Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	32.21196	7.975749	38.254475	-1.6406789	3760000	-7.450581e-09	6.092184	-0.007186308	-0.5678151	1.3564423	0.005912887	0.0645625	127.0	8665.502828836441	138.38037	21.369444	157.31364	30.678604	0.0	0.0
235	500.0	32.537983	7.411732	38.2999	6.7715755	3776000	1.8626451e-08	7.5037494	-0.008683115	-2.6876674	1.3564423	0.00654227	0.0760625	127.0	8702.68355846405	139.92125	20.723042	155.03212	32.5949	0.0	0.0
236	500.0	33.055172	6.803932	38.496483	9.503792	3792000	-1.4901161e-08	8.862777	-0.008450194	-4.794258	1.3564423	0.0051202374	0.0756875	127.0	8737.999095201492	141.31287	17.19718	155.94968	54.859447	0.0	0.0
237	500.0	32.832283	6.8276634	38.62015	9.77735	3808000	0.0	3.0775805	-0.008076279	-1.9152167	1.3564423	0.0052228593	0.0488125	127.0	8774.091427326202	142.59703	9.532901	158.5724	116.585045	0.0	0.0
238	500.0	33.485817	6.2179103	38.54498	10.250546	3824000	-9.313226e-09	3.4805613	-0.009548698	-0.8789396	1.3564423	0.0067966185	0.076124996	127.0	8809.518033504486	143.75017	10.167636	155.89325	97.2601	0.0	0.0
239	500.0	31.968395	7.898661	38.3113	-12.887769	3840000	-2.2351742e-08	15.170281	-0.009579155	-8.790401	1.3564423	0.005656028	0.0565625	127.0	8848.116628170013	134.19608	29.252777	156.11668	19.602863	0.0	0.0
240	500.0	30.67931	9.684707	38.76347	-16.555183	3856000	-7.450581e-09	20.304169	-0.010151166	-6.736502	1.3564423	0.006515554	0.065375	127.0	8886.541446208954	130.75905	36.943695	161.05309	29.369099	0.0	0.0
241	500.0	29.13525	10.756214	39.021984	-1.2550459	3872000	-1.4901161e-08	14.830764	-0.0100144595	-3.1243753	1.3564423	0.0063464856	0.0734375	127.0	8925.785143375397	125.9372	37.32263	155.92937	30.169199	0.0	0.0
242	500.0	31.9345	8.178567	38.85036	6.342988	3888000	1.6763806e-08	6.8203554	-0.009652798	-1.6787604	1.3564423	0.0077661737	0.081562504	127.0	8968.261445999146	137.36288	21.114866	154.81512	32.978848	0.0	0.0
243	500.0	31.740265	8.126095	38.551506	-3.2383018	3904000	1.4901161e-08	15.698587	-0.009282238	-6.1143227	1.3564423	0.006611013	0.0736875	127.0	9008.134982585907	133.317	29.294666	154.4691	34.22646	0.0	0.0
244	500.0	31.45194	8.262315	38.761623	-10.209065	3920000	7.450581e-09	10.2812805	-0.009765442	-2.7465463	1.3564423	0.0062789554	0.0754375	127.0	9046.273522615433	136.11948	21.001791	156.69829	39.017414	0.0	0.0
245	500.0	31.66811	8.033833	38.54357	7.7277656	3936000	3.7252903e-09	17.279205	-0.008491004	-8.670937	1.3564423	0.006379285	0.053062502	127.0	9086.93433046341	132.8021	33.05192	157.02939	31.346823	0.0	0.0
246	500.0	31.79725	8.5549965	38.89226	4.5338364	3952000	1.1175871e-08	11.197708	-0.008780097	-4.0870833	1.3564423	0.0063103475	0.073125005	127.0	9126.129435539246	134.98251	28.11149	159.32486	34.77469	0.0	0.0
247	500.0	30.98334	9.010242	38.585773	4.154823	3968000	3.7252903e-09	8.62803	-0.009617694	-1.3138609	1.3564423	0.0067406353	0.069562495	127.0	9163.278723478317	133.37166	31.02691	155.8715	30.529716	0.0	0.0
248	500.0	32.210663	7.937151	38.743584	3.6366994	3984000	7.450581e-09	13.315584	-0.0072276616	-4.896265	1.3564423	0.007592424	0.0994375	127.0	9198.061740398407	137.41821	24.10248	159.2786	20.8191	0.0	0.0
249	500.0	29.796885	9.4475155	39.244343	1.82547	4000000	0.0	19.037437	-0.0092447465	-8.851703	1.3564423	0.0065231584	0.075187504	127.0	9237.093486070633	127.763214	37.67783	153.76398	27.800503	0.0	0.0
250	500.0	31.898993	8.567092	39.2337	-15.224141	4016000	4.656613e-09	8.680912	-0.007902221	-5.1056595	1.3564423	0.0042775096	0.053312503	127.0	9278.37635922432	139.48047	15.427188	156.53745	70.97217	0.0	0.0
251	500.0	30.946878	9.508249	39.514988	0.63470846	4032000	8.381903e-09	10.624195	-0.009978734	-2.0638714	1.3564423	0.007701763	0.0674375	127.0	9315.838227272034	131.03818	33.954296	159.74596	19.781258	0.0	0.0
252	500.0	31.903456	8.656522	38.87565	3.2773452	4048000	-6.519258e-09	6.253308	-0.009867962	-0.77289665	1.3564423	0.0053523965	0.0749375	127.0	9355.482454776764	134.72581	25.511177	153.5486	30.103928	0.0	0.0
253	500.0	32.684124	7.4203815	38.84422	6.811496	4064000	-1.0244548e-08	4.594287	-0.007943561	-2.0772035	1.3564423	0.004489857	0.0470625	127.0	9402.004891633987	140.9838	10.793912	157.71736	102.10884	0.0	0.0
254	500.0	32.87015	7.5737243	39.29625	2.7675562	4080000	0.0	7.330041	-0.010286048	-3.5604525	1.3564423	0.0072859903	0.088874996	127.0	9438.940664291382	140.31445	22.006878	158.57677	29.196173	0.0	0.0
255	500.0	33.387913	7.2333465	39.675175	9.795087	4096000	3.7252903e-09	7.5377884	-0.009060053	-3.1139648	1.3564423	0.00701043	0.074375	127.0	9479.986410140991	143.9691	20.702188	167.9284	40.014587	0.0	0.0
256	500.0	32.69313	8.281217	40.27029	7.3120103	4112000	-2.2351742e-08	13.007369	-0.01132389	-6.9719067	1.3564423	0.0075305523	0.070125	127.0	9519.676773786545	138.52876	27.710962	157.71887	34.37265	0.0	0.0
257	500.0	33.788033	7.2178845	40.40153	9.103741	4128000	0.0	3.600821	-0.010085111	-1.3617735	1.3564423	0.008558254	0.078687504	127.0	9556.884734153748	146.0157	10.765642	162.66782	102.76025	0.0	0.0
258	500.0	33.54879	8.136216	40.480526	-17.745918	4144000	-5.5879354e-09	10.227716	-0.00678615	-4.1821365	1.3564423	0.0041858074	0.0505625	127.0	9592.012126207352	142.41327	21.543848	160.80066	36.2214	0.0	0.0
259	500.0	33.164146	8.347991	40.58678	0.92439234	4160000	-4.656613e-09	7.481513	-0.009776192	-1.958773	1.3564423	0.005002062	0.055625	127.0	9629.856736898422	143.31963	24.199953	175.6855	24.323862	0.0	0.0
260	500.0	33.018536	8.720698	40.752502	-1.1644218	4176000	6.519258e-09	8.511868	-0.0066496474	-2.4445362	1.3564423	0.004981231	0.0599375	127.0	9669.352490901947	140.88235	21.617123	164.73996	34.5773	0.0	0.0
261	500.0	32.830948	8.857297	41.29983	-0.7932217	4192000	7.450581e-09	11.208576	-0.008012786	-2.427631	1.3564423	0.0049576075	0.0635625	127.0	9708.743124723434	140.61191	29.50784	159.74988	27.730782	0.0	0.0
262	500.0	31.975248	9.918203	41.660744	0.5850388	4208000	-1.1175871e-08	9.7762575	-0.010069467	-1.7346805	1.3564423	0.0052406304	0.0745	127.0	9751.35335946083	136.22636	34.716846	163.85164	30.60574	0.0	0.0
263	500.0	34.18864	7.796896	42.391167	6.909006	4224000	-3.259629e-09	3.6031241	-0.008316316	-1.6766028	1.3564423	0.0054514017	0.0483125	127.0	9792.165708065033	145.31168	11.555926	166.9829	104.12692	0.0	0.0
264	500.0	33.53143	8.461998	42.237663	-1.6511028	4240000	-7.450581e-09	13.298023	-0.009115978	-5.023946	1.3564423	0.0068995086	0.073875	127.0	9830.408017396927	140.40771	28.277975	171.9549	8.892933	0.0	0.0
265	500.0	33.08729	8.790375	42.70024	1.1053883	4256000	1.3038516e-08	8.684792	-0.008896302	-3.384192	1.3564423	0.0057624923	0.0534375	127.0	9866.008402347565	141.5911	23.107328	166.39143	33.72886	0.0	0.0
266	500.0	33.69576	9.325192	43.159443	-11.357714	4272000	-7.450581e-09	12.082509	-0.009718532	-6.016658	1.3564423	0.00567396	0.0604375	127.0	9903.012143611908	141.97354	30.773724	174.20834	23.187145	0.0	0.0
267	500.0	34.382664	8.517402	43.520683	6.644779	4288000	7.450581e-09	10.135445	-0.008113151	-7.8404593	1.3564423	0.0045102835	0.048375	127.0	9940.293096780777	149.49124	9.824987	167.59558	132.34805	0.0	0.0
268	500.0	34.438866	8.694344	43.89525	5.84938	4304000	-1.8626451e-08	11.356632	-0.009174166	-4.4146147	1.3564423	0.006664741	0.065	127.0	9978.622359514236	143.36356	30.01976	169.30466	32.316895	0.0	0.0
269	500.0	34.31646	9.248218	44.778458	4.461373	4320000	0.0	4.9828744	-0.009580876	-1.1656402	1.3564423	0.0058373213	0.061	127.0	10016.782762765884	144.8419	23.549885	171.32138	29.406067	0.0	0.0
270	500.0	32.617393	11.959867	45.211308	-13.319388	4336000	-1.8626451e-09	12.609614	-0.01148011	-4.458417	1.3564423	0.008459578	0.0893125	127.0	10052.465050697327	136.939	40.05426	164.85115	11.080905	0.0	0.0
271	500.0	35.00375	9.925244	45.749878	-0.014571488	4352000	-1.21071935e-08	6.516	-0.0102302	-1.5434346	1.3564423	0.0038528359	0.056375	127.0	10087.728346586227	147.52295	24.631725	173.34715	27.723013	0.0	0.0
272	500.0	34.136147	10.73773	46.351788	2.7295852	4368000	0.0	21.422287	-0.009476368	-12.998202	1.3564423	0.0059117507	0.069125	127.0	10122.917895555496	139.90446	35.254253	179.62624	34.23046	0.0	0.0
273	500.0	34.97907	9.858917	46.669823	0.27491796	4384000	1.3038516e-08	11.1181555	-0.009691791	-4.018806	1.3564423	0.007281211	0.066875	127.0	10158.270985364914	145.4362	20.455479	178.22177	71.51914	0.0	0.0
274	500.0	36.35272	9.018073	46.932125	8.89584	4400000	7.450581e-09	12.967366	-0.0097248815	-8.451986	1.3564423	0.0061952514	0.0603125	127.0	10192.772400140762	152.88687	25.003199	176.68338	29.584032	0.0	0.0
275	500.0	35.815964	10.085885	47.924152	-2.9709477	4416000	3.7252903e-09	6.408519	-0.010019546	-2.2855544	1.3564423	0.007901016	0.074375	127.0	10226.469643831253	148.14636	23.472124	181.24283	34.2084	0.0	0.0
276	500.0	36.394016	10.163533	48.46781	-5.2395763	4432000	9.313226e-10	10.968756	-0.007442009	-2.7762353	1.3564423	0.0065242574	0.0475	127.0	10266.174824476242	151.44878	26.376226	175.03986	37.599716	0.0	0.0
277	500.0	34.726006	11.895075	48.97535	-7.950716	4448000	-7.450581e-09	10.98735	-0.010006072	-3.6596675	1.3564423	0.005647904	0.0738125	127.0	10304.792430877686	142.27252	36.833313	174.1876	32.55043	0.0	0.0
278	500.0	37.29755	9.703432	49.391945	8.59339	4464000	0.0	6.41901	-0.008674663	-1.3289549	1.3564423	0.00481304	0.0576875	127.0	10340.372030735016	153.60999	13.628647	167.10454	98.09125	0.0	0.0
279	500.0	36.811867	10.627359	49.38096	2.29249	4480000	1.3038516e-08	3.4004638	-0.010086497	-0.8525826	1.3564423	0.0069340067	0.0595	127.0	10377.165074825287	152.33145	24.127964	176.38702	34.502396	0.0	0.0
280	500.0	37.90768	9.452564	49.82771	10.056528	4496000	-5.5879354e-09	2.827641	-0.008464435	-0.8385636	1.3564423	0.0069504045	0.0625	127.0	10414.170978546143	155.28601	11.759801	176.55415	131.64706	0.0	0.0
281	500.0	36.578423	11.410098	50.174534	-8.880044	4512000	-1.5832484e-08	12.743201	-0.009376021	-5.4564347	1.3564423	0.00542177	0.070125	127.0	10452.365236520767	148.11371	32.92601	173.72687	32.466995	0.0	0.0
282	500.0	36.46517	11.178047	50.514404	4.9934163	4528000	-7.450581e-09	10.428244	-0.008036362	-5.330198	1.3564423	0.0056357663	0.055749997	127.0	10488.069718122482	147.46004	27.41908	175.92598	34.17744	0.0	0.0
283	500.0	35.232117	12.941197	50.88627	-16.18157	4544000	1.8626451e-09	31.419418	-0.0106980875	-14.7326565	1.3564423	0.0063788425	0.073875	127.0	10522.30107665062	139.4933	43.94029	174.16893	28.47007	0.0	0.0
284	500.0	37.204014	11.355268	51.53781	-4.71181	4560000	1.3038516e-08	5.022699	-0.007377218	-2.5715683	1.3564423	0.005019615	0.0546875	127.0	10557.158140659332	156.21251	24.220808	173.42288	29.998846	0.0	0.0
285	500.0	38.63888	9.829856	51.49924	10.676389	4576000	-1.071021e-08	2.7475324	-0.008563945	-0.6387475	1.3564423	0.006182667	0.057375003	127.0	10596.922567367554	157.2247	11.017286	178.29367	127.98299	0.0	0.0
286	500.0	37.129906	11.254645	51.26821	1.2432613	4592000	-1.4901161e-08	13.591126	-0.009397031	-6.690484	1.3564423	0.0049947836	0.050125003	127.0	10636.188246250153	147.18272	32.094498	176.23451	30.948252	0.0	0.0
287	500.0	38.81941	10.33042	51.492558	9.498451	4608000	-6.519258e-09	2.458414	-0.008616378	-1.0378759	1.3564423	0.005807126	0.064125	127.0	10673.266830682755	158.95044	11.176179	173.82974	123.9435	0.0	0.0
288	500.0	38.75004	9.886174	51.627304	6.202717	4624000	1.8626451e-09	4.8532214	-0.007814292	-0.84081554	1.3564423	0.0054331673	0.060625	127.0	10714.491184711456	158.64407	14.32405	183.06638	114.33724	0.0	0.0
289	500.0	38.668755	10.117003	51.58941	9.762972	4640000	-1.1641532e-08	3.1495323	-0.009336261	-0.7185341	1.3564423	0.005424682	0.060062498	127.0	10754.417302370071	158.77623	11.591156	176.28987	123.64935	0.0	0.0
290	500.0	37.719894	11.661022	51.6581	-0.8370218	4656000	-1.3969839e-08	6.799255	-0.008515528	-2.8288083	1.3564423	0.007984938	0.0845	127.0	10793.14708828926	154.16734	31.089806	174.74033	34.11397	0.0	0.0
291	500.0	37.968758	11.157165	51.6731	5.987204	4672000	-1.5366822e-08	4.4111137	-0.011316914	-1.0036185	1.3564423	0.0079330895	0.0669375	127.0	10830.924280881882	153.63441	23.13915	177.43982	38.355865	0.0	0.0
292	500.0	35.888153	13.239767	51.65179	-4.133487	4688000	3.7252903e-09	11.906903	-0.008997198	-5.4658003	1.3564423	0.0038080148	0.059625	127.0	10882.076842784882	147.95474	40.65696	177.77429	28.933561	0.0	0.0
293	500.0	37.30801	12.568639	51.88921	4.2630434	4704000	0.0	5.5320845	-0.0097469315	-0.8392965	1.3564423	0.006863424	0.07843751	127.0	10923.287621974945	152.91315	32.30996	175.23892	33.64813	0.0	0.0
294	500.0	37.299618	12.621691	51.558228	3.2714336	4720000	1.1175871e-08	7.7030087	-0.010059522	-1.611412	1.3564423	0.00815141	0.082625	127.0	10961.554965257645	152.87521	34.376392	179.985	31.438585	0.0	0.0
295	500.0	38.340588	11.2324505	51.533756	7.1344614	4736000	3.3527613e-08	30.132359	-0.009837752	-18.538746	1.3564423	0.005412775	0.059875	127.0	11001.899007558823	152.13953	26.62027	175.53775	37.375927	0.0	0.0
296	500.0	38.856968	10.496723	52.13391	9.632655	4752000	3.7252903e-09	4.3271894	-0.008407276	-2.9316673	1.3564423	0.004115588	0.060125	127.0	11041.959514856339	163.1846	7.7907243	177.96803	144.7859	0.0	0.0
297	500.0	38.81182	10.979232	52.084618	5.0845976	4768000	5.5879354e-09	17.969093	-0.010497929	-9.069357	1.3564423	0.0066582197	0.0551875	127.0	11077.67431139946	154.16728	33.744698	181.07349	31.458424	0.0	0.0
298	500.0	39.07148	10.962337	52.25267	8.720919	4784000	-7.450581e-09	4.0332704	-0.008044876	-1.2894508	1.3564423	0.0041039214	0.051375	127.0	11192.59089589119	160.30847	15.828237	177.932	95.72259	0.0	0.0
299	500.0	39.243046	10.955488	52.28762	9.805973	4800000	-1.4901161e-08	3.7122974	-0.009387089	-0.5932154	1.3564423	0.0057045524	0.053187497	127.0	11238.676228523254	157.6753	14.5217495	180.3069	100.07269	0.0	0.0
300	500.0	39.874947	10.499292	52.507675	9.501462	4816000	-5.5879354e-09	3.0543141	-0.00889992	-0.3546172	1.3564423	0.0049953405	0.0588125	127.0	11275.795692443848	163.38702	11.093398	180.67624	125.250656	0.0	0.0
301	500.0	39.498226	10.673431	52.4698	10.566355	4832000	-2.2351742e-08	16.446903	-0.010338291	-5.238866	1.3564423	0.006766744	0.0604375	127.0	11312.556587457657	158.93112	25.025597	187.75917	34.151226	0.0	0.0
302	500.0	38.637596	11.519081	52.559383	6.693106	4848000	3.7252903e-09	10.776256	-0.008811619	-6.0970736	1.3564423	0.0033720792	0.0506875	127.0	11348.568106174469	156.23085	26.528177	176.90372	22.569971	0.0	0.0
303	500.0	38.612923	11.837355	53.054867	4.998846	4864000	-1.4901161e-08	10.776503	-0.008471784	-1.7910765	1.3564423	0.0065771807	0.0663125	127.0	11391.227515220642	157.00734	26.362026	176.8823	34.412045	0.0	0.0
304	500.0	40.61414	10.605122	53.45513	10.629275	4880000	1.1175871e-08	1.6931669	-0.008493122	-0.6823526	1.3564423	0.006364983	0.0609375	127.0	11434.314708948135	168.67032	9.140113	183.53714	141.68445	0.0	0.0
305	500.0	40.03528	11.599037	53.406654	5.474621	4896000	1.1175871e-08	12.421515	-0.007642571	-7.9570756	1.3564423	0.006233101	0.063	127.0	11516.927254915237	163.22052	27.537775	187.25346	31.0365	0.0	0.0
306	500.0	38.02572	12.681098	53.653465	3.2224598	4912000	7.450581e-09	13.918637	-0.010948748	-5.546748	1.3564423	0.006335685	0.08068751	127.0	11571.61843419075	156.85986	35.367626	185.28842	31.38112	0.0	0.0
307	500.0	37.841484	13.649049	53.816307	-6.473838	4928000	7.450581e-09	20.611015	-0.009616102	-12.298294	1.3564423	0.006861166	0.057125002	127.0	11610.503547906876	153.49333	40.622974	181.23167	31.064838	0.0	0.0
308	500.0	40.404476	11.371208	54.4793	10.109445	4944000	5.5879354e-09	7.0138006	-0.011184089	-1.9722023	1.3564423	0.0060560345	0.0615	127.0	11649.832747459412	164.75583	14.928771	187.21297	124.3297	0.0	0.0
309	500.0	37.946453	13.042381	53.798683	0.7024283	4960000	-1.4901161e-08	18.237549	-0.009285031	-3.4015396	1.3564423	0.005346626	0.07075	127.0	11685.623227596283	151.78171	38.18315	178.37256	26.525492	0.0	0.0
310	500.0	36.661728	14.889038	54.31133	-8.668987	4976000	2.7008355e-08	14.374081	-0.008939036	-6.1515613	1.3564423	0.006504895	0.0733125	127.0	11722.413136005402	148.7721	45.57615	189.51805	29.365322	0.0	0.0
311	500.0	39.805397	12.617103	54.430645	1.8796693	4992000	9.313226e-09	6.770551	-0.008395106	-1.744081	1.3564423	0.007056998	0.065312505	127.0	11761.701817274094	163.70108	27.833487	185.53807	20.295929	0.0	0.0
312	500.0	39.50123	11.6597595	54.337265	5.752427	5008000	0.0	10.088488	-0.010022953	-3.430169	1.3564423	0.007624239	0.058624998	127.0	11799.31513762474	156.95987	27.137085	181.0171	29.574577	0.0	0.0
313	500.0	38.419342	13.856088	54.61495	-0.4770832	5024000	1.1175871e-08	7.476024	-0.008785635	-1.6009364	1.3564423	0.0060813986	0.0549375	127.0	11835.208611488342	156.24811	33.415295	183.18556	32.341114	0.0	0.0
314	500.0	39.36404	13.470449	54.36823	2.1182723	5040000	-1.21071935e-08	4.248931	-0.008317519	-0.6035359	1.3564423	0.005503789	0.064500004	127.0	11880.576752185822	161.88974	33.729397	190.72023	34.765358	0.0	0.0
315	500.0	39.56891	13.028739	54.511135	-3.7678337	5056000	-3.7252903e-09	10.7383175	-0.01023877	-3.269894	1.3564423	0.0059910347	0.058375	127.0	12025.32712483406	158.40211	35.02598	179.78946	18.451912	0.0	0.0
316	500.0	39.626976	12.89533	54.54188	0.10113639	5072000	1.1175871e-08	7.2565384	-0.009463143	-1.6210489	1.3564423	0.0066497363	0.0661875	127.0	12069.42037320137	159.4584	25.680988	184.09067	44.288338	0.0	0.0
317	500.0	40.381527	11.789716	54.242813	8.424528	5088000	-1.1175871e-08	5.6950655	-0.009339166	-1.4391217	1.3564423	0.004669581	0.05025	127.0	12111.561760187149	163.8075	12.867492	186.93723	132.83148	0.0	0.0
318	500.0	39.558445	12.367181	54.20658	8.909637	5104000	7.450581e-09	11.264999	-0.010374715	-5.5961413	1.3564423	0.0062893727	0.065625	127.0	12161.281384468079	158.61046	33.769444	185.32896	28.896437	0.0	0.0
319	500.0	40.49868	12.562832	54.133278	0.16078204	5120000	3.7252903e-09	6.4486523	-0.0093930755	-2.373934	1.3564423	0.0061286255	0.0605625	127.0	12217.81094288826	165.22543	26.951231	188.77768	29.274303	0.0	0.0
320	500.0	40.092266	11.95894	53.845627	7.622518	5136000	-7.450581e-09	6.0605507	-0.0092828935	-1.6743269	1.3564423	0.0073917313	0.061	127.0	12260.347427845001	162.09244	25.411741	183.44002	31.08784	0.0	0.0
321	500.0	39.440586	13.104672	54.058857	-9.461055	5152000	-9.313226e-09	19.002869	-0.009002132	-2.6925752	1.3564423	0.0075723	0.078250006	127.0	12300.677384138107	155.61636	38.027077	187.45966	28.947554	0.0	0.0
322	500.0	39.321117	14.342974	54.123333	-36.822674	5168000	1.6763806e-08	14.456976	-0.009355765	-6.443453	1.3564423	0.0060982765	0.0726875	127.0	12341.640958547592	163.42421	37.784447	189.9103	23.80081	0.0	0.0
323	500.0	39.202805	13.518189	54.010914	5.1078506	5184000	1.4901161e-08	18.51664	-0.009238159	-5.6130357	1.3564423	0.008521193	0.070250005	127.0	12405.004971981049	158.14606	38.77249	197.42216	34.68612	0.0	0.0
324	500.0	40.745316	12.626098	54.458035	-2.5178535	5200000	5.5879354e-09	8.926172	-0.009722291	-2.7132921	1.3564423	0.007435446	0.064	127.0	12452.925451040268	169.38919	27.250704	193.99301	29.011091	0.0	0.0
325	500.0	42.21629	11.690016	55.018826	10.1438055	5216000	-1.1175871e-08	2.8209949	-0.0073703574	-1.0734715	1.3564423	0.005413897	0.0478125	127.0	12496.85591006279	171.74347	7.6944795	187.16649	156.64445	0.0	0.0
326	500.0	39.475838	13.435213	54.85065	-0.081505954	5232000	-1.1175871e-08	24.251068	-0.008671017	-10.22957	1.3564423	0.0064699426	0.0651875	127.0	12535.476998806	156.28008	39.394844	187.69402	36.03001	0.0	0.0
327	500.0	37.815685	15.465838	55.2619	-2.892779	5248000	-1.8626451e-09	21.557018	-0.009728229	-6.8116856	1.3564423	0.0062216767	0.065749995	127.0	12635.182147979736	152.45033	50.114014	189.481	21.96555	0.0	0.0
328	500.0	41.962696	12.475366	55.321617	10.750071	5264000	2.4214387e-08	6.6867094	-0.008564293	-2.6785154	1.3564423	0.0038379133	0.059249997	127.0	12694.319759845734	174.96773	10.520934	198.37996	152.09392	0.0	0.0
329	500.0	41.671555	12.745334	55.70621	7.2046757	5280000	-3.7252903e-09	4.915553	-0.0076782117	-0.6396105	1.3564423	0.0043922	0.05575	127.0	12747.528501033783	169.8255	26.63864	197.64046	36.350758	0.0	0.0
330	500.0	41.955437	12.203336	55.607574	7.2429576	5296000	0.0	17.819372	-0.007952275	-5.038465	1.3564423	0.0052370583	0.0625625	127.0	12800.030793428421	169.40677	30.131561	207.25986	34.819324	0.0	0.0
331	500.0	37.28403	17.050825	56.62003	-14.714475	5312000	1.4901161e-08	17.145786	-0.009828966	-5.1941285	1.3564423	0.008226413	0.0904375	127.0	12836.96733880043	154.92447	55.062202	207.14613	25.977566	0.0	0.0
332	500.0	35.70868	19.419792	57.22097	-19.447964	5328000	3.7252903e-09	35.61255	-0.009920639	-13.431721	1.3564423	0.007094538	0.0721875	127.0	12883.993701696396	146.91109	65.05589	208.4829	8.589012	0.0	0.0
333	500.0	43.270718	13.622391	57.792133	5.586006	5344000	2.9802322e-08	12.808564	-0.00886555	-7.6403427	1.3564423	0.005167742	0.0526875	127.0	13096.115223169327	184.4123	9.702899	203.58981	159.70428	0.0	0.0
334	500.0	42.571404	13.800943	58.42106	8.340881	5360000	4.284084e-08	13.728857	-0.008710371	-4.8761272	1.3564423	0.0061529465	0.058562502	127.0	13134.092812776566	167.59222	36.587166	192.32793	31.440575	0.0	0.0
335	500.0	39.33912	15.363519	58.19112	-15.964962	5376000	1.4901161e-08	31.5389	-0.007958089	-14.804713	1.3564423	0.006405096	0.0771875	127.0	13168.827726125717	158.05066	45.591667	200.8577	19.951971	0.0	0.0
336	500.0	41.489662	14.494153	58.869213	5.9101133	5392000	-3.7252903e-09	15.152729	-0.009377477	-8.151575	1.3564423	0.0061512864	0.0629375	127.0	13207.632718086243	174.50504	29.643747	199.00235	27.580662	0.0	0.0
337	500.0	42.918625	13.141486	58.77892	6.7601547	5408000	3.7252903e-09	6.1969967	-0.007919551	-2.1843624	1.3564423	0.005527637	0.059	127.0	13249.924018383026	175.8273	27.686384	198.03568	30.133352	0.0	0.0
338	500.0	41.530834	13.467238	58.943836	4.139386	5424000	-1.1175871e-08	21.727882	-0.009820825	-8.445718	1.3564423	0.0069406186	0.072312504	127.0	13288.273311853409	167.19226	37.39871	197.61823	34.440323	0.0	0.0
339	500.0	43.66208	13.009002	59.24561	9.967548	5440000	1.4901161e-08	8.614784	-0.007981708	-3.5362115	1.3564423	0.005832628	0.0611875	127.0	13331.828647851944	184.51688	11.252866	211.63689	160.5417	0.0	0.0
340	500.0	44.10678	12.126841	59.908306	12.109188	5456000	-1.4901161e-08	7.8961835	-0.008603354	-1.4666806	1.3564423	0.008284465	0.0695	127.0	13434.98233962059	178.87631	12.936313	197.84395	139.67247	0.0	0.0
341	500.0	43.716114	12.450681	60.16466	12.390425	5472000	5.5879354e-09	4.0284147	-0.009195575	-0.54251105	1.3564423	0.004944207	0.061750002	127.0	13498.194046258926	180.42697	10.778963	209.31807	151.7412	0.0	0.0
342	500.0	43.204052	13.930601	60.26493	1.7836663	5488000	-1.1175871e-08	6.284774	-0.008583305	-1.2706059	1.3564423	0.006912594	0.08831251	127.0	13537.005184412003	179.22107	29.150404	204.97528	30.639555	0.0	0.0
343	500.0	43.49989	13.870596	60.700928	6.4353013	5504000	-1.1175871e-08	5.868294	-0.008140718	-0.90744966	1.3564423	0.006127784	0.0594375	127.0	13571.609822750092	176.93918	29.208506	197.85358	32.321384	0.0	0.0
344	500.0	42.564472	14.864368	60.497295	1.6355729	5520000	0.0	16.02939	-0.010035403	-2.6257749	1.3564423	0.008176479	0.079375	127.0	13684.44871711731	172.27151	41.73475	204.617	26.907469	0.0	0.0
345	500.0	41.03879	16.201897	60.789097	-5.5857935	5536000	7.450581e-09	15.645749	-0.008544996	-2.7815363	1.3564423	0.0054039666	0.0565625	127.0	13727.993719100952	167.00714	45.78986	203.86743	22.167347	0.0	0.0
346	500.0	44.20229	14.180513	61.22696	9.478684	5552000	3.7252903e-09	9.364859	-0.008932754	-5.3985095	1.3564423	0.0054246224	0.05775	127.0	13766.532796621323	181.6212	12.7008915	204.76637	135.43013	0.0	0.0
347	500.0	43.839676	13.586234	60.963135	8.110323	5568000	-7.450581e-09	30.195906	-0.008821901	-18.649971	1.3564423	0.0063098073	0.06275	127.0	13803.643961191177	171.02176	37.390453	203.48459	30.997616	0.0	0.0
348	500.0	42.508156	14.804256	60.861115	1.0002878	5584000	-1.4901161e-08	16.048729	-0.0076467935	-3.7774825	1.3564423	0.004885616	0.048875	127.0	13840.232414722443	172.90106	34.094326	206.51259	28.970833	0.0	0.0
349	500.0	40.333977	15.996922	61.263363	1.0452355	5600000	-3.7252903e-09	40.138447	-0.008602133	-10.47027	1.3564423	0.0053181737	0.059375003	127.0	13879.82717704773	160.43753	46.72631	197.67365	33.881596	0.0	0.0
350	500.0	41.688824	16.411497	61.793068	-0.3091668	5616000	7.450581e-09	19.588848	-0.010666946	-8.099701	1.3564423	0.008130862	0.0668125	127.0	13917.541945695877	170.5986	43.029675	202.08485	25.481995	0.0	0.0
351	500.0	44.044064	14.410415	61.885498	6.904499	5632000	3.7252903e-09	9.5755415	-0.007506453	-3.441846	1.3564423	0.0059417374	0.0570625	127.0	13953.68412232399	179.35498	28.862278	203.22026	33.527065	0.0	0.0
