Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	22.555914	8.683261	31.906935	4.924225	3744000	0.0	9.551042	-0.008152624	-0.69949335	1.3564423	0.0056605097	0.06725	127.0	9363.059699296951	89.64296	22.948988	110.59968	30.784903	0.0	0.0
234	500.0	21.66189	9.154159	32.030567	4.166334	3760000	-1.6763806e-08	7.484811	-0.00940302	-1.1022713	1.3564423	0.0074901315	0.074875005	127.0	9402.638716936111	89.99487	24.681799	111.92461	29.103245	0.0	0.0
235	492.15625	24.177547	8.565275	32.21398	4.2399516	3776000	-7.450581e-09	5.382091	-0.008803681	-1.0872043	1.3564423	0.0054895272	0.0698125	127.0	9440.322859287262	98.949234	18.24989	112.43956	16.12857	0.0	0.0
236	500.0	23.401281	8.728741	32.24671	-0.42109025	3792000	7.450581e-09	10.765716	-0.007980151	-2.5516675	1.3564423	0.0061793854	0.07575	127.0	9476.535313606262	93.00683	22.193453	108.730484	32.67251	0.0	0.0
237	500.0	23.794449	8.249958	32.266987	3.9606822	3808000	1.4901161e-08	9.88702	-0.008755184	-4.69481	1.3564423	0.0068214163	0.078999996	127.0	9513.39153599739	94.959076	15.994425	111.42801	47.450592	0.0	0.0
238	500.0	23.207308	8.604966	32.369095	3.1554196	3824000	-3.7252903e-09	6.59729	-0.009072931	-2.1630952	1.3564423	0.006138704	0.0695	127.0	9550.482610940933	96.138504	18.979073	108.6898	19.407852	0.0	0.0
239	500.0	24.636492	8.575999	31.804573	4.928535	3840000	7.450581e-09	4.641268	-0.0075689047	-0.71234906	1.3564423	0.0067383405	0.074562505	127.0	9590.030641078949	100.140465	15.337266	112.47395	31.210642	0.0	0.0
240	500.0	24.032425	8.144483	31.532648	5.0061374	3856000	0.0	9.624983	-0.008216312	-1.9713461	1.3564423	0.0061696963	0.0658125	127.0	9628.850128889084	94.891685	18.768837	110.78887	41.822544	0.0	0.0
241	490.5	23.83611	8.111862	31.83291	3.0525963	3872000	-2.2351742e-08	8.380888	-0.009008847	-2.0674782	1.3564423	0.006478752	0.0789375	127.0	9665.70289349556	94.98729	20.01558	112.11707	11.684218	0.0	0.0
242	500.0	23.393845	8.463529	31.75859	5.586181	3888000	5.5879354e-09	5.6932373	-0.009068899	-1.4051824	1.3564423	0.007714771	0.0765	127.0	9702.572740077972	94.28458	17.6783	109.98011	40.368267	0.0	0.0
243	500.0	24.37516	8.610679	31.801321	5.6513014	3904000	-1.4901161e-08	7.0540237	-0.009742483	-1.8931813	1.3564423	0.008119008	0.08775	127.0	9738.667837381363	97.09412	16.71275	112.53291	32.096603	0.0	0.0
244	500.0	23.60054	8.053117	31.622177	4.8775067	3920000	4.4703484e-08	14.745787	-0.007972881	-3.8765457	1.3564423	0.005190422	0.060375005	127.0	9776.968598604202	90.546295	20.085579	110.10817	43.96687	0.0	0.0
245	500.0	22.988651	7.8082767	31.358042	4.1073494	3936000	1.4901161e-08	14.382666	-0.00907944	-3.087233	1.3564423	0.0067875492	0.0768125	127.0	9815.030525922775	93.99396	20.912283	111.11577	30.883968	0.0	0.0
246	500.0	23.18737	8.138245	32.028004	5.275458	3952000	1.0244548e-08	8.93214	-0.008890063	-1.9773397	1.3564423	0.0062628756	0.075875	127.0	9853.889121770859	97.738235	13.711049	114.097115	48.559498	0.0	0.0
247	500.0	22.99807	8.428837	31.038486	6.0218887	3968000	-1.8626451e-09	12.373627	-0.0078774765	-2.973047	1.3564423	0.006178922	0.065625	127.0	9893.501497268677	88.5706	24.152752	109.203384	27.946468	0.0	0.0
248	500.0	23.102602	8.632118	31.181192	1.8310645	3984000	-1.1175871e-08	7.3410993	-0.008359232	-1.7937317	1.3564423	0.006661581	0.0738125	127.0	9931.194765806198	95.742645	19.817776	109.44961	30.911417	0.0	0.0
249	500.0	22.74965	8.242729	31.998451	4.320057	4000000	7.450581e-09	10.636199	-0.009007202	-2.131998	1.3564423	0.005799995	0.074	127.0	9968.28412771225	89.067184	22.979115	109.47961	33.498188	0.0	0.0
250	500.0	21.911133	8.933796	32.057724	-0.090311795	4016000	0.0	17.18206	-0.009232925	-6.7451887	1.3564423	0.0062331157	0.072875	127.0	10005.061248779297	89.26459	25.132193	113.64318	27.909416	0.0	0.0
251	500.0	23.322813	8.985917	31.570932	3.425759	4032000	1.9557774e-08	6.179716	-0.007886689	-0.7421543	1.3564423	0.0063434197	0.073874995	127.0	10046.20365357399	93.20175	18.555527	111.465866	34.593204	0.0	0.0
252	496.5	23.280443	8.821109	31.48153	4.0826683	4048000	-1.4901161e-08	9.834444	-0.009079791	-1.2589068	1.3564423	0.007953677	0.116937496	127.0	10091.816327095032	92.085464	22.3402	110.81959	32.480465	0.0	0.0
253	498.96875	23.004446	8.422625	31.276875	-1.7487104	4064000	-2.2351742e-08	11.032866	-0.009112077	-2.5785103	1.3564423	0.0069336435	0.0745	127.0	10132.471180915833	96.45858	17.532305	113.18834	30.630085	0.0	0.0
254	494.25	23.473103	8.504857	31.19319	3.1883738	4080000	2.9802322e-08	17.39613	-0.010249443	-4.930651	1.3564423	0.0074642543	0.07350001	127.0	10173.30325460434	91.76534	24.74817	111.44746	29.11322	0.0	0.0
255	500.0	23.038368	8.608923	31.56622	3.8778002	4096000	2.6077032e-08	6.4809103	-0.008579361	-2.5869746	1.3564423	0.007632055	0.068125	127.0	10212.940115451813	96.61108	19.89233	111.7342	35.178844	0.0	0.0
256	491.59375	23.706469	8.640505	31.778809	3.0789692	4112000	-1.1175871e-08	8.400374	-0.010701195	-2.3514853	1.3564423	0.008908083	0.09281249	127.0	10248.932337760925	92.38968	23.46124	110.967476	22.163471	0.0	0.0
257	497.125	24.552448	8.455947	31.933561	1.9991627	4128000	1.4901161e-08	10.466694	-0.007854082	-2.1259043	1.3564423	0.0067972834	0.091875	127.0	10289.167650461197	100.09638	11.385073	110.40695	48.946686	0.0	0.0
258	500.0	23.951523	7.904141	31.431437	4.6723943	4144000	1.4901161e-08	10.619928	-0.009076533	-4.3649836	1.3564423	0.0062011494	0.0779375	127.0	10328.072201490402	94.151	20.652842	108.15609	4.468297	0.0	0.0
259	500.0	23.409887	8.478206	31.267767	3.5416005	4160000	-1.8626451e-09	5.051284	-0.008648517	-1.9060117	1.3564423	0.008417159	0.0776875	127.0	10367.067123651505	98.47159	16.243315	110.82623	30.403133	0.0	0.0
260	500.0	24.435755	7.9564443	32.087208	5.9190197	4176000	1.4901161e-08	6.9363356	-0.00842816	-1.0954095	1.3564423	0.0063238284	0.06975	127.0	10406.040126800537	98.79309	12.654367	111.38151	60.25001	0.0	0.0
261	492.40625	22.06657	8.846657	31.24837	-6.577376	4192000	-3.7252903e-09	21.36026	-0.011047939	-9.098786	1.3564423	0.006262549	0.078625	127.0	10444.514828920364	81.8251	30.43247	110.15457	4.1231627	0.0	0.0
262	500.0	21.500835	9.224509	31.634678	-2.2867231	4208000	-1.8626451e-08	8.154685	-0.007822395	-2.6035914	1.3564423	0.007415625	0.0754375	127.0	10486.631396770477	92.823105	24.279785	109.6211	5.751628	0.0	0.0
263	500.0	23.516544	8.2822895	31.73539	3.027019	4224000	1.6763806e-08	4.195593	-0.009959726	-0.47895896	1.3564423	0.007238324	0.076749995	127.0	10528.605394601822	96.538284	17.065182	112.2271	39.68247	0.0	0.0
264	500.0	24.562489	8.394411	31.871637	2.9529934	4240000	-7.450581e-09	4.9535246	-0.00800886	-1.5991237	1.3564423	0.006807245	0.0790625	127.0	10567.472197294235	101.569565	10.708466	111.11165	52.16814	0.0	0.0
265	490.59375	23.643099	8.318269	31.81496	4.007884	4256000	1.4901161e-08	16.674486	-0.009423592	-5.3179216	1.3564423	0.0060015223	0.09756249	127.0	10605.967037677765	90.500305	23.853453	113.17695	26.51198	0.0	0.0
266	498.46875	23.540989	8.026439	31.85775	4.107747	4272000	-3.7252903e-09	8.276752	-0.008856218	-3.528366	1.3564423	0.006615347	0.083312504	127.0	10645.70398235321	101.551636	13.303275	111.661736	33.802322	0.0	0.0
267	500.0	24.110937	8.145635	31.847908	5.3154774	4288000	-1.9557774e-08	8.42867	-0.009101281	-2.2949567	1.3564423	0.0053160805	0.0735625	127.0	10686.03739643097	95.055664	17.891455	109.12658	44.851757	0.0	0.0
268	500.0	22.839382	8.39316	31.922531	4.326335	4304000	0.0	10.1201315	-0.0077221766	-1.208079	1.3564423	0.006636577	0.067499995	127.0	10722.847355604172	90.81737	22.863035	109.65856	33.549408	0.0	0.0
269	500.0	23.097263	8.6058855	32.020515	3.768195	4320000	7.450581e-09	10.089053	-0.009579083	-3.2227757	1.3564423	0.0068170093	0.0878125	127.0	10759.65693950653	95.25783	22.679918	112.756966	19.561035	0.0	0.0
270	500.0	23.742369	8.419408	31.660053	-0.21371233	4336000	-3.1664968e-08	6.2353024	-0.009349484	-2.568419	1.3564423	0.008401228	0.074750006	127.0	10799.26281118393	97.652084	13.950489	109.888565	49.2848	0.0	0.0
271	500.0	24.03132	8.534972	31.65945	-8.487449	4352000	3.7252903e-09	2.9888468	-0.009131804	-0.6808802	1.3564423	0.005120005	0.074625	127.0	10836.082374811172	98.627594	16.114443	111.864746	33.108734	0.0	0.0
272	500.0	24.472113	7.996148	32.047825	4.7153287	4368000	3.7252903e-09	4.25099	-0.00884186	-0.73514795	1.3564423	0.008344245	0.095750004	127.0	10873.455708503723	100.177734	12.79874	110.55718	40.933136	0.0	0.0
273	500.0	24.632383	8.341118	31.616226	5.577483	4384000	-1.4901161e-08	2.8713884	-0.008360609	-0.36382976	1.3564423	0.007725292	0.1005625	127.0	10911.05847787857	99.506516	13.564079	111.02054	36.430897	0.0	0.0
274	490.90625	23.09755	9.195947	31.641153	5.104841	4400000	0.0	17.59768	-0.011035523	-4.5991316	1.3564423	0.0077854777	0.092375	127.0	10950.516611337662	88.49445	31.528852	110.66057	10.827481	0.0	0.0
275	492.5	22.72377	8.379806	31.457876	2.445199	4416000	2.2351742e-08	7.7251425	-0.009624195	-3.6642263	1.3564423	0.006951864	0.083125	127.0	10986.315697908401	96.27603	22.70966	110.834274	21.747927	0.0	0.0
276	500.0	24.452805	8.242643	31.799364	5.4031935	4432000	1.3969839e-08	3.3995595	-0.008633254	-1.0989559	1.3564423	0.0067437305	0.0755	127.0	11025.466377973557	100.900955	11.535639	110.5534	47.26674	0.0	0.0
277	496.5	24.901093	8.022968	31.584272	5.7299724	4448000	1.8626451e-09	7.7905293	-0.0086667575	-1.3225632	1.3564423	0.007111311	0.0884375	127.0	11066.507912635803	99.79518	15.8242	110.883644	31.426807	0.0	0.0
278	500.0	23.471571	8.5559	31.425768	-8.947663	4464000	1.8626451e-09	9.017979	-0.008548873	-1.8279401	1.3564423	0.0038046832	0.070125	127.0	11106.44119143486	94.56022	18.938234	109.62753	29.44319	0.0	0.0
279	500.0	24.37426	8.0676565	31.34178	5.5499525	4480000	1.6763806e-08	3.3003929	-0.0085960915	-0.90042734	1.3564423	0.0062703816	0.066750005	127.0	11143.96982049942	101.61839	8.666806	112.5547	70.550285	0.0	0.0
280	500.0	24.997055	7.82774	31.627258	5.715963	4496000	7.450581e-09	5.0296392	-0.0089569995	-1.1477814	1.3564423	0.0072188596	0.079437494	127.0	11183.837052583694	99.40695	15.050051	110.99454	43.143776	0.0	0.0
281	500.0	24.92478	7.9401145	31.896822	6.472888	4512000	1.3038516e-08	6.598403	-0.008723796	-1.1495227	1.3564423	0.006980705	0.08825	127.0	11220.166836977005	100.2509	10.234769	110.427185	63.781643	0.0	0.0
282	500.0	24.623695	7.9225507	31.459988	5.989617	4528000	3.7252903e-09	5.5357294	-0.009068137	-2.4876015	1.3564423	0.0064407494	0.081	127.0	11257.756482839584	99.012054	11.572797	109.618965	55.47986	0.0	0.0
283	500.0	24.696201	8.331932	31.505875	4.118098	4544000	2.6077032e-08	6.2561007	-0.008654103	-1.2497598	1.3564423	0.005598749	0.0918125	127.0	11294.846346855164	100.7708	15.318121	110.18222	33.40047	0.0	0.0
284	500.0	23.986479	8.176057	31.322285	6.2158337	4560000	1.1175871e-08	9.871424	-0.008794324	-2.9634378	1.3564423	0.00799696	0.07175	127.0	11332.482746601105	94.88573	20.970114	111.41306	41.044792	0.0	0.0
285	500.0	24.532192	8.162893	31.976742	3.822325	4576000	1.3038516e-08	4.7669406	-0.01003235	-1.8360804	1.3564423	0.007290866	0.0784375	127.0	11370.843033790588	101.09926	11.857401	111.4346	55.904312	0.0	0.0
286	500.0	24.92813	7.9786887	31.457644	5.9464383	4592000	7.450581e-09	13.719209	-0.008009133	-3.0044105	1.3564423	0.005257725	0.075812496	127.0	11411.022179603577	98.05823	15.661398	110.547676	48.138977	0.0	0.0
287	500.0	23.508406	7.7026443	31.881449	3.4613366	4608000	-7.450581e-09	8.681317	-0.0096954685	-3.2683997	1.3564423	0.0081621595	0.079875	127.0	11450.843965053558	96.71495	16.87976	111.26261	31.224243	0.0	0.0
288	500.0	24.22928	8.128755	31.76655	5.3072534	4624000	-1.8626451e-09	3.0691695	-0.008644864	-0.76907253	1.3564423	0.008107989	0.077375	127.0	11489.975831985474	99.937126	11.32891	111.60607	50.81803	0.0	0.0
289	490.15625	24.152788	8.174758	31.98399	6.0780563	4640000	0.0	6.051565	-0.0081646	-1.3328947	1.3564423	0.0058557354	0.057625003	127.0	11526.074385404587	94.693886	21.076694	109.70558	11.754716	0.0	0.0
290	500.0	24.129883	8.616663	32.046947	5.871557	4656000	7.450581e-09	6.767898	-0.008866398	-2.5703616	1.3564423	0.00814835	0.0990625	127.0	11568.085482597351	98.506805	18.70762	114.10127	41.986732	0.0	0.0
291	500.0	23.603363	8.883331	31.936861	4.609639	4672000	-1.4901161e-08	3.9830182	-0.0096034445	-0.79029936	1.3564423	0.0064132037	0.084437504	127.0	11606.742655038834	96.025406	21.943079	111.18888	31.033197	0.0	0.0
292	500.0	24.726137	8.198252	31.938951	2.9193163	4688000	0.0	8.384134	-0.008600798	-2.8704917	1.3564423	0.006664022	0.0835625	127.0	11646.205619573593	98.97425	15.338636	109.43429	44.896534	0.0	0.0
293	500.0	24.504528	8.118878	32.09907	4.978919	4704000	-3.7252903e-09	3.5499005	-0.009706133	-0.7238388	1.3564423	0.0060104365	0.0725625	127.0	11685.563938617706	99.0173	11.984633	111.46804	56.48735	0.0	0.0
294	491.28125	24.449932	8.430578	31.978203	4.94653	4720000	-2.0489097e-08	5.6034026	-0.008806584	-0.98355234	1.3564423	0.006240554	0.07975	127.0	11722.305860042572	96.73574	22.582848	111.82603	14.068994	0.0	0.0
295	500.0	25.12572	8.354265	32.086132	5.3330374	4736000	7.450581e-09	3.943513	-0.008291649	-1.0150423	1.3564423	0.008894612	0.08356251	127.0	11760.05376791954	101.75595	10.251148	112.04078	72.678345	0.0	0.0
296	500.0	24.348944	8.426469	31.96298	6.459657	4752000	-1.4901161e-08	5.549428	-0.008861414	-0.99195355	1.3564423	0.0060455687	0.088125	127.0	11799.216726779938	96.94626	18.351164	110.55904	28.279497	0.0	0.0
297	500.0	23.980555	8.292816	31.749609	4.411803	4768000	-1.1175871e-08	13.366985	-0.010251545	-5.469451	1.3564423	0.00705697	0.07268751	127.0	11834.86124420166	92.77832	21.805285	109.11837	36.84827	0.0	0.0
298	496.5625	23.870985	8.431307	32.28824	-0.87813556	4784000	-3.7252903e-09	7.915329	-0.009478776	-1.975827	1.3564423	0.007409795	0.08825	127.0	11871.415932178497	98.352264	13.842571	109.9151	41.26414	0.0	0.0
299	500.0	25.019333	8.511062	32.26416	6.2647777	4800000	7.450581e-09	2.9238372	-0.0087650195	-0.6330695	1.3564423	0.006663401	0.078250006	127.0	11910.651705026627	102.10408	14.842811	112.44883	24.614378	0.0	0.0
300	500.0	24.689518	8.282613	31.894836	6.522498	4816000	1.3969839e-08	4.699478	-0.008176191	-0.42741147	1.3564423	0.006763694	0.0709375	127.0	11949.302663087845	99.11035	16.165297	111.97342	28.270546	0.0	0.0
301	492.5625	23.756773	8.518903	31.785748	5.363783	4832000	1.3038516e-08	11.02557	-0.008314843	-3.1382651	1.3564423	0.007133132	0.0980625	127.0	11987.148684501648	94.22773	22.471899	114.41059	25.163847	0.0	0.0
302	500.0	24.618515	7.937058	32.22557	5.35332	4848000	2.4214387e-08	3.0007885	-0.009120114	-2.2369742	1.3564423	0.0062568597	0.0651875	127.0	12024.507111549377	105.01373	3.8435047	113.17308	98.38248	0.0	0.0
303	500.0	24.66172	8.240611	31.946493	6.1660566	4864000	-1.4901161e-08	6.471505	-0.00841399	-2.326221	1.3564423	0.0050981464	0.0684375	127.0	12060.717252016068	97.62468	20.17192	114.2253	31.338343	0.0	0.0
304	500.0	23.82011	8.733632	32.098766	4.9277577	4880000	1.4901161e-08	14.919322	-0.00837783	-6.078557	1.3564423	0.006863088	0.0818125	127.0	12102.025515079498	91.06018	26.763536	112.03367	26.00879	0.0	0.0
305	500.0	24.102924	8.338556	32.374767	5.318906	4896000	-1.8626451e-09	6.546016	-0.008305073	-2.2483664	1.3564423	0.0071712933	0.061875	127.0	12139.340259075165	99.878494	14.808425	110.41072	45.684364	0.0	0.0
306	500.0	24.267593	8.161962	32.451553	5.8348737	4912000	2.9802322e-08	4.4654455	-0.008904704	-1.9014326	1.3564423	0.0068518943	0.067125	127.0	12176.843125581741	101.461754	13.8997	114.994484	38.50911	0.0	0.0
307	500.0	24.927828	8.124176	32.055775	6.2148843	4928000	-9.313226e-09	8.976205	-0.008553479	-4.3705115	1.3564423	0.0045195045	0.07987499	127.0	12216.882421016693	97.241745	15.1245165	109.88491	43.718605	0.0	0.0
308	500.0	24.273615	8.223133	32.115646	1.4423627	4944000	2.2351742e-08	8.410994	-0.009026364	-2.7118938	1.3564423	0.006065806	0.07275	127.0	12255.76834821701	97.131096	18.426956	114.0388	30.004734	0.0	0.0
309	500.0	23.870893	8.579517	32.30217	5.5533357	4960000	-2.9802322e-08	6.95161	-0.008974518	-2.892547	1.3564423	0.005400816	0.0685	127.0	12293.719247341156	99.706375	16.43974	111.39381	35.511272	0.0	0.0
310	500.0	24.424446	8.393074	31.73487	5.9446774	4976000	1.1175871e-08	2.1196632	-0.009686569	-0.36876637	1.3564423	0.0067992806	0.078062505	127.0	12330.001563549042	99.657166	15.020929	112.93657	37.277203	0.0	0.0
311	500.0	24.956434	8.2507	31.937786	5.040982	4992000	0.0	8.646776	-0.008900884	-2.0346348	1.3564423	0.0077902516	0.0856875	127.0	12366.132194280624	98.87782	16.917477	110.82797	38.857666	0.0	0.0
312	500.0	23.887463	8.686108	32.22512	-1.3514713	5008000	0.0	5.6838503	-0.007986489	-1.4745305	1.3564423	0.007159596	0.087437496	127.0	12405.453442335129	94.72977	21.266653	110.97836	30.85706	0.0	0.0
313	500.0	24.03607	8.51084	31.864277	4.3066187	5024000	-9.313226e-10	3.4196043	-0.009231651	-1.3415141	1.3564423	0.008295275	0.078999996	127.0	12443.0136282444	99.42568	14.329597	110.474205	29.085026	0.0	0.0
314	500.0	24.792969	8.492291	31.653053	6.2060857	5040000	1.21071935e-08	2.0481675	-0.007740818	-0.3468136	1.3564423	0.0071641253	0.081125	127.0	12479.833325862885	101.008385	14.983807	112.83628	31.203594	0.0	0.0
315	500.0	24.968746	8.286498	31.623293	6.1384907	5056000	-1.1175871e-08	3.80067	-0.009223593	-0.9541068	1.3564423	0.007117013	0.109937504	127.0	12515.72514128685	100.66802	14.797236	109.87835	27.628061	0.0	0.0
316	500.0	24.564215	8.190407	31.878023	2.3861341	5072000	1.1175871e-08	4.969035	-0.009914258	-1.7617719	1.3564423	0.0065374817	0.077374995	127.0	12553.268471479416	99.67472	14.508505	111.95573	38.271343	0.0	0.0
317	491.71875	23.91884	8.449246	31.805153	5.5014434	5088000	0.0	15.269022	-0.008809006	-6.492493	1.3564423	0.0069534713	0.0724375	127.0	12591.281770944595	92.10742	24.687681	111.43118	15.986486	0.0	0.0
318	493.8125	24.045229	8.516305	32.193905	5.057948	5104000	3.7252903e-09	8.6478	-0.010051842	-1.8321697	1.3564423	0.0062802983	0.07718749	127.0	12628.201319932938	98.10062	22.192455	116.111626	23.437817	0.0	0.0
319	492.4375	24.409597	8.157065	32.432106	5.755938	5120000	1.8626451e-09	10.226853	-0.008615467	-2.1561642	1.3564423	0.0070120385	0.08993749	127.0	12665.724040985107	96.19551	20.994436	113.07789	29.854404	0.0	0.0
320	500.0	24.537066	8.129712	32.197453	5.8115582	5136000	1.4901161e-08	11.513227	-0.008983659	-3.7043912	1.3564423	0.007597087	0.082499996	127.0	12704.588875055313	96.55731	17.451344	112.53654	53.485817	0.0	0.0
321	500.0	22.430601	8.450262	32.69255	4.5082912	5152000	-7.450581e-09	7.594946	-0.0077166855	-3.34932	1.3564423	0.006803978	0.065875	127.0	12743.04720234871	95.10361	22.932468	112.30327	31.139181	0.0	0.0
322	500.0	25.02578	8.123177	32.42804	5.3435144	5168000	-1.4901161e-08	3.085235	-0.008456263	-1.2108271	1.3564423	0.005706532	0.0650625	127.0	12779.902849435806	101.651596	9.626597	113.16838	61.175655	0.0	0.0
323	500.0	24.37238	8.486426	32.119648	6.1842365	5184000	7.450581e-09	3.9957573	-0.008342913	-0.9830775	1.3564423	0.0073680268	0.08075	127.0	12819.726605176926	98.23615	19.108877	112.78765	31.613194	0.0	0.0
324	500.0	24.389248	8.777175	32.128693	0.7807827	5200000	1.3038516e-08	4.7002144	-0.009272102	-1.482948	1.3564423	0.006595892	0.090124995	127.0	12858.455375909805	99.712036	17.486483	112.326614	35.666	0.0	0.0
325	500.0	24.064564	8.749659	31.920649	-2.1172974	5216000	-2.4214387e-08	6.536845	-0.009803995	-1.2459273	1.3564423	0.007281839	0.081125	127.0	12897.289266347885	95.423355	21.243553	110.26259	27.972883	0.0	0.0
326	500.0	24.888023	8.168459	32.230034	4.13874	5232000	-1.4901161e-08	3.1578233	-0.008222129	-1.8950465	1.3564423	0.005856727	0.059687503	127.0	12936.786856889725	103.701515	8.1551485	113.95958	67.770004	0.0	0.0
327	498.71875	24.972492	8.312269	31.73624	6.350463	5248000	0.0	5.766133	-0.008736979	-0.63558114	1.3564423	0.0101207765	0.1073125	127.0	12973.942503213882	101.34142	14.0126295	111.60936	31.079193	0.0	0.0
328	499.71875	25.334663	7.8324513	31.420853	5.565336	5264000	-1.8626451e-08	5.5445566	-0.009297324	-0.63703066	1.3564423	0.0068979594	0.103125006	127.0	13010.530435800552	103.81501	7.071411	113.654274	74.79212	0.0	0.0
329	489.90625	24.121912	8.1253395	31.194387	3.9141471	5280000	-1.1175871e-08	29.079023	-0.010538215	-13.136873	1.3564423	0.008127557	0.085875005	127.0	13048.142606496811	92.1468	22.511497	111.25618	35.9406	0.0	0.0
330	500.0	23.435408	7.2940197	30.549591	5.0664725	5296000	2.7939677e-08	7.2863717	-0.007853569	-6.073527	1.3564423	0.006367742	0.060312502	127.0	13088.774564027786	104.996414	7.313967	113.10015	72.60653	0.0	0.0
331	500.0	25.369568	7.7350774	31.114777	6.615839	5312000	-7.450581e-09	3.7118607	-0.00816986	-1.5894474	1.3564423	0.0054906136	0.0725	127.0	13125.579585552216	103.77184	8.872705	113.608246	62.12822	0.0	0.0
332	500.0	24.497753	8.205569	31.480272	5.7634244	5328000	5.5879354e-09	10.832085	-0.009988977	-3.264879	1.3564423	0.0064238803	0.0846875	127.0	13162.852472543716	95.360245	21.662708	113.221756	35.14723	0.0	0.0
333	500.0	23.305782	8.455313	31.398352	5.742321	5344000	-1.8626451e-09	12.795991	-0.009178609	-2.2524877	1.3564423	0.0067380946	0.0863125	127.0	13201.119973182678	92.74951	21.858389	113.35807	41.81	0.0	0.0
334	497.8125	23.995152	8.055017	31.548002	5.0348525	5360000	-1.8626451e-09	9.953175	-0.00885479	-1.5023777	1.3564423	0.006501335	0.07425	127.0	13245.17656159401	98.93735	13.082404	112.61641	67.16027	0.0	0.0
335	500.0	23.894747	7.9627476	31.160942	4.9063454	5376000	-7.450581e-09	9.950281	-0.011143049	-3.2711966	1.3564423	0.008826673	0.084437504	127.0	13286.198444128036	94.641	21.268856	110.064606	39.04353	0.0	0.0
336	498.625	23.572926	8.483779	32.192413	5.542356	5392000	-7.450581e-09	8.649417	-0.012125628	-2.5405178	1.3564423	0.0075830775	0.088625	127.0	13326.300690412521	100.01779	19.282005	113.986244	22.903936	0.0	0.0
337	500.0	24.829052	8.063977	31.455894	6.354629	5408000	-1.1175871e-08	5.342743	-0.0087443665	-1.6473234	1.3564423	0.008876011	0.10625	127.0	13368.665811777115	102.38173	11.489652	111.16087	46.714787	0.0	0.0
338	500.0	23.947346	8.800017	31.67412	6.239702	5424000	-7.450581e-09	12.853825	-0.008603244	-3.3032475	1.3564423	0.007069145	0.078187495	127.0	13407.121477603912	95.015976	25.844748	114.83796	22.954351	0.0	0.0
339	499.28125	23.250526	8.551238	32.356083	2.9493775	5440000	-2.2351742e-08	17.54154	-0.008768975	-2.3466637	1.3564423	0.0076212017	0.084375	127.0	13446.533628225327	92.97409	24.170704	112.83008	20.804441	0.0	0.0
340	500.0	23.258688	7.97487	31.879885	2.933633	5456000	7.450581e-09	6.678939	-0.009249592	-3.8731346	1.3564423	0.0062102424	0.0763125	127.0	13484.08778309822	102.74469	11.1640415	112.389084	46.849705	0.0	0.0
341	493.8125	24.871038	7.8073087	31.996983	6.384066	5472000	9.313226e-09	4.0783424	-0.00868183	-1.4600734	1.3564423	0.0063867345	0.0808125	127.0	13521.453696250916	102.85306	11.766247	112.50548	42.08671	0.0	0.0
342	500.0	24.642973	8.076354	32.065872	4.2358794	5488000	-1.4901161e-08	7.828843	-0.007893059	-2.2946212	1.3564423	0.005754562	0.076875	127.0	13559.931638240814	100.82137	15.043737	113.01381	40.305134	0.0	0.0
343	500.0	23.557398	9.222455	32.325428	-4.5708923	5504000	-7.450581e-09	6.164528	-0.008526222	-1.6488365	1.3564423	0.0054392386	0.06375	127.0	13599.884547948837	96.27903	24.551872	112.70898	20.26253	0.0	0.0
344	500.0	23.96959	8.704775	32.250244	1.544872	5520000	-3.7252903e-09	11.296322	-0.007980723	-5.318266	1.3564423	0.00494282	0.079375	127.0	13640.853922605515	95.88634	24.153198	113.22304	22.382282	0.0	0.0
345	500.0	24.209122	8.464676	31.960756	4.299571	5536000	-2.7939677e-09	8.237991	-0.009329232	-1.1531043	1.3564423	0.006018912	0.0788125	127.0	13680.27661371231	99.071075	17.739939	111.87299	28.73881	0.0	0.0
346	500.0	24.380386	7.944034	32.442646	5.402267	5552000	-7.450581e-09	8.752989	-0.008176712	-2.7011113	1.3564423	0.0058243945	0.076124996	127.0	13717.117824792862	100.4299	14.29758	115.97901	52.284554	0.0	0.0
347	500.0	24.448606	7.8161025	32.7302	5.5795536	5568000	1.1175871e-08	4.9829807	-0.008825642	-1.8909116	1.3564423	0.006912158	0.072625	127.0	13753.868839025497	101.04047	12.069461	112.72965	56.875584	0.0	0.0
348	500.0	24.292542	8.309271	32.6444	6.069662	5584000	-9.313226e-09	4.469657	-0.008725431	-2.3136363	1.3564423	0.0072090286	0.0625	127.0	13793.741455316544	101.13689	12.78355	111.99366	41.204556	0.0	0.0
349	500.0	25.128757	8.193242	32.58638	6.4879074	5600000	1.4901161e-08	6.3870163	-0.0074017206	-1.9946661	1.3564423	0.0070021385	0.081875	127.0	13832.207754850388	101.164925	12.663409	114.87185	49.554462	0.0	0.0
350	500.0	25.10593	7.9810443	32.06093	6.269538	5616000	-1.8626451e-09	3.9439425	-0.0092454795	-1.5295124	1.3564423	0.006733781	0.0785	127.0	13869.189668178558	102.61577	13.041638	114.46417	36.835007	0.0	0.0
