Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	25.723246	10.77651	40.056717	3.4341822	3744000	-7.450581e-09	7.3914056	-0.010817196	-3.7232902	1.3564423	0.008025717	0.0715	127.0	8461.936704397202	97.65864	15.875206	118.883644	62.05698	0.0	0.0
234	500.0	24.97228	10.8358755	38.258503	3.8964448	3760000	1.4901161e-08	5.99485	-0.0082009565	-2.174759	1.3564423	0.006412279	0.080625005	127.0	8498.573911428452	98.872696	16.612972	122.03895	49.213757	0.0	0.0
235	500.0	24.909754	10.874786	37.729588	2.755802	3776000	1.8626451e-09	6.1217823	-0.009631025	-1.2629701	1.3564423	0.005701459	0.0764375	127.0	8537.461033582687	94.03025	18.172922	120.3617	45.265022	0.0	0.0
236	500.0	25.339825	11.158808	37.269154	3.5458462	3792000	-2.2351742e-08	4.8885617	-0.0088884905	-1.4884932	1.3564423	0.0065111555	0.066	127.0	8573.339847803116	100.1756	16.319424	123.30374	39.10091	0.0	0.0
237	500.0	25.92362	11.048196	37.5612	3.7056873	3808000	-5.5879354e-09	3.951462	-0.010989438	-1.2361693	1.3564423	0.008969126	0.088937506	127.0	8609.85130739212	101.585495	15.482535	121.44998	54.964127	0.0	0.0
238	500.0	25.795246	10.875665	38.321198	4.5001388	3824000	0.0	7.8852	-0.010882996	-2.879857	1.3564423	0.00649991	0.07875	127.0	8645.455641269684	97.76396	20.310709	124.24437	40.681187	0.0	0.0
239	500.0	25.789331	11.140906	38.645405	4.3433695	3840000	3.7252903e-09	3.5216126	-0.009086839	-1.1542044	1.3564423	0.007956462	0.0778125	127.0	8681.735048055649	101.90617	12.136673	117.76175	55.03717	0.0	0.0
240	500.0	24.932907	10.603788	38.027332	1.4463469	3856000	-1.8626451e-09	16.310028	-0.011335247	-7.0463715	1.3564423	0.0073896507	0.0841875	127.0	8715.390455007553	93.92001	23.29837	123.70128	34.749985	0.0	0.0
241	500.0	25.136097	11.271888	37.805347	3.9690943	3872000	2.7939677e-09	4.209992	-0.008802727	-1.6822429	1.3564423	0.0056633716	0.0610625	127.0	8753.007671117783	99.860344	12.357641	116.85898	47.818817	0.0	0.0
242	500.0	25.201735	11.117126	37.99698	4.308832	3888000	-1.1175871e-08	6.889613	-0.009728247	-1.7018999	1.3564423	0.005807571	0.073687494	127.0	8792.757592439651	96.74674	18.7198	123.80034	38.639446	0.0	0.0
243	500.0	25.96312	10.933496	38.19081	4.144228	3904000	7.450581e-09	4.6720715	-0.010507815	-1.2790761	1.3564423	0.00767083	0.07618751	127.0	8832.657646894455	103.58899	15.641465	122.07221	52.744854	0.0	0.0
244	500.0	25.375128	10.82038	37.628548	4.02523	3920000	3.7252903e-09	8.538688	-0.010798939	-3.1859355	1.3564423	0.005345876	0.080375	127.0	8872.403111219406	98.02985	17.199675	116.34583	34.334614	0.0	0.0
245	500.0	25.311655	10.8618	39.070908	3.4038706	3936000	7.450581e-09	7.180691	-0.010890217	-1.7758732	1.3564423	0.0071374103	0.0898125	127.0	8909.328163146973	98.541756	18.053082	123.14688	45.245228	0.0	0.0
246	500.0	26.582144	11.374277	38.751045	3.932952	3952000	-2.2351742e-08	4.1754203	-0.010767744	-1.4278414	1.3564423	0.010085782	0.096125	127.0	8945.969203472137	104.05339	14.244762	119.4171	39.879948	0.0	0.0
247	500.0	26.0716	11.1410055	38.445618	4.5007687	3968000	0.0	4.7879086	-0.010927085	-1.1625575	1.3564423	0.010105679	0.1013125	127.0	8982.533172607422	101.006714	16.710361	122.32256	52.496555	0.0	0.0
248	500.0	27.193289	11.311598	38.9771	4.628961	3984000	-1.8626451e-09	4.6271486	-0.009671529	-1.6054235	1.3564423	0.0069208136	0.08006249	127.0	9017.409985542297	109.11408	14.361151	130.13956	50.02736	0.0	0.0
249	500.0	26.345278	11.572034	39.76152	3.9208467	4000000	-7.450581e-09	5.95685	-0.008484831	-1.5037928	1.3564423	0.0058276467	0.0728125	127.0	9052.918038129807	102.151764	19.75886	124.02194	47.207882	0.0	0.0
250	500.0	26.092035	12.387818	39.776302	-5.0020175	4016000	1.8626451e-09	4.582425	-0.010172368	-0.8602463	1.3564423	0.006699895	0.0820625	127.0	9091.160607099533	101.934265	24.159603	127.910614	1.0635445	0.0	0.0
251	500.0	27.42788	11.822925	40.31872	3.2240782	4032000	-1.3038516e-08	3.798636	-0.009523297	-0.77288276	1.3564423	0.006398537	0.079687506	127.0	9126.077467679977	108.82347	17.025436	133.15443	53.186756	0.0	0.0
252	500.0	27.555613	11.741542	41.284428	4.434965	4048000	-1.4901161e-08	4.4387503	-0.009652562	-1.470056	1.3564423	0.005598983	0.0776875	127.0	9164.113478899002	107.90118	19.129562	130.20633	44.347424	0.0	0.0
253	500.0	27.049664	12.78061	41.983887	2.783283	4064000	1.071021e-08	6.7609477	-0.010288468	-2.9922886	1.3564423	0.006222818	0.08356251	127.0	9198.990695476532	106.65054	16.908508	139.42502	59.119198	0.0	0.0
254	500.0	27.375742	12.158586	42.231865	3.1848993	4080000	0.0	10.724576	-0.010276906	-5.018451	1.3564423	0.007116894	0.087562494	127.0	9234.799421310425	103.99666	22.738914	126.539894	49.143078	0.0	0.0
255	500.0	26.383905	12.3296175	43.44157	3.0528903	4096000	-1.21071935e-08	10.101625	-0.009217868	-3.2769368	1.3564423	0.007865114	0.07574999	127.0	9268.505103349686	103.328705	25.950493	136.39754	37.97261	0.0	0.0
256	500.0	27.593433	13.096055	45.863327	4.3256397	4112000	-3.7252903e-09	19.461603	-0.010941326	-5.2841096	1.3564423	0.006626876	0.075624995	127.0	9304.114517211914	107.6555	25.075382	135.76958	43.317554	0.0	0.0
257	500.0	27.322254	13.074347	46.22544	4.7181473	4128000	2.7939677e-09	9.212846	-0.009507053	-3.2496018	1.3564423	0.007711458	0.0760625	127.0	9339.957593679428	103.85753	24.521261	137.69803	26.47513	0.0	0.0
258	500.0	28.37711	13.951459	46.289787	3.65894	4144000	7.450581e-09	9.754249	-0.011250235	-3.535373	1.3564423	0.009489017	0.083375	127.0	9376.116113901138	109.044876	25.924374	139.4844	33.378532	0.0	0.0
259	500.0	29.233812	13.289801	47.85399	5.158539	4160000	-7.450581e-09	7.080618	-0.010186384	-2.1261294	1.3564423	0.0071270894	0.077625	127.0	9412.02127957344	112.689125	19.133736	145.39691	63.76152	0.0	0.0
260	500.0	31.060974	14.322974	48.618813	4.7787237	4176000	3.7252903e-09	7.1010904	-0.010100849	-2.170319	1.3564423	0.0064707575	0.076375	127.0	9450.816339731216	117.96138	17.223719	143.69914	49.833233	0.0	0.0
261	500.0	30.001484	14.077201	49.14525	4.02272	4192000	7.450581e-09	12.357199	-0.010239076	-3.95983	1.3564423	0.006604419	0.07700001	127.0	9487.60784125328	112.04726	27.641771	145.00319	37.777847	0.0	0.0
262	500.0	29.20305	14.192516	49.610313	3.8195965	4208000	1.1175871e-08	16.59637	-0.01022185	-6.2157626	1.3564423	0.0074958056	0.0881875	127.0	9522.588520526886	107.29067	29.537138	150.2376	33.560284	0.0	0.0
263	500.0	29.896734	15.060095	50.01037	4.446185	4224000	-1.6763806e-08	9.1877365	-0.010761877	-3.4202962	1.3564423	0.0066358214	0.0836875	127.0	9555.893428325653	116.76105	14.869789	137.06366	77.85718	0.0	0.0
264	500.0	31.986568	14.816043	49.30762	4.5741076	4240000	7.450581e-09	3.954475	-0.010142061	-0.7093301	1.3564423	0.0075376127	0.078062505	127.0	9591.948597431183	123.39999	20.831377	145.1759	43.892353	0.0	0.0
265	500.0	31.867098	14.549296	49.782093	4.801784	4256000	-1.1175871e-08	11.692443	-0.0106063485	-5.3263807	1.3564423	0.007854551	0.0775	127.0	9628.042965650558	116.92479	24.004772	148.92188	56.501522	0.0	0.0
266	500.0	30.378952	14.734626	49.8956	3.2783852	4272000	-1.1175871e-08	10.033008	-0.011604646	-2.362534	1.3564423	0.009244176	0.085625	127.0	9663.18669295311	114.77177	26.394053	146.93114	40.77636	0.0	0.0
267	500.0	31.337078	15.320653	50.154087	2.199677	4288000	5.5879354e-09	12.096664	-0.0103674615	-3.7690675	1.3564423	0.008630873	0.0748125	127.0	9697.425852298737	117.2806	27.754543	140.49527	22.014698	0.0	0.0
268	500.0	31.118317	15.217805	50.103664	1.2572267	4304000	7.450581e-09	17.190582	-0.011623036	-8.862013	1.3564423	0.008273535	0.0765625	127.0	9732.431272029877	115.994125	27.226004	144.12088	42.491226	0.0	0.0
269	500.0	30.190344	14.963081	50.706223	5.3547444	4320000	7.450581e-09	18.664627	-0.009281315	-6.1089354	1.3564423	0.006625651	0.061750002	127.0	9768.134677648544	109.8301	31.299366	146.4206	30.198298	0.0	0.0
270	500.0	30.791246	15.710129	50.690933	4.524707	4336000	-5.5879354e-09	12.097994	-0.010811644	-2.72641	1.3564423	0.007424889	0.082375	127.0	9802.79713177681	117.12314	29.374355	156.49565	42.990143	0.0	0.0
271	500.0	31.486984	15.753617	50.779835	4.7905107	4352000	7.450581e-09	14.555429	-0.009893525	-3.1441362	1.3564423	0.0054448163	0.06625	127.0	9836.67611193657	117.437386	30.33897	148.625	28.75322	0.0	0.0
272	500.0	30.851501	15.872654	50.708477	-2.4280918	4368000	-1.8626451e-09	12.684893	-0.012022603	-3.1320791	1.3564423	0.007009643	0.0845	127.0	9870.734640598297	115.64586	27.462313	151.86205	33.914833	0.0	0.0
273	500.0	31.913656	15.176272	50.338604	3.2170806	4384000	1.8626451e-08	12.243601	-0.010829201	-2.672084	1.3564423	0.006591873	0.072812505	127.0	9906.82650756836	120.4043	21.0613	153.35683	55.830994	0.0	0.0
274	500.0	31.331602	15.112748	49.64087	3.5530887	4400000	1.4901161e-08	9.421193	-0.009989485	-2.956294	1.3564423	0.006547369	0.0715625	127.0	9941.516597986221	121.673615	25.296238	146.60034	51.249912	0.0	0.0
275	500.0	31.090343	15.647236	50.148792	1.8351952	4416000	-1.1175871e-08	10.43272	-0.010974888	-2.5831125	1.3564423	0.00693702	0.083000004	127.0	9976.607853651047	115.38818	30.961784	155.53694	35.298542	0.0	0.0
276	500.0	31.267242	15.722155	50.602642	1.7378412	4432000	1.8626451e-08	15.019215	-0.010003544	-4.582511	1.3564423	0.007319078	0.075124994	127.0	10012.1333527565	117.95909	30.064983	149.01094	26.764194	0.0	0.0
277	500.0	31.884827	16.357073	50.915905	3.240241	4448000	5.5879354e-09	8.644814	-0.008681562	-1.4721991	1.3564423	0.005575182	0.06575	127.0	10048.992449522018	124.0067	29.156487	156.26187	34.391693	0.0	0.0
278	500.0	32.084217	15.776435	50.625843	3.7849083	4464000	-1.8626451e-09	18.566574	-0.009507455	-5.0006337	1.3564423	0.0066621583	0.0670625	127.0	10083.727190494537	119.40642	27.120016	144.93532	45.3804	0.0	0.0
279	500.0	31.909681	16.132645	50.70857	3.238555	4480000	1.1175871e-08	13.963823	-0.010940682	-3.7269964	1.3564423	0.009202136	0.0861875	127.0	10119.865614891052	122.78278	29.037714	147.37349	28.162811	0.0	0.0
280	500.0	32.65673	15.497035	51.01262	4.6527705	4496000	3.7252903e-09	14.378338	-0.010757095	-5.4229364	1.3564423	0.004381763	0.077375	127.0	10155.182895183563	122.706116	22.875996	147.46388	57.644222	0.0	0.0
281	500.0	32.2753	16.161432	51.161697	5.05152	4512000	0.0	7.504588	-0.010816375	-3.5186408	1.3564423	0.00919508	0.0890625	127.0	10188.422160863876	124.59963	24.252867	148.63718	40.703163	0.0	0.0
282	500.0	31.571743	15.499108	50.71181	3.9773347	4528000	-1.4901161e-08	23.710932	-0.012001516	-9.709662	1.3564423	0.008510415	0.0850625	127.0	10222.862683534622	117.015945	32.407967	155.85965	33.825077	0.0	0.0
283	500.0	32.344067	16.384155	51.515842	2.790693	4544000	-5.5879354e-09	8.832777	-0.008304819	-2.0807734	1.3564423	0.006527493	0.0716875	127.0	10256.391560077667	123.66897	23.307177	148.88284	46.62067	0.0	0.0
284	500.0	31.730871	15.991776	51.52381	4.3794055	4560000	4.656613e-09	13.655725	-0.009322606	-3.1110187	1.3564423	0.0067420956	0.0683125	127.0	10290.173521995544	117.35241	34.458836	150.81299	38.43607	0.0	0.0
285	500.0	30.271515	16.255306	51.15234	4.3205357	4576000	-1.4901161e-08	15.4515705	-0.010288344	-3.790043	1.3564423	0.008097133	0.080375	127.0	10325.954368829727	108.70503	35.429646	149.6105	31.907272	0.0	0.0
286	500.0	31.149933	16.632818	51.01447	-2.710454	4592000	1.3038516e-08	20.812859	-0.009616404	-12.4596615	1.3564423	0.003670635	0.0610625	127.0	10364.280183792114	119.90115	29.324343	149.40463	16.196335	0.0	0.0
287	500.0	32.22933	16.064617	50.64817	2.8644445	4608000	-3.7252903e-09	14.921593	-0.010652039	-5.5713367	1.3564423	0.008396722	0.0908125	127.0	10400.015060663223	118.24462	30.29296	149.51974	40.230515	0.0	0.0
288	500.0	32.579334	16.157661	50.80329	2.7043877	4624000	0.0	9.070332	-0.011004301	-2.314013	1.3564423	0.008188325	0.078125	127.0	10435.92622256279	126.2126	27.658558	155.81374	32.873318	0.0	0.0
289	500.0	33.168274	15.847495	50.652332	4.226326	4640000	-9.313226e-09	8.319272	-0.010747731	-2.0132504	1.3564423	0.005913767	0.0818125	127.0	10471.041613817215	123.26201	23.163118	152.27449	53.413517	0.0	0.0
290	500.0	32.42053	15.721494	50.472282	4.342276	4656000	1.6763806e-08	20.84211	-0.012391632	-5.8213253	1.3564423	0.0061339033	0.086375	127.0	10503.714879989624	119.04005	34.366325	157.42084	19.505878	0.0	0.0
291	500.0	32.48357	15.927522	50.817276	4.2050414	4672000	-1.4901161e-08	16.690182	-0.010704574	-3.5663548	1.3564423	0.0070798052	0.0919375	127.0	10537.720364570618	126.659096	27.680374	161.35657	35.717533	0.0	0.0
292	500.0	30.195938	15.597877	50.62405	-1.8754952	4688000	7.450581e-09	19.400402	-0.011575302	-4.6478376	1.3564423	0.0062391926	0.076749995	127.0	10573.10117983818	113.68157	33.459675	151.27489	24.50079	0.0	0.0
293	500.0	31.744461	16.170443	50.5627	0.97915566	4704000	-2.7939677e-09	13.071911	-0.0102523975	-3.9669619	1.3564423	0.008647598	0.082	127.0	10609.22600221634	127.093956	26.358845	163.65399	30.123575	0.0	0.0
294	500.0	32.365543	15.447839	50.819805	4.6624627	4720000	7.450581e-09	16.300964	-0.0103749735	-4.6899195	1.3564423	0.0077451924	0.0813125	127.0	10643.21307516098	123.04285	32.02437	162.9852	45.001812	0.0	0.0
295	500.0	32.51117	15.928995	50.754223	4.306105	4736000	-2.7241185e-08	10.062685	-0.010491649	-2.9017024	1.3564423	0.0070730927	0.0734375	127.0	10678.397717475891	127.164536	24.553389	155.67413	37.059795	0.0	0.0
296	500.0	31.704813	16.528643	51.28928	-0.81888974	4752000	0.0	13.0573635	-0.009769438	-2.5563865	1.3564423	0.007802191	0.0733125	127.0	10713.079868555069	120.30318	29.925032	155.31783	40.715782	0.0	0.0
297	500.0	32.67333	16.457293	51.52398	4.1824164	4768000	1.3038516e-08	11.908929	-0.010987546	-2.10607	1.3564423	0.007706155	0.093125	127.0	10748.814294338226	124.89567	31.245752	160.85023	32.9822	0.0	0.0
298	500.0	33.26524	15.938439	51.39272	4.529356	4784000	-7.450581e-09	13.082516	-0.011375736	-3.322267	1.3564423	0.007762649	0.0899375	127.0	10783.996785640717	129.623	26.963413	160.82007	50.16583	0.0	0.0
299	500.0	32.35599	15.908988	51.784153	4.7944536	4800000	-7.450581e-09	16.209988	-0.01071707	-6.284717	1.3564423	0.006718757	0.068812504	127.0	10817.988827466965	120.70897	27.537796	151.72092	34.11333	0.0	0.0
300	500.0	33.681274	16.275915	51.217785	4.2458324	4816000	5.5879354e-09	18.971779	-0.010041662	-6.9367385	1.3564423	0.006690843	0.087437496	127.0	10850.702326536179	129.2478	20.353691	157.30379	55.44513	0.0	0.0
301	500.0	32.121857	15.624507	51.168377	3.9303355	4832000	1.4901161e-08	29.219103	-0.010912096	-16.441381	1.3564423	0.0066450424	0.0788125	127.0	10885.715084314346	119.01505	34.3173	163.68312	25.973291	0.0	0.0
302	500.0	31.546412	16.47907	51.34085	-2.6052582	4848000	9.313226e-09	22.300789	-0.012000145	-5.663677	1.3564423	0.008820122	0.105500005	127.0	10920.366035938263	120.810425	33.075375	157.30965	37.347115	0.0	0.0
303	500.0	32.09445	16.10366	51.92202	-8.63256	4864000	-3.7252903e-09	20.916122	-0.010998618	-6.3709593	1.3564423	0.007477475	0.08275	127.0	10956.099805116653	122.35086	34.657043	160.12236	21.200922	0.0	0.0
304	500.0	32.787506	16.543016	51.56503	2.4132185	4880000	9.313226e-09	16.506298	-0.010510334	-5.2615	1.3564423	0.005946899	0.07762501	127.0	10992.709845542908	125.95327	27.76744	160.41768	39.423397	0.0	0.0
305	500.0	32.095676	16.637121	51.75075	-2.788962	4896000	7.450581e-09	20.162155	-0.011646157	-3.9964955	1.3564423	0.007828757	0.08925	127.0	11029.718519926071	121.82751	33.331615	155.2015	35.64408	0.0	0.0
306	500.0	31.160164	16.396027	51.878143	-8.736257	4912000	1.8626451e-09	15.042129	-0.009741308	-3.5234866	1.3564423	0.0057299137	0.0788125	127.0	11065.939520597458	120.80821	33.863464	164.57422	30.007708	0.0	0.0
307	500.0	28.872688	16.38143	52.1041	-0.76440847	4928000	-7.450581e-09	27.751743	-0.012173493	-6.361628	1.3564423	0.0075007547	0.0891875	127.0	11099.442601442337	111.27849	38.774414	161.93246	25.255013	0.0	0.0
308	500.0	33.461243	16.132566	52.31295	4.234418	4944000	-1.1175871e-08	8.978638	-0.0093765035	-5.2951393	1.3564423	0.0057103653	0.0698125	127.0	11134.503462076187	133.76562	14.891726	159.91443	84.66776	0.0	0.0
309	500.0	33.504242	15.20336	52.265903	5.226408	4960000	0.0	21.039888	-0.011222102	-8.268252	1.3564423	0.005298634	0.068812504	127.0	11171.959417104721	122.667175	28.748735	153.3298	46.530125	0.0	0.0
310	500.0	31.747658	16.18367	52.20501	-7.953598	4976000	9.313226e-09	14.895028	-0.010110148	-4.52974	1.3564423	0.006197877	0.0721875	127.0	11225.522027730942	124.07262	32.15148	157.95247	31.113508	0.0	0.0
311	500.0	32.917892	16.607641	52.299377	-8.14901	4992000	1.3038516e-08	11.987425	-0.010023726	-2.7883496	1.3564423	0.006413469	0.0836875	127.0	11281.217616081238	129.19922	28.373095	159.30975	28.754807	0.0	0.0
312	500.0	33.38174	15.880815	51.759388	-0.5856557	5008000	-2.6077032e-08	16.71415	-0.010028922	-4.105936	1.3564423	0.005260282	0.068812504	127.0	11314.822691202164	127.2885	23.74711	154.77686	57.895237	0.0	0.0
313	500.0	29.407936	17.037468	52.014885	-15.245131	5024000	3.7252903e-09	32.9239	-0.010955332	-10.152046	1.3564423	0.006020502	0.0776875	127.0	11347.561673879623	109.8461	42.239235	146.83353	13.229958	0.0	0.0
314	500.0	31.238539	17.030987	51.88299	-5.391154	5040000	-7.450581e-09	21.54626	-0.009689353	-5.8047085	1.3564423	0.00605293	0.0799375	127.0	11381.035569906235	122.980194	29.900305	149.29265	30.029493	0.0	0.0
315	500.0	29.98066	16.296	52.250427	-7.6981454	5056000	-9.313226e-09	22.517761	-0.011302715	-5.246782	1.3564423	0.0061093564	0.096625	127.0	11415.259447097778	116.84515	37.48074	164.93976	29.3175	0.0	0.0
316	500.0	34.1058	16.030634	52.04785	4.587307	5072000	1.1175871e-08	5.7123404	-0.008616665	-2.9683943	1.3564423	0.005172802	0.070125	127.0	11451.15270113945	134.94495	13.436477	159.06305	110.958984	0.0	0.0
317	500.0	34.701992	16.28154	52.26672	-1.6006103	5088000	-5.5879354e-09	8.95589	-0.010624969	-2.3439958	1.3564423	0.0073178587	0.0770625	127.0	11488.648151159286	130.73468	22.261204	153.56773	34.269577	0.0	0.0
318	500.0	32.807423	15.913807	51.028046	4.793638	5104000	-5.122274e-09	8.801952	-0.010211048	-2.1138902	1.3564423	0.005733221	0.074999996	127.0	11544.753420114517	126.39168	20.736498	150.6157	51.487766	0.0	0.0
319	500.0	33.84817	15.936334	52.367424	5.2446637	5120000	-3.7252903e-09	19.189777	-0.011391936	-6.8903174	1.3564423	0.008347234	0.1004375	127.0	11594.553473234177	130.25705	28.702692	162.43837	30.541414	0.0	0.0
320	500.0	34.863907	15.72856	52.208843	5.790591	5136000	3.7252903e-09	12.157906	-0.010630434	-3.5657768	1.3564423	0.0069500543	0.082812496	127.0	11635.489334106445	134.54965	26.321283	155.80797	34.772675	0.0	0.0
321	500.0	30.788363	16.27713	51.89153	-13.895507	5152000	8.381903e-09	20.12145	-0.012085215	-3.9004178	1.3564423	0.005769806	0.0773125	127.0	11682.440602779388	117.36838	35.23603	156.20427	27.480331	0.0	0.0
322	500.0	33.673943	15.864086	51.6482	5.299706	5168000	5.5879354e-09	9.704345	-0.008989252	-5.1783147	1.3564423	0.008280357	0.0845625	127.0	11736.120195388794	135.52835	16.96585	161.57536	81.91946	0.0	0.0
323	500.0	33.493977	15.89739	51.740505	-6.306737	5184000	-1.8626451e-08	12.252058	-0.011214768	-2.1870894	1.3564423	0.0068441196	0.0795625	127.0	11775.578137874603	127.789825	28.23238	154.67018	27.311838	0.0	0.0
324	500.0	32.966885	15.810339	51.732494	4.9250803	5200000	-4.656613e-09	7.148104	-0.0100104865	-2.3628492	1.3564423	0.00599352	0.085125	127.0	11811.809918403625	131.50497	22.699627	161.79643	61.890076	0.0	0.0
325	500.0	34.59524	15.61906	51.743523	5.0729747	5216000	-3.7252903e-09	6.9819965	-0.009859897	-1.8251983	1.3564423	0.0050943233	0.06475	127.0	11847.597707509995	133.24577	22.541307	158.57387	61.5376	0.0	0.0
326	500.0	35.107857	16.11992	51.79196	5.18799	5232000	-9.313226e-09	12.4354	-0.01070562	-2.5674624	1.3564423	0.006648963	0.09375	127.0	11880.549802541733	135.48486	21.98426	171.10614	35.9948	0.0	0.0
327	500.0	34.853	15.770592	51.441746	5.032759	5248000	-7.450581e-09	10.37793	-0.009346944	-3.086815	1.3564423	0.0064748377	0.06631251	127.0	11912.589888811111	133.06494	18.212519	156.03929	72.45104	0.0	0.0
328	500.0	34.413406	15.905472	51.2541	5.1477623	5264000	-3.7252903e-09	9.853878	-0.010638376	-1.756892	1.3564423	0.006747148	0.079500005	127.0	11949.65418100357	134.31966	17.716274	158.4105	61.54497	0.0	0.0
329	500.0	34.947823	15.836734	51.52315	-8.504829	5280000	-1.1175871e-08	16.826797	-0.011021297	-4.44071	1.3564423	0.0060794903	0.082312495	127.0	11985.78174829483	134.3739	17.490458	166.39944	63.727245	0.0	0.0
330	500.0	34.65043	15.509304	51.600845	5.277858	5296000	-9.313226e-09	5.6796446	-0.010558856	-0.80531037	1.3564423	0.00667175	0.0861875	127.0	12019.492770671844	134.41254	15.250266	158.55031	100.50631	0.0	0.0
331	500.0	34.425392	15.770959	51.135868	-5.021706	5312000	0.0	11.720163	-0.010304699	-2.406351	1.3564423	0.005309346	0.0751875	127.0	12054.118879079819	134.56767	24.109987	157.40663	30.092735	0.0	0.0
332	500.0	35.31344	15.689903	51.80311	4.498108	5328000	-1.3038516e-08	3.9183984	-0.009933121	-1.5122223	1.3564423	0.0070020105	0.082875	127.0	12091.41634297371	140.242	8.420446	158.2831	125.54986	0.0	0.0
333	500.0	34.71406	15.590009	52.038754	2.4940338	5344000	-7.450581e-09	19.511654	-0.011303561	-6.9524865	1.3564423	0.0066937623	0.06825	127.0	12125.880533695221	131.2374	29.26426	160.00363	54.399284	0.0	0.0
334	500.0	30.962507	16.155903	51.200092	-6.5530457	5360000	5.5879354e-09	27.92136	-0.011232048	-6.6327267	1.3564423	0.0071138307	0.0775	127.0	12163.059442043304	118.85314	34.09305	158.79129	34.48137	0.0	0.0
335	500.0	31.468426	16.446339	50.987114	-21.61343	5376000	3.7252903e-09	24.629025	-0.011499479	-6.3109174	1.3564423	0.0075317957	0.082375005	127.0	12199.963418006897	122.44461	34.098927	160.42667	15.340531	0.0	0.0
336	500.0	32.172543	16.563585	51.80652	-8.596978	5392000	1.4901161e-08	23.317493	-0.011066723	-8.5823765	1.3564423	0.008461375	0.09056249	127.0	12237.123795509338	127.65046	34.54732	165.86513	19.144594	0.0	0.0
337	500.0	32.031067	16.243006	52.42971	-3.3690972	5408000	-1.8626451e-09	26.982937	-0.010003328	-11.096158	1.3564423	0.006364586	0.0686875	127.0	12273.395169258118	121.39191	32.20053	163.76192	45.564434	0.0	0.0
338	500.0	34.063465	16.810768	51.9985	2.6818774	5424000	3.7252903e-09	13.484779	-0.009807906	-4.975022	1.3564423	0.0056706984	0.0715625	127.0	12309.028702259064	134.79117	27.02889	166.17633	51.225403	0.0	0.0
339	500.0	33.23163	16.126656	51.973843	-3.011034	5440000	0.0	23.65445	-0.011067921	-7.546836	1.3564423	0.0075072134	0.088875	127.0	12345.585205078125	127.05792	32.20365	160.4076	24.418678	0.0	0.0
340	500.0	31.49748	16.525564	52.004272	-0.43478504	5456000	-7.450581e-09	39.466457	-0.011760626	-13.109974	1.3564423	0.008555059	0.087249994	127.0	12380.741377592087	120.52237	37.89443	159.82094	14.366407	0.0	0.0
341	500.0	33.889015	15.924441	51.735294	4.425954	5472000	-3.259629e-09	12.481974	-0.008615624	-5.0584965	1.3564423	0.0061989194	0.0618125	127.0	12414.293145895004	136.20944	22.602612	161.07578	53.406616	0.0	0.0
342	500.0	35.79763	15.843915	51.763626	5.103118	5488000	2.7939677e-09	9.378123	-0.009955996	-3.660417	1.3564423	0.006420032	0.069125004	127.0	12446.802859544754	136.80066	22.011599	160.3042	35.914104	0.0	0.0
343	500.0	31.96405	16.244574	51.454376	4.2804284	5504000	3.7252903e-09	25.430895	-0.010485712	-5.5409303	1.3564423	0.007158482	0.0699375	127.0	12481.849742174149	118.71865	36.90184	156.24875	23.45456	0.0	0.0
344	500.0	32.927185	17.179764	51.7496	-19.66643	5520000	-3.7252903e-09	22.00718	-0.009341916	-7.114197	1.3564423	0.006496506	0.092	127.0	12517.850231409073	130.14532	29.16144	163.09775	27.070534	0.0	0.0
345	500.0	34.391323	16.066914	50.81335	4.1758785	5536000	0.0	10.629992	-0.009143312	-3.6663165	1.3564423	0.0064182114	0.070375	127.0	12553.703386068344	133.67123	18.559664	156.44328	77.81017	0.0	0.0
346	500.0	34.5099	15.775955	51.7341	2.231582	5552000	-1.1175871e-08	14.34688	-0.010286056	-4.690196	1.3564423	0.007886672	0.0968125	127.0	12588.473323106766	133.1659	17.291128	160.05132	54.722195	0.0	0.0
347	500.0	33.91415	16.170841	51.979866	3.8778908	5568000	-1.8626451e-09	7.8437457	-0.008899123	-1.3007272	1.3564423	0.0051675495	0.0755	127.0	12623.813978433609	128.73926	23.9814	161.43756	45.25107	0.0	0.0
348	500.0	34.559475	16.435057	52.10502	4.6094027	5584000	-9.313226e-10	8.740633	-0.008931473	-1.9248881	1.3564423	0.0055921804	0.075875	127.0	12658.463564157486	136.53508	20.67499	160.73259	43.069477	0.0	0.0
349	500.0	35.13655	16.264526	52.202766	-2.638269	5600000	-1.1175871e-08	12.678	-0.010660738	-4.902497	1.3564423	0.004420179	0.07075	127.0	12695.833345890045	134.87262	26.47617	158.54242	28.910843	0.0	0.0
350	500.0	34.87836	16.242838	51.96486	4.479668	5616000	-1.44355e-08	11.456104	-0.011335341	-2.2018528	1.3564423	0.0066890987	0.09775	127.0	12731.629076957703	133.7804	23.22674	162.74483	36.1247	0.0	0.0
351	500.0	32.86294	16.014668	51.286465	-4.097224	5632000	-7.450581e-09	16.19373	-0.0098462235	-4.8602114	1.3564423	0.005228402	0.078812495	127.0	12765.406282186508	127.20446	33.09723	153.74593	15.484694	0.0	0.0
