Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	28.088158	8.067572	36.97639	6.4217463	3760000	1.1175871e-08	1.3274212	-0.0074326755	-0.36940813	1.3564423	0.004828851	0.0555	127.0	8329.660577058792	117.69494	8.489617	134.01482	101.186455	0.0	0.0
235	500.0	27.602081	7.8427296	35.88699	6.5501885	3776000	-1.4901161e-08	3.6019602	-0.009092164	-1.571714	1.3564423	0.009361295	0.069000006	127.0	8367.21193933487	111.55092	11.63936	129.90134	68.26284	0.0	0.0
236	500.0	26.635574	7.930189	35.85889	6.514276	3792000	0.0	6.357127	-0.009329902	-1.5079095	1.3564423	0.0063437866	0.0679375	127.0	8401.596772432327	108.28708	20.29538	131.72691	41.0699	0.0	0.0
237	500.0	26.808418	8.126639	36.36006	6.1049194	3808000	-1.1175871e-08	8.944398	-0.0075458465	-3.1386323	1.3564423	0.0051076687	0.0581875	127.0	8441.704256534576	107.49738	18.480139	127.42543	48.159008	0.0	0.0
238	500.0	27.422535	8.004825	36.22678	6.4504647	3824000	-1.1175871e-08	2.4358764	-0.008629593	-1.0498298	1.3564423	0.0055261166	0.063812494	127.0	8475.975731372833	115.65125	6.837633	128.88065	97.78304	0.0	0.0
239	500.0	27.583351	7.7369537	36.109856	6.813909	3840000	9.313226e-09	1.6537453	-0.0077793617	-0.2335867	1.3564423	0.0054689692	0.066687495	127.0	8513.14370751381	114.32947	8.051718	133.10294	100.66361	0.0	0.0
240	500.0	27.745377	7.8752847	36.46243	0.5496814	3856000	3.7252903e-09	4.5216055	-0.010028977	-2.0483782	1.3564423	0.0061834394	0.064625	127.0	8549.492723941803	115.853645	11.859002	133.45358	71.98601	0.0	0.0
241	500.0	27.268295	7.5178857	35.576637	6.6138663	3872000	-1.6763806e-08	3.6251354	-0.008855658	-1.4029268	1.3564423	0.00503033	0.0595	127.0	8588.583855628967	111.69679	11.017882	135.8325	72.67217	0.0	0.0
242	500.0	27.629019	7.948155	36.86564	6.137944	3888000	-1.4901161e-08	4.7005935	-0.007958979	-1.296579	1.3564423	0.006139137	0.061312504	127.0	8623.159817695618	115.66174	12.061839	132.23343	77.58046	0.0	0.0
243	500.0	28.187	7.6996746	36.513924	6.690344	3904000	-1.8626451e-08	3.3675375	-0.008576817	-0.81368107	1.3564423	0.0061485255	0.0726875	127.0	8659.67003083229	117.35481	11.028339	131.73653	77.960846	0.0	0.0
244	500.0	28.011848	7.8432074	36.555225	6.8682394	3920000	-3.7252903e-09	2.654515	-0.0076379525	-0.53131354	1.3564423	0.00671155	0.0615	127.0	8693.466080904007	115.51877	11.979994	135.81784	72.28722	0.0	0.0
245	500.0	27.186037	7.881873	36.294495	2.286341	3936000	-5.5879354e-09	3.5808563	-0.008884225	-0.5737622	1.3564423	0.0064813225	0.065	127.0	8730.788751602173	113.54672	12.840152	130.61023	66.4779	0.0	0.0
246	500.0	27.310999	7.928195	36.328117	6.734378	3952000	-2.6077032e-08	4.6464453	-0.007945553	-1.2651372	1.3564423	0.006146225	0.057875	127.0	8767.544608354568	114.61894	17.766764	135.8864	42.579346	0.0	0.0
247	500.0	27.69859	7.754589	36.092552	6.8034754	3968000	1.4901161e-08	2.8029118	-0.008087348	-0.4090194	1.3564423	0.004642578	0.053687498	127.0	8800.7359457016	115.08191	13.346775	134.12692	58.74566	0.0	0.0
248	500.0	27.955397	8.390119	36.749386	6.0265894	3984000	9.313226e-09	3.6784387	-0.008375879	-0.59308755	1.3564423	0.0068065245	0.0679375	127.0	8834.725449562073	116.27017	17.345985	133.0639	41.60188	0.0	0.0
249	500.0	27.140104	7.8496056	36.430645	6.7935348	4000000	2.6077032e-08	5.8512864	-0.008495921	-2.119341	1.3564423	0.0049370416	0.058562502	127.0	8869.204001188278	112.04289	18.143553	132.1269	60.627163	0.0	0.0
250	500.0	27.034937	7.8688426	36.832546	6.550148	4016000	-5.5879354e-09	2.272543	-0.007385161	-0.657199	1.3564423	0.0072273635	0.0604375	127.0	8903.97450876236	114.212036	11.711457	135.19992	76.39572	0.0	0.0
251	500.0	26.938025	8.546965	36.440765	-7.8070183	4032000	1.4901161e-08	13.37075	-0.009014239	-7.8418074	1.3564423	0.0068664006	0.05375	127.0	8940.247790813446	107.06384	23.35749	129.42357	32.055027	0.0	0.0
252	500.0	25.000576	8.471379	36.479588	-1.3772908	4048000	2.0954758e-08	10.618394	-0.0075121345	-6.0861654	1.3564423	0.0066299904	0.0780625	127.0	8974.437403678894	106.22726	17.502607	129.43648	51.729736	0.0	0.0
253	500.0	27.700407	8.312135	36.641697	6.202009	4064000	0.0	1.9654213	-0.007601934	-0.57004535	1.3564423	0.004990136	0.0635625	127.0	9011.816540241241	116.35257	9.1740465	135.75423	95.17773	0.0	0.0
254	500.0	27.869473	8.057588	36.571346	6.5537705	4080000	2.7008355e-08	3.6610446	-0.0070797224	-0.50712943	1.3564423	0.004568722	0.070250005	127.0	9050.566645145416	113.81374	12.5677395	134.15773	83.87293	0.0	0.0
255	500.0	27.35524	7.922517	36.654377	6.4060493	4096000	2.6077032e-08	5.8352227	-0.008653462	-2.0191014	1.3564423	0.0067912578	0.0556875	127.0	9086.123187541962	111.29999	14.659102	135.12317	50.375134	0.0	0.0
256	500.0	26.948149	7.9537487	35.457733	6.283877	4112000	-2.2351742e-08	3.2516358	-0.0064803073	-1.3418021	1.3564423	0.00513002	0.0560625	127.0	9121.702840328217	115.3969	9.64061	133.18224	95.803696	0.0	0.0
257	500.0	28.021538	7.9481263	36.581585	6.68591	4128000	-1.8626451e-09	2.4254136	-0.00931331	-0.33655617	1.3564423	0.0073346235	0.081750005	127.0	9162.169454336166	116.43287	12.9477	135.8704	78.87763	0.0	0.0
258	500.0	27.430634	8.229783	36.466652	1.1606466	4144000	2.3283064e-09	4.6931634	-0.007971875	-1.3309575	1.3564423	0.0071950126	0.07425	127.0	9195.94434595108	113.835915	17.290358	139.01003	49.885025	0.0	0.0
259	500.0	27.47973	8.122505	36.793095	6.2356267	4160000	-1.8626451e-09	1.8154578	-0.007357439	-0.26206166	1.3564423	0.0061736177	0.05675	127.0	9234.928506612778	113.68595	9.28868	134.40724	97.49665	0.0	0.0
260	500.0	27.45569	7.974597	35.526814	-0.12348238	4176000	9.313226e-10	10.91062	-0.010159034	-3.997869	1.3564423	0.0064576706	0.0693125	127.0	9270.730920791626	109.25815	24.588139	127.70908	31.764433	0.0	0.0
261	500.0	27.627733	8.225149	36.800266	6.3780904	4192000	1.8626451e-09	6.450483	-0.008511569	-1.3177996	1.3564423	0.006779019	0.0653125	127.0	9308.134670257568	115.14133	18.78784	132.7648	48.251926	0.0	0.0
262	500.0	27.43615	7.8105927	37.08628	6.7669163	4208000	7.450581e-09	6.9678717	-0.008049848	-2.5195284	1.3564423	0.00420763	0.061562497	127.0	9342.59039258957	115.03351	14.788042	133.67621	57.96002	0.0	0.0
263	500.0	27.261204	7.9144983	36.026817	6.8284683	4224000	0.0	3.9187453	-0.007439684	-1.2940938	1.3564423	0.0056073265	0.060875	127.0	9375.801235675812	113.54344	15.8502655	133.70168	57.82517	0.0	0.0
264	500.0	27.902378	7.88567	36.068066	6.666105	4240000	-1.4901161e-08	3.14297	-0.008561175	-0.21077418	1.3564423	0.006468148	0.078375004	127.0	9409.396500825882	118.22099	13.342857	135.39156	66.48588	0.0	0.0
265	500.0	27.425472	7.762313	36.804626	6.9052725	4256000	2.6077032e-08	3.9033842	-0.0075585884	-0.59674245	1.3564423	0.004079071	0.0558125	127.0	9445.41741991043	112.866745	14.187519	133.84647	63.558674	0.0	0.0
266	500.0	27.801939	8.064723	36.19126	6.575181	4272000	7.450581e-09	2.3080182	-0.008075482	-0.64902943	1.3564423	0.0072823763	0.0636875	127.0	9478.295106649399	118.03409	11.539702	130.93681	66.145744	0.0	0.0
267	500.0	27.065346	7.616347	35.53569	6.966792	4288000	7.450581e-09	7.8490047	-0.007633107	-2.3388352	1.3564423	0.005827766	0.0609375	127.0	9510.993270158768	108.83916	20.462917	131.77682	56.076927	0.0	0.0
268	500.0	27.4727	8.570462	38.104042	6.2023635	4304000	1.4901161e-08	14.250754	-0.009119466	-5.8630915	1.3564423	0.0061986404	0.0725625	127.0	9546.413932800293	111.50851	22.252644	137.54128	48.788437	0.0	0.0
269	500.0	26.32637	8.886423	37.166702	-28.339619	4320000	-1.8626451e-08	15.28586	-0.009768303	-5.386431	1.3564423	0.007223364	0.071125	127.0	9582.087397098541	111.36325	21.41398	137.22804	42.175472	0.0	0.0
270	500.0	27.59518	8.081282	36.167828	6.8171287	4336000	1.1175871e-08	6.5628147	-0.008672861	-2.1687582	1.3564423	0.0063682375	0.0741875	127.0	9616.583887815475	115.46077	20.685837	138.15144	55.663925	0.0	0.0
271	500.0	27.77531	8.755781	36.229088	-5.9132695	4352000	-9.313226e-09	3.585157	-0.008338853	-1.4362626	1.3564423	0.0064873584	0.063	127.0	9653.599336862564	118.22865	15.513466	136.4822	55.31411	0.0	0.0
272	500.0	27.877867	7.9517636	36.20269	6.5252385	4368000	-2.2351742e-08	2.8142085	-0.008322179	-1.2834841	1.3564423	0.0044323644	0.069437504	127.0	9690.158632516861	115.59381	10.625496	136.04103	91.776085	0.0	0.0
273	500.0	27.991503	7.9663258	36.40076	6.2313986	4384000	1.8626451e-09	4.2105966	-0.009018621	-1.829206	1.3564423	0.007774851	0.0705	127.0	9726.793637514114	115.6613	15.551891	130.80234	46.457447	0.0	0.0
274	500.0	27.667648	8.9882965	36.996033	1.5630513	4400000	2.3283064e-09	6.280666	-0.007946883	-3.3274982	1.3564423	0.0070879227	0.0703125	127.0	9763.804912805557	116.42648	18.701857	134.577	36.06569	0.0	0.0
275	500.0	28.681808	8.339233	36.84234	6.0218515	4416000	2.2351742e-08	4.9740148	-0.0065693604	-1.1700855	1.3564423	0.00787529	0.070125	127.0	9798.161306381226	116.898964	13.918129	132.81993	64.53934	0.0	0.0
276	500.0	28.56304	7.9419727	36.709747	6.5415616	4432000	-7.450581e-09	2.0401	-0.006832618	-0.45601442	1.3564423	0.0050674267	0.06075	127.0	9836.080054044724	118.79012	11.129103	133.20296	88.02876	0.0	0.0
277	500.0	28.927794	8.131619	36.625134	6.480454	4448000	3.7252903e-09	10.369294	-0.009016838	-3.8154635	1.3564423	0.00589757	0.066625	127.0	9876.71042895317	115.367325	15.432297	134.06064	57.18023	0.0	0.0
278	500.0	27.578484	7.8092566	36.103172	6.844472	4464000	7.450581e-09	8.65266	-0.0070601753	-3.5982137	1.3564423	0.0048004882	0.065375	127.0	9910.52319931984	114.31847	20.374182	140.60744	47.037495	0.0	0.0
279	500.0	27.455172	8.314869	36.29716	6.202729	4480000	2.2351742e-08	9.753331	-0.007854805	-2.9589272	1.3564423	0.006340069	0.067562506	127.0	9947.132414579391	111.93834	20.464737	132.1421	55.936176	0.0	0.0
280	500.0	27.79961	8.531759	36.585	6.4675026	4496000	-3.7252903e-09	4.9652834	-0.008106634	-2.6261938	1.3564423	0.0065564592	0.0754375	127.0	9983.085169792175	116.35709	14.810436	132.88467	67.93042	0.0	0.0
281	500.0	28.6254	8.075019	36.36949	6.374156	4512000	7.450581e-09	2.365734	-0.0077912994	-0.70966613	1.3564423	0.0059526768	0.07175	127.0	10017.73682308197	120.4242	9.430773	132.48656	101.93294	0.0	0.0
282	500.0	28.149708	7.376808	36.46194	6.686196	4528000	-7.450581e-09	3.828464	-0.0076623517	-1.1839937	1.3564423	0.005278359	0.058937497	127.0	10050.207249879837	115.86847	13.648258	134.4085	71.4369	0.0	0.0
283	500.0	27.956697	8.3939905	36.374084	-10.057332	4544000	0.0	7.841392	-0.00838128	-2.2165935	1.3564423	0.008181164	0.09406249	127.0	10084.761293172836	119.026306	13.079029	134.63637	71.89155	0.0	0.0
284	500.0	28.636513	7.930866	36.624413	6.42976	4560000	-7.450581e-09	3.3601794	-0.007863963	-0.90869045	1.3564423	0.005927953	0.084375	127.0	10119.074494123459	120.464905	11.689427	136.72299	77.30766	0.0	0.0
285	500.0	28.886822	7.812449	36.467033	6.5077577	4576000	2.0489097e-08	2.8060822	-0.009299348	-0.75527453	1.3564423	0.008857418	0.082062505	127.0	10155.392179965973	119.72142	10.074266	136.69324	95.85491	0.0	0.0
286	500.0	28.274788	8.254708	36.781185	-2.1680832	4592000	1.21071935e-08	6.9275126	-0.009896394	-2.2496622	1.3564423	0.007458513	0.065874994	127.0	10191.950423002243	117.645905	17.589296	135.31474	55.570812	0.0	0.0
287	500.0	27.346897	8.281358	36.96412	-7.016354	4608000	1.8626451e-09	8.594128	-0.008411294	-2.9789963	1.3564423	0.0067549646	0.070125	127.0	10228.39176249504	115.7536	15.074052	138.23381	59.365555	0.0	0.0
288	500.0	28.543434	8.008	36.973373	6.5692534	4624000	-1.21071935e-08	2.5006976	-0.007526568	-0.8378911	1.3564423	0.0063415854	0.07618751	127.0	10284.307075500488	120.030205	10.405597	133.91023	97.10975	0.0	0.0
289	500.0	28.678968	8.286298	36.960125	6.689991	4640000	3.7252903e-09	8.794617	-0.007934693	-5.274214	1.3564423	0.0067433673	0.060375	127.0	10331.62705206871	116.4628	17.545975	130.76904	54.994747	0.0	0.0
290	500.0	27.811121	8.551173	37.21387	-6.011261	4656000	0.0	10.658327	-0.008217841	-4.2521915	1.3564423	0.0056513487	0.0635625	127.0	10389.108045816422	115.14914	18.82977	134.43996	57.34411	0.0	0.0
291	500.0	27.589142	8.777568	36.76356	-16.02809	4672000	-1.8626451e-09	8.024888	-0.008719956	-1.7448628	1.3564423	0.009934942	0.08274999	127.0	10444.633906126022	116.835266	17.23168	130.63544	57.415154	0.0	0.0
292	500.0	27.154222	8.980614	36.604313	-8.774533	4688000	1.6763806e-08	13.117969	-0.008966625	-5.611759	1.3564423	0.0069149304	0.070125	127.0	10500.440738201141	110.86017	26.335821	133.40698	19.729939	0.0	0.0
293	500.0	27.490395	8.919825	37.08754	6.038982	4704000	0.0	11.960138	-0.007893149	-4.824486	1.3564423	0.0043596383	0.0749375	127.0	10552.591741800308	114.160126	22.994936	134.48433	53.778793	0.0	0.0
294	500.0	27.407156	9.026829	38.803387	5.9479046	4720000	1.3038516e-08	6.248759	-0.007633277	-1.2627232	1.3564423	0.006424471	0.060374998	127.0	10620.10642337799	113.204865	20.495525	134.45976	53.633427	0.0	0.0
295	500.0	28.789988	8.946652	37.07045	6.5797505	4736000	1.2572855e-08	3.3174138	-0.0077106566	-0.81017995	1.3564423	0.004603144	0.0700625	127.0	10682.531640291214	120.97733	14.695802	134.111	56.59982	0.0	0.0
296	500.0	28.54692	8.447335	36.83723	6.660339	4752000	1.4901161e-08	12.356703	-0.0068599866	-5.6500154	1.3564423	0.0028347285	0.057375	127.0	10737.571038246155	114.422264	24.952154	133.71498	52.17162	0.0	0.0
297	500.0	27.37286	9.539517	38.241837	-6.121843	4768000	9.313226e-09	9.932135	-0.009016836	-3.8067234	1.3564423	0.0069561806	0.073625	127.0	10796.023399829865	113.29678	24.345413	136.08289	44.84332	0.0	0.0
298	500.0	27.270645	9.24604	37.638416	-0.68399644	4784000	-7.450581e-09	11.833866	-0.008847844	-4.3932047	1.3564423	0.0056676064	0.0635625	127.0	10854.573990106583	112.48117	27.660912	136.91191	34.532295	0.0	0.0
299	500.0	26.602613	9.33311	37.893684	-9.03359	4800000	-2.6077032e-08	13.166267	-0.010186197	-6.287975	1.3564423	0.0069315266	0.085	127.0	10914.555611610413	111.995186	20.830612	135.94383	54.02287	0.0	0.0
300	500.0	26.580023	9.894768	38.30053	-11.370707	4816000	1.4901161e-08	11.351753	-0.0096182525	-3.1794472	1.3564423	0.0048753875	0.06981251	127.0	10968.293435811996	107.56685	23.807785	133.12555	53.578182	0.0	0.0
301	500.0	27.58875	9.011031	38.720425	5.8255763	4832000	0.0	10.049333	-0.0078558	-2.9198155	1.3564423	0.005154401	0.057187498	127.0	11006.306772470474	114.46144	23.21311	136.1115	52.829704	0.0	0.0
302	500.0	27.476826	8.977386	39.00607	4.559642	4848000	-1.1175871e-08	6.46077	-0.0069768443	-1.7516767	1.3564423	0.0037425305	0.057625	127.0	11039.949962854385	113.4554	19.657997	133.13979	52.320194	0.0	0.0
303	500.0	28.123722	8.300557	37.790737	6.942608	4864000	1.1175871e-08	5.692361	-0.007863365	-1.2811253	1.3564423	0.005215518	0.068937495	127.0	11083.006020784378	118.73842	17.186436	135.59352	53.825798	0.0	0.0
304	500.0	28.764027	8.395459	38.229416	6.442851	4880000	1.4901161e-08	4.428813	-0.0079217255	-1.5824904	1.3564423	0.00847995	0.075500004	127.0	11120.792991876602	119.43529	15.003672	137.2232	53.817787	0.0	0.0
305	500.0	28.615465	8.474969	37.143074	6.298447	4896000	7.450581e-09	5.9280214	-0.0069648447	-1.7031443	1.3564423	0.006279568	0.0616875	127.0	11159.60170006752	118.21526	19.632368	138.52293	55.993904	0.0	0.0
306	500.0	27.699184	8.610629	38.140324	-2.7550044	4912000	-5.5879354e-09	7.0311775	-0.008507339	-2.9865618	1.3564423	0.0064465464	0.074562505	127.0	11199.126886367798	114.48524	18.50265	137.20467	52.01375	0.0	0.0
307	500.0	28.461117	8.383655	37.939285	6.2647996	4928000	0.0	6.831812	-0.00863866	-2.8693924	1.3564423	0.0051291324	0.0644375	127.0	11241.270548343658	119.09953	13.724819	134.9463	69.47511	0.0	0.0
308	500.0	28.952412	7.960396	38.31626	6.400734	4944000	1.1175871e-08	3.5551643	-0.008418007	-1.38511	1.3564423	0.007481202	0.0670625	127.0	11279.908541679382	121.947136	11.425798	136.34204	86.14023	0.0	0.0
309	500.0	28.916014	8.212396	37.35688	6.634563	4960000	7.450581e-09	3.6638024	-0.007208037	-1.5707259	1.3564423	0.0070896945	0.070250005	127.0	11319.098509073257	119.51935	14.744679	136.33464	75.71209	0.0	0.0
310	500.0	28.69066	8.827119	37.057095	-8.876072	4976000	3.7252903e-09	5.041946	-0.008017867	-2.0390716	1.3564423	0.008510033	0.084750004	127.0	11355.791860818863	119.617386	13.3806715	136.60242	77.820564	0.0	0.0
311	500.0	29.004305	8.118009	37.017315	5.750169	4992000	-7.450581e-09	2.4416304	-0.008226232	-0.8852111	1.3564423	0.0058534807	0.0706875	127.0	11396.091403722763	120.1385	11.166612	134.59512	78.97656	0.0	0.0
312	500.0	29.062685	8.053299	36.471752	6.3047466	5008000	1.8626451e-09	2.9930136	-0.008234527	-0.5222037	1.3564423	0.005134856	0.06175	127.0	11435.736856937408	120.839615	11.289964	133.85645	94.60992	0.0	0.0
313	500.0	29.097311	7.8471675	36.747395	6.385404	5024000	-1.4901161e-08	8.895553	-0.008752877	-4.248014	1.3564423	0.006473832	0.072124995	127.0	11474.988087177277	117.98573	20.059511	135.62694	52.90329	0.0	0.0
314	500.0	28.457796	8.422854	37.591923	6.3676434	5040000	-2.142042e-08	3.329245	-0.008669816	-1.2576483	1.3564423	0.0073802117	0.090312496	127.0	11514.427892684937	121.07408	14.096062	133.86629	60.912697	0.0	0.0
315	500.0	28.830276	8.314503	36.99432	5.4212885	5056000	-2.0489097e-08	8.541278	-0.008534772	-4.7760053	1.3564423	0.007306288	0.0783125	127.0	11550.595493555069	118.48113	16.617966	132.39232	54.684784	0.0	0.0
316	500.0	28.255161	8.293515	37.06157	6.2961316	5072000	9.313226e-09	3.9555688	-0.008288376	-1.044049	1.3564423	0.005610765	0.068812504	127.0	11592.065772771835	117.773636	15.958107	137.05864	50.828915	0.0	0.0
317	500.0	28.739584	8.411867	36.775253	6.6809297	5088000	1.3969839e-08	3.7998755	-0.009885937	-1.1148269	1.3564423	0.0064268755	0.0829375	127.0	11630.370527505875	118.53456	15.223429	135.3344	67.26337	0.0	0.0
318	500.0	28.369707	8.378481	38.9983	6.290238	5104000	-3.7252903e-09	3.7660797	-0.007625655	-1.0211457	1.3564423	0.004988303	0.062562495	127.0	11668.693089485168	117.76872	16.08692	134.65987	51.28371	0.0	0.0
319	500.0	28.356722	8.240634	36.773506	6.355616	5120000	5.5879354e-09	7.6896544	-0.007751724	-2.8538597	1.3564423	0.0071832817	0.066625	127.0	11709.844596147537	114.50964	19.676754	135.64526	53.77358	0.0	0.0
320	500.0	27.216192	8.523863	36.893234	6.8294454	5136000	1.3038516e-08	9.501909	-0.007153722	-2.6811824	1.3564423	0.0044480837	0.063875005	127.0	11746.649736642838	111.95408	24.088655	138.73936	54.87913	0.0	0.0
321	500.0	27.719677	8.347141	37.539616	0.59251064	5152000	-1.1175871e-08	16.258156	-0.0084596975	-8.363331	1.3564423	0.004615877	0.058437504	127.0	11787.639259576797	113.65142	22.842634	134.9705	46.7101	0.0	0.0
322	500.0	28.277906	8.313441	37.711807	7.3065834	5168000	0.0	5.6865077	-0.00790482	-1.4421196	1.3564423	0.005709882	0.06825	127.0	11827.568791389465	119.30085	16.588396	133.88103	57.161095	0.0	0.0
323	500.0	28.480106	8.276685	37.023815	5.188724	5184000	1.1175871e-08	2.457775	-0.007781526	-0.8956173	1.3564423	0.007930804	0.073375	127.0	11869.362082004547	120.45731	13.654107	132.24374	67.40879	0.0	0.0
324	500.0	28.043442	7.9859796	37.113247	5.9136605	5200000	0.0	3.1638057	-0.007575656	-1.218687	1.3564423	0.0059921937	0.060312502	127.0	11907.902487039566	117.73987	11.371841	138.09276	91.852776	0.0	0.0
325	500.0	28.537502	7.931593	36.496063	6.258924	5216000	-1.3038516e-08	4.2630095	-0.006971717	-1.7202207	1.3564423	0.004076999	0.061875	127.0	11946.00597333908	118.845245	11.9975	134.81218	79.24767	0.0	0.0
326	500.0	28.311825	8.206664	36.63999	7.041813	5232000	-9.313226e-09	7.2153387	-0.008408851	-1.3922544	1.3564423	0.006099436	0.0608125	127.0	11982.403502464294	116.902824	19.171188	133.30614	51.420914	0.0	0.0
327	500.0	27.696917	8.4890175	36.431156	6.3555794	5248000	1.3969839e-08	5.4948707	-0.00834552	-1.1572126	1.3564423	0.00627285	0.0698125	127.0	12017.699988126755	114.12842	22.031902	136.43022	46.64977	0.0	0.0
328	500.0	27.665836	8.533114	37.749	5.404647	5264000	-1.3969839e-08	4.5553174	-0.0084907105	-0.91456807	1.3564423	0.008475349	0.076874994	127.0	12055.981930732727	116.32604	17.549358	133.6688	53.535793	0.0	0.0
329	500.0	28.139402	8.488156	36.669113	6.3541965	5280000	6.519258e-09	5.573513	-0.008333625	-1.4170549	1.3564423	0.0072348593	0.08	127.0	12091.70732307434	116.83386	16.420353	133.48901	55.993183	0.0	0.0
330	500.0	28.579454	8.325838	36.99099	5.680776	5296000	1.6763806e-08	2.4488146	-0.008580363	-0.89933944	1.3564423	0.007870289	0.0788125	127.0	12128.272934913635	120.58455	11.653735	137.5261	88.47082	0.0	0.0
331	500.0	29.509441	8.128309	36.738976	6.5470233	5312000	5.5879354e-09	1.2693033	-0.009072292	-0.20525959	1.3564423	0.0062531675	0.077562496	127.0	12169.452466726303	121.89586	10.454158	132.68523	97.759674	0.0	0.0
332	500.0	29.336958	8.116887	36.539906	6.213357	5328000	0.0	2.2859693	-0.0070047984	-0.4998569	1.3564423	0.004128724	0.063625	127.0	12205.02208685875	122.00617	9.693338	135.27246	92.72145	0.0	0.0
333	500.0	28.114697	7.9776263	36.375553	6.719512	5344000	2.9802322e-08	12.634857	-0.009304187	-6.071085	1.3564423	0.0065650675	0.07224999	127.0	12243.525903463364	112.14032	25.822645	137.09492	40.03179	0.0	0.0
334	500.0	28.108637	8.355847	36.424397	5.8576736	5360000	1.3038516e-08	4.8651714	-0.009252606	-2.1984262	1.3564423	0.0079738945	0.063374996	127.0	12280.783085823059	120.17539	12.108247	133.19725	80.09442	0.0	0.0
335	500.0	28.400246	7.748124	36.82057	6.246684	5376000	-7.450581e-09	9.477381	-0.008977819	-4.3279476	1.3564423	0.006494211	0.0725625	127.0	12317.22209405899	115.19299	21.202072	136.34953	35.114418	0.0	0.0
336	500.0	28.225965	8.478206	36.788155	5.9352703	5392000	0.0	3.3042552	-0.006641583	-0.8263382	1.3564423	0.0044740485	0.055687502	127.0	12360.936428785324	118.91585	15.921341	134.78256	51.608585	0.0	0.0
337	500.0	27.396774	8.062825	36.725918	3.0112157	5408000	3.7252903e-09	5.8508844	-0.0083170775	-1.8410171	1.3564423	0.005063992	0.07125	127.0	12404.786421060562	113.485374	17.78372	134.7367	59.94724	0.0	0.0
338	500.0	29.116484	8.299935	37.07351	6.3457985	5424000	-7.450581e-09	3.708365	-0.006873706	-2.2193525	1.3564423	0.006501751	0.064375	127.0	12441.385354280472	124.0774	8.6338415	135.27191	99.28966	0.0	0.0
339	500.0	28.578836	8.063906	37.090652	6.9578547	5440000	-7.450581e-09	2.5253892	-0.007868816	-0.4050871	1.3564423	0.0059770606	0.0744375	127.0	12485.23625922203	118.21015	12.068589	134.16483	90.07365	0.0	0.0
340	500.0	28.58954	8.319233	36.451153	6.0278125	5456000	0.0	4.244396	-0.00897442	-1.5760057	1.3564423	0.0044860025	0.0805	127.0	12532.331850767136	119.06108	15.939133	133.05957	51.529373	0.0	0.0
341	500.0	28.086369	8.100397	36.566498	6.57652	5472000	-9.313226e-09	6.38249	-0.008283137	-1.7530109	1.3564423	0.006048473	0.07412501	127.0	12567.08098602295	115.18114	19.738813	133.5171	53.90312	0.0	0.0
342	500.0	28.306993	8.23346	37.134686	6.6995544	5488000	-3.7252903e-09	4.3989325	-0.0066972724	-1.3969669	1.3564423	0.0055411714	0.0673125	127.0	12627.173409461975	118.55711	16.891531	132.0696	55.523422	0.0	0.0
343	500.0	28.610992	8.29652	36.55366	5.757258	5504000	9.313226e-09	8.497025	-0.009378483	-4.891369	1.3564423	0.006976841	0.072437495	127.0	12692.904958248138	117.31722	20.124586	134.55566	30.109983	0.0	0.0
344	500.0	28.500622	8.024339	37.044895	5.567154	5520000	-1.21071935e-08	10.945577	-0.008252178	-5.838473	1.3564423	0.006228526	0.07574999	127.0	12737.010897874832	120.90146	15.217946	136.64606	53.1332	0.0	0.0
345	500.0	28.354715	8.131385	36.572357	6.3734984	5536000	-4.656613e-09	3.3676827	-0.007318033	-1.197317	1.3564423	0.0065107513	0.0750625	127.0	12779.135094165802	118.42093	12.168775	132.90503	91.15589	0.0	0.0
346	500.0	28.916197	8.199021	36.515	5.991831	5552000	-5.5879354e-09	3.6872768	-0.007895295	-0.7462834	1.3564423	0.0077498094	0.078375004	127.0	12818.933784723282	119.59467	15.235998	134.64554	60.337864	0.0	0.0
347	500.0	28.398664	8.720324	38.641758	2.733422	5568000	-1.4901161e-08	6.5035357	-0.008377161	-3.9377081	1.3564423	0.0060688383	0.07081251	127.0	12852.954551458359	119.972916	12.391348	134.39815	87.98177	0.0	0.0
348	500.0	29.072042	8.241107	37.643425	6.1651964	5584000	9.778887e-09	2.0406613	-0.0088442685	-0.5470816	1.3564423	0.00835903	0.08356249	127.0	12894.940301895142	121.26263	11.920127	138.36458	87.001656	0.0	0.0
349	500.0	29.105637	7.8276243	36.36745	6.959726	5600000	0.0	8.275393	-0.007236256	-3.9653685	1.3564423	0.0058823684	0.068812504	127.0	12931.49666762352	119.01433	18.898487	138.39552	56.22911	0.0	0.0
350	500.0	27.255728	8.3677635	37.765366	3.026649	5616000	3.7252903e-09	5.9518805	-0.0072623384	-2.1189773	1.3564423	0.005309003	0.060312502	127.0	12971.404078483582	113.76438	16.402878	132.82387	63.99975	0.0	0.0
351	500.0	28.804855	8.725873	36.67819	6.218501	5632000	3.7252903e-09	5.025044	-0.00737633	-1.1564919	1.3564423	0.008063941	0.0695	127.0	13006.278713464737	118.65924	20.079296	136.57082	58.72586	0.0	0.0
