Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	40.439598	11.792181	50.46892	6.3616667	3744000	-1.3969839e-08	13.444196	-0.009429216	-4.1491823	1.3564423	0.007390024	0.0974375	127.0	10458.439461946487	177.87714	26.41752	198.57101	59.94327	0.0	0.0
234	500.0	39.80814	12.479954	50.179047	5.48896	3760000	5.5879354e-09	21.068312	-0.007877525	-5.542897	1.3564423	0.0064931517	0.077375	127.0	10502.869489192963	169.74803	41.493645	198.14384	27.228205	0.0	0.0
235	500.0	38.855152	14.588216	50.26136	-19.66458	3776000	-7.450581e-09	20.809256	-0.008116806	-6.6419187	1.3564423	0.008219458	0.0978125	127.0	10544.79884314537	166.62515	49.819218	199.65973	26.95521	0.0	0.0
236	500.0	41.67135	11.814215	50.022293	-8.292753	3792000	6.519258e-09	15.09144	-0.0103117945	-9.488994	1.3564423	0.007826124	0.097312495	127.0	10581.158613681793	182.78316	15.935872	196.90111	113.43206	0.0	0.0
237	500.0	40.13443	12.056918	49.84261	-0.6050505	3808000	0.0	30.726656	-0.009523086	-9.240513	1.3564423	0.0049095447	0.0680625	127.0	10625.764473438263	166.56306	44.417774	193.91556	30.396532	0.0	0.0
238	500.0	36.102398	15.64647	49.6937	3.627184	3824000	3.7252903e-09	24.436176	-0.007768431	-5.130393	1.3564423	0.005277139	0.07700001	127.0	10663.337158203125	154.01196	63.909748	196.1639	27.5119	0.0	0.0
239	500.0	40.025436	13.87597	50.221363	4.421583	3840000	1.1175871e-08	23.11198	-0.007523588	-6.727367	1.3564423	0.008050693	0.0888125	127.0	10700.987474441528	172.81299	40.723835	196.7782	36.382442	0.0	0.0
240	500.0	37.603508	14.9785385	50.44837	5.2677555	3856000	7.450581e-09	33.555794	-0.008990892	-9.002018	1.3564423	0.0073471973	0.0843125	127.0	10746.80549788475	155.2265	62.37258	198.98311	28.135355	0.0	0.0
241	500.0	38.25128	15.135464	50.113445	2.8732038	3872000	-7.450581e-09	20.914364	-0.0073839566	-2.4880245	1.3564423	0.008064065	0.0885	127.0	10789.723403692245	163.26204	56.643806	200.05302	27.735886	0.0	0.0
242	500.0	41.22131	13.054475	49.904095	5.892289	3888000	7.450581e-09	17.024355	-0.009187696	-5.5946608	1.3564423	0.008299878	0.1043125	127.0	10835.140833854675	177.66093	37.89048	200.23807	35.255768	0.0	0.0
243	500.0	37.05268	15.281986	49.892784	4.5869207	3904000	-2.6077032e-08	27.264961	-0.008113392	-6.150405	1.3564423	0.006648434	0.0721875	127.0	10871.059675455093	154.52591	61.59724	200.19278	27.332684	0.0	0.0
244	500.0	40.236538	14.129922	49.616486	-17.6764	3920000	7.450581e-09	16.91331	-0.007353185	-2.6654842	1.3564423	0.008607237	0.09150001	127.0	10909.74938249588	175.22414	43.484924	198.74423	24.311312	0.0	0.0
245	500.0	42.616837	11.170704	50.11822	10.010986	3936000	-9.313226e-09	10.558661	-0.006900158	-6.8338985	1.3564423	0.0073941946	0.074375	127.0	10950.461019515991	184.62192	12.289329	199.4384	137.86217	0.0	0.0
246	500.0	39.7267	14.283442	49.95994	-16.307562	3952000	-9.313226e-09	39.00161	-0.008785808	-14.143656	1.3564423	0.00805531	0.099625	127.0	10991.620256900787	164.83241	55.068703	199.91188	31.362637	0.0	0.0
247	500.0	39.243614	14.1981325	49.717587	0.41819787	3968000	0.0	19.33341	-0.008142818	-3.8709955	1.3564423	0.0073909806	0.075625	127.0	11029.734547138214	167.2515	52.21537	197.45825	24.25443	0.0	0.0
248	500.0	39.795094	13.897982	49.716797	-9.390698	3984000	1.8626451e-09	16.816368	-0.0087996265	-5.096523	1.3564423	0.0065411828	0.0758125	127.0	11071.19672870636	173.80234	39.111805	203.22507	34.82637	0.0	0.0
249	500.0	40.411533	12.891827	50.253963	1.8454921	4000000	6.519258e-09	15.218693	-0.009684528	-2.4790564	1.3564423	0.0095204795	0.132125	127.0	11117.85648727417	173.943	39.95878	200.09222	28.221844	0.0	0.0
250	500.0	42.543686	11.322087	49.96571	6.6009173	4016000	-2.6077032e-08	6.715268	-0.0077681663	-1.0468756	1.3564423	0.007633543	0.092875004	127.0	11153.415361881256	183.57407	27.783607	200.50742	34.236923	0.0	0.0
251	500.0	41.45328	12.768724	50.06462	-6.4033737	4032000	-7.450581e-09	14.519798	-0.009489741	-2.2299094	1.3564423	0.0065695634	0.0870625	127.0	11195.939099311829	175.48163	39.10535	199.73633	26.44449	0.0	0.0
252	500.0	41.11158	13.0526	49.75208	-10.352834	4048000	3.7252903e-09	13.752812	-0.0077086156	-5.144894	1.3564423	0.007902867	0.088375	127.0	11237.03530716896	177.4357	38.995266	199.83894	35.27203	0.0	0.0
253	500.0	41.551056	13.380719	50.584053	-14.40849	4064000	-7.450581e-09	7.3597326	-0.008857302	-0.8028659	1.3564423	0.008917473	0.1149375	127.0	11274.386446237564	179.41202	37.062855	198.28416	29.531298	0.0	0.0
254	500.0	41.04764	13.132133	50.291897	0.38264543	4080000	-7.450581e-09	18.483734	-0.008391876	-5.0191245	1.3564423	0.007301431	0.087375	127.0	11315.381451129913	173.46753	46.58183	198.3282	25.677002	0.0	0.0
255	500.0	41.21436	12.962489	50.23366	2.070198	4096000	1.1175871e-08	16.433914	-0.009401965	-4.4585233	1.3564423	0.0059398944	0.08050001	127.0	11357.583432912827	179.41304	32.958435	203.24492	25.46484	0.0	0.0
256	500.0	44.011448	10.482689	50.581505	13.039068	4112000	0.0	5.323204	-0.0075848657	-1.8323715	1.3564423	0.01043793	0.106	127.0	11396.832226753235	188.72714	10.466733	203.94908	139.52832	0.0	0.0
257	500.0	43.787346	11.0032625	50.831596	3.2690086	4128000	-2.9802322e-08	10.697297	-0.0066470928	-4.5809174	1.3564423	0.006638413	0.0725	127.0	11438.86072897911	184.53166	29.255552	202.33362	29.932167	0.0	0.0
258	500.0	42.38703	11.955314	50.510468	3.5558236	4144000	2.0489097e-08	11.21538	-0.009179346	-2.6911085	1.3564423	0.006719051	0.08775	127.0	11479.874115467072	181.36066	36.649548	200.2447	33.1895	0.0	0.0
259	500.0	39.95386	14.236435	50.629265	-9.879262	4160000	2.9802322e-08	39.571323	-0.009050451	-11.841788	1.3564423	0.008024827	0.1053125	127.0	11517.416854143143	168.7969	51.82198	202.17198	25.784107	0.0	0.0
260	500.0	42.76933	11.801866	50.66517	9.16749	4176000	9.313226e-10	14.42623	-0.007123474	-3.05516	1.3564423	0.006859831	0.0679375	127.0	11556.88633108139	185.55882	30.087303	201.50513	31.661797	0.0	0.0
261	500.0	42.365704	13.371628	50.938778	-10.979845	4192000	-5.122274e-09	21.80052	-0.0073244567	-7.509677	1.3564423	0.008503557	0.0983125	127.0	11601.7837266922	181.56427	35.11176	203.48613	41.966415	0.0	0.0
262	500.0	41.96789	12.180343	50.813538	-13.876138	4208000	2.6077032e-08	36.777504	-0.008721823	-14.628105	1.3564423	0.008522849	0.0863125	127.0	11642.319408416748	173.78784	48.739437	204.00883	25.00636	0.0	0.0
263	500.0	43.138798	11.474268	51.041603	5.3289804	4224000	-2.0489097e-08	8.3343315	-0.0070000123	-2.3455882	1.3564423	0.0053288545	0.056374997	127.0	11680.118598937988	185.91373	28.2385	202.89842	35.861683	0.0	0.0
264	500.0	43.361835	10.746227	51.031185	1.2341218	4240000	1.8626451e-09	12.933105	-0.0078051803	-5.403363	1.3564423	0.0049421703	0.093187496	127.0	11715.107383012772	184.23439	16.013144	201.7992	138.43532	0.0	0.0
265	500.0	41.96301	11.85673	50.87261	-3.1117725	4256000	3.7252903e-09	21.749535	-0.009047408	-9.059378	1.3564423	0.0066988273	0.0749375	127.0	11758.686336040497	172.82883	46.202663	198.86354	29.559635	0.0	0.0
266	500.0	42.998093	11.943367	50.909805	4.8780017	4272000	-7.450581e-09	7.1691017	-0.007343542	-1.8565528	1.3564423	0.0058379015	0.0495	127.0	11801.85898900032	184.96689	28.304783	201.7857	33.890488	0.0	0.0
267	500.0	43.910717	11.139115	50.903763	-11.056116	4288000	9.313226e-09	14.453679	-0.007489904	-6.843504	1.3564423	0.0069819195	0.082875	127.0	11842.184585094452	186.89304	23.176731	204.73415	72.13276	0.0	0.0
268	500.0	42.167606	13.131809	51.711346	-6.007558	4304000	1.8626451e-09	14.40093	-0.0076967543	-3.6364942	1.3564423	0.0073866327	0.0999375	127.0	11880.023832321167	179.52686	40.7407	203.28564	27.61428	0.0	0.0
269	500.0	44.25293	10.596017	51.301277	12.680834	4320000	1.0244548e-08	3.7708685	-0.008007515	-1.574019	1.3564423	0.007569596	0.084374994	127.0	11921.584940195084	189.81003	9.44479	202.68698	154.84575	0.0	0.0
270	500.0	43.261257	11.306427	50.955894	8.502506	4336000	1.4901161e-08	13.746041	-0.010150872	-4.729272	1.3564423	0.009015489	0.098000005	127.0	11961.373699426651	183.09918	36.04482	203.01509	26.452343	0.0	0.0
271	500.0	41.877914	12.458664	50.827213	7.778724	4352000	1.8626451e-08	15.431505	-0.008178126	-2.9437723	1.3564423	0.005793298	0.0625	127.0	12000.21050786972	177.62038	43.50837	207.97179	29.387928	0.0	0.0
272	500.0	41.03865	13.411303	51.16555	0.8378343	4368000	-8.381903e-09	22.638405	-0.007986159	-6.0790186	1.3564423	0.0060680895	0.0763125	127.0	12037.958410024643	174.61755	41.3923	202.53181	25.846249	0.0	0.0
273	500.0	40.208233	12.922457	51.68861	6.324735	4384000	2.2351742e-08	26.187302	-0.009156699	-8.173562	1.3564423	0.0063870754	0.1041875	127.0	12076.649658679962	174.97736	41.892235	204.00531	27.010569	0.0	0.0
274	500.0	44.09054	10.987151	51.719116	10.490182	4400000	5.7043508e-09	6.879132	-0.007792229	-4.813699	1.3564423	0.00634773	0.0821875	127.0	12117.285868406296	191.57559	8.999437	205.6392	165.81194	0.0	0.0
275	500.0	43.69687	10.662703	51.41555	4.896183	4416000	1.4901161e-08	10.443326	-0.0074514886	-4.7236843	1.3564423	0.0060631153	0.062000003	127.0	12156.973673582077	184.22104	28.98621	202.93204	37.280926	0.0	0.0
276	500.0	43.952374	10.427971	51.421165	13.233258	4432000	-9.313226e-09	6.923167	-0.008638963	-1.7410898	1.3564423	0.0070314165	0.075	127.0	12197.094445228577	187.43834	15.164251	203.97917	135.71915	0.0	0.0
277	500.0	43.503315	11.828974	51.10412	-9.964047	4448000	7.450581e-09	21.331402	-0.008956256	-2.0806582	1.3564423	0.009699754	0.11462499	127.0	12236.053334712982	185.647	31.98089	205.38397	26.33137	0.0	0.0
278	500.0	42.223347	11.79338	50.958477	-11.087037	4464000	3.7252903e-09	17.111757	-0.008921966	-3.769546	1.3564423	0.0049621756	0.08687501	127.0	12273.90678358078	180.11589	41.10697	201.68927	21.693548	0.0	0.0
279	500.0	43.83265	10.941472	51.04647	10.533852	4480000	-1.8626451e-09	8.020288	-0.008915972	-3.3680937	1.3564423	0.009309364	0.0935625	127.0	12312.569325208664	189.99977	19.861015	204.54878	87.22676	0.0	0.0
280	500.0	41.234524	13.576639	51.036907	-13.298318	4496000	4.656613e-09	48.934357	-0.009123776	-23.629543	1.3564423	0.006306477	0.0781875	127.0	12353.639636993408	167.90752	52.676052	207.38113	26.567894	0.0	0.0
281	500.0	41.411537	12.805074	51.337494	-21.130877	4512000	0.0	11.807242	-0.0076607065	-3.844817	1.3564423	0.0064280513	0.07268751	127.0	12391.022096633911	181.25882	29.872423	206.55789	44.631096	0.0	0.0
282	500.0	40.77539	13.181614	50.958103	0.12601292	4528000	-1.4901161e-08	30.385742	-0.0087885	-11.516427	1.3564423	0.0054602455	0.061375	127.0	12429.358978748322	169.85231	54.555614	203.19958	27.209217	0.0	0.0
283	500.0	40.77879	14.591303	51.101448	-3.8034322	4544000	-1.8626451e-09	14.668185	-0.007937015	-1.7995193	1.3564423	0.009694627	0.0975625	127.0	12471.752959012985	173.42429	46.645496	203.41286	25.939898	0.0	0.0
284	500.0	41.173508	13.177678	51.0151	2.249948	4560000	7.450581e-09	17.043337	-0.007886684	-3.5337634	1.3564423	0.008221102	0.097624995	127.0	12508.170321464539	178.42764	37.791756	208.61604	26.937788	0.0	0.0
285	500.0	40.508022	13.887375	51.123047	-15.349807	4576000	-3.7252903e-09	29.396835	-0.009488291	-7.69607	1.3564423	0.007934382	0.089875005	127.0	12548.960205078125	172.05371	51.855762	206.8995	15.700114	0.0	0.0
286	500.0	40.521397	13.827088	50.98133	-6.091322	4592000	1.4901161e-08	25.099983	-0.008139347	-6.3398485	1.3564423	0.0061291712	0.1003125	127.0	12586.357223272324	174.51303	46.12697	203.28473	25.732555	0.0	0.0
287	500.0	42.62988	12.216569	51.337784	3.3251114	4608000	1.4901161e-08	11.238884	-0.00989843	-2.8969975	1.3564423	0.011007483	0.123437494	127.0	12624.69386959076	183.77661	34.467064	203.94289	30.348608	0.0	0.0
288	500.0	44.106735	11.463878	51.12672	-15.081885	4624000	-7.450581e-09	9.460177	-0.0070787286	-4.7738385	1.3564423	0.004511567	0.0745	127.0	12667.235757112503	189.88568	19.59806	202.96806	92.5462	0.0	0.0
289	500.0	43.88101	12.450103	51.64683	-19.398483	4640000	-3.7252903e-09	16.124086	-0.008137003	-1.9619178	1.3564423	0.0077417395	0.0871875	127.0	12706.493945598602	185.73944	30.493742	203.68977	25.258804	0.0	0.0
290	500.0	42.249485	12.976509	51.576485	2.68174	4656000	-2.7939677e-09	14.667707	-0.008447401	-4.0053096	1.3564423	0.009905193	0.121625	127.0	12743.556413173676	181.67285	41.338985	204.37895	24.28542	0.0	0.0
291	500.0	41.661743	13.248728	51.609356	2.3560035	4672000	-1.0244548e-08	18.738743	-0.008744774	-5.530278	1.3564423	0.0069888486	0.093875006	127.0	12790.61671614647	178.1034	41.82121	203.38226	37.87274	0.0	0.0
292	500.0	42.987446	13.327338	52.061325	-12.273482	4688000	7.450581e-09	13.819761	-0.009063602	-2.7617245	1.3564423	0.009504849	0.131625	127.0	12830.294095277786	184.56808	34.66408	203.30533	49.438965	0.0	0.0
293	500.0	44.103127	11.181273	52.07581	10.703816	4704000	1.8626451e-08	11.58233	-0.007334871	-3.6779723	1.3564423	0.005826944	0.076812506	127.0	12869.976928472519	188.24768	30.218681	206.66101	28.164263	0.0	0.0
294	500.0	44.134365	11.810165	52.03028	0.8604534	4720000	0.0	10.130201	-0.007864488	-2.661047	1.3564423	0.005335875	0.0773125	127.0	12908.991323709488	185.80006	31.324707	203.92087	34.238808	0.0	0.0
295	500.0	42.464294	14.023146	52.01529	-13.089784	4736000	-9.313226e-09	16.727535	-0.009062615	-3.7989388	1.3564423	0.0073383357	0.0793125	127.0	12947.20096540451	179.17993	43.705482	205.10176	26.303411	0.0	0.0
296	500.0	44.345085	11.577737	51.90734	7.760945	4752000	-5.5879354e-09	9.328608	-0.008406109	-2.270242	1.3564423	0.007284734	0.077374995	127.0	12989.530740737915	188.4766	26.652756	209.17664	48.955074	0.0	0.0
297	500.0	44.956367	11.245187	51.809536	7.1573906	4768000	1.816079e-08	6.5446324	-0.0074932156	-0.6101308	1.3564423	0.007472411	0.0843125	127.0	13027.514593839645	191.33008	28.098959	207.07507	40.83929	0.0	0.0
298	500.0	44.44504	11.64439	51.778675	0.43215162	4784000	7.450581e-09	8.524325	-0.009407857	-2.3425205	1.3564423	0.008331391	0.092250004	127.0	13068.413786172867	188.16403	29.97561	204.73593	37.90632	0.0	0.0
299	500.0	44.115673	11.852032	52.073647	-15.96849	4800000	1.8626451e-08	7.566228	-0.008416915	-4.094153	1.3564423	0.009018842	0.10331251	127.0	13109.035385608673	191.38707	19.943428	211.8994	90.462944	0.0	0.0
300	500.0	46.099182	10.11203	52.152153	12.995562	4816000	-3.7252903e-09	1.729413	-0.0066103055	-0.46662182	1.3564423	0.0054157423	0.0593125	127.0	13147.958279848099	197.14618	5.7373147	205.40219	183.62636	0.0	0.0
301	500.0	45.538097	10.359361	52.077736	6.9724607	4832000	-9.778887e-09	6.337362	-0.009122725	-1.63382	1.3564423	0.0050682453	0.0719375	127.0	13184.624511241913	190.56033	20.17049	210.51741	90.71283	0.0	0.0
302	500.0	44.00036	11.858526	52.20019	7.977438	4848000	0.0	17.08699	-0.009111051	-5.7560844	1.3564423	0.0057494715	0.0741875	127.0	13221.977415323257	185.8612	40.624664	209.48819	27.54583	0.0	0.0
303	500.0	43.94884	12.228742	52.46432	-6.6750937	4864000	7.450581e-09	17.218765	-0.008922397	-3.8737383	1.3564423	0.009972902	0.105	127.0	13260.190121889114	188.14038	20.216715	204.53688	125.331375	0.0	0.0
304	500.0	42.35731	14.035057	51.807796	-24.539324	4880000	-1.21071935e-08	27.350891	-0.006179651	-8.398802	1.3564423	0.006572663	0.0860625	127.0	13301.21585226059	179.33723	43.51265	209.60872	44.550648	0.0	0.0
305	500.0	42.43041	12.741572	52.051067	-3.054224	4896000	1.3038516e-08	19.506214	-0.009226232	-7.1808076	1.3564423	0.007524602	0.091375	127.0	13347.27022242546	181.92404	45.78372	206.3342	27.41102	0.0	0.0
306	500.0	42.94857	14.023823	52.272438	0.13442606	4912000	-7.450581e-09	14.925083	-0.008627939	-7.7128983	1.3564423	0.0045424327	0.0718125	127.0	13400.051788806915	185.46051	42.741787	207.42018	23.499767	0.0	0.0
307	500.0	44.224678	12.641648	52.1152	-1.9332913	4928000	9.313226e-09	9.500519	-0.008789986	-3.1821172	1.3564423	0.0062245876	0.0758125	127.0	13458.682319164276	187.0813	36.80746	205.29355	27.503231	0.0	0.0
308	500.0	44.398655	12.129942	52.1345	-4.745414	4944000	7.450581e-09	6.6224313	-0.008194721	-1.1362175	1.3564423	0.009322397	0.098375	127.0	13517.152774810791	189.9014	30.132235	210.00908	32.052063	0.0	0.0
309	500.0	44.63143	11.647644	52.174816	-5.311756	4960000	-1.4901161e-08	11.42005	-0.008032214	-5.5851054	1.3564423	0.005667539	0.0891875	127.0	13561.038005590439	189.41904	24.54197	209.25195	74.68726	0.0	0.0
310	500.0	44.05364	12.32091	52.57666	-1.8609574	4976000	9.313226e-10	14.546167	-0.0083732065	-5.092479	1.3564423	0.01096274	0.1201875	127.0	13602.551397800446	189.04991	32.230537	209.2338	34.501766	0.0	0.0
311	500.0	41.49693	13.808936	52.78325	-10.333299	4992000	0.0	29.573	-0.008751925	-5.3869877	1.3564423	0.0048845247	0.088	127.0	13641.547168016434	176.03604	45.919697	207.20244	28.971424	0.0	0.0
312	500.0	42.00461	14.787982	52.904613	-22.723154	5008000	-1.8626451e-08	19.226727	-0.008336328	-4.0031576	1.3564423	0.010738481	0.1274375	127.0	13679.440687417984	181.45679	47.153114	210.28665	15.226596	0.0	0.0
313	500.0	44.536476	12.523343	52.61381	-4.797856	5024000	0.0	6.8426714	-0.00711492	-1.7890415	1.3564423	0.008010308	0.0803125	127.0	13721.126528978348	190.49638	32.911896	207.60728	17.574968	0.0	0.0
314	500.0	44.23646	13.142444	52.802536	-4.057177	5040000	2.9802322e-08	10.449848	-0.008856911	-1.3889704	1.3564423	0.006335438	0.093875006	127.0	13766.839261054993	187.48743	40.50149	209.77678	33.100674	0.0	0.0
315	500.0	44.3398	12.792216	52.795185	1.3733895	5056000	3.7252903e-09	10.074692	-0.008255975	-1.543369	1.3564423	0.008735883	0.09325001	127.0	13813.527997732162	189.45938	33.536144	208.08792	30.463076	0.0	0.0
316	500.0	43.68757	14.194022	52.958324	-9.199827	5072000	-4.8428774e-08	19.908367	-0.0076873433	-4.1667485	1.3564423	0.005690759	0.069	127.0	13852.116625785828	183.4328	43.697094	211.03592	16.689415	0.0	0.0
317	500.0	43.305676	13.182076	53.30152	-3.6764603	5088000	0.0	22.901505	-0.007922138	-13.557915	1.3564423	0.008225178	0.0919375	127.0	13888.600059509277	190.60875	27.834059	210.78539	51.164536	0.0	0.0
318	500.0	44.385452	12.156199	53.355625	-1.1839414	5104000	1.8626451e-09	15.236315	-0.00920564	-4.692236	1.3564423	0.005334664	0.0673125	127.0	13924.543219327927	187.7433	33.007275	213.09459	28.403856	0.0	0.0
319	500.0	42.566986	14.6113	53.663563	-12.534845	5120000	1.4901161e-08	20.499249	-0.0076152263	-4.99197	1.3564423	0.00612095	0.0766875	127.0	13968.937800168991	181.41757	46.793785	209.09842	26.085629	0.0	0.0
320	500.0	41.438377	16.090282	53.489815	-16.968096	5136000	7.450581e-09	17.03691	-0.007948395	-3.3751025	1.3564423	0.0072009545	0.085062504	127.0	14009.370240688324	174.55997	54.817734	210.36041	25.636189	0.0	0.0
321	500.0	41.968384	14.444063	53.245213	-2.5480096	5152000	1.1175871e-08	28.983978	-0.007109822	-4.9783163	1.3564423	0.009017509	0.0968125	127.0	14048.539835691452	179.8355	44.49025	210.0045	27.54025	0.0	0.0
322	500.0	43.251183	13.874649	52.889614	-17.243357	5168000	1.6763806e-08	13.364731	-0.006898187	-3.5024772	1.3564423	0.0055154203	0.0783125	127.0	14085.92571234703	186.66437	41.514683	208.67355	26.294796	0.0	0.0
323	500.0	43.44278	13.541565	53.38303	-12.703297	5184000	1.8626451e-09	19.113665	-0.008361788	-3.9008098	1.3564423	0.007058109	0.08193751	127.0	14124.375857830048	182.28955	47.492443	208.5924	27.031616	0.0	0.0
324	500.0	43.386078	14.015432	53.56987	-12.638951	5200000	3.7252903e-09	23.166779	-0.008451085	-9.165694	1.3564423	0.00707875	0.08993751	127.0	14162.47552227974	182.43909	47.928658	213.65471	14.161154	0.0	0.0
325	500.0	45.046288	12.530378	53.64176	-0.71430063	5216000	-3.3760443e-09	9.49551	-0.008225092	-4.1604013	1.3564423	0.0052218465	0.081375	127.0	14202.658268213272	193.2352	29.750795	211.82338	33.9228	0.0	0.0
326	500.0	44.652798	12.171949	53.59208	-12.509836	5232000	-7.450581e-09	20.81303	-0.0088618975	-6.1552196	1.3564423	0.0072114635	0.0935625	127.0	14243.96145248413	185.7764	31.87478	206.90904	69.71251	0.0	0.0
327	500.0	45.465298	12.124248	53.853638	6.9290385	5248000	2.2351742e-08	8.1058	-0.007895845	-1.9480431	1.3564423	0.006430165	0.0880625	127.0	14285.196259260178	193.92624	30.640596	213.44234	26.531202	0.0	0.0
328	500.0	45.82997	12.054457	54.07755	7.0746164	5264000	6.519258e-09	5.7461996	-0.008099296	-0.8059019	1.3564423	0.0061500575	0.073	127.0	14323.31194472313	195.5214	29.26439	211.87988	35.762657	0.0	0.0
329	500.0	44.938236	12.364714	53.87507	-17.696545	5280000	1.8626451e-08	13.7411	-0.008022394	-5.8105526	1.3564423	0.0066508786	0.062250003	127.0	14363.62291264534	187.47952	32.665764	209.95506	32.558926	0.0	0.0
330	500.0	43.075054	14.08476	54.159702	1.4746823	5296000	2.6077032e-08	17.85863	-0.0079190135	-3.7335386	1.3564423	0.0063203424	0.0658125	127.0	14400.797926187515	180.53525	49.507854	212.78526	26.119411	0.0	0.0
331	500.0	41.50053	15.37525	53.96942	-13.1077385	5312000	2.0489097e-08	23.939262	-0.009948829	-6.116065	1.3564423	0.0054505514	0.0726875	127.0	14438.124858617783	173.03043	57.216183	210.14565	26.69451	0.0	0.0
332	500.0	41.20537	15.730749	54.15208	-17.83244	5328000	-1.8626451e-09	21.30537	-0.0079110395	-2.3157325	1.3564423	0.0061515635	0.0680625	127.0	14476.371895551682	176.36194	53.550278	209.4909	28.51301	0.0	0.0
333	500.0	43.85535	13.925273	54.266182	4.937705	5344000	-2.7939677e-09	9.28056	-0.0074495776	-3.032422	1.3564423	0.0065249344	0.0641875	127.0	14519.093836069107	188.35463	40.332912	211.75403	35.606754	0.0	0.0
334	500.0	45.323875	12.309649	53.887383	-17.211212	5360000	1.1175871e-08	6.956602	-0.0074733114	-2.201699	1.3564423	0.0067991167	0.080312505	127.0	14560.179565906525	193.81416	22.186087	212.88358	85.24141	0.0	0.0
335	500.0	44.825768	13.176444	53.966526	-11.192099	5376000	3.7252903e-09	20.640097	-0.0076437006	-4.740675	1.3564423	0.007111907	0.063374996	127.0	14600.494234085083	186.04794	42.062473	213.53455	28.474895	0.0	0.0
336	500.0	39.966915	16.12459	54.2255	-12.4082985	5392000	-2.2351742e-08	34.908127	-0.007131474	-6.4044313	1.3564423	0.006046192	0.07375	127.0	14645.23647737503	166.73178	65.4568	210.94563	28.44317	0.0	0.0
337	500.0	43.848328	13.961818	54.599056	-5.0369062	5408000	-1.4901161e-08	16.20137	-0.009138767	-4.218756	1.3564423	0.006221759	0.0901875	127.0	14686.56925868988	190.07953	42.76019	211.04863	27.381912	0.0	0.0
338	500.0	45.700882	13.1349325	54.526802	-5.617094	5424000	8.381903e-09	12.426545	-0.007124979	-2.13159	1.3564423	0.009030567	0.1275625	127.0	14724.561113357544	194.35065	31.062237	214.35373	36.441944	0.0	0.0
339	500.0	45.22514	12.659798	54.733784	9.663016	5440000	1.1175871e-08	13.668777	-0.0072928555	-6.1910887	1.3564423	0.0063950373	0.0709375	127.0	14765.654878854752	190.48987	42.2335	211.7204	29.949081	0.0	0.0
340	500.0	43.339737	15.363656	54.57398	-19.15931	5456000	-1.4901161e-08	22.203678	-0.008892972	-9.131362	1.3564423	0.0070250635	0.092250004	127.0	14807.101414203644	179.61719	54.548077	210.65674	26.047585	0.0	0.0
341	500.0	43.515892	14.099913	55.17776	-6.0603447	5472000	3.7252903e-09	17.126518	-0.0075207646	-4.1793184	1.3564423	0.0070752427	0.0965	127.0	14844.4124584198	185.37685	41.046814	210.64233	33.06922	0.0	0.0
342	500.0	43.298428	14.283853	55.17515	-1.680438	5488000	3.7252903e-09	26.471748	-0.0088147195	-3.8097136	1.3564423	0.0070786797	0.077125	127.0	14884.46756029129	182.64969	50.379448	208.32582	26.07906	0.0	0.0
343	500.0	45.099457	13.249098	54.221237	-16.73581	5504000	-9.313226e-09	6.279946	-0.00823641	-3.6473413	1.3564423	0.009603434	0.103375	127.0	14922.768064975739	196.02548	29.68318	213.42409	74.227165	0.0	0.0
344	500.0	44.766087	13.106127	54.67439	-4.7093787	5520000	-1.1175871e-08	15.659616	-0.008434886	-5.399772	1.3564423	0.008559143	0.093	127.0	14960.165729522705	191.57474	35.35903	213.15012	29.669273	0.0	0.0
345	500.0	45.754883	13.153609	54.73233	-9.009573	5536000	1.8626451e-09	8.65153	-0.008569977	-2.3837652	1.3564423	0.007241674	0.0935	127.0	15001.66185259819	194.91765	35.935287	214.45389	30.47314	0.0	0.0
346	500.0	47.047382	10.793789	55.352535	14.547756	5552000	-3.7252903e-09	3.134418	-0.007500285	-2.1441364	1.3564423	0.009472793	0.098375	127.0	15041.560750246048	201.06615	4.819916	208.59814	185.58125	0.0	0.0
347	500.0	46.90426	11.902777	55.103138	5.720642	5568000	3.3527613e-08	5.869695	-0.008827662	-1.1605765	1.3564423	0.0082160495	0.09075	127.0	15077.523341417313	198.52963	30.585249	215.98541	31.254938	0.0	0.0
348	500.0	42.835094	16.408548	54.847706	-16.570353	5584000	-1.1175871e-08	36.865833	-0.007904111	-13.3037815	1.3564423	0.007039912	0.08425	127.0	15117.520118236542	178.63826	61.180504	214.40019	19.067017	0.0	0.0
349	500.0	44.217777	15.220778	55.02347	-8.663795	5600000	5.5879354e-09	14.673368	-0.008221455	-3.9837563	1.3564423	0.0057686027	0.0845	127.0	15159.081445217133	192.34442	41.547165	218.25471	30.116673	0.0	0.0
350	500.0	42.715813	15.964123	55.34158	2.3501656	5616000	-5.5879354e-09	17.647564	-0.007186698	-1.9601163	1.3564423	0.006397306	0.08006249	127.0	15196.408199548721	182.43106	57.828934	216.68779	25.866488	0.0	0.0
