Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
342	500.0	80.63125	28.467112	100.835976	-4.5761757	5488000	1.8626451e-09	29.694057	-0.010245077	-10.537569	1.3564423	0.0062330756	0.0686875	127.0	16060.657065868378	333.85025	59.469517	382.33517	19.490824	0.96875	290.84375
343	500.0	81.231514	27.208475	100.67648	13.486142	5504000	-1.4901161e-08	76.307045	-0.009515444	-48.7023	1.3564423	0.0048444048	0.0818125	127.0	16107.753987073898	321.34595	48.994385	366.1091	81.56225	1.0	276.09375
344	500.0	78.43105	28.533031	100.968765	-3.180819	5520000	7.450581e-09	103.16901	-0.010332364	-53.939144	1.3564423	0.008635256	0.07556251	127.0	16155.710601091385	321.40088	75.55233	374.24808	15.445553	0.96875	274.875
345	500.0	80.31933	26.966625	101.04023	11.432552	5536000	6.519258e-09	41.581512	-0.009864498	-17.98883	1.3564423	0.008182157	0.07843751	127.0	16205.281361818314	330.63684	30.158615	372.85403	262.58603	1.0	287.28125
346	500.0	75.86461	31.539795	100.39288	-22.681515	5552000	7.450581e-09	64.865425	-0.009642996	-13.713064	1.3564423	0.006826616	0.076875	127.0	16252.620577335358	308.5116	93.94424	373.46362	10.124166	0.9375	265.15625
347	500.0	79.69764	29.168114	100.740486	-3.8538167	5568000	3.7252903e-09	35.094376	-0.0074817496	-7.9836984	1.3564423	0.005531274	0.062937506	127.0	16297.834824562073	329.43967	56.58009	371.439	36.16739	0.96875	281.4375
348	500.0	78.91733	30.132618	100.60752	-10.155756	5584000	7.450581e-09	55.72851	-0.010412434	-10.934423	1.3564423	0.004993975	0.068937495	127.0	16346.692758083344	320.60742	84.067856	382.55954	15.489244	0.9375	276.15625
349	500.0	79.40898	29.302597	100.47504	-2.3081923	5600000	2.9802322e-08	28.039526	-0.009036565	-4.6821117	1.3564423	0.0050142454	0.06875	127.0	16396.49575662613	322.09387	59.035694	367.19357	19.333193	0.96875	278.0
350	500.0	78.046455	30.435581	100.49039	-6.777515	5616000	-1.8626451e-09	15.763857	-0.010143242	-8.601364	1.3564423	0.0058561917	0.063875	127.0	16447.566200971603	321.09995	61.026043	374.11237	0.45548725	0.96875	273.21875
351	500.0	80.60225	28.939703	100.497665	-7.6553593	5632000	7.450581e-09	19.092768	-0.008070167	-6.01604	1.3564423	0.004936632	0.0696875	127.0	16491.116550445557	325.44086	61.748085	374.55002	1.0866882	0.96875	281.65625
352	500.0	79.56579	28.584625	100.2996	8.4575205	5648000	-4.656613e-09	27.824451	-0.00808912	-8.110759	1.3564423	0.004087822	0.058624998	127.0	16534.328300714493	321.80884	64.37468	372.39484	3.9576762	0.96875	277.34375
353	500.0	76.57523	31.559998	100.73547	-43.88685	5664000	5.5879354e-09	120.00917	-0.010751233	-46.066563	1.3564423	0.0058638495	0.063125	127.0	16577.21167564392	302.0649	98.54925	366.07297	21.742483	0.90625	257.125
354	500.0	81.22163	27.846487	101.0859	11.835477	5680000	7.450581e-09	78.64783	-0.006715681	-53.174103	1.3564423	0.0049794796	0.054625	127.0	16623.905901432037	331.94073	58.433308	380.42502	22.942228	0.96875	286.40625
355	500.0	80.63321	27.015366	101.3265	5.5516605	5696000	0.0	47.3264	-0.009328673	-29.359852	1.3564423	0.007998861	0.0661875	127.0	16672.90376186371	331.84863	59.179634	377.10468	19.09315	0.96875	288.625
356	500.0	81.39712	27.174593	100.49568	3.6016078	5712000	1.8626451e-08	93.298904	-0.010146102	-49.68302	1.3564423	0.0070773847	0.068875	127.0	16723.687878608704	329.64594	63.13837	379.29425	43.39114	0.96875	283.90625
357	500.0	79.90899	28.40464	100.90728	-2.8283458	5728000	9.313226e-09	42.990013	-0.0087124	-13.131865	1.3564423	0.005046606	0.062562495	127.0	16776.93378520012	326.49286	58.822918	369.37628	22.317719	0.96875	281.3125
358	500.0	81.44422	27.075483	100.45544	12.3863945	5744000	1.3969839e-08	9.1845875	-0.00828159	-5.2847853	1.3564423	0.006716577	0.061499998	127.0	16828.66014790535	336.8423	19.873007	371.00183	301.16733	1.0	287.6875
359	500.0	79.83339	28.763132	100.5448	-2.093514	5760000	7.450581e-09	50.03038	-0.00945249	-27.020603	1.3564423	0.006570103	0.06125	127.0	16874.332005023956	321.1111	80.16589	378.6743	15.349936	0.9375	276.4375
360	500.0	76.51753	32.150024	100.89976	-17.294971	5776000	1.1175871e-08	83.30721	-0.009042746	-26.943369	1.3564423	0.0064750104	0.067375	127.0	16927.255781173706	308.59686	98.18404	378.65442	11.585565	0.90625	264.3125
361	500.0	80.32204	28.130726	100.7567	-42.814846	5792000	-3.7252903e-09	71.20354	-0.010516369	-32.04363	1.3564423	0.008223645	0.0984375	127.0	16981.79367852211	329.95743	66.96485	378.44168	31.25813	0.96875	285.34375
362	500.0	80.89835	26.00955	101.335945	12.336164	5808000	-3.7252903e-09	20.21582	-0.0075090476	-13.27338	1.3564423	0.0053047687	0.05575	127.0	17024.786225795746	338.74875	14.99344	365.08847	301.8361	1.0	288.90625
363	500.0	77.33255	30.705883	100.76037	-5.5080833	5824000	-3.7252903e-09	121.21344	-0.0086354185	-54.583035	1.3564423	0.0064215343	0.073	127.0	17076.255729675293	312.3943	101.729774	377.0894	9.321881	0.90625	268.3125
364	500.0	78.53383	29.616127	101.585846	-22.628126	5840000	1.3038516e-08	29.659477	-0.010732506	-16.67764	1.3564423	0.005989857	0.059687503	127.0	17124.587823867798	332.90472	59.59274	377.20554	22.897364	0.96875	287.6875
365	500.0	77.50712	29.59766	101.37008	-13.594761	5856000	5.5879354e-09	60.131805	-0.010017505	-21.959229	1.3564423	0.004737035	0.0765	127.0	17172.850462913513	317.1682	79.60009	374.56525	17.04268	0.9375	271.71875
366	500.0	82.15624	26.252066	101.058235	12.398748	5872000	5.5879354e-09	26.798141	-0.008117732	-8.701534	1.3564423	0.0053360816	0.071624994	127.0	17227.665804624557	339.18378	27.668213	378.9402	237.52144	1.0	294.0625
367	500.0	83.3558	25.208088	100.96923	13.349029	5888000	1.8626451e-09	7.927524	-0.008960257	-1.933568	1.3564423	0.007896628	0.077	127.0	17271.924985408783	346.09247	19.513105	373.9081	298.27042	1.0	303.5625
368	500.0	82.28298	25.366222	100.911545	17.884197	5904000	0.0	15.38476	-0.00920411	-7.28425	1.3564423	0.0069094966	0.073625	127.0	17322.213488578796	339.51123	21.322226	367.17328	274.87866	1.0	295.28125
369	500.0	82.03055	25.953215	101.027275	6.417301	5920000	-5.5879354e-09	61.656487	-0.008950215	-29.73187	1.3564423	0.005635603	0.061937504	127.0	17371.055879592896	330.1207	61.283165	376.02762	24.917992	0.96875	285.5625
370	500.0	79.45659	29.105295	101.14956	-7.011683	5936000	0.0	84.17335	-0.010936989	-43.899807	1.3564423	0.005524437	0.0826875	127.0	17420.45586705208	321.0761	76.924614	375.2579	25.18362	0.96875	278.1875
371	500.0	77.96215	29.956451	101.619354	-3.0353541	5952000	-1.8626451e-08	61.765976	-0.0073896744	-30.98158	1.3564423	0.006530041	0.0586875	127.0	17468.37929558754	323.0158	64.367905	375.86612	14.015163	0.96875	277.28125
372	500.0	79.816925	28.64496	100.93831	-9.210895	5968000	2.0489097e-08	24.53838	-0.008243056	-3.4354844	1.3564423	0.0070920475	0.0726875	127.0	17519.08545398712	330.09525	60.962532	372.94684	16.412739	0.96875	284.25
373	500.0	83.06948	25.464329	100.82155	14.773154	5984000	-1.5366822e-08	16.120274	-0.008765455	-4.5690575	1.3564423	0.0059111826	0.065	127.0	17572.91432952881	346.0395	22.654839	373.3894	255.66974	1.0	298.875
374	500.0	81.031006	26.742283	100.52026	1.5546547	6000000	3.7252903e-09	35.8789	-0.011033804	-11.300871	1.3564423	0.0080600865	0.0879375	127.0	17619.00681257248	330.15167	58.830013	381.92877	25.80208	0.96875	284.0625
375	500.0	83.69974	25.31366	101.00355	12.714029	6016000	-1.8626451e-09	8.052155	-0.008384423	-3.0690856	1.3564423	0.0064083626	0.072375	127.0	17665.11236524582	348.2032	18.92117	376.49985	295.0639	1.0	303.8125
376	500.0	83.65611	24.916822	100.83965	12.860558	6032000	-5.5879354e-09	17.4711	-0.00961595	-3.5517836	1.3564423	0.004521847	0.0508125	127.0	17712.654224395752	340.11844	29.187126	378.2082	226.52196	1.0	295.78125
377	500.0	77.567276	29.628126	100.744576	-3.0110447	6048000	1.1175871e-08	155.43826	-0.009912854	-94.00368	1.3564423	0.0047778767	0.058000006	127.0	17773.04887485504	302.67133	100.41115	376.47418	10.85564	0.90625	256.46875
378	500.0	83.074814	26.435457	101.06643	12.612585	6064000	-1.1175871e-08	19.634876	-0.009835714	-15.14148	1.3564423	0.0061756736	0.066	127.0	17825.14602279663	348.5419	16.970062	372.71246	311.37442	1.0	304.6875
379	500.0	84.42755	24.839787	100.80559	16.856955	6080000	-7.450581e-09	4.479785	-0.008470038	-0.28993708	1.3564423	0.0068358723	0.0806875	127.0	17870.389088869095	345.96405	18.846333	375.5994	307.89758	1.0	302.9375
380	500.0	78.04003	31.443396	100.73221	-20.349033	6096000	-7.450581e-09	77.28831	-0.009615976	-43.12143	1.3564423	0.0076290476	0.101375	127.0	17927.004797935486	321.26157	80.76491	367.91776	19.375961	0.90625	274.90625
381	500.0	82.80097	26.588757	100.7256	11.049461	6112000	6.519258e-09	22.549227	-0.0077992436	-14.783596	1.3564423	0.0068754647	0.0573125	127.0	17986.1264564991	341.91013	25.025972	378.57086	260.10132	1.0	298.40625
382	500.0	82.72328	26.749554	100.5343	0.37341487	6128000	1.4901161e-08	49.291233	-0.008038872	-23.942648	1.3564423	0.006551546	0.0756875	127.0	18035.41242671013	336.15533	60.206814	374.42142	15.063706	0.96875	292.46875
383	500.0	79.834816	29.380817	100.8312	2.9110534	6144000	3.7252903e-09	33.996315	-0.009241005	-9.176661	1.3564423	0.0065449285	0.069000006	127.0	18080.918464422226	323.1374	79.228745	381.4135	22.153784	0.9375	279.71875
384	500.0	83.4639	26.325039	100.6587	12.959496	6160000	6.519258e-09	11.039476	-0.009522514	-5.73672	1.3564423	0.0074644936	0.066375	127.0	18130.408263206482	345.6305	20.1156	377.7361	275.33426	1.0	300.40625
385	500.0	81.932045	26.77255	100.5037	3.2582555	6176000	-7.450581e-09	27.391544	-0.009705663	-7.934144	1.3564423	0.005155628	0.0678125	127.0	18176.23347067833	332.37903	58.64681	369.041	21.820536	0.96875	287.34375
386	500.0	82.884285	26.6606	100.66638	10.10301	6192000	3.7252903e-09	17.941286	-0.008161399	-7.341529	1.3564423	0.007769162	0.082	127.0	18232.703575611115	340.07025	24.621634	379.96783	245.8221	1.0	298.46875
387	500.0	84.49656	25.024656	100.791245	18.231815	6208000	7.450581e-09	4.201303	-0.007820429	-0.65166515	1.3564423	0.008184638	0.0795625	127.0	18280.464636325836	348.6629	18.026114	387.95105	307.29556	1.0	306.15625
388	500.0	83.69154	24.941908	100.4572	19.511194	6224000	3.7252903e-09	84.015594	-0.00917507	-39.428505	1.3564423	0.0069144825	0.063062504	127.0	18331.901710033417	336.41638	60.100586	376.99286	22.734081	0.96875	298.46875
389	500.0	83.63435	26.064837	100.83408	4.2235594	6240000	1.1175871e-08	42.956165	-0.007726073	-24.65305	1.3564423	0.008434046	0.0963125	127.0	18396.64800786972	343.53314	51.826485	377.65866	66.83562	0.96875	301.71875
390	500.0	80.46521	28.539055	100.53704	-17.765179	6256000	-1.3038516e-08	66.981766	-0.008825187	-25.306856	1.3564423	0.004612025	0.0843125	127.0	18448.364631652832	327.01068	76.004555	363.94135	13.95292	0.9375	285.125
391	500.0	79.81115	29.129353	101.38196	-3.37121	6272000	5.5879354e-09	79.801254	-0.008241126	-54.961346	1.3564423	0.009113924	0.06875	127.0	18492.67177939415	335.4393	59.462776	381.70776	26.375105	0.96875	292.875
392	500.0	79.9842	27.613218	100.64338	1.9358313	6288000	0.0	152.3259	-0.011099637	-98.466125	1.3564423	0.005857618	0.0684375	127.0	18539.66722035408	313.68805	94.537	371.89673	22.67559	0.90625	273.1875
393	500.0	80.69324	29.288328	101.49268	-2.0621123	6304000	3.7252903e-09	53.62314	-0.0075139347	-14.908727	1.3564423	0.008238423	0.082312495	127.0	18586.30513238907	333.87262	60.686333	379.8835	10.273688	0.96875	291.09375
394	500.0	81.161835	27.793938	101.26846	0.07316816	6320000	2.7939677e-09	39.950546	-0.008061381	-21.175804	1.3564423	0.007775861	0.086125	127.0	18637.377599954605	338.60956	58.52706	378.08786	27.449827	0.96875	295.53125
395	500.0	84.09263	25.053896	100.76387	14.431695	6336000	-3.7252903e-09	10.900195	-0.008475489	-1.7537405	1.3564423	0.005111906	0.0666875	127.0	18682.52067041397	346.95557	28.138721	376.67035	227.4117	1.0	304.65625
396	500.0	83.28108	25.384893	100.69079	6.6290445	6352000	1.071021e-08	44.856888	-0.009924305	-26.739355	1.3564423	0.008485338	0.081062496	127.0	18724.735050678253	340.62067	37.85194	382.5527	168.3686	1.0	299.375
397	500.0	82.856995	26.447865	100.731766	12.68415	6368000	2.4214387e-08	7.4603014	-0.008523542	-3.8487124	1.3564423	0.006402613	0.051062502	127.0	18772.91284608841	343.39532	17.374977	377.1691	303.70737	1.0	298.46875
398	500.0	84.78088	24.260796	100.75089	19.2847	6384000	-1.4901161e-08	26.839422	-0.008205792	-8.769758	1.3564423	0.0040084724	0.068312496	127.0	18818.483158111572	342.83093	34.900307	378.30362	191.96365	1.0	303.78125
399	500.0	84.201485	25.546083	100.78602	16.160038	6400000	1.8626451e-09	10.470086	-0.009449635	-5.7084894	1.3564423	0.0077759027	0.0715625	127.0	18869.52028775215	351.98267	17.812294	381.94858	313.92572	1.0	308.3125
400	500.0	84.12649	24.930458	100.6253	15.905496	6416000	-7.450581e-09	5.4915466	-0.008825263	-0.887195	1.3564423	0.003863988	0.064812504	127.0	18925.978137016296	341.92102	16.95075	377.14514	314.63272	1.0	297.65625
401	500.0	83.977264	24.81986	100.549774	17.247519	6432000	-7.450581e-09	105.765015	-0.0102096265	-67.65929	1.3564423	0.004896697	0.0775	127.0	18970.85328912735	337.10297	59.357666	376.99368	25.369953	0.96875	294.3125
402	500.0	81.7521	26.742023	101.272385	12.043942	6448000	-8.381903e-09	54.08265	-0.009779295	-26.96725	1.3564423	0.007543713	0.07875	127.0	19018.625046253204	337.32162	58.36535	380.83362	31.265272	0.96875	297.125
403	500.0	83.782684	25.676287	100.832306	12.377538	6464000	-4.656613e-09	9.532503	-0.008720393	-5.47561	1.3564423	0.006640438	0.0763125	127.0	19069.472093582153	347.8976	19.15705	377.08932	309.7568	1.0	307.03125
404	500.0	81.59846	27.190264	100.52897	2.7713218	6480000	0.0	31.329908	-0.0091381045	-6.508712	1.3564423	0.0057977415	0.065375	127.0	19119.398550987244	330.06387	60.437473	388.7971	19.385677	0.96875	288.40625
405	500.0	80.135216	29.200016	100.73379	-1.2719164	6496000	-5.5879354e-09	22.052555	-0.008417461	-1.7892231	1.3564423	0.0077773845	0.0684375	127.0	19169.91845059395	328.46167	59.592327	376.07745	15.642741	0.96875	285.125
406	500.0	82.79784	26.144552	100.69445	15.252104	6512000	2.2351742e-08	35.52691	-0.009900909	-14.588367	1.3564423	0.0050687874	0.058999997	127.0	19216.045742034912	335.00104	58.609516	374.75375	25.347805	0.96875	292.6875
407	500.0	80.213715	28.340107	100.70642	-9.822168	6528000	7.450581e-09	35.17658	-0.008576811	-8.831181	1.3564423	0.009336504	0.094125	127.0	19268.039690494537	328.08173	64.61153	381.14767	21.151714	0.96875	285.625
408	500.0	82.617325	26.519562	100.820786	12.874432	6544000	7.450581e-09	49.759598	-0.00955645	-29.191236	1.3564423	0.00751721	0.110375	127.0	19315.29485297203	336.29068	46.127197	374.5129	104.97198	1.0	294.4375
409	500.0	82.92056	25.939413	101.05478	17.103218	6560000	3.7252903e-09	43.219654	-0.009610686	-8.383463	1.3564423	0.010547699	0.1090625	127.0	19359.36643910408	340.6887	52.405075	379.1001	59.347218	0.96875	299.625
410	500.0	78.22568	30.064697	101.15526	-45.010513	6576000	1.8626451e-09	144.17056	-0.00959996	-65.903625	1.3564423	0.008190332	0.08356249	127.0	19409.039167404175	314.07376	91.22635	377.1673	17.4924	0.96875	274.84375
411	500.0	80.11514	28.152334	102.19397	2.7672515	6592000	1.4901161e-08	55.243835	-0.0078990245	-29.497534	1.3564423	0.007843571	0.077562496	127.0	19460.52550983429	336.45703	51.68023	373.60132	76.77959	0.96875	291.375
412	500.0	82.526184	25.378868	100.94298	13.131688	6608000	1.8626451e-09	24.47378	-0.008279	-15.077423	1.3564423	0.0067981607	0.0804375	127.0	19508.76917028427	344.70856	22.424934	373.60345	288.02423	1.0	302.21875
413	500.0	81.19851	27.92138	100.89178	-24.473719	6624000	1.8626451e-09	64.69023	-0.008325968	-30.966557	1.3564423	0.004570987	0.066625	127.0	19552.88466000557	334.25793	72.84819	380.62537	22.781199	0.9375	291.90625
414	500.0	84.279434	25.178223	100.998276	13.10968	6640000	-8.381903e-09	7.780699	-0.009420782	-4.3263283	1.3564423	0.0073467954	0.0794375	127.0	19603.37960743904	349.41162	18.564238	374.9277	289.7268	1.0	307.0
415	500.0	84.93839	24.36316	101.1358	14.94544	6656000	-6.519258e-09	4.1988564	-0.008797053	-0.6883176	1.3564423	0.0061634574	0.070250005	127.0	19659.5156083107	349.19214	15.459134	379.2324	314.95743	1.0	308.03125
416	500.0	80.760925	28.419193	101.077576	3.3371768	6672000	0.0	57.519722	-0.008229913	-16.014849	1.3564423	0.0031557917	0.06725	127.0	19715.75936627388	325.1468	80.86471	380.71262	25.276413	0.9375	286.1875
417	500.0	83.74231	25.954496	100.852295	14.25105	6688000	-1.1641532e-08	14.570152	-0.008815924	-9.234779	1.3564423	0.0066642873	0.06575	127.0	19760.69356894493	350.6435	21.11406	384.6475	309.297	1.0	310.875
418	500.0	85.10265	24.5045	100.88281	19.533607	6704000	9.313226e-10	7.775981	-0.008926712	-0.8988997	1.3564423	0.0046853693	0.065874994	127.0	19812.257543325424	349.68683	20.260008	379.57373	298.4883	1.0	310.625
419	500.0	82.97886	25.868792	100.91356	14.455906	6720000	-3.7252903e-09	107.82929	-0.0073663695	-44.957623	1.3564423	0.0036917366	0.053062502	127.0	19870.338146924973	328.45456	60.66063	370.21152	74.31752	0.9375	280.25
420	500.0	78.539444	29.138163	100.98424	-4.351403	6736000	1.1175871e-08	65.41496	-0.008745023	-25.84923	1.3564423	0.004830012	0.0805625	127.0	19917.874739170074	322.21912	81.92044	372.69086	5.647655	0.9375	281.8125
421	500.0	79.49637	28.570621	101.65095	5.0389843	6752000	1.8626451e-09	52.131035	-0.011569899	-13.021979	1.3564423	0.009389924	0.100375	127.0	19972.29250073433	323.79108	72.28343	371.96375	28.960005	0.96875	280.96875
422	500.0	82.06411	26.880625	101.35222	12.294298	6768000	1.44355e-08	29.328564	-0.0107105	-17.777437	1.3564423	0.007097845	0.081625	127.0	20016.483150720596	340.857	23.157343	387.87738	277.09995	1.0	295.96875
423	500.0	83.57354	25.714235	101.57488	14.700791	6784000	-1.8626451e-09	22.527988	-0.008772169	-4.3934097	1.3564423	0.008071228	0.0900625	127.0	20067.101987600327	340.39465	26.484512	376.7879	270.34546	1.0	300.125
424	500.0	82.13756	27.153204	101.29306	3.6186502	6800000	-1.6763806e-08	37.718437	-0.009161068	-9.542418	1.3564423	0.007290401	0.098	127.0	20115.9725587368	336.15268	58.350883	384.15518	29.235779	0.96875	295.9375
425	500.0	81.27136	28.677273	101.16332	-0.32861638	6816000	-3.7252903e-09	73.9617	-0.008117437	-26.357405	1.3564423	0.0074978066	0.088625	127.0	20162.25732064247	330.43616	82.80757	384.1633	16.509148	0.9375	289.4375
426	500.0	79.36598	28.024298	101.53479	3.1088583	6832000	-3.7252903e-09	78.21684	-0.009785961	-46.082653	1.3564423	0.010286743	0.086500004	127.0	20209.461480617523	331.38654	59.852695	378.61752	27.25677	0.96875	291.8125
427	500.0	81.58436	28.095669	101.379944	-14.595027	6848000	0.0	33.13939	-0.009647207	-7.6550236	1.3564423	0.008624121	0.08706251	127.0	20253.18629837036	336.25903	61.099796	379.11896	21.45717	0.96875	294.3125
428	500.0	79.16148	31.619526	101.38678	-43.186104	6864000	-7.450581e-09	60.122364	-0.01031247	-22.819263	1.3564423	0.008353028	0.077375	127.0	20300.05469727516	325.5373	82.56272	374.55057	9.721873	0.9375	286.4375
429	500.0	82.75428	26.334852	100.96121	12.206452	6880000	-4.656613e-09	17.292015	-0.008525148	-6.8026447	1.3564423	0.009702057	0.0756875	127.0	20350.21396446228	345.52148	27.055912	375.09854	224.97784	1.0	303.90625
430	500.0	84.62267	23.943352	100.96713	13.132619	6896000	0.0	86.60342	-0.010071011	-44.684402	1.3564423	0.0052228086	0.074125	127.0	20401.360681772232	341.30676	54.3247	375.46545	63.708794	1.0	302.21875
431	500.0	81.494576	27.490114	100.902145	-1.4410553	6912000	5.5879354e-09	74.168884	-0.0083768405	-31.093203	1.3564423	0.0063462425	0.0911875	127.0	20450.297132968903	341.0349	57.399452	385.3189	118.067665	1.0	297.1875
432	500.0	82.55415	24.251787	100.70844	8.571563	6928000	-3.7252903e-09	51.776955	-0.009080828	-28.10543	1.3564423	0.0038569681	0.06725	127.0	20499.083470582962	336.85413	42.978416	386.96918	133.234	0.96875	293.1875
433	500.0	81.19725	27.443186	101.143776	-13.293839	6944000	-7.450581e-09	31.445412	-0.01091615	-7.572543	1.3564423	0.0065843947	0.0764375	127.0	20550.357302427292	338.98395	59.397064	373.13016	22.331247	0.96875	296.78125
434	500.0	84.4287	24.608263	101.17922	14.716142	6960000	0.0	9.848294	-0.008846296	-3.039355	1.3564423	0.007536064	0.069000006	127.0	20594.62774848938	351.09888	23.644117	384.3632	295.6252	1.0	311.375
435	500.0	79.44324	29.286743	101.008286	-2.3278513	6976000	1.4901161e-08	94.15605	-0.007938305	-45.968327	1.3564423	0.0044925692	0.0553125	127.0	20644.224603652954	316.50372	97.856125	379.01312	15.25223	0.90625	278.1875
436	500.0	77.67379	30.755888	101.20877	-1.5542111	6992000	-3.7252903e-09	86.13641	-0.009968396	-24.350933	1.3564423	0.009006107	0.0975625	127.0	20686.407012939453	320.80255	82.68506	375.86716	34.20235	0.9375	277.375
437	500.0	83.363815	25.913198	100.893974	13.577042	7008000	-7.916242e-09	14.840428	-0.008593298	-10.10873	1.3564423	0.0057004383	0.057125	127.0	20735.491728067398	349.92358	16.731539	378.4027	305.4501	1.0	307.625
438	500.0	85.19893	24.056326	100.662636	14.843984	7024000	-7.450581e-09	7.5734425	-0.008715709	-1.6623241	1.3564423	0.0043074726	0.081250004	127.0	20783.805978775024	349.0662	19.914444	376.0633	288.4915	1.0	309.5625
439	500.0	80.724625	28.071825	100.62849	6.8439364	7040000	3.7252903e-09	90.69202	-0.008249536	-35.71509	1.3564423	0.007258977	0.0656875	127.0	20835.747575044632	319.80618	81.45871	375.2192	18.570274	0.96875	277.46875
440	500.0	82.632904	26.64911	100.91561	13.811785	7056000	4.656613e-09	20.594763	-0.008912726	-13.673841	1.3564423	0.006789811	0.0595	127.0	20881.127042770386	344.79935	17.27557	383.47794	316.90717	1.0	302.4375
441	500.0	82.74623	26.24905	100.575035	13.242735	7072000	-2.2351742e-08	117.147446	-0.010133777	-66.832375	1.3564423	0.0059894696	0.0696875	127.0	20923.971395254135	329.96265	77.62737	384.87332	11.948144	0.9375	288.96875
442	500.0	84.534904	25.046644	100.93018	13.650963	7088000	1.1175871e-08	17.023685	-0.009124242	-9.237223	1.3564423	0.0074163303	0.069375	127.0	20973.48586821556	352.98627	16.084179	379.9883	309.75226	1.0	314.40625
443	500.0	77.56634	31.234968	100.53644	-24.325005	7104000	7.450581e-09	142.62018	-0.010032582	-84.53828	1.3564423	0.0058470406	0.0789375	127.0	21019.526271104813	306.31317	106.86259	370.17923	6.148091	0.875	264.78125
444	500.0	81.29859	28.22294	101.30274	0.15035725	7120000	3.7252903e-09	53.671013	-0.009781398	-13.55738	1.3564423	0.008722695	0.0961875	127.0	21063.597774744034	332.34308	67.64997	383.57535	21.086952	0.96875	294.46875
445	500.0	80.6552	28.092545	101.51604	0.16682327	7136000	7.450581e-09	25.333836	-0.008441851	-7.87659	1.3564423	0.0060083717	0.061625	127.0	21115.36803460121	334.98358	58.172256	371.86874	23.039394	0.96875	290.96875
446	500.0	80.354225	28.855173	101.267	-8.254305	7152000	0.0	66.968895	-0.011076966	-36.185234	1.3564423	0.006760055	0.085625	127.0	21163.467868089676	326.565	79.036354	366.86517	25.108131	0.9375	284.1875
447	500.0	83.83862	25.232573	101.14059	12.751482	7168000	3.7252903e-09	93.86826	-0.010017874	-42.784554	1.3564423	0.008571143	0.112124994	127.0	21213.444710969925	340.3407	46.976795	385.17673	101.379456	1.0	298.3125
448	500.0	83.99757	24.656855	101.51347	16.452469	7184000	1.2572855e-08	8.9751425	-0.00915559	-4.1704664	1.3564423	0.006696036	0.071062505	127.0	21266.04981136322	350.16864	15.869824	376.59613	314.21277	1.0	308.9375
449	500.0	82.022766	27.388536	101.328705	-3.4694276	7200000	-1.1175871e-08	38.523216	-0.008279866	-12.420086	1.3564423	0.0048223315	0.07081249	127.0	21321.627007484436	330.35425	61.723114	382.67902	24.338858	0.96875	286.40625
450	500.0	80.639084	29.10979	101.19183	-1.4565545	7216000	-1.8626451e-09	50.055054	-0.010573134	-15.420593	1.3564423	0.008437874	0.08225	127.0	21367.369567871094	331.846	82.19262	384.13617	21.28575	0.9375	290.71875
451	500.0	81.88805	28.292646	101.06677	-7.664676	7232000	9.313226e-09	19.055185	-0.008007785	-5.936546	1.3564423	0.005989773	0.061125003	127.0	21418.385555267334	340.15442	59.951935	381.6365	19.929945	0.96875	297.21875
452	500.0	83.33715	27.100502	101.0741	-15.093906	7248000	-1.8626451e-09	32.095097	-0.006744111	-14.347045	1.3564423	0.0041938955	0.071	127.0	21465.314060926437	339.0285	59.646095	377.71368	23.27705	0.96875	301.09375
453	500.0	82.561	25.596386	100.717705	15.321001	7264000	1.4901161e-08	103.17517	-0.009747891	-69.290344	1.3564423	0.007589693	0.074875	127.0	21515.4081530571	329.04883	61.709164	383.70486	92.77151	1.0	290.9375
454	500.0	79.935265	29.34623	101.23521	1.3347085	7280000	5.5879354e-09	81.454254	-0.009506609	-52.00057	1.3564423	0.008049948	0.0713125	127.0	21564.357612371445	338.7742	66.061455	380.63278	14.482426	0.96875	292.6875
455	500.0	80.270035	29.809286	100.82112	-2.711157	7296000	0.0	38.73949	-0.008481224	-4.8727427	1.3564423	0.007708152	0.077999994	127.0	21611.363867998123	327.80478	81.44003	379.69717	12.1097	0.9375	286.9375
456	500.0	84.85573	25.169508	100.92628	15.420919	7312000	1.6763806e-08	11.214807	-0.008358021	-5.372281	1.3564423	0.006902279	0.07268751	127.0	21663.668064832687	352.7765	15.468921	374.9162	301.91196	1.0	312.6875
457	500.0	82.38888	27.15654	100.72435	1.7902491	7328000	-1.8626451e-08	28.117714	-0.008651176	-5.877251	1.3564423	0.0068025314	0.0704375	127.0	21712.22553563118	334.2473	63.656776	381.56708	21.144724	0.96875	295.4375
458	500.0	83.187904	25.97846	100.636024	17.747932	7344000	-1.21071935e-08	48.112907	-0.008749688	-20.253609	1.3564423	0.0051547894	0.0674375	127.0	21772.604516983032	337.3199	59.979477	380.91177	22.831902	0.96875	295.125
459	500.0	81.19365	28.054342	100.67258	-9.51393	7360000	-1.8626451e-09	69.34189	-0.009727918	-29.828686	1.3564423	0.008658467	0.096625	127.0	21825.38776421547	328.85565	71.21723	381.31247	28.432703	0.96875	289.375
