Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	26.543644	13.288869	45.518875	-1.8554757	3744000	1.1175871e-08	8.408926	-0.008835698	-1.8803034	1.3564423	0.007608165	0.07075	127.0	10840.216690778732	112.57557	50.55107	167.2299	23.70055	0.0	0.0
234	500.0	28.065664	13.197502	45.7316	0.3757708	3760000	-1.4901161e-08	16.623053	-0.008070291	-5.548477	1.3564423	0.007005524	0.073249996	127.0	10878.732557535172	116.8539	53.116917	163.05711	27.61319	0.0	0.0
235	500.0	26.793133	13.019171	45.475853	6.092986	3776000	-6.9849193e-09	6.862434	-0.008024636	-3.7455926	1.3564423	0.0065267105	0.0698125	127.0	10922.574588060379	114.93036	46.226784	158.75052	36.35451	0.0	0.0
236	500.0	26.540165	13.582527	45.458538	4.5353384	3792000	9.313226e-09	9.590897	-0.0076838974	-2.7612545	1.3564423	0.006477502	0.061375003	127.0	10960.880586147308	111.05994	48.60599	164.02571	28.086243	0.0	0.0
237	500.0	26.712278	13.406789	45.281788	5.4195533	3808000	-9.313226e-09	6.416566	-0.0077570733	-1.2897563	1.3564423	0.0060827085	0.052625	127.0	11003.376044511795	113.91957	47.267555	168.33534	38.28354	0.0	0.0
238	500.0	29.321722	12.717213	45.09477	5.9916687	3824000	7.450581e-09	17.338203	-0.007238107	-9.906209	1.3564423	0.005564738	0.070437506	127.0	11048.399376392365	124.04758	48.387886	166.98573	33.506214	0.0	0.0
239	500.0	23.554129	13.619166	45.09601	-2.3740559	3840000	-3.7252903e-09	10.641708	-0.009225488	-5.581523	1.3564423	0.006670459	0.0709375	127.0	11093.75662279129	100.66684	52.79156	165.8483	31.337103	0.0	0.0
240	500.0	25.25039	13.919264	45.49139	5.2447596	3856000	-3.3527613e-08	5.4800663	-0.007942288	-2.185359	1.3564423	0.006069172	0.052687503	127.0	11136.378886461258	108.211685	49.998257	163.80785	38.093212	0.0	0.0
241	500.0	27.46498	13.2693205	45.61419	-1.4146969	3872000	7.450581e-09	13.663028	-0.008892835	-6.202094	1.3564423	0.008978272	0.08193751	127.0	11175.442027568817	116.686066	53.599796	170.20457	30.420826	0.0	0.0
242	500.0	27.345892	13.60685	45.394917	5.5796065	3888000	-1.8626451e-09	10.20747	-0.008492408	-3.2900229	1.3564423	0.005641857	0.0629375	127.0	11219.679821968079	113.87135	48.926548	166.83685	30.895983	0.0	0.0
243	500.0	27.531229	13.627326	45.877277	5.8836226	3904000	0.0	6.8146863	-0.0069612	-3.0195436	1.3564423	0.004862194	0.0526875	127.0	11262.7860622406	120.26463	47.376923	164.9663	47.929024	0.0	0.0
244	500.0	25.880848	13.848289	45.44785	4.226587	3920000	-1.6763806e-08	9.354749	-0.00982368	-4.659926	1.3564423	0.0055918023	0.0669375	127.0	11298.336165428162	107.11516	52.94021	164.64912	32.605312	0.0	0.0
245	500.0	26.345997	13.506058	45.53626	5.517068	3936000	-7.450581e-09	5.0254145	-0.0072924383	-2.0396802	1.3564423	0.0048283623	0.0564375	127.0	11341.461493492126	114.6745	50.445644	166.7553	44.40396	0.0	0.0
246	500.0	28.19472	13.5061	45.598907	4.797085	3952000	-1.6763806e-08	8.166003	-0.008582465	-2.546237	1.3564423	0.0070068655	0.0675625	127.0	11388.991312265396	119.59578	47.759995	164.6092	35.101257	0.0	0.0
247	500.0	26.794832	13.342264	45.273113	6.0755305	3968000	2.6077032e-08	9.817247	-0.00838108	-3.3776822	1.3564423	0.006963875	0.051	127.0	11437.531467199326	112.61626	48.670147	165.57188	37.04086	0.0	0.0
248	500.0	29.305027	13.046786	45.35075	5.938778	3984000	-4.1909516e-09	6.3237658	-0.0068304297	-2.05799	1.3564423	0.0061870134	0.049625	127.0	11476.970482110977	124.89949	45.403778	170.42543	42.63003	0.0	0.0
249	500.0	31.279932	12.463757	45.288998	6.221851	4000000	4.656613e-09	3.972249	-0.007502442	-1.1070113	1.3564423	0.0054148687	0.0530625	127.0	11518.962983369827	132.27975	39.705296	166.31819	47.134754	0.0	0.0
250	500.0	27.966177	13.182415	45.024994	6.4002037	4016000	3.7252903e-09	3.922166	-0.007808051	-0.5848596	1.3564423	0.0061212173	0.059562497	127.0	11559.682767152786	121.543846	49.72288	170.2534	45.10841	0.0	0.0
251	500.0	25.793116	13.540937	44.61521	6.5387034	4032000	7.450581e-09	3.7079527	-0.008537391	-0.41093227	1.3564423	0.008584106	0.0665625	127.0	11598.210792303085	111.38469	50.806427	166.89253	39.44936	0.0	0.0
252	500.0	25.14619	13.722014	44.722893	-24.305628	4048000	3.7252903e-09	20.726871	-0.008418079	-7.934892	1.3564423	0.0048177056	0.06025	127.0	11635.74265241623	104.85817	52.758762	166.68599	24.986036	0.0	0.0
253	500.0	24.416714	13.437311	44.94458	-13.291865	4064000	-1.6763806e-08	17.172455	-0.010498581	-3.7338428	1.3564423	0.007029584	0.0670625	127.0	11675.846029758453	103.42172	54.24415	165.37938	25.11223	0.0	0.0
254	500.0	23.769367	13.440068	44.9766	3.8539767	4080000	-5.5879354e-09	5.815658	-0.007474007	-2.645434	1.3564423	0.005056482	0.054999996	127.0	11717.828598737717	104.36303	54.78819	169.53369	30.549095	0.0	0.0
255	500.0	27.083937	14.032031	44.52489	-19.177336	4096000	1.3038516e-08	17.60268	-0.009094696	-6.5222917	1.3564423	0.0048815603	0.0623125	127.0	11765.808697462082	116.93819	51.623783	169.59322	30.984915	0.0	0.0
256	500.0	24.309677	13.301483	45.083817	2.0532694	4112000	9.313226e-10	9.94629	-0.007830126	-2.9138603	1.3564423	0.0065781134	0.06793749	127.0	11803.868962287903	106.02834	54.462757	167.39124	30.418129	0.0	0.0
257	500.0	26.017649	13.693521	45.446316	3.9325793	4128000	5.5879354e-09	10.904031	-0.00957652	-3.05661	1.3564423	0.0052088597	0.070125	127.0	11844.71604514122	113.70876	51.180515	167.83238	35.411613	0.0	0.0
258	500.0	24.233639	13.597179	45.37242	-8.490764	4144000	0.0	9.044477	-0.009211786	-2.5708315	1.3564423	0.008115131	0.072625	127.0	11891.754281282425	104.081955	55.305355	167.2783	15.638477	0.0	0.0
259	500.0	26.952454	13.261413	44.669964	-1.1423061	4160000	3.7252903e-09	16.888351	-0.008954221	-6.4647985	1.3564423	0.005672224	0.0581875	127.0	11935.430355787277	114.1278	51.923313	165.25275	27.84583	0.0	0.0
260	500.0	26.974699	13.228305	44.512787	6.887304	4176000	1.8626451e-09	3.8957992	-0.0072305705	-1.827214	1.3564423	0.0054664807	0.051875003	127.0	11978.311545610428	118.73337	51.68458	172.11623	43.479332	0.0	0.0
261	500.0	26.314405	14.542528	44.303852	-26.370876	4192000	0.0	15.525196	-0.008297725	-4.993977	1.3564423	0.0052093314	0.055687502	127.0	12014.803745746613	113.384636	55.33789	168.10687	26.8742	0.0	0.0
262	500.0	22.305962	13.607006	43.94855	-4.1835876	4208000	-1.0244548e-08	13.820082	-0.0069621615	-4.4551916	1.3564423	0.0052419854	0.0598125	127.0	12054.99616932869	99.43823	54.298573	166.69632	34.944622	0.0	0.0
263	500.0	27.325336	13.174549	44.558254	-1.1769979	4224000	1.0244548e-08	17.209064	-0.00866681	-8.1035795	1.3564423	0.0077809687	0.0664375	127.0	12098.361399650574	117.88632	53.69978	168.00552	6.7633934	0.0	0.0
264	500.0	24.72967	13.390412	44.191303	-17.122501	4240000	0.0	20.35825	-0.008430729	-6.1918793	1.3564423	0.0070031323	0.0589375	127.0	12137.693534135818	108.67155	54.602486	170.60649	25.324223	0.0	0.0
265	500.0	26.52093	12.949836	43.8497	2.6843143	4256000	-9.313226e-10	10.181586	-0.009527644	-4.2724	1.3564423	0.0069101946	0.0636875	127.0	12181.416594743729	114.610344	51.206894	166.28543	29.931908	0.0	0.0
266	500.0	26.671772	13.43014	43.549057	-10.370225	4272000	-1.1175871e-08	19.096909	-0.008851349	-6.948371	1.3564423	0.008081359	0.0709375	127.0	12223.752743721008	114.99501	52.56753	167.54109	25.768509	0.0	0.0
267	500.0	24.72516	13.296492	43.882496	5.962561	4288000	1.1175871e-08	11.040831	-0.009355205	-3.1257324	1.3564423	0.0068204543	0.0715	127.0	12267.77799296379	109.49376	53.71986	167.22531	29.173923	0.0	0.0
268	500.0	28.295015	12.63519	43.681263	1.4070766	4304000	0.0	8.592854	-0.009458652	-2.550059	1.3564423	0.005888791	0.061125	127.0	12309.221229314804	126.199715	47.796326	168.93068	25.94309	0.0	0.0
269	500.0	27.087841	12.929053	43.509815	2.0463686	4320000	2.2351742e-08	11.750719	-0.00883405	-2.9684525	1.3564423	0.006069336	0.066375	127.0	12355.367487192154	119.40121	53.12511	170.26973	26.40246	0.0	0.0
270	500.0	25.897171	13.486892	44.26153	-6.845919	4336000	2.514571e-08	10.922668	-0.007419684	-3.4603553	1.3564423	0.0051831133	0.054250002	127.0	12392.624975681305	112.363174	51.99732	166.41516	33.506798	0.0	0.0
271	500.0	29.21964	12.150289	44.47897	4.072286	4352000	7.450581e-09	7.8403225	-0.00828583	-4.8671403	1.3564423	0.0040205875	0.052125	127.0	12434.20776295662	134.19244	41.690826	168.6944	47.467194	0.0	0.0
272	500.0	26.379469	13.060011	44.20871	-7.647541	4368000	-1.5599653e-08	18.386333	-0.008549737	-7.8695173	1.3564423	0.004743178	0.0511875	127.0	12477.64277791977	115.910965	50.1979	169.95886	15.6558485	0.0	0.0
273	500.0	26.173832	12.916527	44.370155	5.7357707	4384000	2.9802322e-08	13.186281	-0.007602277	-6.254582	1.3564423	0.005242153	0.0539375	127.0	12523.610089302063	112.48367	54.232445	170.63486	22.599968	0.0	0.0
274	500.0	28.58134	12.526637	43.896553	3.937233	4400000	-1.3969839e-08	15.714534	-0.008384728	-4.3680763	1.3564423	0.0074818744	0.062875	127.0	12563.960718631744	127.31003	47.201084	170.04123	29.986694	0.0	0.0
275	500.0	25.90148	12.748164	44.078518	-1.8718665	4416000	0.0	11.816564	-0.008901647	-5.16465	1.3564423	0.0068757185	0.059562497	127.0	12602.53928899765	113.68581	54.955017	170.42738	9.325202	0.0	0.0
276	500.0	25.862442	13.141084	44.189228	-19.620302	4432000	1.4901161e-08	31.337418	-0.009431426	-14.568627	1.3564423	0.006666012	0.091375	127.0	12642.452646255493	113.56351	49.671917	169.61687	31.48372	0.0	0.0
277	500.0	24.608116	12.502077	44.35582	-6.8222456	4448000	-1.8626451e-08	25.657063	-0.0093900915	-16.422651	1.3564423	0.005685863	0.069875	127.0	12686.691692590714	110.65561	49.79072	172.74641	15.422479	0.0	0.0
278	500.0	28.01743	12.939199	44.19124	5.7759404	4464000	3.7252903e-09	5.1887913	-0.0074125687	-1.3789482	1.3564423	0.005495848	0.049562503	127.0	12728.707861661911	126.219955	50.724365	172.22862	41.25868	0.0	0.0
279	500.0	28.292545	12.725167	43.979774	1.7705791	4480000	1.1175871e-08	22.834253	-0.0071058143	-9.866783	1.3564423	0.0060770484	0.0568125	127.0	12768.586812973022	127.58426	45.447346	171.67538	20.876888	0.0	0.0
280	500.0	27.167372	12.068788	43.603485	1.1671271	4496000	0.0	17.06386	-0.008514386	-8.305261	1.3564423	0.0061342274	0.0610625	127.0	12805.60726094246	120.32759	47.506462	167.58405	32.213406	0.0	0.0
281	500.0	26.014084	13.3588915	44.116917	1.327521	4512000	-5.5879354e-09	9.389622	-0.008870287	-3.1731384	1.3564423	0.004201245	0.053812504	127.0	12844.124255895615	115.60451	53.880505	170.07715	26.08573	0.0	0.0
282	500.0	28.766325	12.765051	44.47682	3.6561635	4528000	3.259629e-09	10.431078	-0.008086405	-3.0228157	1.3564423	0.0037577162	0.0615625	127.0	12885.120022058487	125.7646	44.555878	164.72758	33.82296	0.0	0.0
283	500.0	26.940613	13.15076	44.487457	0.5945126	4544000	9.313226e-09	15.211607	-0.00879502	-5.962865	1.3564423	0.0034513636	0.052812498	127.0	12927.094520807266	119.84189	49.453686	169.86966	14.20735	0.0	0.0
284	500.0	26.44639	13.604997	44.33788	-24.229145	4560000	-9.080395e-09	9.678787	-0.008016387	-4.27375	1.3564423	0.007506293	0.060999997	127.0	12965.931323289871	114.74445	51.6824	169.83353	35.668224	0.0	0.0
285	500.0	27.744967	13.091373	44.74089	3.1279802	4576000	3.7252903e-08	12.872438	-0.008951677	-5.209449	1.3564423	0.0056078183	0.050499998	127.0	13008.292738199234	123.0748	50.59164	172.87999	29.23107	0.0	0.0
286	500.0	26.05862	13.1872225	44.04027	6.542289	4592000	0.0	8.405692	-0.0076719834	-2.9097838	1.3564423	0.004050119	0.058124997	127.0	13046.229851007462	112.98306	51.9681	170.39362	40.10884	0.0	0.0
287	500.0	30.50758	12.524191	44.689796	2.347616	4608000	-1.8626451e-09	11.674545	-0.00872284	-3.627318	1.3564423	0.0042161285	0.0500625	127.0	13083.951585292816	134.04654	44.184505	170.52441	29.788996	0.0	0.0
288	500.0	27.132645	12.882137	44.60419	1.8736707	4624000	-9.313226e-09	14.389999	-0.010371046	-6.9519415	1.3564423	0.0056664017	0.0696875	127.0	13125.783951997757	115.752625	51.132736	169.40639	37.39726	0.0	0.0
289	500.0	29.426395	12.882531	44.68855	2.1720786	4640000	-7.450581e-09	12.100873	-0.009064178	-2.6723282	1.3564423	0.005800069	0.053875	127.0	13176.032657623291	127.13121	51.335224	169.61938	30.638481	0.0	0.0
290	500.0	28.15951	13.446049	44.703323	5.862208	4656000	0.0	5.9476733	-0.008039452	-1.1201642	1.3564423	0.004774019	0.0556875	127.0	13216.7900121212	122.07693	52.69177	169.56863	27.181927	0.0	0.0
291	500.0	27.045477	13.487853	44.664608	-2.9289942	4672000	0.0	12.482955	-0.010157509	-4.1586494	1.3564423	0.0052445773	0.053000003	127.0	13260.096952438354	118.79224	51.999954	167.08891	31.109938	0.0	0.0
292	500.0	26.567743	13.597846	44.750603	4.4264107	4688000	7.450581e-09	9.666004	-0.007583469	-3.5572138	1.3564423	0.0051244497	0.060312502	127.0	13297.94984292984	117.18092	51.41209	172.48631	31.254757	0.0	0.0
293	500.0	26.540827	13.615526	44.92325	0.22401008	4704000	7.450581e-09	7.4526386	-0.008036317	-1.427269	1.3564423	0.005795534	0.0729375	127.0	13336.900184392929	116.37526	53.76419	171.02701	39.734673	0.0	0.0
294	500.0	24.516468	13.306585	44.45545	4.744509	4720000	-1.8626451e-09	6.8127527	-0.010053776	-2.393927	1.3564423	0.006640289	0.0696875	127.0	13399.153903245926	104.538795	55.44845	167.0964	12.98696	0.0	0.0
295	500.0	24.585398	14.097917	44.289013	-8.812429	4736000	5.5879354e-09	10.708293	-0.008637448	-4.0920115	1.3564423	0.0071779136	0.063625	127.0	13459.688526153564	109.82571	57.97789	171.2933	11.114314	0.0	0.0
296	500.0	25.40103	13.59629	43.865227	-17.773556	4752000	1.8626451e-08	28.13937	-0.010255972	-16.722906	1.3564423	0.0072516697	0.0754375	127.0	13505.905342817307	109.29884	57.871445	172.89328	27.782503	0.0	0.0
297	500.0	23.05041	13.963514	44.545242	-18.11237	4768000	1.1175871e-08	16.438591	-0.008528857	-3.140101	1.3564423	0.006319655	0.06575	127.0	13551.970383405685	103.82051	57.651367	172.46457	29.149288	0.0	0.0
298	500.0	27.426434	13.372339	44.443527	5.2331495	4784000	-1.8626451e-09	13.757923	-0.0085975975	-9.78927	1.3564423	0.005405169	0.053	127.0	13604.840908050537	125.10287	50.696865	170.9213	42.558243	0.0	0.0
299	500.0	27.60174	13.39807	44.203922	3.1255689	4800000	2.7939677e-09	6.888674	-0.007369858	-1.6959739	1.3564423	0.005049291	0.047250003	127.0	13647.454243421555	119.88786	55.48174	172.56746	30.866915	0.0	0.0
300	500.0	28.849382	13.100057	44.236958	2.865921	4816000	-7.450581e-09	6.174686	-0.008790083	-1.8913572	1.3564423	0.0058220606	0.0531875	127.0	13688.269476652145	126.17309	50.495846	171.81621	37.850945	0.0	0.0
301	500.0	24.73619	13.757844	44.351646	5.759395	4832000	1.4901161e-08	8.077552	-0.0075605772	-2.719935	1.3564423	0.005920474	0.0546875	127.0	13725.1674451828	108.45334	54.744907	167.83746	32.293156	0.0	0.0
302	500.0	28.857542	12.837696	43.98875	2.3866262	4848000	3.7252903e-09	9.0129175	-0.007737779	-2.4462242	1.3564423	0.006082966	0.0535625	127.0	13765.68543624878	125.375114	49.24096	168.51857	32.11865	0.0	0.0
303	500.0	27.34424	13.13321	44.29395	0.51731247	4864000	3.7252903e-09	17.892637	-0.00929521	-4.8033643	1.3564423	0.006150181	0.0711875	127.0	13811.726506233215	117.11125	51.492752	170.02995	26.844357	0.0	0.0
304	500.0	25.639854	13.269684	44.699524	-8.938925	4880000	1.8626451e-08	9.684793	-0.008876473	-3.0066857	1.3564423	0.005797821	0.0566875	127.0	13850.546590328217	111.0239	54.87166	171.46712	33.359913	0.0	0.0
305	500.0	31.369297	11.858626	44.64406	6.6168847	4896000	-7.450581e-09	4.4372644	-0.0067898817	-1.71077	1.3564423	0.0056214146	0.0469375	127.0	13887.156215190887	139.9754	43.149193	169.01735	43.023743	0.0	0.0
306	500.0	26.461382	13.466025	44.15962	1.1024086	4912000	9.313226e-09	7.8190556	-0.008205993	-2.1164021	1.3564423	0.0043305154	0.05675	127.0	13928.121284008026	116.01726	51.660828	167.03592	31.823532	0.0	0.0
307	500.0	26.062902	13.343521	43.883705	0.05718237	4928000	1.6763806e-08	13.164525	-0.0083294725	-4.060209	1.3564423	0.005340336	0.0590625	127.0	13967.823733568192	114.99776	55.897472	169.04747	26.526838	0.0	0.0
308	500.0	26.451344	13.303889	44.765682	-4.3147693	4944000	0.0	30.24788	-0.009988797	-16.333136	1.3564423	0.004904669	0.0634375	127.0	14006.83214044571	118.87665	53.41819	170.08638	34.71901	0.0	0.0
309	500.0	26.369438	13.122639	44.9463	-4.5881295	4960000	-3.7252903e-09	33.460564	-0.0077210665	-20.11653	1.3564423	0.005218029	0.0538125	127.0	14046.516859292984	116.98148	53.73132	171.35335	27.389902	0.0	0.0
310	500.0	27.364595	12.760722	44.859417	0.4219426	4976000	-9.313226e-09	9.008177	-0.008614691	-3.3525794	1.3564423	0.006308677	0.06775	127.0	14086.171537399292	121.96015	53.068356	169.7419	25.198387	0.0	0.0
311	500.0	25.33028	12.983604	44.671295	6.5321045	4992000	-5.5879354e-09	6.560283	-0.007008821	-2.7347143	1.3564423	0.00533966	0.053187497	127.0	14126.805614948273	113.78509	54.17726	172.52542	43.407608	0.0	0.0
312	500.0	26.018507	13.772195	45.200275	-16.694809	5008000	-7.450581e-09	10.101844	-0.008772088	-3.4642582	1.3564423	0.006048822	0.0625625	127.0	14166.28720831871	116.07684	54.780598	174.6441	26.305069	0.0	0.0
313	500.0	23.390446	13.045974	44.57896	4.974246	5024000	-1.8626451e-08	8.188952	-0.009487594	-3.9203794	1.3564423	0.005571069	0.055875003	127.0	14204.862921476364	102.27688	56.484627	173.09898	32.071472	0.0	0.0
314	500.0	25.289486	13.9197	44.69	1.2329712	5040000	0.0	9.57165	-0.0079910355	-2.0588098	1.3564423	0.0047037937	0.054437503	127.0	14244.628591299057	113.51942	57.851044	173.3878	29.340641	0.0	0.0
315	500.0	26.098454	13.493874	44.60783	-2.601251	5056000	5.5879354e-09	18.260654	-0.008771688	-3.5668921	1.3564423	0.007596444	0.0705	127.0	14293.751669168472	117.37481	56.47865	173.08943	23.388893	0.0	0.0
316	500.0	27.441988	13.201108	44.273106	-5.100207	5072000	-3.7252903e-09	15.689116	-0.009657618	-4.32898	1.3564423	0.006302785	0.0685625	127.0	14335.80621600151	122.83147	56.580696	178.01729	27.010939	0.0	0.0
317	500.0	25.922173	13.52461	45.82712	0.01199913	5088000	2.7939677e-09	7.746569	-0.008655123	-2.6938992	1.3564423	0.0055436096	0.048374996	127.0	14379.554126024246	117.024765	56.216145	182.70227	28.309607	0.0	0.0
318	500.0	28.809433	13.128959	46.074535	3.270494	5104000	0.0	9.416693	-0.008416759	-2.4349673	1.3564423	0.005190757	0.04725	127.0	14417.209158658981	126.49514	53.27311	172.04684	30.136148	0.0	0.0
319	500.0	28.494349	13.608339	45.839825	0.7736965	5120000	-1.9324943e-08	6.943268	-0.007248033	-1.2146578	1.3564423	0.004418982	0.04875	127.0	14459.2846159935	127.43749	53.652252	180.97859	32.89253	0.0	0.0
320	500.0	26.808481	13.63566	44.658897	-3.2387707	5136000	9.313226e-09	19.80383	-0.009076763	-6.4119606	1.3564423	0.0035842047	0.057625	127.0	14502.866049289703	117.73369	56.11886	176.30809	28.252052	0.0	0.0
321	500.0	27.559515	13.759117	44.492447	-0.27439678	5152000	7.450581e-09	8.924686	-0.008304687	-2.6613274	1.3564423	0.0062342808	0.066250004	127.0	14545.05417060852	125.57687	55.56502	176.61018	31.820047	0.0	0.0
322	500.0	27.376028	14.380238	44.793427	-34.35448	5168000	9.313226e-09	17.300392	-0.007839196	-5.220975	1.3564423	0.0049901623	0.056937497	127.0	14582.754405021667	118.73459	56.81745	172.99948	28.132393	0.0	0.0
323	500.0	23.952906	13.89376	45.25164	-8.7892275	5184000	-7.450581e-09	13.237455	-0.0067325304	-2.148929	1.3564423	0.0041389978	0.056562502	127.0	14626.783267736435	107.69524	56.035374	180.59708	34.369537	0.0	0.0
324	500.0	23.649012	13.528449	43.565887	-8.185254	5200000	-1.8626451e-09	23.835426	-0.010159319	-10.194259	1.3564423	0.007937698	0.0765	127.0	14670.332617282867	103.29873	56.067795	173.03757	31.357084	0.0	0.0
325	500.0	27.134676	13.453924	45.07851	6.9074707	5216000	-1.3969839e-08	5.579974	-0.007539666	-2.8821642	1.3564423	0.004432328	0.0440625	127.0	14710.804008960724	122.72493	53.883892	176.19447	43.707256	0.0	0.0
326	500.0	24.291565	13.610918	45.3453	0.933615	5232000	-3.7252903e-09	9.26071	-0.008334979	-3.4766588	1.3564423	0.0036347965	0.0546875	127.0	14749.629898071289	105.98832	56.91494	179.5016	33.19514	0.0	0.0
327	500.0	27.90258	13.477055	45.520134	2.427175	5248000	7.450581e-09	8.199116	-0.008735365	-2.2720504	1.3564423	0.0053960225	0.0585	127.0	14794.194437503815	124.019104	51.833206	170.53568	33.44006	0.0	0.0
328	500.0	26.297094	13.725022	45.136993	6.813109	5264000	-1.8626451e-09	3.4539008	-0.0075272676	-0.7601805	1.3564423	0.006260829	0.055437498	127.0	14840.756553649902	116.10147	54.619625	172.92188	47.015232	0.0	0.0
329	500.0	29.056398	13.293477	44.927765	6.936562	5280000	-3.7252903e-09	10.58583	-0.00798284	-3.5200195	1.3564423	0.006441555	0.055375	127.0	14880.143655538559	126.11534	50.551464	174.30835	38.883656	0.0	0.0
330	500.0	25.579737	13.437499	44.849243	-2.0345087	5296000	-3.7252903e-09	13.313625	-0.01079148	-5.7021694	1.3564423	0.008150887	0.0733125	127.0	14921.037154436111	108.84384	57.12934	173.50208	21.99993	0.0	0.0
331	500.0	27.070234	14.697478	44.968544	-11.72851	5312000	3.7252903e-09	16.719893	-0.0091593005	-5.467536	1.3564423	0.0046242527	0.051562503	127.0	14959.983427286148	118.85144	55.953392	175.00607	21.807707	0.0	0.0
332	500.0	27.325981	14.212318	44.813446	-7.5139904	5328000	3.7252903e-09	10.094082	-0.007881174	-3.3518047	1.3564423	0.00569489	0.057437498	127.0	14999.188634872437	123.92446	57.76186	180.19154	22.67242	0.0	0.0
333	500.0	31.725794	12.601101	45.59407	1.2454324	5344000	-9.313226e-09	6.9019837	-0.008444944	-2.9149203	1.3564423	0.003665493	0.048	127.0	15039.926372528076	140.8534	44.76678	178.87819	47.52135	0.0	0.0
334	500.0	27.956957	13.4424095	44.83265	4.141701	5360000	-5.5879354e-09	9.388287	-0.007808787	-3.691629	1.3564423	0.003226907	0.050875	127.0	15082.763986110687	121.83485	55.069622	180.7228	43.60778	0.0	0.0
335	500.0	28.2287	14.039064	45.239685	-0.5239704	5376000	-9.313226e-09	18.145464	-0.009312136	-8.77006	1.3564423	0.008105431	0.0691875	127.0	15125.027052640915	120.93289	57.88257	183.64522	33.149746	0.0	0.0
336	500.0	29.669031	13.66507	45.932316	-8.477172	5392000	-9.313226e-09	12.208918	-0.0086212875	-3.0532112	1.3564423	0.0054421546	0.057812504	127.0	15164.433975696564	130.99762	55.279957	182.64221	29.07222	0.0	0.0
337	500.0	26.643625	13.999778	45.93558	0.19243217	5408000	-7.450581e-09	9.138276	-0.007713233	-4.5128775	1.3564423	0.0071757063	0.0586875	127.0	15203.682890892029	120.22754	56.529583	180.01195	34.375904	0.0	0.0
338	500.0	33.276566	11.989228	45.40833	4.103814	5424000	3.7252903e-09	9.8369255	-0.00768492	-5.9861727	1.3564423	0.004664678	0.0495625	127.0	15242.559530973434	151.18274	40.899815	182.11153	40.53435	0.0	0.0
339	500.0	27.841038	13.155413	45.5155	6.3936877	5440000	-7.450581e-09	15.191061	-0.009120084	-7.595236	1.3564423	0.0041912543	0.054125004	127.0	15287.748227119446	116.75202	59.355785	186.67682	35.287045	0.0	0.0
340	500.0	27.14845	14.091029	45.75428	5.071739	5456000	-1.1175871e-08	5.4375873	-0.008479663	-2.1636043	1.3564423	0.004764415	0.053375	127.0	15331.779738664627	119.68297	59.081875	180.64644	41.15175	0.0	0.0
341	500.0	23.704723	13.962989	45.73438	-9.459772	5472000	0.0	14.692955	-0.011709442	-6.9977484	1.3564423	0.0071457233	0.0908125	127.0	15372.410839557648	101.92618	59.017822	177.91368	21.927168	0.0	0.0
342	500.0	32.96668	12.491236	46.50344	1.2539098	5488000	-1.1175871e-08	9.935797	-0.007448794	-4.635546	1.3564423	0.0041130153	0.047562502	127.0	15413.1119287014	148.06487	43.82403	180.5933	35.57034	0.0	0.0
343	500.0	32.826687	12.784878	45.77687	-5.0161543	5504000	9.313226e-10	13.639686	-0.009285031	-3.1448205	1.3564423	0.0047384053	0.059	127.0	15451.261321306229	143.48972	48.58538	190.49004	34.324207	0.0	0.0
344	500.0	31.152075	13.087107	46.220814	6.4978714	5520000	-1.8626451e-09	5.609549	-0.008390142	-1.2660428	1.3564423	0.0041594272	0.05625	127.0	15489.532581806183	136.18726	52.442215	179.55359	44.116375	0.0	0.0
345	500.0	27.867792	14.384825	46.1441	-15.40734	5536000	7.450581e-09	12.218704	-0.00838934	-6.922348	1.3564423	0.006428536	0.0630625	127.0	15532.694621562958	120.038795	56.90092	178.26534	33.08983	0.0	0.0
346	500.0	23.959805	14.379874	47.49768	-8.363582	5552000	-5.5879354e-09	25.787796	-0.010032177	-11.149948	1.3564423	0.00624114	0.0655	127.0	15571.041868448257	103.54617	58.481655	180.75511	25.467327	0.0	0.0
347	500.0	26.493797	14.341903	46.106537	-9.618519	5568000	-8.381903e-09	12.728216	-0.008426848	-3.397968	1.3564423	0.0038921812	0.048	127.0	15610.72640657425	116.73259	61.519783	182.99687	18.46319	0.0	0.0
348	500.0	23.356035	14.11996	46.552647	-10.008571	5584000	1.4901161e-08	20.149609	-0.006159935	-8.961149	1.3564423	0.0032724973	0.0384375	127.0	15657.611802101135	101.44966	58.540745	183.79225	24.93979	0.0	0.0
349	500.0	25.179478	14.5534935	46.689426	-18.047285	5600000	-3.7252903e-09	12.351776	-0.010116103	-4.9627295	1.3564423	0.0069871885	0.060999997	127.0	15698.909086227417	113.47197	60.66804	186.33	33.077698	0.0	0.0
350	500.0	24.056227	14.7997675	46.07148	-1.3243172	5616000	0.0	9.091557	-0.008485487	-1.8384902	1.3564423	0.005346163	0.0645625	127.0	15738.66201877594	107.75933	63.517498	187.03276	30.975348	0.0	0.0
