Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	32.85404	15.845343	67.340866	-53.502205	3760000	-1.8626451e-09	76.12252	-0.009988096	-16.453537	1.3564423	0.0087888	0.0821875	127.0	8715.412074804306	147.58743	62.046963	266.2017	31.48998	0.125	14.03125
235	500.0	31.589193	17.432846	69.37143	-57.441093	3776000	1.4901161e-08	130.56665	-0.009963207	-30.875042	1.3564423	0.009176337	0.0879375	127.0	8752.495249271393	148.09439	86.27682	328.67365	34.679424	0.21875	29.6875
236	500.0	37.792118	17.400843	71.45009	-8.09232	3792000	-1.1175871e-08	138.03366	-0.009015996	-35.798645	1.3564423	0.008223715	0.0779375	127.0	8787.606883764267	180.88629	73.96428	319.60733	33.83972	0.34375	47.34375
237	500.0	37.635063	21.025663	73.329094	-21.214788	3808000	-9.313226e-10	170.44795	-0.010220948	-25.278852	1.3564423	0.008365881	0.083	127.0	8825.382931470871	172.13751	82.40741	320.56662	39.687496	0.34375	49.125
238	500.0	40.905422	17.883888	74.616425	-13.779422	3824000	1.3038516e-08	120.00975	-0.009971713	-17.479187	1.3564423	0.0068569174	0.0790625	127.0	8860.975508451462	186.6096	64.34236	311.36563	46.312286	0.28125	31.25
239	500.0	38.099133	18.567295	75.332634	-16.790257	3840000	-5.5879354e-09	131.41237	-0.010002031	-18.09671	1.3564423	0.010289406	0.0826875	127.0	8895.658765077591	170.19727	79.29694	317.45682	31.664034	0.25	32.875
240	500.0	33.70809	16.368526	74.128334	-20.929127	3856000	-1.1175871e-08	98.186844	-0.00996149	-23.904387	1.3564423	0.006957959	0.0795625	127.0	8934.664287090302	152.0389	58.985233	276.63962	48.195244	0.125	13.25
241	500.0	35.122738	17.8871	75.2486	-9.30742	3872000	1.4901161e-08	116.10419	-0.009808391	-28.410635	1.3564423	0.006922422	0.08125	127.0	8971.134547472	160.31573	80.640594	307.30103	32.97361	0.25	30.375
242	500.0	40.727592	20.273155	76.695984	-6.5324225	3888000	-2.6077032e-08	166.375	-0.0107419975	-55.905624	1.3564423	0.0080361245	0.085250005	127.0	9005.843638181686	197.58286	86.561554	334.2297	49.843452	0.375	57.40625
243	500.0	37.088257	19.766273	77.90593	-34.804287	3904000	2.0489097e-08	170.77312	-0.009188695	-62.74545	1.3564423	0.0054441243	0.0750625	127.0	9038.625119447708	159.02277	64.44957	287.69846	32.786636	0.125	13.1875
244	500.0	33.98363	20.234825	77.68305	-7.3305974	3920000	-2.2351742e-08	144.80505	-0.010297962	-42.367004	1.3564423	0.011278014	0.1054375	127.0	9075.368822336197	153.77277	96.22667	312.7116	37.16125	0.3125	43.875
245	500.0	36.458687	21.40844	78.87531	-6.545647	3936000	-3.7252903e-09	120.11923	-0.010044126	-24.609211	1.3564423	0.00918629	0.089625	127.0	9109.935495376587	172.9277	93.79825	326.07925	29.976637	0.3125	51.78125
246	500.0	40.859787	22.863298	80.17486	-2.5256696	3952000	-3.7252903e-09	133.5202	-0.01001846	-32.186726	1.3564423	0.0073458105	0.081875004	127.0	9147.031864881516	193.56921	98.06899	329.53787	34.41027	0.4375	71.875
247	500.0	40.875984	21.178831	81.731674	-8.221275	3968000	-1.4901161e-08	186.96716	-0.010670634	-81.46889	1.3564423	0.0065010935	0.069125	127.0	9183.122906684875	158.68015	83.06938	331.65433	24.85685	0.21875	30.15625
248	500.0	43.058586	21.818937	81.931625	-10.919517	3984000	-4.656613e-09	126.90358	-0.009348419	-51.04876	1.3564423	0.0050863	0.067375004	127.0	9216.627634525299	209.99234	75.60615	333.5542	38.767963	0.4375	64.25
249	500.0	43.95753	24.16495	83.18913	-3.610673	4000000	-3.7252903e-09	119.419	-0.010762891	-24.518782	1.3564423	0.0059335213	0.078687504	127.0	9250.156103134155	191.71194	91.145294	327.17316	28.48221	0.46875	67.3125
250	500.0	45.892715	23.64966	84.27175	-15.1301	4016000	-1.8626451e-08	147.23686	-0.009114235	-33.227776	1.3564423	0.00688817	0.0768125	127.0	9284.597610235214	204.14905	85.56472	330.1676	27.604082	0.34375	61.03125
251	500.0	47.656693	24.503971	84.96714	-10.067053	4032000	-7.450581e-09	117.372955	-0.00970593	-22.421051	1.3564423	0.005924587	0.08275	127.0	9325.078794002533	204.49997	74.104706	341.96045	43.614685	0.5	54.71875
252	500.0	49.759888	24.120234	85.369095	-13.628995	4048000	1.4901161e-08	181.76964	-0.00932491	-68.135124	1.3564423	0.00889606	0.0919375	127.0	9361.890847444534	230.3157	86.706085	328.96082	30.248804	0.6875	105.21875
253	500.0	45.66967	25.726133	86.73566	0.009121418	4064000	1.4901161e-08	149.0586	-0.009901578	-37.380196	1.3564423	0.0073956912	0.075875	127.0	9394.378572940826	176.30997	99.56879	322.5461	32.054634	0.3125	49.65625
254	500.0	49.071804	25.21258	87.21277	-11.995181	4080000	2.4214387e-08	122.972946	-0.009161526	-31.815395	1.3564423	0.0052311793	0.0671875	127.0	9432.82027554512	217.23708	81.12112	338.6802	47.27016	0.46875	81.25
255	500.0	48.25638	23.303303	88.15256	-3.643641	4096000	1.1175871e-08	153.25635	-0.0110237915	-47.466774	1.3564423	0.008252751	0.083625	127.0	9468.029657840729	200.77386	83.75158	312.34155	28.737019	0.53125	62.8125
256	500.0	52.8365	25.082891	88.74021	1.6013881	4112000	5.5879354e-09	122.16826	-0.0103308745	-32.29506	1.3564423	0.0076872692	0.0848125	127.0	9504.674694538116	220.16104	74.833984	338.6459	38.421513	0.59375	69.09375
257	500.0	52.17871	25.227434	89.16364	4.608127	4128000	-2.2351742e-08	120.73122	-0.011146887	-23.837742	1.3564423	0.008104966	0.092	127.0	9541.419153213501	215.39539	91.17427	329.5047	37.840603	0.5625	86.59375
258	500.0	45.362236	26.951084	89.98917	-9.764554	4144000	7.450581e-09	115.26037	-0.009680148	-22.225483	1.3564423	0.007238874	0.080125	127.0	9579.17553114891	183.153	101.01981	334.05255	30.053476	0.4375	69.03125
259	500.0	51.321537	29.220743	90.29241	-4.592005	4160000	2.2351742e-08	101.10974	-0.01021515	-21.990059	1.3564423	0.009762164	0.087312505	127.0	9612.967815160751	221.05328	97.78944	335.9522	42.92218	0.65625	93.8125
260	500.0	58.263184	25.569618	91.391884	9.655191	4176000	-1.4901161e-08	87.70187	-0.009603456	-30.046898	1.3564423	0.006635635	0.0678125	127.0	9647.47823882103	240.35327	71.51517	335.88147	31.17756	0.71875	86.96875
261	500.0	53.185337	30.576092	91.902275	-23.712297	4192000	3.7252903e-09	89.15201	-0.0100508155	-21.387049	1.3564423	0.005770589	0.067625	127.0	9683.521720170975	215.08224	95.51568	330.24686	29.673014	0.59375	80.90625
262	500.0	55.432365	30.119364	92.50149	-23.316399	4208000	0.0	89.99852	-0.009582631	-17.8012	1.3564423	0.006989265	0.077125	127.0	9719.652972221375	221.68732	95.03644	332.51538	20.304695	0.6875	97.0
263	500.0	54.47247	31.631796	93.1649	-24.069109	4224000	-2.6077032e-08	118.42412	-0.009562739	-30.13721	1.3564423	0.006331455	0.072500005	127.0	9755.266506195068	218.82455	102.34914	323.87787	19.837448	0.65625	96.03125
264	500.0	57.43633	28.555437	93.58223	-2.207572	4240000	-3.7252903e-09	103.873695	-0.010649792	-21.233057	1.3564423	0.005981424	0.0705	127.0	9791.470450639725	235.70331	81.4059	328.86353	29.192324	0.65625	91.3125
265	500.0	59.79911	28.282167	94.15867	-5.210036	4256000	-3.7252903e-09	104.344765	-0.011129972	-24.04086	1.3564423	0.0077649513	0.078687504	127.0	9829.553629398346	237.9949	94.57058	341.5432	23.495228	0.65625	119.375
266	500.0	56.441055	29.090212	94.84285	4.1861825	4272000	6.519258e-09	98.32498	-0.009407375	-34.334526	1.3564423	0.005413284	0.0638125	127.0	9864.456666946411	235.37468	83.694275	341.051	37.529503	0.6875	107.15625
267	500.0	59.311127	29.730865	95.2323	3.1337194	4288000	-1.8626451e-09	70.64422	-0.010365783	-21.933422	1.3564423	0.007496086	0.071875006	127.0	9898.941322088242	243.2582	88.982704	328.31683	37.31042	0.78125	118.09375
268	500.0	66.04426	29.0424	95.82844	-6.314211	4304000	1.1175871e-08	112.76854	-0.011344576	-38.88149	1.3564423	0.0059647607	0.077	127.0	9946.289117097855	261.40637	70.80116	331.85544	75.13291	0.84375	130.625
269	500.0	62.088223	29.823345	96.07818	2.630249	4320000	-4.656613e-10	55.689083	-0.011046463	-13.123156	1.3564423	0.0078195	0.0925	127.0	9987.707270860672	252.17819	91.4671	329.923	47.61504	0.75	132.625
270	500.0	61.30764	31.43645	96.68938	-12.692134	4336000	-1.3969839e-08	94.41298	-0.01196358	-25.28762	1.3564423	0.008380404	0.090749994	127.0	10033.697141647339	248.42917	91.28917	340.29108	39.748585	0.78125	138.21875
271	500.0	63.05726	31.340126	97.196175	-0.6194128	4352000	7.450581e-09	139.4517	-0.009535255	-42.72351	1.3564423	0.0068920334	0.0790625	127.0	10088.284493684769	247.331	98.1851	345.4691	31.743208	0.8125	138.84375
272	500.0	63.924683	31.942589	97.12904	-9.78303	4368000	-1.21071935e-08	117.53186	-0.010406025	-45.689217	1.3564423	0.0062063998	0.092625	127.0	10126.870984077454	251.40428	87.93416	343.723	39.735226	0.8125	141.71875
273	500.0	64.571365	30.822584	97.590225	-3.404048	4384000	1.1175871e-08	48.003494	-0.011247057	-8.527473	1.3564423	0.004841053	0.087875	127.0	10166.55704665184	258.40527	75.06921	340.14948	40.742027	0.90625	140.1875
274	500.0	64.03111	31.057688	98.036606	2.8823519	4400000	3.7252903e-09	81.308105	-0.010243215	-18.160393	1.3564423	0.0077620614	0.08400001	127.0	10203.59636592865	251.29587	99.48088	345.86578	38.86149	0.75	140.90625
275	500.0	58.41822	33.726917	98.24508	-3.9357839	4416000	9.313226e-10	84.83832	-0.012142879	-23.835102	1.3564423	0.009876564	0.103062496	127.0	10237.9731194973	238.04907	102.645744	341.63037	42.127327	0.75	135.4375
276	500.0	63.942657	32.40315	98.644165	-7.771551	4432000	1.7695129e-08	84.88357	-0.011900473	-40.558617	1.3564423	0.0075746365	0.09631249	127.0	10274.434875011444	258.57297	95.95744	348.71826	26.42746	0.84375	146.78125
277	500.0	63.884865	31.962471	98.80594	0.75898653	4448000	2.9802322e-08	85.42021	-0.010122261	-22.255844	1.3564423	0.007834569	0.100999996	127.0	10312.51040816307	257.59326	93.98298	339.86484	28.566977	0.8125	150.96875
278	500.0	61.65302	32.63073	98.99171	-1.0396342	4464000	-1.6763806e-08	93.80968	-0.009754008	-23.274748	1.3564423	0.0069197104	0.07287501	127.0	10350.600282430649	241.07036	90.464294	340.9748	37.239933	0.84375	128.53125
279	500.0	58.169952	32.829617	99.06109	-8.824867	4480000	1.8626451e-09	91.659996	-0.010326341	-22.412025	1.3564423	0.0066537666	0.08775	127.0	10387.552303314209	222.8212	106.20171	346.14618	36.178337	0.65625	109.09375
280	500.0	60.537445	33.352547	99.21003	-0.09925103	4496000	6.519258e-09	62.844913	-0.00966863	-15.494068	1.3564423	0.008709435	0.089687504	127.0	10423.862362861633	242.52388	100.61589	349.18997	25.953848	0.75	131.1875
281	500.0	64.93656	33.238693	99.49131	-28.051985	4512000	3.7252903e-09	67.92301	-0.010856779	-22.300253	1.3564423	0.006887777	0.085625	127.0	10457.691619157791	261.6392	83.790016	355.13885	31.283342	0.84375	146.65625
282	500.0	62.37261	32.37102	99.44127	4.0516233	4528000	3.7252903e-09	85.263855	-0.011357499	-26.127197	1.3564423	0.00824103	0.0805	127.0	10496.317903757095	246.60173	107.76499	351.66553	28.08428	0.75	146.625
283	500.0	62.653202	33.110306	99.420616	-11.522884	4544000	1.4901161e-08	107.02737	-0.010658292	-33.98014	1.3564423	0.005611212	0.079500005	127.0	10533.389607191086	245.34192	103.52901	348.575	25.126411	0.78125	137.40625
284	500.0	66.62372	32.520996	100.02589	4.352682	4560000	5.5879354e-09	54.342552	-0.0099045625	-22.355713	1.3564423	0.0065600923	0.075125	127.0	10569.964470863342	271.00842	88.548096	346.43524	42.67709	0.875	157.375
285	500.0	70.45511	31.080635	99.807785	-7.706475	4576000	2.9802322e-08	96.68268	-0.009461653	-33.969376	1.3564423	0.0071207657	0.087625	127.0	10608.13256907463	278.67828	77.89994	346.16107	30.060349	0.90625	167.75
286	500.0	63.83401	32.16846	99.70887	-0.23344004	4592000	-5.5879354e-09	84.395065	-0.009357117	-32.532513	1.3564423	0.0063412525	0.07525	127.0	10644.072958230972	252.57414	99.81292	355.22717	33.455074	0.78125	141.4375
287	500.0	66.00675	32.8292	99.522354	-6.3959875	4608000	-1.8626451e-08	87.24141	-0.009125468	-37.110233	1.3564423	0.0056212787	0.073750004	127.0	10678.664970636368	260.54724	99.11564	351.85553	44.274418	0.78125	160.96875
288	500.0	64.39666	33.501274	99.64956	1.328301	4624000	-3.7252903e-09	68.011246	-0.010746376	-15.4099455	1.3564423	0.008403279	0.0970625	127.0	10712.828350782394	258.9867	107.92226	345.0413	27.335537	0.78125	159.78125
289	500.0	72.67458	29.95795	100.35928	7.494935	4640000	8.381903e-09	37.60596	-0.01019381	-24.221155	1.3564423	0.007202602	0.08	127.0	10750.966935396194	303.03018	49.2807	350.19904	126.34792	0.9375	195.03125
290	500.0	68.851295	29.430147	100.20036	12.935029	4656000	1.3038516e-08	98.82706	-0.009610639	-43.81036	1.3564423	0.006077323	0.076375	127.0	10788.718126058578	265.38177	93.95741	357.24765	59.801727	0.8125	161.03125
291	500.0	60.583286	32.05968	99.91153	-6.6749873	4672000	-1.4901161e-08	137.53474	-0.0101974225	-32.742813	1.3564423	0.008618255	0.079875	127.0	10822.248678207397	238.32404	97.28529	342.34412	61.472454	0.78125	126.65625
292	500.0	68.241234	29.301563	99.854004	-0.63427186	4688000	5.5879354e-09	63.564796	-0.009690617	-29.028568	1.3564423	0.0047053313	0.0635	127.0	10855.705369472504	284.2157	81.433846	353.94125	40.35531	0.875	178.4375
293	500.0	70.60178	28.960423	100.478836	8.655439	4704000	-1.1175871e-08	58.153797	-0.00944571	-23.299694	1.3564423	0.008423701	0.0793125	127.0	10893.741200685501	288.52887	67.891914	355.8322	50.813087	0.90625	167.96875
294	500.0	69.396484	30.311062	100.2662	0.21250236	4720000	-1.8626451e-09	41.22977	-0.010322697	-7.7607336	1.3564423	0.009280682	0.095875	127.0	10929.126544713974	276.39627	76.221886	334.8738	45.40531	0.90625	154.84375
295	500.0	70.01323	30.81409	100.43434	-2.3040698	4736000	-7.450581e-09	43.131927	-0.010762489	-6.076186	1.3564423	0.0068062725	0.0833125	127.0	10964.851456403732	279.126	82.02241	354.50797	39.4404	0.875	162.875
296	500.0	66.98795	32.351353	100.74061	-5.062786	4752000	-3.7252903e-09	85.498604	-0.010548547	-43.95004	1.3564423	0.006694392	0.081875	127.0	10999.867054462433	260.31384	100.15347	353.35886	39.4659	0.78125	148.8125
297	500.0	64.371506	32.63977	101.05342	-0.7521689	4768000	1.3038516e-08	159.17938	-0.009398475	-85.72565	1.3564423	0.00944036	0.083124995	127.0	11036.653133869171	269.17163	81.59445	356.26526	44.486675	0.90625	159.3125
298	500.0	68.5882	30.808939	101.039276	-2.7243097	4784000	-5.5879354e-09	59.177208	-0.010895132	-18.612854	1.3564423	0.0066992682	0.0935625	127.0	11070.255418300629	272.38165	85.868095	355.33444	41.014545	0.875	160.3125
299	500.0	69.95307	31.418236	101.06148	1.732626	4800000	1.1175871e-08	44.401234	-0.009644041	-14.27361	1.3564423	0.007142759	0.077999994	127.0	11107.327230215073	279.95044	84.747894	361.53723	36.605854	0.875	178.0625
300	500.0	70.10711	31.453455	101.07629	-8.490794	4816000	-7.450581e-09	62.567036	-0.010347739	-8.684709	1.3564423	0.007647658	0.0885625	127.0	11144.427538633347	279.61426	85.54545	349.51343	36.69072	0.875	175.15625
301	500.0	66.72011	30.92129	101.205536	4.1208324	4832000	-5.5879354e-09	163.04611	-0.009152504	-91.94013	1.3564423	0.0065024635	0.07875	127.0	11178.915519952774	253.27122	94.23882	353.80518	48.713852	0.78125	144.15625
302	500.0	68.64537	32.564903	100.972824	6.431926	4848000	1.1175871e-08	54.299904	-0.009256982	-27.297516	1.3564423	0.00803235	0.0884375	127.0	11214.596622943878	280.09125	84.316635	353.83475	36.280556	0.875	180.03125
303	500.0	68.279625	32.84734	101.125984	-5.110513	4864000	1.4901161e-08	90.08356	-0.009119514	-50.02185	1.3564423	0.0066913404	0.072875	127.0	11256.423897743225	268.85144	94.584236	354.6046	55.471485	0.8125	168.875
304	500.0	69.081696	31.796227	101.620476	5.3807383	4880000	-3.7252903e-09	78.41827	-0.009664485	-31.09222	1.3564423	0.008580193	0.09375	127.0	11293.221054077148	277.40393	96.40662	364.66187	46.61041	0.8125	177.5
305	500.0	71.51844	32.11049	101.39489	-4.5723505	4896000	7.450581e-09	48.457	-0.008967003	-12.776899	1.3564423	0.00755555	0.0870625	127.0	11327.985886335373	287.9016	90.6038	367.56537	37.694427	0.875	193.34375
306	500.0	73.55463	30.755621	101.16447	0.0526793	4912000	-1.8626451e-09	27.128193	-0.008489607	-5.758132	1.3564423	0.007841352	0.067062505	127.0	11364.687647342682	299.3363	66.05618	358.87988	54.577045	0.9375	200.0625
307	500.0	73.32414	29.997356	101.069534	7.1421947	4928000	-5.5879354e-09	52.647614	-0.0101669375	-15.860645	1.3564423	0.007861436	0.094875	127.0	11401.52091550827	292.392	90.85402	364.9534	37.982197	0.875	203.65625
308	500.0	71.66713	31.98517	101.33031	10.40674	4944000	0.0	36.153618	-0.008969307	-7.9563346	1.3564423	0.007260106	0.0804375	127.0	11434.654749393463	290.97855	89.14424	368.82623	51.211075	0.875	205.5625
309	500.0	69.17763	32.64801	101.476685	-11.285262	4960000	-3.7252903e-09	127.661545	-0.009149002	-73.098236	1.3564423	0.0051864	0.068812504	127.0	11472.603825807571	267.48145	96.003296	359.19617	43.997704	0.8125	172.59375
310	500.0	68.54434	32.38867	101.441216	10.73182	4976000	1.8626451e-08	78.625595	-0.00967823	-19.451464	1.3564423	0.0075959805	0.071875	127.0	11507.11502289772	274.0589	105.13389	367.54074	43.68965	0.8125	192.21875
311	500.0	66.575455	33.284912	102.09302	0.9719953	4992000	1.1175871e-08	78.32329	-0.009326011	-18.203913	1.3564423	0.008965185	0.094625	127.0	11544.836065530777	264.33884	104.715164	360.4734	36.567024	0.78125	180.21875
312	500.0	72.09145	30.921286	101.956215	7.103901	5008000	3.7252903e-09	45.121395	-0.009685867	-12.271637	1.3564423	0.009402795	0.072375	127.0	11580.242144107819	290.93314	73.55036	369.78598	50.7403	0.90625	196.625
313	500.0	64.7195	32.99212	101.709206	-3.9646535	5024000	-1.1175871e-08	98.338806	-0.010537034	-34.002556	1.3564423	0.0069963364	0.072875	127.0	11615.951089143753	247.06595	108.94884	364.58447	36.40009	0.71875	150.71875
314	500.0	65.85364	33.680546	101.70911	2.568461	5040000	0.0	89.61367	-0.010536533	-27.279366	1.3564423	0.008506908	0.0894375	127.0	11651.740234851837	265.49872	95.01838	367.57306	46.003536	0.78125	170.03125
315	500.0	64.41486	32.745502	100.8192	-20.553225	5056000	2.2351742e-08	144.48209	-0.012328466	-45.682827	1.3564423	0.008958589	0.088375	127.0	11687.448348522186	244.01648	113.41676	367.00116	19.227377	0.78125	153.46875
316	500.0	68.38192	33.211994	101.312	-4.1648126	5072000	-7.450581e-09	81.50751	-0.010351997	-26.314732	1.3564423	0.008740097	0.0904375	127.0	11723.046891450882	283.60516	91.325615	366.00787	45.052998	0.90625	193.375
317	500.0	65.894966	33.417145	101.48657	-10.742729	5088000	2.2351742e-08	86.805756	-0.010633504	-28.499702	1.3564423	0.008497329	0.0789375	127.0	11763.053437948227	264.13983	111.782104	373.26865	35.566463	0.78125	179.9375
318	500.0	69.3124	33.341805	101.73242	0.10829973	5104000	-7.450581e-09	64.34606	-0.0084502585	-18.396751	1.3564423	0.008236464	0.0703125	127.0	11803.036968708038	284.44617	89.34371	368.23795	45.816086	0.84375	198.625
319	500.0	73.12855	31.571053	101.894295	4.9218936	5120000	7.450581e-09	48.02349	-0.008464107	-14.369595	1.3564423	0.008278444	0.067375004	127.0	11836.51336812973	301.5257	85.436745	371.12637	44.69482	0.90625	226.125
320	500.0	61.4039	34.223507	102.07911	1.305604	5136000	1.6763806e-08	148.7645	-0.0096018035	-71.233215	1.3564423	0.007308985	0.086	127.0	11870.637859344482	224.9441	128.6539	357.7692	27.384342	0.65625	146.34375
321	500.0	64.65	33.976116	101.57858	2.1546414	5152000	-7.450581e-09	112.45122	-0.011033	-47.93274	1.3564423	0.010281009	0.087625	127.0	11907.384905338287	275.63965	99.68961	362.98184	49.790302	0.84375	191.96875
322	500.0	70.57036	31.706013	101.60802	2.2084715	5168000	-3.7252903e-09	77.99045	-0.010771274	-25.211323	1.3564423	0.006642347	0.0744375	127.0	11941.267846345901	283.59485	88.07599	378.21628	47.997253	0.84375	193.5625
323	500.0	71.878784	30.789804	101.75874	7.007218	5184000	5.5879354e-09	73.57485	-0.0109539535	-23.007805	1.3564423	0.008583372	0.092374995	127.0	11976.573875427246	287.12695	100.404175	372.31445	46.79543	0.875	208.28125
324	500.0	65.51411	33.891415	101.70519	4.6745543	5200000	-1.1175871e-08	84.31993	-0.01114649	-28.457167	1.3564423	0.0067188423	0.098187506	127.0	12012.457802057266	257.19254	113.98666	368.33087	42.214962	0.75	174.96875
325	500.0	68.25614	32.468384	101.867294	6.599791	5216000	-7.450581e-09	77.2059	-0.011408621	-19.212841	1.3564423	0.0070168516	0.0993125	127.0	12048.321547746658	276.72314	99.24589	377.7121	42.170013	0.8125	192.34375
326	500.0	70.36603	31.381542	101.49277	3.0027156	5232000	7.450581e-09	74.9623	-0.010634861	-25.572145	1.3564423	0.0075826896	0.0830625	127.0	12086.507637500763	282.46356	89.38188	367.33417	40.705647	0.875	201.28125
327	500.0	75.03276	29.680712	102.09796	-23.207664	5248000	-1.9092113e-08	49.502415	-0.009775585	-18.174114	1.3564423	0.0069999434	0.0846875	127.0	12122.84132361412	306.72324	52.435883	361.54837	110.00779	0.96875	215.6875
328	500.0	75.51635	30.32621	101.8186	-7.099964	5264000	1.8626451e-09	44.20877	-0.010805529	-8.010966	1.3564423	0.0076799835	0.0984375	127.0	12157.377578496933	303.90042	75.17358	365.13974	43.0188	0.9375	224.9375
329	500.0	76.259766	28.61683	99.67446	6.0431356	5280000	-6.519258e-09	44.073963	-0.009787792	-12.49669	1.3564423	0.004289783	0.0776875	127.0	12194.5566675663	307.75323	56.32328	355.1709	44.458187	0.96875	223.34375
330	500.0	66.38578	32.64562	100.37299	3.6571562	5296000	0.0	99.12272	-0.010105688	-37.061787	1.3564423	0.006972057	0.0760625	127.0	12229.761153936386	248.79424	116.4116	362.15805	26.091457	0.78125	165.1875
331	500.0	66.78456	33.993965	100.32419	-8.52296	5312000	-3.7252903e-09	83.135124	-0.0105232885	-16.352505	1.3564423	0.0077981474	0.095375	127.0	12269.77520275116	275.8759	105.10144	365.47446	36.00672	0.84375	200.71875
332	500.0	62.815937	34.71088	101.5092	2.1182075	5328000	0.0	90.64691	-0.0104071135	-20.0421	1.3564423	0.007472434	0.0878125	127.0	12306.012497663498	249.42557	122.26622	367.71017	29.158752	0.71875	166.65625
333	500.0	71.01506	34.166695	100.21215	-10.241765	5344000	1.9557774e-08	47.18387	-0.009041855	-19.0484	1.3564423	0.0054531656	0.068625	127.0	12344.154601573944	300.42694	89.84899	376.7975	37.745182	0.875	226.71875
334	500.0	67.59716	32.869053	100.78968	-3.2493935	5360000	-2.2351742e-08	104.357834	-0.010146293	-36.802017	1.3564423	0.0057867453	0.061	127.0	12379.364094257355	264.1384	120.30715	370.40295	37.483097	0.75	190.75
335	500.0	70.150604	33.026367	100.39382	-20.554632	5376000	3.7252903e-09	115.472336	-0.011653688	-63.545525	1.3564423	0.010143928	0.0914375	127.0	12415.11743760109	286.9261	96.270996	377.85583	46.036304	0.84375	207.125
336	500.0	65.375145	35.161823	101.16567	-11.146841	5392000	1.4901161e-08	73.180176	-0.0092842	-15.448654	1.3564423	0.006353352	0.0888125	127.0	12450.839024305344	268.179	109.37187	371.23462	44.170536	0.78125	194.15625
337	500.0	74.18452	30.208632	101.8736	7.490891	5408000	-5.5879354e-09	43.93475	-0.009967308	-14.82257	1.3564423	0.0073454436	0.074999996	127.0	12485.950910806656	304.128	76.388565	369.75262	41.515377	0.90625	219.4375
338	500.0	68.69305	33.938198	101.18178	-4.1511335	5424000	3.3527613e-08	98.22453	-0.009301949	-24.671432	1.3564423	0.0056345556	0.068125	127.0	12520.476133823395	272.72803	116.11689	373.88763	33.41554	0.8125	198.21875
339	500.0	75.4647	31.053123	101.18184	3.7653666	5440000	-1.46683306e-08	37.488	-0.01003094	-15.392448	1.3564423	0.006818474	0.073937505	127.0	12557.219890356064	313.92383	64.22806	359.4019	51.537907	0.96875	236.28125
340	500.0	70.19211	33.0023	102.31168	-13.027558	5456000	7.450581e-09	134.28455	-0.009465073	-52.263115	1.3564423	0.0072300164	0.07225	127.0	12592.229379177094	271.12134	111.38765	374.62875	29.01303	0.8125	195.71875
341	500.0	73.572044	30.896051	100.74373	-3.1337128	5472000	-7.450581e-09	67.51274	-0.009405597	-20.3915	1.3564423	0.008347213	0.0884375	127.0	12626.28429722786	302.48434	80.26246	370.16046	30.426641	0.90625	227.34375
342	500.0	77.75477	27.81172	101.63365	13.553585	5488000	-1.21071935e-08	35.830036	-0.009238465	-11.952099	1.3564423	0.0081296265	0.085875005	127.0	12664.494614839554	315.41858	44.286823	374.61526	149.08353	1.0	231.53125
343	500.0	78.41958	28.241158	101.52742	11.126829	5504000	-1.4901161e-08	35.22226	-0.010800353	-9.00416	1.3564423	0.008154727	0.076625004	127.0	12699.566676855087	319.11874	78.24294	376.44867	51.457535	0.9375	244.8125
344	500.0	75.967964	29.838095	102.31057	-2.6691747	5520000	-1.21071935e-08	31.720943	-0.0084250085	-4.938218	1.3564423	0.00708084	0.072312504	127.0	12735.18995809555	305.9856	65.13151	367.2198	57.459606	0.96875	218.625
345	500.0	74.25145	29.989985	101.26212	7.602355	5536000	-7.450581e-09	64.14955	-0.00898843	-16.051456	1.3564423	0.0057076644	0.073249996	127.0	12770.980596542358	292.5058	94.38753	363.58252	39.835453	0.875	212.65625
346	500.0	71.64733	32.132008	100.767105	-1.8442497	5552000	1.1175871e-08	57.38587	-0.011461021	-11.079481	1.3564423	0.009551069	0.099875	127.0	12808.71549487114	292.2544	101.73941	374.84756	48.143913	0.84375	216.875
347	500.0	76.743515	29.017664	101.14515	3.172138	5568000	3.7252903e-09	91.03656	-0.009712203	-51.195316	1.3564423	0.0068097627	0.0838125	127.0	12844.233173847198	308.7442	78.70689	375.08435	48.128685	0.875	232.3125
348	500.0	72.994804	30.962273	102.02598	-13.341586	5584000	0.0	49.259792	-0.009971017	-16.554667	1.3564423	0.0052547385	0.0731875	127.0	12882.105603218079	289.22504	89.65127	363.12796	54.49385	0.8125	204.90625
349	500.0	69.391174	32.878727	102.415924	1.7402406	5600000	-9.313226e-09	84.805466	-0.01007397	-15.355913	1.3564423	0.008086421	0.0850625	127.0	12917.027988672256	272.6543	112.76935	366.20667	43.82071	0.8125	198.46875
350	500.0	72.17559	32.331833	102.09942	2.2908769	5616000	-8.381903e-09	51.014526	-0.010099147	-12.339162	1.3564423	0.008829219	0.08225	127.0	12951.869765996933	295.07828	84.39665	365.30972	47.339527	0.90625	221.21875
351	500.0	74.2131	31.415722	101.539925	-12.223312	5632000	-3.7252903e-09	70.010445	-0.008306406	-20.002043	1.3564423	0.007936346	0.081562504	127.0	12988.313639163971	302.78778	80.62075	352.5618	26.664835	0.9375	228.125
