Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	36.25639	20.1305	67.63188	-5.022432	3760000	-2.9802322e-08	31.884735	-0.011032296	-5.996979	1.3564423	0.007699244	0.09137499	127.0	9293.789291620255	140.68158	57.91517	198.56708	3.1162524	0.1875	5.3125
235	500.0	41.946453	18.690536	66.607056	-0.9127952	3776000	3.7252903e-09	42.382214	-0.008599906	-7.179981	1.3564423	0.0065155076	0.0760625	127.0	9341.295663118362	166.43893	37.670338	223.8829	25.84597	0.25	12.9375
236	500.0	43.34598	18.628723	68.17918	-4.3574624	3792000	1.1175871e-08	32.900208	-0.0075681503	-9.207671	1.3564423	0.0057979384	0.0555	127.0	9379.854190349579	170.50589	42.125813	241.97762	11.149998	0.40625	16.53125
237	500.0	46.039062	18.081968	69.79375	5.472787	3808000	-7.450581e-09	34.42836	-0.0071987314	-13.473688	1.3564423	0.0062257005	0.070999995	127.0	9420.499383449554	175.0486	26.771046	220.79962	68.125046	0.40625	20.0625
238	500.0	43.729305	19.001028	71.05389	-3.5725262	3824000	7.450581e-09	26.123692	-0.008799955	-4.7975492	1.3564423	0.0074530416	0.0734375	127.0	9477.876830816269	168.04784	29.358051	207.68192	68.86396	0.34375	10.21875
239	500.0	44.756863	17.899559	71.82824	-1.7244313	3840000	-9.313226e-09	48.019547	-0.010445245	-17.678383	1.3564423	0.008068051	0.0989375	127.0	9536.240862846375	165.9664	38.820915	215.6703	50.40849	0.3125	12.875
240	500.0	45.047398	19.126581	72.82217	2.946256	3856000	1.8626451e-08	23.556404	-0.008615859	-7.0381937	1.3564423	0.005973134	0.0754375	127.0	9596.820738315582	178.18585	30.510284	222.2455	39.179485	0.375	11.78125
241	500.0	41.90164	21.50982	73.70772	-14.629093	3872000	-2.7939677e-08	89.47212	-0.009034881	-38.997746	1.3564423	0.005252933	0.082625	127.0	9635.026346445084	155.08794	63.81892	228.45143	29.050303	0.40625	19.71875
242	500.0	42.417995	22.72474	75.0494	-2.6281774	3888000	-4.0978193e-08	38.22268	-0.007989452	-15.635044	1.3564423	0.00674183	0.0685	127.0	9674.88922071457	171.70105	50.59269	228.93607	33.430614	0.40625	17.96875
243	500.0	42.119484	21.22919	75.79532	-5.361573	3904000	7.450581e-09	68.95108	-0.008747788	-19.253124	1.3564423	0.006360543	0.068375	127.0	9715.891658306122	153.48961	57.11896	220.43253	30.892826	0.34375	12.40625
244	500.0	41.59168	22.591688	76.50466	-4.257442	3920000	-9.313226e-09	46.952408	-0.009493539	-11.485687	1.3564423	0.006051609	0.0698125	127.0	9755.08896780014	163.79663	60.841614	236.45094	26.359974	0.40625	20.34375
245	500.0	43.114445	22.913298	77.524345	-4.067779	3936000	1.1175871e-08	34.906456	-0.009448474	-6.2072964	1.3564423	0.007152796	0.090124995	127.0	9815.254777669907	166.65994	56.38776	230.33919	5.3689632	0.375	17.78125
246	500.0	41.7558	24.703472	78.33704	-11.146937	3952000	-5.5879354e-09	61.371353	-0.009216774	-22.809029	1.3564423	0.006639785	0.0801875	127.0	9882.597311019897	162.27383	59.821423	225.34518	6.4937673	0.4375	21.125
247	500.0	43.821922	22.440552	79.07654	-4.110876	3968000	2.142042e-08	51.498116	-0.010426159	-18.722355	1.3564423	0.005850312	0.073875	127.0	9924.346343517303	164.69666	53.537617	223.04784	30.53163	0.3125	13.1875
248	500.0	40.827843	23.594782	79.69061	-2.1415591	3984000	3.7252903e-09	48.28234	-0.009880418	-7.430555	1.3564423	0.0074331835	0.0853125	127.0	9967.350497961044	155.42677	59.647213	220.24338	19.646637	0.34375	17.21875
249	500.0	42.113983	24.12794	80.12387	-21.60885	4000000	-1.4901161e-08	59.261208	-0.00832223	-20.220602	1.3564423	0.0047248695	0.068312496	127.0	10005.417436361313	160.46744	59.52493	213.60722	20.667824	0.40625	16.78125
250	500.0	43.32946	22.51935	80.314224	-5.5838733	4016000	7.450581e-09	48.59101	-0.007910192	-18.560991	1.3564423	0.0059186276	0.069875	127.0	10040.824317216873	166.021	44.54409	209.73677	44.8167	0.40625	15.53125
251	500.0	40.06788	21.684454	80.95519	-12.453663	4032000	-1.1175871e-08	82.87309	-0.008781022	-37.93999	1.3564423	0.0071840687	0.0721875	127.0	10077.575736045837	145.29083	61.37852	205.61125	3.6006896	0.28125	8.65625
252	500.0	40.99223	24.596102	81.69109	-22.169207	4048000	4.656613e-09	33.969322	-0.008286081	-13.792089	1.3564423	0.00761298	0.069375	127.0	10131.43588757515	159.19739	57.24638	220.08522	4.4667425	0.34375	18.84375
253	500.0	40.9155	25.184034	82.18175	-13.508475	4064000	-3.7252903e-09	42.357117	-0.009553119	-10.300484	1.3564423	0.00813503	0.09	127.0	10185.792180299759	153.05417	61.97737	218.18262	29.11831	0.34375	16.15625
254	500.0	40.335625	22.506298	82.6205	-8.968256	4080000	3.7252903e-09	25.91521	-0.010276728	-6.4130588	1.3564423	0.007905861	0.08687501	127.0	10237.845407247543	152.14636	60.03715	217.29836	21.962374	0.28125	8.8125
255	500.0	44.658073	22.891901	82.86967	-2.4984179	4096000	1.6763806e-08	25.967422	-0.010250245	-8.411396	1.3564423	0.005909958	0.0855	127.0	10285.116343021393	172.44525	40.16384	224.2057	38.23627	0.40625	15.875
256	500.0	49.504185	20.527002	83.43745	2.0849252	4112000	-1.3038516e-08	10.032721	-0.008558762	-2.6693273	1.3564423	0.0039050044	0.06275	127.0	10322.132335662842	185.36542	15.973325	223.97372	148.09132	0.25	9.40625
257	500.0	43.13534	22.855482	83.916756	-2.6166267	4128000	-1.1175871e-08	21.02792	-0.010826049	-6.219447	1.3564423	0.007854637	0.091875	127.0	10360.863632202148	157.2829	55.839703	216.15443	3.2618084	0.25	10.09375
258	500.0	40.344803	25.246027	84.231735	-15.142634	4144000	3.7252903e-09	69.55597	-0.008462647	-40.4697	1.3564423	0.005740207	0.073875	127.0	10394.907856464386	147.16553	67.95568	211.53685	5.2284527	0.1875	7.6875
259	500.0	39.780968	26.008074	84.43604	-7.531068	4160000	-3.7252903e-09	47.80009	-0.009734883	-9.8607235	1.3564423	0.007870912	0.0813125	127.0	10433.243777751923	148.53346	64.28465	232.50108	4.356921	0.34375	17.25
260	500.0	46.396442	23.495405	85.08668	2.5357053	4176000	0.0	32.013046	-0.0088253515	-14.336018	1.3564423	0.005936626	0.062	127.0	10472.827508211136	181.03305	40.300816	232.16049	35.48554	0.375	22.875
261	500.0	46.14176	23.944178	85.831184	2.2185612	4192000	-2.514571e-08	15.679854	-0.008344915	-2.5913606	1.3564423	0.0061201244	0.07125001	127.0	10511.548349142075	171.45955	51.80881	223.8905	28.66289	0.3125	9.875
262	500.0	46.415318	24.26008	86.2949	-18.05331	4208000	0.0	38.410187	-0.009134482	-14.151073	1.3564423	0.006641627	0.0658125	127.0	10550.870817899704	168.27301	54.638653	229.88928	16.04303	0.53125	22.90625
263	500.0	43.92757	25.515951	86.91583	-1.1379541	4224000	0.0	24.939037	-0.009904082	-5.6922464	1.3564423	0.005716451	0.0805625	127.0	10592.038578510284	163.07616	59.531223	219.74263	4.6249404	0.46875	18.375
264	500.0	44.179977	25.60413	87.47657	-12.434118	4240000	7.450581e-09	53.453255	-0.00865285	-25.289951	1.3564423	0.0066888547	0.072	127.0	10631.399931669235	162.35983	61.883743	228.43217	17.060555	0.34375	15.78125
265	500.0	45.323734	24.59813	88.032074	-8.304403	4256000	7.450581e-09	43.346558	-0.009491332	-12.552736	1.3564423	0.0067812786	0.081687495	127.0	10672.157088279724	167.0074	47.327667	220.53107	29.19826	0.5	15.625
266	500.0	45.134975	24.862427	88.47507	-4.6350045	4272000	3.7252903e-09	22.69884	-0.009122254	-5.0689955	1.3564423	0.005678607	0.0641875	127.0	10709.609788656235	165.80147	57.350403	221.70988	2.9315333	0.375	18.65625
267	500.0	47.11897	24.656136	89.05021	-1.0785936	4288000	-3.7252903e-09	27.058367	-0.010063021	-8.72986	1.3564423	0.0055403076	0.0878125	127.0	10749.901948213577	174.08516	51.361046	229.97093	33.99933	0.4375	27.8125
268	500.0	45.971344	25.586512	89.740395	-14.856256	4304000	-7.450581e-09	24.910358	-0.008007152	-7.198487	1.3564423	0.0060378592	0.0725625	127.0	10788.753150224686	164.89093	56.906067	221.1783	6.6253786	0.40625	19.625
269	500.0	46.71781	25.222818	90.23953	-5.264735	4320000	1.2572855e-08	19.564537	-0.008793535	-9.737643	1.3564423	0.005932303	0.07625	127.0	10829.739316940308	177.31332	48.805416	217.3904	27.670616	0.375	19.0625
270	500.0	48.564453	25.07476	90.64669	-14.803654	4336000	0.0	19.458908	-0.008621546	-5.325486	1.3564423	0.0051056975	0.0758125	127.0	10869.263518810272	168.13426	39.767265	223.28108	33.92173	0.46875	18.96875
271	500.0	48.03574	26.049673	90.86204	-4.9761505	4352000	3.7252903e-09	33.106316	-0.009692454	-5.8867826	1.3564423	0.0063427836	0.092562504	127.0	10906.351547718048	168.6856	45.854084	217.94287	22.01166	0.5625	27.625
272	500.0	48.711163	26.005148	91.058586	-1.5242647	4368000	7.450581e-09	36.345337	-0.00917645	-6.0842533	1.3564423	0.00688392	0.079437494	127.0	10945.410184144974	177.28845	46.5881	234.69528	29.051188	0.59375	28.375
273	500.0	50.12755	22.792894	91.65206	7.0374556	4384000	7.450581e-09	28.341114	-0.00850775	-11.202803	1.3564423	0.0067025437	0.074	127.0	10981.080510616302	185.34372	33.535583	242.62233	54.55096	0.40625	24.6875
274	500.0	47.778572	24.044832	91.964165	3.2266822	4400000	-3.7252903e-09	28.64737	-0.008391054	-6.960745	1.3564423	0.0059451414	0.06918751	127.0	11019.486289978027	168.10048	44.154976	221.29247	32.80148	0.53125	20.5
275	500.0	50.498905	24.941492	92.22211	-4.459548	4416000	-7.450581e-09	15.426619	-0.008669172	-3.726025	1.3564423	0.0052049463	0.058750004	127.0	11056.29074716568	181.18298	34.279556	232.93163	37.0861	0.53125	27.40625
276	500.0	45.361275	24.505222	92.51798	-6.4559083	4432000	-2.2351742e-08	72.21614	-0.008850895	-34.87019	1.3564423	0.007207227	0.078687504	127.0	11100.093950033188	157.47885	61.884354	225.7432	36.016533	0.40625	19.8125
277	500.0	42.28029	27.237883	92.691864	-3.1005173	4448000	1.1175871e-08	34.985855	-0.008972236	-10.389402	1.3564423	0.005939838	0.078062505	127.0	11139.381359100342	154.75005	63.08056	221.15068	33.4698	0.40625	28.84375
278	500.0	47.074516	27.291246	93.4827	-6.7538733	4464000	-1.8626451e-09	32.99302	-0.009755319	-10.631106	1.3564423	0.0071731457	0.08275	127.0	11175.623117685318	172.60059	52.613537	236.46318	32.27941	0.5	30.75
279	500.0	49.786484	25.255754	93.8829	1.6744281	4480000	1.3038516e-08	55.499138	-0.008757096	-27.00059	1.3564423	0.006593909	0.0736875	127.0	11213.34637928009	178.50711	45.33713	228.76958	33.11725	0.5	31.65625
280	500.0	45.116714	26.643463	94.564476	-11.12052	4496000	-7.450581e-09	68.31723	-0.008248799	-37.020702	1.3564423	0.0055564716	0.0639375	127.0	11251.147564172745	157.78632	61.957115	222.09123	5.761617	0.53125	31.5625
281	500.0	45.47436	29.139536	95.00341	-27.040575	4512000	-1.4901161e-08	44.188232	-0.010373806	-22.595905	1.3564423	0.0071671773	0.084875	127.0	11287.570037126541	159.8086	65.23881	226.8764	3.0009723	0.59375	33.28125
282	500.0	47.395782	28.408268	95.276306	-7.5231447	4528000	8.381903e-09	32.60994	-0.008576382	-11.231069	1.3564423	0.0058337133	0.07556251	127.0	11326.504395723343	171.7688	54.898987	223.9762	5.499533	0.65625	37.21875
283	500.0	48.99394	25.346231	95.67905	3.554666	4544000	2.2351742e-08	47.243137	-0.009156812	-20.92927	1.3564423	0.007631749	0.083875	127.0	11366.805520296097	185.02692	36.012215	247.919	55.198933	0.53125	32.40625
284	500.0	46.449173	26.80421	96.05588	-1.6569439	4560000	-5.5879354e-09	26.633724	-0.009783175	-11.908612	1.3564423	0.0078229355	0.07875	127.0	11404.624927282333	164.34363	64.37688	242.95619	4.411712	0.5	30.75
285	500.0	48.037975	27.794855	96.28162	-2.6814961	4576000	-3.7252903e-09	21.260155	-0.0105993245	-3.9770675	1.3564423	0.0074730255	0.094	127.0	11446.319607019424	172.21632	55.195404	218.50256	25.819609	0.59375	34.34375
286	500.0	47.84925	28.049625	96.49526	-7.6102304	4592000	2.7939677e-08	83.59475	-0.009026593	-42.01658	1.3564423	0.005681375	0.070125	127.0	11487.526627779007	166.73843	63.1889	228.79056	33.089134	0.625	34.4375
287	500.0	44.05557	29.326727	96.70397	-7.81286	4608000	1.6763806e-08	43.683136	-0.009203683	-13.331776	1.3564423	0.006918122	0.081	127.0	11525.459594488144	160.33368	69.45634	231.9436	32.96486	0.5625	39.21875
288	500.0	43.124676	29.14851	97.19283	-0.66803074	4624000	1.8626451e-09	59.026417	-0.009110855	-21.256409	1.3564423	0.0070622456	0.08625	127.0	11563.69854593277	160.82413	66.46744	235.51244	22.788054	0.5625	31.78125
289	500.0	47.41377	27.290771	97.35249	3.1844203	4640000	7.450581e-09	50.64927	-0.009430315	-23.348087	1.3564423	0.0060087075	0.073750004	127.0	11606.373998641968	168.47484	55.432007	222.05948	31.49556	0.4375	30.53125
290	500.0	47.053345	30.95092	97.9698	-13.247791	4656000	3.7252903e-09	37.54361	-0.008570579	-7.370929	1.3564423	0.00730658	0.073375	127.0	11645.222474575043	165.10309	73.40054	232.73645	6.7622504	0.6875	40.34375
291	500.0	47.189556	27.34824	98.18133	-10.140354	4672000	5.5879354e-09	37.23513	-0.009347472	-13.627929	1.3564423	0.0048686485	0.072125	127.0	11683.256932735443	176.26802	49.43471	227.16655	27.903118	0.59375	38.53125
292	500.0	47.41514	29.074116	98.33151	-6.367531	4688000	7.450581e-09	51.7519	-0.009944266	-17.13595	1.3564423	0.005738504	0.0710625	127.0	11720.679983377457	168.3972	63.128	232.74811	32.62193	0.625	42.96875
293	500.0	43.829906	29.383171	98.78709	-1.9808956	4704000	-3.7252903e-09	71.47002	-0.009426381	-34.388172	1.3564423	0.006137809	0.091	127.0	11758.301892518997	154.58823	67.69386	232.24161	30.716505	0.40625	28.21875
294	500.0	44.45751	29.220652	98.89585	-12.516675	4720000	-7.450581e-09	79.399376	-0.00879446	-23.854235	1.3564423	0.006575226	0.07975	127.0	11797.230988740921	157.04988	68.08452	230.8721	22.102207	0.4375	28.96875
295	500.0	48.823776	30.725882	98.86226	-6.8124166	4736000	0.0	31.867668	-0.008826857	-12.310816	1.3564423	0.0064355573	0.08337501	127.0	11842.416167974472	183.31097	62.313465	241.12846	30.930178	0.75	57.78125
296	500.0	51.14542	28.97882	98.6447	-1.7089548	4752000	-2.6077032e-08	48.10259	-0.008259992	-32.79251	1.3564423	0.0059826802	0.0706875	127.0	11880.904771566391	190.97565	46.2154	229.20137	48.684746	0.71875	52.03125
297	500.0	52.390427	29.056194	98.599915	0.7461183	4768000	7.450581e-09	45.465088	-0.0101474635	-16.670717	1.3564423	0.0074996687	0.0885625	127.0	11923.842797279358	191.8698	51.32867	237.65251	13.329879	0.65625	53.96875
298	500.0	54.24297	27.573004	98.48592	-2.088593	4784000	-1.4901161e-08	57.14853	-0.009458504	-20.843513	1.3564423	0.0075250044	0.08662501	127.0	11963.672768592834	193.94348	48.141605	235.88068	37.37785	0.59375	49.9375
299	500.0	51.591076	26.932543	98.470634	-0.73577	4800000	1.1175871e-08	71.61291	-0.008229431	-29.070011	1.3564423	0.006478035	0.0715	127.0	12003.760151863098	183.78577	53.11157	233.94359	23.872812	0.46875	41.46875
300	500.0	48.315033	29.441538	99.44308	-12.727752	4816000	3.7252903e-09	95.89183	-0.009859016	-35.269306	1.3564423	0.0066837966	0.0896875	127.0	12047.018114805222	166.13582	75.193886	243.37141	5.4013186	0.5	42.09375
301	500.0	45.248577	28.915838	99.783615	-18.59387	4832000	-1.1175871e-08	95.06506	-0.010317008	-26.862312	1.3564423	0.0076966984	0.08125	127.0	12091.587585687637	163.45251	71.880585	240.45076	4.5653872	0.5	36.1875
302	500.0	47.753376	29.480875	99.24938	-9.765918	4848000	-7.450581e-09	46.33831	-0.009565123	-15.698276	1.3564423	0.006924495	0.0789375	127.0	12134.336273908615	177.17091	63.536057	241.54854	3.999241	0.59375	43.59375
303	500.0	47.614	30.158478	99.59882	-11.566393	4864000	-9.313226e-09	32.90826	-0.009430337	-7.6891317	1.3564423	0.0073025073	0.0834375	127.0	12177.281207561493	171.60497	71.119385	246.85141	4.803128	0.5	38.21875
304	500.0	48.301163	30.334497	99.78563	-17.269909	4880000	-2.9802322e-08	62.709652	-0.009057137	-23.478794	1.3564423	0.0077414946	0.083749995	127.0	12221.290278434753	171.5329	67.024155	236.85466	6.089743	0.5	40.0625
305	500.0	50.53421	29.672525	100.074036	-18.322475	4896000	-9.313226e-09	72.63357	-0.010078713	-24.249418	1.3564423	0.005633818	0.079437494	127.0	12261.56584739685	181.29404	59.50599	250.20946	24.72081	0.65625	55.0
306	500.0	49.67925	27.59767	99.91663	-16.55018	4912000	-5.5879354e-09	78.52132	-0.00973825	-15.457456	1.3564423	0.0074797953	0.0874375	127.0	12300.40476822853	172.94717	56.714825	236.55109	17.953531	0.625	44.40625
307	500.0	46.835648	27.619678	99.77597	-4.8048215	4928000	7.450581e-09	41.132298	-0.010715893	-14.931917	1.3564423	0.009890638	0.0869375	127.0	12335.678498029709	173.43117	60.634106	232.2553	5.0955696	0.4375	30.15625
308	500.0	49.327457	30.234892	99.97942	-12.116463	4944000	-3.7252903e-09	81.824066	-0.010053122	-20.821	1.3564423	0.0066468935	0.0820625	127.0	12373.689533948898	176.05164	69.92074	233.3148	5.1447835	0.625	49.3125
309	500.0	47.774395	31.037823	99.928055	-12.120297	4960000	9.313226e-09	55.594284	-0.008858472	-15.238366	1.3564423	0.007920796	0.0806875	127.0	12411.950670719147	173.60242	77.87604	252.08208	4.0575523	0.6875	63.125
310	500.0	48.745518	31.67717	100.51812	-17.291553	4976000	1.6763806e-08	104.47384	-0.007766587	-56.403404	1.3564423	0.0049519045	0.063374996	127.0	12454.38119149208	179.91885	69.36939	252.96452	5.8158026	0.625	55.96875
311	500.0	51.84229	29.55474	100.5097	-12.051362	4992000	3.7252903e-09	58.165733	-0.009356565	-19.481127	1.3564423	0.008434414	0.094500005	127.0	12491.297727584839	188.512	60.162518	258.66608	26.6515	0.75	59.09375
312	500.0	48.055702	29.993187	100.55895	-4.6076746	5008000	-1.1175871e-08	49.219624	-0.009099153	-13.282661	1.3564423	0.0075010546	0.0845	127.0	12528.635286808014	173.32861	74.14315	257.94174	25.357845	0.46875	45.78125
313	500.0	45.614994	31.414574	100.394806	-18.813337	5024000	-1.6763806e-08	40.866646	-0.008511592	-19.352612	1.3564423	0.007832192	0.074499995	127.0	12567.97852897644	167.03293	80.105515	250.82521	4.647691	0.46875	41.4375
314	500.0	51.996506	31.720942	100.34644	-10.6563635	5040000	5.5879354e-09	34.834064	-0.008476315	-15.652191	1.3564423	0.008140782	0.071375	127.0	12604.604070663452	180.23749	59.194492	245.25996	5.656443	0.65625	46.9375
315	500.0	52.935062	28.78441	100.28689	-5.5641494	5056000	-2.142042e-08	25.1846	-0.008951608	-5.762419	1.3564423	0.006338679	0.060062498	127.0	12645.545813798904	194.73447	50.392853	246.3529	48.779667	0.5625	47.28125
316	500.0	48.92074	27.482178	100.21649	-10.500694	5072000	-7.450581e-09	50.18248	-0.0093266945	-15.953893	1.3564423	0.00604039	0.073125005	127.0	12684.572560548782	169.16594	56.993717	244.90071	34.870346	0.40625	29.375
317	500.0	53.198727	29.87216	100.30103	-8.370194	5088000	-7.450581e-09	25.950207	-0.008419955	-6.4857655	1.3564423	0.0046459837	0.0675625	127.0	12727.872866392136	188.21704	51.86974	234.7123	4.178908	0.5625	43.5625
318	500.0	48.638947	29.180305	100.026985	-5.9347486	5104000	0.0	153.63081	-0.0092685055	-80.169624	1.3564423	0.005340547	0.072312504	127.0	12767.80453467369	156.32611	77.67595	254.72806	5.5814953	0.4375	39.4375
319	500.0	48.83692	29.595634	100.145004	-8.654663	5120000	-9.313226e-10	60.951035	-0.00874489	-26.089846	1.3564423	0.006567979	0.079500005	127.0	12808.93644618988	183.96422	56.381443	251.55237	36.698544	0.59375	47.46875
320	500.0	55.164326	27.52762	100.421814	4.820592	5136000	-1.1175871e-08	25.202564	-0.009247439	-16.92704	1.3564423	0.006121078	0.070250005	127.0	12848.093935966492	205.47603	33.096012	250.1549	62.428642	0.65625	52.34375
321	500.0	48.87679	28.567713	100.58786	-7.9636188	5152000	-3.7252903e-08	69.75425	-0.010111678	-31.06013	1.3564423	0.007758353	0.095312506	127.0	12884.673614025116	165.15848	71.44518	234.8407	6.1380243	0.375	28.34375
322	500.0	51.542583	31.086811	101.16835	-9.798698	5168000	-1.1175871e-08	27.981636	-0.0086899735	-8.607821	1.3564423	0.005645055	0.075500004	127.0	12922.397160768509	187.07355	63.462692	243.67635	19.471073	0.6875	58.4375
323	500.0	46.934677	29.808409	101.196625	-7.1031375	5184000	7.450581e-09	51.906998	-0.010389024	-13.267824	1.3564423	0.007875014	0.09125	127.0	12960.907428503036	168.0404	69.40153	241.06105	22.714962	0.5625	35.375
324	500.0	51.966293	30.596344	101.33482	-9.237992	5200000	0.0	48.189697	-0.009295293	-16.537548	1.3564423	0.0076462175	0.0775	127.0	13001.724750041962	180.9722	64.53353	245.23186	6.1448913	0.625	53.0625
325	500.0	53.855484	29.058071	101.71475	1.0653045	5216000	-7.450581e-09	40.83228	-0.009485044	-10.026691	1.3564423	0.006317893	0.069625005	127.0	13043.48649096489	195.44907	53.59452	248.45807	43.840443	0.6875	63.375
326	500.0	51.648247	30.269901	101.68409	-6.365202	5232000	-2.2351742e-08	47.384293	-0.010107936	-12.334213	1.3564423	0.0075052157	0.08400001	127.0	13080.295397520065	183.7706	67.26616	260.51358	15.090789	0.59375	48.90625
327	500.0	54.60922	31.62761	101.75376	-16.268368	5248000	-1.1175871e-08	21.998007	-0.010035823	-11.199854	1.3564423	0.004422907	0.079125	127.0	13125.960641860962	197.62646	53.556557	254.4257	14.364507	0.8125	71.1875
328	500.0	57.95549	30.332535	101.689445	-19.490644	5264000	1.8626451e-09	20.2733	-0.0083165495	-4.305451	1.3564423	0.00553724	0.06475	127.0	13164.57740688324	208.8639	38.585922	252.47699	34.685696	0.6875	64.5
329	500.0	55.785263	28.962378	101.334816	-7.4755173	5280000	-7.916242e-09	24.58565	-0.008769652	-5.572757	1.3564423	0.0065793246	0.0898125	127.0	13207.769227027893	199.30742	41.087387	254.85109	29.447186	0.78125	63.59375
330	500.0	54.557602	30.867249	101.42883	-2.393487	5296000	1.4901161e-08	57.473263	-0.011075109	-28.48154	1.3564423	0.008333926	0.0806875	127.0	13249.716746807098	193.22621	63.648678	257.90637	26.200796	0.6875	64.4375
331	500.0	53.224274	29.742123	101.67883	-10.455258	5312000	-7.450581e-09	41.612747	-0.009673983	-8.346521	1.3564423	0.0037845944	0.0706875	127.0	13289.354410171509	188.1589	51.508816	247.32843	22.03481	0.71875	50.875
332	500.0	53.577026	29.56751	102.18159	-13.833662	5328000	-2.2351742e-08	31.761118	-0.010360893	-6.066453	1.3564423	0.0064093173	0.07625	127.0	13323.989956855774	196.03445	51.81411	237.76297	5.729566	0.71875	52.53125
333	500.0	53.25107	29.513245	102.03031	0.9729979	5344000	-3.7252903e-09	52.540985	-0.010285582	-23.004131	1.3564423	0.008980723	0.08193751	127.0	13360.557235479355	198.62741	53.092716	254.46005	22.356909	0.625	62.15625
334	500.0	56.331413	29.292738	101.37638	-3.892827	5360000	2.2351742e-08	28.929367	-0.0101367785	-13.376566	1.3564423	0.008223421	0.0849375	127.0	13401.9945063591	203.43536	48.922874	256.90277	24.068121	0.78125	71.125
335	500.0	53.009438	31.599195	101.50656	-6.045178	5376000	3.7252903e-09	24.010738	-0.010077634	-5.779863	1.3564423	0.007951206	0.0785	127.0	13441.529052734375	187.35641	65.78558	249.46526	3.6319277	0.625	57.0
336	500.0	53.384792	32.593952	101.44239	-4.9108844	5392000	-3.7252903e-09	54.04333	-0.009509851	-16.031723	1.3564423	0.0068950774	0.083812505	127.0	13480.194615125656	197.50206	74.71586	257.1899	7.0626745	0.71875	78.78125
337	500.0	52.842968	30.626497	101.886604	-2.9386225	5408000	-1.1175871e-08	29.791088	-0.010493367	-8.602135	1.3564423	0.0064958762	0.0835	127.0	13515.991357326508	189.48715	65.46557	276.0174	20.806747	0.65625	64.75
338	500.0	51.565353	32.293594	101.55946	-7.7667947	5424000	-1.7695129e-08	52.447983	-0.010837352	-12.13219	1.3564423	0.006527	0.079812504	127.0	13558.330401659012	190.70215	79.94205	255.95941	17.690056	0.6875	74.78125
339	500.0	54.861202	31.983912	101.544304	-12.74854	5440000	-2.2351742e-08	43.577194	-0.009074168	-13.691964	1.3564423	0.005171777	0.068937495	127.0	13596.142029047012	202.92224	63.23333	262.3902	33.13547	0.6875	77.125
340	500.0	56.537945	30.356335	101.52013	6.2586617	5456000	0.0	31.927538	-0.009171477	-17.78983	1.3564423	0.008080077	0.0784375	127.0	13632.92637348175	207.13913	49.122295	263.3692	26.79347	0.6875	65.0625
341	500.0	55.59682	30.190454	101.33884	1.7470369	5472000	1.8626451e-09	40.676983	-0.009255951	-15.083655	1.3564423	0.006319224	0.082625	127.0	13671.085611343384	195.91895	65.76854	260.69772	22.356495	0.6875	67.25
342	500.0	55.299126	31.954891	101.378586	-4.1402245	5488000	0.0	68.065125	-0.009477006	-19.984299	1.3564423	0.0066399258	0.0828125	127.0	13711.957161664963	195.7636	69.62857	262.6457	20.86962	0.78125	75.6875
343	500.0	58.152916	31.453102	101.5574	3.164749	5504000	2.9802322e-08	45.47764	-0.009111796	-31.49093	1.3564423	0.0072371773	0.0755	127.0	13748.758759498596	223.01868	44.39049	268.4072	18.842836	0.84375	95.34375
344	500.0	58.45551	31.795763	101.75794	-2.5474906	5520000	-7.450581e-09	45.377327	-0.008225612	-14.367617	1.3564423	0.006326242	0.077125	127.0	13794.055249452591	214.17978	64.90833	265.19873	3.6213396	0.84375	94.1875
345	500.0	54.61325	32.374233	101.86219	-4.8057218	5536000	7.450581e-09	63.13369	-0.00901261	-19.510563	1.3564423	0.006805077	0.0748125	127.0	13832.545913696289	201.0711	72.68475	262.29477	22.43393	0.8125	85.71875
346	500.0	54.13353	30.914473	102.076126	-11.312162	5552000	-1.6763806e-08	62.184525	-0.010213763	-20.904259	1.3564423	0.007932089	0.07775	127.0	13870.93292427063	196.4541	69.59991	272.68234	14.404143	0.625	74.875
347	500.0	60.57273	30.341349	101.520874	1.543551	5568000	-1.3038516e-08	23.647154	-0.008225445	-9.101536	1.3564423	0.0064889546	0.07	127.0	13912.048085212708	225.06238	37.23719	261.90244	54.140144	0.84375	90.71875
348	500.0	57.852924	30.990858	101.26008	-0.7750751	5584000	-1.8626451e-09	51.484093	-0.009610247	-13.878169	1.3564423	0.008297924	0.0753125	127.0	13951.558402061462	204.68314	68.73482	266.77264	5.6572423	0.8125	94.15625
349	500.0	53.51315	32.62152	101.140945	-26.31531	5600000	-2.4447218e-09	45.782585	-0.008946002	-17.043892	1.3564423	0.008672627	0.078250006	127.0	13991.937289237976	198.57976	69.35028	259.45667	5.9467573	0.78125	80.53125
350	500.0	59.99818	30.74193	100.31478	4.3775363	5616000	1.4901161e-08	15.3692255	-0.008949326	-9.228384	1.3564423	0.0069806017	0.074687496	127.0	14032.321849107742	224.7904	33.57075	274.98532	139.78194	0.84375	99.75
