Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	40.239162	14.233104	53.08788	2.4003897	3760000	2.4214387e-08	8.654195	-0.0057499027	-1.3719467	1.3564423	0.003960619	0.0483125	127.0	9094.279349565506	168.22324	28.00247	186.19386	17.198574	0.0	0.0
235	500.0	38.60227	15.240611	52.760387	-5.308286	3776000	-1.8626451e-08	13.762415	-0.008025907	-4.2669053	1.3564423	0.007841473	0.069625005	127.0	9131.415835857391	163.96277	38.90952	182.6539	23.736433	0.0	0.0
236	500.0	40.12911	14.788106	53.357296	0.9689474	3792000	-1.4901161e-08	15.855971	-0.0098394165	-3.0045533	1.3564423	0.0067613535	0.080375	127.0	9169.072499513626	167.59927	31.871384	189.05882	36.926052	0.0	0.0
237	500.0	40.773758	13.4251995	53.497864	-14.131795	3808000	3.7252903e-09	12.015254	-0.006132154	-3.3582182	1.3564423	0.005876287	0.0709375	127.0	9204.35242986679	175.67242	8.739794	187.60718	135.5091	0.0	0.0
238	500.0	41.241764	12.651743	53.609993	9.905996	3824000	9.313226e-09	2.8278322	-0.0070514493	-0.3444415	1.3564423	0.0062946174	0.05675	127.0	9240.46060204506	174.54013	5.890451	185.94974	160.46396	0.0	0.0
239	500.0	41.384327	12.690388	53.343025	9.385289	3840000	-4.656613e-09	4.9401555	-0.009779941	-0.75786364	1.3564423	0.005637132	0.068124995	127.0	9275.280284404755	176.4227	10.127937	189.14209	134.21294	0.0	0.0
240	500.0	42.207905	12.774304	53.887886	9.755877	3856000	-1.0244548e-08	2.5186124	-0.008805741	-0.7944747	1.3564423	0.0057963748	0.066874996	127.0	9313.316735744476	179.68703	5.797142	190.59425	165.8641	0.0	0.0
241	500.0	40.93867	13.954257	53.87031	2.136337	3872000	-7.450581e-09	29.931942	-0.0081275115	-8.472136	1.3564423	0.0041705077	0.0760625	127.0	9355.929997205734	170.02518	31.333279	195.04266	32.21007	0.0	0.0
242	500.0	40.58237	13.836603	53.921585	5.0743403	3888000	-1.7695129e-08	13.712642	-0.0063724522	-7.667915	1.3564423	0.005543664	0.06525	127.0	9394.805635690689	173.79442	30.092361	190.2863	27.847816	0.0	0.0
243	500.0	40.243187	15.037017	54.17457	-17.147364	3904000	-1.8626451e-09	35.031578	-0.0074200337	-8.113757	1.3564423	0.006876249	0.0686875	127.0	9432.361699342728	170.53687	31.386463	192.47696	40.53095	0.0	0.0
244	500.0	38.827164	14.634505	53.31702	-21.770008	3920000	-4.656613e-10	19.533703	-0.008765618	-6.576338	1.3564423	0.0055312025	0.0576875	127.0	9468.30544757843	169.83865	28.342503	191.90453	76.19093	0.0	0.0
245	500.0	39.05192	15.224883	54.39593	-23.30122	3936000	-2.6077032e-08	20.406422	-0.009190739	-6.164917	1.3564423	0.005719877	0.06475	127.0	9505.229445934296	164.95828	40.5312	191.49338	38.37434	0.0	0.0
246	500.0	39.825554	15.075945	54.662262	-21.433495	3952000	1.8626451e-09	13.066994	-0.007737167	-4.4837813	1.3564423	0.0054688184	0.06575	127.0	9540.447407722473	175.35709	29.984694	195.01952	52.0733	0.0	0.0
247	500.0	41.36935	14.34057	54.92526	0.2029205	3968000	1.4901161e-08	8.323576	-0.007798656	-3.0005355	1.3564423	0.005110464	0.049812503	127.0	9578.089179754257	172.01837	28.963219	190.94	61.912445	0.0	0.0
248	500.0	40.921886	13.311196	54.680073	0.043279886	3984000	-7.450581e-09	17.386873	-0.008499095	-6.4661345	1.3564423	0.008497829	0.082375005	127.0	9615.087147951126	175.3804	18.34593	191.91165	90.13224	0.0	0.0
249	500.0	41.95577	13.055428	54.06739	-6.1394105	4000000	1.0244548e-08	10.490951	-0.0075786966	-4.603983	1.3564423	0.00306201	0.067562506	127.0	9651.430153131485	179.87463	8.009366	192.16109	150.72069	0.0	0.0
250	500.0	41.54969	14.056169	53.935596	-21.636585	4016000	1.8626451e-09	17.169037	-0.00712757	-11.102343	1.3564423	0.0070146597	0.0648125	127.0	9689.875213623047	173.94678	23.775257	190.69727	53.446354	0.0	0.0
251	500.0	40.754005	14.245317	54.622494	1.434617	4032000	-3.7252903e-09	21.432304	-0.00836308	-5.1051016	1.3564423	0.005588728	0.0683125	127.0	9728.272285938263	171.6436	36.82817	192.49904	21.583853	0.0	0.0
252	500.0	41.763344	14.590124	55.11325	-19.118942	4048000	1.8626451e-09	11.077394	-0.0066185524	-2.1091392	1.3564423	0.004314898	0.0493125	127.0	9762.989979028702	178.91618	22.959633	192.72243	55.07383	0.0	0.0
253	500.0	40.018383	14.571471	54.5829	0.5687302	4064000	1.4901161e-08	33.878586	-0.0084901955	-15.236196	1.3564423	0.006646704	0.073312506	127.0	9799.181699037552	163.24004	46.555023	191.68611	31.523891	0.0	0.0
254	500.0	42.030212	14.420678	54.487656	-8.649406	4080000	-7.450581e-09	16.369024	-0.007933792	-5.098919	1.3564423	0.009812068	0.0985625	127.0	9833.352325439453	178.42763	16.451847	193.19794	116.79817	0.0	0.0
255	500.0	42.748703	13.261182	54.662994	-1.9053149	4096000	1.8626451e-08	4.973011	-0.0072998116	-1.7839015	1.3564423	0.005269382	0.0704375	127.0	9868.629539251328	182.04996	9.770857	193.88585	144.76276	0.0	0.0
256	500.0	40.233143	16.103912	54.367954	-13.934087	4112000	1.8626451e-09	23.562565	-0.010062012	-3.7427087	1.3564423	0.007820131	0.0873125	127.0	9903.215134382248	168.35406	46.464176	194.90053	13.858328	0.0	0.0
257	500.0	41.653343	14.462179	54.48045	4.5146465	4128000	-1.8626451e-08	11.355894	-0.0073221438	-4.6662836	1.3564423	0.0026561115	0.065812506	127.0	9938.665225744247	175.09161	32.431313	194.61319	45.029987	0.0	0.0
258	500.0	41.050396	14.886426	54.43729	-49.233467	4144000	7.450581e-09	27.385128	-0.0076753935	-14.443623	1.3564423	0.0068469383	0.0731875	127.0	9972.576144218445	175.24405	27.513609	192.92865	41.502144	0.0	0.0
259	500.0	42.259903	13.684257	54.501038	6.7409573	4160000	1.4901161e-08	12.5171585	-0.0090953745	-2.8944032	1.3564423	0.0056245048	0.067375004	127.0	10010.982228040695	177.69788	27.944511	196.34782	39.706326	0.0	0.0
260	500.0	43.656254	13.41362	54.598476	9.896842	4176000	-1.8626451e-08	2.1905262	-0.007723824	-0.59102225	1.3564423	0.004781128	0.074875005	127.0	10049.544431209564	184.36838	8.35879	200.5472	159.75612	0.0	0.0
261	500.0	44.065937	13.02494	54.411938	9.899481	4192000	1.6763806e-08	1.2258145	-0.00746724	-0.20713885	1.3564423	0.0061303773	0.07731251	127.0	10086.969825029373	186.67116	6.078295	196.88086	175.21819	0.0	0.0
262	500.0	43.461132	13.675071	54.943783	-0.4300378	4208000	-5.5879354e-09	16.679121	-0.0074726497	-3.5273464	1.3564423	0.007989701	0.072500005	127.0	10120.381005048752	180.598	14.510367	196.60107	125.24729	0.0	0.0
263	500.0	43.001774	14.494175	54.759125	-3.4476337	4224000	-1.1175871e-08	14.534754	-0.009277921	-6.406318	1.3564423	0.0062007303	0.0643125	127.0	10158.609929084778	179.70192	20.508722	198.33975	76.45643	0.03125	0.1875
264	500.0	44.26765	13.40927	55.29633	10.918824	4240000	1.4901161e-08	3.5926192	-0.007724562	-1.5799916	1.3564423	0.005009032	0.0570625	127.0	10192.743057012558	188.3359	5.7910957	198.54869	172.22171	0.0	0.0
265	500.0	43.683422	14.078771	55.215847	-2.0353131	4256000	2.2351742e-08	7.1673613	-0.00982919	-1.258636	1.3564423	0.0061944653	0.0636875	127.0	10230.871648788452	179.349	20.761452	197.46542	80.16573	0.0	0.0
266	500.0	43.093136	15.247199	55.04282	-21.55134	4272000	3.7252903e-09	16.860575	-0.00773785	-3.351362	1.3564423	0.007357954	0.1059375	127.0	10268.26180934906	182.41467	27.325888	203.01054	35.469616	0.0	0.0
267	500.0	40.79253	15.114871	54.607426	-4.6520267	4288000	7.450581e-09	21.180088	-0.008866853	-8.408913	1.3564423	0.008496869	0.0814375	127.0	10303.560680627823	172.50311	36.741276	198.49167	18.72001	0.0	0.0
268	500.0	43.631275	15.022103	54.9544	-15.656523	4304000	-7.450581e-09	19.524212	-0.006017701	-2.4779859	1.3564423	0.0073037907	0.0964375	127.0	10338.173025608063	182.89096	30.301254	202.16444	18.01643	0.0	0.0
269	500.0	42.692345	15.064646	55.151268	-10.150973	4320000	5.5879354e-09	43.778652	-0.007998956	-13.892746	1.3564423	0.0065763043	0.073125005	127.0	10373.956886529922	174.2264	31.298992	199.47972	39.989647	0.0	0.0
270	500.0	41.035843	14.879921	53.716766	-11.405989	4336000	1.8626451e-09	32.355396	-0.008339536	-10.360584	1.3564423	0.0070340987	0.067	127.0	10409.308819532394	173.3125	37.6071	202.4464	29.498869	0.0	0.0
271	500.0	44.008842	13.6124935	55.228577	10.126262	4352000	-4.1909516e-09	5.7230864	-0.007839641	-2.2078543	1.3564423	0.0064388807	0.076562494	127.0	10445.373651266098	184.8571	8.086885	198.83752	163.18208	0.0	0.0
272	500.0	43.638798	14.481245	55.19384	2.9543698	4368000	-2.2351742e-08	7.25864	-0.0076320935	-1.1831307	1.3564423	0.005532564	0.05625	127.0	10479.681301355362	181.05704	29.630793	198.70168	18.971104	0.0	0.0
273	500.0	42.89263	15.560697	55.113976	-11.748859	4384000	2.0489097e-08	19.797495	-0.008034264	-9.067532	1.3564423	0.0068371585	0.0914375	127.0	10513.975101947784	176.30638	34.799885	194.99857	20.74456	0.0	0.0
274	500.0	42.843178	14.277451	54.759438	2.8026414	4400000	1.1175871e-08	17.123592	-0.00878739	-3.8727245	1.3564423	0.0071470113	0.083749995	127.0	10549.908621311188	180.21234	21.713654	197.43707	99.22976	0.0	0.0
275	500.0	43.23027	14.56351	54.550465	-10.915398	4416000	0.0	15.582167	-0.008586341	-1.598388	1.3564423	0.0070844525	0.0776875	127.0	10587.211374044418	178.5388	25.63711	197.54398	75.98857	0.0	0.0
276	500.0	42.92015	14.363692	54.55674	-6.912985	4432000	-1.4901161e-08	20.335562	-0.0067357896	-5.9956985	1.3564423	0.0056702835	0.0559375	127.0	10622.134485244751	177.16022	31.772903	197.76265	39.852776	0.0	0.0
277	500.0	43.70551	14.87307	54.447334	-38.188465	4448000	8.381903e-09	13.628168	-0.0070423377	-3.5801024	1.3564423	0.0076275477	0.091875	127.0	10659.882997274399	182.37546	19.447609	193.72884	79.895195	0.0	0.0
278	500.0	44.11857	13.20979	54.61039	7.9789805	4464000	-8.381903e-09	7.8194065	-0.008043978	-1.4350524	1.3564423	0.0044056354	0.065437496	127.0	10696.748322725296	182.71051	14.7374735	200.35417	128.31648	0.0	0.0
279	500.0	43.63515	14.768033	55.543022	1.6066656	4480000	-9.313226e-10	12.393545	-0.008486465	-4.448952	1.3564423	0.005383064	0.07375	127.0	10735.192979097366	177.3119	25.515932	193.86635	61.60469	0.0	0.0
280	500.0	43.948395	14.752192	55.487576	1.883081	4496000	-7.450581e-09	20.938107	-0.007607965	-11.2436905	1.3564423	0.008149015	0.078062505	127.0	10772.530933618546	180.37938	35.06812	196.2563	36.020332	0.0	0.0
281	500.0	43.540363	14.2748995	55.820744	0.50403625	4512000	-7.450581e-09	28.891983	-0.008149041	-12.639155	1.3564423	0.0067784945	0.08562501	127.0	10808.931173801422	182.28784	20.292387	197.44154	91.04976	0.0	0.0
282	500.0	43.184383	14.756881	54.179695	-21.143156	4528000	-1.1175871e-08	54.303894	-0.0073785596	-24.207325	1.3564423	0.007914865	0.09775	127.0	10843.785407304764	183.3134	26.228195	251.27213	100.27477	0.03125	6.09375
283	500.0	43.74064	14.569755	56.356457	0.73093855	4544000	1.6763806e-08	24.720455	-0.0087814685	-8.691232	1.3564423	0.008352086	0.08831249	127.0	10878.832631587982	183.34814	16.667345	199.16391	117.06048	0.0	0.0
284	500.0	44.612846	13.029909	54.581	10.445185	4560000	0.0	4.2242146	-0.008779415	-2.2198505	1.3564423	0.006172393	0.06487501	127.0	10920.597965717316	188.3948	8.434494	199.0312	151.28915	0.0	0.0
285	500.0	44.187237	14.492351	55.394684	-5.7490406	4576000	-1.1175871e-08	23.234053	-0.0071158437	-6.465954	1.3564423	0.0059228516	0.0748125	127.0	10956.072164535522	177.60037	32.92357	197.82413	56.313957	0.0	0.0
286	500.0	43.714497	14.432794	55.31407	-0.5018285	4592000	-3.7252903e-09	14.769337	-0.0076702056	-4.9650555	1.3564423	0.008104956	0.09025	127.0	10993.59279704094	181.96219	26.295244	197.64778	78.861984	0.0	0.0
287	500.0	45.3227	13.589106	56.59054	11.018721	4608000	-1.6298145e-08	3.4900553	-0.007631588	-1.7715775	1.3564423	0.00515131	0.0544375	127.0	11031.901918172836	186.82236	4.770399	195.79105	177.032	0.0	0.0
288	500.0	44.595837	14.226083	56.94326	2.3328595	4624000	-6.519258e-09	42.484653	-0.00839985	-22.398455	1.3564423	0.005137194	0.061499998	127.0	11069.211462974548	176.15622	38.59636	199.14697	35.474472	0.0	0.0
289	500.0	43.38245	15.653603	56.114166	3.6368089	4640000	1.6763806e-08	16.051191	-0.0073264185	-2.260293	1.3564423	0.00813853	0.0646875	127.0	11103.091104507446	178.11633	33.790108	196.43954	15.810792	0.0	0.0
290	500.0	44.744686	13.813383	55.436565	10.482619	4656000	-1.7695129e-08	4.048526	-0.0071657225	-1.8552079	1.3564423	0.0058494927	0.0604375	127.0	11139.352515935898	187.9006	7.5132604	201.31963	165.06483	0.0	0.0
291	500.0	44.84022	14.297857	56.44414	-4.0570545	4672000	9.313226e-09	30.041739	-0.006244948	-4.714983	1.3564423	0.0060870526	0.07287499	127.0	11176.005063056946	181.1867	17.78479	196.2761	118.67376	0.0	0.0
292	500.0	43.492085	13.405121	54.650948	2.6113472	4688000	-2.4214387e-08	15.765238	-0.009893589	-6.3053823	1.3564423	0.005388029	0.0613125	127.0	11209.651250839233	180.5438	28.402676	202.2022	36.2681	0.0	0.0
293	500.0	44.233757	14.350491	55.56033	4.623411	4704000	1.8626451e-09	9.982972	-0.008013201	-2.8289096	1.3564423	0.0049971417	0.0724375	127.0	11246.95456123352	182.30826	22.38793	197.09822	79.75911	0.0	0.0
294	500.0	44.996754	13.561298	55.18228	10.514716	4720000	3.7252903e-09	4.1668673	-0.008651527	-0.6172723	1.3564423	0.006163506	0.070125	127.0	11284.621860742569	185.77945	8.57909	200.19194	156.05687	0.0	0.0
295	500.0	44.825447	13.369445	54.98539	3.6435714	4736000	0.0	3.2257411	-0.0075744526	-1.3258283	1.3564423	0.0056682182	0.052375004	127.0	11323.028280973434	186.99911	5.2765813	197.99194	175.78397	0.0	0.0
296	500.0	44.11058	14.020908	54.89535	-12.921662	4752000	-1.8626451e-08	5.190827	-0.00716004	-1.3865837	1.3564423	0.0052024676	0.0575625	127.0	11361.538589715958	182.2268	18.87294	194.26698	96.46499	0.0	0.0
297	500.0	43.567863	14.3777	55.077187	2.653295	4768000	7.450581e-09	14.244974	-0.0081804	-4.3088727	1.3564423	0.0062318873	0.0563125	127.0	11399.11834359169	179.91267	32.315586	200.73193	19.250307	0.0	0.0
298	500.0	42.88843	15.068195	55.09904	-8.167515	4784000	0.0	23.849785	-0.0074043158	-5.481946	1.3564423	0.005058927	0.0674375	127.0	11437.556376218796	177.32852	33.068604	195.57635	16.648573	0.0	0.0
299	500.0	43.09189	13.565291	55.241978	7.1746	4800000	-2.2351742e-08	37.56171	-0.006593136	-23.400639	1.3564423	0.0073459707	0.080249995	127.0	11475.42217373848	186.341	31.439837	275.00674	34.554935	0.03125	6.46875
300	500.0	45.518047	13.508274	57.206802	6.7715573	4816000	9.313226e-10	3.6617634	-0.007310451	-0.9657275	1.3564423	0.005868424	0.059062503	127.0	11512.934803724289	187.51567	8.410614	201.52483	157.50688	0.0	0.0
301	500.0	44.56587	13.2540045	55.115765	-15.866606	4832000	-7.450581e-09	18.57023	-0.007158677	-7.3914056	1.3564423	0.0047727916	0.062562495	127.0	11549.49406337738	185.69127	14.498063	197.52599	115.362175	0.0	0.0
302	500.0	41.717922	15.11686	54.62325	-2.2823	4848000	3.7252903e-09	43.757576	-0.0093330685	-19.072922	1.3564423	0.007815996	0.0721875	127.0	11585.837531089783	168.31749	50.77568	197.025	22.373127	0.0	0.0
303	500.0	42.909092	14.289851	55.409832	-4.4798355	4864000	-7.450581e-09	60.781696	-0.009432988	-37.66061	1.3564423	0.008396481	0.0764375	127.0	11621.899267435074	176.50443	35.708534	196.57167	29.892014	0.0	0.0
304	500.0	43.636295	12.852997	53.706802	-4.9530106	4880000	2.6077032e-08	14.6405325	-0.0076342802	-3.679987	1.3564423	0.005373485	0.065625	127.0	11657.452243804932	186.34052	6.622399	193.8585	164.16086	0.0	0.0
305	500.0	43.586	13.752333	54.849735	3.546487	4896000	1.3038516e-08	15.163351	-0.008536785	-1.3429378	1.3564423	0.0056875767	0.081125006	127.0	11694.510951519012	182.46637	29.791185	196.83255	19.840965	0.0	0.0
306	500.0	43.224083	14.045017	54.58684	-5.7292986	4912000	0.0	10.344974	-0.00742983	-0.23462783	1.3564423	0.005283394	0.09	127.0	11732.389249801636	183.47044	26.641373	199.34595	39.15504	0.0	0.0
307	500.0	42.016705	14.569453	54.38266	3.9810624	4928000	-3.7252903e-09	14.799667	-0.008525724	-1.5435066	1.3564423	0.00643895	0.070875004	127.0	11770.501402378082	176.38971	39.902763	195.806	20.672613	0.0	0.0
308	500.0	44.45478	13.37873	55.335217	10.36944	4944000	1.4901161e-08	7.534047	-0.007855339	-2.6717374	1.3564423	0.007675184	0.0783125	127.0	11808.095759391785	187.66837	9.289433	200.54332	149.46693	0.0	0.0
309	500.0	43.27324	13.56972	54.35093	4.560778	4960000	8.381903e-09	12.584936	-0.006936602	-1.4885046	1.3564423	0.0061931675	0.061750002	127.0	11842.198769330978	181.55002	29.863237	202.28352	33.50722	0.0	0.0
310	500.0	43.16825	14.942489	55.030685	-18.696976	4976000	1.8626451e-09	17.518559	-0.0065612146	-3.118999	1.3564423	0.0058482112	0.069749996	127.0	11878.488334417343	181.85931	32.77253	196.64893	36.06479	0.0	0.0
311	500.0	41.816757	15.747808	54.153522	-8.57755	4992000	1.8626451e-08	25.379852	-0.006573156	-4.7653513	1.3564423	0.004873651	0.0859375	127.0	11914.713316202164	174.85715	42.6353	198.74097	31.527542	0.0	0.0
312	500.0	42.56262	13.670565	54.902287	3.5576801	5008000	1.1175871e-08	11.966744	-0.0073850243	-5.0773582	1.3564423	0.0043012835	0.0588125	127.0	11953.023423433304	184.49168	27.74007	199.15125	33.73862	0.0	0.0
313	500.0	43.84004	14.330273	55.33346	2.2951021	5024000	7.450581e-09	7.0127273	-0.006157333	-0.6556771	1.3564423	0.005717654	0.062	127.0	11990.746376514435	180.5372	29.02432	201.14044	27.403269	0.0	0.0
314	500.0	41.706337	15.855934	54.779747	-2.1824634	5040000	0.0	34.904045	-0.006781548	-5.6340327	1.3564423	0.006987686	0.096875	127.0	12026.708456993103	176.10489	42.080036	200.64355	30.827719	0.0	0.0
315	500.0	40.732124	16.156263	55.17396	-10.9232	5056000	-1.1175871e-08	30.098412	-0.007350506	-4.332879	1.3564423	0.008960053	0.1051875	127.0	12061.39685344696	174.58267	44.68163	202.10828	23.275127	0.0	0.0
316	500.0	42.17579	14.291636	53.980804	3.7648315	5072000	-3.7252903e-09	21.321371	-0.008204832	-6.324831	1.3564423	0.005701096	0.066750005	127.0	12096.354601621628	178.38373	31.494131	197.65611	50.04956	0.03125	0.28125
317	500.0	40.693974	16.666546	55.238617	-12.959935	5088000	-1.6763806e-08	32.133736	-0.008412896	-5.760248	1.3564423	0.0065726647	0.09025	127.0	12131.57121181488	171.95747	41.96739	200.33238	36.32811	0.0	0.0
318	500.0	42.190453	14.57131	54.992958	-3.36711	5104000	1.8626451e-09	22.356445	-0.00897799	-5.1910496	1.3564423	0.006040764	0.070125	127.0	12172.189938783646	182.25914	33.836372	202.31305	21.906858	0.0	0.0
319	500.0	43.63479	14.270144	56.41169	-22.413782	5120000	1.0244548e-08	12.739832	-0.007192375	-2.3050036	1.3564423	0.005509357	0.0593125	127.0	12209.556495189667	184.50235	20.653456	199.66075	81.18441	0.0	0.0
320	500.0	41.519253	16.060955	55.57185	-5.7297297	5136000	-1.8626451e-09	29.888615	-0.008331753	-10.604595	1.3564423	0.0051718205	0.0656875	127.0	12244.264379024506	174.8208	45.61362	201.56815	23.03443	0.0	0.0
321	500.0	42.67304	14.526566	55.428135	-6.7358394	5152000	2.0489097e-08	13.6557865	-0.0066892267	-3.3092175	1.3564423	0.0041401526	0.050875	127.0	12278.188756465912	183.5857	29.90988	199.86563	25.827526	0.0	0.0
322	500.0	44.084827	13.434582	56.077065	2.9736624	5168000	1.4901161e-08	16.641289	-0.008723051	-5.171529	1.3564423	0.0058820928	0.065437496	127.0	12312.97295498848	184.86787	25.071745	202.32579	90.19655	0.0	0.0
323	500.0	44.779015	12.876273	55.3203	10.200652	5184000	-5.5879354e-09	3.2823195	-0.0070169885	-1.2347839	1.3564423	0.004675757	0.06425	127.0	12350.10774731636	190.80927	6.1834784	204.1071	172.6936	0.0	0.0
324	500.0	42.82006	15.877614	55.80753	-20.530281	5200000	0.0	51.777264	-0.007504394	-15.406852	1.3564423	0.0056097307	0.0685	127.0	12385.544095039368	174.38918	45.7154	199.7601	28.160313	0.0	0.0
325	500.0	43.703804	13.380047	55.742924	-12.635608	5216000	1.1175871e-08	17.45939	-0.008254346	-5.5833836	1.3564423	0.006827971	0.078	127.0	12421.124208211899	189.57196	11.464564	201.79381	149.85234	0.0	0.0
326	500.0	43.208633	14.261677	56.31767	-6.7141066	5232000	-7.450581e-09	16.018438	-0.0066147195	-6.3938828	1.3564423	0.0064151282	0.067625	127.0	12456.115994215012	180.65167	38.90809	200.98466	30.260696	0.0	0.0
327	500.0	42.614418	15.016242	55.65284	0.675333	5248000	0.0	20.289114	-0.009120425	-3.2666316	1.3564423	0.007346482	0.088250004	127.0	12491.754390478134	180.7334	40.75803	201.18205	24.535288	0.0	0.0
328	500.0	42.868023	15.156989	56.200886	-2.175454	5264000	2.2351742e-08	11.827198	-0.0066346424	-2.1636171	1.3564423	0.004408622	0.059625	127.0	12525.6262114048	181.25192	39.922592	202.5389	29.31287	0.0	0.0
329	500.0	44.009007	13.054072	55.16386	10.695414	5280000	4.656613e-10	6.882984	-0.008335544	-3.8034284	1.3564423	0.0077387136	0.07875	127.0	12562.401444911957	189.04092	11.486903	201.80865	145.23685	0.0	0.0
330	500.0	44.386753	14.265828	55.20196	-20.447483	5296000	-2.6077032e-08	21.081133	-0.0067308173	-9.084085	1.3564423	0.0072069718	0.0964375	127.0	12597.238569259644	188.52371	24.39398	204.58527	69.37061	0.0	0.0
331	500.0	45.062103	12.633239	56.139847	11.64284	5312000	-2.6077032e-08	3.5021586	-0.0072185635	-2.2961948	1.3564423	0.005735432	0.052874997	127.0	12632.577563524246	191.1968	5.5203414	201.60257	177.56404	0.0	0.0
332	500.0	45.145695	13.142571	55.527985	11.423501	5328000	1.3038516e-08	13.918412	-0.0068136314	-5.612904	1.3564423	0.003196084	0.0509375	127.0	12669.158503055573	185.09665	26.005156	204.00137	55.643116	0.0	0.0
333	500.0	41.933327	16.05794	55.59043	-2.9092193	5344000	2.2351742e-08	35.564713	-0.007832268	-16.959843	1.3564423	0.005995884	0.0649375	127.0	12706.633772850037	172.25128	50.791664	205.05383	29.350239	0.0	0.0
334	500.0	42.434948	16.127674	56.238297	-4.562721	5360000	1.3038516e-08	20.267761	-0.008529445	-3.7794409	1.3564423	0.008005903	0.100187495	127.0	12742.154875278473	179.5176	39.71757	206.20367	24.658772	0.0	0.0
335	500.0	44.09047	14.291764	55.917297	2.1832895	5376000	9.313226e-09	17.608044	-0.00788229	-12.846899	1.3564423	0.0075501576	0.0788125	127.0	12775.339418649673	186.60857	27.911602	199.89761	34.449722	0.0	0.0
336	500.0	45.271626	13.619538	55.67358	10.417299	5392000	5.5879354e-09	8.728095	-0.0067470795	-3.569728	1.3564423	0.0066741016	0.05975	127.0	12811.630122184753	187.84029	13.981679	202.38771	136.16759	0.0	0.0
337	500.0	44.908485	13.978653	55.464027	2.921053	5408000	0.0	17.031088	-0.006194292	-5.196024	1.3564423	0.009378584	0.116875	127.0	12848.236529111862	187.60329	15.518837	200.52814	110.02694	0.0	0.0
338	500.0	45.22638	13.551801	55.673016	-12.801734	5424000	-1.8626451e-09	8.925722	-0.006850124	-1.2378029	1.3564423	0.007545734	0.0704375	127.0	12883.7857234478	192.10489	15.732798	205.48457	107.788	0.0	0.0
339	500.0	44.574978	14.011114	56.249203	-4.1954904	5440000	-1.4901161e-08	24.214962	-0.009201787	-7.3154383	1.3564423	0.008932882	0.081	127.0	12918.96948671341	186.6898	20.962637	204.1018	97.75866	0.0	0.0
340	500.0	45.745358	13.264677	56.190628	11.783191	5456000	9.313226e-09	3.2584624	-0.006206552	-1.0591271	1.3564423	0.005642463	0.048875	127.0	12955.76645207405	191.57625	7.309219	203.87747	165.51573	0.0	0.0
341	500.0	46.681133	13.073053	56.190147	11.068282	5472000	-7.450581e-09	1.0188425	-0.0073748007	-0.17777385	1.3564423	0.005655912	0.0658125	127.0	12992.204342842102	194.30968	5.0315485	203.0667	186.00931	0.0	0.0
342	500.0	45.258835	13.462096	56.15467	12.317087	5488000	-2.2351742e-08	13.618707	-0.00737092	-3.8726037	1.3564423	0.005533318	0.058562502	127.0	13027.548727750778	184.9917	29.4075	204.25226	41.38983	0.0	0.0
343	500.0	43.2394	15.751782	56.117924	-8.3988905	5504000	-2.4214387e-08	36.40126	-0.008053178	-9.929455	1.3564423	0.006132358	0.0843125	127.0	13064.210993766785	173.37186	46.314877	209.47176	34.642807	0.0	0.0
344	500.0	42.67467	15.845579	56.19554	-5.1849365	5520000	0.0	34.140175	-0.007352383	-5.010432	1.3564423	0.0072580697	0.093624994	127.0	13099.029123067856	183.24448	28.45676	203.15086	69.081276	0.0	0.0
345	500.0	44.16524	13.758131	57.15891	-15.699611	5536000	-3.7252903e-09	35.245224	-0.009584339	-10.424419	1.3564423	0.0069197146	0.09725	127.0	13136.499267578125	187.12257	16.598007	204.83458	133.76338	0.0	0.0
346	500.0	44.4268	14.27133	56.347973	-0.51191205	5552000	1.4901161e-08	19.648626	-0.0076229647	-2.0625958	1.3564423	0.006865168	0.078250006	127.0	13174.280375957489	187.28726	28.640493	204.8648	30.687616	0.0	0.0
347	500.0	44.64729	14.206481	56.81167	3.370861	5568000	-3.7252903e-09	9.500582	-0.008022126	-1.6900835	1.3564423	0.0056765303	0.060875	127.0	13210.068343400955	188.36276	26.658983	202.53946	43.25062	0.0	0.0
348	500.0	44.913956	13.937422	56.47892	0.10243094	5584000	-7.450581e-09	12.635698	-0.007514417	-6.802607	1.3564423	0.005229935	0.079625	127.0	13248.624789714813	187.50665	19.16523	201.6241	91.41988	0.0	0.0
349	500.0	45.095848	13.117048	56.621426	12.076912	5600000	1.4901161e-08	9.0302925	-0.008640759	-7.590574	1.3564423	0.007042528	0.071375	127.0	13283.600112438202	193.03241	6.4850616	208.33305	177.27724	0.0	0.0
350	500.0	44.59554	14.301319	56.32114	-2.9775047	5616000	-5.5879354e-09	19.360744	-0.007591774	-1.8476498	1.3564423	0.0069446205	0.084875	127.0	13319.76586484909	183.38835	30.848093	206.97801	50.452705	0.0	0.0
351	500.0	42.172604	16.63733	55.454	-12.571997	5632000	-1.21071935e-08	33.668804	-0.0066869636	-4.572152	1.3564423	0.004891777	0.060749996	127.0	13353.578000068665	175.11292	45.907757	204.99321	23.153135	0.0	0.0
