Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
232	500.0	25.295559	11.109907	39.004517	-0.33001184	3728000	3.9115548e-08	24.44283	-0.009056229	-8.511333	1.3564423	0.005015942	0.0726875	127.0	9130.344986200333	98.29807	39.040203	139.61098	12.991223	0.0	0.0
233	500.0	26.324816	9.442301	38.005085	1.25341	3744000	1.8626451e-08	17.05169	-0.009195984	-8.277717	1.3564423	0.008671692	0.078375004	127.0	9168.806902170181	117.36777	24.833006	140.2571	15.455953	0.0	0.0
234	500.0	23.639555	12.263063	38.52113	-0.14344937	3760000	-1.1175871e-08	15.071018	-0.00884613	-5.152912	1.3564423	0.004453969	0.069937505	127.0	9206.847658395767	94.60162	44.447937	135.6154	13.245474	0.0	0.0
235	500.0	27.017187	8.918877	38.27615	-0.40031916	3776000	1.9557774e-08	19.686546	-0.008290056	-4.2812	1.3564423	0.0062678736	0.0754375	127.0	9245.927749633789	110.872635	27.277264	138.18512	50.081398	0.0	0.0
236	500.0	26.78762	9.176139	38.685703	0.7625054	3792000	9.313226e-09	15.126908	-0.0071949633	-4.1118937	1.3564423	0.007831767	0.073562495	127.0	9283.956871032715	112.52236	25.595821	138.32608	13.986279	0.0	0.0
237	500.0	28.213593	8.7217245	38.63785	7.4751344	3808000	-2.2351742e-08	15.950664	-0.008118782	-6.0454044	1.3564423	0.0064309593	0.086687505	127.0	9322.097455739975	118.36746	20.290138	137.66606	54.357353	0.0	0.0
238	500.0	28.852718	8.317681	37.70581	7.413619	3824000	-1.5832484e-08	6.861773	-0.008476204	-3.011488	1.3564423	0.007690912	0.0756875	127.0	9362.136951208115	125.37143	10.950557	142.1819	92.76838	0.0	0.0
239	500.0	29.029148	9.0391655	37.834984	1.5686831	3840000	-7.450581e-09	11.821194	-0.008105082	-2.7238202	1.3564423	0.009295765	0.072875	127.0	9399.836740255356	117.234955	22.895082	134.527	21.438385	0.0	0.0
240	500.0	26.98087	10.042793	37.989086	1.6948092	3856000	1.4901161e-08	12.071127	-0.0074227485	-2.0523183	1.3564423	0.0051276367	0.066687495	127.0	9443.900268316269	110.593124	32.467663	144.01054	15.8185005	0.0	0.0
241	500.0	27.372543	10.256	38.455696	0.37910587	3872000	-1.1175871e-08	6.002184	-0.0079843635	-0.752548	1.3564423	0.0056526563	0.074	127.0	9483.062081098557	113.22667	30.504744	138.10422	13.156901	0.0	0.0
242	500.0	26.662626	11.522501	38.52384	0.87535155	3888000	0.0	22.516747	-0.008498065	-7.85011	1.3564423	0.006430798	0.081062496	127.0	9521.594708919525	106.28863	42.06583	142.64732	11.336658	0.0	0.0
243	500.0	28.252098	9.583661	37.91637	0.31997252	3904000	1.6763806e-08	9.217921	-0.008218338	-2.6004415	1.3564423	0.005132109	0.081875	127.0	9560.80359864235	118.03243	24.430786	139.85078	19.11489	0.0	0.0
244	500.0	27.361164	10.27685	38.11299	0.57536566	3920000	0.0	26.559526	-0.008767432	-9.374002	1.3564423	0.005693727	0.075875	127.0	9597.327190637589	104.446045	36.495934	139.96014	12.24057	0.0	0.0
245	500.0	25.437458	11.01912	38.301586	-0.13356405	3936000	5.5879354e-09	23.165085	-0.007896376	-6.432972	1.3564423	0.0067680515	0.0733125	127.0	9639.447374343872	107.06505	39.519833	141.68239	13.409593	0.0	0.0
246	500.0	25.897516	11.068719	38.423214	0.25073305	3952000	-6.519258e-09	15.47133	-0.0076788543	-5.609099	1.3564423	0.0052875225	0.0738125	127.0	9677.959555625916	107.65986	35.892082	140.1538	14.121416	0.0	0.0
247	500.0	28.691217	10.175438	39.211346	-1.8310688	3968000	7.450581e-09	6.831133	-0.008734224	-1.7725089	1.3564423	0.008110902	0.0929375	127.0	9716.31230044365	119.87539	22.61892	141.68721	15.983117	0.0	0.0
248	500.0	27.909397	9.982608	38.22467	1.4175844	3984000	-1.4901161e-08	27.869625	-0.007881412	-11.648939	1.3564423	0.0056235446	0.0629375	127.0	9752.795762300491	106.43347	36.25153	141.69691	13.860452	0.0	0.0
249	500.0	26.213873	10.080812	38.017395	0.59254074	4000000	2.2351742e-08	15.629515	-0.008024031	-3.6648736	1.3564423	0.0066333977	0.06937499	127.0	9794.391453504562	107.36316	36.460266	136.97716	13.057553	0.0	0.0
250	500.0	28.47509	9.184284	38.16627	4.1928096	4016000	0.0	13.1136875	-0.007792689	-3.4601445	1.3564423	0.005883244	0.0754375	127.0	9834.306213855743	118.31722	20.160633	139.50734	58.182384	0.0	0.0
251	500.0	28.1924	9.501	37.747707	0.92275274	4032000	-3.7252903e-09	7.614198	-0.008729445	-2.0613525	1.3564423	0.006111892	0.0773125	127.0	9871.419371843338	119.895935	25.878061	141.40321	18.985294	0.0	0.0
252	500.0	29.323816	8.772757	37.64468	0.06231287	4048000	1.1175871e-08	11.495625	-0.008972069	-2.262655	1.3564423	0.008383478	0.0859375	127.0	9909.492374420166	119.95996	21.810776	142.66998	48.35709	0.0	0.0
253	500.0	27.05906	10.795997	37.737553	-1.3766726	4064000	1.1175871e-08	11.537739	-0.007822695	-5.1206503	1.3564423	0.007445125	0.071812496	127.0	9948.5686981678	114.043594	35.062042	140.20811	12.2884865	0.0	0.0
254	500.0	26.77939	9.988351	37.603024	0.4786766	4080000	7.450581e-09	22.61787	-0.007418602	-10.026188	1.3564423	0.0044808327	0.05925	127.0	9988.633326768875	107.21874	35.57878	138.13457	15.5389185	0.0	0.0
255	500.0	26.802492	10.199886	37.496193	1.9978409	4096000	-2.4214387e-08	18.121752	-0.008542832	-3.6802027	1.3564423	0.0069348714	0.080375	127.0	10027.736186027527	111.93509	35.89837	142.2272	10.495311	0.0	0.0
256	500.0	27.0431	10.965993	38.08519	-1.911052	4112000	4.656613e-09	8.139853	-0.008380819	-1.9403446	1.3564423	0.0048571043	0.067687504	127.0	10067.087708234787	115.10654	32.974068	138.9736	16.970573	0.0	0.0
257	500.0	27.24858	10.32461	37.77881	-0.3742988	4128000	-2.2351742e-08	13.583498	-0.008554893	-2.726623	1.3564423	0.0061588455	0.0774375	127.0	10102.856864213943	112.346535	31.911875	139.04889	14.090555	0.0	0.0
258	500.0	27.984426	10.037223	37.660442	1.435034	4144000	1.3038516e-08	9.19256	-0.00806471	-3.8929973	1.3564423	0.007091077	0.0629375	127.0	10141.113778352737	122.051056	29.84834	142.404	12.234282	0.0	0.0
259	500.0	29.4608	8.388548	37.129322	0.9799341	4160000	-1.8626451e-08	17.154587	-0.009522266	-4.5389786	1.3564423	0.0062841945	0.087875	127.0	10183.692491054535	118.96935	24.029991	146.83887	41.266884	0.0	0.0
260	500.0	28.042898	10.043779	37.64892	0.58307046	4176000	-3.7252903e-09	13.185245	-0.008469593	-2.6410398	1.3564423	0.0061845127	0.0876875	127.0	10220.039962291718	114.20383	32.62363	140.48256	16.021452	0.0	0.0
261	500.0	27.179174	10.474889	38.01158	1.4178543	4192000	1.4901161e-08	13.052358	-0.008643084	-2.6701167	1.3564423	0.0072630774	0.08050001	127.0	10259.888442754745	115.012955	35.170628	141.93146	17.284729	0.0	0.0
262	500.0	26.476254	11.233643	37.842453	-1.1597526	4208000	-1.8626451e-09	15.860124	-0.008401254	-5.6134686	1.3564423	0.006422809	0.0624375	127.0	10300.106584787369	108.794815	41.23167	139.74228	12.604117	0.0	0.0
263	500.0	29.511635	9.973061	38.224014	-0.4678126	4224000	7.450581e-09	15.397137	-0.0076482473	-4.8809714	1.3564423	0.0045492314	0.0674375	127.0	10339.064416646957	122.54591	26.823313	142.25693	19.62956	0.0	0.0
264	500.0	27.655804	9.909541	38.286465	-0.11194	4240000	3.7252903e-09	10.536737	-0.007918541	-2.271513	1.3564423	0.0069817286	0.066625	127.0	10375.074151992798	115.091705	29.724236	141.39311	15.79062	0.0	0.0
265	500.0	29.775871	8.2944765	37.669434	6.698312	4256000	0.0	6.3300366	-0.0075100507	-3.3672256	1.3564423	0.007546004	0.068124995	127.0	10413.929751873016	128.94635	8.813638	141.68799	100.244255	0.0	0.0
266	500.0	26.088594	12.225157	37.380554	0.96015024	4272000	-2.9802322e-08	7.8007636	-0.006393872	-2.0369031	1.3564423	0.0044116946	0.062124997	127.0	10452.2993953228	108.20639	46.880165	140.67223	11.815663	0.0	0.0
267	500.0	27.01504	11.523786	37.523945	-0.62951314	4288000	1.4901161e-08	16.397707	-0.0075614424	-5.172596	1.3564423	0.005246165	0.0701875	127.0	10489.28271985054	109.610634	42.018566	140.8569	15.730405	0.0	0.0
268	500.0	27.73382	11.224395	37.885452	-0.04524705	4304000	-2.2351742e-08	11.0568695	-0.008310608	-4.2462378	1.3564423	0.007983545	0.090312496	127.0	10528.473032951355	117.85272	36.74148	144.59248	15.715855	0.0	0.0
269	500.0	29.377424	9.124525	37.263443	1.092519	4320000	-2.9802322e-08	17.157557	-0.008258944	-7.98025	1.3564423	0.006773754	0.0749375	127.0	10568.177919387817	121.23191	28.100187	140.90047	12.601623	0.0	0.0
270	500.0	29.043455	9.210592	37.907562	-0.8116788	4336000	9.313226e-09	16.052185	-0.008704789	-5.289053	1.3564423	0.0055505885	0.0848125	127.0	10610.462520360947	118.80312	31.636087	145.8585	23.843801	0.0	0.0
271	500.0	27.792845	9.793452	37.25231	1.3907698	4352000	3.7252903e-09	11.758977	-0.0069527375	-4.402689	1.3564423	0.00450408	0.0591875	127.0	10651.435841560364	119.4052	29.295937	143.63081	16.688091	0.0	0.0
272	500.0	26.058256	11.330874	37.70087	-0.43775335	4368000	-1.8626451e-08	18.073359	-0.0077059874	-2.980627	1.3564423	0.0076341964	0.08175	127.0	10689.903875350952	108.27524	41.77554	142.40926	13.203797	0.0	0.0
273	500.0	25.719364	11.446753	37.24975	-0.91910326	4384000	-1.8626451e-08	22.50346	-0.0084326845	-6.5032625	1.3564423	0.0064354087	0.090187505	127.0	10749.81438422203	103.30939	43.393925	142.62222	12.942577	0.0	0.0
274	500.0	26.088114	11.029091	38.0289	-2.3021674	4400000	-3.7252903e-09	15.557498	-0.008642617	-5.595846	1.3564423	0.008491911	0.08225	127.0	10807.554317712784	113.78221	36.039806	143.3724	16.733952	0.0	0.0
275	500.0	25.906305	11.719797	37.28623	-3.8250196	4416000	-7.450581e-09	19.180742	-0.007813089	-5.1009827	1.3564423	0.00382542	0.0661875	127.0	10860.22635960579	104.896576	44.087254	142.29266	11.330359	0.0	0.0
276	500.0	29.226696	8.606421	38.101578	2.1573431	4432000	1.8626451e-08	8.420695	-0.0074622114	-2.9201825	1.3564423	0.0058547296	0.062125	127.0	10901.248519420624	126.43236	19.582747	143.6551	44.04634	0.0	0.0
277	500.0	28.06455	9.365853	38.189327	2.1577642	4448000	-7.450581e-09	21.25115	-0.0080333855	-6.8933005	1.3564423	0.0059688175	0.078875	127.0	10944.524151802063	111.54315	36.866756	144.2166	11.981671	0.0	0.0
278	500.0	26.583376	11.065894	38.746254	0.26207235	4464000	1.8626451e-08	12.188756	-0.007106853	-4.172904	1.3564423	0.0050821453	0.0528125	127.0	10989.851131677628	116.409904	36.76068	142.28777	11.369802	0.0	0.0
279	500.0	27.901012	10.495117	38.476448	-0.25054333	4480000	5.5879354e-09	8.548129	-0.007207984	-2.0626667	1.3564423	0.0056477487	0.06875	127.0	11029.161087989807	116.45389	34.061893	143.91368	14.77754	0.0	0.0
280	500.0	30.314774	8.528948	37.846066	4.321907	4496000	3.7252903e-09	7.2489686	-0.008612815	-2.7218993	1.3564423	0.007980672	0.080249995	127.0	11066.73709321022	128.83273	17.471859	147.03233	54.034695	0.0	0.0
281	500.0	30.394733	8.013443	37.9666	5.5454435	4512000	5.122274e-09	5.303911	-0.0077982675	-1.969758	1.3564423	0.0072586257	0.074187495	127.0	11104.022721290588	128.6587	10.443248	143.77605	102.281525	0.0	0.0
282	500.0	27.406507	10.540037	37.523357	0.6593213	4528000	2.9802322e-08	14.478704	-0.007991863	-6.2597666	1.3564423	0.0058055	0.072	127.0	11143.390019655228	112.647995	39.12885	143.86949	15.913174	0.0	0.0
283	500.0	27.222837	9.828854	37.72018	1.6514305	4544000	-1.4901161e-08	18.135216	-0.008628381	-4.2511244	1.3564423	0.0060876096	0.071125	127.0	11182.826194047928	111.48953	36.162193	142.15942	14.86395	0.0	0.0
284	500.0	28.605196	9.982215	38.337383	0.32379222	4560000	1.8626451e-08	13.291662	-0.007922083	-3.087695	1.3564423	0.0068437364	0.07718749	127.0	11220.720358133316	119.65034	26.549028	145.02708	21.155075	0.0	0.0
285	500.0	27.010954	10.328267	38.2108	1.8446445	4576000	0.0	11.412428	-0.009599721	-3.383908	1.3564423	0.007697189	0.081	127.0	11257.500528097153	114.84827	34.3389	145.76183	18.171593	0.0	0.0
286	500.0	28.28077	10.119434	38.77232	2.7201602	4592000	-7.450581e-09	14.156328	-0.007445966	-2.8999767	1.3564423	0.005780206	0.0735625	127.0	11296.507475852966	112.11131	33.17311	144.51978	13.492541	0.0	0.0
287	500.0	28.068464	11.125007	38.406094	-2.8083212	4608000	3.259629e-09	6.0106163	-0.00873911	-1.9061515	1.3564423	0.008425079	0.07862499	127.0	11333.143288135529	120.841125	34.412685	146.11203	14.297725	0.0	0.0
288	500.0	30.557922	8.400013	38.103065	6.648748	4624000	-2.2351742e-08	16.117212	-0.007826591	-7.3487573	1.3564423	0.006531111	0.0635625	127.0	11371.291490793228	122.95462	20.827614	143.72961	52.176647	0.0	0.0
289	500.0	30.018938	8.517046	38.199783	1.4052229	4640000	7.450581e-09	19.14571	-0.008695531	-6.1587486	1.3564423	0.006312816	0.080874994	127.0	11411.3740401268	122.00311	24.525745	142.82446	52.07986	0.0	0.0
290	500.0	26.639965	9.782952	37.991615	2.9326775	4656000	1.4901161e-08	26.744785	-0.00886344	-7.181257	1.3564423	0.006009915	0.07775	127.0	11447.865947008133	105.857605	39.661053	145.05379	16.033169	0.0	0.0
291	500.0	28.269024	8.766842	37.88069	-0.10300544	4672000	7.450581e-09	18.87769	-0.007310979	-4.951029	1.3564423	0.007672536	0.064875	127.0	11487.440437555313	118.36888	25.401094	141.33289	51.99858	0.0	0.0
292	500.0	26.674208	9.553317	38.28713	2.095315	4688000	2.2351742e-08	13.8602495	-0.009544019	-3.3638544	1.3564423	0.007685227	0.0845625	127.0	11524.75454378128	114.13038	31.336113	144.32254	19.698883	0.0	0.0
293	500.0	30.012007	9.562088	38.917664	1.1315364	4704000	0.0	19.008497	-0.008571732	-10.156948	1.3564423	0.006788213	0.084375	127.0	11563.21588230133	122.41319	32.6984	143.58784	15.393252	0.0	0.0
294	500.0	30.895384	8.463432	39.43573	-0.37938952	4720000	1.7695129e-08	7.567167	-0.008802535	-2.614841	1.3564423	0.0059623127	0.08125	127.0	11602.825444221497	130.6121	16.17235	145.50949	51.466427	0.0	0.0
295	500.0	29.850325	8.0829735	39.271004	3.6244826	4736000	0.0	16.012821	-0.007934481	-6.532377	1.3564423	0.0070311488	0.0778125	127.0	11645.26369047165	122.09002	24.893353	143.0757	44.428455	0.0	0.0
296	500.0	30.385328	8.276375	38.33157	7.8462543	4752000	3.7252903e-09	6.2725267	-0.009389978	-1.1574792	1.3564423	0.0070368303	0.077625	127.0	11685.133609056473	128.93793	17.237543	143.60861	60.611156	0.0	0.0
297	500.0	29.658978	9.211039	38.329124	-13.136568	4768000	-3.7252903e-09	11.582788	-0.0073047425	-3.1427035	1.3564423	0.0053994902	0.062625	127.0	11725.111225605011	121.91319	24.395449	139.60309	23.52155	0.0	0.0
298	500.0	28.191402	9.972239	38.26854	1.7835097	4784000	2.9802322e-08	10.222542	-0.008492241	-4.320887	1.3564423	0.007326483	0.0728125	127.0	11762.593371391296	116.5531	31.816715	142.42393	22.608135	0.0	0.0
299	500.0	29.267305	9.555521	37.832005	4.892743	4800000	2.2351742e-08	12.879204	-0.00856025	-5.4705276	1.3564423	0.007439837	0.081375	127.0	11802.113762378693	120.930725	30.786564	141.46115	18.156874	0.0	0.0
300	500.0	29.66132	9.682678	37.928146	-9.598125	4816000	3.7252903e-09	3.9237175	-0.009259274	-0.67108977	1.3564423	0.008230843	0.080375	127.0	11842.468141794205	124.897385	22.853792	142.81017	18.583687	0.0	0.0
301	500.0	30.030878	9.014692	37.72804	1.7128972	4832000	1.4901161e-08	6.1011524	-0.0080622975	-1.6914494	1.3564423	0.0069887466	0.0791875	127.0	11880.675446510315	125.00996	25.01623	140.90532	22.30459	0.0	0.0
302	500.0	29.433233	9.322075	38.082745	-2.256175	4848000	-1.8626451e-09	4.5841503	-0.007484941	-0.7755294	1.3564423	0.0062280265	0.071687505	127.0	11920.758152008057	123.05453	24.730417	143.89671	26.917257	0.0	0.0
303	500.0	28.493084	10.016227	38.257168	0.106141895	4864000	-7.450581e-09	26.08981	-0.008270281	-9.879562	1.3564423	0.0065339315	0.0829375	127.0	11960.115781545639	113.94746	37.59948	143.36867	15.056282	0.0	0.0
304	500.0	29.731962	8.584083	39.053562	3.6778023	4880000	5.5879354e-09	8.205577	-0.008380122	-3.1248405	1.3564423	0.0068116034	0.0653125	127.0	11998.66819357872	127.38341	16.499075	144.01312	57.94008	0.0	0.0
305	500.0	30.371754	8.868511	38.879013	0.6953584	4896000	-7.450581e-09	7.6027	-0.008213723	-1.8293184	1.3564423	0.0056630243	0.068124995	127.0	12036.858575582504	126.83411	24.767944	143.17441	20.145071	0.0	0.0
306	500.0	29.019224	8.987496	37.907734	1.7220544	4912000	-1.8626451e-08	17.122734	-0.0074671125	-3.2727995	1.3564423	0.0065522785	0.0676875	127.0	12077.963274717331	119.27727	31.047108	142.91597	19.40135	0.0	0.0
307	500.0	28.216469	10.388372	39.01337	-12.85226	4928000	1.1175871e-08	6.8253846	-0.008548607	-3.3030448	1.3564423	0.0054542157	0.0664375	127.0	12119.073635101318	122.7529	26.887033	144.06825	22.532368	0.0	0.0
308	500.0	29.45984	10.246596	38.23969	-13.42197	4944000	2.9802322e-08	15.643162	-0.0076957042	-6.883246	1.3564423	0.0065651103	0.07475	127.0	12160.89228272438	118.97154	32.848766	143.21971	14.415582	0.0	0.0
309	500.0	28.755363	9.97046	38.524403	1.111603	4960000	1.1175871e-08	8.594978	-0.008373514	-2.1423092	1.3564423	0.008919716	0.0845625	127.0	12203.174736976624	121.35307	33.599075	144.54602	14.512081	0.0	0.0
310	500.0	28.518688	9.523352	38.181435	0.8251589	4976000	4.656613e-09	14.21467	-0.008167734	-4.1644835	1.3564423	0.0060354313	0.0781875	127.0	12242.085710048676	116.80209	32.617973	142.17662	36.786484	0.0	0.0
311	500.0	28.698004	10.118046	38.328434	0.28868905	4992000	1.3038516e-08	7.1544642	-0.008504103	-1.756825	1.3564423	0.0069789654	0.071812496	127.0	12281.894530296326	121.762184	26.754404	142.90186	14.102033	0.0	0.0
312	500.0	29.44605	9.326802	38.31611	1.2488854	5008000	-2.2351742e-08	14.899019	-0.0067907274	-5.0771413	1.3564423	0.0049315817	0.058374997	127.0	12321.196130275726	119.834595	29.152086	144.07126	13.847828	0.0	0.0
313	500.0	30.13663	8.429444	38.69154	3.5859275	5024000	1.1175871e-08	4.5481195	-0.008435991	-1.2490575	1.3564423	0.004878604	0.07906251	127.0	12361.737643003464	128.94489	11.170132	147.64624	89.207504	0.0	0.0
314	500.0	29.569523	8.342762	38.489983	3.5172122	5040000	1.1175871e-08	18.480541	-0.009560246	-7.3803887	1.3564423	0.0070959674	0.0701875	127.0	12401.0035572052	116.648544	29.055708	143.5739	43.387245	0.0	0.0
315	500.0	29.920929	8.588155	38.15986	6.565931	5056000	0.0	7.820057	-0.008525435	-2.400158	1.3564423	0.0068102097	0.07425	127.0	12439.585449457169	128.14072	11.965015	142.37033	86.87263	0.0	0.0
316	500.0	30.046223	8.768677	38.249374	2.5419831	5072000	1.1175871e-08	9.383469	-0.010415239	-3.8057492	1.3564423	0.00719513	0.094312504	127.0	12479.110256195068	122.65947	24.786776	143.60843	16.702963	0.0	0.0
317	500.0	30.601873	8.339188	37.88208	5.070851	5088000	2.2351742e-08	9.017161	-0.008326873	-3.2269738	1.3564423	0.0071746213	0.078	127.0	12522.281398773193	127.763245	16.536879	144.76186	48.34765	0.0	0.0
318	500.0	28.513266	9.542056	37.918194	0.9529284	5104000	-1.1175871e-08	12.4314785	-0.009131457	-3.4499006	1.3564423	0.0043111187	0.0740625	127.0	12558.117207050323	116.66722	32.30001	142.62227	21.829624	0.0	0.0
319	500.0	29.831675	8.630032	37.876453	2.8264987	5120000	1.8626451e-09	7.146503	-0.007040956	-2.031595	1.3564423	0.00731924	0.0725625	127.0	12594.531742334366	127.69754	18.413635	143.44595	45.19581	0.0	0.0
320	500.0	30.619106	8.171013	38.34703	6.9663	5136000	-7.450581e-09	8.903381	-0.008631398	-2.8048697	1.3564423	0.0077603003	0.1096875	127.0	12636.16146850586	126.32452	21.027205	143.75055	55.65397	0.0	0.0
321	500.0	29.754896	9.061565	38.056957	0.1981296	5152000	-5.5879354e-09	5.1302667	-0.009067541	-1.8813448	1.3564423	0.008062202	0.071625	127.0	12676.328167676926	127.47852	21.04901	145.80057	19.490953	0.0	0.0
322	500.0	31.096567	8.058556	37.89859	7.8475556	5168000	3.7252903e-09	3.310143	-0.007932223	-0.6120291	1.3564423	0.0052154837	0.0655625	127.0	12718.27274608612	131.56834	16.506113	145.54509	48.41678	0.0	0.0
323	500.0	31.151329	7.900502	37.726074	4.514338	5184000	1.4901161e-08	9.579309	-0.008228885	-4.478007	1.3564423	0.0067705754	0.074125	127.0	12758.266420841217	128.6083	19.448828	144.1622	56.19633	0.0	0.0
324	500.0	30.95712	7.8748	38.362095	7.907696	5200000	-3.7252903e-09	2.6951127	-0.008339807	-1.4800551	1.3564423	0.006530625	0.067	127.0	12796.845302820206	133.68323	6.90046	144.85474	118.67528	0.0	0.0
325	500.0	28.802977	9.77942	38.323334	2.7692146	5216000	1.4901161e-08	9.071763	-0.00895036	-4.2019176	1.3564423	0.005314719	0.0758125	127.0	12836.241537570953	115.94792	37.15296	142.9051	14.821522	0.0	0.0
326	500.0	30.32132	9.08139	37.512737	0.749179	5232000	-2.7939677e-09	4.4105864	-0.008646262	-0.87834156	1.3564423	0.008365158	0.083624996	127.0	12876.777479410172	127.51558	21.342102	143.21364	19.983	0.0	0.0
327	500.0	30.612461	8.226055	37.567455	2.8754625	5248000	7.450581e-09	6.502734	-0.008365901	-1.4279301	1.3564423	0.006008731	0.08	127.0	12915.48685336113	126.52829	16.752447	142.39638	49.49861	0.0	0.0
328	500.0	29.95043	8.828167	38.122253	2.3499866	5264000	6.519258e-09	8.266777	-0.008957163	-2.799174	1.3564423	0.007326201	0.078687504	127.0	12955.21964764595	121.94115	25.984533	146.37563	19.83479	0.0	0.0
329	500.0	28.867289	10.446575	37.589928	1.5869564	5280000	1.4901161e-08	3.9086947	-0.0074949684	-0.8508907	1.3564423	0.0064211865	0.065375	127.0	12992.826921701431	121.25934	28.175577	142.6183	15.717052	0.0	0.0
330	500.0	27.563711	11.177834	37.272648	1.6932682	5296000	0.0	6.8426447	-0.008373885	-1.3645569	1.3564423	0.004271045	0.07425	127.0	13031.095619916916	113.89694	39.89885	144.75403	15.736672	0.0	0.0
331	500.0	26.680887	11.891211	37.953674	0.53783	5312000	7.450581e-09	7.621337	-0.00935643	-2.3134928	1.3564423	0.0071736127	0.079624996	127.0	13074.918888092041	108.55826	40.10577	141.23749	13.974893	0.0	0.0
332	500.0	29.734818	9.574103	37.74098	1.8977582	5328000	0.0	5.305508	-0.008139668	-2.0133817	1.3564423	0.007012835	0.061625	127.0	13113.934300661087	127.828995	22.387438	146.97415	15.802633	0.0	0.0
333	500.0	31.126324	8.116552	37.58496	3.8556635	5344000	-1.1175871e-08	8.7760935	-0.008583765	-3.4466228	1.3564423	0.007475838	0.076875	127.0	13153.448766708374	128.97203	15.497093	145.43968	58.051414	0.0	0.0
334	500.0	29.534378	9.00326	37.82437	0.28828695	5360000	9.313226e-09	11.352064	-0.009368664	-3.164907	1.3564423	0.006823978	0.07025	127.0	13192.80121088028	122.053604	31.232977	144.68784	16.87588	0.0	0.0
335	500.0	28.173838	10.878685	38.051083	-8.908677	5376000	0.0	9.615829	-0.008362652	-2.3393044	1.3564423	0.0060632173	0.0785	127.0	13230.184391975403	119.92367	35.59723	143.69666	14.858207	0.0	0.0
336	500.0	29.350946	10.23884	37.86953	-19.178143	5392000	-1.1175871e-08	9.786339	-0.009340994	-4.588025	1.3564423	0.007538487	0.084062494	127.0	13268.427919626236	124.45027	25.041056	142.7951	23.586365	0.0	0.0
337	500.0	28.2179	10.61027	37.618645	0.22132602	5408000	-9.313226e-09	10.3990135	-0.00795355	-3.5376873	1.3564423	0.004615358	0.064500004	127.0	13309.930504083633	116.72864	36.025333	143.70992	14.945423	0.0	0.0
338	500.0	29.541729	8.585553	37.583355	7.43783	5424000	1.8626451e-08	19.921093	-0.009248417	-8.638732	1.3564423	0.0060873013	0.0828125	127.0	13350.962300539017	120.565895	24.747274	147.0271	58.999943	0.0	0.0
339	500.0	29.024845	9.531258	37.902874	-0.5771537	5440000	9.313226e-09	10.930525	-0.00826385	-3.194129	1.3564423	0.005859726	0.0824375	127.0	13388.139171123505	123.25461	25.353539	142.66893	24.363993	0.0	0.0
340	500.0	29.649437	8.696466	37.9954	5.0217433	5456000	-7.450581e-09	13.778271	-0.008183792	-6.079527	1.3564423	0.0044147735	0.0776875	127.0	13425.713300943375	121.20627	30.780664	145.82224	42.209324	0.0	0.0
341	500.0	30.261227	8.38068	37.916813	6.3827267	5472000	7.450581e-09	13.373216	-0.0078096534	-4.7825956	1.3564423	0.0062560737	0.080125	127.0	13465.180728197098	122.70047	23.64937	145.35298	48.400307	0.0	0.0
342	500.0	30.439264	8.431131	37.88042	2.2862554	5488000	1.44355e-08	3.9885426	-0.007488829	-1.7750077	1.3564423	0.0065073594	0.0610625	127.0	13503.58962392807	130.06697	10.144029	142.9566	102.3861	0.0	0.0
343	500.0	30.746395	8.615074	37.959152	3.3648798	5504000	1.8626451e-08	3.207869	-0.007693554	-0.98183846	1.3564423	0.0065981583	0.0650625	127.0	13543.785970926285	132.12927	21.102484	144.597	21.24051	0.0	0.0
344	500.0	31.100584	8.113809	38.045483	6.2397943	5520000	-1.4901161e-08	5.115038	-0.008552365	-2.060856	1.3564423	0.005133266	0.066437505	127.0	13581.336736917496	129.4805	17.413435	147.62122	43.96431	0.0	0.0
345	500.0	29.330711	9.549313	37.904522	2.4077115	5536000	0.0	11.376145	-0.007867756	-4.8916254	1.3564423	0.0040684836	0.058750004	127.0	13620.186810970306	116.99735	32.701195	142.42915	16.232605	0.0	0.0
346	500.0	29.870516	8.912067	38.11287	0.6860809	5552000	-1.3038516e-08	5.5680857	-0.00829919	-2.0314822	1.3564423	0.005432181	0.0633125	127.0	13661.735611438751	128.51262	17.588875	143.17484	43.218964	0.0	0.0
347	500.0	30.267715	8.161251	38.519985	3.31628	5568000	1.8626451e-09	10.3502445	-0.0085630715	-4.1103725	1.3564423	0.0061958726	0.0766875	127.0	13699.596366405487	122.558495	23.18621	142.14891	37.655663	0.0	0.0
348	500.0	29.76541	8.572365	37.977425	5.9416003	5584000	-1.4901161e-08	6.599187	-0.007640191	-1.47755	1.3564423	0.0046278434	0.06443749	127.0	13738.550526618958	125.92736	19.191008	141.44264	49.257957	0.0	0.0
349	500.0	27.9136	9.7846775	38.791164	0.92817485	5600000	-1.3038516e-08	18.138945	-0.009151887	-6.916006	1.3564423	0.0056341775	0.082	127.0	13776.99336028099	111.04323	35.053574	141.4356	20.186983	0.0	0.0
