Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	36.69778	14.383003	49.68904	-11.077777	3776000	-7.450581e-09	16.627132	-0.010020996	-5.4644613	1.3564423	0.008086886	0.088874996	127.0	9884.98955988884	155.02112	52.96271	191.90982	25.776115	0.0	0.0
236	500.0	39.202038	12.381436	50.014023	2.9414315	3792000	3.7252903e-09	18.755207	-0.00976034	-7.5897884	1.3564423	0.007899748	0.075375	127.0	9922.57879948616	167.50693	43.292027	195.35185	34.38725	0.0	0.0
237	500.0	37.167706	14.220305	50.23004	-1.1959112	3808000	-2.4214387e-08	22.149574	-0.008542315	-7.261283	1.3564423	0.0072998293	0.082	127.0	9961.958567619324	157.47455	56.72955	192.31844	14.046239	0.0	0.0
238	500.0	40.797222	11.822716	50.511375	8.645031	3824000	4.656613e-09	8.061592	-0.008949297	-4.3422136	1.3564423	0.0048649	0.066375	127.0	10001.62025976181	178.51599	26.96576	194.33885	35.984108	0.0	0.0
239	500.0	40.003883	11.880131	50.386444	8.199537	3840000	7.450581e-09	6.7004466	-0.009835623	-1.354358	1.3564423	0.0058557037	0.0621875	127.0	10047.213802814484	169.75436	35.45285	194.64906	32.20067	0.0	0.0
240	500.0	37.786755	15.310529	50.509018	-33.716354	3856000	2.9802322e-08	40.569717	-0.0099411495	-22.148907	1.3564423	0.0072916113	0.0755625	127.0	10088.680037498474	161.28307	51.404987	194.3966	32.13142	0.0	0.0
241	500.0	39.214207	12.609473	50.821648	-5.2496505	3872000	7.450581e-09	13.370983	-0.009281993	-3.3857682	1.3564423	0.0062969653	0.0731875	127.0	10126.429726839066	169.47108	42.31191	198.44563	23.01774	0.0	0.0
242	500.0	40.40353	12.781226	50.73504	-0.8218343	3888000	1.4901161e-08	9.625201	-0.008816752	-1.3700686	1.3564423	0.0052622426	0.0696875	127.0	10163.106706619263	175.44757	37.33021	199.67252	26.772444	0.0	0.0
243	500.0	39.82173	12.528758	50.314423	7.6041274	3904000	-7.450581e-09	5.8026104	-0.009420347	-1.8853801	1.3564423	0.0060063135	0.0745625	127.0	10224.082325696945	170.44548	44.54614	197.43555	29.94013	0.0	0.0
244	500.0	41.49337	10.849668	50.042004	6.32799	3920000	9.313226e-09	9.009035	-0.008128084	-2.57455	1.3564423	0.005139733	0.057625	127.0	10294.012458562851	179.5128	27.110893	199.59546	35.64921	0.0	0.0
245	500.0	41.13326	10.956518	50.86722	5.307299	3936000	5.5879354e-09	17.337978	-0.008594526	-5.8163767	1.3564423	0.0060170693	0.0718125	127.0	10334.228554010391	177.23886	23.012293	194.59122	60.924606	0.0	0.0
246	500.0	40.870834	11.625206	50.791435	0.98955786	3952000	7.450581e-09	10.69907	-0.0087663755	-4.4083753	1.3564423	0.00756773	0.062375	127.0	10384.448915243149	176.31664	39.288937	202.14067	27.618313	0.0	0.0
247	500.0	38.17853	13.850809	50.030174	-4.12566	3968000	1.1175871e-08	23.54642	-0.008537618	-8.684711	1.3564423	0.005824089	0.0658125	127.0	10445.000617980957	162.44821	50.518063	195.55228	23.269562	0.0	0.0
248	500.0	41.39993	10.626678	50.795967	2.9190152	3984000	-1.21071935e-08	8.942087	-0.009918547	-5.9831443	1.3564423	0.007715334	0.068875	127.0	10511.320411682129	182.70769	13.791103	197.71841	125.703606	0.0	0.0
249	500.0	41.182915	10.589597	50.287678	9.916334	4000000	0.0	8.12624	-0.009607687	-3.5392742	1.3564423	0.008217219	0.0743125	127.0	10575.065628290176	178.81653	28.163885	203.26897	31.91551	0.0	0.0
250	500.0	40.201656	12.049226	50.36751	-7.981058	4016000	7.450581e-09	13.02298	-0.009268258	-3.8617923	1.3564423	0.0058475565	0.060937498	127.0	10621.790763139725	172.52725	38.621098	200.60976	15.78014	0.0	0.0
251	500.0	39.74889	12.826779	50.119503	0.845862	4032000	9.313226e-10	13.755517	-0.008626274	-4.4012465	1.3564423	0.0065233447	0.0665	127.0	10661.74861073494	172.1123	45.31944	200.17972	27.385643	0.0	0.0
252	500.0	39.502357	13.442917	51.128986	1.8734009	4048000	0.0	9.450914	-0.008841483	-2.309988	1.3564423	0.0055646347	0.061874997	127.0	10700.285276412964	170.7297	45.63191	200.58287	22.613356	0.0	0.0
253	500.0	39.57876	13.544107	50.991444	0.652479	4064000	-1.4901161e-08	8.776944	-0.008328952	-1.6443206	1.3564423	0.008582546	0.075124994	127.0	10740.261814117432	168.75867	44.249992	194.34993	25.241613	0.0	0.0
254	500.0	41.47232	11.043724	50.216133	4.230543	4080000	7.450581e-09	8.488485	-0.009013366	-3.5649595	1.3564423	0.0065107336	0.06075	127.0	10777.822798967361	179.90474	30.318138	201.88159	20.073864	0.0	0.0
255	500.0	40.884293	12.198094	50.489635	2.8313687	4096000	0.0	8.01062	-0.009757857	-1.7395875	1.3564423	0.0053199613	0.0705625	127.0	10813.412734270096	174.8958	39.44029	202.9949	22.36095	0.0	0.0
256	500.0	37.70323	15.57824	50.499817	-19.322838	4112000	-1.1175871e-08	12.750369	-0.010250829	-2.6308842	1.3564423	0.0066415733	0.068625	127.0	10854.594793081284	161.1954	56.984177	198.93498	18.937714	0.0	0.0
257	500.0	40.024063	13.075377	50.537212	-0.86880314	4128000	-3.7252903e-09	9.252995	-0.009190092	-2.969563	1.3564423	0.0069716778	0.0655	127.0	10895.200272321701	174.48334	38.971447	199.71773	28.913912	0.0	0.0
258	500.0	39.57132	13.662405	50.902767	-6.209546	4144000	-1.8626451e-09	17.184875	-0.009465081	-8.554418	1.3564423	0.008064303	0.081687495	127.0	10929.823598861694	171.02502	44.84459	204.12502	26.782974	0.0	0.0
259	500.0	40.417328	11.885931	49.937332	-0.23172641	4160000	-1.1175871e-08	25.744083	-0.00954946	-11.062214	1.3564423	0.008890728	0.080312505	127.0	10965.160888195038	173.1662	31.678638	201.92139	30.337635	0.0	0.0
260	500.0	42.23466	10.5703745	50.716145	4.595774	4176000	-3.7252903e-09	14.252336	-0.011169743	-5.852875	1.3564423	0.007012547	0.071875	127.0	11002.150282144547	179.70511	26.065187	199.65785	41.863274	0.0	0.0
261	500.0	40.65536	12.909191	50.473644	-11.699961	4192000	-1.8626451e-09	6.724389	-0.008360978	-0.9508821	1.3564423	0.0054025184	0.053375002	127.0	11036.8476395607	177.04831	38.95048	199.80023	28.885931	0.0	0.0
262	500.0	36.83933	15.76184	50.686726	-4.5470657	4208000	5.5879354e-09	32.969017	-0.007637414	-14.62788	1.3564423	0.0053102872	0.0719375	127.0	11080.047146320343	154.05339	63.661438	199.2197	23.066189	0.0	0.0
263	500.0	39.098515	14.523049	50.95364	-4.316755	4224000	0.0	9.869255	-0.008432293	-5.548487	1.3564423	0.0073640505	0.071125	127.0	11118.466935396194	172.2477	46.33768	201.52867	23.654858	0.0	0.0
264	500.0	40.562656	13.104447	50.621353	2.6759388	4240000	-7.450581e-09	16.074291	-0.009746827	-4.5844936	1.3564423	0.006310784	0.0628125	127.0	11154.828454256058	173.24062	46.423824	200.38303	25.797853	0.0	0.0
265	500.0	41.55557	11.59067	50.90918	0.6245772	4256000	-4.656613e-09	10.78894	-0.009163298	-3.8503041	1.3564423	0.007174789	0.079125	127.0	11192.155042171478	177.44273	24.98449	198.97685	63.735855	0.0	0.0
266	500.0	41.2935	12.760096	51.53931	2.5244505	4272000	-1.1175871e-08	9.547037	-0.009018939	-2.399329	1.3564423	0.0068942443	0.0609375	127.0	11231.971649646759	173.98502	40.551323	206.76308	17.48147	0.0	0.0
267	500.0	42.689037	9.964956	50.350494	8.812023	4288000	1.5832484e-08	3.4642968	-0.007986426	-1.9738116	1.3564423	0.004270029	0.058562502	127.0	11273.397203445435	185.4696	7.4340935	197.2658	169.58708	0.0	0.0
268	500.0	42.630314	10.772466	50.835674	4.8734226	4304000	-5.5879354e-09	2.8058498	-0.008912242	-0.23402861	1.3564423	0.0056160796	0.071375	127.0	11312.276060342789	183.97983	25.84651	204.65933	45.799133	0.0	0.0
269	500.0	42.352486	11.055522	50.82236	6.140761	4320000	0.0	3.464748	-0.008881705	-0.46001387	1.3564423	0.004590175	0.051875003	127.0	11349.648227930069	179.97856	26.597836	201.67159	40.061672	0.0	0.0
270	500.0	42.56929	11.033983	50.688114	4.012999	4336000	-7.450581e-09	3.8515043	-0.0079658795	-0.7363436	1.3564423	0.00557605	0.060125	127.0	11386.881109952927	184.5119	29.307762	200.55452	27.003353	0.0	0.0
271	500.0	40.46823	13.664223	51.122993	-7.2421017	4352000	7.450581e-09	8.987229	-0.010851074	-2.871046	1.3564423	0.0072365655	0.07225	127.0	11425.218552350998	173.79755	47.17851	203.53539	24.77965	0.0	0.0
272	500.0	40.450165	13.475668	50.718525	-0.65340096	4368000	1.8626451e-08	14.208978	-0.008453205	-2.8468626	1.3564423	0.0064818533	0.061937496	127.0	11462.855443239212	172.53865	47.539043	199.35011	20.229786	0.0	0.0
273	500.0	40.1355	14.077244	50.933025	-5.6762066	4384000	0.0	7.158308	-0.008727775	-0.9645601	1.3564423	0.0065923072	0.0706875	127.0	11499.752978086472	174.19496	47.75469	198.66518	22.069588	0.0	0.0
274	500.0	39.66118	13.963844	50.741978	-2.1637757	4400000	-3.7252903e-09	9.740051	-0.00823247	-2.7440457	1.3564423	0.006023581	0.05725	127.0	11537.832809448242	170.95175	45.941944	202.20279	23.73182	0.0	0.0
275	500.0	42.221493	12.025917	51.455326	2.7799811	4416000	-4.656613e-09	3.6896327	-0.007509233	-1.1828309	1.3564423	0.0070185885	0.06299999	127.0	11579.066702842712	182.63934	27.402021	201.84914	39.18426	0.0	0.0
276	500.0	42.64029	12.427796	51.21413	-29.291376	4432000	6.519258e-09	12.555026	-0.007394875	-6.868098	1.3564423	0.006797012	0.077874996	127.0	11621.59035897255	183.89099	21.726488	199.45903	72.91433	0.0	0.0
277	500.0	41.618122	12.086629	51.907253	0.71664	4448000	7.450581e-09	14.922167	-0.00967659	-7.6112003	1.3564423	0.0049456973	0.058937497	127.0	11661.67163324356	179.19357	40.392845	204.92603	24.459452	0.0	0.0
278	500.0	42.81663	11.147503	51.5993	2.6769342	4464000	0.0	4.1329265	-0.00793642	-1.5632806	1.3564423	0.0070395935	0.069749996	127.0	11703.93989109993	184.45747	27.456705	200.72723	38.010098	0.0	0.0
279	500.0	41.349735	12.616392	50.978687	-0.18980324	4480000	3.7252903e-09	10.147032	-0.008741753	-1.6276219	1.3564423	0.0058160555	0.06275	127.0	11740.811650276184	175.3635	41.473717	203.38753	21.78604	0.0	0.0
280	500.0	43.309032	10.261693	51.707893	4.402632	4496000	0.0	5.629453	-0.009596659	-2.4036162	1.3564423	0.0047443914	0.061375	127.0	11776.091948747635	186.47673	13.825015	202.61894	147.91049	0.0	0.0
281	500.0	40.5931	12.720378	50.99608	1.5985588	4512000	0.0	41.00812	-0.009144489	-22.846773	1.3564423	0.0063528586	0.0625625	127.0	11814.649662971497	170.50021	48.224525	197.79175	21.639875	0.0	0.0
282	500.0	40.039486	13.719663	51.6311	-4.032629	4528000	-3.7252903e-09	24.308533	-0.010300564	-7.949583	1.3564423	0.009277996	0.0798125	127.0	11852.914813280106	169.83353	54.337765	201.46533	17.916777	0.0	0.0
283	500.0	43.21433	10.754671	51.94073	9.457174	4544000	-1.8626451e-09	6.8084974	-0.009985575	-4.045601	1.3564423	0.006014208	0.0679375	127.0	11891.173662662506	188.92577	11.667967	203.63571	154.90926	0.0	0.0
284	500.0	42.93934	10.58346	51.1777	5.8961887	4560000	7.450581e-09	20.398666	-0.008414276	-10.087463	1.3564423	0.0044411425	0.05575	127.0	11935.265275001526	181.79402	37.16063	207.28299	28.093365	0.0	0.0
285	500.0	41.77486	12.308444	51.75081	2.7718434	4576000	-1.4901161e-08	6.932414	-0.009136589	-4.115143	1.3564423	0.006914676	0.059874997	127.0	11977.74168753624	180.11531	40.377373	206.01573	24.002148	0.0	0.0
286	500.0	44.110718	9.422462	51.703144	8.211926	4592000	-2.6077032e-08	4.102459	-0.008973391	-2.1694531	1.3564423	0.0047531286	0.057125	127.0	12015.542982816696	192.58818	9.502827	207.98201	165.74017	0.0	0.0
287	500.0	42.386234	12.133249	51.404938	0.6748393	4608000	1.4901161e-08	12.474791	-0.009942986	-4.881326	1.3564423	0.005623784	0.072375	127.0	12051.860015392303	178.71835	40.347347	207.75237	27.442259	0.0	0.0
288	500.0	44.120476	9.889073	51.19271	9.969931	4624000	2.2351742e-08	2.3400948	-0.007543085	-1.344882	1.3564423	0.006280356	0.069625005	127.0	12090.101242542267	191.05978	7.8920956	204.6324	172.72841	0.0	0.0
289	500.0	41.44739	13.13852	50.782406	-2.3751903	4640000	-1.4901161e-08	9.018863	-0.010307555	-5.122204	1.3564423	0.0062008086	0.0636875	127.0	12130.891649961472	176.23492	48.36206	204.85686	24.869448	0.0	0.0
290	500.0	40.945065	14.068376	51.145416	0.72039175	4656000	0.0	10.457886	-0.00871961	-3.173643	1.3564423	0.0068505183	0.0756875	127.0	12171.208211898804	174.13283	48.33395	209.87605	24.69858	0.0	0.0
291	500.0	42.9475	11.960438	51.140533	-7.332075	4672000	-3.7252903e-09	10.5305	-0.007231488	-7.264263	1.3564423	0.004708514	0.06175	127.0	12209.75887465477	186.93327	31.04346	204.67036	24.248066	0.0	0.0
292	500.0	42.699287	11.760553	51.271038	-0.6730419	4688000	1.1175871e-08	8.9626255	-0.009699987	-4.0538096	1.3564423	0.0076585105	0.0904375	127.0	12245.189595460892	183.8797	34.291733	205.81006	22.440735	0.0	0.0
293	500.0	44.30133	9.567258	51.29624	10.868896	4704000	9.313226e-10	2.4715939	-0.008334345	-0.689076	1.3564423	0.005032681	0.0650625	127.0	12282.137323141098	191.34549	7.60234	206.07481	173.33319	0.0	0.0
294	500.0	38.68867	16.82884	51.65384	-35.16463	4720000	1.8626451e-09	20.947021	-0.0110320095	-12.344277	1.3564423	0.006042038	0.0916875	127.0	12326.85037112236	164.81201	57.53268	205.39233	21.87596	0.0	0.0
295	500.0	39.81049	14.902147	51.309746	-3.5798216	4736000	2.7939677e-09	12.97378	-0.009823114	-3.1703525	1.3564423	0.009025682	0.120375	127.0	12361.248879671097	170.46729	54.320568	198.20525	18.22625	0.0	0.0
296	500.0	43.072975	11.559818	50.446217	1.7945389	4752000	3.7252903e-09	10.785274	-0.0077569084	-5.039628	1.3564423	0.005851824	0.0653125	127.0	12397.895580291748	188.44962	31.000345	208.28508	27.703207	0.0	0.0
297	500.0	42.251	12.426965	51.07398	-7.7938647	4768000	9.313226e-09	14.375951	-0.00923066	-4.4378786	1.3564423	0.006273269	0.098375	127.0	12436.844300031662	182.578	30.477459	205.85439	29.370186	0.0	0.0
298	500.0	41.395023	12.537518	50.718323	2.327701	4784000	-7.450581e-09	17.327488	-0.007691761	-4.5686603	1.3564423	0.0058167106	0.072312504	127.0	12474.436048984528	175.70499	41.247242	204.08905	20.927576	0.0	0.0
299	500.0	41.545647	13.433029	50.775936	-9.869191	4800000	6.519258e-09	6.999243	-0.008930155	-1.5193341	1.3564423	0.006225557	0.07225	127.0	12512.684405326843	180.2268	42.626614	208.30276	24.815887	0.0	0.0
300	500.0	43.23862	11.051277	50.528046	1.9983404	4816000	-4.656613e-09	10.945468	-0.008744215	-6.3526278	1.3564423	0.009177938	0.088875	127.0	12551.994725704193	184.84595	29.588514	204.69315	25.650135	0.0	0.0
301	500.0	42.281914	12.986874	50.816	-13.968664	4832000	1.1175871e-08	6.2994003	-0.009517806	-1.2542896	1.3564423	0.009849884	0.108500004	127.0	12590.788633823395	183.71185	41.736423	205.31212	18.515644	0.0	0.0
302	500.0	42.069725	12.718472	51.011578	-6.8567805	4848000	0.0	9.597395	-0.008785635	-2.2651184	1.3564423	0.003478628	0.05625	127.0	12629.769706249237	177.68256	40.230305	205.03403	27.838118	0.0	0.0
303	500.0	37.057827	17.218283	50.85479	0.49610353	4864000	-5.5879354e-09	20.754242	-0.010032721	-8.013174	1.3564423	0.004386616	0.0673125	127.0	12674.676471233368	156.91077	67.88961	206.19373	25.26327	0.0	0.0
304	500.0	42.02523	13.379734	51.217583	-10.848985	4880000	1.8626451e-08	13.632349	-0.007592714	-5.347899	1.3564423	0.007614272	0.0598125	127.0	12714.615224838257	184.74829	33.8689	205.8091	28.870472	0.0	0.0
305	500.0	38.223465	16.890083	51.145947	-0.6299635	4896000	-3.7252903e-08	11.9398155	-0.008140143	-2.842074	1.3564423	0.006218797	0.066	127.0	12754.1805768013	165.05148	66.36907	211.15614	20.40634	0.0	0.0
306	500.0	43.312347	12.055089	51.24356	3.9738405	4912000	-3.7252903e-09	6.732922	-0.008612153	-3.7242131	1.3564423	0.0073124357	0.066625	127.0	12796.038412332535	188.63007	31.12527	207.74478	20.952793	0.0	0.0
307	500.0	40.775826	14.891156	50.922768	0.002735734	4928000	-1.3038516e-08	11.337257	-0.009382894	-4.688411	1.3564423	0.0070804325	0.0733125	127.0	12836.782680749893	174.64215	51.061718	208.58502	18.303242	0.0	0.0
308	500.0	43.90024	11.180024	51.715973	5.457835	4944000	-7.450581e-09	4.7413044	-0.009508477	-2.564457	1.3564423	0.006449161	0.0668125	127.0	12876.732803821564	188.32729	31.307665	209.72313	19.749826	0.0	0.0
309	500.0	45.08097	9.336	51.17549	11.029223	4960000	1.8626451e-08	1.003164	-0.008510639	-0.22839274	1.3564423	0.006114764	0.08425	127.0	12913.494009256363	194.9885	8.249409	208.01195	174.2507	0.0	0.0
310	500.0	44.026974	11.504155	51.243683	-4.711499	4976000	5.5879354e-09	2.8096824	-0.0076183905	-0.28156593	1.3564423	0.0056480654	0.0565625	127.0	12958.40331864357	188.32973	30.861729	206.268	24.73665	0.0	0.0
311	500.0	43.841686	11.1642475	51.18023	3.9233418	4992000	1.1175871e-08	2.7807527	-0.009006742	-0.853407	1.3564423	0.004582535	0.058625	127.0	12998.00344324112	187.1708	30.813423	212.78738	26.53898	0.0	0.0
312	500.0	45.079395	9.712988	50.99459	9.635703	5008000	-8.381903e-09	2.0560603	-0.007667481	-1.2331614	1.3564423	0.008299161	0.06825	127.0	13035.658580064774	195.37589	7.427792	205.83992	177.30803	0.0	0.0
313	500.0	44.386208	10.414347	50.931473	4.948136	5024000	3.7252903e-09	6.3179755	-0.0090791965	-3.5361965	1.3564423	0.005083585	0.0589375	127.0	13072.623391151428	189.80032	30.590643	208.55423	24.646994	0.0	0.0
314	500.0	44.98122	10.051686	51.05225	4.1501217	5040000	1.8626451e-09	8.861138	-0.0077318437	-4.5247436	1.3564423	0.0059454422	0.0553125	127.0	13108.904881477356	194.74014	15.540418	208.08546	116.63714	0.0	0.0
315	500.0	44.005993	11.051764	51.13012	-23.143997	5056000	7.450581e-09	15.095483	-0.009868652	-8.656702	1.3564423	0.007396023	0.06793749	127.0	13150.80537700653	187.66064	30.417824	206.9265	28.515461	0.0	0.0
316	500.0	43.461056	11.077236	51.4249	3.827172	5072000	1.1175871e-08	6.384107	-0.009603055	-2.2038	1.3564423	0.008272383	0.088	127.0	13189.73226571083	188.97493	32.02796	210.52545	20.663015	0.0	0.0
317	500.0	41.205025	14.909173	51.04408	-33.234303	5088000	-3.7252903e-09	20.096256	-0.01140626	-8.111293	1.3564423	0.0065490915	0.065125	127.0	13229.577957630157	177.1044	50.24997	210.26163	16.234682	0.0	0.0
318	500.0	38.683647	16.6015	51.905605	-23.223518	5104000	-1.4901161e-08	18.671091	-0.010897818	-4.936847	1.3564423	0.006817797	0.095937505	127.0	13265.583042144775	168.5043	55.99902	204.82324	21.667397	0.0	0.0
319	500.0	41.0648	14.08894	51.697983	-3.3002183	5120000	1.9557774e-08	11.952993	-0.008146066	-3.6890416	1.3564423	0.0071290936	0.069875	127.0	13304.843938827515	178.90668	49.97367	207.66866	24.61923	0.0	0.0
320	500.0	40.852436	14.359329	51.34401	-6.3126397	5136000	-7.450581e-09	15.139203	-0.011255417	-3.7285464	1.3564423	0.009403524	0.091875	127.0	13342.590781927109	177.42874	52.013584	212.34128	15.987521	0.0	0.0
321	500.0	42.550724	13.339541	51.4583	-5.933847	5152000	-2.0489097e-08	8.015404	-0.008926296	-1.1862934	1.3564423	0.008757739	0.07325	127.0	13383.987144947052	185.43655	42.868786	208.3996	20.670862	0.0	0.0
322	500.0	45.13862	9.446559	51.823933	10.588004	5168000	5.5879354e-09	5.1768646	-0.008408973	-4.236826	1.3564423	0.004906964	0.073375	127.0	13423.264627933502	195.36261	7.8655453	206.57657	168.92542	0.0	0.0
323	500.0	45.329243	9.267995	50.875164	13.850308	5184000	-5.5879354e-09	1.0989075	-0.00775811	-0.11893968	1.3564423	0.0066939835	0.071625	127.0	13461.931926250458	195.12273	9.947465	208.87009	165.63303	0.0	0.0
324	500.0	44.262997	11.901254	51.369198	-21.101818	5200000	-6.0535967e-09	5.7543797	-0.0090742875	-2.8121395	1.3564423	0.0062791817	0.0778125	127.0	13500.542228460312	190.1176	23.962542	213.94615	68.28634	0.0	0.0
325	500.0	45.123444	9.402994	51.198956	10.033568	5216000	0.0	2.4093447	-0.0077883555	-1.2673608	1.3564423	0.007746991	0.066875	127.0	13538.671002149582	195.12616	9.710155	209.68356	176.98956	0.0	0.0
326	500.0	41.88729	13.368333	51.169598	-1.3005941	5232000	1.4901161e-08	24.104176	-0.009872222	-16.554726	1.3564423	0.0049330224	0.0543125	127.0	13578.10188126564	176.09468	54.725914	214.42235	28.24373	0.0	0.0
327	500.0	44.104225	11.38717	51.541267	0.9104629	5248000	-8.8475645e-09	10.7072315	-0.010475388	-3.6625063	1.3564423	0.008397661	0.073125005	127.0	13616.800803899765	189.0816	24.93039	209.30273	59.25052	0.0	0.0
328	500.0	42.985703	12.391159	51.628223	-10.293858	5264000	2.514571e-08	7.226657	-0.01055054	-2.081523	1.3564423	0.015009215	0.1673125	127.0	13654.900963306427	187.27655	31.25583	212.6244	30.855122	0.0	0.0
329	500.0	43.63686	11.501734	51.364494	-18.275814	5280000	1.8626451e-08	14.320657	-0.00925583	-5.265924	1.3564423	0.0074586393	0.075875	127.0	13700.180316925049	187.48718	32.696117	212.3521	27.86867	0.0	0.0
330	500.0	43.149067	12.17085	52.144005	1.7898567	5296000	1.8626451e-09	9.730038	-0.009488165	-2.3120205	1.3564423	0.005895023	0.0660625	127.0	13743.949051380157	184.46158	40.717735	212.67516	26.408602	0.0	0.0
331	500.0	44.577465	10.433552	51.65474	-1.4520078	5312000	-3.7252903e-09	8.488916	-0.008431199	-2.9070525	1.3564423	0.0070437645	0.067875	127.0	13782.9187002182	191.97763	20.602552	211.28085	88.37134	0.0	0.0
332	500.0	45.452595	9.337219	51.761044	14.585	5328000	-7.450581e-09	2.2059357	-0.008476049	-0.94400954	1.3564423	0.0076983124	0.074562505	127.0	13820.11488699913	197.268	10.2691345	213.83824	171.17126	0.0	0.0
333	500.0	41.72214	13.346303	51.215576	-8.767241	5344000	0.0	46.691345	-0.009670794	-25.735016	1.3564423	0.0074289497	0.07493749	127.0	13855.698994874954	171.38814	59.459496	211.50696	22.785515	0.0	0.0
334	500.0	40.265343	14.845814	51.227978	-21.349268	5360000	3.7252903e-09	24.68863	-0.008866014	-8.536034	1.3564423	0.0062475475	0.077562496	127.0	13896.643268108368	179.67432	45.71329	210.28415	26.099464	0.0	0.0
335	500.0	43.03513	12.667514	51.91025	-24.867123	5376000	1.3038516e-08	15.996898	-0.010125045	-4.4836273	1.3564423	0.0081402995	0.081374995	127.0	13933.37333726883	186.47873	37.306488	211.83691	35.995003	0.0	0.0
336	500.0	42.952137	12.950764	51.66793	-18.206928	5392000	0.0	10.316882	-0.009367315	-2.9565117	1.3564423	0.0073886807	0.06856249	127.0	13968.749474048615	187.06273	34.59017	208.11412	27.832241	0.0	0.0
337	500.0	43.871983	10.893049	51.46803	1.5014515	5408000	-1.1175871e-08	4.551222	-0.008350069	-2.3491697	1.3564423	0.00421449	0.0574375	127.0	14008.052532434464	188.92316	29.885572	207.69423	27.52556	0.0	0.0
338	500.0	45.06868	9.965941	51.19869	-4.690922	5424000	8.381903e-09	2.5747747	-0.009129476	-0.85708123	1.3564423	0.00841705	0.077	127.0	14045.84834575653	194.71568	11.01446	210.02472	147.84737	0.0	0.0
339	500.0	44.46083	10.314789	50.833954	-8.604824	5440000	-9.313226e-10	3.7018151	-0.009811905	-0.95110685	1.3564423	0.0070284125	0.065	127.0	14086.319139242172	192.0538	17.064096	210.55157	109.24994	0.0	0.0
340	500.0	44.08714	11.809439	51.117252	-21.296196	5456000	-5.5879354e-09	7.3686967	-0.008249087	-1.3036972	1.3564423	0.009244285	0.081687495	127.0	14126.634115934372	189.92029	23.798407	209.08359	66.15346	0.0	0.0
341	500.0	45.285854	9.131092	51.51417	10.341499	5472000	-5.5879354e-09	4.164378	-0.008256864	-0.7780008	1.3564423	0.0054647783	0.058	127.0	14163.870683193207	193.99591	9.089355	205.94489	167.06863	0.0	0.0
342	500.0	43.88967	11.430842	50.837	-10.659426	5488000	0.0	13.560675	-0.0099089425	-7.9270544	1.3564423	0.006073045	0.0559375	127.0	14200.334265947342	187.55566	42.932545	209.75545	19.66026	0.0	0.0
343	500.0	42.38085	13.193145	51.17502	0.71251124	5504000	2.4214387e-08	21.81312	-0.009189361	-9.499574	1.3564423	0.005538882	0.0896875	127.0	14238.606673002243	181.8507	46.49222	209.7044	29.536322	0.0	0.0
344	500.0	42.22951	13.647479	52.12861	-7.0937834	5520000	-2.7939677e-09	19.00452	-0.009965988	-8.05697	1.3564423	0.010136912	0.110625	127.0	14276.352880239487	183.8071	41.35276	209.1517	28.292776	0.0	0.0
345	500.0	44.025135	10.888846	51.341175	6.792229	5536000	-1.21071935e-08	6.480975	-0.010364046	-2.7447495	1.3564423	0.008709723	0.090125	127.0	14312.726779937744	189.98424	30.057325	209.78836	30.168669	0.0	0.0
346	500.0	43.00438	12.6360655	51.190125	-2.1244688	5552000	1.6763806e-08	17.923687	-0.009541493	-7.8573465	1.3564423	0.00579744	0.056562502	127.0	14350.149607181549	181.48042	52.183636	211.15462	15.55318	0.0	0.0
347	500.0	41.72938	14.291667	51.9786	-3.730824	5568000	3.7252903e-09	13.305061	-0.008518949	-2.598283	1.3564423	0.007225129	0.070875004	127.0	14387.83544421196	179.37572	50.020863	205.54333	19.985096	0.0	0.0
348	500.0	39.83925	16.3991	51.28583	-22.420805	5584000	5.5879354e-09	12.804159	-0.008831043	-3.5446653	1.3564423	0.0063341893	0.093687505	127.0	14430.20068025589	170.7262	57.166332	206.61116	9.468956	0.0	0.0
349	500.0	42.858345	13.306702	51.034706	-5.414486	5600000	1.3038516e-08	16.633135	-0.008884935	-6.106818	1.3564423	0.008619705	0.090375	127.0	14470.365602970123	184.87895	42.78692	210.45645	21.222248	0.0	0.0
350	500.0	41.704494	13.205563	51.689106	-8.013878	5616000	-9.313226e-09	13.969984	-0.007646762	-8.265898	1.3564423	0.00393862	0.048625	127.0	14509.198172092438	178.6727	40.35537	206.10861	22.24536	0.0	0.0
351	500.0	45.161907	10.152714	51.69217	10.166753	5632000	-1.8626451e-09	2.185555	-0.009045889	-0.83086175	1.3564423	0.010174467	0.09275	127.0	14551.189099311829	192.88145	10.294972	208.62468	165.72491	0.0	0.0
352	500.0	43.302307	12.187374	51.241787	0.7416508	5648000	3.7252903e-09	8.734938	-0.0090516545	-3.290721	1.3564423	0.0059535196	0.0668125	127.0	14589.806032180786	184.22202	43.10843	211.80312	16.343267	0.0	0.0
353	500.0	42.86558	13.107081	50.820904	-2.089058	5664000	3.7252903e-09	4.049548	-0.008178104	-0.49130636	1.3564423	0.0074615604	0.081625	127.0	14627.260853767395	183.97725	44.020798	211.41171	15.563516	0.0	0.0
