Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	35.23243	16.36368	52.049896	-20.919598	3760000	3.7252903e-09	31.07274	-0.009171271	-10.139773	1.3564423	0.005839875	0.07175	127.0	9423.070022821426	141.45328	43.551804	175.88028	1.0506487	0.0	0.0
235	500.0	37.188873	16.078375	53.885063	-22.821587	3776000	0.0	36.48436	-0.009822717	-14.481349	1.3564423	0.005783404	0.067375004	127.0	9461.521201848984	141.48828	43.591442	177.38234	30.95128	0.0	0.0
236	500.0	36.396057	15.010108	53.166477	-2.9282813	3792000	-7.450581e-09	36.03489	-0.008232115	-16.82499	1.3564423	0.0055961595	0.059374996	127.0	9498.620383739471	153.50461	26.640978	173.26433	53.865295	0.0	0.0
237	500.0	36.077106	13.79655	52.067554	6.565494	3808000	-1.4901161e-08	28.519861	-0.009912116	-8.492617	1.3564423	0.005986103	0.060125	127.0	9534.116808652878	141.94736	37.314133	170.72023	37.234985	0.0	0.0
238	500.0	37.25167	15.511358	51.817226	-0.9818201	3824000	3.7252903e-09	11.124731	-0.008788108	-2.4254985	1.3564423	0.008335308	0.074125	127.0	9570.569868326187	152.85269	29.378752	174.43532	32.917946	0.0	0.0
239	500.0	35.463478	15.06918	52.074142	-3.5943236	3840000	0.0	27.065674	-0.0101880925	-8.923695	1.3564423	0.008246916	0.0703125	127.0	9609.709252357483	144.38637	42.07012	173.19861	23.17312	0.0	0.0
240	500.0	36.918163	16.046803	53.049755	-8.675641	3856000	0.0	28.39204	-0.008255517	-12.144019	1.3564423	0.0052330503	0.0644375	127.0	9649.55506491661	146.41342	41.70332	182.32051	29.37631	0.0	0.0
241	500.0	37.83937	15.261762	52.500557	-2.7799194	3872000	1.1175871e-08	17.516506	-0.008908099	-4.4769173	1.3564423	0.0067784367	0.067875	127.0	9692.344409704208	150.9975	31.4177	172.8703	28.902412	0.0	0.0
242	500.0	37.76453	14.958109	52.581043	-8.9838295	3888000	7.450581e-09	32.55011	-0.008992962	-13.704309	1.3564423	0.0068759117	0.0595625	127.0	9730.7601313591	146.74466	34.8284	171.45451	35.176704	0.0	0.0
243	500.0	37.41978	15.464609	52.885063	3.2169442	3904000	-1.3969839e-08	28.232197	-0.008754529	-7.693533	1.3564423	0.006421908	0.0671875	127.0	9767.932870388031	147.74763	39.716763	177.11052	31.15213	0.0	0.0
244	500.0	37.857067	15.041908	53.20124	-10.436341	3920000	-3.7252903e-09	18.371174	-0.010365393	-5.061815	1.3564423	0.007573481	0.07843751	127.0	9804.936225652695	153.97986	30.939384	177.42311	21.920033	0.0	0.0
245	500.0	38.67678	15.081777	53.280018	-8.8017	3936000	-1.8626451e-08	31.243843	-0.0076879435	-10.307672	1.3564423	0.004640118	0.0563125	127.0	9843.530795574188	151.40707	34.131042	173.58238	36.044384	0.0	0.0
246	500.0	37.42249	15.581605	53.720554	-2.11675	3952000	1.1175871e-08	22.430523	-0.007969342	-10.028857	1.3564423	0.006130644	0.0800625	127.0	9880.77192401886	151.00784	34.93186	173.80783	1.133521	0.0	0.0
247	500.0	37.63932	15.569898	53.310192	-19.492355	3968000	-1.1175871e-08	29.516907	-0.009164112	-7.2095656	1.3564423	0.0070592584	0.0828125	127.0	9917.865618944168	150.33575	37.201607	178.43439	21.971376	0.0	0.0
248	500.0	38.29085	14.693763	53.97129	6.469476	3984000	-3.7252903e-09	21.14213	-0.008219695	-8.579311	1.3564423	0.005329728	0.074875	127.0	9955.403132677078	153.9474	24.863096	174.18407	56.456623	0.0	0.0
249	500.0	37.900654	15.289554	53.008194	-4.6394987	4000000	-3.7252903e-09	19.29668	-0.008304352	-4.6735487	1.3564423	0.004772271	0.060562503	127.0	9991.482637405396	150.87633	35.949062	171.02496	21.409416	0.0	0.0
250	500.0	38.08728	15.3879385	53.43766	-5.943958	4016000	1.1175871e-08	30.47474	-0.008384894	-12.800183	1.3564423	0.0072525595	0.077875	127.0	10027.993441104889	152.43898	35.294483	180.85667	44.598343	0.0	0.0
251	500.0	39.548252	14.683873	53.234703	6.6514835	4032000	3.3527613e-08	16.989216	-0.007999754	-5.3186674	1.3564423	0.0062827077	0.071875006	127.0	10068.69232416153	155.39801	26.80597	178.89117	62.805157	0.0	0.0
252	500.0	37.573116	15.101164	53.039425	0.40972626	4048000	7.450581e-09	16.58725	-0.009800551	-6.2063756	1.3564423	0.0067566275	0.0715625	127.0	10107.650234222412	154.46826	29.924883	177.66689	43.95687	0.0	0.0
253	500.0	36.243637	15.800688	53.519478	-1.6510696	4064000	-9.313226e-10	21.548904	-0.009254986	-3.5113928	1.3564423	0.00550614	0.07412501	127.0	10144.35854935646	146.46436	37.832645	175.5778	34.74313	0.0	0.0
254	500.0	38.451744	15.284962	52.649197	-3.1619587	4080000	-7.450581e-09	25.710102	-0.009383213	-4.506828	1.3564423	0.005840212	0.071375	127.0	10179.800088644028	154.15356	33.036697	176.48001	32.778183	0.0	0.0
255	500.0	38.819138	14.406877	53.80519	7.486328	4096000	-5.5879354e-09	19.185505	-0.008507254	-6.737346	1.3564423	0.0069183577	0.064875	127.0	10220.652919054031	157.21622	24.541252	176.54794	53.66906	0.0	0.0
256	500.0	37.588547	14.802065	52.604015	-7.5262513	4112000	-4.656613e-09	16.763931	-0.0088683395	-4.727085	1.3564423	0.005398417	0.059187498	127.0	10255.060797929764	151.17789	35.653587	177.77997	41.60092	0.0	0.0
257	500.0	38.03248	15.647314	53.653095	-5.2657614	4128000	1.3038516e-08	15.618771	-0.009242579	-3.0024307	1.3564423	0.006437551	0.0694375	127.0	10293.340194702148	153.34818	34.70601	183.18861	30.666842	0.0	0.0
258	500.0	36.171818	16.625536	53.75375	-19.84034	4144000	-3.7252903e-09	44.22988	-0.009806796	-17.218433	1.3564423	0.008559771	0.07224999	127.0	10334.288130521774	136.43253	48.85108	174.85416	24.342691	0.0	0.0
259	500.0	36.678837	16.317604	53.48639	-3.3351362	4160000	3.3527613e-08	19.690653	-0.009432601	-5.1719584	1.3564423	0.0073143775	0.078125	127.0	10369.644395589828	151.68202	38.359863	182.23045	32.732185	0.0	0.0
260	500.0	38.625282	15.3660755	53.633556	2.1087196	4176000	7.450581e-09	21.07595	-0.008433333	-11.41761	1.3564423	0.0070507647	0.0671875	127.0	10407.766246795654	157.38678	30.993595	178.89651	31.226221	0.0	0.0
261	500.0	38.21937	16.43246	53.792698	-10.1667595	4192000	-2.2351742e-08	25.730793	-0.009258323	-9.011074	1.3564423	0.004910392	0.072875	127.0	10449.855475187302	149.10915	38.338165	176.75786	34.50982	0.0	0.0
262	500.0	40.692047	14.906239	54.11059	8.715073	4208000	2.6077032e-08	11.622074	-0.008367686	-4.6445613	1.3564423	0.0059530707	0.0626875	127.0	10487.963744163513	165.01373	20.200241	181.2942	58.371597	0.0	0.0
263	500.0	39.26402	15.301418	54.076122	-12.074112	4224000	7.450581e-09	28.817123	-0.010145631	-15.38513	1.3564423	0.0066133547	0.0746875	127.0	10524.810012340546	152.06128	39.83861	178.91249	29.77013	0.0	0.0
264	500.0	40.953056	15.319889	54.903873	7.299205	4240000	1.4901161e-08	9.907744	-0.0075057964	-8.199172	1.3564423	0.004700278	0.052875005	127.0	10562.393563508987	169.72351	7.6776476	183.9527	152.91391	0.0	0.0
265	500.0	42.34363	14.480356	54.307743	8.5286665	4256000	-5.5879354e-09	2.559188	-0.008564014	-0.44649273	1.3564423	0.0037637453	0.052375004	127.0	10600.912904500961	168.75497	7.1279	179.16565	146.94615	0.0	0.0
266	500.0	39.420162	15.350621	54.303802	-4.7260294	4272000	0.0	23.049122	-0.008317518	-9.574167	1.3564423	0.0066545038	0.06175	127.0	10637.844123363495	151.22176	35.279545	174.15356	21.79378	0.0	0.0
267	500.0	39.84214	15.833361	54.011654	-5.215741	4288000	-7.450581e-09	16.606281	-0.009596974	-3.7562094	1.3564423	0.0076251836	0.086500004	127.0	10675.732614278793	159.17917	30.395744	177.57019	43.742165	0.0	0.0
268	500.0	40.945343	15.255977	54.637688	-3.4222918	4304000	0.0	26.044422	-0.008442884	-14.194589	1.3564423	0.006296239	0.066750005	127.0	10713.625498771667	161.28586	28.86499	182.37221	41.0558	0.0	0.0
269	500.0	40.938835	14.745383	54.144382	7.5340867	4320000	5.5879354e-09	11.956501	-0.008985979	-4.690312	1.3564423	0.008610155	0.073375	127.0	10753.612811803818	161.48013	21.368639	178.99323	54.345448	0.0	0.0
270	500.0	39.378757	14.9682665	53.82762	-6.49349	4336000	0.0	22.729797	-0.00884805	-6.152194	1.3564423	0.0048802784	0.06875	127.0	10792.393017053604	156.92389	34.86028	181.7406	56.119568	0.0	0.0
271	500.0	40.97406	15.365471	54.43411	-0.65324336	4352000	-3.7252903e-09	17.2328	-0.007958917	-10.199276	1.3564423	0.0055913473	0.054812502	127.0	10828.614207267761	163.92075	23.133444	178.94612	43.561626	0.0	0.0
272	500.0	39.797752	16.775146	54.352966	-13.695326	4368000	-1.3038516e-08	23.604046	-0.008856202	-7.393229	1.3564423	0.0050561894	0.07375	127.0	10867.900219678879	156.95236	38.74989	180.62836	0.92364174	0.0	0.0
273	500.0	41.351906	15.123188	54.661263	4.93034	4384000	-3.3527613e-08	13.761301	-0.009181144	-5.5302863	1.3564423	0.0051230947	0.0608125	127.0	10905.668574810028	164.41765	21.2653	178.99352	54.9381	0.0	0.0
274	500.0	39.487118	15.146632	54.290768	6.9450417	4400000	7.450581e-09	19.10361	-0.009091562	-4.9421678	1.3564423	0.0085418075	0.072375	127.0	10943.454044818878	156.11908	36.38886	184.44034	48.70429	0.0	0.0
275	500.0	40.540592	16.072647	55.92381	-5.4006763	4416000	-2.7939677e-09	10.803625	-0.009264669	-3.8384194	1.3564423	0.005328644	0.0656875	127.0	10983.58291220665	164.53043	23.991428	183.14168	38.32182	0.0	0.0
276	500.0	40.809822	15.908692	55.32238	-2.148274	4432000	1.1175871e-08	10.302052	-0.008346615	-2.4487052	1.3564423	0.005773803	0.0628125	127.0	11022.47707772255	161.94824	29.33481	186.20058	55.326626	0.0	0.0
277	500.0	39.66378	16.827574	54.723434	-24.053467	4448000	-5.5879354e-09	23.272963	-0.010105198	-7.7673826	1.3564423	0.0058231675	0.077125	127.0	11061.350454568863	157.11432	41.36551	184.83551	17.284899	0.0	0.0
278	500.0	38.5398	17.41934	55.213707	-16.735018	4464000	1.8626451e-09	23.978848	-0.01088942	-4.8598356	1.3564423	0.007368488	0.06937499	127.0	11096.161720752716	152.7278	40.167015	179.98322	23.778208	0.0	0.0
279	500.0	38.490795	16.19696	54.847336	8.060851	4480000	2.2351742e-08	33.03456	-0.010072454	-17.088837	1.3564423	0.0049995854	0.074125	127.0	11136.09799194336	153.5336	35.384586	183.33191	56.497562	0.0	0.0
280	500.0	40.004925	16.246838	55.06267	-0.362298	4496000	6.519258e-09	18.456795	-0.007354756	-7.773426	1.3564423	0.0054257913	0.0729375	127.0	11177.14406132698	162.58449	27.839842	179.47365	40.84156	0.0	0.0
281	500.0	39.78425	16.003086	55.634804	-0.011450112	4512000	-1.4901161e-08	31.212103	-0.009842758	-13.927724	1.3564423	0.005222041	0.06925	127.0	11213.319705486298	156.43497	39.014473	182.50073	36.919464	0.0	0.0
282	500.0	40.72782	16.243465	55.644455	1.1897993	4528000	-1.4901161e-08	14.0960655	-0.009167168	-3.0798097	1.3564423	0.00652871	0.065875	127.0	11254.513778209686	162.12823	30.47432	180.57489	24.496984	0.0	0.0
283	500.0	39.720398	17.340525	55.68326	-10.399609	4544000	-9.313226e-09	20.295227	-0.00991621	-3.047836	1.3564423	0.0067620827	0.0699375	127.0	11293.517783403397	157.1262	38.802216	189.83008	30.567646	0.0	0.0
284	500.0	40.41718	17.008469	55.189957	-2.9703147	4560000	1.8626451e-09	15.037935	-0.008123419	-3.1010911	1.3564423	0.004159615	0.05775	127.0	11329.71324968338	161.21397	33.40971	187.6416	18.238428	0.0	0.0
285	500.0	39.38921	16.155542	55.49438	-5.492794	4576000	-5.5879354e-09	41.812202	-0.01070911	-17.463568	1.3564423	0.005559185	0.0774375	127.0	11369.265154600143	150.95235	43.207474	183.99298	19.126728	0.0	0.0
286	500.0	39.35772	16.421413	55.377827	-15.533065	4592000	0.0	24.18121	-0.010346248	-7.8311243	1.3564423	0.00715575	0.066062495	127.0	11408.212797164917	155.84631	38.005764	185.67924	32.071255	0.0	0.0
287	500.0	40.17036	16.035273	56.389095	8.229526	4608000	-5.5879354e-09	17.007862	-0.009612037	-6.9382515	1.3564423	0.005985962	0.066375	127.0	11445.743702411652	158.79893	29.748127	177.02144	53.436516	0.0	0.0
288	500.0	39.968426	16.456244	55.72208	-5.2035613	4624000	9.313226e-09	24.75932	-0.009530989	-4.3330655	1.3564423	0.006347799	0.0745	127.0	11487.438781261444	156.34058	40.122707	185.60576	29.823997	0.0	0.0
289	500.0	40.50814	15.871746	55.56137	7.848069	4640000	-1.1175871e-08	17.311464	-0.009001483	-7.523563	1.3564423	0.0067002624	0.0651875	127.0	11526.588757276535	161.58974	29.044577	182.42255	54.819355	0.0	0.0
290	500.0	40.78898	15.7481985	55.947464	0.45013148	4656000	-8.381903e-09	26.254517	-0.009922541	-10.070682	1.3564423	0.007476447	0.0845625	127.0	11564.89207482338	160.18098	31.23352	186.4572	57.104164	0.0	0.0
291	500.0	42.216057	16.078527	56.152554	1.4517641	4672000	-3.3527613e-08	15.889684	-0.008306136	-6.5978146	1.3564423	0.0053987782	0.060875002	127.0	11602.872564792633	166.33255	27.743061	185.30304	57.27726	0.0	0.0
292	500.0	41.091003	15.776253	56.21328	5.2058983	4688000	1.3038516e-08	11.828196	-0.010177356	-4.481021	1.3564423	0.0062880665	0.059375003	127.0	11644.721979856491	161.65471	30.716518	184.91466	55.93945	0.0	0.0
293	500.0	41.77336	16.335033	56.169933	-5.792366	4704000	7.450581e-09	9.451141	-0.0075633023	-3.1373694	1.3564423	0.0038762684	0.044687502	127.0	11687.464142560959	168.5585	25.372498	192.78337	39.103756	0.0	0.0
294	500.0	43.185703	15.840233	56.9103	-0.016111553	4720000	-1.8626451e-09	9.085588	-0.008766466	-3.0456822	1.3564423	0.00534531	0.057375	127.0	11725.596750974655	173.91284	15.9807	189.26546	102.60525	0.0	0.0
295	500.0	41.563812	16.454605	57.398094	0.20320696	4736000	-1.1175871e-08	11.777974	-0.00974596	-5.0274906	1.3564423	0.00601426	0.0668125	127.0	11764.603996038437	166.26782	37.351612	191.41159	0.70827156	0.0	0.0
296	500.0	38.173473	17.946991	57.331917	-4.836658	4752000	9.313226e-09	46.195587	-0.011487953	-15.036313	1.3564423	0.005957248	0.0696875	127.0	11800.737015008926	145.87909	54.792095	189.40886	22.421799	0.0	0.0
297	500.0	41.95933	17.017263	57.604683	1.4791214	4768000	-3.7252903e-09	17.136438	-0.0093995975	-8.483296	1.3564423	0.005921287	0.05875	127.0	11837.69825220108	173.14142	26.278303	189.75761	31.129885	0.0	0.0
298	500.0	43.04343	15.436728	57.579475	8.606975	4784000	9.313226e-10	18.067738	-0.008415597	-8.410848	1.3564423	0.005826585	0.069375	127.0	11875.084110736847	168.60275	21.223188	185.17639	65.38606	0.0	0.0
299	500.0	41.407696	16.978086	57.509342	-3.5408278	4800000	8.381903e-09	34.729713	-0.009206454	-10.637603	1.3564423	0.004676548	0.065874994	127.0	11914.492443561554	163.70204	36.199352	193.87111	25.949837	0.0	0.0
300	500.0	42.999203	16.292679	58.159126	9.477299	4816000	-1.4901161e-08	7.9908977	-0.009561727	-2.8514726	1.3564423	0.0053880047	0.059062503	127.0	11957.737866401672	175.95796	24.04929	197.36552	50.15316	0.0	0.0
301	500.0	44.040516	16.423096	58.628414	-7.4494553	4832000	-7.450581e-09	30.199625	-0.009056195	-17.880985	1.3564423	0.0065258117	0.068125	127.0	11995.255146741867	168.49135	34.64126	193.23189	36.87782	0.0	0.0
302	500.0	42.682728	16.096607	58.957645	-0.19040012	4848000	1.3038516e-08	16.808107	-0.0099709155	-8.479817	1.3564423	0.007461235	0.086125	127.0	12032.993253707886	171.46513	23.33329	197.76337	80.35575	0.0	0.0
303	500.0	41.626694	17.460953	59.07244	-0.5734202	4864000	3.7252903e-09	40.202972	-0.010170687	-21.664347	1.3564423	0.005525423	0.0738125	127.0	12070.874247312546	159.64532	45.26263	195.88135	15.436995	0.0	0.0
304	500.0	41.282207	17.769133	59.46254	-1.1515975	4880000	3.7252903e-09	21.93806	-0.01065333	-5.187193	1.3564423	0.008056935	0.075	127.0	12111.392095327377	165.32004	38.26818	191.37392	33.535477	0.0	0.0
305	500.0	42.032024	17.25343	59.574955	-12.649565	4896000	-7.450581e-09	15.197216	-0.0092202965	-4.4860306	1.3564423	0.006939964	0.0645625	127.0	12147.321486234665	170.35587	35.32409	195.99129	25.271156	0.0	0.0
306	500.0	40.225384	17.206734	59.565628	-10.72563	4912000	-1.7695129e-08	35.355793	-0.010218606	-12.999557	1.3564423	0.008287276	0.083187506	127.0	12184.063117265701	156.88611	39.751755	192.28853	29.115953	0.0	0.0
307	500.0	42.96238	17.446815	59.52812	-13.1341305	4928000	-1.1175871e-08	20.377415	-0.010223647	-9.956314	1.3564423	0.006743918	0.073	127.0	12222.581053733826	172.50647	32.2705	198.7049	36.412758	0.0	0.0
308	500.0	42.8803	17.427048	59.76141	-0.55968064	4944000	7.450581e-09	17.780008	-0.008957956	-4.175888	1.3564423	0.0067236237	0.05975	127.0	12262.319746255875	169.02368	43.66862	200.8738	10.47821	0.0	0.0
309	500.0	41.27535	17.213367	59.932907	-3.333206	4960000	-7.450581e-09	23.6554	-0.009235349	-5.8038855	1.3564423	0.004875479	0.057375	127.0	12301.089843511581	163.52902	40.79648	194.69331	28.43161	0.0	0.0
310	500.0	40.718414	17.981012	60.143993	-3.08061	4976000	-3.7252903e-09	50.998642	-0.008514218	-30.059647	1.3564423	0.005634682	0.0668125	127.0	12343.032750844955	156.29741	45.353878	193.28699	28.568972	0.0	0.0
311	500.0	42.276	17.82459	61.013474	-9.566218	4992000	0.0	13.597317	-0.0091830455	-3.2617357	1.3564423	0.0064296667	0.0598125	127.0	12382.571848630905	171.51276	33.782837	206.88652	41.253086	0.0	0.0
312	500.0	42.964745	17.738625	61.165623	-4.4785123	5008000	-2.7939677e-09	30.24128	-0.009678946	-9.506005	1.3564423	0.0065775285	0.05875	127.0	12422.292526483536	168.35918	41.703316	201.91896	31.177498	0.0	0.0
313	500.0	43.363205	17.20278	61.071983	-9.042018	5024000	-7.450581e-09	16.515327	-0.0093404	-2.7504425	1.3564423	0.005809394	0.0585625	127.0	12457.37171626091	174.3329	36.56276	201.88918	39.6744	0.0	0.0
314	500.0	41.94841	17.417788	61.414295	-5.6746063	5040000	0.0	28.122902	-0.008975131	-7.9984117	1.3564423	0.005238599	0.0626875	127.0	12495.609700202942	165.13782	44.064754	199.89632	26.728884	0.0	0.0
315	500.0	43.35394	17.479197	61.743595	-6.788561	5056000	-7.450581e-09	48.24767	-0.008571569	-28.88217	1.3564423	0.0048877187	0.055687502	127.0	12537.12648177147	162.99084	44.37785	197.50645	48.081696	0.0	0.0
316	500.0	45.433125	17.209953	62.077404	6.6298265	5072000	1.5366822e-08	8.126608	-0.008548647	-3.607469	1.3564423	0.0049062273	0.0574375	127.0	12574.822751045227	182.55862	14.413579	205.86317	139.47633	0.0	0.0
317	500.0	43.094444	18.096916	62.09728	-4.385542	5088000	-9.313226e-09	40.391304	-0.008560004	-17.192162	1.3564423	0.006849611	0.056125	127.0	12617.435872077942	166.52036	48.148182	208.35623	9.926372	0.0	0.0
318	500.0	42.330914	18.791912	62.25392	-5.471083	5104000	-1.4901161e-08	27.53249	-0.010267051	-10.651661	1.3564423	0.0056675468	0.069749996	127.0	12657.079635858536	168.4179	42.309875	197.20271	18.413563	0.0	0.0
319	500.0	44.708157	17.419558	62.406593	7.8176894	5120000	9.313226e-09	22.34551	-0.008478886	-5.922208	1.3564423	0.0063638296	0.058124997	127.0	12696.679061412811	175.51752	33.012016	198.09465	57.095276	0.0	0.0
320	500.0	45.476974	16.883562	62.332592	5.123835	5136000	3.7252903e-09	11.2124195	-0.009948478	-5.762234	1.3564423	0.0071894415	0.078250006	127.0	12733.339137077332	181.93655	19.415472	204.23743	93.142204	0.0	0.0
321	500.0	44.789093	17.807518	62.339657	-3.8324757	5152000	2.2351742e-08	32.240627	-0.009100156	-11.359392	1.3564423	0.005464361	0.0573125	127.0	12772.984862565994	168.57883	39.677486	195.72722	45.793514	0.0	0.0
322	500.0	44.540443	18.211329	62.52222	-7.5944295	5168000	1.1175871e-08	11.629997	-0.0087462105	-1.9021293	1.3564423	0.0071462113	0.0649375	127.0	12810.944184541702	177.5984	32.552578	200.31181	25.8512	0.0	0.0
323	500.0	46.18006	17.598925	62.738853	9.981296	5184000	4.656613e-09	6.789811	-0.008596726	-3.488405	1.3564423	0.0078369565	0.063875	127.0	12847.4761698246	183.402	14.69791	204.30139	112.55298	0.0	0.0
324	500.0	44.752834	17.364908	62.93569	-1.8316381	5200000	-3.7252903e-09	79.31293	-0.010523583	-43.21932	1.3564423	0.0061826566	0.052125	127.0	12890.005544424057	160.25162	51.128845	198.39662	15.968584	0.0	0.0
325	500.0	42.99589	19.473646	63.321426	-7.782987	5216000	2.142042e-08	25.453825	-0.009868539	-9.998251	1.3564423	0.007920982	0.061375	127.0	12933.680089235306	174.04422	40.318623	200.33759	17.093681	0.0	0.0
326	500.0	43.84173	19.208082	63.32161	-10.267434	5232000	3.7252903e-09	40.98478	-0.009105038	-11.287453	1.3564423	0.0057531446	0.0690625	127.0	12970.630416154861	170.82184	45.02649	198.01714	8.342749	0.0	0.0
327	500.0	43.848866	19.073172	63.663994	-7.4895897	5248000	-2.0489097e-08	16.969715	-0.009778924	-6.869567	1.3564423	0.0090369005	0.076562494	127.0	13011.219052553177	173.11287	40.6046	207.7083	34.785736	0.0	0.0
328	500.0	46.80871	17.853031	63.878117	8.815133	5264000	1.1175871e-08	8.077079	-0.007660076	-2.8889174	1.3564423	0.0050212424	0.0515	127.0	13051.291047096252	182.39268	14.308086	204.86006	135.26662	0.0	0.0
329	500.0	45.431812	17.72745	63.432625	2.9228659	5280000	1.6763806e-08	18.584557	-0.0089699	-8.058703	1.3564423	0.0059731463	0.070437506	127.0	13089.003698348999	177.64008	32.04342	202.0302	57.584053	0.0	0.0
330	500.0	44.655922	17.529661	63.649044	9.74866	5296000	9.313226e-09	16.461388	-0.0084421355	-9.968404	1.3564423	0.0063603036	0.067	127.0	13126.194328546524	178.03363	28.126314	202.09169	30.397867	0.0	0.0
331	500.0	45.944157	17.545364	63.651237	9.297085	5312000	1.4901161e-08	7.875839	-0.009121649	-1.1204622	1.3564423	0.0048707966	0.055375002	127.0	13165.313864707947	180.0982	20.676502	203.95512	96.363884	0.0	0.0
332	500.0	46.264343	17.064953	63.44744	10.180923	5328000	1.8626451e-09	18.368189	-0.007699382	-8.895295	1.3564423	0.004931563	0.0540625	127.0	13204.790592432022	178.6364	30.30974	206.06003	57.592724	0.0	0.0
333	500.0	45.51046	18.58896	63.546913	-9.931734	5344000	2.2351742e-08	21.087051	-0.009553067	-8.812497	1.3564423	0.0064436216	0.061499998	127.0	13242.28030204773	178.00418	42.27249	210.27206	19.172405	0.0	0.0
334	500.0	45.51415	17.09042	64.17037	9.642935	5360000	-2.2351742e-08	18.07276	-0.008595855	-10.1775875	1.3564423	0.006050214	0.0640625	127.0	13280.51649594307	184.16188	24.334057	201.35721	59.15954	0.0	0.0
335	500.0	46.274773	16.94404	64.1359	10.106861	5376000	1.4901161e-08	11.906543	-0.009701718	-2.8121388	1.3564423	0.00515252	0.058750004	127.0	13318.913729906082	180.95885	28.630508	204.3374	67.1436	0.0	0.0
336	500.0	45.06495	18.977228	64.27161	-5.544389	5392000	-9.313226e-09	13.941261	-0.009283911	-3.1016665	1.3564423	0.0060839155	0.0625	127.0	13359.945209503174	178.97401	39.3781	204.97346	29.099298	0.0	0.0
337	500.0	44.250206	20.055006	64.7019	-10.530204	5408000	-1.8626451e-09	17.018246	-0.008615103	-1.7592174	1.3564423	0.00494555	0.0515	127.0	13399.077032089233	175.82616	47.80975	205.16884	13.364919	0.0	0.0
338	500.0	44.390156	18.069519	64.65829	-3.845779	5424000	1.3038516e-08	20.504131	-0.007809614	-7.098205	1.3564423	0.0051490054	0.05475	127.0	13438.335836648941	176.00743	40.78829	201.89464	43.032345	0.0	0.0
339	500.0	44.07003	18.817362	64.65773	-4.475516	5440000	1.4901161e-08	44.73905	-0.009156378	-18.063896	1.3564423	0.0055156862	0.056812502	127.0	13479.199402332306	171.6059	48.83581	204.30136	22.317238	0.0	0.0
340	500.0	46.804695	18.263758	64.6095	9.167976	5456000	-7.450581e-09	9.847984	-0.008809236	-3.0779662	1.3564423	0.0059149396	0.0516875	127.0	13517.321774959564	183.8273	24.635426	210.01605	62.399704	0.0	0.0
341	500.0	46.206203	18.530115	64.461945	-4.5646095	5472000	0.0	19.563583	-0.009700985	-9.017414	1.3564423	0.004255849	0.064125	127.0	13554.339935779572	183.26656	29.908302	209.88937	27.945662	0.0	0.0
342	500.0	46.5838	17.785435	65.17103	7.5193	5488000	-2.2351742e-08	6.826597	-0.008235438	-4.72637	1.3564423	0.007098375	0.059249997	127.0	13591.458771944046	186.31042	9.403064	199.09148	161.01254	0.0	0.0
343	500.0	46.526505	17.871935	65.235214	-10.827227	5504000	-2.6077032e-08	11.39338	-0.010792743	-3.8981104	1.3564423	0.005464562	0.06425	127.0	13628.406216859818	186.9714	30.676056	204.88315	22.758862	0.0	0.0
344	500.0	45.691822	18.33943	65.75146	-3.8674257	5520000	1.6763806e-08	21.424868	-0.009703845	-7.718643	1.3564423	0.005066256	0.06125	127.0	13666.292932510376	182.62222	35.457863	208.31204	45.620018	0.0	0.0
345	500.0	45.557297	17.789566	65.282326	2.676848	5536000	1.8626451e-09	17.305367	-0.009776023	-7.951627	1.3564423	0.0059087267	0.050750002	127.0	13703.921755313873	179.76288	29.146614	207.53624	57.649487	0.0	0.0
346	500.0	46.414738	18.225492	64.736015	0.76224124	5552000	0.0	11.001065	-0.009474011	-3.8805857	1.3564423	0.0047757505	0.0519375	127.0	13739.949442148209	186.61893	25.780336	207.18176	54.866886	0.0	0.0
347	500.0	47.322197	17.551704	65.28564	9.844488	5568000	9.313226e-09	9.430533	-0.00929964	-4.8450403	1.3564423	0.0056779874	0.0491875	127.0	13780.43508386612	188.29059	28.418758	209.40039	41.473106	0.0	0.0
348	500.0	45.0566	18.279633	64.822624	-13.39982	5584000	-1.3038516e-08	53.986336	-0.008934551	-26.662342	1.3564423	0.0059425645	0.058875002	127.0	13822.40400481224	171.5765	47.48129	210.36658	22.892544	0.0	0.0
349	500.0	40.566555	20.099869	65.30697	-11.813714	5600000	-3.7252903e-09	34.35572	-0.00983598	-11.117216	1.3564423	0.0074705416	0.073125005	127.0	13859.848911762238	158.81348	56.100258	206.03828	19.590918	0.0	0.0
350	500.0	44.018616	18.97091	65.2873	-4.707691	5616000	-2.4214387e-08	50.657608	-0.009366298	-26.123756	1.3564423	0.006208369	0.065437496	127.0	13896.529360294342	170.16895	48.861233	206.38655	16.11093	0.0	0.0
351	500.0	44.103256	18.669233	65.8241	6.100499	5632000	-7.450581e-09	22.43478	-0.011331664	-7.620022	1.3564423	0.005519037	0.05625	127.0	13935.369037628174	173.16644	44.30805	201.11855	50.8379	0.0	0.0
352	500.0	46.646523	18.207743	65.615036	8.829999	5648000	-7.450581e-09	7.4541063	-0.008475011	-3.8157399	1.3564423	0.004031797	0.0476875	127.0	13972.16479253769	187.37402	12.492095	204.93314	154.0496	0.0	0.0
