Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	30.813507	17.201519	50.15544	4.287675	3744000	-2.142042e-08	9.832161	-0.008728864	-1.413871	1.3564423	0.0059851073	0.0691875	127.0	9204.085632324219	116.82122	29.36576	140.10516	27.411753	0.0	0.0
234	500.0	30.70216	17.17506	50.168415	4.4373016	3760000	-1.1175871e-08	18.458458	-0.008981241	-2.7436013	1.3564423	0.005608759	0.0731875	127.0	9239.939639091492	113.67688	34.444717	143.36816	21.964352	0.0	0.0
235	500.0	30.714718	17.409702	50.515568	4.568459	3776000	1.8626451e-09	12.309737	-0.009800024	-3.1804023	1.3564423	0.0064441077	0.0846875	127.0	9278.00905585289	113.85009	31.285172	145.0163	20.926231	0.0	0.0
236	500.0	31.391304	17.63711	50.689407	-0.66934437	3792000	1.1175871e-08	7.887688	-0.010139654	-1.4497089	1.3564423	0.008696322	0.074687496	127.0	9315.18972492218	119.21559	26.621174	144.32632	20.088469	0.0	0.0
237	500.0	32.151516	17.299337	51.174484	0.051565528	3808000	9.313226e-09	5.072297	-0.009804274	-1.245333	1.3564423	0.0052591767	0.079125	127.0	9354.131293535233	119.86601	18.942362	135.63972	25.221703	0.0	0.0
238	500.0	32.098724	17.31853	51.19245	4.45062	3824000	5.5879354e-09	10.728306	-0.010523564	-3.219015	1.3564423	0.0060807928	0.09387499	127.0	9391.72890663147	119.01984	26.215101	141.7145	24.801163	0.0	0.0
239	500.0	32.974964	17.325901	51.3097	1.9944427	3840000	2.7939677e-09	5.6644416	-0.008546991	-1.213097	1.3564423	0.0068520736	0.0824375	127.0	9429.504370689392	125.44673	18.997017	141.09344	31.572922	0.0	0.0
240	500.0	34.307144	16.889511	51.242645	4.7155647	3856000	7.450581e-09	1.9150413	-0.010292967	-0.36783814	1.3564423	0.009813873	0.0778125	127.0	9471.351425886154	129.6022	8.638718	145.65945	107.442406	0.0	0.0
241	500.0	33.58696	16.849743	51.343647	4.79366	3872000	7.450581e-09	2.4882674	-0.010005275	-0.5681107	1.3564423	0.007612439	0.075500004	127.0	9510.602908849716	124.1145	9.592747	141.35347	99.093124	0.0	0.0
242	500.0	32.37687	17.120647	51.466724	3.4329085	3888000	-4.656613e-09	13.115231	-0.010106803	-5.447139	1.3564423	0.005505524	0.066687495	127.0	9549.551997423172	118.65611	29.68098	142.17221	25.19982	0.0	0.0
243	500.0	32.873882	17.45848	51.584198	4.607581	3904000	-1.8626451e-08	6.971246	-0.008815689	-2.0104966	1.3564423	0.008552006	0.0805	127.0	9585.73818230629	122.84536	20.771559	152.12474	23.469526	0.0	0.0
244	500.0	31.939682	17.615627	51.32599	3.533996	3920000	3.7252903e-09	9.679354	-0.010605621	-1.4726171	1.3564423	0.0065867333	0.0760625	127.0	9621.00176024437	118.99018	25.747097	146.87167	23.171648	0.0	0.0
245	500.0	33.031525	17.704967	51.60515	3.8174338	3936000	1.8626451e-08	5.4356804	-0.009798259	-1.3143646	1.3564423	0.0082506295	0.0836875	127.0	9662.748188257217	125.16146	21.625965	154.86102	27.511164	0.0	0.0
246	500.0	33.18688	17.647547	51.756275	4.640293	3952000	-1.8626451e-08	10.593447	-0.0103612505	-2.5526018	1.3564423	0.0066836597	0.075375006	127.0	9698.865103960037	125.000465	28.410622	150.38217	21.424892	0.0	0.0
247	500.0	32.99597	17.553123	51.943943	3.1968756	3968000	4.656613e-09	5.9515486	-0.009557685	-0.72531116	1.3564423	0.007952736	0.0695	127.0	9735.002713680267	123.235794	19.44149	145.31355	26.505102	0.0	0.0
248	500.0	33.90547	17.502405	51.965954	4.534002	3984000	-4.656613e-09	4.0748453	-0.011996986	-1.6653643	1.3564423	0.008742968	0.0985	127.0	9771.642932653427	127.70743	11.137327	146.56595	98.53363	0.0	0.0
249	500.0	34.65864	17.197605	52.14373	4.687413	4000000	-1.8626451e-09	2.4763885	-0.009513149	-0.35835505	1.3564423	0.007883629	0.0645625	127.0	9808.723086118698	131.43744	10.67335	153.83311	108.61335	0.0	0.0
250	500.0	34.689537	17.504124	52.31969	4.875215	4016000	-3.3527613e-08	7.3154907	-0.009144768	-1.9275627	1.3564423	0.006408196	0.076562494	127.0	9845.16953587532	129.93155	21.96254	156.71286	22.297827	0.0	0.0
251	500.0	33.234932	17.631308	52.12723	1.3536043	4032000	-3.7252903e-09	9.135258	-0.009284427	-1.4029341	1.3564423	0.00791047	0.0785	127.0	9882.687139511108	124.24092	26.872274	148.69748	23.67805	0.0	0.0
252	500.0	33.302525	17.877296	52.600384	3.2657325	4048000	-3.7252903e-09	14.713924	-0.009871974	-6.0273886	1.3564423	0.01104304	0.1065	127.0	9919.803515195847	126.47716	23.103636	145.44711	26.838633	0.0	0.0
253	500.0	34.438976	17.893593	52.813263	-0.42440677	4064000	-1.3969839e-08	6.39089	-0.00983626	-2.0124035	1.3564423	0.00545168	0.068312496	127.0	9961.93780374527	131.39877	24.541773	155.29745	13.26194	0.0	0.0
254	500.0	35.49496	17.624443	53.04294	5.0266204	4080000	0.0	2.3266733	-0.010553047	-0.60417324	1.3564423	0.0069892113	0.0870625	127.0	9999.882894515991	133.6056	10.34492	152.60098	96.63458	0.0	0.0
255	500.0	34.836178	17.571695	53.29668	5.071864	4096000	-9.313226e-09	18.40332	-0.011163268	-10.320802	1.3564423	0.0074101114	0.070125	127.0	10039.718547344208	127.91391	28.9048	150.41205	22.268959	0.0	0.0
256	500.0	34.929966	18.058514	52.87726	3.838947	4112000	-1.4901161e-08	6.2286377	-0.0072163926	-1.5649922	1.3564423	0.006075789	0.064375	127.0	10075.747033596039	133.02197	22.638453	153.69281	23.292645	0.0	0.0
257	500.0	35.345303	17.693285	53.49213	1.6769739	4128000	-8.381903e-09	8.914467	-0.009341512	-4.1200657	1.3564423	0.00780211	0.0848125	127.0	10114.423773527145	131.80988	17.357092	157.10245	60.4833	0.0	0.0
258	500.0	34.606415	18.189177	53.75783	4.944802	4144000	3.7252903e-09	11.29602	-0.009141149	-6.3141575	1.3564423	0.005931915	0.0776875	127.0	10152.885238170624	129.22926	21.981482	153.26479	23.495758	0.0	0.0
259	500.0	34.729717	18.251444	53.91246	0.34071642	4160000	1.4901161e-08	8.62368	-0.009445455	-1.2240393	1.3564423	0.005987172	0.082562506	127.0	10189.274345636368	129.90115	28.035051	149.2167	24.48733	0.0	0.0
260	500.0	33.67257	18.445488	53.960278	4.9131565	4176000	0.0	12.427555	-0.008526119	-2.7734685	1.3564423	0.0055030985	0.061375	127.0	10225.798788785934	124.21482	33.618244	158.163	21.339382	0.0	0.0
261	500.0	34.77283	18.843626	54.13833	-2.6930442	4192000	1.8626451e-08	8.851921	-0.010877892	-1.8527942	1.3564423	0.0100793345	0.098562494	127.0	10267.885044813156	130.77328	28.904133	150.26645	23.152163	0.0	0.0
262	500.0	35.85879	18.320236	53.811844	5.0397167	4208000	-1.1175871e-08	3.416243	-0.010408048	-1.572932	1.3564423	0.00850788	0.082	127.0	10311.008657455444	135.05292	9.879435	150.26047	104.166275	0.0	0.0
263	500.0	36.233627	17.932323	53.93047	5.112777	4224000	-1.1175871e-08	10.663224	-0.0098554995	-2.7597995	1.3564423	0.0042688507	0.0709375	127.0	10346.708536863327	133.81445	22.067366	160.09338	28.394716	0.0	0.0
264	500.0	34.616405	18.690609	54.3127	2.873232	4240000	-7.450581e-09	16.060682	-0.009423489	-3.337395	1.3564423	0.0057624327	0.059875	127.0	10383.965814590454	127.89119	34.362602	159.57967	22.277874	0.0	0.0
265	500.0	36.525703	18.361235	54.257786	5.1599975	4256000	-5.5879354e-09	5.5773373	-0.009209913	-1.8798888	1.3564423	0.007900912	0.089562505	127.0	10423.578585624695	138.39459	11.2131405	156.35835	107.83654	0.0	0.0
266	500.0	36.31321	18.010832	54.203056	5.163986	4272000	1.1175871e-08	12.515625	-0.009915102	-3.694045	1.3564423	0.0042050825	0.0644375	127.0	10461.841165542603	134.92015	25.446854	157.31728	24.881588	0.0	0.0
267	500.0	35.51552	18.615759	54.646137	2.4718947	4288000	1.8626451e-09	13.0546055	-0.010143231	-2.2772355	1.3564423	0.006585022	0.0750625	127.0	10496.908928632736	132.37253	29.024113	158.51085	23.248152	0.0	0.0
268	500.0	35.65753	18.684967	54.61299	5.3203487	4304000	-1.8626451e-09	10.048136	-0.008881926	-1.7469916	1.3564423	0.00584904	0.078125	127.0	10537.330601453781	133.653	30.665594	162.34563	20.652891	0.0	0.0
269	500.0	35.287624	18.868116	54.89139	2.3474739	4320000	9.313226e-09	16.17581	-0.008568003	-2.1138349	1.3564423	0.0065315193	0.075187504	127.0	10574.535937070847	130.55081	31.748934	155.51447	22.460423	0.0	0.0
270	500.0	36.709805	18.681084	55.07931	5.0587063	4336000	1.3969839e-08	6.9161825	-0.009262751	-1.3378711	1.3564423	0.007457856	0.086624995	127.0	10611.128830194473	138.73955	23.349207	163.64671	24.989447	0.0	0.0
271	500.0	37.270775	18.59295	55.274284	5.3111815	4352000	2.7939677e-09	2.1723537	-0.010557038	-0.58971846	1.3564423	0.006319494	0.065437496	127.0	10649.468350172043	139.94069	11.510496	166.36717	117.75414	0.0	0.0
272	500.0	37.338615	18.532946	55.37009	-2.8263054	4368000	7.450581e-09	9.710367	-0.007083892	-1.6315004	1.3564423	0.0080151735	0.1001875	127.0	10685.202044487	138.14381	20.290428	155.12053	36.621643	0.0	0.0
273	500.0	37.690014	18.62189	55.650574	5.1925774	4384000	-1.0244548e-08	3.2268963	-0.008960165	-1.667449	1.3564423	0.0055156494	0.0648125	127.0	10723.463239908218	142.59251	10.465157	164.67097	118.6568	0.0	0.0
274	500.0	37.385544	18.40791	55.595257	5.5035195	4400000	0.0	16.127169	-0.009548516	-7.1463275	1.3564423	0.005704239	0.0710625	127.0	10762.646114349365	136.57832	27.642569	160.26558	29.780706	0.0	0.0
275	500.0	37.345	18.945738	56.152634	5.2160707	4416000	-1.8626451e-09	7.5374346	-0.009941569	-2.5919507	1.3564423	0.008228932	0.10249999	127.0	10800.768735170364	139.54935	22.289165	158.1153	24.804743	0.0	0.0
276	500.0	37.10581	18.982422	56.128654	5.1826706	4432000	5.5879354e-09	7.83627	-0.010017868	-1.8871726	1.3564423	0.0062798886	0.076812506	127.0	10836.481272220612	134.84753	23.012905	163.33484	29.760384	0.0	0.0
277	500.0	38.14346	18.947422	56.144974	5.0274267	4448000	-1.5832484e-08	1.8039094	-0.008792776	-0.57755274	1.3564423	0.0063279537	0.076437496	127.0	10874.670156478882	143.88168	10.419324	162.72911	124.55253	0.0	0.0
278	500.0	37.48155	18.750523	56.339035	5.179174	4464000	1.8626451e-08	45.55208	-0.009918305	-22.545895	1.3564423	0.005000295	0.071812496	127.0	10912.316745519638	131.75037	36.478954	167.77759	21.384987	0.0	0.0
279	500.0	36.81133	19.09634	56.771294	5.0683885	4480000	-1.8626451e-09	10.417898	-0.009430017	-4.3378572	1.3564423	0.00836001	0.084125005	127.0	10950.72622871399	140.6968	22.993567	168.27171	24.658604	0.0	0.0
280	500.0	37.986298	19.171919	56.38217	5.2084584	4496000	7.450581e-09	2.5519419	-0.008622662	-1.1624395	1.3564423	0.0062978487	0.0725625	127.0	10988.83213877678	142.68951	9.097842	162.66542	120.74591	0.0	0.0
281	500.0	38.473637	18.892431	56.512432	5.3782105	4512000	2.2351742e-08	6.4196954	-0.00959344	-1.813726	1.3564423	0.0048066396	0.067875	127.0	11026.198570013046	142.49747	23.406534	164.6774	22.623997	0.0	0.0
282	500.0	36.859814	19.462744	56.60339	5.277448	4528000	3.7252903e-09	10.557426	-0.009580443	-1.8266575	1.3564423	0.0060355393	0.064375	127.0	11062.61516714096	137.07777	30.324453	165.87057	25.72845	0.0	0.0
283	500.0	39.013924	19.136997	56.722507	5.1280913	4544000	-1.3504177e-08	1.9700999	-0.00794748	-0.9860362	1.3564423	0.005506778	0.0680625	127.0	11099.224720478058	147.06592	7.7776003	159.69464	126.17804	0.0	0.0
284	500.0	38.09275	19.044876	57.027397	5.2839074	4560000	1.4901161e-08	21.21423	-0.007648223	-10.179382	1.3564423	0.0063209464	0.0651875	127.0	11136.282803535461	137.85286	25.540434	159.23027	14.787086	0.0	0.0
285	500.0	36.56426	19.55467	57.731792	0.77800393	4576000	-4.656613e-09	19.054958	-0.009425881	-5.2860312	1.3564423	0.007375107	0.08625	127.0	11175.831758737564	133.96031	31.910295	162.90161	23.700502	0.0	0.0
286	500.0	36.21725	20.15822	57.18103	-7.5387893	4592000	-7.450581e-09	12.952451	-0.01053398	-2.832102	1.3564423	0.008992999	0.1021875	127.0	11212.452046871185	135.7196	37.636066	164.29681	13.41564	0.0	0.0
287	500.0	35.103535	19.628925	57.31575	1.9859264	4608000	-9.313226e-09	25.468864	-0.010315104	-6.0828915	1.3564423	0.006928649	0.0791875	127.0	11249.580808877945	125.20886	39.148552	162.84096	23.259777	0.0	0.0
288	500.0	37.65186	19.549349	56.96574	4.9309688	4624000	-1.3504177e-08	6.088043	-0.0094472505	-4.044783	1.3564423	0.0076185577	0.0871875	127.0	11287.778859376907	145.02185	9.042297	161.52988	127.7722	0.0	0.0
289	500.0	38.6733	19.221626	57.172447	5.1264133	4640000	1.4901161e-08	16.81368	-0.009399431	-8.012176	1.3564423	0.0059539275	0.0800625	127.0	11324.476189613342	141.35608	24.526154	175.914	24.907972	0.0	0.0
290	500.0	38.826828	18.959103	57.360516	4.90203	4656000	-1.8626451e-08	3.8289602	-0.010390814	-2.2628927	1.3564423	0.0064418092	0.0801875	127.0	11361.040953874588	146.49356	7.9818625	165.17198	132.45277	0.0	0.0
291	500.0	39.099094	18.940176	57.180653	5.084361	4672000	-1.7695129e-08	1.6596887	-0.010347377	-0.23707598	1.3564423	0.006752368	0.0764375	127.0	11398.760531902313	145.34271	8.171566	163.39696	123.39375	0.0	0.0
292	500.0	38.918755	19.069849	57.51027	5.088017	4688000	0.0	12.18781	-0.008961624	-3.893437	1.3564423	0.0063597746	0.0789375	127.0	11437.745792150497	144.18987	23.582693	167.32857	25.944798	0.0	0.0
293	500.0	39.551212	19.296524	57.533867	5.0988846	4704000	3.7252903e-09	1.6749966	-0.008543557	-0.32605925	1.3564423	0.0053040506	0.068375	127.0	11474.575232028961	147.91771	9.487908	170.46068	131.16573	0.0	0.0
294	500.0	39.655823	19.26729	57.724995	5.157995	4720000	1.6763806e-08	1.6006787	-0.0097691	-0.21661198	1.3564423	0.0061471034	0.068124995	127.0	11512.56271314621	148.9862	10.0623	170.8827	129.57368	0.0	0.0
295	500.0	39.97226	19.16318	57.951965	5.174377	4736000	-1.1175871e-08	6.363221	-0.0101744775	-1.9082782	1.3564423	0.0074876235	0.081875	127.0	11552.152903318405	148.55466	15.553135	168.19026	82.249794	0.0	0.0
296	500.0	39.968124	19.302258	58.072876	5.209421	4752000	6.0535967e-09	2.1542673	-0.008709751	-0.6652064	1.3564423	0.0044509205	0.0594375	127.0	11590.382919311523	149.01263	10.696158	173.7953	131.08328	0.0	0.0
297	500.0	39.485634	19.591537	58.13116	5.1921263	4768000	9.313226e-10	1.3668976	-0.008791856	-0.2274857	1.3564423	0.0062563987	0.071687505	127.0	11625.779566764832	145.99326	9.608505	162.41072	127.2696	0.0	0.0
298	500.0	39.880108	19.443218	58.38478	5.1117706	4784000	3.7252903e-09	9.97726	-0.009694682	-3.2325337	1.3564423	0.006750031	0.06925	127.0	11662.695160865784	147.66782	24.011591	167.15091	26.992008	0.0	0.0
299	500.0	38.732	19.88768	58.29886	5.1170955	4800000	1.8626451e-09	6.4095955	-0.010660009	-1.3157724	1.3564423	0.0066551855	0.0678125	127.0	11700.739234685898	142.52766	22.60069	167.0501	35.403862	0.0	0.0
300	500.0	39.17232	19.623617	58.34959	4.970373	4816000	-3.7252903e-09	12.808137	-0.009292651	-2.3358076	1.3564423	0.0054341094	0.067625	127.0	11737.402492284775	145.91986	27.73712	173.39561	26.414297	0.0	0.0
301	500.0	39.592934	19.719536	58.797016	5.1183677	4832000	-2.3283064e-09	6.976248	-0.009737366	-1.080511	1.3564423	0.0069334917	0.090937495	127.0	11772.219032764435	147.3421	22.973743	174.30872	32.78343	0.0	0.0
302	500.0	40.36046	19.896894	58.871967	5.3155475	4848000	-2.4214387e-08	2.4065022	-0.008464473	-1.1094197	1.3564423	0.0073431246	0.088687494	127.0	11809.565246105194	152.41441	9.720487	165.78043	119.8678	0.0	0.0
303	500.0	41.1166	19.437166	58.93591	5.490001	4864000	-3.7252903e-09	1.7025473	-0.008516137	-0.16705999	1.3564423	0.0048772073	0.06825	127.0	11847.025997638702	154.1465	9.5206585	175.13777	132.62537	0.0	0.0
304	500.0	39.865765	19.838785	59.21601	5.4023504	4880000	0.0	10.004626	-0.010481935	-4.3691	1.3564423	0.0053840633	0.0649375	127.0	11884.31767988205	145.22299	24.566713	167.47388	23.360485	0.0	0.0
305	500.0	40.300392	19.905535	59.437477	5.2879753	4896000	0.0	7.4453955	-0.011339307	-0.8373252	1.3564423	0.006760918	0.0821875	127.0	11920.120616197586	150.53645	25.594044	180.17903	24.149286	0.0	0.0
306	500.0	40.19225	20.32225	59.88481	5.1216908	4912000	0.0	8.739588	-0.010381386	-4.4442663	1.3564423	0.008973047	0.0883125	127.0	11959.220742225647	151.7158	13.845509	177.17363	110.79968	0.0	0.0
307	500.0	41.380997	20.283632	60.23557	5.400168	4928000	2.0489097e-08	2.6843452	-0.010135498	-0.46610594	1.3564423	0.00690243	0.073874995	127.0	11997.107597351074	156.13881	13.153326	177.10823	124.01689	0.0	0.0
308	500.0	41.585922	20.305042	60.85029	5.492532	4944000	-1.9092113e-08	3.908567	-0.009732207	-0.65188724	1.3564423	0.0057917465	0.0753125	127.0	12033.71910405159	156.29161	15.428788	183.71138	116.53687	0.0	0.0
309	500.0	41.02756	20.94781	61.785896	5.40196	4960000	-5.5879354e-09	2.1256618	-0.008112069	-0.473391	1.3564423	0.0037959975	0.050625	127.0	12069.303968667984	151.08838	13.596372	177.53827	120.49698	0.0	0.0
310	500.0	42.548027	20.320314	61.759228	5.374573	4976000	0.0	39.344364	-0.0094854925	-17.001097	1.3564423	0.008833554	0.0825625	127.0	12106.816051244736	158.81914	27.39801	184.48744	24.870058	0.0	0.0
311	500.0	40.585266	20.822666	63.624115	5.196328	4992000	-1.1175871e-08	10.765974	-0.00902797	-3.228001	1.3564423	0.006170192	0.06725	127.0	12144.08204960823	151.91025	27.771542	189.67612	19.76433	0.0	0.0
312	500.0	41.480892	21.318514	63.905426	4.971083	5008000	-9.313226e-09	10.477146	-0.008072799	-1.7338308	1.3564423	0.005665905	0.062187497	127.0	12181.260327577591	157.5623	30.410978	200.119	20.56647	0.0	0.0
313	500.0	40.19281	22.32245	64.981476	1.3704213	5024000	7.450581e-09	16.09274	-0.0091349445	-3.028185	1.3564423	0.006895973	0.0684375	127.0	12218.559314727783	149.03821	44.554646	194.88707	19.015694	0.0	0.0
314	500.0	39.58168	23.144758	65.89684	0.49467117	5040000	-7.450581e-09	19.138788	-0.008021987	-2.4569676	1.3564423	0.0064741983	0.06299999	127.0	12257.989445209503	146.99948	42.340534	189.44629	24.284515	0.0	0.0
315	500.0	39.59601	22.750175	66.58013	-1.366265	5056000	-7.450581e-09	71.92199	-0.010198134	-23.595774	1.3564423	0.008240104	0.095312506	127.0	12298.541422843933	142.43808	49.47522	196.59642	2.7701683	0.0	0.0
316	500.0	41.569016	22.800325	67.55492	4.6888	5072000	-8.8475645e-09	24.78272	-0.010901647	-7.7259293	1.3564423	0.0061540757	0.073875	127.0	12334.417181253433	156.23718	37.86024	193.90666	34.30668	0.0	0.0
317	500.0	42.448147	22.778475	68.71342	4.276268	5088000	-5.5879354e-09	19.990223	-0.010252524	-4.4244385	1.3564423	0.0075416523	0.078999996	127.0	12371.466426849365	157.19809	40.119507	197.78139	20.296022	0.0	0.0
318	500.0	43.351784	22.9378	69.78054	4.428964	5104000	0.0	27.612076	-0.009001375	-16.455996	1.3564423	0.005263158	0.05975	127.0	12411.600936889648	158.2968	40.30655	201.13266	21.641449	0.0	0.0
319	500.0	43.63903	23.913162	70.71011	2.4348292	5120000	-1.6763806e-08	17.016178	-0.008421327	-7.34219	1.3564423	0.0063557727	0.058875002	127.0	12449.577649116516	160.72185	31.413124	194.33484	20.922173	0.0	0.0
320	500.0	43.777313	24.073702	71.52271	4.941118	5136000	-1.1175871e-08	13.165575	-0.009926179	-4.0135217	1.3564423	0.006982069	0.0695	127.0	12485.801677703857	159.0596	32.122883	197.25	23.130281	0.0	0.0
321	500.0	44.164124	23.755487	72.134476	5.0132384	5152000	1.0244548e-08	8.848273	-0.008571606	-3.4175346	1.3564423	0.0049465164	0.059	127.0	12526.502346992493	162.44513	23.106184	197.68202	102.016716	0.0	0.0
322	500.0	45.85884	24.05607	73.02184	5.1418753	5168000	0.0	10.668451	-0.010379901	-2.8466263	1.3564423	0.005471953	0.06575	127.0	12563.173749923706	164.95787	27.591688	207.28316	70.289925	0.0	0.0
323	500.0	45.686096	24.243925	73.758255	5.236662	5184000	-1.3038516e-08	4.0282574	-0.009764645	-1.0428848	1.3564423	0.0061886664	0.066937506	127.0	12600.396847486496	165.83318	15.729978	200.32585	136.62817	0.0	0.0
324	500.0	46.90033	24.359034	74.30004	5.297246	5200000	1.3038516e-08	4.566121	-0.009241305	-1.1400092	1.3564423	0.0064332136	0.06075	127.0	12638.233237981796	171.8333	19.447943	210.59186	119.48195	0.0	0.0
325	500.0	45.993908	24.811642	75.12037	5.2913303	5216000	-2.2351742e-08	32.279503	-0.011648703	-21.046389	1.3564423	0.0065367036	0.061	127.0	12675.997760534286	160.92877	38.624615	206.19917	25.890701	0.0	0.0
326	500.0	46.99288	25.306961	75.66211	4.966004	5232000	0.0	26.66909	-0.00844993	-9.532574	1.3564423	0.0058695734	0.060124997	127.0	12716.058865785599	172.06656	37.965954	208.7152	24.937805	0.0	0.0
327	500.0	47.35219	25.470015	76.764534	4.1838155	5248000	-3.259629e-09	7.769963	-0.008910337	-4.0259542	1.3564423	0.0076612467	0.069562495	127.0	12751.484927654266	172.17403	18.823578	204.29922	130.29729	0.0	0.0
328	500.0	47.49546	25.46986	77.12915	5.024368	5264000	-6.0535967e-09	5.042118	-0.010765256	-0.70678353	1.3564423	0.007761793	0.07618751	127.0	12788.86193060875	170.79385	18.385017	201.39601	133.15898	0.0	0.0
329	500.0	45.675407	25.79809	77.438416	-0.5357184	5280000	1.1641532e-08	25.381454	-0.008702169	-7.5528927	1.3564423	0.0057103625	0.0599375	127.0	12828.121864557266	162.31483	45.868336	206.17459	20.558813	0.0	0.0
330	500.0	47.274773	26.678555	77.862434	-0.88813573	5296000	1.1175871e-08	9.899915	-0.00805634	-2.1056342	1.3564423	0.0038850033	0.062875	127.0	12864.695969581604	172.52548	33.271267	215.8247	19.595139	0.0	0.0
331	500.0	47.393913	26.646622	78.2353	0.9115789	5312000	7.450581e-09	13.4247	-0.009642871	-3.7977242	1.3564423	0.0054515335	0.0690625	127.0	12900.022421121597	168.5123	34.07121	209.20515	25.5152	0.0	0.0
332	500.0	48.095882	26.828405	78.56254	3.4143806	5328000	1.3969839e-08	9.509407	-0.008992118	-1.3241467	1.3564423	0.006664397	0.0699375	127.0	12938.183538675308	174.93228	31.340328	198.66899	22.884275	0.0	0.0
333	500.0	47.594963	26.794355	78.80624	-1.1905982	5344000	9.313226e-09	23.038372	-0.009702389	-6.935974	1.3564423	0.0073332614	0.085625	127.0	12975.396697759628	171.33493	38.790417	211.6241	21.69921	0.0	0.0
334	500.0	49.363003	27.349966	79.77054	-1.233813	5360000	-7.450581e-09	12.867218	-0.0088067185	-4.1704183	1.3564423	0.006124165	0.0893125	127.0	13013.56565117836	183.52998	34.27331	214.04968	21.7357	0.0	0.0
335	500.0	47.898014	26.992708	79.71799	2.996902	5376000	-6.519258e-09	25.377548	-0.009705288	-9.748091	1.3564423	0.0058678538	0.06375	127.0	13050.746649742126	166.862	37.216568	210.7738	33.882244	0.0	0.0
336	500.0	50.216866	27.32775	79.68865	5.250569	5392000	-8.381903e-09	6.6242456	-0.008357473	-3.667898	1.3564423	0.0052236067	0.0701875	127.0	13088.341692447662	183.21269	20.727354	227.1555	150.48793	0.0	0.0
337	500.0	50.644253	26.783365	79.94848	5.386497	5408000	1.3038516e-08	2.9340277	-0.009612979	-0.3889566	1.3564423	0.006250979	0.06825	127.0	13126.423532009125	182.02333	16.200249	222.89156	144.47699	0.0	0.0
338	500.0	50.47806	27.087303	80.01924	5.484621	5424000	1.4901161e-08	10.592374	-0.009177942	-4.0165844	1.3564423	0.0061729094	0.06325	127.0	13164.132299661636	180.59651	32.602615	215.35654	19.999226	0.0	0.0
339	500.0	48.488857	27.764736	80.05294	1.4816039	5440000	0.0	22.405895	-0.009786254	-7.0324683	1.3564423	0.007887196	0.0836875	127.0	13201.905982494354	172.94026	41.881176	211.34854	19.088226	0.0	0.0
340	500.0	49.81167	27.464281	80.22018	4.634271	5456000	-2.7939677e-09	16.307764	-0.0101708835	-5.764531	1.3564423	0.008309636	0.081687495	127.0	13237.354364395142	182.7258	33.711056	228.496	21.772701	0.0	0.0
341	500.0	50.83336	27.586882	80.275665	5.2535334	5472000	1.8626451e-09	8.595414	-0.008822922	-3.3923163	1.3564423	0.0051707583	0.056125	127.0	13277.731275320053	184.12302	20.377224	215.47287	114.51088	0.0	0.0
342	500.0	51.201782	27.28137	80.407646	5.3683295	5488000	7.450581e-09	15.641541	-0.010552637	-6.697683	1.3564423	0.0070837224	0.083000004	127.0	13317.48652625084	182.67757	32.218678	208.15092	21.601635	0.0	0.0
343	500.0	50.919506	27.499668	80.71018	5.286545	5504000	-3.7252903e-09	3.8972988	-0.009148598	-1.3375679	1.3564423	0.005538507	0.07275	127.0	13355.989624738693	183.58582	16.199	224.93402	152.58134	0.0	0.0
344	500.0	51.259132	27.232944	80.67641	5.535739	5520000	3.7252903e-09	9.765429	-0.0095546115	-2.5214505	1.3564423	0.006185785	0.0715	127.0	13391.206562757492	180.565	26.641928	217.50037	95.297325	0.0	0.0
345	500.0	49.987484	27.610697	80.780205	5.542618	5536000	-2.9802322e-08	29.877419	-0.008645002	-9.760847	1.3564423	0.0064087803	0.068187505	127.0	13430.818967103958	177.86868	39.292	224.35976	23.391178	0.0	0.0
346	500.0	51.18761	28.375704	80.8316	3.9548895	5552000	0.0	11.972511	-0.0105754435	-7.17511	1.3564423	0.0078695305	0.0888125	127.0	13468.253760814667	189.73013	21.833345	223.64482	103.6754	0.0	0.0
347	500.0	52.843853	27.40393	80.987076	5.686758	5568000	-2.6077032e-08	15.110042	-0.009430911	-9.13082	1.3564423	0.007228823	0.0734375	127.0	13506.770250320435	191.96399	30.858747	223.36009	34.46345	0.0	0.0
348	500.0	52.455704	27.538095	81.13604	5.8810897	5584000	0.0	14.878889	-0.008590069	-9.473445	1.3564423	0.0046933563	0.0775	127.0	13544.785071372986	191.10579	37.773743	224.57683	4.82274	0.0	0.0
349	500.0	51.53389	27.448874	81.341705	5.727261	5600000	0.0	64.79764	-0.010927096	-38.50606	1.3564423	0.008085434	0.06375	127.0	13585.939652204514	178.13477	42.782	215.30577	26.129648	0.0	0.0
350	500.0	51.504177	27.772867	82.46328	4.028185	5616000	-4.656613e-09	9.625828	-0.009646081	-6.9706097	1.3564423	0.0058178054	0.078812495	127.0	13628.315433979034	190.63547	15.855596	228.80003	158.99556	0.0	0.0
351	500.0	52.13549	27.72324	82.16138	5.4515076	5632000	-2.0489097e-08	14.316618	-0.009898968	-3.4492426	1.3564423	0.0047137868	0.07025	127.0	13666.151509523392	187.0262	32.75936	227.65121	34.601418	0.0	0.0
