Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
232	500.0	33.446705	18.089224	56.213142	0.09035689	3728000	7.450581e-09	38.98311	-0.009075019	-15.527811	1.3564423	0.005858374	0.0696875	127.0	9655.26855134964	113.44034	41.321266	153.68475	35.48893	0.0	0.0
233	500.0	29.833622	19.03605	56.007675	-26.2513	3744000	-1.8626451e-08	24.152573	-0.009387513	-6.505119	1.3564423	0.007026473	0.08225	127.0	9693.426117181778	113.144066	43.699146	149.70393	1.6769111	0.0	0.0
234	500.0	31.980814	19.268362	56.17495	-31.758457	3760000	-1.8626451e-09	40.153183	-0.009530915	-12.947223	1.3564423	0.0067153405	0.0770625	127.0	9729.031764745712	116.11658	38.11045	155.67732	1.766083	0.0	0.0
235	500.0	28.532726	19.312075	55.887157	-26.908312	3776000	-3.7252903e-09	20.422161	-0.010270816	-4.8737006	1.3564423	0.005066514	0.0795625	127.0	9768.030744075775	103.98877	45.307682	152.29451	1.5864466	0.0	0.0
236	500.0	30.347797	19.277676	56.460217	-14.0839205	3792000	-3.259629e-09	15.75938	-0.009507944	-1.9295943	1.3564423	0.008375008	0.074687496	127.0	9806.521415233612	107.867905	42.20265	154.66779	1.5169604	0.0	0.0
237	500.0	32.129135	19.931517	56.322315	-28.052376	3808000	-1.4901161e-08	23.157951	-0.010990798	-5.177159	1.3564423	0.006744881	0.08075	127.0	9843.2158472538	117.13045	43.459415	152.38963	1.8326799	0.0	0.0
238	500.0	30.314217	19.16623	56.61224	-30.483076	3824000	-3.5390258e-08	19.149277	-0.009991206	-2.221889	1.3564423	0.0042943773	0.0655	127.0	9881.639566898346	109.45818	43.43795	153.64798	1.649233	0.0	0.0
239	500.0	28.607769	18.922712	55.648598	-17.550417	3840000	-1.21071935e-08	19.419613	-0.00844522	-2.9598742	1.3564423	0.0060727224	0.0648125	127.0	9917.500675678253	104.88068	43.702793	153.89546	1.1518741	0.0	0.0
240	500.0	33.309677	18.535088	57.06186	0.7819996	3856000	1.1175871e-08	10.1501255	-0.008250339	-2.5307627	1.3564423	0.0048128692	0.059750002	127.0	9955.932503700256	123.07046	26.52673	149.35178	37.903946	0.0	0.0
241	500.0	32.664513	19.139265	56.2576	-6.4809613	3872000	-2.6077032e-08	6.5593805	-0.0087178955	-2.838398	1.3564423	0.006943807	0.0683125	127.0	9994.699832201004	120.13005	36.201736	150.1957	1.1319809	0.0	0.0
242	500.0	32.091698	18.60868	55.761536	-0.6743558	3888000	-2.4214387e-08	6.1225843	-0.007882537	-1.3824195	1.3564423	0.0051106187	0.062875	127.0	10034.384783029556	116.22322	29.294004	153.0342	30.538855	0.0	0.0
243	500.0	32.701218	19.279202	55.870403	-5.954127	3904000	1.1175871e-08	21.728176	-0.00848465	-11.341652	1.3564423	0.00517495	0.0635625	127.0	10074.453773975372	114.94655	42.278996	153.0762	1.2920102	0.0	0.0
244	500.0	29.19659	19.151512	55.43438	-3.3634694	3920000	-5.5879354e-09	17.19545	-0.0091210455	-3.3164797	1.3564423	0.008069066	0.07556251	127.0	10113.403084039688	107.38868	38.35686	147.69446	1.9762793	0.0	0.0
245	500.0	33.932774	18.2227	55.359905	-22.992336	3936000	-2.9802322e-08	20.657305	-0.009104566	-6.640275	1.3564423	0.006361507	0.062	127.0	10152.070780992508	125.37134	32.433025	155.63298	32.418507	0.0	0.0
246	500.0	30.259731	19.317507	56.37856	-6.715	3952000	1.1175871e-08	13.531711	-0.008873427	-2.8541894	1.3564423	0.006572644	0.065437496	127.0	10189.212922811508	108.553	41.917793	154.4067	1.3319536	0.0	0.0
247	500.0	29.360884	19.32164	55.484238	-3.5531652	3968000	7.450581e-09	16.601261	-0.008987874	-1.8226203	1.3564423	0.004943193	0.0621875	127.0	10228.125151634216	106.53981	42.81817	153.57495	1.1709906	0.0	0.0
248	500.0	31.064407	18.87095	56.304386	-2.183905	3984000	-1.4901161e-08	15.163736	-0.00805143	-4.0798903	1.3564423	0.005098036	0.074125	127.0	10266.497713804245	109.38976	41.802376	151.735	1.3766334	0.0	0.0
249	500.0	29.852448	18.941494	55.665306	-5.317397	4000000	-2.0489097e-08	22.219097	-0.009656632	-7.182983	1.3564423	0.0059843706	0.0685625	127.0	10305.627501010895	109.61568	40.63729	156.18393	16.829916	0.0	0.0
250	500.0	32.53083	19.160917	56.25944	-9.955033	4016000	-1.1175871e-08	14.08331	-0.008304244	-3.4997845	1.3564423	0.0055631297	0.06525	127.0	10340.839634895325	118.15063	46.24542	158.86415	1.1946464	0.0	0.0
251	500.0	31.89254	18.696314	56.407166	1.1249671	4032000	-5.5879354e-09	15.110551	-0.008133381	-4.77742	1.3564423	0.007047336	0.0669375	127.0	10379.353822231293	119.67154	29.842508	156.77388	37.014893	0.0	0.0
252	500.0	31.133259	18.38125	55.618233	-5.621867	4048000	0.0	9.947145	-0.0074046506	-1.5731552	1.3564423	0.0059995437	0.0633125	127.0	10417.658893823624	115.09487	34.817654	155.84824	1.1517559	0.0	0.0
253	500.0	32.249985	18.421183	56.038338	-5.901052	4064000	-3.7252903e-09	33.91706	-0.008766558	-18.530556	1.3564423	0.0043955543	0.0640625	127.0	10454.692629098892	109.04117	41.789047	153.52013	17.289778	0.0	0.0
254	500.0	33.066875	18.165634	57.267372	1.0194669	4080000	-3.7252903e-09	14.714844	-0.007892325	-7.353693	1.3564423	0.0068716723	0.062312502	127.0	10490.125022172928	125.8222	23.274082	154.28398	44.496346	0.0	0.0
255	500.0	34.703773	17.94851	56.535275	2.5447052	4096000	2.4214387e-08	8.387394	-0.0076280404	-1.548221	1.3564423	0.004839412	0.051625002	127.0	10529.398606777191	129.38893	25.77294	153.56839	32.37662	0.0	0.0
256	500.0	33.821556	18.733547	57.268993	0.5727407	4112000	0.0	21.708668	-0.0076543596	-5.204647	1.3564423	0.006945166	0.06506249	127.0	10566.695096731186	120.42227	37.295116	156.02084	20.657566	0.0	0.0
257	500.0	30.424992	19.62694	57.165142	-9.5578785	4128000	3.7252903e-09	20.85197	-0.008674733	-4.3422303	1.3564423	0.00818603	0.0853125	127.0	10605.304561376572	110.048515	42.071045	156.24786	1.5150316	0.0	0.0
258	500.0	32.47808	18.670465	56.7353	-0.11397171	4144000	7.450581e-09	30.145914	-0.008260522	-8.690424	1.3564423	0.0039088177	0.0609375	127.0	10640.520366668701	116.94642	41.686424	151.13364	22.257414	0.0	0.0
259	500.0	33.457375	18.587688	57.19727	-0.2729811	4160000	7.450581e-09	30.175514	-0.007049923	-7.770671	1.3564423	0.006154543	0.060062498	127.0	10681.430294036865	119.77908	36.932766	152.5084	33.458855	0.0	0.0
260	500.0	33.70301	18.009222	56.607307	0.3805257	4176000	5.5879354e-09	14.034046	-0.008563701	-10.13941	1.3564423	0.0060558906	0.0796875	127.0	10718.342405080795	129.98816	16.554302	157.06601	92.63834	0.0	0.0
261	500.0	33.99728	18.077387	56.000835	-0.9644	4192000	3.7252903e-09	37.829895	-0.008623725	-19.055927	1.3564423	0.007112614	0.0738125	127.0	10756.172155618668	114.16305	34.05673	158.60374	31.563787	0.0	0.0
262	500.0	33.186874	18.215334	56.961224	-20.57409	4208000	0.0	16.664104	-0.007821556	-6.2623224	1.3564423	0.007146208	0.066874996	127.0	10797.139055013657	122.160904	31.434013	153.56187	22.904678	0.0	0.0
263	500.0	34.31279	18.77874	56.195564	0.9222539	4224000	-7.450581e-09	16.197252	-0.0078086597	-5.76495	1.3564423	0.008553537	0.078875005	127.0	10832.689207553864	126.686295	24.027966	154.76779	49.838943	0.0	0.0
264	500.0	33.898182	17.608477	56.313877	0.6864862	4240000	-1.8626451e-09	11.315298	-0.008174573	-2.8555655	1.3564423	0.005453133	0.0545	127.0	10871.872859954834	126.40288	22.790129	156.54697	34.97163	0.0	0.0
265	500.0	34.261547	18.28656	56.02819	1.528172	4256000	0.0	11.039437	-0.008383984	-1.9465587	1.3564423	0.0056594154	0.0698125	127.0	10915.769272089005	124.55364	25.41265	152.98727	37.39549	0.0	0.0
266	500.0	33.863953	17.9337	55.845215	1.9046364	4272000	1.4901161e-08	19.082867	-0.008851571	-3.1524656	1.3564423	0.007352018	0.066750005	127.0	10957.23705291748	120.92813	24.450068	153.95135	43.60655	0.0	0.0
267	500.0	34.655796	17.764593	55.891525	1.6982658	4288000	0.0	16.829714	-0.0069702994	-5.4917984	1.3564423	0.0048617655	0.051250003	127.0	10995.41460943222	126.01954	27.082539	159.65034	32.781673	0.0	0.0
268	500.0	33.59218	17.793896	55.953156	1.9416951	4304000	0.0	16.31372	-0.0081445575	-4.715393	1.3564423	0.006004309	0.067375004	127.0	11036.208977222443	123.98378	30.541182	155.75143	36.652557	0.0	0.0
269	500.0	36.180695	17.761057	56.92628	1.7105007	4320000	2.2351742e-08	21.950916	-0.0072181053	-3.7526464	1.3564423	0.0056499587	0.0575625	127.0	11074.748110294342	130.93073	26.131536	161.41919	41.9402	0.0	0.0
270	500.0	35.043163	17.605501	56.393166	2.351955	4336000	7.450581e-09	5.5948715	-0.007089038	-2.2398612	1.3564423	0.0058933254	0.06681249	127.0	11112.140102863312	133.96288	19.471193	156.08011	75.86682	0.0	0.0
271	500.0	34.82322	19.445854	56.348515	-8.314494	4352000	7.450581e-09	3.9322116	-0.0077419225	-1.4602921	1.3564423	0.0056102267	0.062250003	127.0	11150.55915427208	133.3129	37.11149	162.8907	0.9918759	0.0	0.0
272	500.0	35.868626	17.889193	55.711636	1.9938772	4368000	2.2351742e-08	27.50072	-0.0086430125	-8.297431	1.3564423	0.0063943975	0.0696875	127.0	11187.956906318665	127.93906	31.830034	161.12285	36.948475	0.0	0.0
273	500.0	36.29957	17.89209	56.66471	1.3245847	4384000	-2.7008355e-08	11.654621	-0.0077668796	-2.0699193	1.3564423	0.004260049	0.058062498	127.0	11226.476216077805	136.82138	24.37844	164.0217	41.263863	0.0	0.0
274	500.0	35.529594	17.441051	56.008713	1.8286896	4400000	1.8626451e-08	31.446796	-0.00795592	-14.565882	1.3564423	0.0052834796	0.0598125	127.0	11264.89325428009	125.64446	38.450867	160.19974	40.181385	0.0	0.0
275	500.0	36.365524	18.084099	56.9717	1.6183568	4416000	1.8626451e-08	12.600937	-0.0076578828	-10.297131	1.3564423	0.0063102916	0.074	127.0	11302.125440359116	139.8153	16.412579	162.43901	101.93743	0.0	0.0
276	500.0	36.505657	18.373898	56.66093	-5.060637	4432000	0.0	6.8435683	-0.0069449544	-1.3718913	1.3564423	0.004318593	0.0519375	127.0	11338.208705663681	135.93198	26.036484	165.6777	23.179512	0.0	0.0
277	500.0	35.31902	19.740784	56.783333	-12.947657	4448000	1.8626451e-08	17.973331	-0.007582212	-8.02844	1.3564423	0.006293254	0.0826875	127.0	11377.348276853561	131.99426	34.407375	160.69498	1.2873966	0.0	0.0
278	500.0	32.409805	19.791378	57.180347	-11.958863	4464000	-7.450581e-09	13.728157	-0.008794077	-4.211489	1.3564423	0.0048493845	0.0668125	127.0	11416.20558810234	120.07979	38.36105	156.05026	1.601494	0.0	0.0
279	500.0	36.041904	18.643171	57.126026	-9.201103	4480000	-7.450581e-09	48.124813	-0.009307036	-18.556154	1.3564423	0.0088546965	0.075625	127.0	11454.283138751984	125.59175	34.05212	160.70871	34.981052	0.0	0.0
280	500.0	33.834133	18.310818	57.441814	-4.676567	4496000	1.6763806e-08	21.525772	-0.0074831583	-5.580489	1.3564423	0.0044599483	0.0616875	127.0	11490.962861299515	124.6466	34.692577	154.5552	25.331385	0.0	0.0
281	500.0	33.70952	19.853994	57.736702	-12.4355955	4512000	9.313226e-09	12.195278	-0.007388344	-1.9688058	1.3564423	0.005075413	0.064	127.0	11528.567436218262	125.25687	40.70227	157.60545	1.4933982	0.0	0.0
282	500.0	34.224655	19.598328	57.805992	-7.8478456	4528000	-1.8626451e-08	21.536003	-0.008499458	-6.369289	1.3564423	0.0058454536	0.073125005	127.0	11567.00969839096	126.731155	35.807907	162.6744	1.5431467	0.0	0.0
283	500.0	33.056976	19.597134	57.666473	-25.654865	4544000	-1.8626451e-09	23.685677	-0.007723419	-5.0234766	1.3564423	0.005318432	0.0535625	127.0	11603.48579621315	120.250244	38.820007	155.75824	1.6134416	0.0	0.0
284	500.0	33.186577	18.678516	57.489952	-11.119146	4560000	-2.7939677e-08	61.05301	-0.008970012	-28.714996	1.3564423	0.005399648	0.0635625	127.0	11643.891656637192	110.90515	42.739983	159.74887	1.6760663	0.0	0.0
285	500.0	32.99415	17.865398	57.146244	1.7977476	4576000	2.6077032e-08	30.155241	-0.007986994	-17.233356	1.3564423	0.0056111263	0.0540625	127.0	11682.37901687622	130.57962	28.092308	155.69537	39.470722	0.0	0.0
286	500.0	35.580845	17.838518	56.83281	1.8916252	4592000	0.0	12.074934	-0.0074681193	-3.6361263	1.3564423	0.0070527457	0.0626875	127.0	11718.896718978882	133.0513	26.133255	161.97276	38.856808	0.0	0.0
287	500.0	35.870224	17.752264	57.02194	2.1773987	4608000	-2.2351742e-08	13.068625	-0.0075515774	-1.9862186	1.3564423	0.005786633	0.0585	127.0	11760.069103479385	132.47842	21.162737	158.07202	57.43549	0.0	0.0
288	500.0	33.832413	18.483091	57.065865	-2.8964314	4624000	-1.8626451e-09	13.519185	-0.008466743	-1.6009707	1.3564423	0.0056865984	0.060312502	127.0	11798.02543258667	122.82921	33.283665	157.89572	1.1608151	0.0	0.0
289	500.0	34.03982	19.75798	56.901455	-21.886341	4640000	-7.450581e-09	18.018751	-0.007489312	-4.276592	1.3564423	0.0052821087	0.059625	127.0	11836.493565559387	125.12688	37.48503	161.63252	1.6626126	0.0	0.0
290	500.0	32.867706	18.105959	55.799835	-0.11833948	4656000	7.450581e-09	28.259758	-0.007906657	-11.381212	1.3564423	0.0069354996	0.067687504	127.0	11876.967389583588	120.92001	35.68389	155.96896	25.385532	0.0	0.0
291	500.0	34.728813	18.320667	56.908947	0.2138151	4672000	-1.8626451e-09	5.9614973	-0.008802281	-1.9023445	1.3564423	0.005626026	0.06918751	127.0	11912.578360795975	132.54884	23.045094	160.71404	27.484259	0.0	0.0
292	500.0	30.52675	19.779608	55.903503	-12.988663	4688000	-2.142042e-08	42.076492	-0.0073969313	-16.885756	1.3564423	0.005558603	0.063062504	127.0	11953.173777341843	107.640915	52.689877	161.36057	1.2886021	0.0	0.0
293	500.0	33.141556	17.868143	55.70606	-5.8400583	4704000	7.450581e-09	21.196903	-0.007390964	-4.5561543	1.3564423	0.0064121014	0.054125004	127.0	11994.581095695496	126.17734	25.954296	159.3701	29.761492	0.0	0.0
294	500.0	36.083843	17.780586	56.044006	2.7388086	4720000	1.1175871e-08	5.2110977	-0.006915502	-3.1959867	1.3564423	0.004134802	0.053812496	127.0	12034.68227982521	140.95444	15.635121	161.23715	106.106926	0.0	0.0
295	500.0	35.336735	18.988184	56.466316	-2.7213657	4736000	7.450581e-09	2.7500803	-0.0077923606	-0.81840444	1.3564423	0.0055326293	0.062875	127.0	12074.16615819931	131.60341	32.99968	163.39973	1.2776669	0.0	0.0
296	500.0	35.508663	18.228788	56.809376	1.9829781	4752000	2.2351742e-08	9.736089	-0.008094301	-3.612532	1.3564423	0.0066903373	0.075625	127.0	12114.951566696167	131.72275	22.656591	162.70242	47.01944	0.0	0.0
297	500.0	35.884068	18.55072	56.738125	-12.102936	4768000	-7.450581e-09	11.077481	-0.007107039	-4.078029	1.3564423	0.0065216715	0.0720625	127.0	12154.595001935959	134.06781	28.923573	164.65576	21.27422	0.0	0.0
298	500.0	35.81547	18.32472	56.92355	2.0784621	4784000	-7.450581e-09	28.227917	-0.008531012	-10.938402	1.3564423	0.0077534653	0.0811875	127.0	12194.87213253975	130.38432	27.629705	163.74654	52.580482	0.0	0.0
299	500.0	36.199455	17.66629	56.826813	3.4775543	4800000	-1.8626451e-09	5.786994	-0.008109377	-3.0887582	1.3564423	0.0056778565	0.052062497	127.0	12234.270133018494	138.74402	18.698446	164.02312	92.92876	0.0	0.0
300	500.0	34.942314	19.031376	57.312946	-9.698565	4816000	0.0	5.9486494	-0.009219121	-1.3584988	1.3564423	0.0043631233	0.063999996	127.0	12274.569909095764	127.38566	27.602633	159.64781	16.38518	0.0	0.0
301	500.0	35.464413	19.40326	56.87832	-4.4270654	4832000	0.0	11.6174755	-0.008167126	-3.7793798	1.3564423	0.007112659	0.0916875	127.0	12315.083846569061	131.47162	33.272865	165.92302	1.9869797	0.0	0.0
302	500.0	35.96054	18.924574	56.95389	-40.58664	4848000	0.0	38.859333	-0.007265989	-15.966764	1.3564423	0.0054371767	0.0778125	127.0	12353.6743850708	131.63211	34.97769	163.98915	1.7553711	0.0	0.0
303	500.0	37.439125	18.283562	58.180298	3.3086407	4864000	-9.313226e-09	5.8337774	-0.0073006013	-3.962291	1.3564423	0.0042273025	0.052812498	127.0	12392.038944005966	143.77031	14.371705	164.07411	114.053795	0.0	0.0
304	500.0	37.52114	18.183483	57.638935	0.68599874	4880000	1.4901161e-08	10.308972	-0.008825253	-3.4144742	1.3564423	0.0070351996	0.0671875	127.0	12430.231597661972	139.9447	24.177345	163.81194	39.737274	0.0	0.0
305	500.0	34.294655	19.288103	57.4583	-2.543219	4896000	1.1175871e-08	14.608725	-0.008477813	-3.293645	1.3564423	0.005561007	0.060625	127.0	12467.972139596939	125.49524	38.78182	165.45277	1.2522349	0.0	0.0
306	500.0	35.014977	19.641302	57.322914	-9.007387	4912000	-1.3038516e-08	9.645943	-0.007978988	-5.9764166	1.3564423	0.0052212654	0.071625	127.0	12506.769721269608	132.93437	35.125904	162.43459	1.5198909	0.0	0.0
307	500.0	34.026154	19.63668	57.116077	-8.989109	4928000	-1.6763806e-08	43.683064	-0.0093633905	-17.1664	1.3564423	0.007331905	0.0875625	127.0	12545.560904502869	118.704025	45.812725	165.3721	1.5495576	0.0	0.0
308	500.0	32.670753	20.047388	57.229214	-8.305285	4944000	0.0	24.611008	-0.008556012	-6.8275633	1.3564423	0.0066779205	0.0764375	127.0	12584.924082517624	121.934296	47.472717	159.19797	1.3179132	0.0	0.0
309	500.0	33.917446	19.083202	57.39169	-5.5954337	4960000	1.4901161e-08	19.572525	-0.008087997	-4.98945	1.3564423	0.0053667263	0.0596875	127.0	12623.019645690918	127.29401	38.269444	161.73099	12.800266	0.0	0.0
310	500.0	35.43341	19.315575	57.288857	-7.9119554	4976000	0.0	10.143856	-0.007272895	-3.8125806	1.3564423	0.0041432343	0.0650625	127.0	12658.591657876968	135.11452	32.632164	159.73732	1.3977076	0.0	0.0
311	500.0	37.165596	19.186527	57.42502	-9.030925	4992000	1.4901161e-08	4.526879	-0.0076963184	-0.5712265	1.3564423	0.005781752	0.0595625	127.0	12695.011222839355	139.84203	30.114113	166.71074	1.8493989	0.0	0.0
312	500.0	34.78809	19.480585	57.589836	-27.013178	5008000	1.1175871e-08	17.959635	-0.009173729	-8.116846	1.3564423	0.006038584	0.072	127.0	12730.915003061295	132.81097	34.559944	161.8611	14.192294	0.0	0.0
313	500.0	35.330013	20.308897	58.06926	-22.653244	5024000	-9.313226e-10	5.3436685	-0.00806234	-2.079277	1.3564423	0.005809837	0.069749996	127.0	12769.239285707474	135.42755	36.608223	164.31148	1.8176346	0.0	0.0
314	500.0	36.30275	19.235209	57.777534	-4.053099	5040000	-1.8626451e-09	16.14635	-0.009687004	-3.7062514	1.3564423	0.00796188	0.084374994	127.0	12809.262632131577	132.55507	32.790627	168.06636	15.015004	0.0	0.0
315	500.0	35.367012	20.25727	57.950172	-3.6499946	5056000	-2.9802322e-08	9.598843	-0.00828038	-3.5460432	1.3564423	0.008433262	0.0881875	127.0	12849.7401907444	132.08348	37.054527	169.3872	1.7154111	0.0	0.0
316	500.0	35.315002	19.889395	57.81507	-5.2974925	5072000	-1.1175871e-08	17.469799	-0.008119804	-5.3338175	1.3564423	0.006888927	0.0766875	127.0	12890.31855392456	128.47337	39.54632	160.74327	1.6708039	0.0	0.0
317	500.0	33.144226	21.028234	57.98639	-26.510809	5088000	5.5879354e-09	52.47935	-0.009619722	-18.52245	1.3564423	0.0073899273	0.0865625	127.0	12927.337275981903	121.24915	52.6468	161.65941	1.6679832	0.0	0.0
318	500.0	34.84031	18.656086	58.249672	-38.015007	5104000	-1.8626451e-09	30.564457	-0.009255483	-13.5856695	1.3564423	0.006404347	0.0793125	127.0	12966.823766946793	136.31021	27.228891	163.57748	42.35928	0.0	0.0
319	500.0	34.41381	19.613543	57.916157	-4.35451	5120000	-7.450581e-09	23.619453	-0.007670545	-2.909813	1.3564423	0.0063747866	0.067499995	127.0	13005.5747859478	128.9736	45.126663	160.93996	1.9756194	0.0	0.0
320	500.0	34.345078	19.376228	58.80247	-22.766685	5136000	2.9802322e-08	26.435703	-0.008618951	-4.36523	1.3564423	0.007888507	0.0678125	127.0	13044.524087190628	128.06606	38.915726	167.79388	10.544725	0.0	0.0
321	500.0	35.485527	18.67838	58.29613	-21.573496	5152000	-2.2351742e-08	44.089363	-0.010168786	-14.099827	1.3564423	0.007869396	0.0755	127.0	13083.33479309082	128.90587	40.293465	165.72392	12.6108265	0.0	0.0
322	500.0	30.46026	20.231537	58.35247	-29.241783	5168000	-5.5879354e-09	31.81725	-0.008338511	-7.5482874	1.3564423	0.0053694025	0.0601875	127.0	13120.814210176468	115.9707	56.6356	165.82578	1.0289472	0.0	0.0
323	500.0	33.36292	20.594385	58.27046	-7.7328334	5184000	-1.8626451e-09	35.644783	-0.008359006	-11.820918	1.3564423	0.008833006	0.07875	127.0	13158.031024456024	125.45059	46.572876	164.71104	14.47845	0.0	0.0
324	500.0	34.787735	18.985462	58.243973	-2.814662	5200000	7.450581e-09	52.048717	-0.007813538	-9.315837	1.3564423	0.006082388	0.0695	127.0	13194.629127264023	127.34847	40.20885	163.34679	15.349722	0.0	0.0
325	500.0	35.38715	18.85882	58.670288	0.82107717	5216000	1.8626451e-08	20.304707	-0.007361689	-11.6379	1.3564423	0.0068856897	0.060624998	127.0	13235.434398889542	135.41629	28.969627	165.80872	19.372137	0.0	0.0
326	500.0	34.822704	20.566715	58.81824	-19.86311	5232000	0.0	30.53899	-0.008436842	-8.172023	1.3564423	0.00629907	0.077999994	127.0	13274.187306165695	125.876205	40.77813	165.7262	1.7638421	0.0	0.0
327	500.0	36.001465	19.443365	58.59649	-4.8325233	5248000	7.450581e-09	24.329636	-0.007998496	-3.787152	1.3564423	0.0045433473	0.0605625	127.0	13312.89774465561	132.56339	36.607918	165.23358	13.270605	0.0	0.0
328	500.0	34.416367	21.252333	58.836655	-6.2922244	5264000	0.0	8.238174	-0.006978877	-1.8579307	1.3564423	0.0047421576	0.052374996	127.0	13348.358221769333	130.785	49.578968	167.95033	1.4537857	0.0	0.0
329	500.0	36.001408	19.442995	58.43818	-40.911255	5280000	1.1175871e-08	54.041374	-0.007884069	-25.813782	1.3564423	0.0065782433	0.071125	127.0	13387.869092702866	127.60066	40.9764	164.7416	28.593132	0.0	0.0
330	500.0	32.653225	20.342789	58.589485	-33.887596	5296000	1.3038516e-08	29.860687	-0.0075081154	-15.873177	1.3564423	0.0064536924	0.0658125	127.0	13428.016051054	127.77551	43.274017	170.96327	1.8474394	0.0	0.0
331	500.0	35.13622	19.588306	58.207863	-26.302439	5312000	1.3038516e-08	58.162292	-0.0095443465	-21.581919	1.3564423	0.007470115	0.0871875	127.0	13471.475247383118	122.871635	42.9112	162.54662	13.226095	0.0	0.0
332	500.0	33.660797	19.250267	58.64652	-15.559596	5328000	3.7252903e-09	23.66349	-0.007957356	-6.664924	1.3564423	0.006623505	0.0665625	127.0	13510.293799638748	128.11978	38.491467	164.50192	12.217993	0.0	0.0
333	500.0	33.55275	20.194622	57.45861	-3.7659786	5344000	0.0	22.466757	-0.0082007125	-7.5446334	1.3564423	0.0038033	0.060250003	127.0	13545.581549167633	123.47766	51.40981	162.72006	1.8175197	0.0	0.0
334	500.0	31.803879	19.561863	57.888832	-12.900089	5360000	1.4901161e-08	49.92903	-0.00869037	-12.753075	1.3564423	0.0069916695	0.076875	127.0	13585.065479516983	121.00046	48.191124	161.844	1.4621168	0.0	0.0
335	500.0	34.6405	18.530672	58.579685	-25.032461	5376000	-1.6298145e-09	21.909275	-0.0080610905	-6.3116727	1.3564423	0.0066978554	0.069000006	127.0	13625.11855840683	134.10269	32.53111	166.1733	39.018555	0.0	0.0
336	500.0	36.224293	18.755733	58.575436	1.2212422	5392000	7.450581e-09	12.314623	-0.007184997	-2.2900627	1.3564423	0.004618979	0.05325	127.0	13663.472072839737	136.29352	27.993256	162.90382	24.56678	0.0	0.0
337	500.0	36.881374	18.332016	58.395992	-25.140743	5408000	-1.1175871e-08	30.002306	-0.008293067	-7.3783493	1.3564423	0.006209894	0.0771875	127.0	13702.178041219711	138.9881	31.152449	165.34224	21.859026	0.0	0.0
338	500.0	37.40532	18.19953	58.841022	2.4290078	5424000	-2.4214387e-08	15.609155	-0.007966355	-3.6090376	1.3564423	0.0049017747	0.0671875	127.0	13741.98389005661	143.47379	21.803764	167.05803	43.018578	0.0	0.0
339	500.0	36.36112	18.349365	58.629734	-4.119458	5440000	1.8626451e-08	40.05825	-0.008021285	-16.101402	1.3564423	0.0058065336	0.0600625	127.0	13782.497761011124	131.92099	36.322083	166.24419	15.946901	0.0	0.0
340	500.0	37.6586	18.370169	58.88774	2.2597463	5456000	-5.5879354e-09	12.714043	-0.008353184	-10.733871	1.3564423	0.0046649612	0.05925	127.0	13826.89102268219	148.68018	11.960058	166.63098	124.7052	0.0	0.0
341	500.0	37.254017	18.675383	57.653797	-2.718463	5472000	1.0244548e-08	49.211514	-0.008973073	-17.978237	1.3564423	0.0060453042	0.081875004	127.0	13869.695036411285	133.39513	36.840195	163.85791	17.746805	0.0	0.0
342	500.0	35.232643	20.272324	58.572895	-7.575777	5488000	-3.0733645e-08	22.682417	-0.008655568	-4.374534	1.3564423	0.0063250083	0.082499996	127.0	13908.918195009232	133.2087	45.44728	166.52563	1.4258027	0.0	0.0
343	500.0	33.72478	18.490288	58.141884	-4.539585	5504000	-1.1175871e-08	24.887283	-0.008238068	-12.407054	1.3564423	0.0056801485	0.059125	127.0	13948.019998788834	131.09125	37.38588	165.16922	2.21743	0.0	0.0
344	500.0	36.446407	18.663006	57.99871	-17.80599	5520000	8.381903e-09	8.462485	-0.007909147	-2.735598	1.3564423	0.0063987016	0.063875005	127.0	13985.913498163223	139.48924	27.859274	164.73831	12.8583145	0.0	0.0
345	500.0	37.91739	18.36077	58.460697	0.27573654	5536000	7.450581e-09	28.032513	-0.008281192	-11.616347	1.3564423	0.0035586776	0.0693125	127.0	14028.803794145584	138.82869	34.246677	168.8412	26.434902	0.0	0.0
346	500.0	33.952087	18.492205	58.661877	-12.821458	5552000	7.450581e-09	41.48468	-0.008072689	-9.829227	1.3564423	0.005011691	0.06625	127.0	14071.311796426773	126.09311	48.267437	168.5518	21.11842	0.0	0.0
347	500.0	34.161335	19.909868	59.041588	-28.462215	5568000	-2.0489097e-08	33.290043	-0.008159603	-8.927958	1.3564423	0.004515811	0.065375	127.0	14113.241654396057	132.09613	43.196148	170.0695	15.413009	0.0	0.0
348	500.0	32.566193	20.497473	58.92843	-16.535032	5584000	-2.6077032e-08	25.549206	-0.007163565	-13.429377	1.3564423	0.004650945	0.0535	127.0	14155.91113114357	131.53232	44.614742	171.56819	1.2352276	0.0	0.0
349	500.0	37.822914	18.56645	58.90777	0.28819704	5600000	-1.6763806e-08	9.649403	-0.0077386033	-1.2928221	1.3564423	0.0077338014	0.07525	127.0	14199.29694223404	142.8669	28.29584	166.58095	25.097815	0.0	0.0
