Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
228	500.0	9.583578	2.1398885	11.427023	3.0365157	3664000	-1.4901161e-08	0.09297196	-0.0083067715	-0.0069188466	1.3564423	0.005966232	0.0715625	127.0	9253.268776893616	41.01587	2.4698746	43.669193	31.73696	0.0	0.0
229	500.0	9.618693	2.128699	11.522797	2.6726542	3680000	-3.5390258e-08	0.19778377	-0.00914303	-0.04208053	1.3564423	0.005741395	0.065625	127.0	9293.378360033035	40.91546	3.4589713	43.918358	25.610416	0.0	0.0
230	500.0	9.506505	2.2112753	11.404045	2.990161	3696000	-7.450581e-09	0.4807941	-0.007351228	-0.30922106	1.3564423	0.0039865077	0.0609375	127.0	9333.942829370499	40.24444	6.448615	43.476093	6.0898933	0.0	0.0
231	500.0	9.308474	2.321128	11.855463	2.0492258	3712000	-5.5879354e-09	0.19486308	-0.008371099	-0.078399375	1.3564423	0.0068382663	0.0699375	127.0	9372.765723466873	40.063164	2.731362	43.633694	28.946007	0.0	0.0
232	500.0	9.657769	2.1994967	11.901391	2.0944703	3728000	-1.8626451e-09	0.0761473	-0.0076698535	-0.021616664	1.3564423	0.0044249203	0.062875	127.0	9413.816346645355	41.273796	2.0166736	43.675274	34.980556	0.0	0.0
233	500.0	9.630251	2.1100106	11.423008	2.8003178	3744000	0.0	0.06538427	-0.008250643	-0.008761311	1.3564423	0.005231587	0.058062498	127.0	9450.934175252914	40.992584	1.815587	43.7036	36.06866	0.0	0.0
234	500.0	9.672438	2.1467	11.582817	2.038959	3760000	0.0	2.2129254	-0.007589563	-1.0052693	1.3564423	0.0073636384	0.071875	127.0	9493.400174617767	42.23577	4.1923585	64.26647	38.68109	0.0	0.0
235	500.0	9.6580305	2.190203	12.484771	2.150976	3776000	1.1175871e-08	0.29401463	-0.008135615	-0.19243646	1.3564423	0.006327204	0.063875	127.0	9530.726119995117	40.789528	1.703262	43.51943	36.111115	0.0	0.0
236	500.0	9.745693	2.247243	11.734384	2.752794	3792000	-1.1175871e-08	0.111471266	-0.008986216	-0.03412922	1.3564423	0.006149874	0.0669375	127.0	9568.651647567749	40.918736	1.5085881	43.25285	37.06005	0.0	0.0
237	500.0	9.6672945	2.124532	11.43386	2.974475	3808000	-1.8626451e-08	0.073475495	-0.00787679	-0.013012079	1.3564423	0.0054015513	0.0669375	127.0	9606.520506620407	41.596207	1.5606401	44.535725	36.56242	0.0	0.0
238	500.0	9.735615	2.1232603	11.471049	2.9704204	3824000	0.0	0.07633701	-0.0074323835	-0.014312636	1.3564423	0.0057794126	0.0648125	127.0	9646.2291162014	41.279255	1.6877975	44.101337	37.186195	0.0	0.0
239	500.0	9.693425	2.1193347	11.424015	2.9943984	3840000	-1.8626451e-08	0.06729922	-0.008125321	-0.011322718	1.3564423	0.005738711	0.063812494	127.0	9686.455871582031	41.242283	1.6823466	44.07666	36.546978	0.0	0.0
240	500.0	9.740293	2.0991902	11.514897	2.8678133	3856000	-1.4901161e-08	0.08940856	-0.0075872056	-0.030455396	1.3564423	0.005625218	0.051875	127.0	9728.600814580917	41.568703	1.9576316	44.273144	35.13205	0.0	0.0
241	500.0	9.628251	2.096531	11.351963	3.0454044	3872000	-7.450581e-09	0.12624502	-0.00793244	-0.037310228	1.3564423	0.0052090534	0.060187496	127.0	9767.00741648674	40.263184	2.213144	44.32381	35.690754	0.0	0.0
242	500.0	9.58043	2.1567955	11.348073	2.5120528	3888000	1.6763806e-08	0.0747659	-0.0069031175	-0.030023681	1.3564423	0.0051399725	0.0560625	127.0	9803.567529439926	41.34102	1.5174483	43.993988	37.44776	0.0	0.0
243	500.0	9.689856	2.0608816	11.321635	3.070696	3904000	-7.450581e-09	0.04784037	-0.0073001985	-0.008983492	1.3564423	0.0043145	0.053999998	127.0	9846.642547607422	41.3114	1.2731969	43.544083	38.67995	0.0	0.0
244	500.0	9.648648	2.136331	11.363586	2.713141	3920000	0.0	0.33164933	-0.007416536	-0.073434934	1.3564423	0.005152384	0.059625	127.0	9887.085560560226	40.758923	3.8419213	44.436226	25.818613	0.0	0.0
245	500.0	9.588529	2.168631	11.375906	2.9887102	3936000	1.4901161e-08	0.073171824	-0.007990871	-0.019849014	1.3564423	0.0061225807	0.061187502	127.0	9925.581769704819	40.962265	1.7105564	43.534424	36.972286	0.0	0.0
246	500.0	9.655942	2.1266212	11.464732	2.5550847	3952000	1.8626451e-09	0.08058518	-0.007305951	-0.017657436	1.3564423	0.0050581675	0.0483125	127.0	9965.494685173035	41.40409	2.293346	44.015926	33.94845	0.0	0.0
247	500.0	9.672734	2.0899522	11.393256	2.9720838	3968000	-2.0489097e-08	0.107309684	-0.008083779	-0.012488278	1.3564423	0.006096082	0.06175	127.0	10006.861509084702	41.284534	2.045709	44.61696	35.83446	0.0	0.0
248	500.0	9.645153	2.105397	11.436743	3.059552	3984000	9.313226e-10	0.088084355	-0.008587472	-0.013667438	1.3564423	0.005928405	0.068312496	127.0	10045.845586299896	40.942398	1.9437029	43.693462	35.503365	0.0	0.0
249	500.0	9.572061	2.1535482	11.487413	2.779738	4000000	3.7252903e-09	0.052846722	-0.007298959	-0.008059293	1.3564423	0.0038030497	0.058624998	127.0	10083.698798418045	40.86068	1.595028	44.010612	36.8685	0.0	0.0
250	500.0	9.601008	2.1809533	11.349279	2.6791487	4016000	-2.6077032e-08	0.29416412	-0.0071092537	-0.119516574	1.3564423	0.00538984	0.056812502	127.0	10122.867517471313	40.36215	3.7484748	44.65504	23.778473	0.0	0.0
251	500.0	9.528091	2.217249	11.687733	2.9974365	4032000	0.0	0.1547647	-0.008653579	-0.015823863	1.3564423	0.008606422	0.070125	127.0	10162.23432970047	40.645763	3.0802994	45.257854	27.54222	0.0	0.0
252	500.0	9.447599	2.2377992	11.344601	2.5763483	4048000	-1.8626451e-09	0.090986334	-0.0071056047	-0.020132372	1.3564423	0.0043070926	0.059125	127.0	10203.783039808273	40.223022	2.7228014	43.999702	32.2851	0.0	0.0
253	500.0	9.567767	2.1987493	11.379263	2.7810707	4064000	7.450581e-09	0.11161247	-0.0076672053	-0.015006792	1.3564423	0.0052384543	0.0618125	127.0	10244.642435073853	40.58545	2.3896239	44.198563	33.87166	0.0	0.0
254	500.0	9.590086	2.19217	11.355032	2.7350543	4080000	-1.071021e-08	0.0694888	-0.0076114223	-0.010448404	1.3564423	0.006617554	0.066625	127.0	10285.547664403915	40.94844	1.9404968	43.87695	36.586704	0.0	0.0
255	500.0	9.480858	2.1873624	11.285321	2.7581067	4096000	2.2351742e-08	0.3569733	-0.0073268786	-0.13442443	1.3564423	0.0045625623	0.053812496	127.0	10324.433921813965	39.25241	4.624659	43.832165	22.99693	0.0	0.0
256	500.0	9.632565	2.1880522	11.666892	2.910697	4112000	1.6763806e-08	0.17934388	-0.007293184	-0.05313224	1.3564423	0.005876879	0.059687503	127.0	10375.56165099144	41.433567	3.361089	45.333145	25.020716	0.0	0.0
257	500.0	9.650248	2.1369243	11.626651	2.9755237	4128000	7.450581e-09	0.14435667	-0.00841813	-0.03695696	1.3564423	0.004221877	0.061875	127.0	10420.43165755272	40.831417	3.142119	43.856487	25.415665	0.0	0.0
258	500.0	9.630954	2.1421356	11.454886	2.8894086	4144000	9.313226e-09	0.12811574	-0.008653248	-0.020198964	1.3564423	0.009346088	0.0803125	127.0	10459.901582717896	40.95208	2.3135812	44.35032	33.61912	0.0	0.0
259	500.0	9.535425	2.2217872	11.365917	2.5840333	4160000	0.0	0.14035603	-0.008062884	-0.032794308	1.3564423	0.007127254	0.0629375	127.0	10509.98567891121	40.25048	3.55271	43.96728	23.663372	0.0	0.0
260	500.0	9.606235	2.1780612	11.356839	2.9035778	4176000	-7.450581e-09	0.08244176	-0.008051077	-0.018581163	1.3564423	0.005599439	0.0616875	127.0	10553.410303592682	40.925255	2.4948292	44.11793	30.812117	0.0	0.0
261	500.0	9.709533	2.1295242	11.276098	2.1739042	4192000	-3.7252903e-09	0.066852756	-0.0072367955	-0.010092765	1.3564423	0.0044760276	0.0625	127.0	10596.171024560928	41.526745	1.559377	44.794373	37.48974	0.0	0.0
262	500.0	9.585011	2.1966329	11.483987	2.8802567	4208000	0.0	0.16757627	-0.008995211	-0.05767882	1.3564423	0.00609577	0.059875	127.0	10635.527558326721	40.118153	3.3191864	43.1431	24.319263	0.0	0.0
263	500.0	9.554814	2.2421038	11.400785	3.0053792	4224000	2.0489097e-08	0.15324731	-0.008156363	-0.02318843	1.3564423	0.0066811745	0.066062495	127.0	10681.205733537674	40.740063	3.7004325	43.902283	22.130854	0.0	0.0
264	500.0	9.557752	2.1824644	11.509334	3.0425334	4240000	3.3527613e-08	0.12718484	-0.0072665745	-0.019719107	1.3564423	0.005114833	0.0656875	127.0	10720.610196828842	40.759224	3.340925	45.193806	25.74195	0.0	0.0
265	500.0	9.504463	2.2122633	11.278507	3.0825906	4256000	-3.7252903e-09	0.1637322	-0.0072335387	-0.0140479775	1.3564423	0.005909211	0.06825	127.0	10769.855697631836	40.28509	3.7414725	43.616196	21.714808	0.0	0.0
266	500.0	9.588924	2.240128	11.306693	2.7073421	4272000	1.1175871e-08	0.18780822	-0.008976518	-0.041045643	1.3564423	0.0072252243	0.076562494	127.0	10813.226523637772	41.01531	3.0465622	44.76336	29.3141	0.0	0.0
267	500.0	9.713535	2.1378818	11.350842	3.220518	4288000	1.1175871e-08	0.08114877	-0.007646282	-0.020293476	1.3564423	0.0061286837	0.0725	127.0	10854.193583011627	41.23597	1.7932	43.64132	32.89617	0.0	0.0
268	500.0	9.693719	2.1656091	11.24408	3.0993798	4304000	4.4703484e-08	0.14708193	-0.008240991	-0.04148618	1.3564423	0.0054871077	0.0690625	127.0	10896.411932229996	41.016533	3.5385988	43.74562	22.262995	0.0	0.0
269	500.0	9.722802	2.1408942	11.233549	3.0827062	4320000	3.259629e-09	0.05856107	-0.007117148	-0.01868484	1.3564423	0.0061271116	0.0656875	127.0	10939.136354923248	41.533054	1.3761247	44.17902	37.39821	0.0	0.0
270	500.0	9.658104	2.2135239	11.269051	2.723808	4336000	0.0	0.25667226	-0.0059917807	-0.10372186	1.3564423	0.00497339	0.0620625	127.0	10980.326232910156	40.44075	4.653128	44.00137	17.30972	0.0	0.0
271	500.0	9.686696	2.1447103	11.386665	2.378907	4352000	1.4901161e-08	0.087649435	-0.008848792	-0.02460447	1.3564423	0.0042732814	0.0639375	127.0	11020.066772460938	41.084465	2.0150464	43.396492	35.026756	0.0	0.0
272	500.0	9.5728245	2.1680458	11.215607	2.9737484	4368000	-7.450581e-09	0.12626308	-0.009033736	-0.01988168	1.3564423	0.0062018097	0.074499995	127.0	11060.267191886902	40.807014	3.2339706	43.676563	24.20739	0.0	0.0
273	500.0	9.73859	2.1194513	11.326053	3.0204833	4384000	3.7252903e-09	0.055504892	-0.00859984	-0.0051039606	1.3564423	0.0066448133	0.068312496	127.0	11103.053151369095	41.37729	1.4558039	43.75267	37.407337	0.0	0.0
274	500.0	9.518814	2.206625	11.257197	3.0277803	4400000	-1.21071935e-08	0.21782753	-0.00800243	-0.05946754	1.3564423	0.0062495954	0.073750004	127.0	11142.198098421097	39.968212	4.275699	43.639217	24.252003	0.0	0.0
275	500.0	9.690432	2.1619382	11.265535	2.9939651	4416000	3.7252903e-09	0.11188324	-0.008014164	-0.03480554	1.3564423	0.0063978788	0.061187502	127.0	11184.688970804214	41.361225	1.8356504	43.779736	35.807495	0.0	0.0
276	500.0	9.764754	2.1255531	11.195675	3.1910822	4432000	1.8626451e-08	0.035795487	-0.0061552757	-0.0036178688	1.3564423	0.0037032417	0.0554375	127.0	11226.89434504509	41.68919	1.0726733	43.21311	39.368267	0.0	0.0
277	500.0	9.669262	2.1498044	11.232225	2.8251941	4448000	1.1175871e-08	0.14473891	-0.009836713	-0.047498994	1.3564423	0.0049392926	0.066750005	127.0	11266.544260025024	40.580826	3.025374	44.230892	29.554346	0.0	0.0
278	500.0	9.548919	2.1840868	11.336808	2.9320674	4464000	-1.1175871e-08	0.12094846	-0.007564755	-0.02351611	1.3564423	0.0077471584	0.06487499	127.0	11308.720516443253	40.636246	3.4684021	44.367996	23.884644	0.0	0.0
279	500.0	9.591387	2.2224715	11.298785	2.8182232	4480000	1.1175871e-08	0.11508818	-0.007093618	-0.017902728	1.3564423	0.00818712	0.0719375	127.0	11349.255354881287	40.855244	3.1669664	43.627872	24.984396	0.0	0.0
280	500.0	9.70366	2.1550121	11.301212	2.916566	4496000	4.656613e-09	0.06208341	-0.007864793	-0.01373183	1.3564423	0.004810409	0.06525	127.0	11392.461712121964	41.258972	1.5012329	44.028416	37.16832	0.0	0.0
281	500.0	9.673407	2.1240573	11.300744	2.9919224	4512000	-7.450581e-09	0.04147291	-0.007999768	-0.0057043666	1.3564423	0.0076071704	0.07425	127.0	11432.788495063782	41.318527	1.7406379	45.401493	36.64305	0.0	0.0
282	500.0	9.663787	2.1528723	11.230815	3.0546722	4528000	-2.6077032e-08	0.053913184	-0.007797385	-0.008804342	1.3564423	0.006110902	0.068875	127.0	11473.276839733124	40.84086	1.7980953	44.607903	36.851116	0.0	0.0
283	500.0	9.667809	2.1544328	11.312936	3.0293853	4544000	3.7252903e-09	0.13202763	-0.0076026036	-0.02793222	1.3564423	0.00489888	0.0548125	127.0	11512.220333814621	40.852097	3.4159932	43.7721	24.072296	0.0	0.0
284	500.0	9.356767	2.2462807	11.247758	2.9250977	4560000	-3.7252903e-09	0.20473887	-0.010010747	-0.040961362	1.3564423	0.008649461	0.071125	127.0	11553.20368385315	39.451168	4.4651394	43.576797	23.718105	0.0	0.0
285	500.0	9.512643	2.1772733	11.366733	2.9141328	4576000	-7.450581e-09	0.14693585	-0.008605288	-0.038953766	1.3564423	0.006319699	0.0765	127.0	11589.735893726349	40.20222	3.931641	43.608654	23.388365	0.0	0.0
286	500.0	9.646516	2.132624	11.239884	2.978036	4592000	1.8626451e-09	0.071185894	-0.007076139	-0.01503744	1.3564423	0.003983176	0.0505625	127.0	11628.890382766724	41.06327	1.6131841	43.607704	36.799103	0.0	0.0
287	500.0	9.619181	2.1266992	11.157701	2.9564831	4608000	1.5832484e-08	0.065190166	-0.0071944557	-0.011757728	1.3564423	0.0044824174	0.059812497	127.0	11672.898835897446	41.029434	2.0261226	44.39617	33.76147	0.0	0.0
288	500.0	9.632238	2.182888	11.311875	3.006069	4624000	-4.656613e-09	0.05711237	-0.008123323	-0.015044447	1.3564423	0.006723391	0.0666875	127.0	11713.479801654816	40.784008	1.2701129	43.475025	37.455643	0.0	0.0
289	500.0	9.540584	2.1389525	11.221404	2.7307072	4640000	-9.313226e-09	0.078962296	-0.008052533	-0.016713139	1.3564423	0.004629163	0.062875	127.0	11750.997147798538	40.263336	2.5146687	44.078922	34.454887	0.0	0.0
290	500.0	9.600614	2.2025537	11.358813	2.8771162	4656000	-1.8626451e-09	0.118950486	-0.009983595	-0.015989438	1.3564423	0.0076571093	0.0899375	127.0	11795.564084291458	40.7511	2.056187	43.780643	35.758553	0.0	0.0
291	500.0	9.578966	2.1349642	11.4160385	2.8821235	4672000	6.9849193e-09	0.05755928	-0.008583745	-0.0055896332	1.3564423	0.006601945	0.069	127.0	11835.769807577133	40.595272	1.7165809	43.91967	37.066677	0.0	0.0
292	500.0	9.553912	2.201955	11.164419	2.9637418	4688000	-2.7939677e-09	0.047975726	-0.0076805046	-0.0057996623	1.3564423	0.0073419334	0.0676875	127.0	11877.679716825485	40.590923	1.6037396	44.124676	36.71184	0.0	0.0
293	500.0	9.658054	2.1462705	11.255069	2.8800063	4704000	-1.8626451e-09	0.11617729	-0.0075031146	-0.040448967	1.3564423	0.006486738	0.063374996	127.0	11919.54795908928	40.712303	2.7234085	44.88751	28.621582	0.0	0.0
294	500.0	9.59985	2.1733518	11.149418	2.7235184	4720000	1.6763806e-08	0.06590269	-0.0070289997	-0.0117392	1.3564423	0.006584962	0.060937498	127.0	11957.827838897705	41.001514	2.0626736	44.412754	34.46015	0.0	0.0
295	500.0	9.669301	2.1477287	11.400665	2.876427	4736000	-9.313226e-09	0.0379417	-0.007839174	-0.0055620684	1.3564423	0.0063224714	0.055625	127.0	12003.844586849213	41.06096	1.6405711	43.095634	36.475204	0.0	0.0
296	500.0	9.661169	2.0818708	11.121937	3.1384099	4752000	-2.9802322e-08	0.048868757	-0.0064181047	-0.0060142158	1.3564423	0.004996309	0.0526875	127.0	12044.329725503922	41.031116	1.6033399	43.56774	36.226063	0.0	0.0
297	500.0	9.517995	2.1434436	11.288227	2.8808086	4768000	-8.381903e-09	0.063189596	-0.008525644	-0.008222001	1.3564423	0.005849492	0.059499998	127.0	12083.10975766182	40.50788	1.8885992	43.031166	36.48293	0.0	0.0
298	500.0	9.654483	2.112437	11.250834	3.019999	4784000	0.0	0.046967864	-0.0087842755	-0.008724943	1.3564423	0.005718166	0.0595625	127.0	12123.175241947174	41.200813	1.6404319	44.605194	36.485836	0.0	0.0
299	500.0	9.643415	2.0911605	11.242016	3.0624452	4800000	-3.7252903e-09	0.17962909	-0.008883448	-0.064639896	1.3564423	0.0054813204	0.074625	127.0	12164.354184150696	40.764225	3.1628942	44.079384	25.496782	0.0	0.0
300	500.0	9.656084	2.1651285	11.401336	2.8602264	4816000	-1.8626451e-09	0.08177924	-0.008304855	-0.037278265	1.3564423	0.006435942	0.066562496	127.0	12204.99193572998	41.194572	1.5482819	44.065247	37.47462	0.0	0.0
301	500.0	9.649586	2.1031015	11.189472	2.9367936	4832000	-7.450581e-09	0.046608694	-0.0067298627	-0.0066333427	1.3564423	0.0058674132	0.0554375	127.0	12244.176735162735	41.274582	1.8437003	44.18288	36.594437	0.0	0.0
302	500.0	9.667584	2.0909283	11.267286	3.0338945	4848000	1.4901161e-08	0.050958432	-0.009416325	-0.0051492765	1.3564423	0.006898621	0.0719375	127.0	12286.124926805496	41.09986	1.5314109	43.944626	38.038284	0.0	0.0
303	500.0	9.577995	2.1104913	11.183585	3.0991898	4864000	0.0	0.25344425	-0.00787095	-0.1041149	1.3564423	0.007151244	0.07925	127.0	12326.51461315155	40.287918	3.71616	44.254044	22.476868	0.0	0.0
304	500.0	9.680602	2.1211386	11.22456	2.868551	4880000	-3.7252903e-09	0.05264038	-0.00840782	-0.016937017	1.3564423	0.006505128	0.072500005	127.0	12371.806106090546	41.6088	1.7340119	43.9654	36.925564	0.0	0.0
305	500.0	9.599633	2.1174073	11.160628	3.0405967	4896000	-1.4901161e-08	0.13022543	-0.008735282	-0.039355084	1.3564423	0.006807645	0.0704375	127.0	12413.50309586525	40.40991	3.3745747	43.62184	25.132645	0.0	0.0
306	500.0	9.591081	2.162247	11.297207	2.8454506	4912000	-3.7252903e-09	0.09750903	-0.009074008	-0.01934479	1.3564423	0.0072954884	0.07425	127.0	12456.580729961395	40.894913	3.446133	44.64448	24.056372	0.0	0.0
307	500.0	9.640033	2.131722	11.394743	2.8852136	4928000	-3.7252903e-09	0.0755178	-0.009142715	-0.02926717	1.3564423	0.006769222	0.080375	127.0	12493.877417325974	41.12703	1.5503998	44.168606	37.942688	0.0	0.0
308	500.0	9.518212	2.1014054	11.212438	3.0589447	4944000	-7.450581e-09	0.17436428	-0.008676147	-0.03908906	1.3564423	0.006045861	0.066125	127.0	12533.00152873993	39.94616	3.3007717	42.85878	24.896114	0.0	0.0
309	500.0	9.531341	2.1680212	11.1275625	2.755372	4960000	3.1664968e-08	0.061469723	-0.0066613546	-0.028895289	1.3564423	0.00459875	0.050125003	127.0	12572.315839290619	40.891468	1.2557468	43.78242	38.690083	0.0	0.0
310	500.0	9.626799	2.1142728	11.227603	2.982297	4976000	-9.313226e-09	0.1165153	-0.0067990613	-0.038335346	1.3564423	0.005683697	0.04875	127.0	12612.5867664814	40.748505	2.0969684	44.141056	31.541382	0.0	0.0
311	500.0	9.6126	2.113259	11.113123	2.4430423	4992000	-5.5879354e-09	0.07026194	-0.008272647	-0.018510051	1.3564423	0.0058351876	0.066874996	127.0	12651.075627565384	40.815002	1.3501427	42.62488	37.34041	0.0	0.0
312	500.0	9.686246	2.10689	11.145399	3.1276233	5008000	0.0	0.04935874	-0.006887828	-0.013904339	1.3564423	0.006187995	0.058625	127.0	12690.80805182457	41.639812	1.1822876	44.130486	39.08171	0.0	0.0
313	500.0	9.72323	2.0724907	11.228648	3.164888	5024000	-9.313226e-10	0.04663195	-0.007888899	-0.007579459	1.3564423	0.0056830295	0.0633125	127.0	12729.392889738083	41.540752	1.3738858	43.619324	37.66096	0.0	0.0
314	500.0	9.632098	2.0610225	11.136517	3.2354136	5040000	1.4901161e-08	0.060963858	-0.007303194	-0.016865965	1.3564423	0.0051133875	0.060687497	127.0	12770.767592191696	40.66259	1.7575623	43.437702	35.03631	0.0	0.0
315	500.0	9.61611	2.1115038	11.167865	2.9531817	5056000	1.1175871e-08	0.03794296	-0.0069366973	-0.005836034	1.3564423	0.0055925176	0.050437503	127.0	12811.055052757263	41.056427	1.678122	43.527588	35.720028	0.0	0.0
316	500.0	9.683613	2.1447835	11.336671	2.7954774	5072000	7.450581e-09	0.060385212	-0.0076164138	-0.007145142	1.3564423	0.005748509	0.0621875	127.0	12854.049017906189	41.38098	1.7869111	44.076923	35.071964	0.0	0.0
317	500.0	9.629581	2.08147	11.387041	3.1494787	5088000	2.9802322e-08	0.3807447	-0.008168463	-0.19961712	1.3564423	0.005480831	0.058375	127.0	12895.092931747437	40.28177	4.1269937	44.201195	23.959671	0.0	0.0
318	500.0	9.603991	2.147283	11.265061	2.9199758	5104000	-1.8626451e-08	0.19839932	-0.008922322	-0.10050633	1.3564423	0.007618732	0.0823125	127.0	12936.419172525406	41.068733	3.56432	44.0139	22.652897	0.0	0.0
319	500.0	9.57309	2.1316216	11.290988	2.4783762	5120000	3.7252903e-09	0.1906698	-0.007923	-0.063103616	1.3564423	0.006763915	0.0625	127.0	12977.411168575287	40.44291	3.7815788	43.001957	23.867884	0.0	0.0
320	500.0	9.601979	2.1629398	11.323639	2.8603652	5136000	-9.313226e-09	0.16830301	-0.008682514	-0.06793749	1.3564423	0.005483689	0.0675625	127.0	13016.525824069977	40.88678	2.9508748	43.188652	25.847942	0.0	0.0
321	500.0	9.614934	2.0792863	11.178929	2.3973198	5152000	0.0	0.17675751	-0.00806579	-0.0725848	1.3564423	0.0061610495	0.0808125	127.0	13054.410395383835	40.893494	3.0960274	43.49974	25.379597	0.0	0.0
322	500.0	9.517774	2.1481898	11.164475	3.078032	5168000	1.8626451e-09	0.13703725	-0.007935611	-0.018329823	1.3564423	0.007664584	0.066625	127.0	13092.181672811508	40.497185	2.9890301	43.365124	25.624676	0.0	0.0
323	500.0	9.4398365	2.162519	11.120342	2.9388812	5184000	0.0	0.13067883	-0.008526374	-0.030048322	1.3564423	0.0069329496	0.067875	127.0	13132.916568279266	39.931	3.770356	43.631958	25.147074	0.0	0.0
324	500.0	9.55391	2.1825392	11.091865	2.8254118	5200000	1.1175871e-08	0.06659928	-0.0073246527	-0.016030543	1.3564423	0.006332576	0.05675	127.0	13170.21541595459	40.760696	1.4764624	42.939903	36.76629	0.0	0.0
325	500.0	9.548152	2.1458037	11.386565	3.0047667	5216000	7.450581e-09	0.08202255	-0.0072454	-0.0067842337	1.3564423	0.0071248524	0.065125	127.0	13211.286554813385	40.738106	1.8602867	43.67165	35.3413	0.0	0.0
326	500.0	9.692495	2.130956	11.256763	2.9721942	5232000	1.0244548e-08	0.045477174	-0.0064367764	-0.010550603	1.3564423	0.0054177325	0.0601875	127.0	13252.381244182587	41.638283	1.7082754	44.933636	36.692867	0.0	0.0
327	500.0	9.605747	2.087495	11.171744	2.998992	5248000	3.7252903e-09	0.07707797	-0.007395885	-0.016403545	1.3564423	0.005239673	0.057375	127.0	13292.144347429276	40.47471	1.6247666	42.77115	36.72739	0.0	0.0
328	500.0	9.643104	2.1161487	11.178612	3.067374	5264000	-1.3038516e-08	0.15233497	-0.006480381	-0.07154987	1.3564423	0.005781639	0.061625004	127.0	13331.141129016876	41.033325	3.3140507	43.524246	23.293333	0.0	0.0
329	500.0	9.56406	2.178809	11.177416	2.573	5280000	-3.7252903e-09	0.11140851	-0.007698146	-0.025193263	1.3564423	0.0066523813	0.0558125	127.0	13372.775130987167	40.72996	2.1367407	43.389515	31.155727	0.0	0.0
330	500.0	9.591918	2.1339774	11.094016	3.0082576	5296000	7.450581e-09	0.24000444	-0.0085786255	-0.10490062	1.3564423	0.0070818416	0.068	127.0	13413.422303199768	40.456085	3.9807327	44.09116	24.495642	0.0	0.0
331	500.0	9.551165	2.1536176	11.312788	2.4566007	5312000	0.0	0.098298185	-0.007864799	-0.036490712	1.3564423	0.006154969	0.07075	127.0	13452.81194615364	40.873226	1.7924521	43.779526	36.42161	0.0	0.0
332	500.0	9.511416	2.1431315	11.0768795	2.8288836	5328000	1.4901161e-08	0.1192438	-0.007435824	-0.022176098	1.3564423	0.0077715646	0.0748125	127.0	13490.816809654236	40.273113	2.8990583	42.448467	25.424965	0.0	0.0
333	500.0	9.268042	2.291813	11.142642	2.6177077	5344000	-1.8626451e-08	0.50915134	-0.0076035867	-0.2764502	1.3564423	0.0056515383	0.060499996	127.0	13533.38945221901	38.564827	7.4056053	43.84955	11.721659	0.0	0.0
334	500.0	9.288382	2.2626843	11.309292	1.5851469	5360000	7.450581e-09	0.21087085	-0.008453094	-0.09452817	1.3564423	0.006986171	0.061875	127.0	13572.747956037521	39.378082	4.1302557	42.82982	24.664448	0.0	0.0
335	500.0	9.336574	2.247998	11.307958	2.503565	5376000	-4.656613e-09	0.1608109	-0.0066397586	-0.023944167	1.3564423	0.0059963614	0.075625	127.0	13614.825209856033	39.67534	3.1445813	43.267315	24.763117	0.0	0.0
336	500.0	9.564108	2.1429846	11.427542	2.8021967	5392000	-2.7939677e-09	0.075802036	-0.007224046	-0.0189217	1.3564423	0.007463812	0.065125	127.0	13652.64744400978	40.84336	1.4507796	42.627808	36.42848	0.0	0.0
337	500.0	9.489387	2.1051018	11.092382	3.0485787	5408000	-1.8626451e-08	0.09537183	-0.007641796	-0.018536896	1.3564423	0.0042334087	0.0581875	127.0	13692.892580747604	39.916748	1.86322	42.313087	35.474182	0.0	0.0
338	500.0	9.533848	2.128511	10.972727	2.9854412	5424000	-4.1909516e-09	0.049901195	-0.0065451246	-0.009453777	1.3564423	0.0047849286	0.0509375	127.0	13729.697129487991	40.623856	1.3190819	43.12326	37.201977	0.0	0.0
339	500.0	9.58089	2.087302	11.143637	3.0750415	5440000	-8.381903e-09	0.045246325	-0.0066428417	-0.0041817324	1.3564423	0.004668851	0.0410625	127.0	13771.05860042572	40.841167	1.5184929	43.852863	37.930744	0.0	0.0
340	500.0	9.574084	2.0944335	11.1056795	3.0117111	5456000	-7.450581e-09	0.13439831	-0.008700935	-0.036011104	1.3564423	0.006076156	0.058624998	127.0	13809.810367584229	40.62455	3.1378553	43.57218	25.06386	0.0	0.0
341	500.0	9.526402	2.1233273	11.181848	2.9525194	5472000	-9.313226e-10	0.10859435	-0.008584539	-0.026759155	1.3564423	0.007669231	0.0665	127.0	13848.6889128685	40.394688	3.2491286	43.97216	24.682106	0.0	0.0
342	500.0	9.485446	2.1146955	11.085241	2.843058	5488000	-1.3038516e-08	0.12275468	-0.009823069	-0.012656327	1.3564423	0.007778707	0.090812504	127.0	13891.862124204636	40.125427	3.121034	42.478954	24.643766	0.0	0.0
343	500.0	9.52024	2.1099305	11.238058	3.02418	5504000	3.7252903e-09	0.13429523	-0.008470157	-0.021758536	1.3564423	0.0060487874	0.063375	127.0	13932.358851909637	40.68513	2.4623828	43.92368	32.426212	0.0	0.0
