Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	32.105015	20.397911	61.94866	-7.390383	3776000	7.450581e-09	37.064037	-0.00825828	-8.601531	1.3564423	0.0050153625	0.064812504	127.0	11061.074764728546	123.125885	69.80416	209.22687	19.237694	0.0	0.0
236	500.0	34.372158	21.331764	62.434803	-10.604294	3792000	-1.1175871e-08	34.103218	-0.010142179	-9.465985	1.3564423	0.007411686	0.082499996	127.0	11102.745936870575	142.17493	67.150314	213.44891	22.231218	0.0	0.0
237	500.0	37.20565	21.00193	62.62821	-4.6220613	3808000	-3.7252903e-09	44.112392	-0.00986387	-13.185517	1.3564423	0.0072782254	0.0769375	127.0	11152.284307003021	141.69434	64.222466	209.88702	21.617922	0.0	0.0
238	500.0	39.29629	20.258844	63.02106	-4.20516	3824000	9.313226e-09	25.633202	-0.01051169	-7.3545537	1.3564423	0.008683901	0.096374996	127.0	11198.527598381042	155.38498	53.324215	208.8705	21.61663	0.0	0.0
239	500.0	36.329647	19.951126	62.544228	-4.458377	3840000	0.0	47.4675	-0.01019809	-10.708319	1.3564423	0.006791368	0.0904375	127.0	11240.133641004562	137.55608	64.726105	203.68665	17.053125	0.0	0.0
240	500.0	34.429256	19.924788	63.00105	-4.0091767	3856000	-5.5879354e-09	30.419931	-0.010069337	-4.917163	1.3564423	0.0073151654	0.078187495	127.0	11288.44203543663	134.2132	62.111515	209.78339	19.656187	0.0	0.0
241	500.0	34.07635	21.083284	62.810802	-2.332613	3872000	-5.5879354e-09	26.401123	-0.0090574585	-5.088848	1.3564423	0.008181344	0.0784375	127.0	11335.02553486824	133.71211	67.08586	220.99785	19.919518	0.0	0.0
242	500.0	40.655056	19.8305	63.372353	-0.063652694	3888000	-4.656613e-09	31.54483	-0.009573147	-13.0816	1.3564423	0.006388571	0.0631875	127.0	11405.56454372406	161.1972	49.64053	211.5002	20.747154	0.0	0.0
243	500.0	41.053047	19.148191	64.322296	-6.7440825	3904000	-7.450581e-09	55.448845	-0.008459992	-22.721962	1.3564423	0.0073900917	0.08075	127.0	11466.654648780823	152.6034	54.601543	211.27719	29.947277	0.0	0.0
244	500.0	37.111958	19.549906	64.63402	3.3608809	3920000	0.0	70.68617	-0.009570774	-34.856033	1.3564423	0.0065022334	0.072375	127.0	11518.483677387238	140.27225	63.889984	217.93715	28.15403	0.0	0.0
245	500.0	38.747726	18.033249	65.191086	-2.1108236	3936000	-3.4458935e-08	56.308235	-0.009131797	-27.034721	1.3564423	0.007679443	0.0735	127.0	11559.48823261261	156.90147	50.24551	212.27428	50.369736	0.0	0.0
246	500.0	35.385395	20.47025	65.50511	-1.1507915	3952000	7.450581e-09	42.540245	-0.009671528	-12.563568	1.3564423	0.007928738	0.092875	127.0	11613.303070306778	137.14597	63.88752	205.0455	18.194338	0.0	0.0
247	500.0	37.729774	21.000427	64.8435	2.3948698	3968000	-1.6763806e-08	60.28312	-0.010701044	-20.375769	1.3564423	0.00774088	0.0814375	127.0	11661.973493099213	139.59088	64.290085	217.34619	14.089229	0.0	0.0
248	500.0	38.9472	21.532698	65.74563	-23.632397	3984000	1.8626451e-08	56.47699	-0.009476346	-19.474493	1.3564423	0.006360043	0.062312502	127.0	11706.52933549881	153.92749	62.155327	215.34592	19.233067	0.0	0.0
249	500.0	39.900562	19.711815	66.33632	-6.8530884	4000000	1.4901161e-08	41.733444	-0.010691891	-18.306023	1.3564423	0.0041811694	0.078062505	127.0	11763.605034828186	162.96507	48.032677	212.45206	27.954065	0.0	0.0
250	500.0	38.884594	20.586592	66.092606	-2.8109608	4016000	3.7252903e-09	122.18601	-0.007978597	-60.0739	1.3564423	0.0071295314	0.06575	127.0	11815.699105024338	134.92133	63.94405	215.70987	22.747545	0.0	0.0
251	500.0	35.068832	20.866394	66.20384	-7.481805	4032000	-8.381903e-09	51.939034	-0.009802383	-12.712457	1.3564423	0.0086365305	0.08125	127.0	11871.853385686874	135.30116	62.97556	210.50916	9.802485	0.0	0.0
252	500.0	37.519905	18.658697	66.55045	0.9430831	4048000	9.313226e-09	82.98725	-0.010157936	-40.508217	1.3564423	0.006761168	0.0726875	127.0	11922.70013833046	156.64041	55.852177	216.2117	19.861557	0.0	0.0
253	500.0	33.467213	19.6632	66.75732	2.3901165	4064000	-9.313226e-09	65.73813	-0.01002229	-15.699463	1.3564423	0.005638025	0.0729375	127.0	11984.451842784882	124.15345	61.856224	215.87315	35.566483	0.0	0.0
254	500.0	37.684757	20.219048	67.09124	-10.132629	4080000	2.2351742e-08	85.453026	-0.009708699	-27.6556	1.3564423	0.005070981	0.071125	127.0	12034.140059947968	141.86053	59.601677	224.98947	33.579678	0.0	0.0
255	500.0	39.07546	20.866076	66.7673	-4.536745	4096000	0.0	57.796227	-0.0091806855	-10.851341	1.3564423	0.007129294	0.0763125	127.0	12078.185670614243	155.5755	56.070934	215.29016	25.368881	0.0	0.0
256	500.0	37.87881	20.00884	66.8809	-6.2375965	4112000	0.0	39.443504	-0.009985322	-6.962978	1.3564423	0.0065474687	0.079125	127.0	12123.346278190613	142.63467	53.24814	210.01059	17.70775	0.0	0.0
257	500.0	33.681946	21.76369	66.6177	-5.911437	4128000	2.7939677e-08	100.678955	-0.010924665	-30.357891	1.3564423	0.0061858166	0.085187495	127.0	12165.036049604416	117.90278	74.15226	214.32863	14.928498	0.0	0.0
258	500.0	30.339977	20.263674	66.71337	-10.80118	4144000	-2.2351742e-08	73.10737	-0.01017325	-15.610825	1.3564423	0.00707404	0.088625	127.0	12214.829907417297	122.45544	63.26973	212.76198	27.217686	0.0	0.0
259	500.0	35.035732	21.503828	67.18753	-2.0728788	4160000	5.5879354e-09	46.80863	-0.01056453	-11.08593	1.3564423	0.009320883	0.087937504	127.0	12264.661128044128	136.51303	65.7418	216.43279	22.725513	0.0	0.0
260	500.0	37.702515	21.152998	67.30591	1.0213661	4176000	-3.7252903e-09	42.579067	-0.009963548	-6.8764343	1.3564423	0.0062818667	0.070999995	127.0	12319.343923091888	142.07094	62.54618	216.5056	16.659977	0.0	0.0
261	500.0	34.83332	21.77319	67.67287	-6.9812098	4192000	-1.8626451e-09	60.1947	-0.0097128	-12.477506	1.3564423	0.009017905	0.094875	127.0	12369.026040554047	135.37415	66.91045	218.17735	17.175926	0.0	0.0
262	500.0	35.278976	22.243784	68.11424	-6.825804	4208000	2.7939677e-09	36.914337	-0.008728644	-10.898314	1.3564423	0.007360737	0.0665625	127.0	12445.661575555801	139.48816	65.59806	219.12872	15.89715	0.0	0.0
263	500.0	35.607746	22.3315	67.88409	-3.8225522	4224000	-3.7252903e-09	98.46753	-0.010128081	-23.277	1.3564423	0.0071971104	0.087875	127.0	12495.68165755272	126.31792	70.86195	216.8084	13.873566	0.0	0.0
264	500.0	35.03157	19.339806	68.266846	-0.1203298	4240000	-1.3038516e-08	64.07123	-0.009511709	-9.992829	1.3564423	0.008298047	0.0734375	127.0	12539.921911001205	135.53125	60.03234	216.6805	17.122398	0.0	0.0
265	500.0	32.35959	20.164387	68.200035	-3.0237017	4256000	7.450581e-09	62.89671	-0.010833984	-12.435956	1.3564423	0.008404335	0.090125	127.0	12584.432825565338	122.887505	63.464855	207.92511	26.269873	0.0	0.0
266	500.0	36.596855	22.397917	68.454926	-2.9718735	4272000	-3.7252903e-09	59.395226	-0.0091456175	-11.929731	1.3564423	0.0073029865	0.071937494	127.0	12638.01273560524	146.439	60.898373	213.23088	16.332323	0.0	0.0
267	500.0	38.737785	22.312849	67.952034	-14.7328205	4288000	-9.313226e-10	45.91558	-0.00952654	-6.601881	1.3564423	0.004882291	0.0679375	127.0	12686.317435979843	150.40451	58.21097	209.32748	15.699355	0.0	0.0
268	500.0	42.619907	21.045193	68.1036	-2.6459148	4304000	-7.450581e-09	93.386444	-0.0104733	-42.330643	1.3564423	0.006719272	0.07475	127.0	12734.61285996437	150.6571	61.91963	224.92609	22.671167	0.0	0.0
269	500.0	33.45129	17.714302	68.02806	-10.297126	4320000	-7.450581e-09	101.34297	-0.009608846	-36.92001	1.3564423	0.008101667	0.0779375	127.0	12784.917486429214	131.84802	60.81654	216.52486	20.52789	0.0	0.0
270	500.0	31.216078	21.502487	68.59007	-2.469606	4336000	1.1175871e-08	47.05024	-0.012044854	-7.2071013	1.3564423	0.008324733	0.091625	127.0	12828.953328847885	119.73909	66.14597	207.08656	18.000679	0.0	0.0
271	500.0	35.616165	22.378613	68.57108	-18.472357	4352000	-1.1175871e-08	81.18824	-0.00920674	-27.784973	1.3564423	0.005317626	0.069000006	127.0	12872.999131441116	128.05621	66.17096	213.66675	26.433784	0.0	0.0
272	500.0	32.630833	21.590588	69.4912	-7.8141055	4368000	-7.450581e-09	86.80202	-0.008746842	-42.373356	1.3564423	0.00839253	0.074687496	127.0	12918.317717075348	140.99875	61.409134	216.65	19.088926	0.0	0.0
273	500.0	33.340008	23.205252	68.9425	-20.706463	4384000	-1.3038516e-08	97.51407	-0.010167643	-25.459364	1.3564423	0.0067679756	0.0744375	127.0	12971.194478988647	120.497025	72.48038	224.14279	19.964054	0.0	0.0
274	500.0	36.321735	22.688969	68.635376	-3.5978367	4400000	-7.450581e-09	84.03827	-0.009292236	-17.432375	1.3564423	0.007200928	0.093687505	127.0	13018.569356441498	138.16196	65.55472	214.8415	12.475385	0.0	0.0
275	500.0	36.916943	18.306393	68.744736	-1.2140129	4416000	2.2351742e-08	106.60567	-0.010185831	-21.559254	1.3564423	0.0062922873	0.063250005	127.0	13080.343083143234	147.16493	60.163353	216.29036	27.493414	0.0	0.0
276	500.0	40.67739	20.347855	68.48212	-2.4843585	4432000	1.4901161e-08	44.03025	-0.009683723	-14.285934	1.3564423	0.0037353889	0.067312494	127.0	13127.09023475647	161.44568	45.2826	222.0509	36.861633	0.0	0.0
277	500.0	39.714024	21.096067	67.87753	-0.91870964	4448000	1.1175871e-08	48.361214	-0.009425736	-7.4643135	1.3564423	0.008027955	0.080125004	127.0	13181.75756931305	150.35771	57.123837	214.80273	27.727167	0.0	0.0
278	500.0	38.84026	19.619951	67.7449	1.2399104	4464000	-1.4901161e-08	80.21495	-0.010116738	-25.794212	1.3564423	0.006381773	0.081687495	127.0	13229.9547123909	136.8309	62.014698	213.72972	20.256464	0.0	0.0
279	500.0	34.619884	20.711708	68.331055	-5.4975615	4480000	-5.5879354e-09	71.301605	-0.009901676	-25.775618	1.3564423	0.0072859377	0.0638125	127.0	13271.201043367386	140.6331	67.019104	216.1418	17.86902	0.0	0.0
280	500.0	36.21304	21.874332	68.40037	-10.8663025	4496000	-7.450581e-09	47.464916	-0.011071611	-6.74358	1.3564423	0.0084941685	0.0933125	127.0	13321.1302754879	140.8978	62.825	218.42154	21.63368	0.0	0.0
281	500.0	34.832306	22.777685	68.75459	-14.672968	4512000	3.7252903e-08	61.1256	-0.009918304	-9.366391	1.3564423	0.0066901185	0.0821875	127.0	13363.453907966614	133.59946	70.41001	217.03444	16.648392	0.0	0.0
282	500.0	42.12236	22.421247	68.85176	0.6002036	4528000	0.0	69.02773	-0.009689402	-24.405453	1.3564423	0.0046265475	0.069125	127.0	13418.358269691467	163.45831	62.27105	220.72542	16.093058	0.0	0.0
283	500.0	35.479908	22.433704	69.00494	-7.3444743	4544000	0.0	62.042404	-0.008706435	-11.372681	1.3564423	0.0057127345	0.07175	127.0	13467.525809526443	136.26562	70.062744	216.9004	20.948051	0.0	0.0
284	500.0	39.243137	22.536955	68.879616	-12.371691	4560000	-1.8626451e-09	74.85493	-0.010399408	-22.891304	1.3564423	0.009604614	0.0799375	127.0	13631.741913080215	153.65425	59.799538	205.4727	21.677666	0.0	0.0
285	500.0	33.86566	21.225246	68.38023	-6.3734717	4576000	7.450581e-09	97.20535	-0.008880533	-20.71715	1.3564423	0.008120421	0.0698125	127.0	13711.11919760704	128.51056	70.40872	213.98462	15.473889	0.0	0.0
286	500.0	38.566345	21.56031	68.80004	-2.047182	4592000	0.0	101.63689	-0.009084234	-32.9572	1.3564423	0.0057619247	0.0750625	127.0	13760.50225687027	148.6018	64.62834	218.6698	27.31518	0.0	0.0
287	500.0	36.622936	22.372416	69.09891	-17.33415	4608000	1.4901161e-08	85.965515	-0.008468092	-22.628288	1.3564423	0.0064317123	0.074687496	127.0	13805.19994020462	139.46448	67.951546	219.72101	21.764519	0.0	0.0
288	500.0	36.41776	20.724495	68.85308	-7.321288	4624000	1.8626451e-08	74.769714	-0.010461794	-17.38399	1.3564423	0.0065633785	0.0798125	127.0	13849.239554405212	142.80988	65.62831	216.94963	19.517069	0.0	0.0
289	500.0	39.395077	23.080097	69.433075	-8.322121	4640000	-9.313226e-10	37.951656	-0.009894908	-11.50384	1.3564423	0.0058641843	0.0756875	127.0	13898.587569952011	158.63513	63.817146	214.94415	21.638025	0.0	0.0
290	500.0	37.24279	22.67892	68.99362	-14.937132	4656000	0.0	55.248886	-0.010137558	-14.647793	1.3564423	0.0049977954	0.0754375	127.0	13938.349805116653	142.37592	72.96945	222.00392	16.46563	0.0	0.0
291	500.0	40.917194	21.297998	68.74222	-8.058264	4672000	-3.7252903e-09	46.96156	-0.009775311	-17.81599	1.3564423	0.008642094	0.075124994	127.0	14005.624885320663	158.84921	63.775146	218.22826	29.925072	0.0	0.0
292	500.0	42.58836	20.268064	69.68569	-11.876878	4688000	-3.7252903e-09	56.514915	-0.010074422	-11.522562	1.3564423	0.009133955	0.0708125	127.0	14045.153676271439	163.71097	55.247154	216.96294	33.898132	0.0	0.0
293	500.0	40.743053	19.99062	70.05334	3.3898435	4704000	-7.450581e-09	124.3515	-0.008866644	-39.99779	1.3564423	0.0045599607	0.066375	127.0	14097.247598648071	140.24536	65.131874	213.22495	24.895079	0.0	0.0
294	500.0	37.263813	21.064001	69.79759	0.42004585	4720000	-3.7252903e-09	76.13261	-0.009678168	-30.089489	1.3564423	0.007243201	0.0709375	127.0	14142.881609916687	152.10019	67.20426	217.49953	22.31737	0.0	0.0
295	500.0	40.116394	21.969215	68.79809	-0.66925627	4736000	1.4901161e-08	85.12468	-0.010139166	-17.12998	1.3564423	0.0069856686	0.07843749	127.0	14184.706290006638	148.29109	64.04198	212.9678	22.616367	0.0	0.0
296	500.0	37.94725	21.23642	68.87512	-37.990307	4752000	-1.3969839e-08	83.90831	-0.0107814055	-29.773773	1.3564423	0.008375529	0.078062505	127.0	14230.172181367874	135.67743	65.76745	211.27867	22.23637	0.0	0.0
297	500.0	39.10982	21.786367	69.51648	-2.2642756	4768000	-1.0244548e-08	53.622986	-0.008248813	-12.9054165	1.3564423	0.0055476194	0.065625	127.0	14270.591332435608	156.52351	62.396786	223.3021	21.679195	0.0	0.0
298	500.0	42.692112	21.040234	68.84083	-4.88137	4784000	-1.6763806e-08	37.736736	-0.009743966	-22.228085	1.3564423	0.0056052245	0.073375	127.0	14315.620597839355	178.89049	42.80204	231.43246	35.260612	0.0	0.0
299	500.0	39.698536	22.69158	68.23538	-6.364181	4800000	7.450581e-09	49.028103	-0.0100101605	-22.379879	1.3564423	0.0058702054	0.0731875	127.0	14357.520020484924	146.3851	71.092735	217.6212	18.531292	0.0	0.0
300	500.0	36.84722	22.112783	68.55526	-5.580209	4816000	7.450581e-09	60.07595	-0.009834296	-12.221223	1.3564423	0.006373399	0.07825	127.0	14443.480886936188	141.82297	66.85302	209.67526	18.25741	0.0	0.0
301	500.0	39.288277	20.28439	68.678116	-1.1093326	4832000	1.4901161e-08	65.46843	-0.0091740545	-15.695191	1.3564423	0.0066362782	0.0670625	127.0	14557.641977071762	146.44836	63.891518	211.91867	21.293705	0.0	0.0
302	500.0	39.507153	20.381779	68.370735	1.174979	4848000	-1.8626451e-09	66.44896	-0.010338673	-18.099962	1.3564423	0.0071246987	0.0749375	127.0	14603.43232536316	153.45572	62.567974	216.93428	27.006975	0.0	0.0
303	500.0	39.12959	21.18931	68.98086	-10.425035	4864000	3.7252903e-09	50.51874	-0.009082245	-13.542984	1.3564423	0.0068051564	0.071625	127.0	14650.665922164917	152.2874	56.373817	218.43983	25.911863	0.0	0.0
304	500.0	42.094326	21.140926	69.28507	0.69816506	4880000	2.9802322e-08	46.499176	-0.009573258	-13.552663	1.3564423	0.004580818	0.063062504	127.0	14699.684503555298	157.80966	58.667023	218.93846	40.535492	0.0	0.0
305	500.0	42.294437	23.45322	69.42311	-8.312442	4896000	-1.4901161e-08	57.927986	-0.008955762	-8.941406	1.3564423	0.0048013525	0.06362501	127.0	14740.358209133148	166.7962	65.47917	224.04625	14.58346	0.0	0.0
306	500.0	42.241802	20.4222	69.48179	-4.595479	4912000	-1.4901161e-08	46.428123	-0.009203791	-10.420555	1.3564423	0.0077847475	0.07275	127.0	14782.119091749191	163.48906	55.73776	220.2898	44.623837	0.0	0.0
307	500.0	43.53305	20.899233	69.55405	-1.066937	4928000	1.8626451e-09	37.103897	-0.008754534	-6.208894	1.3564423	0.0053911014	0.060062498	127.0	14830.557378530502	169.25453	52.648254	217.65494	21.410133	0.0	0.0
308	500.0	41.57401	22.207197	68.9648	-7.258295	4944000	1.8626451e-08	62.54687	-0.009945724	-17.176075	1.3564423	0.0060137575	0.08325	127.0	14882.350176811218	156.69986	63.81042	218.87163	22.843338	0.0	0.0
309	500.0	36.47351	20.916613	68.41223	-3.3209743	4960000	7.450581e-09	48.838943	-0.009279154	-7.8896008	1.3564423	0.0052732234	0.0669375	127.0	14938.227452993393	144.35135	65.12596	216.66364	20.281778	0.0	0.0
310	500.0	37.161602	23.251085	68.32406	-12.665686	4976000	1.6763806e-08	43.797752	-0.009152851	-7.6428156	1.3564423	0.007026558	0.0806875	127.0	14978.459638595581	149.84216	70.03338	216.09149	22.947819	0.0	0.0
311	500.0	40.06883	20.240229	68.31109	-3.1603942	4992000	9.313226e-09	72.73877	-0.0108221825	-20.715672	1.3564423	0.005555844	0.072	127.0	15025.768351078033	156.62225	63.750164	230.02739	23.050714	0.0	0.0
312	500.0	34.936398	21.348587	67.90712	-0.96842694	5008000	4.0978193e-08	90.10358	-0.009510376	-32.274456	1.3564423	0.0066863997	0.08425	127.0	15078.769001960754	128.08989	72.08999	227.95163	20.797369	0.0	0.0
313	500.0	37.678894	21.120588	68.05791	0.08201563	5024000	1.8626451e-08	82.96918	-0.009783706	-34.842148	1.3564423	0.007147953	0.0814375	127.0	15121.088684082031	155.82352	69.27329	224.18025	19.059544	0.0	0.0
314	500.0	40.17376	21.330914	68.540344	0.51722753	5040000	-1.5832484e-08	44.081455	-0.009416813	-16.481133	1.3564423	0.007045905	0.073375	127.0	15165.72054696083	170.65811	58.731148	224.58235	21.924599	0.0	0.0
315	500.0	39.311382	20.05255	67.97728	-4.6344795	5056000	-2.0489097e-08	88.343895	-0.009996151	-20.844576	1.3564423	0.0075881085	0.077	127.0	15214.976693868637	144.38806	64.31955	222.17831	21.73905	0.0	0.0
316	500.0	38.095913	22.830448	68.03081	-6.1714196	5072000	0.0	45.91639	-0.009490643	-19.11613	1.3564423	0.006504869	0.078375	127.0	15254.282456159592	155.67834	70.23467	232.55623	19.750425	0.0	0.0
317	500.0	39.971947	21.224533	67.38124	-4.7088094	5088000	-2.2351742e-08	61.937458	-0.009165928	-19.434486	1.3564423	0.004969577	0.066062495	127.0	15300.280933856964	153.11246	67.09294	220.37848	21.439909	0.0	0.0
318	500.0	40.82231	22.066208	67.997	2.6434443	5104000	9.313226e-09	38.825577	-0.010085192	-5.8917847	1.3564423	0.0063536474	0.069875	127.0	15344.347148180008	158.38394	67.38442	222.33469	18.13721	0.0	0.0
319	500.0	40.119816	21.923409	68.11452	-6.205675	5120000	2.0954758e-08	56.692177	-0.010263224	-9.800755	1.3564423	0.008336604	0.0891875	127.0	15389.112440109253	159.12054	69.11746	232.17747	21.280754	0.0	0.0
320	500.0	37.49146	21.80583	68.54271	-6.9504857	5136000	2.9802322e-08	104.53851	-0.010239664	-48.290783	1.3564423	0.0060425075	0.081187494	127.0	15435.055491924286	134.3741	72.244865	216.96669	24.736834	0.0	0.0
321	500.0	38.99098	21.19836	68.792244	-14.553192	5152000	7.450581e-09	89.822365	-0.008516397	-33.33889	1.3564423	0.006335117	0.06825	127.0	15483.374363899231	166.0656	60.892036	223.72122	24.952452	0.0	0.0
322	500.0	41.332584	21.067047	69.270424	-8.292722	5168000	-2.9802322e-08	67.50633	-0.009365432	-13.9862995	1.3564423	0.0046226783	0.0715625	127.0	15526.246894359589	165.41272	68.227066	225.80385	19.231339	0.0	0.0
323	500.0	39.210045	19.968662	69.292755	-0.034764588	5184000	-2.7939677e-09	54.661625	-0.009837796	-21.686306	1.3564423	0.008179168	0.0760625	127.0	15574.25236415863	150.32019	63.276936	229.7313	25.689425	0.0	0.0
324	500.0	40.887917	20.21099	68.54287	-0.8975999	5200000	2.2351742e-08	54.80845	-0.010909	-13.193769	1.3564423	0.0082260445	0.0866875	127.0	15620.614953041077	160.19527	58.07059	237.28558	42.368027	0.0	0.0
325	500.0	37.41571	21.647001	68.85414	-9.971786	5216000	-1.1175871e-08	82.05233	-0.009572241	-28.1775	1.3564423	0.005783973	0.0643125	127.0	15662.304698228836	142.27707	67.962654	220.01797	17.014389	0.0	0.0
326	500.0	37.073875	21.840725	68.816216	-18.5274	5232000	-3.7252903e-09	70.455215	-0.010806791	-21.314184	1.3564423	0.007043845	0.075375	127.0	15706.478039979935	153.30392	69.70056	245.83636	25.244686	0.0	0.0
327	500.0	41.09068	21.601564	69.24393	-3.91521	5248000	-5.5879354e-09	55.0249	-0.010782654	-26.054424	1.3564423	0.008920038	0.0845625	127.0	15750.334260940552	178.80377	62.771248	232.62749	19.060928	0.0	0.0
328	500.0	41.029797	22.235619	68.43706	-18.550005	5264000	2.9802322e-08	72.953156	-0.009977939	-36.65578	1.3564423	0.006364571	0.068625	127.0	15791.183692216873	158.40472	71.5028	230.0021	18.227327	0.03125	0.90625
329	500.0	38.054966	21.839157	69.305466	-13.487879	5280000	-7.450581e-09	42.60663	-0.009523764	-7.796644	1.3564423	0.006240651	0.072375	127.0	15834.427750825882	156.51553	62.200695	228.35306	22.81462	0.0	0.0
330	500.0	35.941467	22.830576	68.48025	-36.325256	5296000	1.1175871e-08	94.724655	-0.010480757	-23.88538	1.3564423	0.0055606337	0.08875	127.0	15875.406520366669	146.20413	74.25126	223.8199	20.872177	0.0	0.0
331	500.0	42.490868	21.226843	68.46652	-3.2396183	5312000	3.7252903e-09	34.72811	-0.009696167	-9.782373	1.3564423	0.006144422	0.0678125	127.0	15921.556981801987	178.7608	54.5019	237.91061	38.710968	0.0	0.0
332	500.0	40.3824	20.586205	67.80799	1.0114625	5328000	1.3038516e-08	46.27468	-0.009985858	-18.914207	1.3564423	0.0072739935	0.0843125	127.0	15961.641159534454	164.20728	63.556847	230.93304	18.859077	0.0	0.0
333	500.0	41.269325	21.222603	68.068054	-2.0464737	5344000	3.7252903e-09	62.466026	-0.00995166	-16.494524	1.3564423	0.011173369	0.1029375	127.0	16004.234409809113	164.30942	62.920593	237.27673	23.519096	0.0	0.0
334	500.0	37.858387	21.244293	67.74575	-2.971809	5360000	3.7252903e-09	125.17931	-0.009864714	-33.466465	1.3564423	0.006951317	0.082375005	127.0	16049.016294240952	146.64435	76.13724	229.74779	17.33755	0.0	0.0
335	500.0	34.28569	20.23275	67.73437	1.2980945	5376000	3.7252903e-09	101.31607	-0.009663384	-35.746113	1.3564423	0.0065609803	0.08425	127.0	16095.400791883469	129.71729	72.704865	219.02258	20.146246	0.0	0.0
336	500.0	38.481236	21.770788	69.29114	-4.065771	5392000	-7.450581e-09	102.86347	-0.00943375	-44.442707	1.3564423	0.00791226	0.0780625	127.0	16136.129018068314	168.73242	67.77798	226.76155	20.145409	0.0	0.0
337	500.0	35.328026	23.059206	67.54469	-9.02471	5408000	3.7252903e-09	66.71105	-0.00975826	-12.680122	1.3564423	0.0045638885	0.0881875	127.0	16181.45403122902	145.52646	76.22654	232.3174	26.00752	0.0	0.0
338	500.0	40.897358	20.309261	68.179825	-0.1601035	5424000	7.450581e-09	66.578835	-0.010248739	-37.91694	1.3564423	0.007544034	0.0915	127.0	16227.456608772278	170.38135	51.995937	238.52695	17.085495	0.0	0.0
339	500.0	38.98535	20.217999	67.553604	-8.277572	5440000	-9.313226e-09	51.713047	-0.009825896	-10.680901	1.3564423	0.006368148	0.0665625	127.0	16275.210682153702	156.58926	68.5887	228.4342	24.238142	0.0	0.0
340	500.0	41.863358	21.143997	68.477455	0.8242072	5456000	1.8626451e-08	37.786224	-0.009846615	-9.308721	1.3564423	0.0057906685	0.077562496	127.0	16318.114146471024	171.09056	57.103985	234.01006	39.84451	0.0	0.0
341	500.0	40.04024	21.317486	68.298645	-7.0011616	5472000	2.2351742e-08	49.974586	-0.009945427	-18.726006	1.3564423	0.006775218	0.071375	127.0	16365.721923351288	155.49954	66.8721	227.43279	23.338703	0.0	0.0
342	500.0	40.75286	22.035183	68.993645	-0.22301531	5488000	-1.8626451e-08	34.016575	-0.009484212	-15.38843	1.3564423	0.0066643353	0.08025	127.0	16412.135813713074	173.01569	67.67561	228.79683	16.40216	0.0	0.0
343	500.0	40.48829	22.283728	69.243256	-4.2955966	5504000	3.7252903e-09	41.25734	-0.011351975	-9.340769	1.3564423	0.007799627	0.08675	127.0	16456.344346761703	157.8794	68.54967	230.29265	24.050564	0.0	0.0
344	500.0	42.93008	21.404953	69.19782	2.152568	5520000	9.313226e-09	53.668575	-0.009387666	-16.76619	1.3564423	0.0062042503	0.075625	127.0	16500.97055912018	172.20123	61.079697	234.16296	20.996283	0.0	0.0
345	500.0	39.956482	22.718437	68.3343	-13.841146	5536000	0.0	45.05452	-0.008683116	-12.04161	1.3564423	0.0063648084	0.0785625	127.0	16541.72972178459	162.98463	69.791794	232.94522	22.372248	0.0	0.0
346	500.0	42.072178	21.118294	68.26064	-1.968488	5552000	3.7252903e-09	64.9474	-0.009477404	-16.992468	1.3564423	0.007171776	0.0785	127.0	16590.197092294693	163.4016	54.393364	221.3168	20.024092	0.0	0.0
347	500.0	40.595055	22.065403	68.73314	-6.9943056	5568000	-2.2351742e-08	85.604225	-0.009692168	-22.73172	1.3564423	0.006243295	0.0830625	127.0	16636.547403097153	153.8418	70.08751	225.23795	25.875084	0.0	0.0
348	500.0	39.5106	20.0426	67.67871	-2.6779957	5584000	-1.8626451e-09	69.334946	-0.009651355	-16.152168	1.3564423	0.0044762823	0.075625	127.0	16679.2096991539	165.44829	62.521397	236.64954	28.8914	0.0	0.0
349	500.0	41.607655	21.234085	69.18786	-0.40240026	5600000	-7.450581e-09	51.14441	-0.009995654	-7.417467	1.3564423	0.0060180584	0.079	127.0	16726.06637120247	163.67813	59.1047	231.19182	22.073557	0.03125	1.09375
350	500.0	40.581356	22.297676	69.378075	0.71729475	5616000	-1.5832484e-08	68.410736	-0.010893606	-12.462982	1.3564423	0.0065281973	0.089875	127.0	16768.916506767273	158.47299	75.42029	227.33173	28.560658	0.0	0.0
351	500.0	42.72244	20.96393	70.814766	-1.5321071	5632000	-7.450581e-09	55.992985	-0.009947217	-14.702631	1.3564423	0.0073905988	0.0733125	127.0	16816.574761152267	173.36813	59.11611	241.50914	28.224936	0.0	0.0
352	500.0	37.378414	20.765026	70.534874	-2.4435487	5648000	-3.7252903e-09	83.77945	-0.009998001	-13.640457	1.3564423	0.0062589888	0.07025	127.0	16858.144145727158	147.90494	66.36649	230.72707	23.934725	0.03125	3.15625
353	500.0	40.8239	23.192415	69.6107	-1.9876733	5664000	-3.7252903e-09	48.03586	-0.009223364	-5.725612	1.3564423	0.0069599273	0.074375	127.0	16905.99961924553	166.67497	71.941505	235.71239	27.487942	0.0	0.0
