Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	50.532978	32.329155	92.629776	-14.687718	3696000	-1.1175871e-08	141.92343	-0.0095802825	-28.601433	1.3564423	0.0075326553	0.0805	127.0	7695.145867824554	200.83241	93.80958	305.95813	1.7137347	0.84375	146.15625
231	500.0	56.866962	31.370937	92.939445	-0.5116534	3712000	-1.4901161e-08	43.439888	-0.010080209	-9.267942	1.3564423	0.007949022	0.073375	127.0	7728.911794185638	221.3241	66.04626	299.89124	1.8020622	0.90625	154.0625
232	485.03125	55.391308	31.648924	93.67752	3.955882	3728000	-1.4901161e-08	110.77272	-0.008825235	-25.839558	1.3564423	0.007305884	0.0758125	127.0	7766.509455919266	218.01822	98.91575	303.49908	12.565885	0.84375	168.15625
233	491.5	52.625187	32.337273	94.58452	3.2576208	3744000	1.8626451e-09	91.592865	-0.008070526	-14.135881	1.3564423	0.0068936665	0.0654375	127.0	7797.270375728607	199.57687	85.53162	304.9364	18.62217	0.78125	132.6875
234	500.0	52.900394	35.157955	94.443886	-0.5450383	3760000	-1.5832484e-08	42.850674	-0.010350365	-8.492546	1.3564423	0.008539182	0.084249996	127.0	7831.122537136078	206.54077	99.61966	302.78134	1.3507876	0.78125	152.96875
235	500.0	60.536522	31.734703	95.02719	3.476912	3776000	3.7252903e-09	72.08307	-0.008877588	-24.630976	1.3564423	0.005253343	0.063812494	127.0	7863.799537420273	246.00046	67.1984	319.84814	37.796352	0.90625	194.5
236	491.78125	61.311176	32.68251	95.89514	-0.08058488	3792000	7.450581e-09	42.881935	-0.008468067	-7.0019126	1.3564423	0.005883395	0.053625003	127.0	7898.290854930878	232.64305	73.66331	300.8891	2.9736884	0.90625	179.46875
237	491.9375	59.432774	31.92107	96.637474	5.360136	3808000	3.7252903e-09	126.55701	-0.0096365195	-28.684496	1.3564423	0.008260152	0.085375	127.0	7933.299762248993	225.25586	73.16174	305.50012	35.996017	0.96875	167.84375
238	491.21875	59.78374	31.696783	96.82405	-0.38008684	3824000	0.0	62.95753	-0.009257395	-17.929283	1.3564423	0.0063791834	0.07425	127.0	7964.697813987732	243.77234	81.557045	319.7002	1.8589624	0.90625	194.96875
239	500.0	61.22409	31.729689	97.95427	-3.783516	3840000	-1.8626451e-08	152.1694	-0.011163596	-59.96422	1.3564423	0.007932737	0.0800625	127.0	8000.202168464661	236.64365	58.729286	309.3641	56.877396	1.0	176.78125
240	475.24243	61.09404	31.019827	96.90498	5.1514883	3856000	-1.8626451e-09	99.78072	-0.009006225	-11.914834	1.3564423	0.0075507206	0.0860625	127.0	8033.534024715424	230.77829	92.35059	319.19498	20.819912	0.8484849	181.51515
241	500.0	60.069485	32.62443	98.13695	-6.6268516	3872000	-1.4901161e-08	70.01912	-0.009825777	-22.289982	1.3564423	0.00869056	0.080937505	127.0	8067.423794746399	232.47226	80.028824	316.4563	3.5438535	0.84375	178.4375
242	483.03125	60.40247	33.460598	98.42491	-9.732124	3888000	-2.4214387e-08	81.68929	-0.007906311	-17.335667	1.3564423	0.0055587976	0.062375	127.0	8100.380696296692	231.04198	96.508026	316.36478	0.7685167	0.8125	175.9375
243	491.4375	61.751568	32.394627	99.514305	-5.243516	3904000	-1.8626451e-09	66.05998	-0.009491656	-11.654364	1.3564423	0.007345926	0.0801875	127.0	8133.555549383163	237.2221	81.1339	315.3134	3.447539	0.875	180.84375
244	493.25	54.972404	33.840107	98.728935	-7.115027	3920000	7.450581e-09	103.57929	-0.009879996	-21.470137	1.3564423	0.0077827694	0.071624994	127.0	8165.423335313797	209.16891	98.870636	307.1606	2.165867	0.78125	160.25
245	499.90625	50.87372	38.176582	98.98587	-5.6631346	3936000	7.450581e-09	103.44117	-0.00957328	-40.93635	1.3564423	0.0073723933	0.09525	127.0	8199.293703079224	192.16815	110.72221	304.7649	1.184859	0.78125	148.84375
246	500.0	56.29644	34.695698	98.56735	-5.0530415	3952000	-1.8626451e-09	97.92711	-0.009966394	-30.657883	1.3564423	0.0072115706	0.091875	127.0	8233.259324789047	231.08653	90.42101	324.16632	0.9951271	0.84375	182.90625
247	480.1875	61.48245	34.807037	98.45356	-4.8805976	3968000	-1.1175871e-08	92.321884	-0.007881648	-13.260972	1.3564423	0.0076204827	0.079749994	127.0	8265.939025878906	233.07715	103.13388	319.7132	1.430769	0.84375	188.5625
248	500.0	65.46454	32.304874	98.47099	3.189381	3984000	0.0	40.169918	-0.009171377	-14.193607	1.3564423	0.0074027367	0.07175	127.0	8299.139738321304	254.97427	51.864697	322.73163	33.256676	0.96875	202.03125
249	493.9375	54.494877	37.170696	98.63078	-3.326544	4000000	7.450581e-09	58.096577	-0.008959747	-14.978843	1.3564423	0.005598041	0.068749994	127.0	8331.253449440002	199.68376	105.41371	315.02356	0.7062987	0.8125	158.8125
250	470.96875	50.91114	35.61981	99.272285	-16.724499	4016000	-1.8626451e-09	146.49416	-0.008476515	-35.139084	1.3564423	0.0074282754	0.071625	127.0	8364.068543195724	182.3218	114.33273	310.89883	2.642006	0.6875	144.0625
251	492.65625	60.382862	33.433266	99.54184	-10.270264	4032000	1.8626451e-09	73.28992	-0.0088956375	-36.367878	1.3564423	0.0072991736	0.077437505	127.0	8399.573292255402	254.57892	69.62598	325.94952	1.1652181	0.9375	208.46875
252	500.0	55.20599	36.19252	99.627075	-4.7266307	4048000	0.0	81.42844	-0.011048375	-19.973728	1.3564423	0.009318362	0.092687495	127.0	8432.976494073868	206.97925	105.63876	314.1642	1.4885416	0.78125	161.375
253	497.4375	54.822598	36.06064	99.40324	-8.058576	4064000	4.656613e-09	93.39707	-0.010456745	-28.682076	1.3564423	0.011130313	0.094375	127.0	8465.231021881104	219.81169	102.90129	314.18704	2.7189896	0.78125	176.6875
254	483.3125	65.36221	32.912888	99.77988	0.7433261	4080000	9.313226e-09	95.13936	-0.008728404	-13.730133	1.3564423	0.00804631	0.1139375	127.0	8500.31958580017	248.06332	74.8433	314.52753	21.07016	0.9375	203.21875
255	467.69696	58.490063	32.878014	99.83962	6.520247	4096000	1.4901161e-08	109.656845	-0.009192431	-15.00654	1.3564423	0.006764028	0.0849375	127.0	8534.065381526947	213.69182	103.66555	323.32288	16.514751	0.7878788	164.78787
256	490.4375	61.72226	36.645103	99.23138	-7.6855664	4112000	9.313226e-09	53.56669	-0.008553111	-14.701732	1.3564423	0.0096170865	0.096562505	127.0	8566.650436639786	237.98901	92.69738	311.27435	1.1334184	0.875	194.25
257	500.0	68.33928	31.631292	99.3098	5.5368347	4128000	-2.4680048e-08	37.82405	-0.010829518	-6.0832067	1.3564423	0.008020773	0.089	127.0	8599.722816705704	270.3887	47.30378	324.7911	130.12582	0.96875	221.0625
258	490.75	64.735954	31.939226	99.41225	-0.35689634	4144000	-3.7252903e-09	83.699455	-0.010125321	-25.15326	1.3564423	0.0074904393	0.0791875	127.0	8632.574343442917	245.78322	88.59205	317.2142	2.0160406	0.875	200.375
259	499.96875	63.21508	35.14064	99.96039	-7.1111956	4160000	-7.450581e-09	80.25533	-0.008554999	-7.2220387	1.3564423	0.006994216	0.093125	127.0	8666.892850637436	245.3363	84.179924	319.4015	27.157242	0.875	200.625
260	473.78125	63.266483	34.116108	98.93129	0.93823737	4176000	0.0	100.207855	-0.008056333	-16.88874	1.3564423	0.006348701	0.0786875	127.0	8698.772692203522	236.90076	93.75328	319.02084	2.601549	0.84375	192.5
261	492.625	53.858887	37.581738	98.93172	-3.7064297	4192000	1.1175871e-08	65.06836	-0.008852216	-13.280729	1.3564423	0.007953468	0.098000005	127.0	8731.571538448334	210.45175	116.02237	317.4019	1.4832538	0.75	174.21875
262	457.87878	61.77386	34.483025	99.64331	0.00994426	4208000	4.656613e-09	160.16277	-0.009190613	-26.17723	1.3564423	0.0056630303	0.0900625	127.0	8763.585028409958	215.09564	103.89414	322.30515	16.1685	0.8181818	166.30302
263	491.46875	65.91226	32.961857	99.24661	4.8431454	4224000	-4.1909516e-09	87.40531	-0.0072461003	-44.232384	1.3564423	0.006948004	0.078875005	127.0	8794.917265892029	268.2848	52.966637	323.68088	31.154867	0.96875	225.75
264	500.0	69.50598	32.541763	99.7673	5.798265	4240000	-1.1175871e-08	56.54165	-0.0090182	-29.919956	1.3564423	0.007059363	0.09025	127.0	8826.780034542084	264.12012	60.387974	324.88632	29.626049	0.9375	216.25
265	492.875	65.47429	32.710308	100.27399	4.975741	4256000	-3.7252903e-09	80.23128	-0.009779645	-18.624603	1.3564423	0.0057430733	0.0713125	127.0	8864.040013551712	243.58817	74.6631	317.0775	10.896153	0.90625	194.0625
266	491.03125	63.108322	35.114708	99.55916	1.9541728	4272000	0.0	59.358173	-0.00796347	-7.97785	1.3564423	0.008426797	0.1070625	127.0	8897.928332567215	253.06	86.72945	321.60568	2.3552961	0.90625	214.15625
267	483.78125	67.60868	33.219482	100.20096	7.29789	4288000	1.8626451e-09	66.39373	-0.008186153	-6.556488	1.3564423	0.006033682	0.0818125	127.0	8931.330156564713	255.66333	73.98926	314.33514	14.565357	0.9375	214.34375
268	500.0	69.17243	31.608435	100.23482	2.953713	4304000	-7.450581e-09	71.11841	-0.010684844	-23.917612	1.3564423	0.009867823	0.1089375	127.0	8965.261372804642	276.09845	37.464798	325.26288	159.67438	1.0	224.6875
269	483.90625	63.994747	32.45857	100.157814	4.851602	4320000	-1.4901161e-08	87.60147	-0.009733183	-22.571882	1.3564423	0.007789373	0.075625	127.0	9000.512751102448	234.41907	89.41391	314.62915	10.758265	0.875	188.28125
270	500.0	63.752	33.67093	100.25583	1.8797433	4336000	5.5879354e-09	137.90753	-0.01125831	-29.936153	1.3564423	0.008053542	0.101624995	127.0	9035.57106590271	261.63693	51.646698	317.71973	65.111374	0.96875	214.53125
271	492.4375	59.66972	32.494423	99.993835	5.6480074	4352000	-3.7252903e-09	128.01291	-0.010110753	-33.149498	1.3564423	0.0067845653	0.09525	127.0	9069.130643606186	231.67197	97.04316	324.18445	18.037659	0.84375	189.28125
272	490.71875	57.967583	37.76488	100.16487	-11.100128	4368000	-4.656613e-09	99.23581	-0.0086177	-32.2013	1.3564423	0.009685612	0.109375	127.0	9107.517614841461	225.15787	102.53455	318.98746	1.8783026	0.84375	187.0
273	491.0	61.357704	34.19129	100.19131	4.73823	4384000	5.5879354e-09	162.00189	-0.010185826	-22.352053	1.3564423	0.009307282	0.102625	127.0	9140.256958007812	242.80322	93.73643	322.56485	26.00646	0.84375	202.96875
274	483.81818	68.24639	34.290356	100.84051	2.5957806	4400000	9.313226e-09	83.79428	-0.0078088017	-5.7042894	1.3564423	0.0077978736	0.084875	127.0	9174.806118965149	258.13358	76.732254	328.5093	8.972825	0.93939394	220.24243
275	481.96875	67.888245	33.176315	100.58251	6.909392	4416000	-1.0244548e-08	82.5909	-0.0078107356	-13.381746	1.3564423	0.006987121	0.0886875	127.0	9207.090522527695	252.308	79.441154	326.11664	18.665094	0.875	212.625
276	500.0	68.51688	33.963043	100.64763	0.6667627	4432000	-9.313226e-09	43.833607	-0.009649421	-16.798922	1.3564423	0.0074553387	0.089875005	127.0	9240.689163684845	266.37555	62.201233	314.0801	2.9461284	0.96875	224.96875
277	491.6875	66.18219	34.38577	100.25297	0.9734318	4448000	2.9802322e-08	54.125553	-0.008127045	-12.10567	1.3564423	0.006500514	0.0725625	127.0	9271.915967464447	247.0361	91.09863	315.8603	2.9435716	0.875	206.9375
278	484.125	64.87198	34.783802	100.296936	-0.89819103	4464000	7.450581e-09	106.27868	-0.008781093	-31.739412	1.3564423	0.0069640484	0.0811875	127.0	9308.47779917717	242.01189	89.38185	319.09973	3.3236017	0.875	203.0625
279	492.5625	64.056	33.819897	100.2275	5.4750533	4480000	7.450581e-09	152.74597	-0.008369085	-59.275303	1.3564423	0.01015794	0.110062495	127.0	9344.742928266525	251.91516	77.09849	325.52838	30.811377	0.9375	207.625
280	488.46875	62.50682	32.82567	100.39745	4.4325433	4496000	0.0	142.19144	-0.007926637	-37.878178	1.3564423	0.007428035	0.0870625	127.0	9381.064973831177	239.07027	78.43297	314.90024	29.647799	0.90625	197.1875
281	500.0	67.81547	32.090965	99.849495	3.1592	4512000	3.7252903e-08	30.785353	-0.009787109	-10.275429	1.3564423	0.0062628146	0.0700625	127.0	9415.30358171463	275.1481	36.54482	325.69055	138.77405	1.0	232.4375
282	482.6875	60.9028	34.896805	100.85699	-7.018128	4528000	-1.4901161e-08	73.52104	-0.009373806	-14.594654	1.3564423	0.006204662	0.0763125	127.0	9449.28441286087	225.89151	97.11034	319.71628	2.1223822	0.84375	184.53125
283	500.0	68.06903	34.154358	100.506004	5.639736	4544000	7.450581e-09	31.92838	-0.009951351	-6.3394675	1.3564423	0.00649906	0.078125	127.0	9482.850440979004	266.9007	64.63959	316.44055	33.029686	0.9375	227.59375
284	498.1875	68.639084	33.84987	100.674	9.116596	4560000	-1.6763806e-08	73.07044	-0.0088811265	-12.974934	1.3564423	0.008771062	0.1055	127.0	9518.17835855484	262.08783	63.43987	325.06415	38.956047	0.9375	222.625
285	471.9375	64.87156	33.52352	99.787544	2.6688166	4576000	1.8626451e-09	139.83841	-0.009170146	-15.8865795	1.3564423	0.006481084	0.1028125	127.0	9549.622298002243	234.38762	94.60295	314.0897	3.986065	0.84375	198.34375
286	490.375	65.829315	33.06582	99.652985	-2.6237493	4592000	-1.8626451e-08	41.36293	-0.008609746	-12.590771	1.3564423	0.0068747867	0.0763125	127.0	9582.727914571762	259.40826	70.93852	321.00012	11.57222	0.9375	220.5625
287	500.0	62.633926	34.97004	100.50158	2.9129114	4608000	-1.8626451e-08	93.27986	-0.009977307	-33.71188	1.3564423	0.0077244765	0.0925	127.0	9612.552985668182	237.47997	86.035194	321.52335	28.907022	0.875	198.84375
288	492.0	66.64655	34.1317	101.02052	-0.18291807	4624000	-3.7252903e-09	65.29674	-0.00792709	-13.212128	1.3564423	0.0101824235	0.09875	127.0	9643.054128408432	257.67853	60.966797	311.31262	35.196564	0.9375	217.84375
289	436.85294	64.63581	32.94756	101.33374	1.9170803	4640000	-2.7939677e-08	207.8493	-0.008703297	-36.961308	1.3564423	0.006399153	0.0678125	127.0	9678.091680288315	213.96643	111.65961	319.54898	15.849777	0.7647059	179.76471
290	481.375	60.50916	34.78541	101.50696	3.4764514	4656000	-1.8626451e-09	130.51443	-0.007906828	-44.12761	1.3564423	0.00844267	0.078250006	127.0	9709.435185194016	232.89919	105.930626	310.89642	1.6414204	0.8125	197.9375
291	500.0	57.81293	37.374336	101.54229	-4.8485565	4672000	0.0	115.17926	-0.009560246	-17.850187	1.3564423	0.00836454	0.0829375	127.0	9742.841949224472	219.99234	105.95229	306.57703	3.3082857	0.8125	184.125
292	500.0	57.38451	36.968597	101.14165	-4.4245543	4688000	3.7252903e-09	143.78656	-0.010017348	-48.609352	1.3564423	0.009283809	0.09	127.0	9773.355325937271	226.02939	93.19687	318.23407	1.6650015	0.84375	188.0625
293	484.0	62.041508	36.21794	100.617355	0.9559046	4704000	1.1641532e-08	155.42993	-0.011805326	-47.2375	1.3564423	0.009340408	0.10743751	127.0	9805.04743552208	229.79202	92.538376	315.67538	2.7894309	0.875	193.65625
294	500.0	61.820587	35.219677	100.48997	-2.278205	4720000	2.0489097e-08	52.339504	-0.010322958	-31.327456	1.3564423	0.008251977	0.0871875	127.0	9837.308514595032	249.38837	80.54845	315.1428	4.146017	0.90625	213.75
295	485.0625	66.62869	34.808704	100.974976	4.3317165	4736000	-1.5832484e-08	114.370224	-0.008838408	-31.562933	1.3564423	0.0076448983	0.09725	127.0	9869.605323076248	247.6997	81.77039	318.8126	19.321955	0.90625	210.375
296	500.0	60.567688	35.00794	101.54441	2.157732	4752000	7.450581e-09	93.081894	-0.009157722	-25.037064	1.3564423	0.0048802923	0.072437495	127.0	9902.9507958889	229.64261	92.702225	318.58173	13.710048	0.875	186.125
297	489.34375	56.063244	36.309875	101.19603	-11.136432	4768000	-1.4901161e-08	148.9845	-0.010045022	-21.60741	1.3564423	0.011854323	0.127625	127.0	9934.047012329102	214.06277	101.07697	309.35492	1.4324794	0.84375	178.25
298	491.84375	64.05692	35.163334	100.545876	-2.0778184	4784000	-2.514571e-08	62.24828	-0.010182905	-14.247564	1.3564423	0.008549012	0.096750006	127.0	9966.485873699188	248.8556	81.207794	312.70242	1.9550139	0.90625	210.3125
299	491.5	58.11893	37.652515	100.69295	-6.771746	4800000	0.0	84.3644	-0.009339573	-17.706244	1.3564423	0.0065803286	0.0809375	127.0	10001.474830627441	216.12314	105.08611	316.46652	1.6279818	0.84375	177.65625
300	500.0	59.126213	36.50131	99.80368	-8.107318	4816000	9.313226e-10	139.8671	-0.010507638	-43.796795	1.3564423	0.0055657066	0.0869375	127.0	10032.44835805893	243.82043	76.86816	320.38428	2.7374465	0.90625	200.65625
301	500.0	61.838226	35.179676	100.537834	-10.096191	4832000	0.0	130.51039	-0.009923958	-29.038313	1.3564423	0.011406703	0.113125	127.0	10062.820464372635	246.24301	92.467384	314.92038	1.5468416	0.90625	210.09375
302	500.0	63.81778	34.928265	101.309235	-10.349464	4848000	-9.313226e-10	67.10252	-0.008739805	-13.627609	1.3564423	0.007417649	0.0855	127.0	10096.18245959282	251.68538	77.05417	324.5054	1.828124	0.9375	212.65625
303	500.0	59.174465	33.964874	101.12068	-1.2369485	4864000	-2.2351742e-08	142.41263	-0.012025708	-28.34415	1.3564423	0.010034521	0.10625	127.0	10126.15111732483	227.59982	90.62712	309.9123	10.566439	0.875	187.0625
304	500.0	56.961872	34.818726	101.11304	1.989349	4880000	-7.450581e-09	88.86513	-0.008230879	-19.006687	1.3564423	0.006402428	0.067	127.0	10161.18165230751	225.90912	91.33116	314.54196	31.70069	0.84375	185.6875
305	483.15625	60.096806	37.27552	101.88593	-17.237232	4896000	-5.5879354e-09	85.01442	-0.008131182	-13.527909	1.3564423	0.005773395	0.074687496	127.0	10193.653713464737	226.24634	100.900154	325.76654	2.8976076	0.8125	191.6875
306	491.03125	61.47643	34.874737	101.30373	0.36502904	4912000	2.6077032e-08	87.30203	-0.008825881	-20.121435	1.3564423	0.010725287	0.102375	127.0	10226.138015985489	237.33386	89.58991	313.86124	8.440601	0.875	199.03125
307	492.84375	65.83892	34.397137	101.64298	-1.4382298	4928000	-7.450581e-09	65.98265	-0.009051107	-10.859959	1.3564423	0.006420959	0.0861875	127.0	10259.059055805206	255.47688	75.388596	320.05478	35.15454	0.90625	216.34375
308	480.0625	59.921444	34.188557	101.72016	2.8820822	4944000	-7.450581e-09	148.5686	-0.007610127	-49.63256	1.3564423	0.004598324	0.068625	127.0	10292.62367606163	216.04042	95.43589	312.1865	28.65752	0.84375	172.0
309	477.65625	62.241608	34.492092	101.25132	3.6829484	4960000	-1.8626451e-08	134.53424	-0.010232739	-20.03441	1.3564423	0.010109523	0.111499995	127.0	10324.33534860611	236.55817	80.34403	302.44064	30.336924	0.9375	194.53125
310	491.0	62.966846	34.6154	100.95242	-25.460777	4976000	-5.5879354e-09	75.358315	-0.010276007	-27.619534	1.3564423	0.010068844	0.09775	127.0	10358.667469739914	253.08124	77.087	318.69418	1.9278036	0.90625	215.96875
311	491.28125	67.44251	32.846096	102.008125	2.8802328	4992000	0.0	39.032127	-0.008503734	-5.567854	1.3564423	0.00781852	0.104375	127.0	10391.002103805542	262.40695	55.212	319.9881	17.4889	0.96875	224.875
312	484.59375	68.24763	32.80921	101.608345	4.240581	5008000	-7.450581e-09	68.03074	-0.009197897	-6.8227096	1.3564423	0.0068318583	0.075187504	127.0	10425.975432157516	258.31696	65.22912	313.01437	17.55414	0.96875	221.25
313	483.9375	61.803055	32.34224	101.46735	1.3942273	5024000	0.0	105.65462	-0.009612467	-19.89677	1.3564423	0.008055858	0.0804375	127.0	10460.718980073929	240.6005	76.99392	312.68652	14.289042	0.9375	197.09375
314	500.0	59.044525	36.648167	101.2865	-27.541544	5040000	-2.0489097e-08	46.570324	-0.010159509	-12.338268	1.3564423	0.008032372	0.1198125	127.0	10495.102477312088	234.17578	90.884895	323.43533	1.7501235	0.875	196.25
315	500.0	70.7248	32.65401	101.87223	-1.2189589	5056000	1.4901161e-08	25.198776	-0.009165689	-13.192186	1.3564423	0.0072897943	0.0655625	127.0	10526.620621442795	279.03912	24.311205	315.71298	171.68134	1.0	239.6875
316	500.0	69.508125	33.001606	101.40612	2.9091518	5072000	0.0	31.315235	-0.009826122	-11.313354	1.3564423	0.007992977	0.087437496	127.0	10557.498741388321	270.08942	53.80076	317.52237	34.460896	0.96875	231.65625
317	465.6875	62.49449	34.91895	101.65688	-22.78026	5088000	-8.381903e-09	207.06816	-0.00893657	-52.704124	1.3564423	0.005637279	0.0826875	127.0	10590.365304231644	231.84671	100.816475	329.0267	16.266594	0.8125	194.875
318	474.6875	64.531235	33.383636	101.91602	2.6332192	5104000	-3.7252903e-09	102.88945	-0.009838523	-21.265947	1.3564423	0.00974708	0.095	127.0	10622.748739480972	242.5908	83.317345	319.195	16.19471	0.90625	204.65625
319	500.0	66.86705	32.96843	101.93589	7.485902	5120000	-1.8626451e-09	94.94249	-0.009052978	-36.11309	1.3564423	0.0073878933	0.0664375	127.0	10654.319209814072	256.92795	70.570145	319.7863	30.311308	0.9375	212.9375
320	494.4375	65.73348	33.664143	101.67558	8.286789	5136000	-3.7252903e-09	165.45798	-0.012619071	-28.182247	1.3564423	0.007073143	0.0948125	127.0	10688.046728849411	257.39893	79.08323	316.9442	13.527355	0.9375	219.5
321	500.0	71.096634	31.38043	101.4896	-5.8664374	5152000	-1.5832484e-08	24.167427	-0.009940393	-14.028637	1.3564423	0.0067451233	0.09	127.0	10721.046166658401	287.62207	18.81423	337.66086	255.01677	1.0	248.96875
322	465.54544	70.26995	31.434118	101.68694	2.192331	5168000	-5.5879354e-09	82.281105	-0.00642385	-18.738382	1.3564423	0.0048798462	0.059562497	127.0	10755.775277376175	251.1485	89.937706	320.99316	11.758762	0.8787879	216.18182
323	492.46875	69.36072	33.5861	101.6546	5.294244	5184000	1.0244548e-08	43.593304	-0.008563541	-5.128058	1.3564423	0.008140562	0.098187506	127.0	10790.728829145432	266.78894	64.7153	324.0291	32.214222	0.9375	230.09375
324	500.0	68.845985	33.855316	101.281975	-1.1315114	5200000	-7.450581e-09	47.80584	-0.007799602	-11.474785	1.3564423	0.008727233	0.088562496	127.0	10823.610499858856	266.37073	66.91591	320.9316	36.292862	0.9375	229.65625
325	481.4375	68.30753	32.925446	101.179886	7.50469	5216000	-1.4901161e-08	71.63621	-0.010372508	-15.270287	1.3564423	0.009822923	0.094500005	127.0	10857.967122077942	255.63257	75.91806	307.983	11.707831	0.9375	220.0625
326	500.0	64.96825	35.624504	101.36615	-22.143692	5232000	-1.1175871e-08	38.63458	-0.008170211	-7.5080476	1.3564423	0.0075915167	0.0671875	127.0	10891.935997486115	255.00542	82.459526	320.97787	1.1719977	0.90625	219.84375
327	494.8125	68.05374	34.338898	101.528625	-13.549206	5248000	1.1175871e-08	37.838535	-0.009940777	-10.231068	1.3564423	0.0061148545	0.069562495	127.0	10922.386111736298	260.81546	59.55664	303.20276	1.3539953	0.96875	224.15625
328	491.125	66.64855	32.657585	101.57317	4.0987525	5264000	3.5390258e-08	149.38806	-0.011456206	-39.97176	1.3564423	0.0069549666	0.084374994	127.0	10958.189860343933	247.09512	76.99408	318.00964	18.983332	0.90625	198.46875
329	500.0	70.56345	33.506294	101.86074	6.51345	5280000	-1.1175871e-08	46.115562	-0.00985781	-20.842337	1.3564423	0.0074973293	0.0680625	127.0	10992.077395439148	279.64456	50.437393	317.59665	15.343531	0.96875	244.90625
330	491.1875	68.73634	32.679432	101.87163	11.294973	5296000	1.4901161e-08	57.900192	-0.009721029	-21.023842	1.3564423	0.006505114	0.0666875	127.0	11027.177088022232	257.00766	62.81426	313.72064	12.359973	0.96875	220.28125
331	492.84375	62.25098	37.260563	101.69528	-10.659289	5312000	1.7695129e-08	81.8233	-0.009538301	-21.218372	1.3564423	0.0054216776	0.066625	127.0	11057.703299760818	226.65524	102.4923	312.4154	1.1555219	0.84375	187.3125
332	500.0	67.112274	34.233143	100.71558	-0.5781653	5328000	2.7939677e-08	23.315311	-0.00851371	-8.254965	1.3564423	0.005976541	0.0708125	127.0	11091.82178235054	263.87552	54.041107	312.58734	1.4894164	0.96875	224.0625
333	483.78125	63.024548	36.470657	101.40118	-6.7543397	5344000	-1.4901161e-08	72.35811	-0.007536386	-7.471953	1.3564423	0.006355329	0.072312504	127.0	11126.041365623474	230.31686	98.55708	318.89865	1.2620084	0.84375	190.5
334	500.0	68.467834	33.999947	101.25368	-9.175499	5360000	-1.0244548e-08	16.282988	-0.009858009	-7.046282	1.3564423	0.008381041	0.08075	127.0	11160.039096355438	268.0264	53.265343	307.29306	0.9892962	0.96875	230.0
335	490.78125	69.897095	32.00777	101.5239	6.3954124	5376000	-1.6763806e-08	51.125977	-0.008236416	-9.915225	1.3564423	0.006978542	0.0704375	127.0	11192.59714603424	258.19806	57.20621	319.8559	22.33989	0.96875	214.53125
336	500.0	70.11815	32.656643	101.78982	5.794435	5392000	-1.4901161e-08	21.86134	-0.009460394	-10.219177	1.3564423	0.007709015	0.07275	127.0	11224.72725367546	276.91174	33.58314	325.4395	129.9717	1.0	239.75
337	483.28125	67.22145	32.75564	101.90512	7.0454426	5408000	-4.0978193e-08	127.961494	-0.010317685	-52.04939	1.3564423	0.00818518	0.0944375	127.0	11258.07309103012	242.59859	81.40569	313.1873	13.3292465	0.875	202.84375
338	500.0	67.2223	33.37088	101.08439	5.2509117	5424000	-4.656613e-09	44.379765	-0.009206114	-19.972801	1.3564423	0.007616838	0.0785	127.0	11295.34350323677	268.61176	35.168053	304.70303	111.815636	1.0	230.21875
339	491.3125	66.22951	34.810524	101.55053	-15.062243	5440000	-1.1175871e-08	42.454372	-0.0071357545	-3.3843913	1.3564423	0.0055243773	0.068312496	127.0	11331.947280168533	249.37167	76.85879	311.86453	2.2464402	0.90625	211.90625
340	491.03125	67.72519	33.53904	101.32892	0.99822104	5456000	-1.0244548e-08	44.1745	-0.007544699	-3.4429805	1.3564423	0.005897685	0.069562495	127.0	11371.263236761093	260.01782	65.65253	321.2053	22.70129	0.9375	219.34375
341	500.0	69.33437	31.733507	100.974396	3.22201	5472000	7.450581e-09	36.118046	-0.009534244	-17.588907	1.3564423	0.006831738	0.1026875	127.0	11405.137869119644	278.1479	20.93413	316.37842	194.21152	1.0	239.375
342	457.72726	65.72723	32.032196	101.57951	-4.3912163	5488000	-5.5879354e-09	165.2367	-0.010430461	-63.706833	1.3564423	0.006893995	0.086062506	127.0	11437.292324781418	229.94658	95.477104	312.29794	13.840742	0.8787879	189.57576
343	477.46875	64.29828	34.38168	101.43581	-14.008786	5504000	1.1175871e-08	117.468056	-0.010286537	-20.164644	1.3564423	0.0097545	0.09925	127.0	11470.319610595703	242.42615	90.19713	317.16873	29.323772	0.875	206.46875
344	500.0	64.476585	31.901506	101.68886	0.8936305	5520000	1.3038516e-08	88.02691	-0.010374697	-56.531746	1.3564423	0.0074964017	0.096375	127.0	11503.730751514435	270.71027	41.84842	311.67667	128.57892	1.0	230.34375
345	500.0	67.223785	33.95022	101.82703	0.41079986	5536000	-9.313226e-09	62.546837	-0.009503026	-21.635687	1.3564423	0.0066764504	0.07875	127.0	11540.06165266037	258.6411	69.28862	321.1992	40.056725	0.9375	220.21875
346	500.0	64.6241	34.95504	101.71527	-16.455902	5552000	2.2351742e-08	50.16986	-0.010303006	-10.004285	1.3564423	0.0064834934	0.086375	127.0	11576.89689540863	257.14688	74.18827	314.0014	31.035362	0.9375	220.625
