Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	48.460415	18.06816	69.30462	-11.559571	3776000	0.0	22.228573	-0.0081683695	-9.112925	1.3564423	0.0062516453	0.0636875	127.0	9041.55123758316	198.91315	43.22977	241.28886	31.524515	0.0	0.0
236	500.0	44.996822	20.353302	67.48122	-3.523035	3792000	1.1175871e-08	34.285492	-0.008509133	-12.0404	1.3564423	0.0070152655	0.0744375	127.0	9078.172621250153	182.35342	68.818474	233.66077	27.247807	0.0	0.0
237	500.0	45.548805	17.067787	68.525696	4.6924405	3808000	0.0	93.73647	-0.009367995	-34.319763	1.3564423	0.0078012766	0.0920625	127.0	9114.559083938599	185.73926	52.776173	228.08278	25.467161	0.0	0.0
238	500.0	44.787773	18.340357	67.8436	-6.9883533	3824000	1.8626451e-08	48.402477	-0.010786008	-24.364124	1.3564423	0.005666174	0.0811875	127.0	9152.266083955765	183.51212	66.49614	235.2506	22.839327	0.0	0.0
239	500.0	46.61212	18.730484	68.3925	0.9917067	3840000	-1.3038516e-08	40.00022	-0.008290404	-15.290847	1.3564423	0.0063244672	0.070375	127.0	9192.219223976135	189.2515	52.429676	233.05167	29.261612	0.0	0.0
240	500.0	42.194607	22.43123	69.152504	-2.3427138	3856000	-5.5879354e-09	26.287018	-0.008173423	-8.10783	1.3564423	0.007999614	0.0738125	127.0	9232.83892941475	175.23547	77.06908	241.26971	26.868252	0.0	0.0
241	500.0	45.19877	20.983511	68.93843	-8.672363	3872000	1.1175871e-08	28.34293	-0.0084686475	-8.965006	1.3564423	0.0096455095	0.093375	127.0	9267.508450746536	188.63785	61.41871	235.20241	26.007812	0.0	0.0
242	500.0	45.89457	20.160292	69.18642	1.252091	3888000	-1.4901161e-08	44.099915	-0.0076336535	-18.861769	1.3564423	0.0050860606	0.0790625	127.0	9303.746945858002	184.89859	64.56601	237.955	29.074188	0.0	0.0
243	500.0	48.878025	19.058153	69.22457	-2.7186365	3904000	-5.5879354e-09	68.22867	-0.008321812	-36.044624	1.3564423	0.005902787	0.074375	127.0	9340.94474864006	193.71078	55.009148	238.18129	19.379906	0.0	0.0
244	500.0	43.02814	21.303314	66.86137	-8.639716	3920000	3.3527613e-08	72.33562	-0.0082941335	-19.52758	1.3564423	0.0058183316	0.081125006	127.0	9380.294899702072	174.90329	70.30477	234.64401	29.024801	0.0	0.0
245	500.0	44.94242	19.453363	68.174736	0.45532787	3936000	-1.1175871e-08	54.22539	-0.008955594	-32.17656	1.3564423	0.005986199	0.0773125	127.0	9415.465194702148	192.82816	59.7066	233.96277	21.53274	0.0	0.0
246	500.0	47.21344	20.02394	68.84983	-10.27203	3952000	3.7252903e-08	52.385254	-0.009126719	-20.10823	1.3564423	0.009209533	0.0833125	127.0	9451.610921144485	188.75127	62.368576	238.45169	27.34146	0.0	0.0
247	500.0	48.25088	18.245153	69.40642	-3.6553288	3968000	-1.4901161e-08	77.01154	-0.0078051127	-22.174887	1.3564423	0.006680075	0.079625	127.0	9492.474992990494	197.32585	38.58887	231.45465	58.589993	0.03125	3.4375
248	500.0	49.02126	17.973621	69.78356	3.3539398	3984000	2.2351742e-08	40.778	-0.00904648	-10.283997	1.3564423	0.007214618	0.0868125	127.0	9531.193639755249	199.54855	52.946724	240.52235	30.677052	0.0	0.0
249	500.0	45.894226	21.490261	69.48911	-9.628249	4000000	-9.313226e-09	37.82367	-0.009301642	-9.837385	1.3564423	0.007180468	0.069875	127.0	9565.654861927032	187.25798	70.699974	241.00858	23.416313	0.0	0.0
250	500.0	46.22212	20.840921	70.34299	-6.5273757	4016000	9.313226e-09	69.27648	-0.0086502265	-23.61057	1.3564423	0.0074596307	0.0984375	127.0	9601.845960855484	182.52206	69.848366	240.35628	22.34206	0.0	0.0
251	500.0	49.77625	18.497164	70.63683	-7.8582163	4032000	3.7252903e-09	43.92115	-0.008949328	-25.045357	1.3564423	0.0061659357	0.08193751	127.0	9639.714411973953	209.28235	42.866207	237.06657	35.835712	0.0	0.0
252	500.0	47.276066	20.335827	70.41741	-20.446762	4048000	-3.1664968e-08	42.084045	-0.010305503	-13.284079	1.3564423	0.008235216	0.08418749	127.0	9676.86030626297	188.65443	67.07252	236.58037	25.149473	0.0	0.0
253	500.0	48.76023	20.020132	70.930916	-10.01229	4064000	1.8626451e-08	126.395935	-0.008982787	-63.87983	1.3564423	0.006131473	0.0795625	127.0	9712.09306359291	187.15811	62.44721	242.27069	32.175407	0.03125	1.15625
254	500.0	45.3424	19.406853	68.64247	-4.0605135	4080000	-2.7939677e-09	86.32464	-0.00889466	-19.786299	1.3564423	0.0082539115	0.0833125	127.0	9748.724779367447	191.63007	59.670547	236.2559	33.632637	0.03125	3.40625
255	500.0	45.853817	19.16764	70.77574	1.9314419	4096000	-7.450581e-09	37.52797	-0.0109034665	-12.410353	1.3564423	0.008252818	0.0930625	127.0	9784.416246652603	190.3953	54.00368	240.28378	30.903463	0.0	0.0
256	500.0	46.45624	20.104147	69.9986	-15.023871	4112000	-5.5879354e-09	43.13327	-0.009209029	-8.329112	1.3564423	0.007944474	0.0871875	127.0	9820.655575990677	186.36256	54.734966	235.7488	28.890032	0.0	0.0
257	500.0	49.651657	17.391262	69.62753	-0.46383232	4128000	0.0	84.804855	-0.00895117	-39.060223	1.3564423	0.009811598	0.107625	127.0	9856.553648471832	203.96179	47.303867	236.12598	54.30185	0.0	0.0
258	500.0	46.43419	20.375502	70.655846	-14.735369	4144000	-3.7252903e-09	54.56904	-0.009634297	-24.607988	1.3564423	0.0071453364	0.0819375	127.0	9893.984058856964	189.18102	59.923935	237.7887	32.83745	0.0	0.0
259	500.0	46.953804	18.75811	68.69284	-1.2045877	4160000	0.0	58.325066	-0.008994771	-17.927876	1.3564423	0.0070184106	0.083625	127.0	9932.102939844131	194.75739	51.728184	241.19426	19.698772	0.0	0.0
260	500.0	47.85292	19.523775	69.90087	-1.3514063	4176000	-3.7252903e-09	31.18405	-0.008696852	-13.550293	1.3564423	0.006841027	0.065937504	127.0	9973.023615121841	195.83498	58.093052	238.5058	14.841797	0.0	0.0
261	500.0	47.690804	20.487377	69.7556	-3.7656503	4192000	-1.8626451e-08	144.40317	-0.0085666785	-86.11331	1.3564423	0.006951202	0.066250004	127.0	10006.635880470276	174.112	74.28282	234.28232	31.394651	0.0	0.0
262	500.0	42.79278	23.199652	71.10539	-12.763009	4208000	0.0	69.77307	-0.010155235	-13.31375	1.3564423	0.009096914	0.0918125	127.0	10046.402408361435	172.41985	79.809044	237.13448	18.87785	0.0	0.0
263	500.0	48.14435	19.763735	70.295456	-0.99920887	4224000	1.8626451e-08	43.185696	-0.008264353	-31.678082	1.3564423	0.007914344	0.0728125	127.0	10080.96941781044	209.25014	49.746887	241.97147	11.642421	0.0	0.0
264	500.0	48.239307	21.107788	70.457054	-21.357065	4240000	-5.5879354e-09	95.763855	-0.01051551	-41.42753	1.3564423	0.006387298	0.08225	127.0	10115.679975032806	184.0433	69.89746	244.62894	25.428879	0.0	0.0
265	500.0	47.043205	20.315382	70.572426	-7.450091	4256000	5.5879354e-09	61.94161	-0.009196221	-24.978994	1.3564423	0.0057050153	0.080625	127.0	10156.437293767929	192.04778	59.77994	244.44164	25.299908	0.0	0.0
266	500.0	44.536076	21.589952	70.60857	-2.6931403	4272000	-7.450581e-09	47.780464	-0.0075571444	-10.80517	1.3564423	0.006504622	0.07225	127.0	10192.325024604797	182.6735	71.093544	237.50314	25.046457	0.0	0.0
267	500.0	48.073795	21.206783	70.68422	-1.6282449	4288000	-2.0489097e-08	53.715374	-0.009171702	-13.662937	1.3564423	0.007458285	0.082875	127.0	10227.384312391281	199.47414	61.35752	246.53917	31.10905	0.0	0.0
268	500.0	52.241177	18.914581	70.569595	-2.867497	4304000	1.4901161e-08	16.252708	-0.007097424	-1.9947438	1.3564423	0.0069151903	0.0693125	127.0	10268.407564401627	212.33685	36.74342	239.9855	18.11485	0.0	0.0
269	500.0	52.353634	18.590565	70.03096	-2.570911	4320000	9.313226e-09	60.14631	-0.009589155	-35.186478	1.3564423	0.0074383044	0.0770625	127.0	10306.27922987938	207.4786	50.984425	243.23929	20.750439	0.0	0.0
270	500.0	49.772655	19.238905	69.11291	-4.0877953	4336000	-3.7252903e-09	42.110035	-0.008218665	-10.654364	1.3564423	0.007852572	0.080625005	127.0	10342.199808835983	202.10017	48.152287	240.49991	17.855373	0.0	0.0
271	500.0	45.624687	21.888617	69.420525	-4.676221	4352000	1.4901161e-08	55.037376	-0.010488832	-34.896027	1.3564423	0.0058126817	0.0709375	127.0	10377.864406108856	185.54488	79.05713	246.73564	16.869963	0.0	0.0
272	500.0	46.398586	22.52828	68.629326	-7.589234	4368000	-1.8626451e-08	56.060055	-0.00950953	-37.280087	1.3564423	0.008682517	0.0996875	127.0	10412.433791399002	198.43317	68.30089	243.91252	14.599389	0.0	0.0
273	500.0	51.772957	19.576426	69.02637	-7.175923	4384000	-1.8626451e-09	34.04738	-0.008170704	-10.637704	1.3564423	0.006763931	0.07125	127.0	10453.66608095169	211.86519	48.765217	245.55428	21.521275	0.0	0.0
274	500.0	53.06078	17.499716	68.70995	11.049067	4400000	8.381903e-09	9.909697	-0.0063915285	-5.533106	1.3564423	0.0043070144	0.048625	127.0	10490.9865899086	219.21472	15.165076	241.15149	166.59091	0.0	0.0
275	500.0	48.514797	21.277195	69.47394	-9.163161	4416000	3.7252903e-09	95.92412	-0.008832222	-50.731236	1.3564423	0.0048150104	0.0840625	127.0	10532.488757133484	188.77522	66.43237	242.3274	14.980644	0.0	0.0
276	500.0	51.44086	18.28764	69.228775	7.2566457	4432000	-1.8626451e-08	23.019802	-0.008032008	-7.1785035	1.3564423	0.0064407266	0.0773125	127.0	10568.861752271652	207.47403	41.877728	238.82922	54.70668	0.0	0.0
277	500.0	52.901485	17.66751	70.39162	11.2243805	4448000	-7.450581e-09	78.55107	-0.008593891	-31.015282	1.3564423	0.008369955	0.08768751	127.0	10606.194118738174	204.057	42.537212	242.39735	68.078224	0.0	0.0
278	500.0	47.90448	21.586397	69.86332	-5.1297517	4464000	-1.1175871e-08	34.172607	-0.010189595	-11.85771	1.3564423	0.008255287	0.08675	127.0	10642.430943250656	199.22778	64.02997	241.4544	27.371866	0.0	0.0
279	500.0	48.123123	21.067913	69.853676	-7.3407855	4480000	2.2351742e-08	61.562645	-0.009882823	-17.33908	1.3564423	0.0056944424	0.077562496	127.0	10677.508126974106	189.27899	69.175224	237.54626	22.327806	0.0	0.0
280	500.0	51.528194	18.419498	69.26316	6.8554387	4496000	2.0489097e-08	35.013145	-0.007928962	-14.9947605	1.3564423	0.0057581747	0.058750004	127.0	10715.91572856903	215.0885	27.479622	238.83868	80.90935	0.0	0.0
281	500.0	52.889877	18.16943	69.09362	-0.64384973	4512000	9.313226e-10	15.170784	-0.007775006	-4.788349	1.3564423	0.0054188054	0.0690625	127.0	10752.860315561295	218.68874	34.747356	246.33656	35.026043	0.0	0.0
282	500.0	52.51637	17.775642	69.2227	-2.9732974	4528000	2.6077032e-08	68.25991	-0.008150745	-31.14433	1.3564423	0.0062210904	0.065874994	127.0	10787.687433958054	203.22556	50.384933	248.7496	39.421898	0.0	0.0
283	500.0	50.54968	18.701254	69.37265	-12.583065	4544000	1.5832484e-08	34.95247	-0.008069174	-10.725685	1.3564423	0.0054855673	0.066687495	127.0	10826.827454805374	206.63127	45.35746	241.13423	30.475111	0.0	0.0
284	500.0	50.62366	18.087864	68.367355	-1.5168558	4560000	3.7252903e-09	33.558235	-0.008430605	-17.809141	1.3564423	0.0068143858	0.0675625	127.0	10864.139778375626	208.4079	45.184208	241.86812	11.8348675	0.0	0.0
285	500.0	51.814594	17.709469	68.02125	-2.843955	4576000	-1.1175871e-08	19.341728	-0.008050824	-4.9550295	1.3564423	0.007144722	0.06525	127.0	10899.59442448616	214.76306	36.072567	242.41296	35.37532	0.0	0.0
286	500.0	48.207283	19.16942	68.10575	-2.6756594	4592000	7.450581e-09	35.223515	-0.009696964	-9.207287	1.3564423	0.007523883	0.067625	127.0	10937.875175237656	194.93954	55.69243	235.93146	33.8217	0.0	0.0
287	500.0	49.31003	18.677628	68.3956	4.7798877	4608000	0.0	19.641903	-0.008953864	-4.065276	1.3564423	0.007902534	0.0719375	127.0	10971.745657444	202.42017	46.27504	240.47647	30.673162	0.0	0.0
288	500.0	50.29079	18.083141	68.22866	-8.104881	4624000	1.4901161e-08	39.983337	-0.010531489	-13.173185	1.3564423	0.0057213455	0.0779375	127.0	11007.779401302338	207.14508	49.54853	243.19754	32.284714	0.0	0.0
289	500.0	52.5657	18.48296	69.75306	8.22272	4640000	2.6077032e-08	9.009975	-0.008372344	-4.2101703	1.3564423	0.009315591	0.0786875	127.0	11043.454885721207	220.3271	34.6016	244.13518	36.550213	0.0	0.0
290	500.0	51.615868	18.369934	69.25867	-1.7780585	4656000	-7.450581e-09	26.09058	-0.0088081155	-10.695257	1.3564423	0.0047477707	0.06425	127.0	11079.408862113953	208.54248	45.56198	247.43172	28.042967	0.0	0.0
291	500.0	52.001953	18.777397	69.018036	-0.8650951	4672000	-1.4901161e-08	69.30704	-0.008419359	-30.181904	1.3564423	0.008756444	0.092062496	127.0	11115.338427066803	203.55594	50.024937	245.21844	26.38314	0.0	0.0
292	500.0	50.573715	18.385283	68.68181	-2.7400308	4688000	-3.1664968e-08	29.67456	-0.0077371066	-10.43464	1.3564423	0.008504745	0.077625	127.0	11152.553347826004	215.10686	45.70276	245.8258	17.971525	0.0	0.0
293	500.0	50.56101	19.667162	69.385414	-15.094419	4704000	1.4901161e-08	47.21334	-0.0076649035	-21.031425	1.3564423	0.0057768477	0.0710625	127.0	11189.601905822754	207.82841	52.477325	245.37332	21.737581	0.0	0.0
294	500.0	54.019558	17.32065	69.51836	10.917788	4720000	-1.8626451e-09	9.959846	-0.0072414167	-6.8638554	1.3564423	0.0065849843	0.06025	127.0	11226.594706058502	229.5939	10.385157	246.67363	205.04568	0.0	0.0
295	500.0	51.575672	17.77073	69.10173	5.31508	4736000	-5.5879354e-09	17.193798	-0.01139443	-6.4310994	1.3564423	0.007468041	0.0791875	127.0	11263.96997499466	209.42381	45.241096	249.26692	34.823868	0.0	0.0
296	500.0	51.350315	18.675829	68.86542	5.3271737	4752000	0.0	49.798782	-0.008353174	-22.026087	1.3564423	0.005670487	0.064	127.0	11304.832457065582	206.35704	47.798748	250.6813	34.07307	0.0	0.0
297	500.0	53.53077	17.234888	69.05208	8.449041	4768000	-1.8626451e-08	8.289988	-0.00763575	-2.7144597	1.3564423	0.005615458	0.0639375	127.0	11342.884912252426	222.76593	18.939016	248.60783	167.95093	0.0	0.0
298	500.0	52.43721	18.433224	69.31509	-2.2718132	4784000	0.0	49.30707	-0.010223933	-26.248068	1.3564423	0.0084287245	0.0765	127.0	11379.42762207985	207.69928	54.665756	243.75774	19.330133	0.0	0.0
299	500.0	49.47786	19.526697	69.77016	-4.0671325	4800000	1.8626451e-08	29.508385	-0.009531656	-8.383843	1.3564423	0.007819764	0.073249996	127.0	11414.442014455795	204.05447	59.788483	243.84473	32.47975	0.0	0.0
300	500.0	51.05933	19.749275	69.50726	3.892631	4816000	1.1175871e-08	23.60241	-0.008421791	-9.346522	1.3564423	0.0072523043	0.086125	127.0	11452.284988641739	208.96588	54.290844	248.75299	31.17869	0.0	0.0
301	500.0	52.561157	18.110575	69.473694	10.486825	4832000	-1.9092113e-08	14.608194	-0.008237779	-2.9770226	1.3564423	0.0063316817	0.065312505	127.0	11487.240946292877	218.64441	41.683796	251.72107	62.831768	0.0	0.0
302	500.0	50.79065	20.316189	69.702644	-13.060579	4848000	-1.1175871e-08	47.726246	-0.007958498	-22.34186	1.3564423	0.0077681467	0.0954375	127.0	11524.950093746185	207.2732	58.192947	254.15686	32.44037	0.03125	1.78125
303	500.0	51.387436	19.037432	70.56735	-5.9827013	4864000	1.5832484e-08	27.54094	-0.008671705	-15.193089	1.3564423	0.009109998	0.07700001	127.0	11561.709342479706	217.18906	36.7961	251.74573	43.314636	0.0	0.0
304	500.0	53.360878	17.75824	69.908516	8.773309	4880000	-1.4901161e-08	81.79154	-0.008632714	-42.67302	1.3564423	0.004018736	0.0715625	127.0	11598.188441038132	206.6	52.44472	251.2424	63.5913	0.0	0.0
305	500.0	51.28738	19.566217	70.2342	0.75321585	4896000	-7.450581e-09	36.124443	-0.007951338	-21.331608	1.3564423	0.006123299	0.077437505	127.0	11632.431913614273	211.47797	56.903835	254.95638	34.07896	0.0	0.0
306	500.0	47.45882	20.074757	69.901054	-6.670948	4912000	-2.7939677e-09	69.24486	-0.008688341	-40.23798	1.3564423	0.006708607	0.070374995	127.0	11668.066838979721	200.94449	62.037834	250.60669	29.120457	0.0	0.0
307	500.0	52.509193	18.771671	69.757645	2.8409264	4928000	0.0	41.343697	-0.009003706	-29.771694	1.3564423	0.008574053	0.081250004	127.0	11706.923628091812	219.31865	46.63695	249.67662	35.21801	0.0	0.0
308	500.0	50.30375	20.40713	70.15331	4.6492925	4944000	-7.450581e-09	15.609701	-0.009189816	-3.6733265	1.3564423	0.0071760323	0.086375	127.0	11743.528928995132	205.71375	56.22675	247.373	32.87417	0.0	0.0
309	500.0	50.743813	19.172039	69.91689	0.7196393	4960000	7.450581e-09	99.599396	-0.008010871	-45.44308	1.3564423	0.0049861297	0.0621875	127.0	11780.423151731491	196.17062	63.68205	246.72267	32.904495	0.0	0.0
310	500.0	51.081867	18.253548	69.96045	3.8313031	4976000	-1.1175871e-08	42.754612	-0.009648658	-28.345873	1.3564423	0.008195562	0.089375004	127.0	11818.006399393082	217.07076	36.360733	244.84619	31.713303	0.0	0.0
311	500.0	52.674603	18.268902	70.03609	3.1679525	4992000	0.0	42.502007	-0.00885198	-24.425575	1.3564423	0.007496424	0.0769375	127.0	11852.474657773972	213.18414	48.01912	245.0283	28.575745	0.0	0.0
312	500.0	52.137638	18.422235	70.02219	6.0048237	5008000	-3.7252903e-09	26.613016	-0.009568637	-12.260013	1.3564423	0.008199008	0.083749995	127.0	11887.948550462723	216.84576	47.810276	247.21063	33.778225	0.0	0.0
313	500.0	48.6904	20.183588	70.081955	-5.729288	5024000	-7.450581e-09	82.1302	-0.009715068	-40.374195	1.3564423	0.006892246	0.066125005	127.0	11924.131132125854	189.18385	81.102356	247.12727	23.771383	0.0	0.0
314	500.0	53.035698	18.094278	70.111786	10.156043	5040000	-1.4901161e-08	50.042755	-0.008421633	-33.36097	1.3564423	0.007387458	0.0849375	127.0	11959.458866357803	224.53664	32.663246	252.38419	51.84738	0.0	0.0
315	500.0	48.47025	19.596916	70.40556	-12.598129	5056000	9.313226e-09	41.886486	-0.008960223	-18.462923	1.3564423	0.0059854453	0.060875002	127.0	11998.861363172531	194.08957	63.78129	247.3891	41.804497	0.0	0.0
316	500.0	50.3902	20.175283	69.997635	3.0144231	5072000	7.450581e-09	44.345352	-0.008407333	-21.699425	1.3564423	0.005967625	0.0695	127.0	12037.481507778168	204.03397	55.381783	243.27629	29.776781	0.0	0.0
317	500.0	51.458336	19.394358	70.32709	5.65618	5088000	7.450581e-09	14.772735	-0.008491296	-6.83125	1.3564423	0.006772275	0.075124994	127.0	12075.19027042389	218.23419	43.905117	251.23976	34.53465	0.0	0.0
318	500.0	52.236984	19.915201	70.07027	-21.448175	5104000	-1.8626451e-09	14.864873	-0.008260993	-5.385649	1.3564423	0.005274272	0.0598125	127.0	12114.322340488434	215.21686	49.78047	247.79475	33.793392	0.0	0.0
319	500.0	55.49981	17.460043	70.23004	10.761954	5120000	1.4901161e-08	4.9672737	-0.007479143	-2.3017387	1.3564423	0.0055909744	0.064125	127.0	12151.916215896606	233.66696	11.324668	250.85687	201.61818	0.0	0.0
320	500.0	54.585243	16.983484	70.077065	13.506577	5136000	-3.7252903e-09	25.535885	-0.008155268	-12.579522	1.3564423	0.0067456723	0.0646875	127.0	12188.92353773117	219.6795	33.938736	246.56613	58.908413	0.0	0.0
321	500.0	54.20178	18.180632	69.81664	-4.5322804	5152000	-5.820766e-09	28.63969	-0.0068467897	-9.89002	1.3564423	0.0069043436	0.104875	127.0	12225.180088281631	222.70828	32.687702	250.33052	55.315594	0.0	0.0
322	500.0	54.413376	16.768316	69.81303	11.8594475	5168000	1.4901161e-08	31.52046	-0.0081050005	-13.58793	1.3564423	0.006282054	0.071187496	127.0	12262.939922571182	221.63446	40.74486	251.71735	54.97541	0.0	0.0
323	500.0	50.905315	17.978617	70.5402	5.684905	5184000	7.450581e-09	26.597105	-0.008461948	-12.857456	1.3564423	0.007738271	0.0625625	127.0	12297.713930606842	213.1976	39.62038	240.01347	35.11924	0.0	0.0
324	500.0	54.35938	17.501362	70.44543	11.106676	5200000	-3.3527613e-08	27.497597	-0.006640025	-11.671876	1.3564423	0.0047939806	0.05625	127.0	12337.38531446457	218.46136	30.74923	245.13202	66.68301	0.0	0.0
325	500.0	49.886986	19.352308	69.761505	1.6085321	5216000	-7.450581e-09	70.245125	-0.009677986	-40.74721	1.3564423	0.0061484016	0.06375	127.0	12375.103942632675	195.01447	67.815216	249.09802	22.403889	0.0	0.0
326	500.0	51.093674	20.895748	70.579735	-7.6040545	5232000	-7.450581e-09	20.707174	-0.008193901	-5.0694537	1.3564423	0.0055193976	0.0756875	127.0	12411.867293596268	214.38666	49.980576	244.77522	25.668526	0.0	0.0
327	500.0	51.971737	18.62642	70.38504	-1.7034719	5248000	7.450581e-09	59.8545	-0.007831915	-30.242817	1.3564423	0.006413553	0.0953125	127.0	12450.409739732742	210.39478	58.679073	251.5607	47.206345	0.0	0.0
328	500.0	48.100266	19.577883	70.7159	-2.61544	5264000	7.450581e-09	43.364845	-0.008765012	-19.546505	1.3564423	0.008159945	0.0675625	127.0	12486.14904499054	207.10802	63.404747	249.25874	22.318975	0.0	0.0
329	500.0	52.868114	19.331022	71.24401	-2.86524	5280000	-5.5879354e-09	38.417797	-0.007684392	-10.94742	1.3564423	0.0069709085	0.0709375	127.0	12521.341245651245	216.22296	43.599365	239.39105	29.643642	0.0	0.0
330	500.0	48.973454	19.842485	69.61234	4.3360715	5296000	3.3527613e-08	45.718384	-0.010499356	-24.940723	1.3564423	0.006920266	0.080125	127.0	12561.05792427063	198.41714	70.50136	243.41176	29.354044	0.0	0.0
331	500.0	46.362164	22.282217	70.59672	-7.7144737	5312000	-7.450581e-09	49.784096	-0.010210654	-16.744865	1.3564423	0.007952629	0.083187506	127.0	12599.196231126785	188.97218	75.70864	245.28276	12.437624	0.0	0.0
332	500.0	48.964592	21.267895	70.56827	-2.873611	5328000	1.8626451e-08	59.07627	-0.008323381	-25.693275	1.3564423	0.005526442	0.0791875	127.0	12635.100421190262	205.83025	62.09807	251.15248	29.352627	0.0	0.0
333	500.0	53.34451	16.895147	70.97369	9.728831	5344000	-1.8626451e-09	16.322044	-0.00845459	-11.061824	1.3564423	0.006107572	0.0679375	127.0	12671.853372812271	226.18303	13.997578	246.45157	199.05685	0.0	0.0
334	500.0	54.7056	16.747507	70.520325	13.387783	5360000	2.9802322e-08	15.341415	-0.009940222	-6.060352	1.3564423	0.006792178	0.0755625	127.0	12710.648362636566	226.52301	34.265587	251.83002	84.65598	0.0	0.0
335	500.0	53.00425	18.018103	70.78992	-7.007045	5376000	0.0	26.536732	-0.010046111	-13.432107	1.3564423	0.00747855	0.0834375	127.0	12747.533730745316	219.7568	40.655647	246.64037	41.745285	0.0	0.0
336	500.0	52.13197	18.278337	70.22045	3.7571433	5392000	1.1175871e-08	38.72614	-0.00841774	-16.446054	1.3564423	0.006027911	0.0744375	127.0	12784.081124782562	215.48672	46.955902	245.74673	30.07037	0.0	0.0
337	500.0	52.867653	19.565416	70.85774	-4.8778315	5408000	1.6763806e-08	12.789049	-0.0073602563	-3.632103	1.3564423	0.0061288914	0.0613125	127.0	12823.474547863007	220.61383	47.860634	251.38217	27.428251	0.0	0.0
338	500.0	50.239697	20.5513	70.35414	-7.991739	5424000	-1.4901161e-08	22.291935	-0.009318237	-9.979259	1.3564423	0.00761336	0.082937494	127.0	12865.237053155899	206.37021	62.29803	243.76373	8.997331	0.0	0.0
339	500.0	54.105953	19.34991	70.96445	0.6712252	5440000	-3.7252903e-09	29.404137	-0.0073476615	-14.9106045	1.3564423	0.007047784	0.0678125	127.0	12901.145932912827	221.43532	47.27692	253.37457	28.887684	0.0	0.0
340	500.0	52.392128	17.991804	71.588036	10.778224	5456000	0.0	47.276688	-0.009802887	-23.15141	1.3564423	0.004257988	0.074187495	127.0	12940.981830835342	212.95953	52.769268	251.15631	61.014927	0.0	0.0
341	500.0	51.685364	20.330496	71.58276	-5.2846293	5472000	1.6763806e-08	47.174454	-0.0071811955	-16.299118	1.3564423	0.006976365	0.06675	127.0	12978.861209154129	207.70158	59.731213	244.0795	30.89578	0.0	0.0
342	500.0	53.136837	19.395285	72.16536	0.9502143	5488000	4.1909516e-09	17.824465	-0.00843066	-11.940136	1.3564423	0.006739496	0.066125	127.0	13015.258022069931	223.44272	37.788635	250.02094	26.8283	0.0	0.0
343	500.0	55.55842	17.145338	70.89134	8.580791	5504000	-9.313226e-09	14.217588	-0.009213845	-4.768387	1.3564423	0.008454717	0.0845	127.0	13051.40720319748	226.07407	18.930264	253.58981	164.46669	0.0	0.0
344	500.0	51.760487	20.581186	70.48905	-3.1924763	5520000	1.4901161e-08	43.965935	-0.0085918745	-21.835083	1.3564423	0.0062130373	0.06825	127.0	13087.515444278717	207.64484	62.940918	247.29236	29.251493	0.0	0.0
345	500.0	52.692764	19.273867	71.14844	5.2372646	5536000	-1.3969839e-08	16.639763	-0.009138839	-8.914789	1.3564423	0.006629129	0.07525	127.0	13124.854655981064	219.84561	39.71614	251.81656	27.71911	0.0	0.0
346	500.0	53.294945	19.056944	70.43436	4.31267	5552000	-1.8626451e-08	15.626838	-0.008203851	-2.8310757	1.3564423	0.0055005746	0.071187496	127.0	13160.961768388748	218.8532	40.253807	249.57388	25.251596	0.0	0.0
347	500.0	51.277954	19.654512	70.07582	-8.833975	5568000	7.450581e-09	65.00598	-0.008184356	-39.54612	1.3564423	0.006470009	0.072312504	127.0	13199.170306444168	202.03616	67.39189	254.63033	31.424429	0.0	0.0
348	500.0	49.828117	20.257519	71.020676	-1.3964757	5584000	-2.9802322e-08	58.383785	-0.009046087	-23.103134	1.3564423	0.0075624064	0.0684375	127.0	13235.342138767242	201.2014	66.87982	255.77187	22.091211	0.0	0.0
349	500.0	50.648785	22.809927	70.79817	-12.506892	5600000	1.1175871e-08	41.81702	-0.0077497913	-25.548489	1.3564423	0.00806744	0.078999996	127.0	13271.846004724503	211.29764	67.84957	251.73839	29.906437	0.0	0.0
350	500.0	54.63558	17.057379	71.41015	9.680863	5616000	7.450581e-09	27.432417	-0.007892972	-13.471756	1.3564423	0.0050711585	0.073625	127.0	13306.194766044617	227.14569	32.80663	250.54703	58.969326	0.0	0.0
351	500.0	54.82405	18.453318	71.37846	7.259696	5632000	9.313226e-09	27.758118	-0.007895185	-14.836235	1.3564423	0.007922355	0.078125	127.0	13345.045367002487	226.28177	44.636543	252.43756	33.697495	0.0	0.0
352	500.0	51.411385	19.369465	71.065674	-12.344387	5648000	-1.1175871e-08	59.417957	-0.0103837885	-32.988586	1.3564423	0.0046004113	0.07350001	127.0	13381.730701446533	205.24806	61.035847	247.7868	9.604849	0.0	0.0
353	500.0	49.837093	19.089613	71.95754	4.422639	5664000	-2.9802322e-08	86.74849	-0.009675648	-35.756382	1.3564423	0.005397364	0.06875	127.0	13417.836531877518	196.2344	72.44452	251.46033	27.388535	0.0	0.0
