Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	36.612034	14.561944	51.896797	3.68583	3760000	0.0	23.11089	-0.009029616	-11.412197	1.3564423	0.0061595924	0.068125	127.0	10225.66861796379	147.56528	37.995758	179.69246	35.08301	0.0	0.0
235	500.0	34.128265	16.104456	51.851353	1.2989452	3776000	-5.5879354e-09	20.739334	-0.007597672	-3.8625202	1.3564423	0.0062340433	0.0658125	127.0	10266.66644859314	135.77768	51.23201	183.72989	16.58395	0.0	0.0
236	500.0	36.63561	14.919401	52.239048	4.48703	3792000	-1.1175871e-08	12.037609	-0.008126479	-3.5283756	1.3564423	0.008539698	0.0824375	127.0	10309.178949832916	151.94751	34.02164	182.28198	43.363716	0.0	0.0
237	500.0	37.08989	15.452958	52.790062	-17.157072	3808000	-3.7252903e-09	25.798763	-0.008293791	-4.8495936	1.3564423	0.006193135	0.085812494	127.0	10348.892385005951	149.5008	40.618805	179.20982	16.925007	0.0	0.0
238	500.0	37.740303	13.431619	53.108772	-2.7738948	3824000	0.0	15.642423	-0.008058923	-6.2716656	1.3564423	0.0057832506	0.0610625	127.0	10390.678004741669	159.17882	27.537483	187.44763	39.916233	0.0	0.0
239	500.0	38.19395	14.219118	52.253025	-9.254785	3840000	7.450581e-09	17.404615	-0.0076868786	-7.2484813	1.3564423	0.005157747	0.0610625	127.0	10431.03411912918	153.83371	31.129408	182.00687	41.272114	0.0	0.0
240	500.0	35.543034	16.105782	52.445663	-8.333616	3856000	-7.450581e-09	19.644775	-0.0075751184	-6.9501767	1.3564423	0.0067547644	0.072125	127.0	10475.67890906334	139.47237	47.751568	183.05226	21.072992	0.0	0.0
241	500.0	34.388447	16.408094	52.390095	-12.12359	3872000	1.8626451e-09	18.611717	-0.007240061	-3.3200364	1.3564423	0.0075878617	0.0901875	127.0	10512.346898794174	139.92181	44.077614	175.47061	27.959105	0.0	0.0
242	500.0	36.27318	15.561359	52.262093	-7.7068915	3888000	-3.7252903e-09	13.50572	-0.008776322	-4.303425	1.3564423	0.0073286407	0.070374995	127.0	10554.562620639801	153.82788	42.395287	195.19775	17.637024	0.0	0.0
243	500.0	36.72721	14.802058	51.852036	0.28575104	3904000	-3.7252903e-09	13.850552	-0.009489849	-2.1717296	1.3564423	0.004915864	0.082312495	127.0	10595.45891404152	148.36523	38.060425	185.38509	30.896244	0.0	0.0
244	500.0	35.780212	16.341759	51.452267	0.40119117	3920000	1.8626451e-09	12.772532	-0.009098136	-3.113462	1.3564423	0.0051762527	0.0834375	127.0	10636.656359672546	147.00804	44.100677	178.81673	25.31684	0.0	0.0
245	500.0	35.26007	16.391548	51.475536	-6.1370287	3936000	3.7252903e-09	14.127359	-0.0074093915	-3.1655076	1.3564423	0.00551784	0.071812496	127.0	10675.273475885391	143.21628	47.489845	188.40977	30.301863	0.0	0.0
246	500.0	39.86927	13.964247	52.072964	6.445275	3952000	3.7252903e-09	8.532593	-0.007547936	-1.4419875	1.3564423	0.009230628	0.086625	127.0	10713.677942752838	165.68515	25.620958	190.33488	40.906574	0.0	0.0
247	500.0	37.06982	15.194957	51.685856	0.93607354	3968000	0.0	8.839849	-0.0079760915	-1.6937515	1.3564423	0.0069863047	0.0839375	127.0	10752.877551555634	150.25485	43.793972	185.99408	21.941458	0.0	0.0
248	500.0	39.088726	14.187417	51.831646	5.0357695	3984000	-9.313226e-09	7.370558	-0.0065308367	-1.2835214	1.3564423	0.0066704904	0.0845	127.0	10791.996183395386	156.64186	25.909058	179.33203	39.93956	0.0	0.0
249	500.0	36.379635	15.6415415	51.82888	1.035125	4000000	-1.1175871e-08	14.817454	-0.009196779	-4.913202	1.3564423	0.008836621	0.0865625	127.0	10831.731714010239	145.28613	43.1645	178.47081	23.199408	0.0	0.0
250	500.0	34.925156	17.023495	51.57965	-1.8173037	4016000	-9.313226e-09	22.525959	-0.009404151	-6.972307	1.3564423	0.008677925	0.088687494	127.0	10872.856354951859	141.4393	50.960114	188.28851	20.694586	0.0	0.0
251	500.0	37.699883	15.297493	51.62409	-12.175887	4032000	-6.519258e-09	13.082958	-0.008751275	-2.1959348	1.3564423	0.007778941	0.0905625	127.0	10923.034138202667	155.77432	38.37848	184.8509	37.835766	0.0	0.0
252	500.0	39.284092	13.842465	51.505184	6.569477	4048000	-7.450581e-09	6.1134796	-0.00786539	-1.2871356	1.3564423	0.0072353845	0.081562504	127.0	10966.708888053894	159.8594	24.65596	183.35686	39.268387	0.0	0.0
253	500.0	38.864437	13.834964	51.02823	-10.509954	4064000	-2.9802322e-08	22.825958	-0.009022083	-8.393535	1.3564423	0.0071588177	0.0935625	127.0	11006.368280887604	155.18529	28.63334	181.4285	46.679867	0.0	0.0
254	500.0	34.815266	15.846127	51.766293	2.2132764	4080000	7.450581e-09	21.298994	-0.007228166	-7.3692226	1.3564423	0.005338973	0.073750004	127.0	11047.178136825562	139.54959	47.947083	183.87093	32.63933	0.0	0.0
255	500.0	36.238674	15.543923	51.343372	0.4335212	4096000	3.7252903e-09	19.514362	-0.00784732	-5.721007	1.3564423	0.007330816	0.090812504	127.0	11090.487581729889	146.35768	44.0784	179.10548	37.793945	0.0	0.0
256	500.0	35.003254	16.704737	51.585777	-8.572016	4112000	2.9802322e-08	16.333828	-0.008071279	-1.8036058	1.3564423	0.0063831834	0.079937495	127.0	11129.127587080002	143.55592	48.13268	181.14621	20.55909	0.0	0.0
257	500.0	38.333492	14.729525	51.31087	3.8773558	4128000	1.8626451e-09	7.4241986	-0.0068044346	-3.1472182	1.3564423	0.010176386	0.0968125	127.0	11169.470230102539	156.97208	26.486933	184.52725	36.340343	0.0	0.0
258	500.0	39.169598	13.88078	51.085476	-4.9078217	4144000	-8.381903e-09	21.390133	-0.009276196	-5.5033927	1.3564423	0.007470482	0.10275	127.0	11207.634086847305	157.73477	29.15008	185.40523	35.929066	0.0	0.0
259	500.0	38.129555	14.364883	51.792492	-10.365977	4160000	7.450581e-09	14.18067	-0.007850405	-3.2886677	1.3564423	0.007881026	0.073874995	127.0	11246.932008266449	155.04984	34.16406	180.84593	40.882965	0.0	0.0
260	500.0	37.475483	14.159712	51.399544	3.2882233	4176000	1.1175871e-08	12.491289	-0.0073902756	-3.4508853	1.3564423	0.006202317	0.0735625	127.0	11287.377158403397	157.31741	30.99514	191.90677	34.02942	0.0	0.0
261	500.0	37.923843	14.17439	51.62465	5.371604	4192000	1.4901161e-08	16.012993	-0.0079402905	-5.864214	1.3564423	0.00555271	0.0859375	127.0	11326.244882583618	155.01517	40.015488	189.32228	39.415432	0.0	0.0
262	500.0	37.92408	14.885337	51.393135	3.193483	4208000	-5.5879354e-09	11.740467	-0.0068743173	-3.0824933	1.3564423	0.005708149	0.0715	127.0	11366.246918916702	154.09262	36.260403	181.67787	36.491722	0.0	0.0
263	500.0	36.433273	15.894201	51.35571	1.9840851	4224000	3.7252903e-09	11.85239	-0.007664506	-4.054076	1.3564423	0.006077807	0.077	127.0	11403.041595697403	148.79333	44.202953	182.67935	27.14634	0.0	0.0
264	500.0	36.925804	15.278777	51.68266	6.0342164	4240000	-1.4901161e-08	23.496265	-0.008900391	-11.354462	1.3564423	0.0066537494	0.0675625	127.0	11444.087703943253	145.49109	44.635353	182.88748	43.07736	0.0	0.0
265	500.0	35.626556	16.14954	51.699913	0.7055403	4256000	-1.8626451e-09	14.643434	-0.008091518	-2.6418734	1.3564423	0.007555264	0.081125	127.0	11486.058922290802	147.17935	46.632523	188.2185	30.120779	0.0	0.0
266	500.0	34.797413	17.099844	51.44289	-3.233301	4272000	-5.5879354e-09	16.321186	-0.0075090006	-3.910737	1.3564423	0.0055741947	0.073375	127.0	11526.708569049835	141.986	53.538403	191.51234	18.73449	0.0	0.0
267	500.0	36.721695	16.141516	51.876587	-0.5926764	4288000	9.313226e-10	12.387774	-0.008695418	-2.4326541	1.3564423	0.006965462	0.08775	127.0	11565.972035646439	148.77591	44.624874	182.94536	31.99579	0.0	0.0
268	500.0	38.929115	14.655796	51.585587	6.411441	4304000	2.7939677e-09	13.086442	-0.007883668	-8.765881	1.3564423	0.0075116586	0.0814375	127.0	11606.568938732147	161.91734	23.827812	186.04147	47.020382	0.0	0.0
269	500.0	39.75829	13.869967	51.471066	8.07205	4320000	7.450581e-09	10.761258	-0.0068313656	-2.6765795	1.3564423	0.0055024577	0.0616875	127.0	11647.542935371399	160.1219	32.430252	186.30823	41.18807	0.0	0.0
270	500.0	39.301407	14.121563	51.45153	5.6846666	4336000	0.0	7.5666256	-0.008590035	-1.9197557	1.3564423	0.0065441937	0.086125	127.0	11686.667741298676	157.69284	31.835432	184.58768	41.26335	0.0	0.0
271	500.0	38.240192	14.852512	51.321	-7.118925	4352000	-1.4901161e-08	23.432194	-0.008954979	-12.5615835	1.3564423	0.006555993	0.0734375	127.0	11729.843253135681	154.03389	39.786175	182.97774	39.382034	0.0	0.0
272	500.0	40.072376	13.633736	51.411263	6.168955	4368000	1.1175871e-08	7.867576	-0.0073877433	-3.3548675	1.3564423	0.007054083	0.0859375	127.0	11776.292016744614	165.58228	14.067404	189.74715	125.17702	0.0	0.0
273	500.0	38.60306	14.622369	51.25306	-5.5976734	4384000	1.21071935e-08	7.6033983	-0.0076632053	-1.9107103	1.3564423	0.0049870647	0.0635	127.0	11817.997375488281	156.59421	32.46871	181.23277	32.168518	0.0	0.0
274	500.0	35.54327	15.560835	51.19007	3.0923321	4400000	-2.6077032e-08	22.175457	-0.008002431	-7.686812	1.3564423	0.006896267	0.069875	127.0	11858.607323646545	140.55252	55.97989	194.23946	29.221254	0.0	0.0
275	500.0	38.15177	15.173491	51.314228	4.5464854	4416000	-1.8626451e-09	8.601209	-0.00825968	-3.2158237	1.3564423	0.010014137	0.1089375	127.0	11898.195111513138	154.68842	31.953424	184.4422	40.571747	0.0	0.0
276	500.0	38.65963	13.885452	50.959087	4.468513	4432000	-9.313226e-09	20.505268	-0.009542265	-9.439234	1.3564423	0.006682299	0.071375	127.0	11941.548385620117	154.17874	35.41785	180.71483	37.178337	0.0	0.0
277	500.0	39.35479	14.160432	50.974903	8.511784	4448000	1.3038516e-08	9.4461	-0.008211046	-6.0150924	1.3564423	0.0077316263	0.074625	127.0	11981.831231832504	163.76337	21.496937	187.54597	57.48517	0.0	0.0
278	500.0	37.20317	15.238313	51.193897	-2.0835934	4464000	-3.7252903e-09	30.9284	-0.010657275	-16.563871	1.3564423	0.007376955	0.091	127.0	12022.45702791214	145.65704	46.975895	187.02075	39.28437	0.0	0.0
279	500.0	37.91476	15.117328	51.271797	5.6320486	4480000	-5.5879354e-09	8.529361	-0.0076164096	-2.7647042	1.3564423	0.0075797876	0.09425	127.0	12060.466536045074	153.60564	32.575615	176.52016	43.105976	0.0	0.0
280	500.0	37.318573	15.824931	51.06671	-11.13358	4496000	-1.4901161e-08	30.505789	-0.008760556	-11.159549	1.3564423	0.0070924605	0.090312496	127.0	12102.017130374908	149.09424	46.049286	183.46088	35.0982	0.0	0.0
281	500.0	39.07769	14.416863	52.018875	1.584696	4512000	3.7252903e-09	11.021425	-0.0073167747	-2.9097729	1.3564423	0.0057548825	0.0651875	127.0	12142.991775989532	161.51025	29.057934	183.08516	37.745667	0.0	0.0
282	500.0	36.897377	15.419015	51.633106	-1.4502094	4528000	7.450581e-09	23.599968	-0.009904288	-5.34954	1.3564423	0.005621736	0.0905625	127.0	12181.845245838165	148.47281	44.039333	180.46947	34.54949	0.0	0.0
283	500.0	39.101173	14.25672	51.342724	5.7789845	4544000	1.7695129e-08	8.252485	-0.00828382	-1.7998558	1.3564423	0.009442337	0.0921875	127.0	12224.148630142212	160.5478	22.829754	182.10971	76.14011	0.0	0.0
284	500.0	38.40129	14.297757	51.3598	4.108703	4560000	-1.8626451e-08	13.491404	-0.007971351	-3.113512	1.3564423	0.0073301126	0.0799375	127.0	12261.117242097855	154.30597	36.882053	190.8621	37.563957	0.0	0.0
285	500.0	36.357353	15.838996	51.615784	-12.35675	4576000	1.4901161e-08	47.152725	-0.008669512	-13.011684	1.3564423	0.009448957	0.1215625	127.0	12300.55989766121	145.86118	47.616943	186.03429	31.219095	0.0	0.0
286	500.0	35.97089	15.662777	51.26264	-4.185191	4592000	-7.450581e-09	20.129822	-0.0073322933	-5.2186613	1.3564423	0.009124029	0.1033125	127.0	12338.754089355469	150.51581	39.350014	187.84346	40.302433	0.0	0.0
287	500.0	38.526104	14.763307	51.790207	7.796161	4608000	-3.7252903e-08	10.186028	-0.0073380168	-2.1147885	1.3564423	0.005958206	0.0798125	127.0	12379.225172519684	158.44972	29.721724	176.126	47.385426	0.0	0.0
288	500.0	39.297844	14.4951935	51.46173	-2.035585	4624000	7.450581e-09	20.369057	-0.008167812	-5.2588534	1.3564423	0.009581275	0.134125	127.0	12418.923492908478	159.12451	23.605537	186.56868	85.23666	0.0	0.0
289	500.0	39.3871	13.5739	51.534927	8.817855	4640000	1.3038516e-08	17.09731	-0.009144243	-6.6920037	1.3564423	0.0073548746	0.084875	127.0	12458.769760131836	158.826	30.37052	183.94408	35.549335	0.0	0.0
290	500.0	37.9142	15.142145	51.395664	-3.8073964	4656000	-2.142042e-08	18.982222	-0.008958783	-6.0290213	1.3564423	0.0066400776	0.0931875	127.0	12498.908053159714	152.95691	40.133835	187.55489	28.91368	0.0	0.0
291	500.0	37.794506	14.573167	51.803234	-5.3593836	4672000	9.313226e-09	24.262611	-0.008475582	-5.082032	1.3564423	0.007546693	0.1005	127.0	12542.475868463516	156.76328	32.75194	187.591	54.10588	0.0	0.0
292	500.0	39.155064	14.941592	52.617596	-0.98212653	4688000	7.450581e-09	7.690208	-0.008257579	-1.3030531	1.3564423	0.0078046927	0.0830625	127.0	12585.006341218948	159.63477	28.90727	187.93076	28.461338	0.0	0.0
293	500.0	38.880054	14.428335	51.555645	6.7110186	4704000	3.7252903e-09	10.811377	-0.007215044	-3.5068378	1.3564423	0.0065579535	0.0674375	127.0	12625.569267511368	156.477	38.00987	187.14519	39.28013	0.0	0.0
294	500.0	38.36425	14.473685	51.263126	1.3554671	4720000	3.7252903e-09	20.733875	-0.006662836	-6.495773	1.3564423	0.004642239	0.0595625	127.0	12671.56395483017	155.00127	44.701805	183.21146	38.1973	0.0	0.0
295	500.0	40.45472	13.534476	51.300766	7.1903396	4736000	-6.519258e-09	8.245228	-0.0075990893	-2.956818	1.3564423	0.008750531	0.1049375	127.0	12711.746799707413	166.97589	16.071392	188.178	110.49705	0.0	0.0
296	500.0	38.041985	14.60088	51.075348	-0.3396502	4752000	1.4901161e-08	18.74288	-0.00883313	-7.3094616	1.3564423	0.0047180466	0.067	127.0	12752.088414430618	150.58008	46.0936	183.26581	28.792719	0.0	0.0
297	500.0	37.55201	15.4268875	51.12763	2.0216427	4768000	1.8626451e-08	11.665991	-0.0068172878	-1.9547831	1.3564423	0.008034224	0.091875	127.0	12794.727309703827	151.35266	40.09321	186.00371	37.493404	0.0	0.0
298	500.0	40.19296	13.925017	51.14861	5.387212	4784000	7.450581e-09	6.9601083	-0.00815001	-2.558399	1.3564423	0.010703821	0.108062506	127.0	12835.122190713882	166.7879	20.620089	188.3892	70.34159	0.0	0.0
299	500.0	37.24213	15.5716305	51.161007	-7.3346725	4800000	1.4901161e-08	24.872614	-0.008469738	-12.592871	1.3564423	0.007556829	0.095750004	127.0	12874.90333199501	147.48692	44.90427	185.54105	23.246384	0.0	0.0
300	500.0	37.384583	15.338947	51.97821	-4.3026695	4816000	7.450581e-09	14.566053	-0.008215628	-5.7444134	1.3564423	0.009046783	0.0828125	127.0	12921.207857847214	157.65526	36.0962	187.63214	32.94349	0.0	0.0
301	500.0	39.80546	13.907157	51.82063	6.1626987	4832000	-3.7252903e-09	8.343956	-0.008647726	-2.351507	1.3564423	0.0068395	0.090312496	127.0	12964.103150129318	162.72531	27.471964	186.87946	40.00234	0.0	0.0
302	500.0	40.121067	13.308408	51.472187	-7.653785	4848000	3.1664968e-08	17.8292	-0.007860681	-6.289387	1.3564423	0.006542081	0.0899375	127.0	13004.692708015442	163.9809	25.68077	184.98988	35.168102	0.0	0.0
303	500.0	40.363274	13.688029	52.07156	7.7629747	4864000	-1.1175871e-08	6.9905066	-0.008059779	-2.0496938	1.3564423	0.006755528	0.088625	127.0	13048.214903593063	162.46588	26.422506	186.75546	39.103443	0.0	0.0
304	500.0	39.31375	14.689233	51.64902	-6.0866175	4880000	-1.8626451e-09	11.211062	-0.0072770333	-2.593421	1.3564423	0.008314393	0.0978125	127.0	13086.988006353378	162.6145	26.817896	185.20908	37.063942	0.0	0.0
305	500.0	40.379177	13.8051	51.82457	4.2176223	4896000	-1.8626451e-09	6.468584	-0.00677639	-1.224188	1.3564423	0.00742016	0.0743125	127.0	13130.185770750046	165.05309	27.4864	194.13748	35.05319	0.0	0.0
306	500.0	40.550922	13.806568	51.598824	1.148371	4912000	-3.7252903e-09	9.81809	-0.008886848	-3.9182963	1.3564423	0.009811521	0.124437496	127.0	13172.059150218964	165.04936	24.692043	191.39824	50.64507	0.0	0.0
307	500.0	38.91049	14.532758	52.191093	-6.4333706	4928000	3.7252903e-09	19.550972	-0.008191809	-4.7601476	1.3564423	0.00861242	0.112124994	127.0	13211.462025165558	158.66203	29.712395	183.53804	29.685442	0.0	0.0
308	500.0	39.68586	14.073238	51.543407	-6.55102	4944000	0.0	14.911036	-0.008978301	-6.1640654	1.3564423	0.007827407	0.0908125	127.0	13250.699131965637	164.67978	28.597836	186.04268	37.593002	0.0	0.0
309	500.0	38.67924	15.551413	51.750908	-8.495155	4960000	-3.7252903e-09	11.230856	-0.007846152	-2.9170532	1.3564423	0.006669402	0.0829375	127.0	13288.898231267929	157.5789	42.273335	187.35173	28.634054	0.0	0.0
310	500.0	40.080803	14.455883	51.847122	-2.6646628	4976000	0.0	9.36069	-0.0075473525	-4.34435	1.3564423	0.0067648524	0.084437504	127.0	13329.955434083939	166.87056	19.701603	182.41803	74.48807	0.0	0.0
311	500.0	39.88843	13.811525	51.530346	6.190624	4992000	7.450581e-09	12.612808	-0.0075555416	-7.0089865	1.3564423	0.005616397	0.082875	127.0	13371.63672876358	160.47119	32.361702	185.09723	43.803673	0.0	0.0
312	500.0	39.930412	13.820343	51.180954	-4.865901	5008000	3.7252903e-09	25.366774	-0.008961432	-10.372462	1.3564423	0.0050293356	0.0755	127.0	13410.426392793655	158.30966	30.766308	187.91527	32.983776	0.0	0.0
313	500.0	39.66835	14.449566	51.380062	-3.5464642	5024000	2.2351742e-08	12.180992	-0.0063584903	-5.195536	1.3564423	0.006787541	0.0828125	127.0	13450.199684619904	162.11008	31.872337	186.98364	38.30051	0.0	0.0
314	500.0	41.53039	13.2978735	51.319157	8.353964	5040000	6.0535967e-09	3.0995197	-0.006613834	-1.3930715	1.3564423	0.0074195843	0.074	127.0	13494.310409069061	172.2752	9.029128	189.89163	148.11916	0.0	0.0
315	500.0	40.32988	13.268952	51.406616	6.727828	5056000	2.2351742e-08	17.152609	-0.007612839	-8.433234	1.3564423	0.004262562	0.0758125	127.0	13534.929742574692	159.78249	38.35754	184.48724	40.32539	0.0	0.0
316	500.0	40.828037	14.125344	51.531208	-2.983261	5072000	2.3283064e-09	7.8050833	-0.0077904193	-3.7095087	1.3564423	0.007334416	0.086	127.0	13575.180509328842	169.75934	18.918116	185.65529	72.08179	0.0	0.0
317	500.0	38.109093	14.678794	51.50162	6.8828073	5088000	-1.4901161e-08	16.384613	-0.008081336	-9.051472	1.3564423	0.004379822	0.059125002	127.0	13616.397067070007	150.23126	46.090374	191.51468	33.79855	0.0	0.0
318	500.0	39.436344	14.904865	51.300335	3.8863928	5104000	-1.1175871e-08	5.6549196	-0.008597549	-0.907619	1.3564423	0.0103021525	0.11031251	127.0	13657.885100603104	160.9365	32.216816	184.03703	37.469257	0.0	0.0
319	500.0	39.769867	14.501572	51.2492	-4.6426044	5120000	2.6077032e-08	15.956925	-0.008946158	-8.31958	1.3564423	0.006820412	0.095625	127.0	13696.01666879654	161.79349	36.882057	187.9887	30.291718	0.0	0.0
320	500.0	41.545353	13.412919	51.35209	6.4033527	5136000	-1.3737008e-08	6.239196	-0.0073127025	-3.5948744	1.3564423	0.008221844	0.0858125	127.0	13736.482482671738	172.66245	10.584631	190.81148	148.51268	0.0	0.0
321	500.0	39.863758	14.160814	51.29241	-4.4771976	5152000	0.0	16.365025	-0.00697102	-6.7611885	1.3564423	0.004900934	0.06475	127.0	13778.48185133934	159.4321	34.80675	190.75438	38.089737	0.0	0.0
322	500.0	38.20056	15.516756	52.100582	-2.1637733	5168000	-7.450581e-09	20.97311	-0.011117819	-6.8976603	1.3564423	0.0075367726	0.089875	127.0	13817.271374464035	154.29926	40.68685	184.51921	32.44239	0.0	0.0
323	500.0	39.401352	14.6565075	51.879917	2.4827507	5184000	-7.450581e-09	10.473517	-0.00747886	-3.6644845	1.3564423	0.009555002	0.1066875	127.0	13858.74220252037	161.86098	32.44798	183.27646	38.54039	0.0	0.0
324	500.0	39.45838	13.412858	51.516575	7.409762	5200000	-1.5366822e-08	11.687462	-0.008191017	-3.7494147	1.3564423	0.0048493473	0.080625	127.0	13899.835907697678	160.13179	23.709023	180.17183	50.22285	0.0	0.0
325	500.0	37.513416	15.292284	51.35069	-5.020841	5216000	7.450581e-09	16.341179	-0.008540263	-4.79443	1.3564423	0.00806118	0.078	127.0	13940.375226736069	150.2209	44.579136	182.91783	32.8594	0.0	0.0
326	500.0	40.79041	13.857198	51.730446	4.6504164	5232000	2.6309863e-08	6.871187	-0.0077033937	-3.4056983	1.3564423	0.0071084592	0.073125005	127.0	13986.111464500427	169.80356	11.808791	185.195	140.69737	0.0	0.0
327	500.0	39.770767	13.6138525	51.42027	6.976444	5248000	-3.7252903e-09	8.443293	-0.007969936	-2.1352417	1.3564423	0.003578215	0.061937504	127.0	14026.40906381607	158.4914	30.678053	185.79503	46.421272	0.0	0.0
328	500.0	39.584915	14.264721	51.3563	4.8123045	5264000	1.4901161e-08	12.238472	-0.008506082	-5.525003	1.3564423	0.007206948	0.07412501	127.0	14069.67075920105	160.43257	31.9868	185.14754	39.310688	0.0	0.0
329	500.0	39.444996	14.0842	51.548603	-5.0434513	5280000	-1.4901161e-08	21.792948	-0.0088284835	-9.708748	1.3564423	0.008854538	0.083000004	127.0	14109.912267684937	158.26125	34.72623	184.39998	46.902622	0.0	0.0
330	500.0	40.282047	13.867958	51.748753	6.0507164	5296000	-1.4901161e-08	8.857855	-0.008268438	-1.8976039	1.3564423	0.009238182	0.10825	127.0	14151.666228294373	164.6694	25.047836	190.15874	40.99195	0.0	0.0
331	500.0	40.72991	13.559935	51.27906	4.7093906	5312000	2.7939677e-09	4.170474	-0.0063520884	-0.9969131	1.3564423	0.008902108	0.087937504	127.0	14191.025644779205	165.29428	15.1053	185.24977	114.395676	0.0	0.0
332	500.0	40.798477	13.9205885	51.31526	4.8108063	5328000	-1.4901161e-08	6.4504237	-0.008640489	-2.0973482	1.3564423	0.0064999936	0.08525	127.0	14228.710842370987	165.2945	25.212105	189.34131	40.70879	0.0	0.0
333	500.0	37.623173	16.342012	51.280968	-7.37621	5344000	-1.0244548e-08	8.219923	-0.0075661987	-2.6799822	1.3564423	0.008554917	0.1034375	127.0	14267.123295545578	154.75327	43.634335	188.28354	38.406662	0.0	0.0
334	500.0	41.397274	13.431566	51.254913	-4.8273582	5360000	1.8626451e-09	14.733828	-0.0077780364	-7.3035555	1.3564423	0.011594668	0.138	127.0	14310.090518951416	168.59598	15.753688	190.05365	125.0501	0.0	0.0
335	500.0	40.62247	12.986034	51.988342	7.1996636	5376000	7.450581e-09	9.307008	-0.009031424	-3.000457	1.3564423	0.007403248	0.0905625	127.0	14348.168397665024	165.9402	22.162804	191.79077	56.295567	0.0	0.0
336	500.0	37.433598	15.3259735	51.614216	-5.8013062	5392000	-1.8626451e-08	23.031511	-0.008405491	-8.144892	1.3564423	0.006570056	0.073375	127.0	14387.690576314926	150.23647	47.52313	186.46324	26.474325	0.0	0.0
337	500.0	38.58812	14.651671	51.623795	-0.91012675	5408000	-1.1175871e-08	11.95271	-0.008085685	-5.148177	1.3564423	0.0067224735	0.0818125	127.0	14429.901709794998	160.14005	28.290382	181.9751	35.14611	0.0	0.0
338	500.0	39.456764	14.159694	51.282185	-3.6037836	5424000	-3.7252903e-09	16.41739	-0.009573626	-6.4022775	1.3564423	0.0067144595	0.104187496	127.0	14471.514475822449	159.23732	34.66102	191.67494	36.04884	0.0	0.0
339	500.0	40.682446	13.94069	51.07805	-3.8918967	5440000	2.4214387e-08	14.144592	-0.0090622995	-7.3095727	1.3564423	0.015332768	0.1695625	127.0	14511.799177408218	167.68236	13.093394	188.80109	108.4857	0.0	0.0
340	500.0	39.225967	13.723168	51.759342	-3.9383986	5456000	7.450581e-09	12.879165	-0.008863254	-3.5569396	1.3564423	0.0077071493	0.0854375	127.0	14552.527250528336	157.74188	31.821802	185.43254	38.952797	0.0	0.0
341	500.0	39.243416	14.784112	51.73828	5.5582	5472000	-5.5879354e-09	8.486673	-0.007595917	-1.9174864	1.3564423	0.007753379	0.0750625	127.0	14593.854433774948	161.08826	32.02818	180.82823	40.636814	0.0	0.0
342	500.0	40.9074	13.249794	51.280865	4.205998	5488000	5.5879354e-09	4.927574	-0.009066405	-1.8292754	1.3564423	0.008093469	0.0925	127.0	14632.695871829987	170.61443	9.5684	185.9731	149.42162	0.0	0.0
343	500.0	39.32436	13.482608	51.132946	-3.0416965	5504000	1.1175871e-08	26.35992	-0.008968535	-12.208111	1.3564423	0.004871016	0.0725625	127.0	14671.78411269188	154.55544	39.194622	185.54716	40.708187	0.0	0.0
344	500.0	38.802105	14.401586	51.334274	5.267046	5520000	0.0	8.264144	-0.007921093	-1.7492766	1.3564423	0.0073054135	0.0886875	127.0	14713.097824573517	162.37675	33.362736	185.72594	37.920197	0.0	0.0
345	500.0	39.480103	14.352037	51.092556	5.1384006	5536000	2.7939677e-08	8.345003	-0.006111697	-1.4634216	1.3564423	0.005848835	0.0705625	127.0	14751.17177605629	164.61398	30.210484	188.37755	42.566708	0.0	0.0
346	500.0	41.00228	13.173382	51.139694	6.256694	5552000	-7.450581e-09	14.56857	-0.007233238	-9.070378	1.3564423	0.005802659	0.0705625	127.0	14791.720982074738	167.77182	22.731508	187.07898	49.942642	0.0	0.0
347	500.0	41.00556	13.514702	51.532936	1.7523664	5568000	-1.4901161e-08	5.0896673	-0.009466249	-1.3523433	1.3564423	0.008969704	0.090124995	127.0	14831.84137892723	169.14235	24.19057	188.25696	50.483147	0.0	0.0
348	500.0	40.856697	13.28658	51.253906	-4.8548017	5584000	9.313226e-10	15.939534	-0.007890597	-7.1882505	1.3564423	0.008058503	0.10075	127.0	14873.983083724976	163.4878	15.098425	181.94476	126.66457	0.0	0.0
349	500.0	38.703655	14.526345	51.05591	-5.0021124	5600000	-5.5879354e-09	20.269962	-0.007402244	-7.4249797	1.3564423	0.006828608	0.074562505	127.0	14913.158941745758	159.51933	36.204758	189.32112	25.813572	0.0	0.0
350	500.0	38.737446	15.222433	51.80722	-6.740653	5616000	-5.5879354e-09	15.961513	-0.0076719564	-4.780654	1.3564423	0.0058258446	0.0799375	127.0	14951.905655384064	159.2429	40.780907	189.86174	28.07824	0.0	0.0
351	500.0	40.336617	14.016016	52.047344	-3.4171402	5632000	-1.1175871e-08	9.697149	-0.008499296	-2.9108129	1.3564423	0.008660637	0.100375	127.0	14991.118645191193	165.8877	24.761782	188.41708	40.97743	0.0	0.0
