Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	35.254124	9.961325	44.082405	8.398022	3776000	-7.450581e-09	10.724445	-0.011027362	-4.78074	1.3564423	0.00722598	0.0644375	127.0	9447.647985935211	144.85492	23.346941	160.33847	23.144655	0.0	0.0
236	496.34375	33.43074	11.986857	45.176304	-5.816924	3792000	7.450581e-09	25.946548	-0.007954953	-5.0928216	1.3564423	0.009110854	0.0905	127.0	9489.858021974564	136.78795	26.086245	160.55505	23.145363	0.0	0.0
237	500.0	33.704544	10.801508	43.97232	6.305999	3808000	-2.7939677e-09	7.720512	-0.009609444	-2.1503043	1.3564423	0.0075480673	0.07	127.0	9528.82239484787	141.94951	25.470316	160.38258	23.166052	0.0	0.0
238	498.78125	33.826427	11.313388	43.869568	1.125996	3824000	1.4901161e-08	15.921969	-0.008785721	-1.5008012	1.3564423	0.008651353	0.104	127.0	9569.40681886673	140.423	24.01194	163.34602	38.211975	0.0	0.0
239	500.0	34.363613	10.278205	43.18871	7.5561175	3840000	1.1175871e-08	6.303172	-0.009476712	-2.157116	1.3564423	0.0050763385	0.064	127.0	9607.722735643387	143.01364	21.007305	161.26196	37.359715	0.0	0.0
240	500.0	34.193256	11.0515	43.231415	0.95090234	3856000	1.1175871e-08	17.04824	-0.01037002	-4.995751	1.3564423	0.0068720477	0.0735	127.0	9646.045259475708	139.03448	27.567795	162.031	16.57538	0.0	0.0
241	500.0	34.198727	10.698309	43.71705	6.79346	3872000	7.450581e-09	10.630571	-0.008977526	-6.30105	1.3564423	0.005223361	0.0678125	127.0	9684.572123527527	141.38329	23.026764	158.26408	21.806545	0.0	0.0
242	500.0	34.918327	10.885418	44.47957	6.9586873	3888000	6.519258e-09	3.5121942	-0.011061005	-1.4063424	1.3564423	0.008229231	0.0783125	127.0	9721.101359128952	145.07169	19.081934	159.20825	47.84527	0.0	0.0
243	500.0	34.745888	11.160332	44.82972	-2.8734474	3904000	1.6763806e-08	11.4841	-0.010523682	-4.106938	1.3564423	0.005426218	0.0571875	127.0	9761.73346400261	139.34001	29.774837	159.70195	44.838345	0.0	0.0
244	500.0	34.5401	11.80471	44.983162	-2.8453119	3920000	1.21071935e-08	4.6868143	-0.008053606	-0.9694548	1.3564423	0.006556469	0.0755	127.0	9806.301801204681	142.4361	22.94364	160.68234	21.478928	0.0	0.0
245	495.375	35.166016	10.920597	44.965034	7.266033	3936000	-7.450581e-09	11.684618	-0.0075989226	-2.7609267	1.3564423	0.0065897005	0.07075	127.0	9844.90395975113	143.0339	21.337652	160.811	58.37699	0.0	0.0
246	496.84375	33.88646	12.149384	45.34798	-1.9566159	3952000	-7.450581e-09	14.7691345	-0.009204548	-3.2990983	1.3564423	0.006315618	0.09375	127.0	9884.547931432724	138.2255	33.657017	160.44571	29.177277	0.0	0.0
247	500.0	35.040783	11.187738	44.989723	6.7402754	3968000	-4.656613e-09	4.414502	-0.008229641	-1.2050774	1.3564423	0.005064868	0.0595	127.0	9922.591476678848	145.69206	17.254168	164.33554	78.23433	0.0	0.0
248	500.0	33.79118	11.388247	45.1552	6.44613	3984000	0.0	17.238132	-0.009809458	-6.1358366	1.3564423	0.008129235	0.086687505	127.0	9960.027999639511	138.36215	29.125854	157.62091	16.736868	0.0	0.0
249	500.0	33.732876	12.656568	45.502243	-2.809918	4000000	-1.3038516e-08	11.629671	-0.009356085	-3.136452	1.3564423	0.0064124493	0.074625	127.0	10005.436953783035	137.9419	37.183197	165.17224	19.121523	0.0	0.0
250	500.0	33.941883	12.087292	45.317776	2.9641702	4016000	-7.450581e-09	13.512616	-0.010601867	-4.9719887	1.3564423	0.008723085	0.087312505	127.0	10043.816982507706	137.61728	30.94123	160.94875	21.907902	0.0	0.0
251	500.0	33.566936	12.33909	45.41342	3.8812585	4032000	-1.5832484e-08	8.569218	-0.011334291	-2.8789907	1.3564423	0.009291876	0.06825	127.0	10082.1115732193	137.78818	34.560093	158.18787	22.455011	0.0	0.0
252	484.375	33.79013	12.466175	45.320797	-0.3157951	4048000	0.0	23.609976	-0.006719081	-3.3662345	1.3564423	0.0046575526	0.07325	127.0	10126.446804761887	133.05164	37.239014	159.81184	12.742802	0.0	0.0
253	490.96875	34.521664	11.393249	45.326443	5.7997923	4064000	-9.313226e-10	8.061486	-0.008859487	-2.110493	1.3564423	0.005741096	0.0651875	127.0	10164.685059070587	143.61093	24.682901	158.82729	14.204058	0.0	0.0
254	495.46875	35.375607	11.180419	45.69847	7.6071324	4080000	-1.4901161e-08	13.933979	-0.007086416	-0.9760195	1.3564423	0.00739469	0.0875625	127.0	10203.941175699234	144.42111	15.652446	160.30034	85.90342	0.0	0.0
255	499.15625	34.965946	10.602452	45.050354	6.839335	4096000	7.450581e-09	11.498873	-0.0101390295	-6.1977344	1.3564423	0.0054513365	0.0544375	127.0	10240.327645778656	142.435	23.427717	158.62022	23.192354	0.0	0.0
256	500.0	35.758133	10.986771	45.5481	7.8717012	4112000	-1.1175871e-08	2.3507428	-0.008505711	-1.3711876	1.3564423	0.0043600183	0.047375	127.0	10280.034595251083	149.82483	7.338022	163.95999	134.32462	0.0	0.0
257	500.0	35.411354	11.802926	45.88488	1.9229589	4128000	-9.313226e-10	8.058822	-0.00840308	-3.981916	1.3564423	0.0074385596	0.066375	127.0	10323.726318359375	146.19904	23.058651	163.34541	25.833408	0.0	0.0
258	500.0	36.78008	11.077946	46.19091	8.383017	4144000	0.0	1.4487948	-0.009350818	-0.24568161	1.3564423	0.0064824186	0.0625	127.0	10368.102082967758	150.21324	8.130427	164.7285	131.23715	0.0	0.0
259	497.53125	36.513092	10.9756565	46.001774	8.888289	4160000	-1.4901161e-08	12.75214	-0.006148403	-4.846179	1.3564423	0.006434188	0.086500004	127.0	10412.410197019577	147.88211	9.957721	163.1856	121.82611	0.0	0.0
260	500.0	33.08275	13.242539	46.46374	-7.2169647	4176000	-7.450581e-09	32.13966	-0.011005713	-13.885993	1.3564423	0.008196029	0.089562505	127.0	10450.089719295502	129.02206	42.092415	159.5195	30.560553	0.0	0.0
261	500.0	34.39193	12.769898	45.71131	3.2407317	4192000	3.7252903e-09	9.074245	-0.009021125	-3.757655	1.3564423	0.007190038	0.084125005	127.0	10490.34112405777	143.49463	30.14876	164.7593	25.03536	0.0	0.0
262	498.75	36.014153	11.641988	46.17844	8.101891	4208000	4.656613e-09	9.812313	-0.008205748	-1.6228025	1.3564423	0.005997142	0.071875006	127.0	10532.929000377655	146.86435	22.32712	164.99709	28.327318	0.0	0.0
263	500.0	35.60301	11.57186	45.65384	6.9056263	4224000	0.0	9.931581	-0.009004476	-4.906782	1.3564423	0.0067281774	0.0576875	127.0	10576.009383678436	147.79124	18.708076	164.87459	63.072453	0.0	0.0
264	498.71875	35.29228	11.513195	46.11918	7.483231	4240000	-7.450581e-09	11.732769	-0.010162096	-6.179166	1.3564423	0.0053401575	0.046437502	127.0	10619.362154960632	143.18471	27.586807	161.13058	25.309937	0.0	0.0
265	500.0	35.072475	12.298735	46.45069	2.07555	4256000	1.8626451e-09	6.511509	-0.009866912	-0.9436684	1.3564423	0.0069469083	0.0765	127.0	10658.72679400444	142.1293	23.417912	156.34125	38.149044	0.0	0.0
266	495.4375	35.90932	11.77833	46.46914	6.9552727	4272000	9.313226e-10	16.126194	-0.0068766437	-1.2709367	1.3564423	0.0070219543	0.084625	127.0	10699.446833372116	147.72382	22.004122	165.63977	43.622578	0.0	0.0
267	500.0	33.987423	12.706089	45.84692	-1.590811	4288000	-7.450581e-09	11.869115	-0.0104936855	-2.6354444	1.3564423	0.006751896	0.092999995	127.0	10736.667746305466	138.4296	34.688435	163.86957	25.897182	0.0	0.0
268	496.0625	35.62807	11.2771435	45.9041	6.9589267	4304000	-9.313226e-10	18.029491	-0.007438904	-4.8117876	1.3564423	0.0045717694	0.0599375	127.0	10777.280019760132	145.17648	21.24558	161.05252	61.702217	0.0	0.0
269	500.0	35.571083	10.467436	46.26337	7.813141	4320000	-3.3527613e-08	11.315199	-0.010430738	-3.4922605	1.3564423	0.0063246908	0.068625	127.0	10816.931849956512	146.90344	24.400705	169.75711	20.900505	0.0	0.0
270	500.0	33.706635	12.559832	45.882553	-3.1673062	4336000	9.313226e-09	11.46332	-0.0099614905	-3.1577196	1.3564423	0.0054706624	0.0715	127.0	10855.68077802658	142.43184	36.082954	168.19211	22.926807	0.0	0.0
271	500.0	35.33435	12.067534	45.809647	-0.19189185	4352000	-3.7252903e-09	7.0482035	-0.008528545	-2.7771552	1.3564423	0.0036737463	0.0531875	127.0	10895.868331193924	148.26111	24.572653	165.25368	20.496164	0.0	0.0
272	500.0	36.693188	10.820587	46.4791	7.517618	4368000	-3.7252903e-09	2.6590462	-0.009160179	-0.66219556	1.3564423	0.0060114143	0.057	127.0	10940.981417179108	150.03766	8.373445	165.09938	123.82577	0.0	0.0
273	500.0	35.51082	11.323358	46.2251	7.792616	4384000	7.450581e-09	10.533148	-0.008587516	-7.363158	1.3564423	0.0059356852	0.065	127.0	10977.792069911957	149.09839	10.397287	162.88615	119.3113	0.0	0.0
274	500.0	35.926006	11.576567	46.676476	6.0863953	4400000	-2.6077032e-08	12.435949	-0.009820218	-6.1553593	1.3564423	0.007493016	0.065874994	127.0	11016.386272668839	145.1915	32.16354	166.17468	17.269096	0.0	0.0
275	500.0	36.980087	11.378862	46.89324	7.327663	4416000	5.5879354e-09	6.8033137	-0.009217084	-2.8214335	1.3564423	0.005728578	0.0721875	127.0	11058.344191074371	149.88367	13.9158125	168.79866	94.32895	0.0	0.0
276	496.71875	36.66053	10.989142	46.881203	7.971382	4432000	-1.8626451e-09	9.188964	-0.008894869	-2.0913193	1.3564423	0.006071509	0.0821875	127.0	11098.841705083847	149.98784	11.113862	162.8295	107.58218	0.0	0.0
277	500.0	36.551235	10.8159	46.842712	7.884343	4448000	-1.6763806e-08	4.7063684	-0.00889118	-0.8244365	1.3564423	0.0053476943	0.058562502	127.0	11137.601867437363	150.92303	10.972438	175.07034	105.99656	0.0	0.0
278	500.0	35.52136	11.921303	47.094627	2.9084759	4464000	-3.7252903e-09	7.626736	-0.009137375	-1.3628564	1.3564423	0.006404811	0.0631875	127.0	11179.045363903046	144.90213	25.809612	165.0496	47.854836	0.0	0.0
279	500.0	36.22175	11.944269	47.364136	6.791836	4480000	-3.7252903e-09	3.92982	-0.007939342	-0.84802246	1.3564423	0.006564695	0.0519375	127.0	11219.251224040985	148.48428	20.68854	167.38292	41.9534	0.0	0.0
280	494.6875	35.407196	12.383598	47.467735	0.70046896	4496000	-3.7252903e-09	9.699939	-0.009783803	-5.4773383	1.3564423	0.0073101413	0.0680625	127.0	11258.221122980118	141.36934	31.575344	163.83005	34.15871	0.0	0.0
281	494.59375	36.400173	12.091051	47.968964	6.024275	4512000	3.7252903e-09	13.1847	-0.0090456195	-2.4663465	1.3564423	0.00819511	0.0870625	127.0	11305.726836442947	148.02821	23.314566	168.09886	40.6225	0.0	0.0
282	500.0	36.39228	11.777729	47.91061	7.359569	4528000	1.1175871e-08	4.1272435	-0.010100248	-1.3615923	1.3564423	0.005961197	0.0689375	127.0	11350.001343727112	149.05026	21.533	167.85197	38.024124	0.0	0.0
283	491.6875	35.6306	12.786239	48.065914	5.6069455	4544000	-6.519258e-09	17.824785	-0.0061917836	-2.0735068	1.3564423	0.005853114	0.061812498	127.0	11389.431891441345	141.22154	32.750755	163.51193	26.454426	0.0	0.0
284	494.125	35.024296	12.006845	47.675556	6.605515	4560000	-1.4901161e-08	23.989779	-0.00890653	-11.922805	1.3564423	0.0063949367	0.065625	127.0	11430.405764341354	142.23244	32.009624	165.42073	25.681936	0.0	0.0
285	490.21875	35.538177	12.136521	48.242783	7.4640045	4576000	1.1175871e-08	11.478666	-0.008976185	-3.6597977	1.3564423	0.005092057	0.0605	127.0	11472.413252830505	144.76193	27.987963	164.95703	12.583948	0.0	0.0
286	494.6875	37.197266	11.411605	48.88882	7.771861	4592000	1.8626451e-08	4.056826	-0.009446261	-1.385031	1.3564423	0.0055773077	0.0476875	127.0	11512.863671541214	151.96432	18.104126	167.48349	62.715664	0.0	0.0
287	494.34375	36.91725	12.525486	49.026817	-0.60834855	4608000	1.1874363e-08	3.8116698	-0.009547867	-1.055674	1.3564423	0.005067892	0.077125	127.0	11553.029785394669	148.44682	22.204546	171.4079	59.900074	0.0	0.0
288	500.0	37.768394	11.371226	48.88249	8.134622	4624000	7.450581e-09	9.068099	-0.01014548	-4.682188	1.3564423	0.0071037672	0.0555625	127.0	11598.484572410583	151.14072	16.234484	167.13016	68.96509	0.0	0.0
289	500.0	36.90127	12.4198675	49.40144	7.8653154	4640000	1.8626451e-08	12.341652	-0.010220004	-3.0953367	1.3564423	0.00775943	0.0596875	127.0	11643.910465955734	145.54373	29.37223	170.77794	31.175104	0.0	0.0
290	500.0	35.573742	12.904323	49.63654	6.32746	4656000	-1.8626451e-09	13.68343	-0.009706229	-5.548137	1.3564423	0.002727361	0.061125003	127.0	11682.798258066177	145.5497	28.34667	166.78471	29.604727	0.0	0.0
291	500.0	36.736874	12.973406	49.813835	7.738335	4672000	1.8626451e-09	12.515341	-0.009682045	-2.603961	1.3564423	0.007550014	0.071125	127.0	11722.5834171772	145.88257	33.73505	166.01344	18.726921	0.0	0.0
292	500.0	35.201405	14.200933	50.00336	-0.581107	4688000	-7.450581e-09	9.4752655	-0.007478088	-1.9241934	1.3564423	0.005755488	0.064624995	127.0	11760.680719614029	141.49478	33.743828	168.11205	20.058971	0.0	0.0
293	500.0	37.862946	12.401236	50.14558	7.5544887	4704000	-7.450581e-09	3.367413	-0.009610516	-1.0519923	1.3564423	0.006740879	0.065124996	127.0	11800.224341392517	153.82681	10.743682	168.77255	111.32451	0.0	0.0
294	500.0	38.56592	12.009922	50.34303	7.575825	4720000	-5.5879354e-09	1.5496848	-0.007903403	-0.19613644	1.3564423	0.0052943057	0.059125	127.0	11841.511753082275	155.17026	7.4011455	170.59047	140.41992	0.0	0.0
295	500.0	36.710835	13.813995	50.469536	4.2854223	4736000	7.450581e-09	12.816423	-0.009908244	-3.9547584	1.3564423	0.0054869903	0.0626875	127.0	11885.814666986465	144.4432	37.452965	167.27777	22.37787	0.0	0.0
296	500.0	37.936485	12.548174	50.522495	6.632725	4752000	-1.4901161e-08	8.02536	-0.007937378	-2.7178063	1.3564423	0.0048070494	0.0455625	127.0	11925.506361246109	152.06863	20.72102	169.21211	56.050125	0.0	0.0
297	500.0	38.197784	12.110046	50.801697	7.1318974	4768000	1.8626451e-09	7.9707394	-0.00808133	-1.1550639	1.3564423	0.004205834	0.059625	127.0	11964.26117181778	153.31354	10.883932	174.77718	117.261635	0.0	0.0
298	496.46875	37.627018	12.530518	50.180027	3.6487672	4784000	2.0489097e-08	13.362293	-0.0062654247	-1.8241647	1.3564423	0.006197741	0.0539375	127.0	12005.794163942337	150.17493	21.90781	167.25894	53.120266	0.0	0.0
299	500.0	36.035706	13.287043	50.516987	4.037329	4800000	-7.450581e-09	9.905074	-0.009776006	-4.978014	1.3564423	0.0066936677	0.062125	127.0	12047.042115449905	145.39174	35.586586	170.95921	19.631304	0.0	0.0
300	492.28125	35.281345	14.553232	50.75239	0.5155713	4816000	5.5879354e-09	28.127089	-0.007627513	-5.5804977	1.3564423	0.004481578	0.066874996	127.0	12094.012152671814	138.07553	40.774345	171.46342	15.943149	0.0	0.0
301	490.78125	36.069397	13.384493	51.2482	6.403599	4832000	1.21071935e-08	21.841316	-0.006552389	-4.128869	1.3564423	0.0052751685	0.056375004	127.0	12140.734489440918	146.71994	35.290123	168.09135	18.758423	0.0	0.0
302	494.375	36.143433	12.491695	51.905457	7.2542377	4848000	1.1175871e-08	16.71302	-0.0074920068	-1.9005849	1.3564423	0.0071210833	0.0564375	127.0	12180.089963912964	148.15634	26.326294	172.36292	29.702927	0.0	0.0
303	500.0	35.543842	13.627321	51.632195	5.807843	4864000	-1.3969839e-08	10.573597	-0.007969433	-2.4766893	1.3564423	0.0044788793	0.0618125	127.0	12218.989413022995	143.30249	34.992886	170.31844	34.382317	0.0	0.0
304	496.84375	36.750195	13.778031	51.338734	6.44113	4880000	0.0	13.205892	-0.007334645	-1.7470406	1.3564423	0.005186065	0.0670625	127.0	12261.5451233387	148.92584	29.923615	167.86526	27.584349	0.0	0.0
305	500.0	35.497993	13.7526655	51.362175	6.8491387	4896000	-2.7939677e-08	18.473352	-0.009105253	-8.019987	1.3564423	0.007913755	0.06375	127.0	12299.813233613968	139.28687	40.354336	165.63603	27.71941	0.0	0.0
306	500.0	37.927235	12.701394	51.689766	7.052232	4912000	1.1175871e-08	5.08666	-0.008961463	-2.3424172	1.3564423	0.004664248	0.055875003	127.0	12342.131536006927	155.55083	12.959157	173.8813	120.4324	0.0	0.0
307	500.0	37.668083	13.395598	52.26004	5.9660063	4928000	-3.7252903e-09	10.738044	-0.0112475045	-2.8705282	1.3564423	0.005139546	0.0688125	127.0	12410.42318534851	151.48526	28.177502	172.25343	35.608456	0.0	0.0
308	500.0	37.05978	14.266247	52.235703	0.005612612	4944000	-1.6763806e-08	9.558176	-0.008680237	-1.226156	1.3564423	0.004852509	0.05725	127.0	12471.37100148201	148.1633	33.208256	170.35507	19.390112	0.0	0.0
309	500.0	36.355595	14.47007	52.192047	0.5557442	4960000	0.0	10.0394125	-0.0078281835	-1.783375	1.3564423	0.0060240193	0.0586875	127.0	12518.324307918549	144.86038	39.50678	174.29497	19.340914	0.0	0.0
310	500.0	35.907272	15.2402	52.443897	2.4677432	4976000	7.450581e-09	11.291843	-0.009206645	-2.9792955	1.3564423	0.005700027	0.063062504	127.0	12556.726247549057	144.07236	40.020424	177.48264	19.169933	0.0	0.0
311	495.0625	37.734467	14.124125	52.15224	6.5391293	4992000	1.21071935e-08	15.809	-0.0062025916	-2.2213852	1.3564423	0.004963582	0.060875002	127.0	12595.213464021683	149.26653	26.328798	170.64552	30.605482	0.0	0.0
312	494.6875	38.379303	12.438694	52.59301	7.7260985	5008000	7.450581e-09	9.039913	-0.006343594	-1.380795	1.3564423	0.0053134044	0.060999997	127.0	12637.54122209549	154.04535	18.078783	169.90248	77.38599	0.0	0.0
313	500.0	38.19608	13.0490465	52.725655	5.978022	5024000	7.450581e-09	4.9684315	-0.008227987	-1.5188106	1.3564423	0.005940227	0.054750003	127.0	12677.077288627625	155.0498	23.373827	171.86365	31.116417	0.0	0.0
314	495.65625	37.907063	13.683275	52.440002	5.0698752	5040000	0.0	19.319046	-0.007367634	-4.5782	1.3564423	0.0052268235	0.061125	127.0	12715.23986697197	148.12167	34.19602	172.2976	17.5275	0.0	0.0
315	500.0	38.02096	13.077597	52.632824	4.9576116	5056000	0.0	6.175515	-0.009307202	-2.6419199	1.3564423	0.0061285775	0.0588125	127.0	12756.899520397186	153.21712	22.236511	173.52037	37.06624	0.0	0.0
316	500.0	37.835484	13.922246	52.47544	2.381057	5072000	-4.656613e-09	9.680828	-0.0076547978	-3.975622	1.3564423	0.0027076316	0.0424375	127.0	12802.972795724869	153.30316	18.933468	172.9008	86.081314	0.0	0.0
317	500.0	37.923653	13.778485	52.399967	7.645245	5088000	7.450581e-09	4.6052446	-0.0076371515	-1.0067348	1.3564423	0.003955098	0.053312503	127.0	12839.945104122162	152.49532	26.987196	172.46114	42.826187	0.0	0.0
318	493.6875	37.55989	13.811324	52.47994	5.409008	5104000	1.1175871e-08	16.723831	-0.007958014	-4.0197372	1.3564423	0.005099363	0.06575	127.0	12882.576096057892	145.93283	38.165234	169.21371	18.8765	0.0	0.0
319	500.0	35.757248	14.772211	52.518246	-1.7284596	5120000	-7.450581e-09	17.423561	-0.008151204	-7.5264006	1.3564423	0.0067188237	0.072125	127.0	12924.888730764389	141.40129	41.14916	174.54262	20.445805	0.0	0.0
320	494.8125	35.871773	14.87965	52.661762	4.875884	5136000	-1.8626451e-09	19.316494	-0.0073028775	-4.436424	1.3564423	0.006054952	0.07175	127.0	12963.401451826096	143.41676	38.676525	170.82573	25.942884	0.0	0.0
321	500.0	39.17299	12.851639	52.962982	7.905606	5152000	1.8626451e-08	2.4960039	-0.0077736015	-1.2076874	1.3564423	0.0023295549	0.039	127.0	13000.656567335129	157.31668	8.309632	170.71458	136.01392	0.0	0.0
322	500.0	38.98363	13.0221195	52.7883	8.312952	5168000	2.9802322e-08	6.8297625	-0.0096782185	-2.818948	1.3564423	0.0058266567	0.060624998	127.0	13045.902517795563	153.41953	24.715233	170.75787	22.788393	0.0	0.0
323	500.0	37.349155	14.186969	52.73426	3.14039	5184000	1.8626451e-09	8.627909	-0.0090802815	-1.3965882	1.3564423	0.0052540894	0.057375003	127.0	13085.131906986237	147.3536	34.323395	169.63582	13.270083	0.0	0.0
324	495.53125	34.850227	15.466488	52.859882	-0.015179038	5200000	1.4901161e-08	21.848675	-0.0070191524	-4.308507	1.3564423	0.0067003015	0.081687495	127.0	13137.21020936966	136.28752	42.444527	166.27122	28.205814	0.0	0.0
325	500.0	36.17171	14.80794	52.7585	-1.4587916	5216000	-1.4901161e-08	10.17557	-0.0088657215	-1.4487569	1.3564423	0.005607825	0.0629375	127.0	13198.503556489944	145.49677	37.893044	174.46365	15.090394	0.0	0.0
326	500.0	39.47945	13.035967	52.721878	5.767709	5232000	-1.4901161e-08	3.295465	-0.008378548	-2.1539233	1.3564423	0.0049395165	0.052562498	127.0	13252.902331352234	161.25684	7.5952277	179.05164	145.82378	0.0	0.0
327	493.28125	38.442387	13.236658	53.066414	3.3109305	5248000	-7.450581e-09	14.00712	-0.009315759	-3.292735	1.3564423	0.005813712	0.059562497	127.0	13298.546013832092	149.35577	28.848955	168.15485	30.818815	0.0	0.0
328	500.0	38.908646	12.935642	53.15361	7.496993	5264000	5.5879354e-09	9.557868	-0.0083544925	-5.1858788	1.3564423	0.0053780098	0.0559375	127.0	13345.996756792068	157.42592	22.639883	176.42532	35.882248	0.0	0.0
329	500.0	38.340607	13.790808	53.1408	-1.6514096	5280000	-1.3038516e-08	8.355584	-0.009283812	-2.1449819	1.3564423	0.0049909446	0.055875003	127.0	13385.376404762268	151.76294	29.19505	172.6139	19.623993	0.0	0.0
330	500.0	36.659847	14.8347225	53.180286	-3.3511121	5296000	3.7252903e-09	13.235538	-0.009249828	-2.007176	1.3564423	0.0067198677	0.056187503	127.0	13426.298444271088	145.15015	38.914516	178.2948	20.13327	0.0	0.0
331	500.0	35.996803	15.292704	53.21029	3.4152822	5312000	-1.1175871e-08	16.74452	-0.009398183	-6.289269	1.3564423	0.006392617	0.066562496	127.0	13472.32256937027	142.06891	41.335476	169.66388	17.693363	0.0	0.0
332	500.0	37.298695	14.796345	53.122604	1.2379997	5328000	7.450581e-09	9.523023	-0.007300515	-1.9735999	1.3564423	0.004350557	0.0639375	127.0	13512.314527273178	150.54851	32.435646	172.86656	23.30715	0.0	0.0
333	500.0	39.07313	13.534537	53.19626	7.8033857	5344000	0.0	4.491754	-0.0070100133	-1.8749759	1.3564423	0.005691898	0.059375	127.0	13554.757052659988	157.66716	16.86894	175.71567	71.389336	0.0	0.0
334	500.0	37.860733	14.2713785	53.03679	1.5085995	5360000	1.8626451e-09	13.535001	-0.008889691	-4.230319	1.3564423	0.0051710405	0.0515625	127.0	13598.719762086868	147.91454	37.819134	177.57031	19.657957	0.0	0.0
335	500.0	38.93246	13.161117	53.311317	8.681693	5376000	-1.21071935e-08	4.3875513	-0.009538068	-2.3560665	1.3564423	0.005349173	0.051750004	127.0	13643.402014493942	156.07158	11.043192	174.97458	131.91965	0.0	0.0
336	500.0	39.98642	13.071085	53.493515	8.036921	5392000	-2.2351742e-08	1.2182257	-0.007584066	-0.22134463	1.3564423	0.004013275	0.0419375	127.0	13686.959780693054	159.84404	8.690126	174.09546	136.14253	0.0	0.0
337	485.6875	38.28278	13.493484	53.52337	8.762277	5408000	0.0	20.504803	-0.01143215	-9.580967	1.3564423	0.008201869	0.06375	127.0	13734.876101493835	144.62271	40.855804	175.7582	17.93646	0.0	0.0
338	500.0	38.882847	14.0131235	53.742756	6.2001314	5424000	7.450581e-09	7.346092	-0.009368256	-4.0689173	1.3564423	0.0050928937	0.0515	127.0	13773.687705516815	154.31381	23.405401	173.24277	32.840607	0.0	0.0
339	500.0	39.263195	13.578844	53.53865	5.7301025	5440000	-7.450581e-09	2.9828105	-0.00736936	-0.60060126	1.3564423	0.0046159555	0.0465625	127.0	13819.504821538925	157.77213	17.013325	169.4577	69.786285	0.0	0.0
340	500.0	40.149155	13.166064	53.684834	8.796146	5456000	-7.450581e-09	1.6881471	-0.009824629	-0.5188463	1.3564423	0.0036416724	0.05425	127.0	13878.27259850502	159.49295	6.561849	173.76926	144.74467	0.0	0.0
341	494.375	39.563126	13.144372	53.89763	8.842884	5472000	-1.1175871e-08	11.068817	-0.011115847	-6.4309554	1.3564423	0.0051019015	0.051749997	127.0	13930.268757104874	154.79605	28.913824	175.17102	40.124912	0.0	0.0
342	492.84375	38.2585	14.686551	54.14817	-0.30443013	5488000	-2.7939677e-09	14.064188	-0.008965682	-2.6181397	1.3564423	0.004705881	0.064	127.0	13982.804962158203	148.96576	37.84021	175.21967	22.667282	0.0	0.0
343	500.0	38.205	14.404565	53.929886	5.858183	5504000	-1.1175871e-08	20.66808	-0.00931927	-11.571218	1.3564423	0.0058140596	0.0523125	127.0	14023.200517416	150.67194	30.949408	173.44246	29.85784	0.0	0.0
344	486.75	37.406548	14.839942	54.523212	2.415441	5520000	3.7252903e-09	20.89257	-0.008430975	-3.792223	1.3564423	0.005857531	0.0641875	127.0	14064.273320913315	144.6152	39.504066	173.76962	24.418713	0.0	0.0
345	500.0	37.903812	13.979271	54.527626	6.8904586	5536000	1.6763806e-08	12.444825	-0.0100409705	-7.38308	1.3564423	0.0049040485	0.054	127.0	14101.847961187363	155.49533	24.035282	172.94214	34.269375	0.0	0.0
346	500.0	40.10781	13.160191	54.337536	8.392856	5552000	1.1175871e-08	1.5665724	-0.008737616	-0.19434337	1.3564423	0.005695286	0.0460625	127.0	14140.612267017365	159.38329	8.329436	171.70195	136.26999	0.0	0.0
347	500.0	39.388943	13.947149	54.504242	2.5443425	5568000	-5.5879354e-09	5.346506	-0.008041326	-0.5879592	1.3564423	0.006133856	0.064	127.0	14176.79640340805	155.4499	23.760277	172.74432	36.562866	0.0	0.0
348	500.0	39.418407	13.912964	54.623802	6.7203803	5584000	-1.6763806e-08	6.2901516	-0.010598967	-1.2435876	1.3564423	0.0031253374	0.050937504	127.0	14219.928634881973	157.84854	22.83499	182.22499	50.642708	0.0	0.0
349	500.0	39.429344	14.037532	54.574936	5.1546984	5600000	1.3038516e-08	9.569969	-0.0101760775	-3.620775	1.3564423	0.006670101	0.055062503	127.0	14265.462455272675	154.8378	33.34679	177.16814	27.409672	0.0	0.0
350	500.0	38.634174	14.528005	54.95075	1.1847155	5616000	-1.8626451e-09	11.003893	-0.010344489	-2.9999475	1.3564423	0.0026895269	0.052625	127.0	14305.873481273651	152.4489	28.461294	170.74225	29.604172	0.0	0.0
351	500.0	38.09893	14.594471	54.71419	4.866875	5632000	-1.9557774e-08	13.320921	-0.008873673	-2.8848004	1.3564423	0.0050790114	0.0558125	127.0	14344.928621768951	151.88373	32.671707	171.4619	28.924154	0.0	0.0
352	494.4375	38.00527	14.802754	54.806416	3.587704	5648000	-1.6763806e-08	12.425137	-0.010711089	-3.8375616	1.3564423	0.0071216933	0.060187496	127.0	14386.96011209488	147.40204	34.590614	176.96771	26.552414	0.0	0.0
