Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	70.00397	31.378654	100.417076	6.3909206	3776000	-5.5879354e-09	105.59642	-0.008008193	-21.285622	1.3564423	0.00879804	0.096499994	127.0	9153.808732032776	291.35046	96.67249	396.76334	29.866602	0.875	209.9375
236	500.0	65.93817	34.114674	100.08556	1.9296943	3792000	0.0	111.04765	-0.009664396	-18.121017	1.3564423	0.007162988	0.0918125	127.0	9191.889729738235	269.57516	129.61404	389.6308	30.132519	0.75	192.65625
237	500.0	69.590935	32.577637	99.40735	3.6766622	3808000	0.0	116.65269	-0.0102487225	-39.94887	1.3564423	0.013665268	0.1581875	127.0	9228.71939444542	294.48734	115.04434	381.18634	26.840017	0.8125	225.0
238	500.0	68.49589	32.66064	99.63158	-3.895823	3824000	-3.7252903e-09	168.40839	-0.009833762	-71.52415	1.3564423	0.007816581	0.09125	127.0	9266.051542758942	273.52176	125.925026	389.59824	32.908134	0.8125	197.96875
239	500.0	74.73433	30.717436	101.90085	1.7625436	3840000	-1.4901161e-08	70.01308	-0.007816052	-16.422363	1.3564423	0.009572117	0.0845	127.0	9301.133468151093	316.70758	81.7946	379.90494	36.131783	0.90625	236.875
240	500.0	69.73909	32.980988	100.56936	-1.5271894	3856000	2.2351742e-08	87.8054	-0.011118978	-11.17611	1.3564423	0.00800374	0.10843749	127.0	9336.508352041245	288.46207	117.001434	388.77838	35.466084	0.8125	216.46875
241	500.0	75.63627	28.051113	100.380684	8.283122	3872000	-2.9802322e-08	93.01203	-0.008279836	-27.4229	1.3564423	0.0076671764	0.0926875	127.0	9375.132489442825	316.87036	89.09838	394.92035	44.27055	0.90625	238.25
242	500.0	68.956154	33.617767	100.68962	-16.18928	3888000	7.450581e-09	118.20597	-0.00933788	-24.192102	1.3564423	0.006150825	0.083937496	127.0	9410.207764148712	286.22522	125.38988	383.6293	42.612385	0.78125	214.71875
243	500.0	78.01305	27.86252	100.90531	4.9143553	3904000	0.0	49.37909	-0.007249791	-20.988155	1.3564423	0.007628534	0.084562495	127.0	9451.019815206528	335.97736	58.502274	383.61746	90.52788	0.96875	260.125
244	500.0	73.3942	30.243557	101.2615	2.0194764	3920000	7.450581e-09	108.315765	-0.009529517	-20.866749	1.3564423	0.008650719	0.078875	127.0	9489.555899143219	298.34528	108.968994	400.12537	41.99806	0.84375	222.125
245	500.0	77.36009	28.68186	101.45597	9.0806055	3936000	-2.7939677e-09	55.430717	-0.0081433775	-9.747021	1.3564423	0.009807758	0.08	127.0	9525.680288553238	326.05927	75.48819	381.96396	60.733208	0.90625	250.8125
246	500.0	75.50742	30.03755	101.40979	-0.6755303	3952000	3.7252903e-09	63.23716	-0.007940305	-12.008444	1.3564423	0.0060885716	0.101437494	127.0	9563.208498477936	312.39578	98.82254	386.2203	37.10812	0.875	233.53125
247	500.0	78.41175	25.938583	102.03839	12.677352	3968000	3.7252903e-09	62.431984	-0.008373123	-9.169197	1.3564423	0.008343145	0.1035625	127.0	9603.976247310638	324.05872	65.62532	395.0674	118.63736	0.9375	236.84375
248	500.0	74.73657	27.260824	101.54536	10.347617	3984000	-2.7939677e-09	102.61646	-0.009678816	-16.409115	1.3564423	0.008614369	0.0919375	127.0	9641.548025131226	301.78772	91.1153	389.20645	46.651535	0.875	217.59375
249	500.0	73.110794	31.169697	101.89882	2.0300088	4000000	-3.7252903e-09	100.39223	-0.009958014	-28.888588	1.3564423	0.012182118	0.11975	127.0	9677.567733287811	308.65082	107.06801	391.37866	29.616821	0.875	236.5
250	500.0	70.247375	32.343056	103.97618	3.975649	4016000	-1.1175871e-08	131.13274	-0.009911023	-56.85904	1.3564423	0.009496782	0.103562504	127.0	9717.167814016342	296.23676	107.11522	396.41614	32.187786	0.84375	211.625
251	500.0	68.004036	33.781906	102.064186	-4.501396	4032000	3.7252903e-09	97.26953	-0.009113852	-18.9055	1.3564423	0.006695399	0.106374994	127.0	9755.060831785202	283.23035	114.448616	384.2206	22.442747	0.8125	207.28125
252	500.0	75.318695	30.071552	102.329704	7.259471	4048000	-7.450581e-09	101.20742	-0.009390784	-25.191454	1.3564423	0.0094235325	0.11125	127.0	9797.428606510162	307.302	91.42736	385.03482	53.607018	0.90625	226.0
253	500.0	77.93538	27.794043	102.180145	9.013806	4064000	-7.450581e-09	66.40615	-0.008787164	-14.3746395	1.3564423	0.010128171	0.10618751	127.0	9839.194635868073	329.0387	69.49378	384.04663	75.41091	0.96875	243.78125
254	500.0	71.832375	30.246828	101.92951	7.536515	4080000	-3.7252903e-09	138.26146	-0.008330011	-43.561478	1.3564423	0.0052903527	0.0673125	127.0	9875.88478398323	282.84232	121.30716	388.85483	45.577133	0.8125	211.5625
255	500.0	75.045456	31.015455	101.938446	7.615034	4096000	-1.071021e-08	72.31617	-0.0085988715	-16.712875	1.3564423	0.008645117	0.08575	127.0	9912.51089310646	318.65982	92.16071	393.01276	51.985268	0.90625	245.34375
256	500.0	79.92636	27.085596	102.02262	9.1490345	4112000	1.8626451e-09	61.517067	-0.008292663	-14.156757	1.3564423	0.012495093	0.14125	127.0	9948.717404603958	329.70398	68.96897	388.7843	60.994946	0.96875	257.78125
257	500.0	69.86701	32.45082	103.46085	6.969423	4128000	-3.7252903e-09	166.04596	-0.01039568	-35.603317	1.3564423	0.009796667	0.0893125	127.0	9984.364049911499	276.68286	116.16342	386.06763	43.906193	0.75	191.4375
258	500.0	74.18264	30.053745	100.94669	7.778194	4144000	2.4214387e-08	71.73224	-0.010105936	-14.457153	1.3564423	0.009519046	0.10412499	127.0	10023.752492666245	318.1492	91.76478	390.05865	46.16663	0.90625	242.5625
259	500.0	74.87585	30.961979	101.97074	-8.896304	4160000	-1.4901161e-08	99.310455	-0.009730464	-29.313108	1.3564423	0.008368671	0.097375005	127.0	10058.650113344193	309.03656	104.218094	386.53458	12.779823	0.875	239.625
260	500.0	71.580666	32.482944	101.49838	-4.7966466	4176000	0.0	105.058235	-0.008558332	-15.126548	1.3564423	0.008162964	0.08675	127.0	10098.820073127747	291.56226	114.152756	385.1996	30.625708	0.84375	214.875
261	500.0	71.70286	32.72803	101.590034	0.3099519	4192000	7.450581e-09	84.7561	-0.008216372	-9.168407	1.3564423	0.010772591	0.117249995	127.0	10134.793806314468	302.2602	111.81966	387.52332	38.174885	0.84375	226.34375
262	500.0	68.275185	34.505474	101.71918	5.9427686	4208000	3.7252903e-09	96.23071	-0.008193759	-18.318327	1.3564423	0.0088352505	0.1008125	127.0	10176.217202425003	290.1347	123.74355	385.49445	23.123602	0.78125	220.5625
263	500.0	72.984	30.398691	103.63808	8.313442	4224000	3.7252903e-09	104.22586	-0.008802992	-28.393064	1.3564423	0.00637372	0.0895	127.0	10215.180027246475	289.35834	106.40145	382.13986	42.77683	0.84375	206.0625
264	500.0	78.84147	27.816933	102.23808	3.0473294	4240000	1.8626451e-08	72.700294	-0.006871986	-15.134783	1.3564423	0.009586701	0.0919375	127.0	10253.059475898743	331.38135	69.71345	382.89752	37.67274	0.9375	248.84375
265	500.0	74.35277	28.884764	101.956795	5.968138	4256000	1.1175871e-08	78.24709	-0.008222772	-17.241493	1.3564423	0.005007202	0.071625	127.0	10291.135644197464	299.79843	100.9083	387.65906	43.258114	0.8125	218.375
266	500.0	68.51688	33.00188	102.13235	1.0008197	4272000	3.7252903e-09	111.376686	-0.009772891	-15.7300205	1.3564423	0.008411101	0.1135	127.0	10330.674766540527	281.50168	118.50748	405.23932	43.268063	0.78125	201.78125
267	500.0	78.20679	27.559025	102.510765	8.795992	4288000	0.0	58.40712	-0.008126963	-17.017298	1.3564423	0.008364113	0.088874996	127.0	10371.204191207886	333.20108	67.17227	388.27808	62.397293	0.96875	256.5625
268	500.0	68.826706	33.28244	102.25155	7.4304924	4304000	5.5879354e-09	137.95483	-0.010561046	-53.188213	1.3564423	0.007230826	0.088625	127.0	10412.82903766632	275.40442	136.76222	390.3734	19.472322	0.71875	209.28125
269	500.0	77.18828	30.495993	101.71447	2.12974	4320000	1.4901161e-08	68.085205	-0.008179135	-24.030426	1.3564423	0.0068869283	0.08975001	127.0	10455.022627830505	325.55267	92.33819	387.79886	30.470314	0.875	259.0625
270	500.0	72.36936	30.90139	101.64816	2.282149	4336000	-2.4214387e-08	80.987885	-0.009710096	-11.003886	1.3564423	0.006061363	0.09975	127.0	10491.095678806305	299.13257	115.26619	391.96402	43.39225	0.75	222.125
271	500.0	74.3926	30.678177	102.17186	5.59547	4352000	-2.0489097e-08	79.98837	-0.009182932	-27.411978	1.3564423	0.007536405	0.103625	127.0	10527.738213777542	311.70343	102.231346	391.73764	40.06538	0.875	242.59375
272	500.0	76.119255	31.439857	102.11294	1.070826	4368000	-9.313226e-09	64.56984	-0.0068162847	-9.993263	1.3564423	0.0069972854	0.102625	127.0	10564.642190933228	316.427	96.00961	386.47012	23.075369	0.90625	247.375
273	500.0	73.506325	31.469748	103.12767	4.792717	4384000	-7.450581e-09	122.0689	-0.008845115	-25.174637	1.3564423	0.0065108696	0.079875	127.0	10603.29872250557	293.19818	109.27508	388.78555	33.871387	0.75	206.59375
274	500.0	76.50952	27.288973	102.489624	8.605942	4400000	7.450581e-09	131.3234	-0.009523518	-61.805325	1.3564423	0.008057829	0.0884375	127.0	10638.743995904922	317.07562	75.50961	391.96417	44.10819	0.90625	233.59375
275	500.0	76.56138	27.066668	102.18808	5.4873366	4416000	7.450581e-09	62.26998	-0.009230789	-11.833831	1.3564423	0.0077854944	0.080937505	127.0	10675.975786685944	318.59686	89.01806	386.3544	43.081413	0.875	242.65625
276	500.0	81.040016	26.178328	102.23544	8.26864	4432000	-7.450581e-09	43.61296	-0.00834913	-3.456182	1.3564423	0.007485688	0.09	127.0	10712.417467355728	340.0961	65.85845	388.98874	47.057972	0.96875	270.75
277	500.0	73.6715	32.6007	102.50047	-0.90379214	4448000	1.1175871e-08	115.134865	-0.00836486	-20.226118	1.3564423	0.008517606	0.0940625	127.0	10753.671709537506	301.72577	118.604744	389.1538	10.777571	0.84375	238.375
278	500.0	75.78602	30.435059	102.21613	8.045447	4464000	7.450581e-09	112.668274	-0.009079978	-37.51302	1.3564423	0.010801454	0.1078125	127.0	10791.999929904938	314.43115	107.64914	402.66235	47.462284	0.8125	245.15625
279	500.0	72.36026	32.655624	100.86416	3.4603696	4480000	-1.8626451e-08	68.70947	-0.008200086	-11.54241	1.3564423	0.009170161	0.101375	127.0	10829.340902090073	306.46457	109.35209	387.28253	45.129654	0.84375	237.6875
280	500.0	75.188644	29.66261	101.57829	3.7886133	4496000	2.2351742e-08	66.525986	-0.00802948	-16.825104	1.3564423	0.0057473965	0.082375005	127.0	10867.164037942886	315.5962	96.62301	391.10098	38.004177	0.875	245.96875
281	500.0	73.06815	32.682697	101.65636	-2.4539328	4512000	8.381903e-09	93.724884	-0.00798421	-13.961615	1.3564423	0.006522104	0.082625	127.0	10910.547701835632	301.08286	114.182785	389.11703	39.335075	0.84375	233.15625
282	500.0	75.23023	30.980932	101.99976	2.6441813	4528000	1.8626451e-09	75.9959	-0.008713944	-12.974506	1.3564423	0.009441996	0.1179375	127.0	10947.422804355621	317.96524	100.61754	397.64438	33.168438	0.90625	249.875
283	500.0	80.927826	26.669844	101.58977	-0.548218	4544000	1.8626451e-09	39.414055	-0.008228018	-12.474062	1.3564423	0.006759065	0.0836875	127.0	10985.253128528595	343.81552	64.11354	392.40073	62.240906	0.96875	278.8125
284	500.0	74.84849	29.372059	101.33832	3.9411578	4560000	-1.8626451e-09	77.276505	-0.008502898	-28.37127	1.3564423	0.006606961	0.0644375	127.0	11021.423618078232	302.02502	111.869064	393.17783	45.015106	0.78125	228.4375
285	500.0	77.255905	27.447361	101.69745	5.1647973	4576000	1.8626451e-08	65.60721	-0.009744281	-8.6050005	1.3564423	0.009354245	0.0915	127.0	11060.3731508255	317.09106	82.09745	390.70773	37.88831	0.90625	237.625
286	500.0	74.83151	29.903902	101.56848	6.006851	4592000	-7.450581e-09	81.229294	-0.007770089	-11.767449	1.3564423	0.0075604385	0.08125	127.0	11095.493581056595	314.51556	95.5396	389.84683	32.607906	0.875	236.90625
287	500.0	82.08105	24.76199	102.494736	16.44775	4608000	-3.7252903e-09	95.66132	-0.008035652	-36.78949	1.3564423	0.006462844	0.091437496	127.0	11135.87430715561	340.17163	56.671967	395.612	195.8453	1.0	267.9375
288	500.0	77.21192	28.639366	100.78341	6.7406373	4624000	0.0	77.45679	-0.010510124	-25.630531	1.3564423	0.008958367	0.108187504	127.0	11174.221526622772	320.05966	102.11303	391.2829	38.317127	0.875	251.59375
289	500.0	67.62578	33.75021	101.86234	5.4599075	4640000	0.0	111.31035	-0.008544927	-18.495565	1.3564423	0.0061937026	0.085062504	127.0	11210.504873991013	274.14877	129.08278	380.00186	39.16767	0.75	202.3125
290	500.0	72.85101	32.283558	101.22017	5.0696588	4656000	1.4901161e-08	106.737366	-0.009318975	-18.318104	1.3564423	0.011085334	0.11125	127.0	11246.467414140701	309.32727	104.69049	391.51547	41.654236	0.875	242.84375
291	500.0	73.76674	31.3794	102.514534	-0.7472787	4672000	-1.8626451e-09	85.8333	-0.010291371	-15.465195	1.3564423	0.00929826	0.10325	127.0	11284.335391998291	312.72314	109.833916	395.41663	40.052525	0.875	243.53125
292	500.0	78.24466	27.179688	102.24414	5.7173605	4688000	-2.4214387e-08	60.140736	-0.008999002	-22.932514	1.3564423	0.012314187	0.105875	127.0	11319.197020292282	338.8063	62.22058	389.85898	61.08489	0.96875	266.59375
293	500.0	77.69747	28.555527	101.61469	8.38687	4704000	-8.381903e-09	107.68417	-0.009339422	-36.230713	1.3564423	0.0049615223	0.0748125	127.0	11357.41839337349	316.76462	104.65352	402.05725	37.286106	0.84375	241.5
294	500.0	71.826454	31.719563	102.12215	4.3300004	4720000	-1.4901161e-08	104.24652	-0.008359963	-25.411898	1.3564423	0.008402934	0.100999996	127.0	11395.253562927246	297.8907	120.098335	388.26102	29.758896	0.84375	226.03125
295	500.0	79.48305	28.633333	102.13223	7.1925335	4736000	7.450581e-09	73.63962	-0.00793412	-43.68799	1.3564423	0.0074805263	0.0708125	127.0	11432.339225053787	344.68933	76.26595	389.47467	42.602654	0.9375	276.59375
296	500.0	76.826035	29.04544	101.61776	3.5473971	4752000	-3.7252903e-09	122.000435	-0.007881667	-38.203373	1.3564423	0.006283232	0.073125005	127.0	11471.919330835342	310.20923	106.8495	393.1446	18.87949	0.875	241.0
297	500.0	69.50291	34.46645	101.48681	6.2452307	4768000	1.8626451e-09	104.173515	-0.009420084	-26.269703	1.3564423	0.0082107	0.0985	127.0	11508.432648658752	286.48846	136.37907	391.7228	42.446987	0.75	225.78125
298	500.0	75.32611	29.163198	101.658295	7.9676304	4784000	-1.8626451e-09	80.81565	-0.00805091	-16.653442	1.3564423	0.00819005	0.088125005	127.0	11547.249495267868	318.3741	84.12191	391.92126	42.466602	0.9375	238.625
299	500.0	76.74866	30.6318	100.87836	1.3238263	4800000	9.313226e-09	56.5818	-0.008600651	-8.154134	1.3564423	0.012108926	0.12525	127.0	11586.000715732574	327.37857	99.7201	391.7062	23.231544	0.875	260.9375
300	500.0	80.911606	25.409435	100.85025	6.912367	4816000	-1.4901161e-08	75.804504	-0.009494749	-25.874409	1.3564423	0.00654039	0.0934375	127.0	11624.21990942955	340.73157	67.84643	394.26175	36.431847	0.96875	269.0625
301	500.0	76.22924	30.849384	101.67873	3.0488114	4832000	1.8626451e-09	91.364716	-0.008948666	-26.257507	1.3564423	0.008341977	0.087625004	127.0	11661.841453790665	317.81128	109.50867	392.3243	28.18115	0.875	251.0625
302	500.0	74.32999	30.774977	101.281494	6.552937	4848000	-1.8626451e-09	160.06444	-0.008976545	-47.851627	1.3564423	0.010021696	0.103437506	127.0	11703.261419057846	316.48907	90.47928	395.4331	31.448442	0.90625	247.59375
303	500.0	83.02358	25.206108	101.032555	10.534915	4864000	2.2351742e-08	40.501144	-0.008916581	-12.845912	1.3564423	0.011520853	0.0913125	127.0	11741.568202018738	352.4328	63.486416	398.39868	59.093056	0.96875	286.34375
304	500.0	77.729034	28.173864	101.43855	7.0687037	4880000	-7.450581e-09	135.54767	-0.009471133	-44.305218	1.3564423	0.0077419304	0.08212499	127.0	11778.75297999382	311.02084	106.030205	393.04367	27.5309	0.90625	244.8125
305	500.0	74.40128	32.40998	101.293686	2.7254848	4896000	1.5832484e-08	83.402855	-0.008348441	-11.245352	1.3564423	0.008484872	0.09275	127.0	11818.600110769272	311.23178	123.88179	403.74728	31.653612	0.8125	248.84375
306	500.0	81.52251	26.08245	104.200005	7.8422647	4912000	0.0	67.77215	-0.010048975	-18.725576	1.3564423	0.011831962	0.121437505	127.0	11856.44768357277	345.64374	59.92179	391.0426	77.62004	0.96875	274.34375
307	500.0	74.44297	31.025742	100.99719	1.4604913	4928000	-1.1175871e-08	85.38651	-0.009381486	-15.253185	1.3564423	0.006310108	0.067125	127.0	11894.82291173935	304.98767	117.34542	399.3233	25.119139	0.8125	234.625
308	500.0	66.379295	36.779163	102.90068	1.8662734	4944000	-9.313226e-09	111.88674	-0.008884133	-30.738354	1.3564423	0.009064308	0.08325	127.0	11936.550546884537	274.776	149.65605	395.4445	18.70145	0.71875	214.0
309	500.0	76.14292	30.172657	101.83771	3.510193	4960000	9.313226e-09	67.11728	-0.007935766	-16.77274	1.3564423	0.009359177	0.1065	127.0	11975.263907909393	316.0631	96.6581	386.74384	34.586716	0.90625	238.28125
310	500.0	79.244644	27.85947	102.090096	3.9803767	4976000	5.5879354e-09	77.60507	-0.010910376	-19.74212	1.3564423	0.010611188	0.116312504	127.0	12011.365144014359	328.48486	85.62293	396.28687	31.357588	0.90625	254.03125
311	500.0	75.21539	31.017231	101.24484	3.6606505	4992000	-6.0535967e-09	93.73959	-0.008585688	-33.528275	1.3564423	0.010469926	0.10325	127.0	12047.949938058853	322.4945	112.46854	394.54797	30.158508	0.875	260.21875
312	500.0	77.04015	31.816778	102.89875	-7.445756	5008000	-1.8626451e-08	56.382557	-0.009196454	-7.4975104	1.3564423	0.009896193	0.097	127.0	12083.264472007751	324.6798	106.929436	394.91513	34.57364	0.875	253.25
313	500.0	78.62346	29.625698	101.16469	-3.0389462	5024000	3.7252903e-09	65.555	-0.008108021	-12.592837	1.3564423	0.006900337	0.0956875	127.0	12119.546412467957	328.12195	96.42656	400.72327	37.361053	0.90625	261.9375
314	500.0	76.564705	31.23142	100.86608	3.941173	5040000	0.0	65.106064	-0.00893412	-15.400621	1.3564423	0.006246946	0.105812505	127.0	12156.70418047905	318.61887	108.41615	392.2813	35.93534	0.875	248.9375
315	500.0	80.4527	27.749416	103.55286	6.8143435	5056000	-3.7252903e-09	54.625465	-0.006232409	-13.941195	1.3564423	0.007031791	0.082125	127.0	12196.188497066498	343.04193	75.99006	391.05902	39.081528	0.9375	273.90625
316	500.0	74.14448	30.237114	102.108826	0.39921772	5072000	2.7939677e-08	93.31746	-0.007822592	-27.41816	1.3564423	0.0081035895	0.074375	127.0	12234.006672620773	297.9552	115.98024	395.18445	40.808468	0.84375	224.09375
317	500.0	74.860016	32.289543	101.09258	-0.029609323	5088000	-1.8626451e-09	66.47685	-0.009672027	-9.614197	1.3564423	0.008823639	0.119375	127.0	12269.921303033829	312.24158	110.31526	387.83344	36.254936	0.8125	242.09375
318	500.0	75.04084	31.907558	104.98013	5.731927	5104000	1.8626451e-08	172.11433	-0.008304616	-48.000183	1.3564423	0.00761347	0.087562494	127.0	12308.795741558075	306.48578	114.55905	398.44797	35.699013	0.875	237.3125
319	500.0	73.25873	29.612717	101.10205	2.7994394	5120000	-7.450581e-09	64.262146	-0.0078112925	-16.291883	1.3564423	0.007075009	0.086687505	127.0	12347.146276950836	314.8196	95.08552	390.34793	30.722122	0.90625	236.21875
320	500.0	76.53514	29.313566	102.12866	6.7095556	5136000	-7.450581e-09	138.60928	-0.009100145	-41.331345	1.3564423	0.008258829	0.12	127.0	12383.31982922554	318.99472	88.24344	399.68118	39.218853	0.9375	244.5
321	500.0	74.77724	31.53542	101.95972	4.533643	5152000	1.3038516e-08	63.99918	-0.007609763	-12.824913	1.3564423	0.010610981	0.1196875	127.0	12420.7645881176	311.7367	109.03327	388.4515	32.3208	0.875	237.875
322	500.0	72.60267	30.52801	101.593445	5.9418755	5168000	9.313226e-09	143.6778	-0.010764528	-54.1492	1.3564423	0.007154332	0.0916875	127.0	12455.680866241455	286.7411	126.79521	394.36053	37.025043	0.78125	215.875
323	500.0	79.94648	28.530588	101.3674	7.1386576	5184000	1.4901161e-08	65.29119	-0.007472571	-23.205473	1.3564423	0.0091069015	0.090312496	127.0	12492.346540927887	340.93494	74.82255	388.2111	41.525475	0.9375	272.0625
324	500.0	73.67755	31.266739	101.09419	4.1935368	5200000	0.0	129.25839	-0.0087117525	-35.187565	1.3564423	0.0047256444	0.0920625	127.0	12530.980038881302	294.59927	112.65429	394.22318	32.30309	0.8125	215.21875
325	500.0	76.31165	31.389175	101.17203	6.9756494	5216000	2.4214387e-08	55.25717	-0.0077682557	-14.552368	1.3564423	0.010158284	0.106125005	127.0	12565.825786352158	325.9004	101.21818	400.31177	36.372498	0.90625	259.78125
326	500.0	76.53711	30.593472	101.130714	1.5807614	5232000	1.1175871e-08	71.35157	-0.00810851	-13.353516	1.3564423	0.007828744	0.088937506	127.0	12600.42951130867	314.91858	106.36738	393.3842	30.17921	0.8125	240.59375
327	500.0	78.13625	29.104076	101.338684	3.97115	5248000	7.450581e-09	59.2873	-0.008015736	-13.834225	1.3564423	0.008405678	0.080375	127.0	12636.234146595001	329.86966	87.002075	390.66202	33.659695	0.9375	261.46875
328	500.0	73.215485	33.184414	101.55637	1.4170821	5264000	1.4901161e-08	80.69627	-0.0100889625	-22.636045	1.3564423	0.0077599697	0.088874996	127.0	12671.333144187927	298.18323	129.78908	396.80072	21.319117	0.8125	233.5625
329	500.0	80.08135	28.896765	100.69218	-1.6803765	5280000	-2.2351742e-08	58.39075	-0.00853137	-24.856312	1.3564423	0.009641711	0.102375	127.0	12712.55132818222	346.45123	79.82778	400.5074	36.5421	0.9375	284.25
330	500.0	76.72358	31.204855	100.86099	5.237538	5296000	2.9802322e-08	121.957275	-0.008717215	-45.008694	1.3564423	0.0068801567	0.0923125	127.0	12755.058163881302	310.90933	115.59603	387.25787	31.220213	0.84375	244.90625
331	500.0	70.57119	32.851074	101.105385	6.3122644	5312000	-7.450581e-09	103.947845	-0.008446857	-21.451103	1.3564423	0.007002034	0.09775001	127.0	12793.214659452438	291.5891	124.37516	383.71457	35.274963	0.8125	223.1875
332	500.0	75.637146	29.89251	101.15828	2.0734339	5328000	1.3038516e-08	90.75209	-0.008213343	-36.753963	1.3564423	0.007914696	0.075124994	127.0	12838.614011764526	321.73273	79.78782	402.59113	37.208492	0.90625	237.1875
333	500.0	77.58984	28.74176	100.927475	4.7735796	5344000	4.656613e-09	63.17398	-0.008556779	-8.090004	1.3564423	0.00874337	0.09406251	127.0	12877.376558303833	323.67938	95.91685	393.23978	32.80641	0.90625	252.75
334	500.0	69.78814	33.08657	100.880455	3.1333263	5360000	-4.4703484e-08	113.634766	-0.0074656694	-35.770294	1.3564423	0.0065484243	0.0749375	127.0	12915.457688093185	279.0504	125.91524	396.2151	31.952803	0.8125	199.125
335	500.0	74.178925	29.401178	101.02243	0.68976164	5376000	0.0	81.92052	-0.006833053	-20.089182	1.3564423	0.0070663523	0.088750005	127.0	12954.760721683502	309.4131	95.5198	401.80936	35.288654	0.875	224.96875
336	500.0	76.39797	31.335873	101.31519	0.7039366	5392000	-7.450581e-09	71.405655	-0.006926982	-19.795572	1.3564423	0.0073718987	0.086687505	127.0	12992.679683446884	322.00732	98.89513	393.21677	29.978174	0.90625	253.40625
337	500.0	78.27674	30.339203	101.3511	4.4287915	5408000	1.8626451e-09	41.44616	-0.008586459	-5.526721	1.3564423	0.0087253675	0.114125	127.0	13032.159717321396	329.52225	95.15401	391.00912	37.811817	0.90625	269.5625
338	500.0	77.40821	28.5826	101.0238	2.9635706	5424000	1.3969839e-08	105.02542	-0.008432979	-45.417408	1.3564423	0.005278051	0.086812496	127.0	13070.740030765533	318.97614	94.43727	390.45303	36.884033	0.84375	241.46875
339	500.0	77.684616	30.792397	101.94261	5.0595336	5440000	-3.7252903e-09	59.223312	-0.007295548	-6.9681025	1.3564423	0.007163186	0.091625	127.0	13106.38704586029	326.51	103.74553	388.79053	31.085379	0.875	261.125
340	500.0	74.03282	30.768929	100.889404	4.4810777	5456000	-3.7252903e-09	67.993286	-0.007979572	-11.625022	1.3564423	0.006020309	0.0769375	127.0	13142.648614645004	301.7101	107.812836	388.15964	35.38467	0.875	224.375
341	500.0	73.99487	31.901405	101.65087	7.990639	5472000	0.0	61.339844	-0.008375133	-22.225302	1.3564423	0.00939997	0.09125	127.0	13177.515697956085	316.16083	104.61571	385.7029	36.983654	0.875	250.875
342	500.0	81.37189	26.345964	101.473595	9.03368	5488000	-9.313226e-09	48.490555	-0.0085064415	-10.764917	1.3564423	0.0073262695	0.119187504	127.0	13212.633715391159	342.79712	63.788857	394.79846	65.31853	0.96875	274.59375
343	500.0	77.18763	29.228231	101.83164	4.4638095	5504000	1.3038516e-08	89.57413	-0.009935461	-32.934536	1.3564423	0.00620718	0.083875	127.0	13250.611024856567	316.46747	109.53158	391.33273	35.40532	0.875	247.4375
344	500.0	84.80629	23.695278	101.61991	17.840748	5520000	1.1175871e-08	29.459072	-0.007291998	-14.630675	1.3564423	0.009125434	0.08625	127.0	13288.16718673706	359.82184	30.473688	388.24118	239.35495	1.0	292.0625
345	500.0	78.52477	28.496794	100.80136	2.4919052	5536000	5.5879354e-09	104.53938	-0.0096969325	-24.762291	1.3564423	0.0069674263	0.0931875	127.0	13326.711426734924	332.59167	88.168175	396.32916	17.504883	0.9375	265.40625
346	500.0	75.291	30.353754	101.26347	4.867898	5552000	9.313226e-09	89.20358	-0.008799529	-22.30327	1.3564423	0.0072261216	0.087625	127.0	13365.194015979767	308.64117	112.61799	388.36615	29.598587	0.84375	240.03125
347	500.0	72.05875	32.708492	101.1603	-4.6424136	5568000	7.450581e-09	102.85525	-0.008958418	-19.812279	1.3564423	0.0075955843	0.09712501	127.0	13401.716600179672	299.2694	120.74397	393.99448	29.652761	0.84375	231.71875
348	500.0	78.2917	31.29731	101.45817	4.0883055	5584000	0.0	66.76308	-0.008225406	-23.29802	1.3564423	0.006728229	0.071125	127.0	13438.110917806625	331.50287	99.7901	387.5848	27.517426	0.90625	272.21875
349	500.0	78.33797	30.754776	101.479416	-0.6255003	5600000	-1.1175871e-08	78.42212	-0.0091731455	-23.886591	1.3564423	0.009404624	0.11318751	127.0	13476.752222061157	329.75702	98.27652	388.08658	53.82074	0.875	261.34375
350	500.0	74.542175	31.4962	101.16366	6.5687833	5616000	-3.7252903e-09	85.59823	-0.010344597	-28.583502	1.3564423	0.009862868	0.1209375	127.0	13515.534023046494	311.68073	108.62842	380.13544	31.754538	0.84375	249.25
351	500.0	76.30678	31.715176	100.75762	-0.9618952	5632000	7.450581e-09	92.448715	-0.008555357	-38.192635	1.3564423	0.008438471	0.115812495	127.0	13557.055013418198	316.7312	106.05898	395.5648	30.059187	0.875	251.21875
352	500.0	69.81895	33.721752	100.96914	4.622715	5648000	-7.450581e-09	92.52106	-0.0073918104	-18.966343	1.3564423	0.006369252	0.0821875	127.0	13597.82208943367	286.5039	125.587234	391.68423	34.06344	0.75	216.125
