Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
232	500.0	19.509281	9.672012	36.178097	2.956647	3728000	-3.7252903e-09	6.624078	-0.009333262	-1.8839488	1.3564423	0.006240303	0.067999996	127.0	10687.138578176498	79.21605	29.006723	121.654175	32.932762	0.0	0.0
233	500.0	20.741604	9.649946	35.803	3.152043	3744000	7.450581e-09	9.584882	-0.008790266	-2.791005	1.3564423	0.0068531595	0.0699375	127.0	10728.477090120316	83.57538	26.056068	115.88707	40.486572	0.0	0.0
234	500.0	19.367302	9.794143	35.03047	3.2482767	3760000	2.2351742e-08	9.923315	-0.010577284	-4.205123	1.3564423	0.0075714886	0.0813125	127.0	10771.984461307526	77.74724	31.97602	115.89197	21.243555	0.0	0.0
235	500.0	20.235641	9.976854	36.071495	2.8939278	3776000	-1.3038516e-08	10.986852	-0.009917701	-4.9117823	1.3564423	0.0068381624	0.077875	127.0	10813.200427532196	85.509224	27.953182	121.47497	37.30973	0.0	0.0
236	500.0	19.499054	9.979691	35.48247	3.0120883	3792000	9.313226e-09	6.211542	-0.009611197	-2.0782328	1.3564423	0.0079822745	0.0778125	127.0	10853.634195566177	76.56733	31.130157	119.53556	27.715237	0.0	0.0
237	500.0	19.357664	10.477754	35.867817	2.227476	3808000	-9.313226e-10	9.160234	-0.009209898	-3.3048894	1.3564423	0.0050043743	0.065	127.0	10896.145941019058	80.886505	31.607462	125.6708	17.79691	0.0	0.0
238	500.0	19.576973	9.73762	35.645275	2.511528	3824000	1.1175871e-08	8.557428	-0.008637929	-3.3279305	1.3564423	0.0054269214	0.066	127.0	10939.039113521576	76.736946	29.698431	116.30545	15.1282215	0.0	0.0
239	500.0	18.31582	9.931653	35.271976	1.8974808	3840000	-2.2351742e-08	7.1310115	-0.008950392	-2.7730284	1.3564423	0.008234023	0.076749995	127.0	10979.110092401505	73.94502	31.011286	116.803345	8.4392395	0.0	0.0
240	500.0	17.510551	10.130634	35.775257	-2.364148	3856000	-2.2351742e-08	8.056908	-0.010152131	-2.4085786	1.3564423	0.007542091	0.081875	127.0	11023.279809236526	71.6588	32.27252	114.008	11.307982	0.0	0.0
241	500.0	16.907183	9.378539	36.324654	1.7797794	3872000	-1.4901161e-08	9.824051	-0.009409446	-3.0721614	1.3564423	0.0073343674	0.081562504	127.0	11064.640783548355	66.759	30.634996	121.36136	20.769085	0.0	0.0
242	500.0	20.40793	9.425227	36.208176	2.5580845	3888000	7.450581e-09	11.045141	-0.010994086	-4.21307	1.3564423	0.007879451	0.0859375	127.0	11104.792700767517	81.55983	25.440031	111.73278	30.562614	0.0	0.0
243	500.0	18.758999	9.8346615	35.516193	0.52629274	3904000	9.313226e-09	8.849028	-0.01000572	-2.8454714	1.3564423	0.0074586505	0.079437494	127.0	11143.925689220428	77.03833	30.948324	118.245255	17.92999	0.0	0.0
244	500.0	19.829395	9.812384	35.684433	2.8077304	3920000	2.7939677e-09	10.679379	-0.009721991	-2.8849015	1.3564423	0.0067967693	0.078375	127.0	11187.2320895195	78.96916	27.485235	117.736694	29.102007	0.0	0.0
245	500.0	18.040743	9.3468485	36.26146	3.0682178	3936000	1.8626451e-09	9.427469	-0.0104715	-3.5616832	1.3564423	0.009202005	0.09125	127.0	11230.4069647789	73.85533	30.02547	117.405556	26.242186	0.0	0.0
246	500.0	21.504543	10.212122	36.111088	1.4683207	3952000	-1.3969839e-08	6.786908	-0.009566325	-1.9087174	1.3564423	0.005797689	0.0790625	127.0	11271.16918373108	88.47879	26.386501	118.080215	37.411472	0.0	0.0
247	500.0	21.286278	9.815364	35.669186	2.4091957	3968000	7.450581e-09	6.775754	-0.0096622985	-1.9265525	1.3564423	0.0068645393	0.0761875	127.0	11310.346786022186	87.61299	27.199915	119.19812	23.086681	0.0	0.0
248	500.0	21.96436	9.709385	35.47967	2.6698537	3984000	7.450581e-09	7.843525	-0.009760466	-2.9479616	1.3564423	0.0073646246	0.0764375	127.0	11360.390540361404	86.90083	28.613665	121.54204	30.822172	0.0	0.0
249	500.0	20.914326	9.150206	35.5493	2.9112105	4000000	-1.4901161e-08	13.038482	-0.010016669	-5.406146	1.3564423	0.007253754	0.077374995	127.0	11411.663750171661	87.246056	25.97817	125.78096	38.42949	0.0	0.0
250	500.0	19.181524	10.035829	35.464478	-2.4135988	4016000	3.7252903e-09	9.449209	-0.0111483615	-2.8911626	1.3564423	0.006692073	0.0794375	127.0	11451.28774356842	78.56813	30.436321	122.45357	23.135563	0.0	0.0
251	499.3125	19.254845	9.894411	35.7063	3.38426	4032000	-1.6763806e-08	7.5948954	-0.010542801	-3.435024	1.3564423	0.0065027233	0.087937504	127.0	11497.65625166893	81.49887	24.330788	113.17468	37.84135	0.0	0.0
252	500.0	19.554758	9.671065	35.731197	-0.16121921	4048000	-5.5879354e-09	6.4877186	-0.010545008	-1.9999598	1.3564423	0.007947996	0.0738125	127.0	11544.771920442581	76.57233	28.463478	117.13319	32.549133	0.0	0.0
253	500.0	19.115246	10.07841	35.78733	-0.54735696	4064000	0.0	11.651088	-0.011004385	-2.5253754	1.3564423	0.010631021	0.0865625	127.0	11585.816007137299	81.01104	29.699818	125.676346	30.216486	0.0	0.0
254	500.0	20.293983	9.758873	35.188602	-7.9718103	4080000	-9.313226e-09	11.716238	-0.0110169845	-3.4217436	1.3564423	0.007639413	0.0859375	127.0	11624.83720111847	81.37696	27.249874	123.300476	27.711952	0.0	0.0
255	500.0	19.310204	10.043974	35.001038	-2.6524615	4096000	1.21071935e-08	10.533411	-0.011347426	-2.8016064	1.3564423	0.010439267	0.09125	127.0	11666.78473353386	78.72621	28.845251	120.81506	34.250343	0.0	0.0
256	500.0	18.118895	8.83596	35.010094	2.9359624	4112000	-1.1175871e-08	15.926039	-0.010665486	-8.112122	1.3564423	0.008586571	0.0825	127.0	11708.325999736786	80.42828	25.129599	120.46736	23.744251	0.0	0.0
257	500.0	19.283392	10.023577	35.610615	-5.7189384	4128000	-2.6077032e-08	6.8620334	-0.010805685	-2.1718848	1.3564423	0.0069469814	0.089	127.0	11751.371455192566	76.18033	31.16081	117.77839	22.771824	0.0	0.0
258	500.0	18.573082	10.4562025	35.171734	-5.745728	4144000	2.6077032e-08	9.753498	-0.010442905	-2.5334027	1.3564423	0.009275155	0.0900625	127.0	11790.678099393845	78.12864	31.239817	124.87857	20.473305	0.0	0.0
259	500.0	19.839956	10.338041	35.04879	-13.44242	4160000	1.4901161e-08	10.967609	-0.011086781	-5.4849954	1.3564423	0.008156383	0.08225	127.0	11834.237475395203	86.2833	28.330637	125.60646	18.228943	0.0	0.0
260	500.0	20.639187	9.162927	34.992455	-3.4940577	4176000	3.7252903e-09	10.110386	-0.01100185	-2.857595	1.3564423	0.005873664	0.079125	127.0	11880.442865610123	82.56716	26.367306	122.49113	44.00051	0.0	0.0
261	500.0	18.714626	10.330545	35.427708	-6.120624	4192000	-1.9557774e-08	8.108622	-0.010035139	-1.8390948	1.3564423	0.0057723783	0.075312495	127.0	11919.727178096771	81.109604	29.512766	119.33056	24.562735	0.0	0.0
262	500.0	20.340609	9.537493	35.179863	-4.0588202	4208000	0.0	10.103708	-0.0111233	-3.2818441	1.3564423	0.0073409267	0.0865625	127.0	11960.097660779953	79.64723	24.564472	117.9614	21.39355	0.0	0.0
263	500.0	21.15501	9.765945	35.571434	2.2987497	4224000	-1.21071935e-08	8.019305	-0.011009637	-1.7738291	1.3564423	0.007281399	0.0821875	127.0	12002.355618953705	87.46427	24.903059	123.08982	45.826088	0.0	0.0
264	500.0	19.946281	10.594599	35.76579	1.006756	4240000	9.313226e-09	6.601368	-0.010438383	-2.758605	1.3564423	0.008116935	0.080125004	127.0	12042.41373538971	84.99338	28.686714	125.45855	34.09477	0.0	0.0
265	500.0	20.00164	9.567757	35.948856	-5.679635	4256000	1.4901161e-08	9.502235	-0.010841	-3.5662847	1.3564423	0.005251632	0.07875	127.0	12083.742319822311	78.80751	30.352053	122.16098	33.86134	0.0	0.0
266	500.0	21.360285	10.214723	36.515404	3.1423023	4272000	-1.4901161e-08	8.747541	-0.009485192	-3.2822526	1.3564423	0.0067684306	0.0695	127.0	12124.85965871811	91.64374	26.067877	120.17016	19.9679	0.0	0.0
267	500.0	22.1012	8.966265	35.181732	2.7776902	4288000	-2.0489097e-08	11.146425	-0.0103263	-3.4027667	1.3564423	0.005975366	0.0764375	127.0	12165.798347473145	86.7037	25.363035	123.910484	39.33386	0.0	0.0
268	500.0	22.974411	10.234306	35.631557	-2.7222612	4304000	2.2351742e-08	7.455785	-0.010581629	-2.2643015	1.3564423	0.0067375456	0.085812494	127.0	12211.639147520065	91.91316	29.388786	123.115974	21.657661	0.0	0.0
269	500.0	20.90996	10.725752	36.024406	-1.5007317	4320000	1.8626451e-09	12.74677	-0.011573269	-5.162875	1.3564423	0.009546325	0.094000004	127.0	12258.033059835434	87.04425	34.984188	121.74964	20.113224	0.0	0.0
270	500.0	17.996668	9.084973	35.40824	-5.785506	4336000	1.1175871e-08	15.347055	-0.007940889	-7.17579	1.3564423	0.008034952	0.071375	127.0	12303.234884738922	77.79985	30.85576	121.57113	20.959476	0.0	0.0
271	500.0	22.230667	10.010316	36.04904	0.6914985	4352000	3.7252903e-09	10.911248	-0.010237179	-6.387712	1.3564423	0.006482131	0.0808125	127.0	12351.8073823452	93.321655	26.189682	123.32199	40.452106	0.0	0.0
272	500.0	22.517342	10.3744	37.6771	-5.4765935	4368000	-3.7252903e-09	6.9219303	-0.010753246	-1.8449893	1.3564423	0.009211777	0.090625	127.0	12410.312128543854	89.38213	28.061146	118.94236	28.347324	0.0	0.0
273	500.0	21.90448	9.907434	35.184715	3.0157855	4384000	2.0489097e-08	9.28252	-0.009365564	-3.6277452	1.3564423	0.006802488	0.07475	127.0	12449.63513636589	87.04489	28.537508	121.558304	13.402956	0.0	0.0
274	500.0	22.76011	10.26181	35.99408	-1.384947	4400000	0.0	6.6836576	-0.008748276	-1.3161411	1.3564423	0.0049042553	0.059875004	127.0	12490.34552025795	93.322464	26.909815	124.76732	37.49476	0.0	0.0
275	499.40625	19.863623	9.644501	35.176735	2.8199022	4416000	-1.4901161e-08	8.068433	-0.009694434	-3.5081935	1.3564423	0.006867846	0.0800625	127.0	12534.219836473465	84.03336	25.594923	117.465706	35.21372	0.0	0.0
276	500.0	21.525677	9.903128	35.173244	2.4899116	4432000	-5.5879354e-09	11.838238	-0.011237329	-5.1214905	1.3564423	0.011042112	0.10393751	127.0	12576.871636867523	87.02765	30.697992	123.169754	11.23217	0.0	0.0
277	500.0	20.549725	10.170756	36.99746	2.443379	4448000	3.7252903e-09	6.1427574	-0.009978543	-1.7817316	1.3564423	0.007721036	0.071375	127.0	12617.092332839966	84.38222	29.46371	122.28811	24.219776	0.0	0.0
278	500.0	22.546782	10.512282	36.75689	-2.935184	4464000	-2.2351742e-08	13.917625	-0.009627369	-6.8183727	1.3564423	0.005383359	0.075875	127.0	12662.92928981781	88.35594	27.020557	124.83841	30.67459	0.0	0.0
279	500.0	22.198353	9.619106	35.278194	0.8290215	4480000	2.9802322e-08	10.519042	-0.009628242	-3.7132428	1.3564423	0.007277744	0.0776875	127.0	12709.151388406754	91.76596	27.653759	122.3213	31.16269	0.0	0.0
280	500.0	21.290545	10.481866	35.499775	-11.202162	4496000	-1.4901161e-08	8.358636	-0.010229925	-2.843831	1.3564423	0.0063304603	0.0771875	127.0	12753.924229621887	87.31066	29.694262	127.366615	21.114328	0.0	0.0
281	500.0	24.154867	9.536521	36.228817	3.743916	4512000	-9.313226e-09	4.5118656	-0.009889052	-1.8935122	1.3564423	0.009735513	0.0916875	127.0	12805.550162553787	99.62523	18.653772	123.26984	51.637096	0.0	0.0
282	500.0	24.679981	9.7836075	36.08862	3.5827076	4528000	-7.450581e-09	4.6066284	-0.009347252	-2.0447867	1.3564423	0.005938606	0.073625006	127.0	12848.52835726738	99.06137	21.288763	124.0484	39.04251	0.0	0.0
283	500.0	23.574963	9.434179	35.43475	3.573693	4544000	-1.4901161e-08	5.898225	-0.011321191	-2.6570787	1.3564423	0.006385333	0.091875	127.0	12891.91656422615	95.725204	25.99254	122.575554	29.765728	0.0	0.0
284	500.0	24.101551	9.131446	35.384502	3.6895201	4560000	-8.381903e-09	6.392907	-0.010212587	-2.311439	1.3564423	0.0072276597	0.0785	127.0	12932.878601789474	95.80089	19.542856	120.71197	41.770954	0.0	0.0
285	500.0	23.890781	9.758415	35.388863	3.5777874	4576000	-2.2351742e-08	9.200359	-0.0116614215	-2.9994717	1.3564423	0.007508233	0.088750005	127.0	12974.736342191696	91.82494	25.872791	122.20403	30.357964	0.0	0.0
286	500.0	23.81127	10.13133	35.81654	3.410412	4592000	1.4901161e-08	5.6634083	-0.010669749	-2.7337666	1.3564423	0.0077012284	0.081625	127.0	13016.283501148224	96.722015	26.346453	125.5749	25.345839	0.0	0.0
287	500.0	22.523113	10.022781	35.193428	-2.1186755	4608000	-5.5879354e-09	8.186601	-0.009073975	-3.321541	1.3564423	0.007686921	0.085875005	127.0	13063.350051164627	92.130905	26.86794	124.26748	28.54077	0.0	0.0
288	500.0	23.952808	9.52857	34.882694	3.152361	4624000	3.7252903e-09	5.9813614	-0.009680952	-3.030545	1.3564423	0.005220051	0.076000005	127.0	13108.33729672432	97.811874	18.44783	117.30014	39.52614	0.0	0.0
289	500.0	24.96489	9.694464	35.027885	3.375073	4640000	2.6077032e-08	7.777633	-0.009849699	-4.0700336	1.3564423	0.0071661193	0.0675	127.0	13150.245750904083	99.714874	25.530622	124.65517	25.435335	0.0	0.0
290	500.0	24.731342	9.466064	35.050102	2.675333	4656000	1.4901161e-08	6.233032	-0.009988014	-2.963966	1.3564423	0.005977941	0.062187497	127.0	13193.350909471512	99.903564	18.387337	126.41235	49.313118	0.0	0.0
291	500.0	24.619738	9.084857	34.80145	3.286495	4672000	-3.7252903e-09	7.689497	-0.009867992	-2.6345356	1.3564423	0.0049763313	0.07075	127.0	13234.82690691948	95.26454	20.124527	118.92382	41.259125	0.0	0.0
292	500.0	23.656527	9.709339	35.231514	2.3279696	4688000	1.1175871e-08	8.430738	-0.011068746	-2.7290666	1.3564423	0.007937627	0.086625	127.0	13277.856208086014	92.38852	23.894945	123.20352	38.813972	0.0	0.0
293	500.0	22.233551	9.725462	35.94503	3.6058807	4704000	-1.4901161e-08	7.582941	-0.010660934	-2.994495	1.3564423	0.006387937	0.072875	127.0	13320.5308303833	88.963036	29.377554	122.310814	13.245742	0.0	0.0
294	500.0	24.155035	10.400289	35.597343	1.638775	4720000	-7.450581e-09	3.6887107	-0.0112154875	-2.1007185	1.3564423	0.009450214	0.0905	127.0	13362.703921556473	101.97815	21.658606	123.46565	42.62967	0.0	0.0
295	500.0	24.337957	9.570969	35.162247	3.5283248	4736000	-7.450581e-09	5.7756133	-0.008656716	-2.9549332	1.3564423	0.00797642	0.07025	127.0	13405.647330760956	99.04207	21.083708	126.16656	49.695488	0.0	0.0
296	500.0	22.993723	9.343001	35.1603	3.5715227	4752000	2.6077032e-08	11.056185	-0.0091911	-6.1378527	1.3564423	0.006628911	0.0739375	127.0	13446.152669429779	89.20126	23.010715	123.98473	21.865582	0.0	0.0
297	500.0	24.041193	9.747169	34.965397	2.9517	4768000	-6.519258e-09	4.931428	-0.009956755	-0.8437582	1.3564423	0.008599929	0.078999996	127.0	13490.970423698425	99.04027	22.596266	124.01019	14.222841	0.0	0.0
298	500.0	22.570848	9.912436	35.23487	3.2816553	4784000	7.450581e-09	6.570671	-0.009739751	-2.140168	1.3564423	0.004234796	0.076749995	127.0	13541.143985748291	88.95094	27.648737	121.04639	12.587219	0.0	0.0
299	500.0	23.428114	10.441453	35.84571	-3.0839462	4800000	3.7252903e-09	9.00118	-0.009656934	-3.895308	1.3564423	0.0069680703	0.0765	127.0	13585.280034065247	92.52962	29.33827	123.131714	32.944485	0.0	0.0
300	500.0	23.002937	9.065661	35.43631	3.559124	4816000	0.0	13.350977	-0.009324521	-6.5970125	1.3564423	0.0060034045	0.0700625	127.0	13634.911586284637	94.9973	20.843248	123.52098	40.308403	0.0	0.0
301	500.0	24.483171	9.289463	35.594467	4.1845365	4832000	1.21071935e-08	7.243885	-0.009577449	-2.3350844	1.3564423	0.005488757	0.077062495	127.0	13676.777387142181	98.8725	20.792194	125.50569	38.377087	0.0	0.0
302	500.0	24.31638	9.41706	35.634453	3.9089565	4848000	-1.6763806e-08	6.711773	-0.011130735	-2.8673658	1.3564423	0.005939127	0.0818125	127.0	13716.718782186508	98.7247	19.193386	122.59206	40.049156	0.0	0.0
303	500.0	23.254286	9.409391	35.447166	4.221782	4864000	-1.6763806e-08	9.72378	-0.009436611	-3.2357507	1.3564423	0.005923209	0.0788125	127.0	13758.852904081345	89.59421	26.155214	126.057884	28.282465	0.0	0.0
304	500.0	23.55395	9.299531	35.302505	4.171717	4880000	-1.4901161e-08	7.021661	-0.008893639	-1.9056826	1.3564423	0.007594783	0.076124996	127.0	13798.487139940262	94.51956	25.030819	125.73448	45.63009	0.0	0.0
305	500.0	23.870762	9.316317	35.374653	4.2673435	4896000	3.7252903e-09	9.960512	-0.01008568	-3.439512	1.3564423	0.0055340333	0.073750004	127.0	13838.814319372177	95.30162	26.091282	122.1193	40.96926	0.0	0.0
306	500.0	22.962776	9.882902	35.399128	3.6566992	4912000	0.0	10.265506	-0.008971558	-5.568967	1.3564423	0.006478667	0.0664375	127.0	13878.99651670456	93.91643	27.788118	124.70428	24.075115	0.0	0.0
307	500.0	25.528385	9.211858	35.435677	4.116707	4928000	0.0	6.3042164	-0.011439163	-2.9788427	1.3564423	0.007775131	0.098625004	127.0	13922.417390584946	104.827225	14.457661	121.2979	59.474213	0.0	0.0
308	500.0	23.279617	8.930079	34.68973	2.2573905	4944000	-4.4703484e-08	14.752262	-0.0106322225	-7.26696	1.3564423	0.007078833	0.08825	127.0	13972.981870889664	87.3963	29.031301	118.21003	21.995686	0.0	0.0
309	500.0	22.22484	10.045909	35.860214	4.094184	4960000	-3.7252903e-09	7.0733757	-0.011056781	-1.6748607	1.3564423	0.008024702	0.082375	127.0	14016.32784318924	88.748505	27.696564	120.29685	37.346436	0.0	0.0
310	500.0	23.25193	9.807988	35.192924	0.959231	4976000	-2.0489097e-08	10.129685	-0.010527795	-3.7624295	1.3564423	0.008196649	0.085625	127.0	14057.046791791916	92.49002	25.158863	120.7184	23.255312	0.0	0.0
311	500.0	23.553684	9.619647	35.07751	3.4452903	4992000	-5.5879354e-09	10.022451	-0.010827573	-3.5730414	1.3564423	0.0067083505	0.075875	127.0	14096.744581222534	92.99804	28.696545	126.41669	21.975813	0.0	0.0
312	500.0	22.383827	9.771107	35.57315	2.924612	5008000	3.7252903e-09	11.214554	-0.0102913445	-3.864498	1.3564423	0.0069236993	0.0750625	127.0	14137.33165383339	91.03364	24.817253	119.1483	41.396076	0.0	0.0
313	500.0	23.265697	9.623809	35.468746	4.4339447	5024000	1.4901161e-08	11.101065	-0.009751676	-7.00925	1.3564423	0.0050303945	0.072500005	127.0	14179.584204435349	94.957886	30.534542	124.858154	6.0831304	0.0	0.0
314	500.0	24.46696	9.678018	35.346127	3.5642848	5040000	0.0	9.587191	-0.008633487	-3.6310658	1.3564423	0.0056465394	0.0720625	127.0	14226.2435464859	98.7099	24.24763	124.76466	24.60415	0.0	0.0
315	500.0	21.940321	9.596076	35.062206	2.4006233	5056000	-2.2351742e-08	7.0999002	-0.010282783	-2.020658	1.3564423	0.008023606	0.0829375	127.0	14267.00758600235	86.64286	28.243475	124.59519	11.350909	0.0	0.0
316	500.0	24.584354	9.566774	35.07194	3.9643197	5072000	-3.7252903e-09	7.955718	-0.010998561	-2.6797585	1.3564423	0.0063367593	0.0840625	127.0	14316.923962831497	101.49069	22.83523	123.18983	25.324871	0.0	0.0
317	500.0	24.191637	9.440346	35.261562	3.8739028	5088000	2.7939677e-09	5.577721	-0.010027273	-2.354175	1.3564423	0.006304101	0.073	127.0	14363.367232084274	98.793785	23.23521	118.823	37.136147	0.0	0.0
318	500.0	24.206442	9.327627	34.814877	2.1363869	5104000	1.4901161e-08	20.810263	-0.010184845	-9.334295	1.3564423	0.0042294804	0.07875	127.0	14409.365956544876	91.729256	28.149832	123.13723	27.274803	0.0	0.0
319	500.0	23.910145	9.5563545	35.057793	3.589168	5120000	-2.4214387e-08	8.949083	-0.010775181	-3.112265	1.3564423	0.0077592107	0.0764375	127.0	14450.824675321579	97.02007	23.02758	120.235275	33.842243	0.0	0.0
320	500.0	22.793419	9.689314	34.967007	3.724122	5136000	1.4901161e-08	7.0383544	-0.008347851	-3.7549314	1.3564423	0.006334516	0.067	127.0	14494.366402626038	92.75208	30.36509	128.05989	25.191008	0.0	0.0
321	500.0	23.128511	9.626253	34.91757	3.6307642	5152000	-2.6077032e-08	14.626103	-0.010034412	-5.0413394	1.3564423	0.006516786	0.072375	127.0	14539.654141426086	88.53084	27.25744	119.183784	40.89544	0.0	0.0
322	500.0	24.367613	9.034868	35.352108	3.8069446	5168000	-3.7252903e-09	9.002073	-0.010562281	-3.2063243	1.3564423	0.0069757435	0.077125	127.0	14597.447760820389	99.27591	21.100428	126.37125	44.414936	0.0	0.0
323	500.0	21.204546	9.587585	35.07222	2.2892509	5184000	5.5879354e-09	9.1499195	-0.009864107	-3.300291	1.3564423	0.005496436	0.075	127.0	14644.864756584167	84.76214	30.193655	120.90703	13.511179	0.0	0.0
324	500.0	20.991886	10.054138	35.565147	0.8030391	5200000	0.0	12.686415	-0.00993962	-5.3177013	1.3564423	0.007342182	0.0820625	127.0	14693.22858786583	83.204765	29.063868	126.896095	11.769205	0.0	0.0
325	500.0	21.553421	8.88367	34.815174	3.6766307	5216000	-1.8626451e-09	15.648473	-0.010745601	-5.291403	1.3564423	0.008351897	0.0750625	127.0	14739.179285287857	83.38286	28.01383	118.85596	40.255486	0.0	0.0
326	500.0	20.274136	10.895287	34.89041	-2.3095212	5232000	-9.313226e-09	11.529033	-0.010561159	-5.9115467	1.3564423	0.008862883	0.0834375	127.0	14782.220361709595	84.54513	40.13877	125.825874	5.262754	0.0	0.0
327	500.0	25.094238	9.837633	35.66873	2.7197006	5248000	-7.450581e-09	5.8104954	-0.01042396	-1.9360924	1.3564423	0.008012068	0.097125	127.0	14822.382036447525	101.32958	24.280876	125.111336	27.639977	0.0	0.0
328	500.0	24.40932	10.028129	35.64843	2.9912963	5264000	2.2351742e-08	3.6809654	-0.008858221	-1.1627063	1.3564423	0.006384833	0.08050001	127.0	14865.56309556961	98.23399	25.06567	123.509415	10.020498	0.0	0.0
329	500.0	23.983343	9.758077	35.40246	2.7010427	5280000	-7.450581e-09	4.653737	-0.009031897	-1.3852873	1.3564423	0.007543754	0.079375	127.0	14918.14512848854	94.45419	23.520628	117.957726	29.537401	0.0	0.0
330	500.0	24.483725	9.7140045	35.093575	3.177865	5296000	0.0	6.081289	-0.008882277	-2.475265	1.3564423	0.0055700387	0.068812504	127.0	14971.487174987793	96.09433	21.382973	118.50061	36.16933	0.0	0.0
331	500.0	23.84955	9.92545	34.687954	3.4240265	5312000	7.450581e-09	6.3779373	-0.010230461	-3.737073	1.3564423	0.0071630636	0.072375	127.0	15027.542067289352	98.98883	26.127167	123.80946	10.575361	0.0	0.0
332	500.0	24.969744	9.478279	34.95005	3.195164	5328000	-2.6077032e-08	8.582743	-0.009461321	-4.091772	1.3564423	0.0067505576	0.0666875	127.0	15086.788587331772	98.9507	22.090504	122.56547	38.410065	0.0	0.0
333	500.0	24.629808	9.74736	35.02518	2.9405951	5344000	-3.7252903e-08	8.4358015	-0.010328629	-2.828249	1.3564423	0.0080652945	0.0805625	127.0	15141.380338907242	98.15173	28.082767	124.87349	14.245383	0.0	0.0
334	500.0	22.937351	9.706388	35.404938	-1.7066009	5360000	-1.8626451e-09	9.956501	-0.010224184	-4.8568954	1.3564423	0.006122155	0.0715625	127.0	15189.974167108536	96.9227	25.49364	123.48208	5.733023	0.0	0.0
335	500.0	23.5053	9.919181	35.167694	1.457835	5376000	-3.7252903e-09	6.778823	-0.010626448	-1.9250517	1.3564423	0.0062578213	0.075187504	127.0	15247.069585084915	94.90128	26.593822	126.631905	22.41837	0.0	0.0
336	500.0	24.507145	9.861666	35.236923	1.5543699	5392000	3.7252903e-09	6.1801624	-0.010480452	-1.5314717	1.3564423	0.008980183	0.078250006	127.0	15291.682638168335	98.34532	27.169874	121.84853	21.308125	0.0	0.0
337	500.0	23.36541	10.1081295	35.198322	1.6795274	5408000	-2.2351742e-08	10.726742	-0.010655174	-4.430233	1.3564423	0.0061430074	0.0744375	127.0	15341.199712276459	94.234085	31.849041	122.88831	13.6015625	0.0	0.0
338	500.0	24.591064	9.652048	35.45377	3.0103645	5424000	2.7939677e-09	6.3128514	-0.010392215	-2.335524	1.3564423	0.006000266	0.0734375	127.0	15382.59642124176	102.01431	22.831272	122.990906	11.7799	0.0	0.0
339	500.0	23.782501	10.235374	35.71904	-6.0218525	5440000	-7.450581e-09	8.491356	-0.009787871	-3.9783876	1.3564423	0.0074513955	0.0745	127.0	15421.575129270554	95.402245	28.024687	121.504135	27.74123	0.0	0.0
340	499.625	23.47007	9.939435	35.716797	3.508935	5456000	3.7252903e-09	9.781034	-0.010296354	-4.1574984	1.3564423	0.0074351784	0.0875625	127.0	15462.31673502922	95.17483	27.25204	125.31158	31.068075	0.0	0.0
341	500.0	24.745258	9.589482	35.09256	4.2225795	5472000	2.7939677e-09	3.2812784	-0.008188615	-1.2999773	1.3564423	0.007810943	0.06837501	127.0	15504.070647239685	102.27122	19.67049	122.84706	37.89747	0.0	0.0
342	500.0	26.042664	8.844454	35.163097	4.823373	5488000	-1.4901161e-08	3.4504032	-0.008613303	-1.4371583	1.3564423	0.0040866635	0.069	127.0	15545.757067203522	106.59999	12.772945	122.69579	65.54408	0.0	0.0
343	500.0	24.422405	9.493141	34.849754	2.6555438	5504000	5.5879354e-09	9.370199	-0.011970361	-3.658369	1.3564423	0.0072672674	0.089875	127.0	15591.642300128937	98.866295	26.770485	124.55761	21.973782	0.0	0.0
344	500.0	23.829762	10.11586	35.20662	-1.2720935	5520000	-3.7252903e-09	9.007351	-0.01031442	-2.1536903	1.3564423	0.0065999506	0.0755	127.0	15643.728684425354	96.14197	30.968573	125.00196	18.585934	0.0	0.0
345	500.0	23.792953	10.157396	35.112804	2.9968913	5536000	0.0	8.610672	-0.009056345	-2.678162	1.3564423	0.0051399325	0.073	127.0	15684.902644395828	94.14578	29.66479	125.814	20.489262	0.0	0.0
346	500.0	24.620111	9.863711	35.89414	3.204208	5552000	0.0	6.5488796	-0.009536155	-3.3760653	1.3564423	0.007447934	0.0808125	127.0	15727.593784570694	99.9627	23.550676	125.33429	22.93636	0.0	0.0
347	500.0	25.088518	9.303417	35.28364	3.7445867	5568000	7.450581e-09	6.5986567	-0.009450156	-1.8820138	1.3564423	0.0068563134	0.070250005	127.0	15772.088193416595	100.27267	22.902567	124.870575	43.70273	0.0	0.0
348	500.0	25.031828	9.392747	35.158195	4.324287	5584000	-1.4901161e-08	6.020941	-0.010583274	-1.9329386	1.3564423	0.007892754	0.09756251	127.0	15819.124902486801	102.219376	18.296623	123.794846	55.282925	0.0	0.0
349	500.0	22.852724	9.992791	35.132282	3.420603	5600000	-7.450581e-09	12.998535	-0.009562662	-4.967623	1.3564423	0.0054747104	0.063875005	127.0	15865.731965065002	89.20482	32.820133	121.56585	12.310487	0.0	0.0
