Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	24.710665	16.051868	53.51816	-15.85737	3760000	-1.3038516e-08	30.23019	-0.010283709	-12.133995	1.3564423	0.0075178705	0.09056251	127.0	10082.084386825562	97.95878	57.728504	186.08643	22.530325	0.0	0.0
235	500.0	32.588932	15.151273	51.672176	-8.530885	3776000	1.4901161e-08	25.154503	-0.010787087	-12.571774	1.3564423	0.009347174	0.096562505	127.0	10123.486895084381	140.775	42.91306	186.43478	44.217728	0.0	0.0
236	500.0	32.37327	15.497831	52.126446	5.6597757	3792000	1.3038516e-08	22.425755	-0.010871343	-7.7901344	1.3564423	0.009214228	0.104	127.0	10167.32740020752	129.75914	55.551983	186.91664	4.374522	0.0	0.0
237	500.0	29.808952	15.669175	52.589764	-0.45088565	3808000	-1.8626451e-09	22.968859	-0.0093718	-7.115269	1.3564423	0.00790155	0.11125	127.0	10207.681581258774	120.08748	56.63152	187.4367	34.905342	0.0	0.0
238	500.0	30.096355	16.59304	52.800697	-9.1974125	3824000	3.7252903e-09	33.595665	-0.010129342	-10.619274	1.3564423	0.008937592	0.0974375	127.0	10249.300203084946	126.80478	53.689236	184.88991	22.89185	0.0	0.0
239	500.0	31.018387	14.92517	51.19129	1.4866307	3840000	-2.6077032e-08	28.323608	-0.010195786	-6.6773415	1.3564423	0.006884357	0.09	127.0	10295.36154460907	125.972946	54.373394	188.47514	30.620646	0.0	0.0
240	500.0	29.360882	17.906769	51.72774	-31.31033	3856000	7.450581e-09	18.836405	-0.010945441	-4.012969	1.3564423	0.010112357	0.094312504	127.0	10334.3006336689	125.13078	59.129505	187.21237	14.206896	0.0	0.0
241	500.0	28.636488	14.958097	51.16946	-12.784974	3872000	5.5879354e-09	19.29045	-0.010967496	-4.982457	1.3564423	0.008397653	0.0954375	127.0	10371.79266500473	116.168686	53.515636	191.16905	31.940395	0.0	0.0
242	500.0	29.314054	16.322498	51.52358	-16.446384	3888000	3.7252903e-09	26.534216	-0.009607289	-7.7499504	1.3564423	0.008706657	0.0964375	127.0	10415.09543299675	120.500725	59.300728	189.59758	18.500101	0.0	0.0
243	500.0	31.4693	16.199858	51.909473	-0.13893968	3904000	1.071021e-08	22.056726	-0.010850639	-5.619794	1.3564423	0.01148657	0.1133125	127.0	10453.861232995987	131.43579	54.808647	187.21687	34.791584	0.0	0.0
244	500.0	31.249144	15.618705	52.815872	3.4243212	3920000	-7.450581e-09	19.508581	-0.010773233	-3.1769788	1.3564423	0.007427135	0.0941875	127.0	10494.836869239807	128.50075	53.056618	186.34459	26.18768	0.0	0.0
245	500.0	27.484629	17.23195	51.450447	-17.242718	3936000	1.4901161e-08	40.41996	-0.010855788	-16.502151	1.3564423	0.008858897	0.105875	127.0	10536.41855764389	110.14993	63.05366	190.92842	16.927668	0.0	0.0
246	500.0	32.339436	16.255064	51.997005	-14.030676	3952000	7.450581e-09	20.477688	-0.011836084	-8.018892	1.3564423	0.010811599	0.09025	127.0	10581.721378087997	138.58331	53.80928	186.78789	21.879232	0.0	0.0
247	500.0	32.27598	15.37887	51.872498	2.8648443	3968000	0.0	19.29568	-0.009748044	-6.428204	1.3564423	0.007412511	0.1055	127.0	10622.714679718018	135.0339	50.74089	191.17079	37.10016	0.0	0.0
248	500.0	27.92143	16.503258	51.91398	-12.935925	3984000	5.5879354e-09	25.936403	-0.01055919	-7.5022044	1.3564423	0.008390641	0.0913125	127.0	10661.79057431221	112.86661	60.014954	187.1243	17.315653	0.0	0.0
249	500.0	34.533443	14.60435	52.100063	4.763901	4000000	3.7252903e-09	13.61994	-0.009470694	-5.6907206	1.3564423	0.008332713	0.0961875	127.0	10709.119837284088	146.98553	44.105164	188.19223	43.55625	0.0	0.0
250	500.0	35.86168	14.329919	51.916912	7.9277554	4016000	0.0	18.331814	-0.010675278	-3.8933678	1.3564423	0.0072614825	0.094000004	127.0	10754.979274988174	148.26765	46.167854	195.2729	25.867977	0.0	0.0
251	500.0	31.817968	15.911983	52.187576	-11.909933	4032000	3.7252903e-09	36.715656	-0.009841865	-8.146797	1.3564423	0.006698982	0.0996875	127.0	10799.508213996887	127.45741	59.43414	193.43599	3.6328769	0.0	0.0
252	500.0	31.362856	16.329641	52.74958	3.3144531	4048000	1.3969839e-08	15.888704	-0.010817971	-5.230158	1.3564423	0.010215107	0.1054375	127.0	10840.026750326157	131.86823	56.634434	188.7235	36.06057	0.0	0.0
253	500.0	27.473566	15.963147	52.221405	-20.971338	4064000	3.7252903e-09	25.692211	-0.011013012	-8.136425	1.3564423	0.0054354975	0.091375	127.0	10884.699227333069	110.28874	59.793884	186.86359	13.86829	0.0	0.0
254	500.0	32.31507	16.76976	52.35953	0.020020902	4080000	7.450581e-09	21.96885	-0.010271886	-12.404469	1.3564423	0.010805907	0.10668749	127.0	10932.564217567444	139.5177	53.422863	184.08946	33.38172	0.0	0.0
255	500.0	33.319668	15.311709	51.621517	-2.9367924	4096000	2.4214387e-08	19.09208	-0.011310356	-4.7895484	1.3564423	0.008049781	0.102312505	127.0	10976.207997083664	139.3505	50.784504	190.84618	2.506842	0.0	0.0
256	500.0	32.93399	16.035864	52.76081	-29.40148	4112000	1.6763806e-08	19.148573	-0.010430171	-4.0828896	1.3564423	0.007690778	0.0926875	127.0	11016.52958202362	138.19824	51.783615	189.96342	16.244772	0.0	0.0
257	500.0	32.83803	16.199831	52.37629	-10.333296	4128000	-2.2351742e-08	18.11719	-0.010118617	-7.3644943	1.3564423	0.009969665	0.099374995	127.0	11060.24684381485	140.55609	54.985394	194.71384	19.660833	0.0	0.0
258	500.0	29.260206	16.532385	51.87061	-32.1182	4144000	7.450581e-09	47.628628	-0.010772273	-15.441617	1.3564423	0.007873239	0.104	127.0	11103.244897603989	119.106415	58.433044	194.4513	15.226231	0.0	0.0
259	500.0	33.071228	16.147299	52.07063	-12.048445	4160000	-7.450581e-09	22.01687	-0.009254795	-12.229843	1.3564423	0.008527727	0.0925	127.0	11142.521536827087	144.28784	46.812195	193.62344	24.130558	0.0	0.0
260	500.0	33.149456	15.849861	52.35935	-14.545084	4176000	0.0	22.321953	-0.0092205405	-8.110228	1.3564423	0.0073161256	0.0881875	127.0	11189.074309825897	137.48906	50.111664	184.89091	34.598244	0.0	0.0
261	500.0	32.636627	15.880989	51.809105	-16.304018	4192000	2.9802322e-08	27.920757	-0.010041063	-12.35959	1.3564423	0.007853176	0.1028125	127.0	11232.142848491669	133.62727	52.18915	187.16876	16.620405	0.0	0.0
262	500.0	33.113564	15.391849	52.49589	-12.28213	4208000	0.0	33.690994	-0.010724474	-8.30507	1.3564423	0.007921809	0.105624996	127.0	11268.804765939713	135.60815	48.264297	185.84698	35.195568	0.0	0.0
263	500.0	33.752777	16.14906	52.328888	-30.088936	4224000	-1.8626451e-09	27.614882	-0.0093433	-8.38459	1.3564423	0.006874196	0.0893125	127.0	11312.408164978027	141.445	52.15091	189.66824	25.031746	0.0	0.0
264	500.0	28.705221	17.130766	51.5015	-16.586714	4240000	-6.519258e-09	29.839245	-0.009430361	-5.133643	1.3564423	0.006784472	0.0954375	127.0	11353.728335142136	119.37771	60.672916	190.96805	28.12159	0.0	0.0
265	500.0	37.277878	15.197217	52.70084	2.7162623	4256000	1.1175871e-08	17.50579	-0.010187373	-9.712683	1.3564423	0.012110982	0.102125004	127.0	11394.801976919174	157.98894	35.984756	191.61377	38.539906	0.0	0.0
266	500.0	31.064543	16.569809	52.013714	-10.557426	4272000	-1.1175871e-08	24.935753	-0.00975024	-8.607898	1.3564423	0.0059521776	0.079812504	127.0	11433.215744495392	123.97493	56.36722	187.96924	8.392912	0.0	0.0
267	500.0	30.771564	16.61644	52.047504	-7.4156804	4288000	7.450581e-09	32.42135	-0.010941043	-10.779806	1.3564423	0.010020965	0.113437496	127.0	11471.019293546677	125.62511	57.838867	185.5754	21.640028	0.0	0.0
268	500.0	30.388292	16.948792	52.118618	-1.4128736	4304000	0.0	18.334347	-0.010861889	-2.8706088	1.3564423	0.010905455	0.1011875	127.0	11518.795716047287	130.08534	60.572994	190.69205	26.53866	0.0	0.0
269	500.0	33.981888	15.913141	52.310448	2.6148136	4320000	-3.7252903e-09	17.820915	-0.010506557	-3.7486033	1.3564423	0.01005817	0.092625	127.0	11557.736653327942	140.46136	53.184807	185.87485	26.224815	0.0	0.0
270	500.0	31.756584	16.42535	51.932556	-6.0684366	4336000	-7.450581e-09	19.878328	-0.010443203	-4.903964	1.3564423	0.007261293	0.100125	127.0	11608.959364414215	132.25842	57.58537	192.17366	5.663644	0.0	0.0
271	500.0	35.058624	15.877034	52.41999	1.2973732	4352000	0.0	12.373631	-0.009874792	-2.6110964	1.3564423	0.008751706	0.0965625	127.0	11650.926181316376	146.14606	48.69744	189.87833	28.316496	0.0	0.0
272	500.0	30.905888	16.108877	52.967022	2.338632	4368000	1.6763806e-08	26.480434	-0.009411478	-4.816446	1.3564423	0.0077095996	0.101500005	127.0	11696.71695971489	126.60924	55.552425	189.4584	29.561708	0.0	0.0
273	500.0	33.46011	15.8144	51.90488	5.297278	4384000	-2.2351742e-08	16.40226	-0.009794399	-4.640523	1.3564423	0.008069849	0.098187506	127.0	11736.88204908371	139.31268	50.225357	188.02003	37.155407	0.0	0.0
274	500.0	33.87159	16.05743	52.528305	3.07368	4400000	1.4901161e-08	18.006197	-0.009835994	-6.0855503	1.3564423	0.006923157	0.088	127.0	11777.932908773422	138.71059	53.981167	189.84258	25.070492	0.0	0.0
275	500.0	29.358192	16.508507	52.51523	-13.875925	4416000	-2.3283064e-09	35.72452	-0.012006251	-16.174992	1.3564423	0.00836153	0.120375	127.0	11819.43286204338	122.81687	50.157764	186.8405	36.467728	0.0	0.0
276	500.0	33.41969	14.717775	52.9517	4.608034	4432000	-1.4901161e-08	26.60981	-0.009514226	-12.408104	1.3564423	0.0069761537	0.08225	127.0	11861.509131669998	138.03128	52.223045	194.14142	29.192715	0.0	0.0
277	500.0	33.52556	14.941834	52.610268	2.1191823	4448000	3.7252903e-09	18.593988	-0.009155898	-4.9790654	1.3564423	0.00718851	0.0863125	127.0	11901.924461841583	140.26453	52.28712	189.39005	28.583136	0.0	0.0
278	500.0	35.386555	14.921822	51.881817	-9.244386	4464000	3.7252903e-09	13.560545	-0.00997148	-3.9848204	1.3564423	0.00855565	0.093624994	127.0	11950.153210639954	149.46268	42.33041	184.77914	27.992167	0.0	0.0
279	500.0	33.519436	15.388105	52.11634	0.4412222	4480000	0.0	15.421684	-0.009288164	-5.711838	1.3564423	0.0074328613	0.08706251	127.0	11993.47948050499	138.13214	50.570152	192.01907	27.774502	0.0	0.0
280	500.0	32.925224	15.801889	51.470406	-10.008748	4496000	0.0	23.997452	-0.009568833	-7.0790825	1.3564423	0.009094046	0.09925	127.0	12038.511548519135	133.98163	52.107216	190.55287	36.877728	0.0	0.0
281	500.0	32.882923	15.254451	51.634907	-2.5008187	4512000	1.9557774e-08	32.398777	-0.010739206	-14.684394	1.3564423	0.0071729682	0.10225	127.0	12077.619356393814	138.95834	47.24257	190.26962	37.862236	0.0	0.0
282	500.0	31.266788	16.3419	52.18441	-2.7815945	4528000	-5.5879354e-09	16.965324	-0.011706978	-4.877246	1.3564423	0.0075999605	0.10075	127.0	12119.883884906769	128.04367	60.812202	197.2415	4.1501274	0.0	0.0
283	500.0	33.54083	15.642464	51.379185	-2.9372144	4544000	-1.4901161e-08	16.368603	-0.010992409	-5.0801725	1.3564423	0.007834516	0.090812504	127.0	12171.64935040474	138.9733	51.021847	186.69518	2.6199229	0.0	0.0
284	500.0	33.215134	16.744883	51.627556	-7.92715	4560000	3.7252903e-09	25.383698	-0.012686731	-6.554911	1.3564423	0.008056888	0.109375	127.0	12216.772784471512	135.6772	58.101574	186.8823	14.719845	0.0	0.0
285	500.0	34.02803	16.535927	52.24355	2.739639	4576000	7.450581e-09	18.151102	-0.010701606	-7.815336	1.3564423	0.008849233	0.0990625	127.0	12258.826219320297	143.6864	48.5469	189.59372	29.530293	0.0	0.0
286	500.0	34.036835	16.25539	51.51382	3.7654898	4592000	-2.6077032e-08	14.229467	-0.0090120295	-2.384869	1.3564423	0.0077158986	0.0918125	127.0	12300.102578401566	137.9299	56.179775	194.67302	26.53802	0.0	0.0
287	500.0	33.959396	15.777342	52.181774	2.5542548	4608000	6.519258e-09	23.550797	-0.009446073	-8.067663	1.3564423	0.007919304	0.082125	127.0	12341.140892028809	139.14108	54.357174	185.10242	37.705933	0.0	0.0
288	500.0	28.164566	17.830223	52.227478	-9.595843	4624000	1.8626451e-09	28.557894	-0.009131335	-8.689048	1.3564423	0.006847885	0.0799375	127.0	12384.622449874878	114.65996	66.441444	190.10797	26.21655	0.0	0.0
289	500.0	32.66214	16.863422	52.214554	0.42375213	4640000	2.2351742e-08	15.500648	-0.011164959	-5.031424	1.3564423	0.008047793	0.1094375	127.0	12423.044721841812	140.62445	55.9596	191.85576	36.17812	0.0	0.0
290	500.0	31.744484	16.535074	52.15496	3.5435145	4656000	0.0	21.468573	-0.009882975	-6.815387	1.3564423	0.007206835	0.0738125	127.0	12464.9168176651	127.065636	62.5407	197.29343	27.548887	0.0	0.0
291	500.0	29.810284	18.266893	52.819416	-18.309439	4672000	-1.1175871e-08	29.833153	-0.008976331	-7.905998	1.3564423	0.008172222	0.10075	127.0	12506.78680062294	124.72797	64.518	188.1102	16.625683	0.0	0.0
292	500.0	31.519777	16.119389	51.381954	-11.371732	4688000	-1.8626451e-09	34.72771	-0.010601956	-10.525088	1.3564423	0.01003865	0.100187495	127.0	12543.452875614166	134.01874	56.600216	189.49536	31.55356	0.0	0.0
293	500.0	30.733139	17.193762	53.927612	-12.545122	4704000	-7.450581e-09	33.49424	-0.010073101	-8.580122	1.3564423	0.0060184486	0.08325	127.0	12583.938720941544	124.52606	63.478252	197.77948	17.426126	0.0	0.0
294	500.0	33.5342	16.6937	52.747894	3.3537676	4720000	-3.7252903e-09	19.325142	-0.00982478	-7.3965874	1.3564423	0.009102013	0.097187504	127.0	12625.614939928055	143.25035	54.8449	193.28072	32.717224	0.0	0.0
295	500.0	34.821415	16.095827	52.65272	1.655897	4736000	1.8626451e-09	13.676731	-0.010395925	-3.6971245	1.3564423	0.007594135	0.107999995	127.0	12666.436663866043	142.78766	51.91696	188.2075	29.386234	0.0	0.0
296	500.0	31.164003	16.999584	52.114178	-13.541884	4752000	-1.8626451e-09	44.309177	-0.0103385635	-13.392411	1.3564423	0.006729775	0.098375	127.0	12707.551239967346	126.15397	60.962376	192.56372	24.27845	0.0	0.0
297	500.0	34.382282	16.067509	52.566807	-16.014818	4768000	1.8626451e-08	34.073685	-0.008599884	-11.251021	1.3564423	0.0064744083	0.09375	127.0	12744.87086558342	144.82822	45.561188	188.3701	34.848892	0.0	0.0
298	500.0	32.541782	16.68875	52.265564	-19.357145	4784000	1.4901161e-08	26.27446	-0.008903731	-5.9180546	1.3564423	0.008720732	0.0749375	127.0	12787.646920204163	136.406	57.921867	193.3814	17.609766	0.0	0.0
299	500.0	36.02643	14.974076	52.229946	5.512283	4800000	1.4901161e-08	20.86062	-0.009824356	-7.968382	1.3564423	0.006836246	0.0790625	127.0	12830.839262008667	147.83832	47.68124	188.71202	36.170666	0.0	0.0
300	500.0	33.01516	16.726301	52.02518	-15.447611	4816000	1.3038516e-08	35.100143	-0.0094291875	-13.453678	1.3564423	0.0069683287	0.0954375	127.0	12868.271974802017	135.01883	58.498707	190.38213	3.0482652	0.0	0.0
301	500.0	36.71465	15.709228	51.974773	4.355078	4832000	7.450581e-09	18.405586	-0.010218185	-9.170881	1.3564423	0.009041509	0.11218749	127.0	12908.863451242447	152.0029	49.13412	187.30348	36.04295	0.0	0.0
302	500.0	33.597874	17.786613	52.40135	-12.469951	4848000	0.0	34.984478	-0.008837812	-15.1353	1.3564423	0.005766418	0.091437496	127.0	12953.439316987991	136.32156	58.428856	186.95277	25.632977	0.0	0.0
303	500.0	32.75354	16.127985	52.353	0.76167554	4864000	-5.5879354e-09	29.824728	-0.010566805	-15.112768	1.3564423	0.009568929	0.1164375	127.0	12990.826412439346	135.1641	57.539757	189.54854	28.553656	0.0	0.0
304	500.0	37.601307	15.315895	52.72341	3.606834	4880000	-1.6763806e-08	16.01292	-0.007761773	-4.225069	1.3564423	0.007737348	0.07825	127.0	13042.850363969803	154.82245	37.81553	188.75183	49.859653	0.0	0.0
305	500.0	35.42371	16.298504	52.856205	6.186827	4896000	-4.656613e-09	19.867134	-0.009234069	-4.726106	1.3564423	0.006547368	0.0684375	127.0	13085.542405605316	141.27457	55.1828	192.54347	30.236958	0.0	0.0
306	500.0	33.464405	16.25614	51.602455	2.0801811	4912000	9.313226e-09	22.116175	-0.009754301	-6.027999	1.3564423	0.007236428	0.09731251	127.0	13122.332845926285	138.61629	52.974613	189.15047	9.46446	0.0	0.0
307	500.0	35.111237	16.681086	52.89135	-3.3463268	4928000	-1.3038516e-08	19.549187	-0.008594856	-6.689124	1.3564423	0.008687826	0.075375006	127.0	13162.960694789886	144.2007	56.79999	188.30888	22.636742	0.0	0.0
308	500.0	30.310503	17.597637	52.35404	-7.9573073	4944000	-3.7252903e-09	40.742157	-0.0103380745	-15.216978	1.3564423	0.008639709	0.1136875	127.0	13202.801433086395	121.9096	58.938053	191.61044	33.033676	0.0	0.0
309	500.0	31.320086	16.458332	51.90693	-1.26846	4960000	1.1175871e-08	24.0657	-0.01090467	-7.92664	1.3564423	0.007474304	0.0926875	127.0	13248.259765863419	133.4263	54.60455	192.14478	37.44277	0.0	0.0
310	500.0	31.591019	16.907747	51.787052	2.284857	4976000	-2.2351742e-08	19.67895	-0.009663347	-6.1632504	1.3564423	0.0065189004	0.084937505	127.0	13284.180964708328	133.57751	57.21382	191.12775	32.039417	0.0	0.0
311	500.0	34.28904	15.726732	52.295147	1.7718562	4992000	-3.7252903e-09	21.6162	-0.009825103	-9.415683	1.3564423	0.006984661	0.082875	127.0	13325.807214736938	143.42816	50.031544	188.58488	23.894175	0.0	0.0
312	500.0	33.238407	17.46153	51.941944	-4.994432	5008000	3.7252903e-09	24.535122	-0.010270496	-9.17456	1.3564423	0.008883438	0.103125	127.0	13367.147193431854	138.49405	58.819748	189.06882	34.617744	0.0	0.0
313	500.0	36.449974	15.908515	52.832264	-9.025967	5024000	7.450581e-09	20.957468	-0.009838701	-5.810605	1.3564423	0.009425812	0.114125	127.0	13407.156391859055	151.49792	45.258068	189.95685	42.30215	0.0	0.0
314	500.0	35.70996	15.636298	52.081528	5.3557663	5040000	7.450581e-09	18.517876	-0.0102571435	-8.7457285	1.3564423	0.008224984	0.085187495	127.0	13445.083575248718	148.5021	50.381958	192.28557	35.86573	0.0	0.0
315	500.0	38.468098	15.110252	51.959023	5.68862	5056000	-1.3038516e-08	6.1465855	-0.008621607	-1.2639604	1.3564423	0.0042111315	0.0754375	127.0	13487.893549919128	158.09296	36.360004	193.90758	34.95089	0.0	0.0
316	500.0	35.50396	14.897446	51.813282	4.830365	5072000	3.7252903e-09	17.102148	-0.0104708355	-6.756825	1.3564423	0.0062790727	0.084437504	127.0	13538.100197792053	143.51276	48.414562	186.73393	41.179985	0.0	0.0
317	500.0	36.76741	15.487466	52.12886	-2.7910557	5088000	7.450581e-09	21.908688	-0.011215104	-8.255345	1.3564423	0.007443498	0.0999375	127.0	13578.94068479538	148.13634	50.925648	187.3303	25.575752	0.0	0.0
318	500.0	33.92133	16.650738	51.77532	1.0565057	5104000	3.7252903e-09	21.318329	-0.009228183	-8.829912	1.3564423	0.008365851	0.0856875	127.0	13624.79517531395	141.3887	57.971634	188.62872	35.335854	0.0	0.0
319	500.0	35.261024	15.915128	52.04835	-4.8205867	5120000	1.4901161e-08	21.926136	-0.010534108	-4.6047797	1.3564423	0.007468247	0.0905	127.0	13668.015030384064	145.26509	53.08019	191.5599	41.691696	0.0	0.0
320	500.0	36.399975	15.544632	52.03913	5.1045036	5136000	-1.21071935e-08	18.363882	-0.009779958	-5.369584	1.3564423	0.0074283346	0.08925	127.0	13711.664990663528	151.80478	45.75393	196.95654	36.033375	0.0	0.0
321	500.0	36.942368	15.460549	52.119812	-19.938437	5152000	1.1175871e-08	23.81332	-0.009410261	-6.1640635	1.3564423	0.007556471	0.088125	127.0	13755.89601278305	150.56033	50.667538	193.93173	18.375763	0.0	0.0
322	500.0	36.93609	15.633388	51.744205	-1.6505619	5168000	3.7252903e-09	13.139189	-0.010094219	-2.7681937	1.3564423	0.008350334	0.115812495	127.0	13798.642085313797	152.26506	49.161034	192.76532	11.589478	0.0	0.0
323	500.0	35.59771	15.515991	51.368214	-3.1987355	5184000	3.7252903e-09	14.822794	-0.009723488	-3.7190547	1.3564423	0.009321552	0.1085625	127.0	13839.99909234047	147.78464	47.7876	188.17445	24.036379	0.0	0.0
324	500.0	32.124477	16.668718	51.739452	-7.174293	5200000	7.450581e-09	30.207584	-0.0114930365	-11.997196	1.3564423	0.009326514	0.10525	127.0	13878.97299528122	127.22013	56.0207	190.24911	2.4565525	0.0	0.0
325	500.0	34.846146	14.864063	51.65252	5.2277603	5216000	1.8626451e-09	19.067982	-0.011879092	-6.7549443	1.3564423	0.009896149	0.095750004	127.0	13926.785080909729	148.9282	46.351803	190.95587	40.647713	0.0	0.0
326	500.0	36.313908	15.743575	51.696274	-13.146453	5232000	9.313226e-09	26.933348	-0.010856436	-9.645525	1.3564423	0.0052013216	0.092125	127.0	13966.69967842102	148.61382	54.143677	191.85608	21.123766	0.0	0.0
327	500.0	33.605408	17.680279	51.491665	-7.798339	5248000	1.3038516e-08	25.714268	-0.009483234	-7.1957994	1.3564423	0.008710615	0.09425	127.0	14007.051414012909	142.10217	61.032185	192.64232	9.412133	0.0	0.0
328	500.0	34.10217	16.27596	51.848743	3.9363282	5264000	-7.450581e-09	20.231945	-0.011040779	-6.289385	1.3564423	0.010662034	0.108625	127.0	14050.304110765457	144.97992	54.984886	194.9655	37.42903	0.0	0.0
329	500.0	35.549038	16.004816	51.895226	-6.010166	5280000	6.519258e-09	26.082764	-0.010335714	-7.502198	1.3564423	0.010970256	0.11112499	127.0	14091.018197774887	147.49515	50.244804	199.18372	29.22102	0.0	0.0
330	500.0	30.378262	16.721355	51.95147	0.17484665	5296000	-7.450581e-09	21.97721	-0.010633327	-6.33541	1.3564423	0.007892106	0.084437504	127.0	14131.176513195038	122.38574	61.386295	194.91867	20.51314	0.0	0.0
331	500.0	33.329712	17.172956	51.830666	-11.195799	5312000	-1.071021e-08	18.238476	-0.008407512	-4.4563007	1.3564423	0.008984461	0.090875	127.0	14173.062053918839	143.09402	56.70417	192.04309	4.671682	0.0	0.0
332	500.0	35.51629	16.586952	51.996136	-17.272707	5328000	9.313226e-09	16.74076	-0.010115405	-3.819575	1.3564423	0.0071281507	0.098187506	127.0	14218.76287484169	147.28387	51.42287	193.4195	30.44207	0.0	0.0
333	500.0	37.894344	15.11237	51.830776	4.971283	5344000	-2.2351742e-08	11.356445	-0.008580874	-4.823145	1.3564423	0.009105567	0.07575	127.0	14256.672301530838	160.01654	42.91875	190.49803	38.12606	0.0	0.0
334	500.0	33.253185	17.529644	51.365948	-17.76843	5360000	-1.8626451e-09	31.892824	-0.010410114	-14.585868	1.3564423	0.0074914647	0.077125	127.0	14298.505677461624	130.65906	64.84783	192.07718	8.05108	0.0	0.0
335	500.0	33.847336	16.542278	52.75862	0.9566677	5376000	-7.450581e-09	19.281548	-0.0114504155	-5.3286533	1.3564423	0.008242911	0.09975	127.0	14335.375960826874	142.3131	52.54182	190.72209	39.360268	0.0	0.0
336	500.0	35.78886	16.273996	52.68653	0.0516783	5392000	5.5879354e-09	15.051764	-0.011444973	-3.9281845	1.3564423	0.008672002	0.1009375	127.0	14376.296879053116	150.95102	53.02527	191.39717	37.0864	0.0	0.0
337	500.0	38.076595	14.83821	52.040756	4.9840307	5408000	3.7252903e-09	9.1290455	-0.010256592	-2.7044108	1.3564423	0.010556398	0.105375	127.0	14413.92194700241	158.85808	40.19391	195.87201	48.71315	0.0	0.0
338	500.0	35.522106	15.9484825	51.70892	1.1451912	5424000	1.8626451e-09	16.840582	-0.0097627025	-5.427017	1.3564423	0.006702956	0.088625	127.0	14459.04503750801	143.83632	54.575794	193.32832	5.5620747	0.0	0.0
339	500.0	35.773903	15.800169	52.018337	-0.5907139	5440000	1.8626451e-09	16.560904	-0.009272547	-3.5175452	1.3564423	0.0077323825	0.091375	127.0	14497.727950334549	147.43893	51.994217	193.61671	21.204704	0.0	0.0
340	500.0	34.452408	16.242605	51.345287	0.56726515	5456000	-7.450581e-09	18.61117	-0.009962017	-4.29957	1.3564423	0.008748569	0.1075625	127.0	14539.595605611801	143.60506	57.134865	193.48027	36.90939	0.0	0.0
341	500.0	32.80954	17.34871	51.86456	1.7981122	5472000	1.21071935e-08	14.773245	-0.01042613	-3.460165	1.3564423	0.008355191	0.112124994	127.0	14574.82634806633	137.8947	56.3688	190.52164	37.88367	0.0	0.0
342	500.0	35.81395	16.896048	51.965107	-5.9183373	5488000	2.0489097e-08	24.742718	-0.009191304	-7.1012406	1.3564423	0.008983075	0.11875	127.0	14622.342577934265	149.91838	54.29811	195.36497	3.5918934	0.0	0.0
343	500.0	35.06001	16.93225	52.06885	3.08785	5504000	2.7939677e-09	9.095453	-0.009483855	-4.455927	1.3564423	0.009764975	0.088625	127.0	14664.46672129631	150.86531	51.245323	190.19339	39.575207	0.0	0.0
344	500.0	37.108078	15.348764	51.280922	0.46612316	5520000	5.5879354e-09	15.512156	-0.010461889	-6.1504755	1.3564423	0.006890448	0.0898125	127.0	14704.805143594742	153.49005	48.98273	194.91295	43.76842	0.0	0.0
345	500.0	36.050907	15.533664	52.507557	-3.1355832	5536000	1.8626451e-09	19.918102	-0.01046426	-6.979862	1.3564423	0.009900803	0.1035	127.0	14750.830151081085	149.81224	49.732727	196.96988	37.714596	0.0	0.0
346	500.0	35.955147	14.656253	51.456196	6.5945597	5552000	1.8626451e-08	17.338491	-0.010369141	-7.4617953	1.3564423	0.0053346995	0.08643749	127.0	14794.1765999794	150.74954	46.563274	196.59512	45.691505	0.0	0.0
347	500.0	37.057045	15.021068	51.293243	-1.808613	5568000	1.3038516e-08	13.481346	-0.010801311	-6.289383	1.3564423	0.00837365	0.0806875	127.0	14833.760314941406	156.85309	47.96463	200.07957	2.9085267	0.0	0.0
348	500.0	32.81232	16.202427	51.123196	0.16108099	5584000	-3.7252903e-09	22.51341	-0.010413175	-9.370884	1.3564423	0.0075426474	0.09975	127.0	14875.346259832382	134.2194	57.578243	194.64713	39.885715	0.0	0.0
349	500.0	33.269524	16.86394	51.287613	-5.305251	5600000	3.7252903e-09	24.445839	-0.009376133	-7.7000513	1.3564423	0.009200066	0.124749996	127.0	14914.869559526443	140.03487	54.585087	189.45935	43.64214	0.0	0.0
350	500.0	34.976444	15.871029	51.7966	3.9278777	5616000	-3.7252903e-09	24.921246	-0.009275747	-7.2816334	1.3564423	0.008366349	0.108500004	127.0	14956.888330459595	147.4964	54.980465	195.98824	31.212439	0.0	0.0
351	500.0	38.91501	15.194456	51.495472	7.084438	5632000	-1.6763806e-08	11.178857	-0.008484943	-3.7896433	1.3564423	0.00743308	0.0865	127.0	14998.57538318634	163.65369	41.053444	193.43285	39.04258	0.0	0.0
352	500.0	32.570663	16.17097	51.319714	-3.2698088	5648000	7.450581e-09	34.321384	-0.011354806	-9.615391	1.3564423	0.005444896	0.093624994	127.0	15040.049566030502	130.5497	59.53599	194.09453	38.214115	0.0	0.0
