Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	27.955679	17.903965	53.44216	-11.607311	3760000	7.450581e-09	31.184174	-0.0092027765	-7.4484563	1.3564423	0.0069281934	0.0845625	127.0	7900.9278354644775	110.7141	47.149303	175.53577	21.260546	0.0	0.0
235	500.0	23.078789	15.621962	53.578484	-9.147843	3776000	0.0	24.828976	-0.009819569	-8.402438	1.3564423	0.007626821	0.0821875	127.0	7931.931285619736	90.06578	47.063866	166.45256	11.591351	0.0	0.0
236	500.0	27.687572	17.998608	53.073685	0.05953586	3792000	5.5879354e-09	28.336405	-0.00977167	-6.6892567	1.3564423	0.009445074	0.097875	127.0	7963.3582401275635	113.6413	53.62665	170.81786	21.639961	0.0	0.0
237	500.0	24.009583	17.893745	53.84647	-7.344011	3808000	5.5879354e-09	34.969906	-0.010368795	-12.270897	1.3564423	0.007998047	0.0996875	127.0	7995.898738861084	90.13675	55.59833	172.3254	5.614563	0.0	0.0
238	500.0	29.82429	17.981546	54.72653	-2.433222	3824000	-1.4901161e-08	24.227848	-0.010467438	-12.27852	1.3564423	0.007971736	0.10206251	127.0	8027.967812538147	124.06466	39.43979	168.21553	22.60761	0.0	0.0
239	500.0	33.249733	16.335064	52.341133	-3.4956756	3840000	3.7252903e-09	16.315306	-0.0093712695	-2.1551614	1.3564423	0.006115934	0.07975	127.0	8057.989243984222	128.90842	33.80009	169.79742	27.974949	0.0	0.0
240	500.0	30.062246	17.19901	51.998287	-14.261314	3856000	-5.5879354e-09	41.57337	-0.009783713	-11.4442425	1.3564423	0.0076126074	0.0941875	127.0	8090.492450714111	115.345215	48.17876	168.43762	20.978354	0.0	0.0
241	500.0	26.738653	16.202593	53.447727	-13.016239	3872000	7.450581e-09	44.151703	-0.010375903	-13.868486	1.3564423	0.007509892	0.082625	127.0	8126.049387454987	105.982834	52.587906	171.37689	26.850739	0.0	0.0
242	500.0	27.660934	16.503647	52.41003	-7.078466	3888000	1.1175871e-08	33.050575	-0.01087949	-9.327407	1.3564423	0.006332062	0.0899375	127.0	8160.528765439987	108.86007	51.223934	170.15274	22.124945	0.0	0.0
243	500.0	22.693804	17.102608	52.708164	-12.306996	3904000	-3.7252903e-09	31.384537	-0.009000377	-11.095568	1.3564423	0.0055501787	0.0725625	127.0	8196.465464830399	89.80316	51.008003	168.83531	15.618256	0.0	0.0
244	500.0	29.650871	17.287819	53.15445	-18.086988	3920000	-7.450581e-09	38.340233	-0.010465401	-7.301247	1.3564423	0.008200967	0.103625	127.0	8231.158376216888	120.16478	41.86246	175.95299	22.955647	0.0	0.0
245	500.0	24.178547	16.489563	53.303806	-12.2928915	3936000	1.3038516e-08	31.948698	-0.009284556	-7.5278363	1.3564423	0.0059242286	0.0743125	127.0	8265.575387239456	92.699486	54.12678	172.39053	1.6666902	0.0	0.0
246	500.0	22.316782	17.018055	52.35263	-6.971925	3952000	-1.1175871e-08	25.86427	-0.009841723	-4.4316177	1.3564423	0.008034306	0.085374996	127.0	8302.056168079376	88.69354	52.55073	169.79523	12.021766	0.0	0.0
247	500.0	26.157125	17.745136	53.2836	-2.4180274	3968000	-7.450581e-09	26.694334	-0.010049366	-6.4821463	1.3564423	0.009802511	0.0983125	127.0	8334.63780927658	104.93744	47.56386	167.1243	20.838476	0.0	0.0
248	500.0	24.53743	16.914968	52.669514	-4.219447	3984000	0.0	37.43469	-0.009468961	-6.5247445	1.3564423	0.0068008336	0.0848125	127.0	8369.840762853622	96.72237	49.531517	173.80823	22.603909	0.0	0.0
249	500.0	25.83961	17.189896	53.400227	-3.6142645	4000000	1.3038516e-08	25.115799	-0.010859599	-8.095341	1.3564423	0.0071528205	0.076875	127.0	8401.382578611374	106.51176	47.933502	164.90091	2.9265254	0.0	0.0
250	500.0	27.716957	17.697956	52.868225	0.9884753	4016000	1.4901161e-08	16.157612	-0.008824382	-2.706943	1.3564423	0.0066445237	0.078562506	127.0	8434.41124010086	108.560715	49.72314	176.90535	13.505693	0.0	0.0
251	500.0	26.09429	17.759756	53.16711	-3.109522	4032000	-4.656613e-09	26.361889	-0.01043251	-4.2582083	1.3564423	0.009231731	0.0918125	127.0	8469.408766269684	98.97108	51.78917	169.25829	18.973322	0.0	0.0
252	500.0	24.365585	18.639132	52.35559	-2.786548	4048000	-1.8626451e-09	19.243732	-0.010433527	-5.461072	1.3564423	0.008676795	0.090812504	127.0	8504.039503097534	96.86537	53.870567	160.1205	4.1388264	0.0	0.0
253	500.0	25.35983	19.153225	52.725758	-10.861244	4064000	1.4901161e-08	23.29385	-0.009548966	-4.4209948	1.3564423	0.008666769	0.090875	127.0	8537.947700500488	101.89983	57.804367	164.52579	5.3979006	0.0	0.0
254	500.0	32.183784	16.81636	52.43894	-1.3457046	4080000	-9.313226e-09	24.782858	-0.009941187	-7.610324	1.3564423	0.00985605	0.0885625	127.0	8570.115687608719	128.39967	35.787983	171.05392	31.144741	0.0	0.0
255	500.0	24.270388	17.50254	53.02427	-8.197783	4096000	-1.8626451e-08	33.528698	-0.008732479	-12.653078	1.3564423	0.006876411	0.074562505	127.0	8600.001470804214	90.45398	58.803116	176.3509	6.608462	0.0	0.0
256	500.0	29.478704	17.001783	53.479877	-1.4509587	4112000	1.6763806e-08	33.761112	-0.010594575	-11.64246	1.3564423	0.0068390374	0.0896875	127.0	8634.55857348442	118.48694	48.34406	164.21693	0.692173	0.0	0.0
257	500.0	27.455753	17.918472	52.92187	-9.50934	4128000	0.0	30.208748	-0.009538099	-6.5726457	1.3564423	0.006953421	0.08481249	127.0	8668.066459417343	109.509995	54.21875	163.78334	4.0487823	0.0	0.0
258	500.0	24.869932	17.933859	52.749096	-5.368114	4144000	7.450581e-09	30.12663	-0.0089880675	-3.9277468	1.3564423	0.007584715	0.09	127.0	8701.845459222794	100.27334	52.791153	171.84712	1.8585185	0.0	0.0
259	500.0	27.421906	18.40948	55.52981	-0.8363811	4160000	-2.2351742e-08	19.521381	-0.009307459	-5.164173	1.3564423	0.007796405	0.079125	127.0	8733.887676477432	108.43109	48.90602	167.86581	2.2380872	0.0	0.0
260	500.0	28.460323	17.583126	52.935253	-3.0623322	4176000	-9.313226e-09	23.377226	-0.009741269	-4.353514	1.3564423	0.0077996496	0.08475	127.0	8765.933584928513	107.94384	50.317204	168.84325	1.3829861	0.0	0.0
261	500.0	28.90164	18.109127	53.366184	-12.297514	4192000	5.5879354e-09	25.248554	-0.009833055	-7.0194006	1.3564423	0.007893537	0.090875	127.0	8800.45791387558	112.55326	49.732388	167.28001	0.3569151	0.0	0.0
262	500.0	27.127098	17.630024	53.644707	1.6472745	4208000	1.1175871e-08	24.325659	-0.010270284	-6.3253794	1.3564423	0.009145804	0.0916875	127.0	8833.765436649323	100.22014	48.38059	165.10858	21.861351	0.0	0.0
263	500.0	25.193247	16.795729	53.528355	-1.3965423	4224000	-7.450581e-09	36.124866	-0.011408875	-7.7383275	1.3564423	0.008668512	0.101125	127.0	8865.122020959854	93.1812	48.304688	164.37506	21.460754	0.0	0.0
264	500.0	26.990133	17.326838	53.669334	-2.7922757	4240000	1.8626451e-09	28.447075	-0.009233169	-5.4247437	1.3564423	0.008196997	0.09325	127.0	8898.45816063881	108.32831	47.80354	167.33075	5.845758	0.0	0.0
265	500.0	27.761408	18.485426	54.184715	-22.822472	4256000	3.7252903e-09	39.64556	-0.0101788575	-8.896867	1.3564423	0.008763939	0.102875	127.0	8931.754119873047	107.34622	48.92667	178.31079	16.811367	0.0	0.0
266	500.0	31.680779	17.083994	52.93326	-1.8292089	4272000	-7.450581e-09	32.42096	-0.010604112	-13.346844	1.3564423	0.0076324646	0.09325	127.0	8966.28763461113	126.648056	40.41839	161.81497	3.5004168	0.0	0.0
267	500.0	30.770542	16.67118	55.123802	-4.856941	4288000	-5.5879354e-09	27.025234	-0.010567671	-12.29136	1.3564423	0.008372093	0.088125	127.0	9000.675532579422	116.43946	41.83922	164.49326	28.714966	0.0	0.0
268	500.0	32.48335	16.255081	54.431572	-0.2986713	4304000	3.7252903e-09	23.5252	-0.009675926	-7.5675135	1.3564423	0.006527402	0.08993749	127.0	9034.16148853302	124.22713	36.007267	162.87431	36.7374	0.0	0.0
269	500.0	33.083523	16.231297	55.55769	-11.276754	4320000	-3.7252903e-09	31.190842	-0.0095941145	-8.671866	1.3564423	0.006942171	0.0834375	127.0	9067.161617040634	129.80508	34.873867	178.04034	32.76508	0.0	0.0
270	500.0	28.449224	17.852098	53.33991	-5.4255075	4336000	7.450581e-09	28.998955	-0.010749707	-11.665382	1.3564423	0.006935292	0.088687494	127.0	9101.94116282463	107.72838	51.485905	166.65703	2.8461432	0.0	0.0
271	500.0	27.332607	17.433542	53.202522	-0.53342324	4352000	-1.3038516e-08	35.353752	-0.009385095	-10.272896	1.3564423	0.0062335613	0.091125004	127.0	9135.243611574173	98.80361	52.53879	168.56416	21.506426	0.0	0.0
272	500.0	29.651524	17.91713	53.126934	-0.5780884	4368000	2.6077032e-08	31.51221	-0.011048451	-7.083437	1.3564423	0.009319477	0.10718751	127.0	9169.441281080246	117.86222	47.10987	176.47319	27.984459	0.0	0.0
273	500.0	29.402756	16.80826	55.18274	0.10572374	4384000	-1.4901161e-08	28.81585	-0.009750064	-8.10585	1.3564423	0.0079457555	0.089125	127.0	9205.359350919724	117.24364	42.09485	165.2494	27.345247	0.0	0.0
274	500.0	27.777521	17.226826	52.509064	-13.347489	4400000	-9.778887e-09	41.262836	-0.010184074	-12.0667	1.3564423	0.0072074933	0.089062504	127.0	9238.394708395004	111.530334	49.770287	171.8599	18.873095	0.0	0.0
275	500.0	31.370216	17.752403	54.915546	-9.460716	4416000	7.450581e-09	27.023401	-0.009222082	-7.711545	1.3564423	0.006160984	0.071687505	127.0	9270.930731773376	123.444786	41.244873	164.76505	28.240713	0.0	0.0
276	500.0	32.690163	17.257898	53.468483	-0.10783923	4432000	1.8626451e-09	21.93443	-0.0095841335	-5.4116616	1.3564423	0.008616199	0.09550001	127.0	9304.477726697922	130.36789	36.560234	169.65005	33.65724	0.0	0.0
277	500.0	28.252882	16.850748	53.16046	-17.004198	4448000	1.0244548e-08	30.679392	-0.010284073	-12.063618	1.3564423	0.007100029	0.0818125	127.0	9337.491506814957	103.359406	47.64516	161.87639	2.9917989	0.0	0.0
278	500.0	31.666348	17.207354	54.13395	-3.5182972	4464000	0.0	22.517168	-0.00966901	-4.93227	1.3564423	0.0070980005	0.09	127.0	9372.621848344803	122.87904	44.41752	175.93738	30.174301	0.0	0.0
279	500.0	30.495785	17.214876	53.013668	-7.018656	4480000	7.450581e-09	29.79677	-0.009283694	-5.6556816	1.3564423	0.0071242303	0.091000006	127.0	9405.658744812012	121.30716	46.006374	170.85602	28.473986	0.0	0.0
280	500.0	28.371363	17.397545	52.80053	-2.8963487	4496000	2.9802322e-08	32.204945	-0.010285307	-10.017471	1.3564423	0.0070029115	0.09825	127.0	9439.445481538773	111.373764	52.67196	168.26183	23.98494	0.0	0.0
281	500.0	30.411777	18.145437	54.946533	-7.6361327	4512000	-2.7939677e-09	28.185354	-0.010391929	-6.365717	1.3564423	0.0073614903	0.08425	127.0	9472.153579235077	120.77303	43.071358	169.88866	5.3545	0.0	0.0
282	500.0	31.514656	16.169977	53.52702	1.3099053	4528000	1.4901161e-08	21.521284	-0.009272486	-6.864676	1.3564423	0.004724009	0.0671875	127.0	9503.189862012863	123.649216	41.280437	172.33757	42.142673	0.0	0.0
283	500.0	30.621876	17.414824	53.62999	-3.5212255	4544000	7.450581e-09	25.585793	-0.009888708	-6.8467755	1.3564423	0.0071321037	0.095125005	127.0	9537.572762012482	120.31516	44.513615	166.85263	24.04815	0.0	0.0
284	500.0	33.664295	15.758261	52.75995	1.2270476	4560000	-5.5879354e-09	16.902264	-0.010735602	-9.634867	1.3564423	0.007331215	0.0856875	127.0	9573.215446472168	139.60023	21.909363	169.80821	53.453896	0.0	0.0
285	500.0	30.934177	16.969276	55.14697	-3.1819587	4576000	-1.1175871e-08	24.914103	-0.008948811	-12.24136	1.3564423	0.0072263293	0.08575	127.0	9605.397937297821	117.73688	50.485104	168.618	13.248216	0.0	0.0
286	500.0	28.959803	17.681726	53.198086	-5.6890955	4592000	1.5599653e-08	28.601048	-0.008909761	-10.510946	1.3564423	0.008383897	0.096062504	127.0	9639.817881584167	111.95212	47.05173	170.96622	25.342237	0.0	0.0
287	500.0	30.853481	17.573666	52.677265	-6.2749248	4608000	3.7252903e-09	29.25928	-0.010153763	-8.652588	1.3564423	0.0054235295	0.0999375	127.0	9673.693902730942	123.26517	42.59065	177.57045	23.395288	0.0	0.0
288	500.0	32.337383	16.597313	53.528873	-14.830869	4624000	1.4901161e-08	23.42331	-0.009356048	-5.019744	1.3564423	0.0077484073	0.1016875	127.0	9706.317748069763	126.809555	36.88099	163.76398	34.01664	0.0	0.0
289	500.0	29.919004	17.632406	52.885384	-7.68225	4640000	0.0	21.13794	-0.009298538	-4.816329	1.3564423	0.0053057414	0.0863125	127.0	9742.979912042618	117.469086	46.62855	165.37193	33.00449	0.0	0.0
290	500.0	34.0532	17.552591	54.56339	-9.237858	4656000	0.0	24.659933	-0.010733321	-8.13596	1.3564423	0.0069387415	0.103375	127.0	9776.146433591843	129.72296	41.656	173.18604	19.793743	0.0	0.0
291	500.0	27.42421	17.197598	53.512886	-4.2044787	4672000	-2.0489097e-08	25.908886	-0.010800079	-8.077489	1.3564423	0.0076346574	0.092125	127.0	9808.117899656296	102.09139	49.211826	171.47485	24.39905	0.0	0.0
292	500.0	27.93535	17.155022	52.65654	0.75323105	4688000	7.450581e-09	18.162144	-0.008871329	-8.55989	1.3564423	0.007299809	0.081562504	127.0	9840.691759347916	111.53061	37.10854	154.10388	30.885832	0.0	0.0
293	500.0	30.78864	17.083849	53.954674	2.3594785	4704000	-1.3038516e-08	28.804285	-0.009231869	-10.694393	1.3564423	0.006767751	0.08675	127.0	9877.310168504715	113.43703	45.545067	169.94861	19.622667	0.0	0.0
294	500.0	30.092577	18.200047	53.629684	-12.370583	4720000	-1.8626451e-08	37.028233	-0.01040897	-15.874251	1.3564423	0.007814896	0.104937494	127.0	9909.296400547028	115.97357	50.012295	173.66164	2.7449777	0.0	0.0
295	500.0	31.244312	17.49905	53.778805	0.47208226	4736000	1.1175871e-08	14.109444	-0.010161069	-4.585599	1.3564423	0.008282198	0.0898125	127.0	9942.875673294067	122.5403	42.141773	169.01158	25.162252	0.0	0.0
296	500.0	32.60419	16.595568	53.74855	-1.3285441	4752000	1.4901161e-08	16.564804	-0.010318485	-3.758932	1.3564423	0.007933954	0.101125	127.0	9978.38765835762	128.03578	38.697205	174.12308	23.775507	0.0	0.0
297	500.0	28.901426	17.143978	53.361343	-8.397511	4768000	1.4901161e-08	22.60419	-0.010119919	-6.091111	1.3564423	0.0055428767	0.0834375	127.0	10011.114203214645	108.24173	47.819153	175.03181	26.09232	0.0	0.0
298	500.0	31.374136	17.153893	53.64387	-4.2886243	4784000	1.1175871e-08	21.916893	-0.010618182	-5.4323773	1.3564423	0.0090779085	0.1004375	127.0	10042.068682670593	118.28788	44.93195	185.80136	28.897388	0.0	0.0
299	500.0	27.365934	16.776295	53.589226	-11.5226965	4800000	-2.2351742e-08	34.180977	-0.009556506	-8.976875	1.3564423	0.006815735	0.074	127.0	10076.736712932587	104.336624	48.706726	164.05508	6.625628	0.0	0.0
300	500.0	30.257277	17.031277	53.100624	-7.7567825	4816000	3.7252903e-09	31.742424	-0.010220578	-6.875178	1.3564423	0.009262625	0.094	127.0	10111.124074220657	122.60484	43.711914	178.0184	28.62848	0.0	0.0
301	500.0	31.26505	17.225723	53.512566	-6.7841024	4832000	-1.1175871e-08	18.990524	-0.009638507	-5.6808963	1.3564423	0.009578042	0.0884375	127.0	10144.262611865997	124.50357	46.12936	172.16481	29.09814	0.0	0.0
302	500.0	28.889835	17.681553	54.22023	-3.7607243	4848000	7.450581e-09	28.204695	-0.010316808	-8.13503	1.3564423	0.0065678684	0.097312495	127.0	10177.460959672928	116.214905	47.9827	168.16179	31.114668	0.0	0.0
303	500.0	32.560806	17.570786	53.905727	-4.472031	4864000	-7.450581e-09	24.619	-0.0105358865	-8.450882	1.3564423	0.010465731	0.1014375	127.0	10208.608089208603	128.86356	42.95373	171.91898	21.461136	0.0	0.0
304	500.0	32.25982	17.152748	54.255745	-3.7286	4880000	1.1175871e-08	20.61536	-0.010911347	-4.8869886	1.3564423	0.0071981708	0.08675	127.0	10242.963228464127	124.767975	41.442184	170.39392	27.500462	0.0	0.0
305	500.0	31.310894	17.08333	53.816856	0.23966128	4896000	0.0	25.71585	-0.0089572435	-6.116529	1.3564423	0.0061647035	0.077875	127.0	10274.454178333282	122.09949	46.32704	170.28152	31.800442	0.0	0.0
306	500.0	33.507572	16.585783	53.836025	-2.807014	4912000	3.7252903e-09	21.770163	-0.01070855	-5.4806786	1.3564423	0.0068012597	0.099875	127.0	10307.956577062607	129.29123	36.470966	171.6825	28.886116	0.0	0.0
307	500.0	30.248198	17.653973	53.190426	-5.8272095	4928000	-5.5879354e-09	21.313828	-0.010351104	-6.7111616	1.3564423	0.0068734274	0.091562495	127.0	10341.091738462448	118.25156	51.99672	174.28705	19.71999	0.0	0.0
308	500.0	32.12546	17.152483	53.116344	-2.4146354	4944000	1.8626451e-08	20.282343	-0.010091071	-6.561943	1.3564423	0.007255883	0.09	127.0	10374.88917350769	130.66113	42.25298	172.77376	23.624315	0.0	0.0
309	500.0	33.61862	16.088966	53.626408	-4.3855777	4960000	7.450581e-09	14.869706	-0.010578562	-5.348468	1.3564423	0.007388549	0.0820625	127.0	10412.75252199173	127.73093	38.113777	164.9653	27.715935	0.0	0.0
310	500.0	33.966293	17.200417	52.76037	-2.3673224	4976000	1.4901161e-08	15.899754	-0.009751391	-4.204419	1.3564423	0.0074297683	0.0861875	127.0	10446.7861161232	135.76913	37.596775	175.6212	17.718454	0.0	0.0
311	500.0	33.406055	16.407438	53.60388	3.5641031	4992000	-1.8626451e-08	21.674046	-0.01016691	-8.989735	1.3564423	0.006610829	0.0920625	127.0	10480.632120370865	125.5105	42.470448	174.95442	30.375042	0.0	0.0
312	500.0	31.162636	17.289705	53.541782	-0.7434902	5008000	-7.450581e-09	18.383001	-0.009706058	-3.8125534	1.3564423	0.008093655	0.099562496	127.0	10512.958705186844	122.2743	44.125927	178.79207	25.606901	0.0	0.0
313	500.0	30.918324	17.813446	53.44968	-2.479213	5024000	-3.7252903e-09	37.00804	-0.010289474	-13.09267	1.3564423	0.007346553	0.090375	127.0	10545.194822311401	124.050514	50.375946	181.79852	23.989956	0.0	0.0
314	500.0	33.67385	17.236763	53.989937	-0.47154284	5040000	-3.7252903e-09	29.82555	-0.009590261	-11.042566	1.3564423	0.008377656	0.1056875	127.0	10577.20224237442	135.55591	39.491096	174.76312	31.283125	0.0	0.0
315	500.0	31.030684	17.859049	53.843792	-11.539955	5056000	1.3038516e-08	37.913795	-0.009775059	-11.557936	1.3564423	0.0069745565	0.087375	127.0	10611.000084400177	121.41847	52.246044	178.24602	22.658047	0.0	0.0
316	500.0	32.342014	17.340195	53.639038	-2.1384528	5072000	-7.450581e-09	19.169773	-0.008874092	-5.707733	1.3564423	0.0071819145	0.093625	127.0	10642.047734975815	131.61646	43.338715	171.18082	32.16057	0.0	0.0
317	500.0	31.864649	17.329956	53.490677	-14.272816	5088000	-2.4214387e-08	37.86226	-0.0105015505	-14.675588	1.3564423	0.0103605855	0.1198125	127.0	10673.339493751526	125.560486	45.278137	171.62555	30.675898	0.0	0.0
318	500.0	32.53261	17.248297	53.454	-5.5598745	5104000	-7.450581e-09	24.853397	-0.00876184	-7.5660095	1.3564423	0.0072515733	0.09025	127.0	10705.703238487244	130.56964	42.65265	176.90549	19.031275	0.0	0.0
319	500.0	34.1541	17.124914	53.528408	-4.382182	5120000	1.1175871e-08	16.292587	-0.009818535	-4.3569965	1.3564423	0.0061790296	0.0789375	127.0	10736.61095404625	131.97995	40.649193	169.52446	26.033026	0.0	0.0
320	500.0	33.685013	16.539202	53.04855	-1.7510588	5136000	1.3038516e-08	21.526108	-0.012559326	-6.635428	1.3564423	0.008736437	0.0906875	127.0	10769.546116352081	131.32013	40.30695	170.76321	25.737274	0.0	0.0
321	500.0	33.826046	17.5379	53.474922	-5.6957397	5152000	-3.7252903e-09	15.341945	-0.01034825	-3.0623283	1.3564423	0.008236688	0.092250004	127.0	10801.520307540894	135.48303	38.775146	172.7449	19.581472	0.0	0.0
322	500.0	33.96164	16.633488	53.490967	-5.7738523	5168000	-7.450581e-09	27.21435	-0.008737183	-8.5175	1.3564423	0.006130118	0.0835	127.0	10836.12772679329	127.88976	45.38462	169.41855	25.149078	0.0	0.0
323	500.0	31.673616	17.867825	53.73085	-9.663526	5184000	9.313226e-10	28.97599	-0.009078761	-8.07906	1.3564423	0.00800201	0.090375006	127.0	10874.068051576614	124.380196	48.87802	172.27707	4.0830693	0.0	0.0
324	500.0	33.7968	17.782957	53.700874	-3.8023572	5200000	-7.450581e-09	20.889503	-0.009859356	-3.2984517	1.3564423	0.008812216	0.10675	127.0	10916.466896057129	132.22556	41.1926	167.26628	16.48438	0.0	0.0
325	500.0	32.143787	16.64304	52.952576	-2.9763522	5216000	-1.1175871e-08	18.516804	-0.009798683	-5.8697014	1.3564423	0.0071615586	0.0808125	127.0	10948.161929607391	122.557495	42.504326	169.21393	24.965425	0.0	0.0
326	500.0	31.798328	17.135275	52.904346	-0.25264388	5232000	-1.8626451e-08	26.8794	-0.009210919	-8.110971	1.3564423	0.0064216545	0.092	127.0	10980.952585220337	123.079285	50.118122	188.99652	27.067608	0.0	0.0
327	500.0	35.815662	16.646425	53.823544	0.8435881	5248000	3.7252903e-09	16.600937	-0.0118592195	-9.727703	1.3564423	0.007728637	0.105625	127.0	11013.640652179718	142.64624	19.441568	176.6019	96.412	0.0	0.0
328	500.0	32.505947	17.31849	53.384586	-3.2901647	5264000	0.0	41.888836	-0.011248171	-20.962376	1.3564423	0.009330994	0.096625	127.0	11048.139255285263	121.696434	56.419075	176.5001	3.1222734	0.0	0.0
329	500.0	35.98804	16.443703	53.490437	2.2397096	5280000	-3.7252903e-09	9.26391	-0.009901547	-5.974227	1.3564423	0.0067028734	0.0853125	127.0	11080.86307811737	143.83224	18.218195	175.27425	94.25666	0.0	0.0
330	500.0	34.468285	16.748655	53.321335	0.6506397	5296000	-1.8626451e-09	18.817104	-0.010796567	-6.568128	1.3564423	0.0071765995	0.0870625	127.0	11112.686994075775	134.72488	42.535877	176.8682	17.684958	0.0	0.0
331	500.0	33.80278	16.721619	53.455116	-0.8495211	5312000	-2.0489097e-08	20.727533	-0.010168784	-6.1824746	1.3564423	0.0074301553	0.086500004	127.0	11145.341177225113	128.28699	37.419075	175.00063	37.789074	0.0	0.0
332	500.0	34.68354	17.452887	53.052147	-1.8392832	5328000	0.0	14.84569	-0.010650291	-2.0596945	1.3564423	0.008186071	0.096562505	127.0	11174.444427251816	136.15521	41.98513	177.54124	18.662516	0.0	0.0
333	500.0	32.669662	17.390186	53.539265	-8.2915535	5344000	-4.656613e-10	20.870697	-0.009843715	-5.433225	1.3564423	0.007084842	0.086500004	127.0	11209.310686826706	128.43219	42.36023	174.4801	27.772566	0.0	0.0
334	500.0	32.708607	17.368198	53.45605	1.3374331	5360000	1.21071935e-08	17.76264	-0.011236575	-4.0523477	1.3564423	0.010070838	0.1113125	127.0	11241.739315032959	126.01299	44.4479	170.99016	16.995905	0.0	0.0
335	500.0	31.571491	17.803358	53.675354	-7.2687516	5376000	7.450581e-09	21.564854	-0.010420056	-6.6719246	1.3564423	0.0068559796	0.106125	127.0	11275.12776350975	121.83805	43.502377	174.34254	25.75869	0.0	0.0
336	500.0	33.013397	17.399504	53.53464	-3.343309	5392000	1.6763806e-08	15.051187	-0.009463163	-3.0773258	1.3564423	0.006286687	0.083624996	127.0	11309.839322566986	130.7551	43.143547	171.89383	28.839985	0.0	0.0
337	500.0	34.74971	17.81877	53.67882	-3.5884686	5408000	9.313226e-09	13.39364	-0.010412942	-2.7266283	1.3564423	0.008813042	0.097375005	127.0	11344.380164146423	135.38004	37.971226	171.04218	17.222944	0.0	0.0
338	500.0	33.582447	17.717596	53.614334	-2.6801033	5424000	1.1175871e-08	21.783167	-0.011143217	-4.2426405	1.3564423	0.0074293995	0.095562495	127.0	11379.123120307922	128.74602	45.27956	174.63469	29.489355	0.0	0.0
339	500.0	34.513535	16.936378	53.88744	-3.7325273	5440000	1.8626451e-09	16.050484	-0.009797828	-5.7997284	1.3564423	0.008967733	0.103687495	127.0	11410.894685983658	135.39334	41.42547	178.0049	16.47857	0.0	0.0
340	500.0	35.746735	17.533205	53.637856	-18.436869	5456000	0.0	18.158543	-0.011190796	-4.916421	1.3564423	0.0075636953	0.0984375	127.0	11447.808089733124	141.90129	35.826973	182.63518	32.76822	0.0	0.0
341	500.0	33.349876	16.789217	53.77368	-1.4988058	5472000	1.6763806e-08	25.181545	-0.009840597	-7.349322	1.3564423	0.0064121066	0.0915625	127.0	11480.891040563583	127.62963	46.016888	173.67438	26.621912	0.0	0.0
342	500.0	35.62904	16.893154	54.288155	-3.7687063	5488000	-1.1175871e-08	12.06341	-0.010209486	-4.246462	1.3564423	0.008772764	0.09981251	127.0	11517.252869606018	141.86774	36.9008	173.9692	33.61616	0.0	0.0
343	500.0	34.1232	17.335272	53.5326	-2.9182448	5504000	-2.0489097e-08	22.456278	-0.010569204	-6.5822954	1.3564423	0.0051255613	0.08575	127.0	11553.04342675209	130.33575	50.361504	176.85262	19.172766	0.0	0.0
344	500.0	34.85584	17.661888	53.84805	-1.7066064	5520000	2.514571e-08	14.055468	-0.010242306	-6.4222765	1.3564423	0.0067498665	0.09825	127.0	11585.959652423859	140.0853	36.961136	173.87663	28.839413	0.0	0.0
345	500.0	33.055305	18.069738	54.07132	-6.4816613	5536000	-7.450581e-09	21.501652	-0.009548964	-5.6211147	1.3564423	0.009185653	0.1173125	127.0	11618.270004987717	127.317665	48.321823	175.59004	25.543188	0.0	0.0
346	500.0	32.49245	18.554043	54.057827	-13.291197	5552000	-5.5879354e-09	21.33637	-0.013055937	-8.706247	1.3564423	0.010310573	0.0985625	127.0	11652.90327334404	127.34379	50.62948	167.90222	21.3918	0.0	0.0
347	500.0	33.43039	18.291967	53.961224	-2.1625686	5568000	-2.4214387e-08	17.646412	-0.011026006	-3.6489172	1.3564423	0.009562383	0.0935625	127.0	11687.112223386765	132.1616	49.84854	179.93625	31.61825	0.0	0.0
348	500.0	34.725155	18.359158	54.140823	-15.13693	5584000	-9.313226e-09	22.175838	-0.009862598	-4.6824646	1.3564423	0.0098378975	0.110062495	127.0	11719.18612909317	136.0379	46.70358	181.08691	24.070631	0.0	0.0
349	500.0	32.9689	18.381895	54.489475	-2.8992138	5600000	-1.1175871e-08	18.97351	-0.0091288965	-3.2075484	1.3564423	0.0073053637	0.093624994	127.0	11753.694444179535	128.92659	47.76593	174.42369	22.570814	0.0	0.0
350	500.0	32.481556	17.536922	54.03554	-7.7345324	5616000	-1.4901161e-08	28.797392	-0.012133218	-14.240632	1.3564423	0.010582596	0.12324999	127.0	11789.110765695572	127.20673	45.095356	171.0229	22.083052	0.0	0.0
351	500.0	35.30927	17.088688	54.944164	-4.186284	5632000	-7.450581e-09	17.208815	-0.010327357	-5.3193874	1.3564423	0.010024	0.10525	127.0	11823.864513635635	141.12442	34.036602	175.65135	28.93902	0.0	0.0
