Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	11.709603	2.6614454	13.360098	3.7320163	3680000	-2.7939677e-09	0.083474234	-0.007298991	-0.0028905324	1.3564423	0.0064500608	0.057937503	127.0	8682.697591304779	49.493134	1.6022211	51.843586	45.643536	0.0	0.0
230	500.0	11.7599745	2.616629	13.806393	3.6852598	3696000	-1.4901161e-08	0.30992818	-0.0078093023	-0.051817935	1.3564423	0.0059303287	0.068625	127.0	8719.552668333054	49.83718	2.1898215	55.243492	41.849865	0.0	0.0
231	500.0	11.693557	2.6629941	13.39835	3.7973554	3712000	-3.7252903e-09	0.08375581	-0.007043997	-0.005797049	1.3564423	0.005344111	0.0656875	127.0	8757.144701480865	49.38323	1.5529749	52.202003	46.62491	0.0	0.0
232	500.0	11.761877	2.6435294	13.415857	3.704542	3728000	-1.4901161e-08	0.11445835	-0.0062162215	-0.0100089945	1.3564423	0.005568761	0.058624998	127.0	8796.834321975708	49.927437	1.8764348	55.39453	45.919468	0.0	0.0
233	500.0	11.820285	2.6234367	13.680404	3.7912822	3744000	3.7252903e-09	0.07535872	-0.008224615	-0.009463101	1.3564423	0.0069759884	0.067499995	127.0	8836.235433101654	50.153034	1.2640661	53.262177	46.959953	0.0	0.0
234	500.0	11.77131	2.583574	14.408068	3.9912841	3760000	-7.450581e-09	0.5418207	-0.007304293	-0.31956977	1.3564423	0.006111043	0.057812497	127.0	8876.799590110779	49.50692	4.5363913	55.748722	25.765446	0.0	0.0
235	500.0	11.634047	2.736641	13.483704	3.2403636	3776000	1.4901161e-08	0.22299907	-0.0073719043	-0.044345807	1.3564423	0.008543318	0.0671875	127.0	8916.339079856873	49.18244	4.4990253	52.996048	25.31676	0.0	0.0
236	500.0	11.787943	2.6919162	13.545167	3.0676346	3792000	0.0	0.13046041	-0.0073613673	-0.050049797	1.3564423	0.006716635	0.0700625	127.0	8952.15464758873	49.391277	1.2495109	51.745464	46.761078	0.0	0.0
237	500.0	11.730885	2.6421828	13.785414	3.5632546	3808000	-1.8626451e-09	0.18683207	-0.007877573	-0.07613125	1.3564423	0.0077705253	0.08225	127.0	8986.146151065826	49.668312	1.820997	52.504593	43.220257	0.0	0.0
238	500.0	11.729181	2.6313	13.392549	3.6776102	3824000	3.7252903e-09	0.091140255	-0.005304898	-0.00822685	1.3564423	0.0035404456	0.044	127.0	9023.757412672043	49.681038	1.6826903	52.943405	45.574295	0.0	0.0
239	500.0	11.712786	2.6774871	13.86057	3.6700902	3840000	3.7252903e-09	0.16166255	-0.008299677	-0.024935313	1.3564423	0.0054700184	0.056812502	127.0	9065.265629291534	49.465904	2.031662	52.901924	41.368393	0.0	0.0
240	500.0	11.727603	2.5854573	13.429656	3.9418995	3856000	-7.450581e-09	0.08556368	-0.005917768	-0.009320935	1.3564423	0.0058079083	0.052	127.0	9101.407725811005	49.730957	1.3437272	51.81951	46.8721	0.0	0.0
241	500.0	11.742089	2.5729666	13.450361	3.7758257	3872000	-5.5879354e-09	0.09139835	-0.0066231554	-0.01682743	1.3564423	0.006093037	0.0679375	127.0	9135.354292869568	50.03627	1.5030904	54.96382	46.82515	0.0	0.0
242	500.0	11.78063	2.5701578	13.732036	3.845471	3888000	-1.8626451e-09	0.082759924	-0.006759551	-0.007255769	1.3564423	0.0067437943	0.0645625	127.0	9174.628892183304	50.137737	1.6085919	56.43811	47.975044	0.0	0.0
243	500.0	11.833858	2.5120163	13.721121	3.9473686	3904000	-1.0244548e-08	0.09439026	-0.007978013	-0.017214611	1.3564423	0.0061319545	0.067375	127.0	9210.057221651077	49.98433	1.5278306	51.96341	45.929417	0.0	0.0
244	500.0	11.723917	2.6006827	13.353984	3.757714	3920000	-3.7252903e-09	0.08282	-0.007339812	-0.0066902554	1.3564423	0.006490395	0.0641875	127.0	9245.541590213776	49.369232	1.4111956	51.71294	45.95288	0.0	0.0
245	500.0	11.68848	2.5238764	14.029818	3.80881	3936000	0.0	1.3825454	-0.006119609	-1.0985657	1.3564423	0.004871851	0.0499375	127.0	9283.559623718262	48.619675	6.3904176	52.74116	15.359627	0.0	0.0
246	500.0	11.297207	2.9108288	13.854977	1.9027573	3952000	1.1175871e-08	1.2413511	-0.0075231493	-0.9546062	1.3564423	0.005664273	0.0700625	127.0	9319.371839284897	48.31609	5.4059043	52.118317	25.622856	0.0	0.0
247	500.0	11.5671215	2.6640964	13.705261	3.0559673	3968000	-7.450581e-09	3.2835593	-0.00835457	-1.1420752	1.3564423	0.0077945367	0.107625	127.0	9361.571041822433	50.30319	8.627717	91.72128	26.333412	0.0	0.0
248	500.0	11.8981	2.5975413	15.899708	2.7968576	3984000	1.8626451e-09	0.21956202	-0.0065961913	-0.10298322	1.3564423	0.0044038347	0.052875005	127.0	9396.630257368088	49.73179	1.6031089	54.637512	46.3437	0.0	0.0
249	500.0	11.766678	2.6752672	16.14386	3.654194	4000000	-3.7252903e-09	0.09410522	-0.007403114	-0.020973723	1.3564423	0.0064772046	0.0581875	127.0	9433.909476041794	49.530453	1.4590261	55.12879	47.40541	0.0	0.0
250	500.0	11.747303	2.545919	13.691183	3.4287722	4016000	1.1175871e-08	0.08387813	-0.007388468	-0.011942609	1.3564423	0.006423937	0.0665625	127.0	9484.348628044128	49.598663	1.6291624	52.171413	46.085716	0.0	0.0
251	500.0	11.690246	2.5652509	14.960292	3.845709	4032000	3.7252903e-09	0.09152164	-0.007176816	-0.00850426	1.3564423	0.005554204	0.056625	127.0	9522.445832252502	49.615013	1.5831586	52.498207	45.773	0.0	0.0
252	500.0	11.670286	2.605181	13.4049015	3.5953984	4048000	3.7252903e-09	0.05995644	-0.0063430183	-0.008338772	1.3564423	0.005774986	0.0505625	127.0	9555.77785873413	49.558132	1.3363165	52.31638	46.323986	0.0	0.0
253	500.0	11.738818	2.6166701	14.691269	3.664241	4064000	0.0	0.084442586	-0.0077057816	-0.01577471	1.3564423	0.008157139	0.05875	127.0	9594.849072217941	49.83286	1.5268528	52.110664	46.504223	0.0	0.0
254	500.0	11.680845	2.6149771	13.680141	3.5869148	4080000	0.0	0.32128775	-0.006271109	-0.12860902	1.3564423	0.0039377385	0.0419375	127.0	9629.870864152908	49.200428	2.495957	51.522484	37.822937	0.0	0.0
255	500.0	11.702912	2.563807	13.374877	3.6651978	4096000	1.816079e-08	0.07103451	-0.0068784254	-0.015416523	1.3564423	0.0065624546	0.0551875	127.0	9671.164306879044	49.932076	1.145017	52.452576	48.0907	0.0	0.0
256	500.0	11.776584	2.547283	13.340273	3.912218	4112000	2.2351742e-08	0.06636378	-0.0069332602	-0.0071187504	1.3564423	0.0054546357	0.06375	127.0	9707.52117562294	50.06157	1.3789654	52.718517	46.824192	0.0	0.0
257	500.0	11.790782	2.5236557	13.580993	3.999099	4128000	1.7695129e-08	0.07131502	-0.006719747	-0.013151652	1.3564423	0.006151893	0.053125	127.0	9743.699159145355	50.232914	1.1548847	52.91107	47.192543	0.0	0.0
258	500.0	11.821956	2.531519	13.664893	3.848633	4144000	3.7252903e-09	0.06412951	-0.0062298914	-0.0062457784	1.3564423	0.0044948943	0.0476875	127.0	9778.84359049797	50.55639	1.0709639	53.120716	48.25153	0.0	0.0
259	500.0	11.83049	2.5307314	13.829813	3.7165709	4160000	5.5879354e-09	0.117386326	-0.007077135	-0.030736202	1.3564423	0.0048734015	0.057625	127.0	9813.552762508392	49.693336	1.7893261	52.79281	45.694527	0.0	0.0
260	500.0	11.704645	2.668515	13.518372	3.6081014	4176000	3.7252903e-09	0.11129099	-0.0064587295	-0.008982449	1.3564423	0.0061019263	0.0665	127.0	9850.727690935135	49.502686	2.1160426	52.151237	40.225292	0.0	0.0
261	500.0	11.701888	2.67468	13.955899	3.3546789	4192000	3.7252903e-09	0.45871517	-0.0096609	-0.17474954	1.3564423	0.007852687	0.074875	127.0	9885.719367265701	49.14205	4.8607893	52.671474	23.386885	0.0	0.0
262	500.0	11.699403	2.5383277	13.679952	3.254356	4208000	-1.4901161e-08	0.3537166	-0.010079939	-0.17063473	1.3564423	0.005569569	0.0630625	127.0	9928.862284183502	49.207466	4.748767	52.733276	23.956251	0.0	0.0
263	500.0	11.596698	2.739873	13.546435	3.1324222	4224000	5.5879354e-09	0.2262106	-0.0069407234	-0.10276455	1.3564423	0.006495685	0.070625	127.0	9968.126086950302	49.38644	5.1700053	53.321545	21.537056	0.0	0.0
264	500.0	11.846111	2.5867255	14.087505	2.9288428	4240000	-1.3038516e-08	0.116728485	-0.0075923367	-0.030275224	1.3564423	0.007652905	0.069437504	127.0	10006.517840623856	50.04941	1.2835164	52.04794	46.33016	0.0	0.0
265	500.0	11.757552	2.6081173	13.443756	3.8159719	4256000	-3.7252903e-09	0.0629036	-0.006246996	-0.00490163	1.3564423	0.00476164	0.0478125	127.0	10040.71191906929	49.61142	1.2192196	51.579914	46.5242	0.0	0.0
266	500.0	11.809461	2.6307328	13.634272	3.6334274	4272000	1.1175871e-08	0.10993181	-0.008184537	-0.016261928	1.3564423	0.007403821	0.07075	127.0	10076.649582386017	50.268036	1.6728073	53.639404	44.764656	0.0	0.0
267	500.0	11.838306	2.5342455	13.430998	3.9520972	4288000	3.7252903e-09	0.049397923	-0.00704484	-0.008026588	1.3564423	0.0046302844	0.05725	127.0	10114.204637527466	50.111675	1.0416317	52.22925	47.843666	0.0	0.0
268	500.0	11.807612	2.6745021	13.563397	3.8982317	4304000	-1.21071935e-08	0.102824464	-0.0072130184	-0.00724965	1.3564423	0.0058263405	0.0540625	127.0	10155.442163705826	49.746933	1.519165	52.547028	45.53871	0.0	0.0
269	500.0	11.653699	2.6993654	13.821201	3.669829	4320000	-3.7252903e-09	0.24204226	-0.0071262475	-0.07550255	1.3564423	0.0037689947	0.04875	127.0	10189.533456087112	49.304443	4.2805595	53.801533	27.283419	0.0	0.0
270	500.0	11.774622	2.6781447	14.264223	3.0996373	4336000	7.450581e-09	0.16617075	-0.007945345	-0.05155849	1.3564423	0.0055915583	0.0634375	127.0	10229.061674833298	50.22091	1.9851704	56.244198	45.72454	0.0	0.0
271	500.0	11.729994	2.5660691	13.449613	3.893696	4352000	3.7252903e-08	0.3088325	-0.008104655	-0.17593285	1.3564423	0.005187276	0.053625	127.0	10263.604698419571	49.694164	4.5683436	52.51649	25.92123	0.0	0.0
272	500.0	11.693617	2.6137803	13.503927	3.5649235	4368000	-7.450581e-09	0.18499136	-0.008263791	-0.05428842	1.3564423	0.0075066015	0.074875	127.0	10300.977086305618	49.37565	2.9328775	53.176765	35.67962	0.0	0.0
273	500.0	11.3416815	2.8922186	13.495422	2.6044686	4384000	3.7252903e-09	0.8662257	-0.0073374705	-0.41299558	1.3564423	0.0041134018	0.0520625	127.0	10337.393118143082	47.405228	9.304097	53.16408	17.670006	0.0	0.0
274	500.0	11.655604	2.7914333	13.725872	0.4414248	4400000	1.3038516e-08	0.4500885	-0.006759038	-0.30625603	1.3564423	0.0059051355	0.070375	127.0	10372.221289396286	50.10516	2.3411384	57.053257	46.56133	0.0	0.0
275	500.0	11.821454	2.537029	13.854318	3.7138476	4416000	3.7252903e-09	0.07840508	-0.0069787856	-0.0107615115	1.3564423	0.0054760147	0.058624998	127.0	10408.976966142654	49.98009	1.8161663	52.753647	44.779297	0.0	0.0
276	500.0	11.748196	2.5914938	13.439998	3.6923935	4432000	0.0	0.11313676	-0.008477345	-0.018814672	1.3564423	0.005566926	0.0616875	127.0	10445.92899465561	49.627914	1.4390912	51.838356	46.118687	0.0	0.0
277	500.0	11.669602	2.6221976	13.431711	3.6495094	4448000	-1.0244548e-08	0.18207827	-0.0072962395	-0.040639877	1.3564423	0.006020128	0.056625	127.0	10481.4533867836	49.602432	3.426218	54.452988	34.03706	0.0	0.0
278	500.0	11.720719	2.742098	13.611365	3.169642	4464000	6.519258e-09	0.092395045	-0.0077806804	-0.024740234	1.3564423	0.006445155	0.0703125	127.0	10520.228568553925	49.62721	1.5487506	52.60242	46.598206	0.0	0.0
279	500.0	11.843965	2.6101193	13.531931	3.7394307	4480000	-7.450581e-09	0.07087308	-0.007232551	-0.005248962	1.3564423	0.004874181	0.0650625	127.0	10557.030364274979	50.255714	1.5056783	53.272655	44.963303	0.0	0.0
280	500.0	11.811359	2.6283147	13.563361	3.5346608	4496000	-5.122274e-09	0.09862031	-0.0069616875	-0.015053151	1.3564423	0.005896713	0.0469375	127.0	10591.4375269413	49.521194	1.7106116	52.410072	43.731174	0.0	0.0
281	500.0	11.816363	2.6657324	13.710427	3.6984386	4512000	-2.2351742e-08	0.10332157	-0.0066249175	-0.03158728	1.3564423	0.00579674	0.0615625	127.0	10624.139975309372	50.564472	1.404216	55.297	48.06681	0.0	0.0
282	500.0	11.764527	2.68109	13.73691	3.9727182	4528000	-1.4901161e-08	0.49230212	-0.008518562	-0.30483744	1.3564423	0.004307399	0.05375	127.0	10671.73653125763	49.19493	5.0768714	52.004124	22.161562	0.0	0.0
283	500.0	11.845497	2.6741357	13.721099	3.7045221	4544000	-7.450581e-09	0.067236036	-0.007975234	-0.012841646	1.3564423	0.007271181	0.06631251	127.0	10741.319745063782	50.211037	1.3954834	52.537666	45.139652	0.0	0.0
284	500.0	11.853609	2.5701835	13.613838	3.7722366	4560000	-3.7252903e-09	0.107618645	-0.0063500963	-0.014659717	1.3564423	0.005385285	0.0495625	127.0	10793.050632715225	50.242676	1.967249	55.74823	45.31836	0.0	0.0
285	500.0	11.740322	2.74001	13.668316	3.7718287	4576000	-1.1175871e-08	0.30973226	-0.0066493046	-0.19012718	1.3564423	0.005371008	0.046875	127.0	10848.532710075378	49.538795	4.365715	53.412636	26.21757	0.0	0.0
286	500.0	11.8219595	2.6493719	13.569325	3.1033387	4592000	1.3038516e-08	0.07559742	-0.0072609	-0.017189201	1.3564423	0.00459912	0.061625	127.0	10907.546879053116	50.17426	1.201236	52.226814	47.85965	0.0	0.0
287	500.0	11.840777	2.6447668	13.81756	3.785394	4608000	-1.4901161e-08	0.24933408	-0.0072465744	-0.13199748	1.3564423	0.005024087	0.06475	127.0	10948.289546251297	50.469814	2.3693259	57.15559	45.034462	0.0	0.0
288	500.0	11.840586	2.6832526	13.782924	3.8060298	4624000	-3.7252903e-09	0.07352958	-0.0078110406	-0.01829662	1.3564423	0.0074384566	0.065249994	127.0	10983.186926603317	49.680607	1.2920039	51.665108	46.80667	0.0	0.0
289	500.0	11.717186	2.812107	13.854071	3.4715447	4640000	6.519258e-09	0.1756692	-0.0065412973	-0.029662177	1.3564423	0.004000465	0.056874998	127.0	11017.28591132164	49.12359	3.3764002	54.575558	40.48127	0.0	0.0
290	500.0	11.803567	2.752512	14.091846	3.3039575	4656000	1.1175871e-08	1.9125515	-0.008788763	-1.3382835	1.3564423	0.006148765	0.054875	127.0	11051.262614250183	48.041573	7.1528893	56.954548	20.189068	0.0	0.0
291	500.0	11.763482	2.738436	13.658826	2.5760884	4672000	-4.656613e-09	0.13255602	-0.0067861406	-0.06419239	1.3564423	0.006997362	0.066125	127.0	11090.337193250656	49.73759	1.4668993	52.174862	46.6077	0.0	0.0
292	500.0	11.676355	2.7316058	13.789778	3.7870193	4688000	-2.2351742e-08	0.34158376	-0.0064893444	-0.08261921	1.3564423	0.004915205	0.0541875	127.0	11126.455878257751	48.488537	3.9603639	53.166183	33.6505	0.0	0.0
293	500.0	11.741097	2.7501464	13.742003	3.3973536	4704000	-3.7252903e-09	0.15490729	-0.0067793513	-0.026726738	1.3564423	0.006218018	0.064625	127.0	11162.713991165161	49.833836	2.3501444	56.226334	40.215916	0.0	0.0
294	500.0	11.792069	2.6278095	13.695843	3.736579	4720000	1.3038516e-08	0.15299805	-0.00795345	-0.029662734	1.3564423	0.005055512	0.06075	127.0	11204.21450996399	49.976852	2.1702013	52.067554	39.3436	0.0	0.0
295	500.0	11.832379	2.6830738	14.063206	3.7121234	4736000	-7.450581e-09	0.07027546	-0.0065512685	-0.007980237	1.3564423	0.004803965	0.054250002	127.0	11238.805361509323	50.16461	1.7748463	54.026493	45.59027	0.0	0.0
296	500.0	11.883827	2.6697838	13.874139	3.7977345	4752000	-3.7252903e-09	0.054207493	-0.0078291325	-0.0023579574	1.3564423	0.005253571	0.068312496	127.0	11276.002710342407	50.063644	1.3353442	54.238068	47.085125	0.0	0.0
297	500.0	11.822746	2.6356344	13.824019	3.8344061	4768000	-2.6077032e-08	0.63261503	-0.0070499526	-0.4234196	1.3564423	0.0051144473	0.050499998	127.0	11315.861681699753	49.33759	4.8369656	53.078472	23.23975	0.0	0.0
298	500.0	11.612491	2.8044794	13.688699	2.4904728	4784000	-1.1175871e-08	0.33433998	-0.008799129	-0.11763768	1.3564423	0.007866127	0.0941875	127.0	11353.336960315704	49.174305	6.0546436	56.65171	25.156399	0.0	0.0
299	500.0	11.693473	2.7309847	13.788406	3.3212903	4800000	-7.450581e-09	0.5471264	-0.0074299965	-0.33189303	1.3564423	0.006521147	0.076125	127.0	11388.891591310501	49.275196	3.6898396	52.670303	35.22029	0.0	0.0
300	500.0	11.796335	2.742682	13.586602	3.4250708	4816000	7.450581e-09	0.06029404	-0.0064723636	-0.017737921	1.3564423	0.0047013075	0.047562502	127.0	11423.662786722183	50.063515	1.0327741	52.179493	48.362217	0.0	0.0
301	500.0	11.913157	2.6132572	13.931406	3.7133837	4832000	2.6077032e-08	0.057945393	-0.008079213	-0.008827441	1.3564423	0.0057227197	0.064687505	127.0	11462.810189247131	50.73725	1.1316488	53.3244	48.68369	0.0	0.0
302	500.0	11.915803	2.5527213	14.073104	3.919786	4848000	-7.450581e-09	0.19999394	-0.007924947	-0.09614385	1.3564423	0.0053581037	0.044375002	127.0	11502.190849781036	50.198887	3.063215	58.798527	37.965202	0.0	0.0
303	500.0	11.905197	2.5930486	14.015005	3.5815883	4864000	1.4901161e-08	0.068586394	-0.0070307795	-0.013479371	1.3564423	0.0053734104	0.06375	127.0	11539.966462135315	50.32192	1.2367002	53.100323	47.795807	0.0	0.0
304	500.0	11.771946	2.6117356	14.032102	3.8721519	4880000	3.7252903e-09	0.21528997	-0.007755138	-0.047616225	1.3564423	0.0046343207	0.0626875	127.0	11575.77106308937	49.942036	3.2204266	52.874424	33.88253	0.0	0.0
305	500.0	11.819748	2.7043605	14.276237	3.8355563	4896000	-7.450581e-09	0.21641001	-0.0068093957	-0.012929598	1.3564423	0.0031448784	0.059625003	127.0	11608.439123868942	50.101692	3.8767574	57.398117	32.305916	0.0	0.0
306	500.0	11.86023	2.6275103	13.760949	3.0755394	4912000	-9.313226e-10	0.1365856	-0.0071094297	-0.028161105	1.3564423	0.006922267	0.056	127.0	11647.814254045486	50.046223	2.1597269	53.526283	40.28795	0.0	0.0
307	500.0	11.788305	2.6539638	14.145541	3.2393026	4928000	3.7252903e-09	0.20793928	-0.0069277915	-0.07341666	1.3564423	0.004542372	0.061624996	127.0	11683.831489562988	49.568203	3.555534	52.77172	31.490623	0.0	0.0
308	500.0	11.746737	2.6782165	13.614701	3.3756175	4944000	-7.916242e-09	0.081847206	-0.0060794847	-0.014710748	1.3564423	0.004855326	0.045	127.0	11718.858454227448	49.73665	3.0058494	52.24583	34.575695	0.0	0.0
309	500.0	11.765722	2.6544716	14.220497	3.5870807	4960000	7.450581e-09	0.21828374	-0.00727232	-0.06371661	1.3564423	0.006464341	0.0716875	127.0	11755.794172763824	49.650467	4.0752993	57.784378	29.677757	0.0	0.0
310	500.0	11.874635	2.6599722	14.610587	3.0280573	4976000	7.450581e-09	0.18196908	-0.0072038327	-0.08627257	1.3564423	0.0062207864	0.061687503	127.0	11795.061408281326	50.521378	2.363764	62.117435	48.045246	0.0	0.0
311	500.0	11.853543	2.547651	13.90724	3.98035	4992000	7.450581e-09	0.10762685	-0.0074426653	-0.022209056	1.3564423	0.0044166027	0.059125	127.0	11832.403069972992	49.81194	1.4373236	52.623173	46.865677	0.0	0.0
312	500.0	11.80577	2.7435372	14.48343	3.7170103	5008000	3.7252903e-08	0.46365005	-0.009066818	-0.267593	1.3564423	0.006342468	0.064375	127.0	11881.310402154922	49.77758	5.2834773	57.959526	23.840412	0.0	0.0
313	500.0	11.910129	2.6706266	13.996466	3.607845	5024000	9.313226e-09	0.09122606	-0.007982834	-0.030329943	1.3564423	0.006250817	0.0704375	127.0	11945.66733288765	50.323967	1.2494037	52.5924	46.277092	0.0	0.0
314	500.0	11.794538	2.6315787	13.834898	3.9323883	5040000	7.450581e-09	0.21762247	-0.0073829107	-0.05445093	1.3564423	0.0043345876	0.06525	127.0	12010.8444917202	49.15791	3.8399673	52.57445	29.330902	0.0	0.0
315	500.0	11.820107	2.6921015	13.766169	3.463267	5056000	-1.4901161e-08	0.06648016	-0.0068361824	-0.017475279	1.3564423	0.005313741	0.0569375	127.0	12071.539622068405	50.247284	1.1723613	52.353947	47.639576	0.0	0.0
316	500.0	11.896093	2.5716684	13.681826	3.891598	5072000	1.8626451e-09	0.0732308	-0.0069822865	-0.004478758	1.3564423	0.004058468	0.0509375	127.0	12126.107017278671	50.34195	1.6439285	52.009842	44.37943	0.0	0.0
317	500.0	11.90207	2.6047912	14.517943	3.8989031	5088000	0.0	0.07587158	-0.0073589166	-0.016854158	1.3564423	0.004692504	0.0593125	127.0	12166.495033502579	50.395542	1.3345929	54.650078	47.899155	0.0	0.0
318	500.0	11.87444	2.5937636	14.441538	3.9679222	5104000	-7.450581e-09	0.37698576	-0.006761129	-0.26836163	1.3564423	0.0065964013	0.052875	127.0	12202.246010780334	49.918056	3.812405	57.140453	31.447535	0.0	0.0
319	500.0	11.681297	2.7339494	14.305166	3.5325208	5120000	7.450581e-09	0.30889404	-0.0063625225	-0.09416054	1.3564423	0.0055851582	0.064062506	127.0	12251.09105873108	49.56646	5.0176954	51.98857	22.115242	0.0	0.0
320	500.0	11.982304	2.6907394	14.928126	2.9361293	5136000	0.0	0.35210925	-0.008684952	-0.1480938	1.3564423	0.0064025186	0.0541875	127.0	12303.443353414536	50.434227	2.108757	56.03558	43.979156	0.0	0.0
321	500.0	11.817079	2.5084567	13.793486	3.8739853	5152000	-7.450581e-09	0.18438536	-0.0067566484	-0.09378578	1.3564423	0.0059688105	0.0530625	127.0	12362.849693536758	49.903152	2.4381757	53.192436	38.29425	0.0	0.0
322	500.0	11.860541	2.560683	13.700988	3.4806824	5168000	7.450581e-09	0.073548265	-0.007932846	-0.013976392	1.3564423	0.0063174563	0.0674375	127.0	12399.36430478096	50.123856	1.2303753	52.13457	47.052612	0.0	0.0
323	500.0	11.828698	2.5835018	13.607767	3.8714721	5184000	3.7252903e-09	0.22247925	-0.008262105	-0.0754435	1.3564423	0.005726373	0.063625	127.0	12434.794353961945	49.67726	2.2762284	51.951633	39.013107	0.0	0.0
324	500.0	11.7661915	2.6268792	13.980625	3.8540905	5200000	0.0	0.14924008	-0.0065690987	-0.030892245	1.3564423	0.005464766	0.0516875	127.0	12473.349989175797	49.88906	2.9664793	52.88321	35.579712	0.0	0.0
325	500.0	11.831234	2.6436367	14.005296	3.3476934	5216000	-7.450581e-09	0.14230663	-0.0073341853	-0.034566745	1.3564423	0.0056289537	0.052249998	127.0	12509.702200889587	49.860573	1.8335743	53.38983	45.408897	0.0	0.0
326	500.0	11.85766	2.735188	14.754818	3.4097826	5232000	-3.7252903e-09	0.32915807	-0.007965636	-0.09478968	1.3564423	0.0056009726	0.057875	127.0	12544.638043642044	50.04119	2.536785	58.909916	44.903576	0.0	0.0
327	500.0	11.84736	2.5645313	13.541078	3.725734	5248000	1.1175871e-08	0.1305767	-0.0070562847	-0.018254055	1.3564423	0.0037486157	0.0451875	127.0	12577.611419439316	50.242496	2.0490232	58.897392	46.974743	0.0	0.0
328	500.0	11.680851	2.5919716	13.464756	3.7295506	5264000	-3.7252903e-09	0.22329351	-0.005714978	-0.06377633	1.3564423	0.00395002	0.0438125	127.0	12645.816625118256	48.995445	3.8173227	52.676746	35.61563	0.0	0.0
329	500.0	11.75062	2.7053971	13.508417	2.1401744	5280000	2.2351742e-08	0.14107043	-0.008073017	-0.0715001	1.3564423	0.007168694	0.073	127.0	12702.40484213829	50.12375	1.6336721	52.67341	46.163395	0.0	0.0
330	500.0	11.714745	2.605014	13.582522	3.9740283	5296000	1.6763806e-08	0.22810015	-0.007556455	-0.099327624	1.3564423	0.003415844	0.046187498	127.0	12742.678780078888	49.305634	4.1718073	55.507137	28.025906	0.0	0.0
331	500.0	11.756853	2.6160433	13.687521	3.779507	5312000	-1.9557774e-08	0.101064324	-0.0074158697	-0.03172403	1.3564423	0.0053445715	0.0629375	127.0	12775.743776321411	49.79494	1.324719	52.458885	47.06585	0.0	0.0
332	500.0	11.774968	2.6341453	13.551912	3.5176666	5328000	9.313226e-09	0.07639565	-0.0075385515	-0.0068320986	1.3564423	0.005190431	0.054125004	127.0	12809.382981538773	49.720726	1.586477	52.727077	46.244682	0.0	0.0
333	500.0	11.801989	2.5478327	13.71759	3.812801	5344000	3.7252903e-09	0.13418746	-0.0065319766	-0.022640562	1.3564423	0.0041993037	0.0549375	127.0	12850.421212673187	50.33477	2.023232	59.46115	46.801197	0.0	0.0
334	500.0	11.791569	2.527397	13.751344	3.902166	5360000	-1.4901161e-08	0.4543763	-0.006615916	-0.3421814	1.3564423	0.0042037806	0.0540625	127.0	12887.992174863815	49.732475	4.6486607	55.717075	25.231102	0.0	0.0
335	500.0	11.36984	2.844348	14.053259	3.0044794	5376000	-4.656613e-10	0.43626255	-0.0074183056	-0.22135532	1.3564423	0.005446927	0.0610625	127.0	12923.24446439743	48.06402	6.469321	52.135105	24.6891	0.0	0.0
336	500.0	11.76242	2.7365932	13.824125	2.8821623	5392000	-3.7252903e-09	0.13079314	-0.0066322032	-0.049962815	1.3564423	0.00730144	0.0705625	127.0	12958.839514255524	49.95178	2.3085363	53.25103	39.698036	0.0	0.0
337	500.0	11.756942	2.4950829	13.472375	3.5862234	5408000	0.0	0.108848855	-0.0066276123	-0.020843236	1.3564423	0.0055764373	0.0516875	127.0	12996.607897043228	49.83313	2.432881	53.922302	39.52118	0.0	0.0
338	500.0	11.758501	2.5946467	13.984324	3.7228827	5424000	-7.450581e-09	0.35598922	-0.007140901	-0.15413362	1.3564423	0.0068913605	0.0701875	127.0	13031.036759376526	49.725914	3.4154708	56.34249	37.37384	0.0	0.0
339	500.0	11.841873	2.5365155	13.986875	3.9976854	5440000	5.5879354e-09	0.20984346	-0.0075349207	-0.08316925	1.3564423	0.0043695443	0.057	127.0	13065.646326065063	50.569897	2.420326	60.150467	47.347893	0.0	0.0
340	500.0	11.854791	2.5844476	14.441595	4.026242	5456000	-7.450581e-09	0.11170422	-0.007298163	-0.01779373	1.3564423	0.0058848867	0.0715625	127.0	13103.341909646988	50.14585	2.6176677	56.65405	39.3845	0.0	0.0
341	500.0	11.769934	2.611648	13.785064	3.5591903	5472000	-7.450581e-09	0.1453926	-0.007001877	-0.012395361	1.3564423	0.006042796	0.04925	127.0	13136.794208049774	49.67891	2.6538825	53.757885	37.14005	0.0	0.0
342	500.0	11.776658	2.5333319	13.71761	3.4790797	5488000	-7.450581e-09	0.11985248	-0.0070223045	-0.03177327	1.3564423	0.0043551726	0.0535	127.0	13171.894460439682	49.883667	2.2902083	54.055668	40.51078	0.0	0.0
343	500.0	11.747458	2.6836016	14.014042	3.8062172	5504000	7.450581e-09	0.19003358	-0.006916886	-0.08194515	1.3564423	0.0081378715	0.060812503	127.0	13206.254779815674	49.52341	1.7183852	51.707615	45.063847	0.0	0.0
