Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	19.058006	11.699361	36.584133	-5.774162	3744000	-1.1175871e-08	15.522876	-0.00882209	-2.6811688	1.3564423	0.005072066	0.072437495	127.0	9649.698536157608	73.972	36.50278	122.73605	16.2336	0.0	0.0
234	500.0	19.238155	11.683619	37.549976	0.61708343	3760000	1.1175871e-08	23.4894	-0.009576673	-3.4810162	1.3564423	0.0048664063	0.069125004	127.0	9689.017350196838	74.6289	35.30455	122.54592	21.896742	0.0	0.0
235	500.0	19.697292	11.719431	36.092434	0.6734178	3776000	7.450581e-09	14.852577	-0.009443171	-3.0128367	1.3564423	0.006470491	0.06712501	127.0	9728.50869846344	81.78453	37.649483	123.58095	8.025675	0.0	0.0
236	500.0	19.284876	11.74133	38.721405	2.1054697	3792000	-1.8626451e-08	21.953842	-0.008799678	-6.700522	1.3564423	0.0071879933	0.0730625	127.0	9767.273411989212	75.120255	38.76385	122.51966	11.145979	0.0	0.0
237	500.0	20.93425	11.585254	36.28992	1.1250447	3808000	-3.7252903e-09	26.152672	-0.008138425	-4.224162	1.3564423	0.0073000668	0.0785625	127.0	9806.539237737656	88.60541	35.3103	122.843315	19.861149	0.0	0.0
238	500.0	20.8499	11.54348	37.181995	-6.8562717	3824000	7.450581e-09	15.266607	-0.009160047	-3.3423197	1.3564423	0.008690446	0.07762501	127.0	9843.638625144958	82.330444	39.07026	122.47129	14.965689	0.0	0.0
239	500.0	18.708874	11.428572	37.916252	0.37989327	3840000	-3.7252903e-09	16.861565	-0.009101251	-3.9654665	1.3564423	0.005459247	0.0789375	127.0	9880.104418754578	75.678116	37.888092	122.677605	16.907242	0.0	0.0
240	500.0	21.345888	11.780613	37.22264	3.8192873	3856000	1.3038516e-08	16.07507	-0.009013195	-2.883979	1.3564423	0.006621477	0.083875	127.0	9919.641043424606	84.6903	34.249783	121.80463	21.810968	0.0	0.0
241	500.0	21.710176	11.703994	38.560577	1.6671153	3872000	-2.7939677e-09	23.269537	-0.009314932	-8.241659	1.3564423	0.006769526	0.071187496	127.0	9959.547891616821	85.32077	35.324955	123.54682	23.916876	0.0	0.0
242	500.0	23.96092	11.254769	37.775463	3.500109	3888000	0.0	11.338176	-0.008894091	-2.0424776	1.3564423	0.0052214684	0.074125	127.0	9997.756577730179	95.7374	29.260397	127.34748	19.958975	0.0	0.0
243	500.0	20.230299	11.837281	37.295315	0.27504832	3904000	0.0	13.857779	-0.008894384	-2.6256063	1.3564423	0.0076313186	0.07925	127.0	10038.326692819595	83.29661	37.314003	125.20917	10.96188	0.0	0.0
244	500.0	21.627201	12.3572	36.792233	0.7559934	3920000	-6.9849193e-09	8.956417	-0.0089735	-1.3971945	1.3564423	0.008329754	0.068124995	127.0	10079.203556060791	88.44357	35.929966	122.67237	13.94491	0.0	0.0
245	500.0	23.497625	11.576591	36.467316	2.2570345	3936000	2.2351742e-08	18.995773	-0.009078643	-6.103072	1.3564423	0.0048324657	0.06625	127.0	10120.16763806343	91.29129	37.829697	124.458694	15.504649	0.0	0.0
246	500.0	20.349073	12.06253	37.17741	-11.027021	3952000	3.7252903e-09	12.973932	-0.008541416	-2.0404892	1.3564423	0.006441989	0.0603125	127.0	10162.416721582413	79.75433	36.62736	126.76478	20.50014	0.0	0.0
247	500.0	21.198328	12.421181	36.931313	-1.1577613	3968000	3.7252903e-09	8.78372	-0.009282056	-3.2611022	1.3564423	0.007931539	0.077625	127.0	10205.643610715866	86.119415	33.72021	122.13353	22.733582	0.0	0.0
248	500.0	23.334044	11.951967	36.821262	4.531175	3984000	9.313226e-09	11.192514	-0.008611757	-1.8216383	1.3564423	0.006978385	0.093875	127.0	10247.743927955627	91.754524	31.939445	121.5093	24.978989	0.0	0.0
249	500.0	22.518196	12.253326	35.65486	1.1645463	4000000	-1.3969839e-08	8.33152	-0.009373078	-1.7078457	1.3564423	0.0067247422	0.065625	127.0	10287.958125114441	92.21364	35.558613	123.72062	12.04399	0.0	0.0
250	500.0	24.798197	11.164444	35.90515	3.8220644	4016000	1.1175871e-08	14.80392	-0.008456721	-4.6864963	1.3564423	0.005476309	0.0644375	127.0	10325.825245141983	92.99164	28.374851	123.32368	18.75165	0.0	0.0
251	500.0	22.36497	12.089178	35.760803	4.475306	4032000	7.450581e-09	17.614735	-0.008882662	-6.617715	1.3564423	0.0067892442	0.0775	127.0	10366.584192037582	89.06712	36.864803	127.13812	15.99022	0.0	0.0
252	500.0	21.12884	11.767708	36.44193	-3.4841633	4048000	0.0	17.510555	-0.009674713	-3.9899569	1.3564423	0.007635802	0.076562494	127.0	10406.442889928818	81.48634	37.70957	125.67951	20.534306	0.0	0.0
253	500.0	22.511032	12.408687	36.990547	-9.665087	4064000	3.7252903e-09	17.031456	-0.009352453	-5.0100985	1.3564423	0.006914554	0.0743125	127.0	10445.37449169159	91.492294	35.760693	123.102486	14.649614	0.0	0.0
254	500.0	20.958876	12.529197	36.740913	2.502703	4080000	-9.313226e-09	18.80368	-0.009561697	-3.7675967	1.3564423	0.0075679277	0.077999994	127.0	10484.536789894104	81.41527	41.39814	127.549934	13.719013	0.0	0.0
255	500.0	21.642172	12.370479	36.439476	4.3226633	4096000	-6.519258e-09	14.8219	-0.009236958	-5.0053473	1.3564423	0.008192051	0.0925625	127.0	10523.970901966095	90.60361	35.11469	129.35852	23.634285	0.0	0.0
256	500.0	22.98154	12.005914	36.65781	4.3820705	4112000	5.5879354e-09	6.6849623	-0.009180318	-1.0911316	1.3564423	0.006690691	0.0706875	127.0	10563.539208650589	93.49221	33.203724	125.62918	23.728779	0.0	0.0
257	500.0	20.92927	12.115272	36.626106	2.9211655	4128000	0.0	21.43354	-0.010012886	-7.503917	1.3564423	0.007785497	0.0791875	127.0	10601.35528421402	78.18783	39.725822	126.40772	15.487649	0.0	0.0
258	500.0	21.01218	11.397779	36.196865	0.53227514	4144000	3.7252903e-09	23.963041	-0.009411475	-5.0447474	1.3564423	0.0060957987	0.07625	127.0	10640.432874917984	84.75113	37.0963	124.021164	20.902952	0.0	0.0
259	500.0	22.548492	12.004292	36.668114	-9.3329935	4160000	-3.7252903e-09	19.900852	-0.008702185	-4.437812	1.3564423	0.0075440994	0.075187504	127.0	10678.929580450058	92.90451	33.641495	127.72796	14.362627	0.0	0.0
260	500.0	21.39733	11.95301	36.18481	1.2617384	4176000	-1.8626451e-08	14.290773	-0.009860307	-3.0811224	1.3564423	0.00695208	0.070437506	127.0	10716.899619340897	83.918686	38.326023	128.32224	7.612952	0.0	0.0
261	500.0	19.934326	11.8703	36.40827	3.6060276	4192000	-1.8626451e-09	17.111929	-0.00837697	-4.797663	1.3564423	0.006945555	0.0655625	127.0	10753.84002828598	79.79628	41.594772	125.835045	15.768915	0.0	0.0
262	500.0	21.036543	12.058527	36.91522	1.6573825	4208000	-7.450581e-09	17.97921	-0.0088839615	-5.9655128	1.3564423	0.009318134	0.091749996	127.0	10792.168615579605	87.776184	32.83158	123.92645	25.081694	0.0	0.0
263	500.0	23.446545	11.976622	36.107014	4.381834	4224000	-9.313226e-09	9.59589	-0.008512076	-4.1842337	1.3564423	0.0065719495	0.067999996	127.0	10832.215476751328	98.294815	33.43512	128.40894	26.135147	0.0	0.0
264	500.0	21.065031	11.475578	36.610966	1.7353196	4240000	7.450581e-09	21.445295	-0.00818913	-5.761435	1.3564423	0.0057896543	0.0661875	127.0	10872.21930861473	85.08209	38.05478	124.85207	20.19147	0.0	0.0
265	500.0	23.411829	11.365542	36.062775	1.4574277	4256000	0.0	21.298023	-0.009838788	-6.440806	1.3564423	0.006933506	0.081062496	127.0	10912.539840221405	93.258865	38.51908	123.61117	17.13544	0.0	0.0
266	500.0	20.749702	11.818412	36.433674	1.6678944	4272000	0.0	11.508179	-0.008895506	-2.0274696	1.3564423	0.0066806045	0.073125005	127.0	10950.807901382446	87.49348	39.720875	125.839775	14.181664	0.0	0.0
267	500.0	24.184847	11.663762	36.504784	-2.5207243	4288000	-5.5879354e-09	10.2866535	-0.008340293	-1.8060029	1.3564423	0.004495384	0.07175	127.0	10993.538927793503	98.257324	30.580929	123.564316	21.014666	0.0	0.0
268	500.0	24.273914	11.207127	36.59983	4.85739	4304000	1.4901161e-08	13.715836	-0.007465736	-2.864926	1.3564423	0.0059143095	0.058437504	127.0	11034.849618434906	96.90367	31.960861	127.131424	20.333443	0.0	0.0
269	500.0	24.712597	10.8914	36.206593	2.007631	4320000	1.1175871e-08	15.806714	-0.007964188	-4.647272	1.3564423	0.004964485	0.0674375	127.0	11076.340917825699	98.26358	27.778353	126.06719	30.563482	0.0	0.0
270	500.0	19.91961	11.428765	35.840405	2.450749	4336000	7.450581e-09	24.44634	-0.008252013	-9.449907	1.3564423	0.005057195	0.0605625	127.0	11116.329868078232	78.464035	39.376945	123.94459	13.147541	0.0	0.0
271	500.0	23.353516	11.781497	35.809002	2.8373773	4352000	-7.450581e-09	15.1441345	-0.0084296875	-4.1045017	1.3564423	0.0084154885	0.0749375	127.0	11156.78859949112	97.46553	30.915752	124.33043	20.709421	0.0	0.0
272	500.0	22.063457	11.581831	36.403084	4.950054	4368000	7.450581e-09	12.808859	-0.009599464	-3.8643079	1.3564423	0.009686146	0.07425	127.0	11197.690083742142	86.306015	38.185036	123.87847	19.274843	0.0	0.0
273	500.0	22.135605	11.399593	36.867245	-1.4607394	4384000	-5.5879354e-09	13.040946	-0.0086080525	-5.341936	1.3564423	0.0072424673	0.075937495	127.0	11237.451195955276	93.2642	31.949692	123.22516	21.6097	0.0	0.0
274	500.0	22.477	11.4378805	35.59313	5.0820317	4400000	-1.8626451e-09	13.630169	-0.009563647	-2.7617154	1.3564423	0.0064831744	0.0769375	127.0	11277.04787015915	87.68109	35.703682	125.44623	21.066097	0.0	0.0
275	500.0	21.168743	12.175971	35.497074	0.99644786	4416000	-5.5879354e-09	20.15012	-0.008220343	-4.352633	1.3564423	0.008585622	0.099562496	127.0	11317.732689142227	86.319336	38.51576	125.672386	21.645962	0.0	0.0
276	500.0	20.723576	11.534712	35.35266	4.166695	4432000	1.6763806e-08	18.050884	-0.008825228	-3.4347658	1.3564423	0.0071423184	0.0785625	127.0	11356.780872821808	83.946304	37.732918	123.37272	22.563429	0.0	0.0
277	500.0	23.80688	11.632386	36.215046	4.6658278	4448000	-7.450581e-09	11.56415	-0.009364926	-2.4084072	1.3564423	0.0064754803	0.077125	127.0	11396.000893115997	99.88652	31.901705	126.88598	20.746923	0.0	0.0
278	500.0	24.389204	10.934248	36.31998	1.8946339	4464000	0.0	23.65067	-0.009679003	-8.058144	1.3564423	0.006278985	0.0705625	127.0	11435.268555879593	93.99096	36.917828	126.00047	18.29832	0.0	0.0
279	500.0	19.477652	11.735248	36.740562	1.2054355	4480000	0.0	16.488724	-0.008342364	-3.3366513	1.3564423	0.0074084	0.08643749	127.0	11475.262511730194	79.27049	41.46402	124.863396	13.946776	0.0	0.0
280	500.0	22.140562	12.46051	36.375027	2.0041296	4496000	-1.0244548e-08	9.540759	-0.008290573	-1.8077625	1.3564423	0.0062273275	0.07375	127.0	11518.459146022797	91.7254	34.917725	121.868546	16.628119	0.0	0.0
281	500.0	24.077585	11.620321	35.593594	4.784399	4512000	-3.7252903e-09	9.651224	-0.007821315	-1.9674664	1.3564423	0.006315756	0.070125	127.0	11563.027270317078	98.118904	32.272003	124.8478	16.114809	0.0	0.0
282	500.0	22.729116	11.189624	35.631435	5.505059	4528000	-9.313226e-10	19.530096	-0.008903671	-5.282776	1.3564423	0.0066968426	0.0761875	127.0	11603.004378080368	89.72392	36.765026	124.498474	20.532204	0.0	0.0
283	500.0	22.701113	11.476759	36.661114	2.554177	4544000	7.450581e-09	21.37762	-0.0072975564	-4.3564243	1.3564423	0.0036926388	0.05525	127.0	11640.695397377014	93.06914	35.024025	122.44437	21.150072	0.0	0.0
284	500.0	23.367273	11.38374	35.0803	2.653344	4560000	-3.7252903e-09	9.226553	-0.0080612805	-2.0417366	1.3564423	0.0068155853	0.0634375	127.0	11681.67399263382	97.35499	33.423462	127.46071	4.417996	0.0	0.0
285	500.0	24.910147	10.943253	35.407948	5.031525	4576000	-3.7252903e-09	7.8873262	-0.00710064	-1.6839128	1.3564423	0.0074016415	0.0728125	127.0	11725.29743528366	104.58791	27.007658	125.363464	34.6516	0.0	0.0
286	500.0	20.295328	11.252238	36.149483	5.8362045	4592000	-3.7252903e-09	15.14111	-0.009008613	-5.792577	1.3564423	0.0054598055	0.0688125	127.0	11764.054283618927	80.00345	39.47722	126.45381	19.299805	0.0	0.0
287	500.0	21.644733	12.032177	36.008644	3.4845476	4608000	3.7252903e-09	12.354376	-0.009511018	-4.149612	1.3564423	0.0073384694	0.08375	127.0	11801.855174064636	88.13039	38.084156	124.86835	18.092825	0.0	0.0
288	500.0	22.393475	11.56296	36.279972	4.3482647	4624000	-9.313226e-10	17.965801	-0.010365499	-4.035502	1.3564423	0.007594449	0.0840625	127.0	11841.063796520233	87.93295	38.225433	124.09027	20.311401	0.0	0.0
289	500.0	24.842888	11.049512	35.4881	4.7266073	4640000	9.313226e-09	11.271324	-0.009559276	-3.2261903	1.3564423	0.006447486	0.067999996	127.0	11882.199865341187	103.564186	29.748028	122.828705	20.795748	0.0	0.0
290	500.0	21.36815	11.528638	36.07985	-0.17350829	4656000	0.0	22.304152	-0.008571448	-8.5669985	1.3564423	0.004157081	0.064125	127.0	11922.421560764313	81.16173	42.251743	128.36263	12.825932	0.0	0.0
291	500.0	21.943184	11.857598	36.54176	-5.4195027	4672000	3.7252903e-09	15.968469	-0.0075831152	-4.067809	1.3564423	0.0071674823	0.0626875	127.0	11962.83223581314	91.04022	34.903263	122.395195	23.516516	0.0	0.0
292	500.0	20.276762	11.922052	36.177517	4.5766506	4688000	3.7252903e-09	13.123024	-0.008575974	-2.929513	1.3564423	0.006761267	0.0805625	127.0	12001.967400312424	80.93053	38.541553	122.84597	21.032932	0.0	0.0
293	500.0	22.50518	12.222549	36.349144	2.2011957	4704000	-4.656613e-09	9.816072	-0.010203337	-2.0813892	1.3564423	0.0063241767	0.085875005	127.0	12042.066423654556	93.29919	38.009155	128.14172	8.525001	0.0	0.0
294	500.0	22.698008	11.931183	36.481724	0.9613787	4720000	7.450581e-09	12.2104025	-0.009679867	-1.504392	1.3564423	0.0075226664	0.073375	127.0	12081.481313943863	91.58517	39.82372	124.52522	10.038457	0.0	0.0
295	500.0	23.586731	11.401909	36.14814	3.0630143	4736000	-1.8626451e-09	18.274767	-0.007007806	-2.8930736	1.3564423	0.005817687	0.071375	127.0	12125.156500339508	94.03732	33.90123	129.09212	26.216291	0.0	0.0
296	500.0	23.74545	11.390101	36.793495	-10.031262	4752000	1.1175871e-08	13.505917	-0.008333614	-4.0366135	1.3564423	0.0059359344	0.061437503	127.0	12169.738415718079	97.08092	31.841751	122.26175	21.167685	0.0	0.0
297	500.0	23.010403	11.064089	35.493477	5.069151	4768000	5.5879354e-09	9.846835	-0.009132199	-1.93641	1.3564423	0.0066477144	0.0680625	127.0	12210.539230823517	94.65966	31.2924	122.06089	17.618587	0.0	0.0
298	500.0	23.498245	11.264744	36.559517	2.7405584	4784000	-7.450581e-09	29.07125	-0.00844619	-14.62553	1.3564423	0.005978279	0.07275	127.0	12251.140058517456	90.32178	38.703804	128.90387	16.410677	0.0	0.0
299	500.0	19.238735	11.853726	36.43072	-4.8379545	4800000	7.450581e-09	13.524195	-0.009798221	-3.3254352	1.3564423	0.00608747	0.06675	127.0	12291.30520772934	79.23343	42.961826	125.6469	8.269832	0.0	0.0
300	500.0	20.1601	11.771123	37.010227	-6.861032	4816000	-3.7252903e-09	25.11947	-0.007397548	-7.597158	1.3564423	0.006535261	0.072125	127.0	12332.02075123787	78.18204	42.658947	124.02164	19.525564	0.0	0.0
301	500.0	22.601215	11.646401	36.212193	4.7769127	4832000	-7.450581e-09	13.530841	-0.008287111	-5.3526163	1.3564423	0.0071890736	0.082875	127.0	12372.739493846893	96.40641	32.55664	127.84818	24.012196	0.0	0.0
302	500.0	22.259645	11.580812	36.842636	-1.4666073	4848000	-6.519258e-09	19.149704	-0.009034929	-6.3629465	1.3564423	0.005025379	0.062125	127.0	12414.039437055588	84.63614	40.105175	128.16008	19.410183	0.0	0.0
303	500.0	22.807953	11.735142	36.806957	4.789468	4864000	3.7252903e-09	16.404837	-0.009996002	-3.8868933	1.3564423	0.005525574	0.0703125	127.0	12457.877855300903	91.2964	33.751965	129.42625	24.998713	0.0	0.0
304	500.0	21.738918	11.998332	36.37773	-0.40090984	4880000	2.2351742e-08	20.440037	-0.009291889	-5.8134904	1.3564423	0.007101932	0.078375	127.0	12499.276104927063	84.65781	38.839348	125.86006	13.062115	0.0	0.0
305	500.0	23.941385	11.733439	35.969273	0.31754786	4896000	-1.1175871e-08	9.923643	-0.008473327	-2.6926827	1.3564423	0.0055063115	0.0621875	127.0	12540.470067977905	99.49052	34.241287	125.04832	11.260907	0.0	0.0
306	500.0	25.238722	11.151104	36.316696	4.5916605	4912000	-7.450581e-09	14.257596	-0.0098860115	-3.4351134	1.3564423	0.007050122	0.072625004	127.0	12579.426507234573	101.355545	29.800495	125.261536	17.076525	0.0	0.0
307	500.0	22.479914	11.576448	36.367737	2.8974795	4928000	1.21071935e-08	16.971752	-0.009312589	-3.3207052	1.3564423	0.005140149	0.078499995	127.0	12621.66812634468	88.94745	37.800327	127.36407	20.78355	0.0	0.0
308	500.0	20.014957	11.669127	36.370068	2.0650268	4944000	1.8626451e-09	26.80907	-0.009631959	-7.6317134	1.3564423	0.005327856	0.07425	127.0	12662.206006288528	75.5719	40.678722	124.28443	14.60928	0.0	0.0
309	500.0	19.2965	11.8153105	36.422592	2.5064526	4960000	-7.450581e-09	16.271605	-0.009295994	-3.917421	1.3564423	0.0075479345	0.0820625	127.0	12701.027849435806	81.30977	37.114803	124.378174	14.249593	0.0	0.0
310	500.0	22.525455	11.7032	35.98936	1.4404575	4976000	-1.4901161e-08	10.657921	-0.008808575	-3.9512331	1.3564423	0.005942226	0.0685	127.0	12741.066936731339	95.623474	34.31644	126.81165	8.176323	0.0	0.0
311	500.0	22.395058	11.7333975	36.032104	4.971679	4992000	-3.7252903e-09	13.783633	-0.009504748	-4.746464	1.3564423	0.0068756193	0.069625	127.0	12780.231239318848	89.23823	37.1043	126.07036	23.67444	0.0	0.0
312	500.0	22.328438	11.193236	36.42405	3.9832847	5008000	-1.1175871e-08	18.89473	-0.008591592	-5.924151	1.3564423	0.007890299	0.073375	127.0	12818.669677972794	87.21879	37.46018	123.94605	17.474625	0.0	0.0
313	500.0	21.133173	12.178911	36.251038	-0.6826315	5024000	3.7252903e-09	16.108562	-0.009014004	-5.349221	1.3564423	0.009999362	0.0738125	127.0	12857.678718090057	86.17177	42.298702	126.34905	14.4573345	0.0	0.0
314	500.0	22.612465	12.487136	36.596138	-0.3818475	5040000	7.450581e-09	11.481199	-0.008110826	-2.8114219	1.3564423	0.0070608775	0.0775	127.0	12896.940132141113	93.17564	36.68269	128.01506	16.800829	0.0	0.0
315	500.0	21.890024	12.334579	36.636066	2.1866999	5056000	-1.21071935e-08	6.1760883	-0.008225555	-2.2022448	1.3564423	0.0061731897	0.059	127.0	12937.61074256897	91.649765	38.274765	126.73712	26.821648	0.0	0.0
316	500.0	21.722279	11.833864	35.98374	1.5161829	5072000	-1.1175871e-08	22.544664	-0.008774882	-9.518789	1.3564423	0.0062452545	0.0774375	127.0	12980.41071176529	85.005646	41.012962	126.4029	17.195768	0.0	0.0
317	500.0	25.759476	11.133477	36.70008	1.9914205	5088000	2.4214387e-08	16.42313	-0.008607842	-4.6574836	1.3564423	0.0058980957	0.06075	127.0	13021.760004520416	103.79143	29.634737	128.24126	16.4367	0.0	0.0
318	500.0	22.518938	11.891278	36.56086	-1.5977807	5104000	-1.4901161e-08	17.493763	-0.009317348	-2.9391794	1.3564423	0.007032087	0.0848125	127.0	13061.847367286682	90.25964	38.429874	129.93039	4.9614654	0.0	0.0
319	500.0	21.61342	11.841743	37.032986	-1.0595744	5120000	-1.8626451e-09	18.042488	-0.011480467	-5.5928664	1.3564423	0.0088218935	0.0925	127.0	13106.134179592133	86.28814	40.557686	128.06696	20.044285	0.0	0.0
320	500.0	22.764446	12.128301	36.449463	-4.4669595	5136000	-7.450581e-09	14.863256	-0.008608144	-3.3598497	1.3564423	0.006729991	0.076875	127.0	13148.048085689545	92.798645	34.450253	128.5312	23.449284	0.0	0.0
321	500.0	21.41663	11.930765	36.77205	3.014832	5152000	3.7252903e-09	21.46285	-0.009527514	-4.0908184	1.3564423	0.008052018	0.083124995	127.0	13188.849536418915	84.22249	42.092808	128.60951	16.696074	0.0	0.0
322	500.0	17.97704	11.344846	36.641754	0.17297485	5168000	-1.4901161e-08	22.038494	-0.00871799	-4.959076	1.3564423	0.0065120934	0.071187496	127.0	13226.717363119125	70.16652	40.055218	125.93671	17.639257	0.0	0.0
323	500.0	23.904387	12.038799	36.011932	1.6993201	5184000	-1.8626451e-08	12.266593	-0.0076432484	-6.127911	1.3564423	0.0066684554	0.064125	127.0	13268.155762910843	101.6159	31.482899	127.42279	19.90949	0.0	0.0
324	500.0	24.125872	11.5642605	35.79112	5.082286	5200000	-1.1175871e-08	18.445484	-0.010170431	-6.8370066	1.3564423	0.008545047	0.0896875	127.0	13308.528998851776	95.120094	36.36993	125.96223	15.126778	0.0	0.0
325	500.0	24.172081	11.651576	37.63635	5.4851055	5216000	9.313226e-09	13.896257	-0.00869947	-3.1739845	1.3564423	0.0059135724	0.064812504	127.0	13349.357343435287	95.71736	33.628914	123.3875	19.725405	0.0	0.0
326	500.0	22.729706	11.820346	36.55664	4.8855414	5232000	-1.1175871e-08	13.860315	-0.009402487	-3.669736	1.3564423	0.0065211128	0.069625005	127.0	13388.403134346008	88.337494	39.525772	126.18098	16.341822	0.0	0.0
327	500.0	24.511145	11.92031	37.011513	1.8338568	5248000	0.0	8.543429	-0.008562265	-1.7214726	1.3564423	0.006681538	0.0664375	127.0	13431.055561065674	97.7961	30.779856	127.01278	16.58403	0.0	0.0
328	500.0	23.051899	11.7936	35.94149	4.4833646	5264000	5.5879354e-09	24.269995	-0.009657243	-7.048193	1.3564423	0.0050704433	0.0770625	127.0	13476.673691034317	90.19824	36.361954	126.520035	15.906503	0.0	0.0
329	500.0	24.111027	11.333692	35.83424	4.3178177	5280000	1.3038516e-08	19.238916	-0.009883417	-5.256794	1.3564423	0.0071084043	0.077562496	127.0	13515.364742040634	95.5684	35.74923	126.944626	21.97311	0.0	0.0
330	500.0	20.307625	11.478009	35.802982	3.2304907	5296000	1.4901161e-08	18.266144	-0.008117947	-4.5225945	1.3564423	0.0053039035	0.077374995	127.0	13556.484972000122	81.66069	37.924164	124.54079	22.841583	0.0	0.0
331	500.0	22.725492	12.036504	36.82313	0.46407253	5312000	-1.3969839e-08	10.937355	-0.0074532907	-3.9495225	1.3564423	0.0071093095	0.06468749	127.0	13598.162099838257	95.54995	33.524944	125.24398	24.456839	0.0	0.0
332	500.0	22.011776	12.128246	35.639484	-1.6309257	5328000	0.0	6.790073	-0.00789213	-1.1901405	1.3564423	0.0061797677	0.068749994	127.0	13637.20058465004	88.06395	37.127098	126.823006	15.454433	0.0	0.0
333	500.0	21.398113	11.980522	35.660114	2.2561324	5344000	-3.7252903e-09	15.8912945	-0.010546406	-6.68514	1.3564423	0.009243474	0.0836875	127.0	13677.149696826935	83.782555	39.310738	128.31328	23.209341	0.0	0.0
334	500.0	22.753733	11.999014	36.322502	3.929722	5360000	-3.0733645e-08	14.389772	-0.0076525314	-3.648498	1.3564423	0.006366673	0.078062505	127.0	13717.08143234253	91.536644	37.69927	128.93365	21.191721	0.0	0.0
335	500.0	21.989552	11.923979	36.069736	2.1695504	5376000	-6.519258e-09	10.486944	-0.0074898214	-4.3509827	1.3564423	0.0063673295	0.073874995	127.0	13758.51976275444	92.02493	35.926567	126.55677	29.114609	0.0	0.0
336	500.0	24.53851	11.706212	36.092445	2.297997	5392000	7.450581e-09	18.009586	-0.010216465	-7.754776	1.3564423	0.0040560267	0.07325	127.0	13798.205709934235	96.91411	34.397583	126.585754	22.007797	0.0	0.0
337	500.0	25.91856	11.391425	36.51238	4.735367	5408000	1.1175871e-08	10.86075	-0.00875392	-2.831159	1.3564423	0.0062628677	0.07475	127.0	13837.972248315811	104.236664	29.1112	128.37267	20.088211	0.0	0.0
338	500.0	22.637173	11.792552	36.332767	0.88895476	5424000	-7.450581e-09	12.688173	-0.008248663	-3.3420823	1.3564423	0.005507983	0.0685	127.0	13876.362383127213	87.99777	37.817566	124.123116	22.781572	0.0	0.0
339	500.0	20.285633	11.850908	36.166058	1.1726227	5440000	-5.5879354e-09	19.10181	-0.009402957	-3.6973689	1.3564423	0.0077825524	0.0826875	127.0	13916.545235395432	81.09897	36.902058	126.52909	14.176651	0.0	0.0
340	500.0	22.33708	11.973659	35.620808	2.746108	5456000	7.450581e-09	9.14406	-0.008105587	-2.8573408	1.3564423	0.0069679585	0.0795625	127.0	13955.935923576355	92.34883	36.531666	125.47541	16.66359	0.0	0.0
341	500.0	19.6477	11.852773	36.07857	-0.75891626	5472000	-1.8626451e-08	25.189732	-0.008789618	-8.44177	1.3564423	0.005317794	0.065	127.0	13996.22485756874	73.552864	39.388664	123.04677	13.956144	0.0	0.0
342	500.0	24.186485	11.710137	35.582108	3.7739205	5488000	2.0489097e-08	10.984886	-0.008710369	-4.066154	1.3564423	0.005606004	0.06837501	127.0	14041.82001543045	102.33748	29.327267	129.19005	34.629894	0.0	0.0
343	500.0	21.687595	11.687511	36.163624	3.349588	5504000	0.0	13.52106	-0.0077247946	-2.872952	1.3564423	0.006131855	0.060812503	127.0	14082.229171037674	86.43849	39.48702	125.38945	19.858917	0.0	0.0
344	500.0	22.71445	12.115852	36.122585	-0.31903702	5520000	7.450581e-09	19.012936	-0.009865696	-4.2672176	1.3564423	0.006987879	0.092999995	127.0	14125.061340808868	89.055336	40.30293	124.83713	9.133719	0.0	0.0
345	500.0	21.157028	12.407013	36.124096	1.4453926	5536000	-1.1175871e-08	12.788836	-0.0089602275	-3.7180977	1.3564423	0.007039453	0.07875	127.0	14162.804287672043	86.18353	42.391304	128.05223	19.372015	0.0	0.0
346	500.0	25.966003	10.820936	36.239643	3.2510068	5552000	-1.1175871e-08	13.628714	-0.009002274	-6.245427	1.3564423	0.0067668343	0.0810625	127.0	14202.447716712952	106.7009	20.294561	127.38869	40.53828	0.0	0.0
347	500.0	20.784071	12.203376	35.475338	-0.75899327	5568000	-3.7252903e-09	13.129569	-0.009052519	-4.115832	1.3564423	0.006772862	0.0770625	127.0	14241.096287488937	82.92818	38.167156	128.374	10.376982	0.0	0.0
348	500.0	23.303959	11.842228	36.88399	4.170131	5584000	5.5879354e-09	12.589992	-0.009042542	-3.8198533	1.3564423	0.0069590313	0.078375	127.0	14280.721268177032	94.65454	36.067856	127.32104	16.587057	0.0	0.0
349	500.0	21.537825	11.553775	35.93034	-2.2418048	5600000	2.514571e-08	31.699703	-0.008923567	-14.058556	1.3564423	0.0065560597	0.067312494	127.0	14319.001851320267	81.47442	41.07316	126.74754	17.076632	0.0	0.0
350	500.0	22.929579	12.006911	36.698006	-2.2998497	5616000	7.450581e-09	16.049013	-0.009711946	-5.1780777	1.3564423	0.007919604	0.0759375	127.0	14357.351354122162	97.18722	35.48483	128.06006	21.93597	0.0	0.0
