Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	39.577736	13.63045	50.417744	9.504577	3776000	-1.1175871e-08	27.798712	-0.009128746	-14.28241	1.3564423	0.00562163	0.069749996	127.0	8432.905856609344	160.27785	39.471962	186.07333	37.87693	0.0	0.0
236	500.0	39.550323	14.549951	50.61101	-10.953924	3792000	-1.3038516e-08	17.917637	-0.008953101	-3.3919635	1.3564423	0.0072251707	0.09	127.0	8469.141964197159	164.14449	34.03577	189.77704	24.00494	0.0	0.0
237	500.0	37.799587	14.100114	50.13844	6.7964344	3808000	3.5390258e-08	31.020554	-0.010286173	-11.949173	1.3564423	0.0057019843	0.0789375	127.0	8503.945838212967	152.38336	47.97361	186.75688	33.86262	0.0	0.0
238	500.0	37.568665	15.21189	50.471676	3.9928448	3824000	7.450581e-09	19.813932	-0.010621341	-1.3854901	1.3564423	0.008972524	0.09975	127.0	8538.64698934555	156.30844	43.556847	185.4388	32.0267	0.0	0.0
239	500.0	37.249603	15.341734	50.3565	-0.07026559	3840000	3.7252903e-09	26.74199	-0.009163565	-9.475788	1.3564423	0.009256061	0.1010625	127.0	8572.615787744522	160.8998	39.0023	186.19048	37.069893	0.0	0.0
240	500.0	39.429993	13.96165	50.113377	-6.633521	3856000	8.8475645e-09	20.634357	-0.009873274	-3.5412638	1.3564423	0.009170258	0.0911875	127.0	8606.191276788712	162.82068	36.66676	189.38542	38.965958	0.0	0.0
241	500.0	40.19042	12.614061	50.181923	7.910936	3872000	1.4901161e-08	5.847867	-0.008442465	-1.3390486	1.3564423	0.0046266867	0.061375	127.0	8650.315055131912	168.5969	24.488379	189.576	46.503418	0.0	0.0
242	500.0	41.112923	12.677515	50.243164	9.065713	3888000	1.8626451e-09	3.7802298	-0.0074128523	-0.33671838	1.3564423	0.0056790663	0.067499995	127.0	8682.110341787338	171.45227	20.43281	189.73924	64.22815	0.0	0.0
243	500.0	39.891735	13.517677	50.410175	9.901411	3904000	0.0	22.2012	-0.008607469	-7.8996415	1.3564423	0.0057203425	0.056625	127.0	8720.192942142487	160.62108	42.195717	190.2035	28.14713	0.0	0.0
244	500.0	40.543716	13.386841	50.577766	8.149152	3920000	7.450581e-09	7.007576	-0.00904087	-1.7103152	1.3564423	0.0065818075	0.0735625	127.0	8755.09383058548	168.84387	25.672909	185.31433	34.012936	0.0	0.0
245	500.0	39.340702	14.433599	50.419254	4.455014	3936000	1.8626451e-08	8.630862	-0.008214571	-1.0166104	1.3564423	0.00504939	0.07493751	127.0	8789.049952983856	162.98502	37.529774	188.29901	47.50864	0.0	0.0
246	500.0	42.05546	12.263255	50.501354	9.067583	3952000	4.656613e-09	3.5872512	-0.008646037	-1.3071771	1.3564423	0.008112282	0.083375	127.0	8821.992777109146	176.85396	10.598611	192.0879	137.18199	0.0	0.0
247	500.0	39.069466	14.137144	50.385883	5.99608	3968000	-1.4901161e-08	24.078228	-0.0076486613	-9.533652	1.3564423	0.0042298352	0.060187496	127.0	8856.080902814865	156.41652	45.06195	185.0861	34.30715	0.0	0.0
248	500.0	38.414055	15.386289	51.21897	-9.13216	3984000	0.0	37.016468	-0.01024425	-12.42272	1.3564423	0.0066245357	0.111499995	127.0	8889.502757549286	157.17989	42.740078	188.7153	31.580544	0.0	0.0
249	500.0	40.760952	13.296346	51.163265	8.907236	4000000	-9.313226e-09	9.693246	-0.009165444	-2.7335353	1.3564423	0.0062030735	0.065874994	127.0	8924.64447259903	170.81146	26.796755	190.98195	32.51716	0.0	0.0
250	500.0	40.30905	13.628205	50.96237	9.031871	4016000	-7.450581e-09	9.284821	-0.008624645	-3.1495368	1.3564423	0.0058303145	0.0715	127.0	8961.467868566513	164.0109	34.39534	189.31477	30.076008	0.0	0.0
251	500.0	40.69657	13.960867	51.14704	5.975189	4032000	2.0489097e-08	7.2450013	-0.009876577	-1.9527968	1.3564423	0.005920181	0.0888125	127.0	8993.304596424103	167.03484	27.667473	193.2393	33.853462	0.0	0.0
252	500.0	41.490276	13.730807	50.926647	-1.7187579	4048000	7.450581e-09	5.018969	-0.0085693505	-0.5862206	1.3564423	0.0052492884	0.0664375	127.0	9027.668945550919	171.73892	27.11599	191.89658	27.657803	0.0	0.0
253	500.0	40.63889	13.775399	50.771336	5.4206243	4064000	-2.9802322e-08	12.472987	-0.008877674	-1.7230066	1.3564423	0.0073700896	0.1056875	127.0	9060.477262973785	165.1087	33.904823	190.50926	32.078033	0.0	0.0
254	500.0	40.17242	14.547944	51.039707	-9.939606	4080000	3.7252903e-09	13.4117365	-0.008107153	-2.1967351	1.3564423	0.005503893	0.08725	127.0	9093.882313728333	166.3089	33.741573	187.0132	32.3563	0.0	0.0
255	500.0	41.08691	13.458699	50.80493	6.9019046	4096000	3.7252903e-09	8.308631	-0.0068642343	-1.4517882	1.3564423	0.0057303943	0.080375	127.0	9130.562262535095	168.45758	25.987997	189.4461	35.249725	0.0	0.0
256	500.0	39.436543	14.977482	50.779682	-10.989203	4112000	1.1175871e-08	24.715858	-0.009632336	-7.696695	1.3564423	0.0075377394	0.0881875	127.0	9163.987033367157	160.5604	41.5434	190.44594	31.841087	0.0	0.0
257	500.0	41.300358	12.893649	51.426514	9.289849	4128000	-9.313226e-10	6.5030212	-0.0073414436	-4.54501	1.3564423	0.0040400475	0.052874997	127.0	9198.423459529877	173.087	7.641574	185.48796	156.47472	0.0	0.0
258	500.0	41.085094	13.293283	50.97613	2.545387	4144000	1.8626451e-08	19.4344	-0.009355988	-8.804052	1.3564423	0.007047859	0.085875005	127.0	9232.39423751831	164.6727	32.851833	190.33931	35.06679	0.0	0.0
259	500.0	39.74416	14.522023	51.142654	5.270384	4160000	6.9849193e-09	11.214424	-0.00867244	-1.6894675	1.3564423	0.0061528375	0.072625004	127.0	9264.505383253098	163.9453	37.81033	192.71414	30.621706	0.0	0.0
260	500.0	41.29968	13.27683	51.101868	9.64601	4176000	1.8626451e-08	8.630484	-0.00799977	-4.557396	1.3564423	0.0064579183	0.082625	127.0	9297.236924886703	171.11026	27.285995	193.74779	26.460693	0.0	0.0
261	500.0	41.67023	13.306478	50.935013	4.353213	4192000	-1.8626451e-09	3.4544427	-0.006721937	-0.47114015	1.3564423	0.0064846645	0.061812498	127.0	9330.820566415787	172.60596	23.027548	192.37999	56.25023	0.0	0.0
262	500.0	42.31154	12.14445	50.89905	9.920115	4208000	9.313226e-09	2.2777376	-0.008520848	-0.3877715	1.3564423	0.007597019	0.071187496	127.0	9364.676806688309	173.69197	9.489359	187.45544	143.50914	0.0	0.0
263	500.0	40.929928	13.035937	50.68725	8.808643	4224000	1.4901161e-08	12.987547	-0.008555275	-5.5469885	1.3564423	0.006981191	0.0741875	127.0	9398.028789281845	166.39761	35.633842	191.99191	29.961277	0.0	0.0
264	500.0	41.78278	13.038134	50.588234	9.619874	4240000	-3.7252903e-09	5.887682	-0.0073599652	-1.0783958	1.3564423	0.0076140882	0.076124996	127.0	9431.503029584885	174.26636	24.597898	191.51176	42.57151	0.0	0.0
265	500.0	40.916122	13.478709	50.714428	-5.368783	4256000	-3.7252903e-09	21.311556	-0.0075291353	-10.10848	1.3564423	0.0064332355	0.079125	127.0	9464.309735298157	167.72015	29.125494	189.75867	41.09905	0.0	0.0
266	500.0	41.080772	13.496047	51.565014	4.8479805	4272000	1.4901161e-08	11.176848	-0.008697754	-2.2358193	1.3564423	0.0061908076	0.082499996	127.0	9496.163712739944	169.28828	33.117405	191.10652	42.96438	0.0	0.0
267	500.0	38.869328	15.079501	51.15269	2.897721	4288000	1.6763806e-08	11.7205515	-0.009485051	-2.1756792	1.3564423	0.008716005	0.0878125	127.0	9530.071620702744	160.35312	40.65708	186.72847	32.054325	0.0	0.0
268	500.0	40.683517	14.669507	51.224934	-9.785602	4304000	-5.5879354e-09	16.095306	-0.008914231	-4.6382723	1.3564423	0.009653764	0.114	127.0	9562.639992713928	167.95085	37.318916	191.69254	20.753462	0.0	0.0
269	500.0	42.28648	12.346499	51.22358	9.6907425	4320000	5.5879354e-09	4.882706	-0.0075796405	-3.574764	1.3564423	0.006351021	0.0648125	127.0	9596.2326836586	177.40857	8.118712	189.49538	158.89594	0.0	0.0
270	500.0	42.9755	11.835358	51.030098	9.498288	4336000	2.7939677e-09	1.5464203	-0.008210292	-0.3358879	1.3564423	0.0061095543	0.076125	127.0	9630.658180952072	177.50531	9.772812	193.88689	147.30391	0.0	0.0
271	500.0	42.95618	11.87064	51.18428	10.36362	4352000	3.3527613e-08	2.032361	-0.0070844395	-0.24214306	1.3564423	0.005273725	0.055249996	127.0	9665.429193973541	176.6306	11.299288	191.65279	144.48807	0.0	0.0
272	500.0	42.716137	11.992031	51.08734	10.135849	4368000	1.1175871e-08	1.213484	-0.00727797	-0.22899252	1.3564423	0.0072018974	0.0679375	127.0	9699.912754297256	176.64273	8.631969	192.7119	155.45406	0.0	0.0
273	500.0	42.204845	12.763622	51.17659	6.700691	4384000	3.3527613e-08	6.8622293	-0.008881522	-1.2772396	1.3564423	0.0056601213	0.06825	127.0	9734.509139060974	173.78587	26.264765	190.56406	34.390064	0.0	0.0
274	500.0	42.853523	12.153768	51.184315	8.746869	4400000	9.546056e-09	2.551334	-0.008184727	-1.5593033	1.3564423	0.0061560213	0.08524999	127.0	9765.66864657402	179.26535	8.097161	193.84618	161.33472	0.0	0.0
275	500.0	40.11609	14.340941	50.958115	1.7771754	4416000	0.0	29.868174	-0.0093642045	-13.301825	1.3564423	0.0058044866	0.0709375	127.0	9798.454510211945	159.60281	47.68823	192.85475	27.416628	0.0	0.0
276	500.0	40.867554	14.047073	50.98156	6.0681825	4432000	0.0	11.364702	-0.009627683	-3.4186933	1.3564423	0.0067656664	0.074062504	127.0	9831.212027311325	170.93173	26.21152	194.303	66.78886	0.0	0.0
277	500.0	40.595516	13.420456	51.301872	10.176869	4448000	0.0	20.304512	-0.010666443	-8.993723	1.3564423	0.0085881725	0.087937504	127.0	9864.242821455002	168.03015	35.784523	189.92097	33.549942	0.0	0.0
278	500.0	41.624928	12.6028595	51.15295	9.637222	4464000	1.8626451e-08	6.732835	-0.00800717	-2.7516205	1.3564423	0.006367673	0.075375	127.0	9897.780737161636	172.07394	23.797089	194.43358	46.07493	0.0	0.0
279	500.0	40.40636	13.962728	50.740746	2.7386775	4480000	2.7939677e-09	7.7043114	-0.008592879	-0.8604889	1.3564423	0.0076091215	0.093062505	127.0	9929.577624320984	166.61795	31.881594	187.98143	21.784325	0.0	0.0
280	500.0	40.371017	14.162689	50.918842	7.119352	4496000	-3.7252903e-09	14.194691	-0.0089863725	-3.0003455	1.3564423	0.0068035796	0.077250004	127.0	9962.3595764637	165.98103	42.35214	190.13196	33.95782	0.0	0.0
281	500.0	39.07512	14.447304	51.11712	-4.5022984	4512000	3.7252903e-09	32.609802	-0.008591471	-14.5151205	1.3564423	0.007621958	0.0909375	127.0	9994.275341033936	159.92114	44.444923	189.99675	40.113743	0.0	0.0
282	500.0	39.815613	14.080828	51.612507	5.611598	4528000	-1.8626451e-08	10.26778	-0.0075027375	-2.1177459	1.3564423	0.0084015485	0.076375	127.0	10029.357226610184	167.58789	33.823917	187.40804	40.487297	0.0	0.0
283	500.0	39.921085	14.338742	51.4621	-5.1103077	4544000	0.0	30.030777	-0.007857785	-11.340901	1.3564423	0.007964146	0.104125	127.0	10065.051027297974	162.50299	44.18442	190.30513	29.30454	0.0	0.0
284	500.0	40.6555	13.998754	51.741817	2.3908374	4560000	-3.7252903e-09	12.424847	-0.008750668	-4.3686113	1.3564423	0.008952027	0.0920625	127.0	10096.583824396133	170.29816	37.368782	195.1532	26.911	0.0	0.0
285	500.0	39.57146	14.55789	51.389935	5.6085887	4576000	7.450581e-09	15.853014	-0.0094236545	-3.7797096	1.3564423	0.006816897	0.084125	127.0	10130.44035935402	161.52484	47.038025	191.33797	33.17484	0.0	0.0
286	500.0	38.415863	15.72098	51.41783	-7.889649	4592000	-1.4901161e-08	32.486168	-0.009381827	-8.338013	1.3564423	0.008449761	0.1150625	127.0	10164.619996547699	159.8981	48.87127	192.7041	33.235645	0.0	0.0
287	500.0	39.527164	14.377271	52.153732	-7.064072	4608000	1.1175871e-08	21.346024	-0.010435281	-6.4710674	1.3564423	0.0071575847	0.10575	127.0	10195.942735910416	163.16739	42.969097	195.0937	36.754604	0.0	0.0
288	500.0	40.20965	13.899742	52.186092	3.0929387	4624000	-3.7252903e-09	26.326153	-0.008278479	-20.439137	1.3564423	0.006148476	0.068	127.0	10229.771868228912	173.03143	25.707031	192.99258	37.55149	0.0	0.0
289	500.0	39.5277	15.114766	51.334995	-16.5366	4640000	-2.0489097e-08	27.045353	-0.008149317	-8.039849	1.3564423	0.006397761	0.090375	127.0	10263.529223918915	162.06621	45.74235	196.91983	18.499176	0.0	0.0
290	500.0	38.929264	15.1291	51.49367	-8.585144	4656000	-1.1175871e-08	23.672396	-0.010571932	-4.5454707	1.3564423	0.007756199	0.095125005	127.0	10294.966790676117	159.25494	45.336185	192.7982	38.09701	0.0	0.0
291	500.0	39.76246	14.092681	51.322674	6.1348906	4672000	-3.7252903e-09	10.079557	-0.0087438915	-3.7169495	1.3564423	0.007464177	0.083125	127.0	10327.00266122818	169.02039	33.67981	191.23625	40.141792	0.0	0.0
292	500.0	37.780933	14.755171	51.22713	6.037893	4688000	3.7252903e-09	37.63366	-0.009834261	-16.53016	1.3564423	0.0075443336	0.079437494	127.0	10361.42038345337	152.72028	52.750328	198.69104	36.849503	0.0	0.0
293	500.0	39.161007	15.607131	51.67803	-10.162141	4704000	-7.450581e-09	28.2066	-0.008794089	-6.8401074	1.3564423	0.008923588	0.103125	127.0	10394.158234596252	166.6754	41.849716	195.0111	34.641724	0.0	0.0
294	500.0	38.51184	15.460497	51.377407	-5.85387	4720000	5.5879354e-09	29.597492	-0.007976811	-2.827167	1.3564423	0.0070858602	0.095937505	127.0	10426.507192611694	158.72762	51.926804	195.24818	31.914803	0.0	0.0
295	500.0	37.968937	15.811755	51.771935	0.891419	4736000	7.450581e-09	26.855154	-0.009308009	-8.580569	1.3564423	0.007404674	0.07862501	127.0	10457.920299768448	160.55862	46.766033	190.84511	25.344799	0.0	0.0
296	500.0	38.5079	15.315015	52.046467	-1.1372023	4752000	-7.450581e-09	40.918274	-0.009287607	-20.164482	1.3564423	0.007864084	0.107125	127.0	10490.162552595139	156.31346	48.8479	189.80676	30.67988	0.0	0.0
297	500.0	40.63317	14.939452	51.840267	-7.889218	4768000	-2.6077032e-08	23.22072	-0.008587559	-10.624405	1.3564423	0.00759996	0.1226875	127.0	10524.887824058533	169.12666	36.358166	194.40428	38.052692	0.0	0.0
298	500.0	39.35496	14.324353	52.580563	5.550589	4784000	1.8626451e-08	23.603783	-0.009217452	-12.393452	1.3564423	0.0073124887	0.0821875	127.0	10559.125235795975	167.51279	39.18816	195.64937	36.661472	0.0	0.0
299	500.0	39.903748	14.893582	51.936474	-5.730641	4800000	0.0	28.76168	-0.009494413	-17.610895	1.3564423	0.009102826	0.08875	127.0	10591.907874822617	168.7703	35.357025	194.41315	35.824818	0.0	0.0
300	500.0	39.874012	15.085691	51.88983	-6.5099716	4816000	-5.5879354e-09	35.61374	-0.010507917	-8.306047	1.3564423	0.010103085	0.1210625	127.0	10625.344030380249	164.0199	42.653805	198.91554	18.896048	0.0	0.0
301	500.0	38.979347	14.80325	52.081387	6.4357343	4832000	3.7252903e-09	28.02002	-0.011230944	-11.25901	1.3564423	0.0054172263	0.0769375	127.0	10659.546025037766	159.95004	49.733257	193.73863	31.946316	0.0	0.0
302	500.0	38.61509	15.649448	51.830933	3.1807933	4848000	-9.313226e-09	20.665787	-0.009842524	-3.9124324	1.3564423	0.00827599	0.09918751	127.0	10692.768222093582	161.78818	45.975716	190.62495	24.4405	0.0	0.0
303	500.0	39.352886	15.459651	51.509045	-18.816153	4864000	7.450581e-09	23.192646	-0.008620243	-2.8703682	1.3564423	0.007374892	0.098375	127.0	10726.364823102951	164.95892	42.14838	194.89073	21.171991	0.0	0.0
304	500.0	42.234207	12.620456	51.649197	7.972365	4880000	-2.0954758e-08	4.021327	-0.009310385	-2.8560843	1.3564423	0.006500996	0.0779375	127.0	10759.419634342194	178.68166	10.4768505	196.3711	157.8293	0.0	0.0
305	500.0	43.360985	11.7023115	51.450687	10.128719	4896000	-1.21071935e-08	1.8425847	-0.007468447	-0.64045423	1.3564423	0.0052905	0.0656875	127.0	10793.144840717316	179.23413	8.223301	195.92326	155.72267	0.0	0.0
306	500.0	40.751675	14.024207	51.378372	5.925009	4912000	0.0	15.505323	-0.008191243	-4.1498265	1.3564423	0.006304588	0.079687506	127.0	10826.496847391129	164.42006	42.623104	194.36511	29.295126	0.0	0.0
307	500.0	40.503716	14.570941	51.30748	-7.090052	4928000	-2.4214387e-08	19.648598	-0.0082315765	-3.3840704	1.3564423	0.006530653	0.0846875	127.0	10858.766838788986	167.50826	37.2317	191.5998	44.360294	0.0	0.0
308	500.0	39.614353	14.599171	51.766518	-4.5757275	4944000	-2.4214387e-08	27.91807	-0.0086377375	-5.1399527	1.3564423	0.008952834	0.1199375	127.0	10893.325193166733	164.81311	40.367176	192.60654	41.25544	0.0	0.0
309	500.0	39.238075	15.076991	51.454002	1.4283979	4960000	3.7252903e-09	17.934206	-0.009067077	-3.1206484	1.3564423	0.0070246845	0.095750004	127.0	10926.538181781769	161.98363	46.4689	196.23546	28.278906	0.0	0.0
310	500.0	36.611073	16.917429	51.543858	-4.8324842	4976000	5.5879354e-09	39.233566	-0.0097566685	-7.1699114	1.3564423	0.00950559	0.11337499	127.0	10961.68572974205	149.74039	55.25817	191.37022	34.72561	0.0	0.0
311	500.0	39.036076	14.955578	51.148132	3.6099153	4992000	7.450581e-09	17.934792	-0.010034416	-6.192556	1.3564423	0.012859918	0.113749996	127.0	10996.838082313538	169.89993	41.477142	195.10086	39.768356	0.0	0.0
312	500.0	42.44067	12.5194435	51.743626	-2.6564991	5008000	7.450581e-09	26.854046	-0.007797959	-14.591003	1.3564423	0.006705569	0.08400001	127.0	11030.507904529572	174.99492	24.434893	194.48218	86.026665	0.0	0.0
313	500.0	40.294014	14.102282	52.223392	-4.751506	5024000	-2.8871e-08	29.474735	-0.0085746115	-6.601758	1.3564423	0.008697446	0.099125	127.0	11063.471786499023	165.3115	41.734608	192.85782	41.221046	0.0	0.0
314	500.0	37.42746	15.624027	51.938766	-3.7030425	5040000	5.5879354e-09	29.414326	-0.010153256	-5.7888575	1.3564423	0.0076735904	0.091749996	127.0	11097.396389007568	154.05682	53.341965	194.4789	34.45352	0.0	0.0
315	500.0	35.670345	17.002483	51.55805	-4.7242894	5056000	-1.6763806e-08	41.447205	-0.009383021	-12.190345	1.3564423	0.008350683	0.112125	127.0	11129.420112371445	146.70427	59.000515	194.27287	33.58699	0.0	0.0
316	500.0	33.291798	17.620588	52.09757	-4.2992587	5072000	0.0	42.075264	-0.009384455	-9.982321	1.3564423	0.0069202674	0.08975	127.0	11159.960916519165	140.10254	62.094067	192.56667	29.723303	0.0	0.0
317	500.0	39.13135	15.199408	52.121777	2.7340298	5088000	1.6763806e-08	16.294323	-0.0114206895	-4.6313562	1.3564423	0.008561065	0.086624995	127.0	11195.124203443527	168.08519	40.60631	193.96574	38.487637	0.0	0.0
318	500.0	37.673286	16.076622	52.270283	2.5161524	5104000	7.450581e-09	23.97013	-0.008641168	-5.0531864	1.3564423	0.010370132	0.0944375	127.0	11231.23115491867	153.05072	57.623966	195.39708	28.043938	0.0	0.0
319	500.0	36.46003	16.941244	52.009056	-2.3464055	5120000	-3.7252903e-09	36.966125	-0.008215149	-7.36551	1.3564423	0.007974444	0.084437504	127.0	11263.058396339417	153.39787	51.408203	191.971	34.4944	0.0	0.0
320	500.0	37.772743	16.177095	51.380608	-5.66782	5136000	-5.5879354e-09	25.536995	-0.010463591	-6.0945363	1.3564423	0.010602135	0.13831249	127.0	11298.32160282135	160.46643	51.066223	193.57443	36.184505	0.0	0.0
321	500.0	36.84043	16.081371	51.246834	-3.633512	5152000	-2.2351742e-08	32.93779	-0.009134924	-9.088692	1.3564423	0.009701474	0.1204375	127.0	11333.777559995651	153.74654	54.241535	195.72446	18.162306	0.0	0.0
322	500.0	36.458633	16.081486	52.219704	-4.2939734	5168000	1.8626451e-09	37.027794	-0.009819264	-9.992754	1.3564423	0.0062687257	0.0893125	127.0	11366.82812166214	148.94547	60.892414	197.62094	19.536415	0.0	0.0
323	500.0	35.145515	17.006268	52.708336	-5.5642347	5184000	-9.313226e-10	42.569473	-0.008968353	-4.9561725	1.3564423	0.0073393798	0.1255625	127.0	11398.37516117096	148.7428	57.146904	193.26056	31.23878	0.0	0.0
324	500.0	39.0694	14.708055	52.168873	-2.8727236	5200000	0.0	25.993742	-0.009007443	-9.29609	1.3564423	0.008670507	0.104	127.0	11432.153802394867	167.2768	43.419113	194.22925	20.693321	0.0	0.0
325	500.0	39.129234	15.23209	52.193916	-3.1737225	5216000	-1.1175871e-08	34.237926	-0.010103054	-15.507954	1.3564423	0.010756058	0.122812495	127.0	11464.096714496613	165.21176	46.241264	196.34048	34.972588	0.0	0.0
326	500.0	40.051178	15.41539	51.88495	-14.16309	5232000	1.3038516e-08	18.451725	-0.009763066	-3.503539	1.3564423	0.008860871	0.090500005	127.0	11496.16648387909	169.12616	43.58218	198.42564	14.079719	0.0	0.0
327	500.0	37.974323	16.180511	52.357704	-4.9570713	5248000	-5.5879354e-09	24.34491	-0.01036622	-3.7448604	1.3564423	0.0065352106	0.095125005	127.0	11532.141424417496	156.83511	53.6367	194.1428	34.240555	0.0	0.0
328	500.0	40.24375	14.887173	52.072315	1.8447604	5264000	-1.5832484e-08	19.48657	-0.009720834	-6.808537	1.3564423	0.0064630155	0.104875	127.0	11565.298381090164	167.92288	42.827118	197.8519	36.842487	0.0	0.0
329	500.0	39.979233	14.5084305	52.359554	4.1912866	5280000	5.5879354e-09	23.856377	-0.010599501	-5.531848	1.3564423	0.009153208	0.1101875	127.0	11598.647478342056	166.9993	37.647068	193.0735	36.723362	0.0	0.0
330	500.0	40.748158	13.672502	51.971718	1.9872587	5296000	0.0	31.180786	-0.010362282	-13.458505	1.3564423	0.0065313987	0.090312496	127.0	11632.407931089401	170.07281	41.626446	197.9242	38.181667	0.0	0.0
331	500.0	40.727425	13.382083	52.842693	6.423872	5312000	-2.9802322e-08	27.161236	-0.009140478	-11.838255	1.3564423	0.008683907	0.1048125	127.0	11663.944341897964	169.98279	35.923847	195.49307	33.79358	0.0	0.0
332	500.0	40.911915	14.00913	52.308704	-0.92521477	5328000	-6.519258e-09	16.457	-0.009379535	-4.5058603	1.3564423	0.009041259	0.09962501	127.0	11700.784049987793	168.01309	40.383514	197.20038	39.10579	0.0	0.0
333	500.0	35.687115	17.279606	52.131023	-9.471371	5344000	0.0	31.41006	-0.010231119	-7.8155894	1.3564423	0.0074334797	0.1038125	127.0	11733.096701145172	147.35164	59.962936	196.08278	35.891724	0.0	0.0
334	500.0	37.88303	17.128576	52.51068	-22.239609	5360000	1.5832484e-08	18.011002	-0.008682495	-2.491589	1.3564423	0.0046706037	0.071562506	127.0	11766.881171703339	158.86554	52.084698	197.80959	24.808985	0.0	0.0
335	500.0	38.321823	15.664582	52.46636	3.961236	5376000	2.6077032e-08	23.270573	-0.008746153	-8.797018	1.3564423	0.009402739	0.086875	127.0	11799.092886447906	162.20349	48.250122	195.54736	30.857143	0.0	0.0
336	500.0	40.334114	14.938904	52.628014	2.4374106	5392000	3.7252903e-09	17.75424	-0.009144688	-3.070515	1.3564423	0.009289047	0.09825	127.0	11833.263543367386	166.7524	40.508766	191.46628	40.28038	0.0	0.0
337	500.0	38.24865	16.417349	52.250134	-14.4467125	5408000	5.5879354e-09	25.797722	-0.008756684	-4.2868485	1.3564423	0.007959424	0.1028125	127.0	11871.431395292282	158.99858	52.37374	193.42036	15.654793	0.0	0.0
338	500.0	40.616478	14.40331	52.6114	6.4471283	5424000	-3.7252903e-09	16.91391	-0.008406332	-4.429139	1.3564423	0.006623566	0.0745625	127.0	11901.68011212349	169.90714	43.777775	200.49794	34.082687	0.0	0.0
339	500.0	41.670406	14.862792	52.336433	-22.499506	5440000	3.3527613e-08	18.807693	-0.009307552	-6.7864113	1.3564423	0.0074721463	0.09225	127.0	11936.231183767319	173.81949	33.056446	196.79298	35.6873	0.0	0.0
340	500.0	41.385147	13.997705	52.88625	3.3091888	5456000	8.381903e-09	9.461712	-0.008212855	-2.5619624	1.3564423	0.00691168	0.1005	127.0	11967.992269515991	171.84987	32.692436	192.34596	47.598183	0.0	0.0
341	500.0	43.28721	13.201309	52.517895	-12.57279	5472000	5.5879354e-09	10.982897	-0.008526944	-4.5435205	1.3564423	0.00732313	0.084562495	127.0	12001.332038402557	179.7003	27.371218	195.92162	33.71695	0.0	0.0
342	500.0	42.146038	13.550276	52.439377	4.0230474	5488000	1.3969839e-08	10.586747	-0.009211321	-1.9288324	1.3564423	0.007152863	0.0965625	127.0	12035.014463186264	173.7554	34.693233	197.2349	36.40005	0.0	0.0
343	500.0	40.125782	15.027269	52.506992	0.86422074	5504000	-3.7252903e-09	28.076483	-0.008769657	-13.377786	1.3564423	0.0048152744	0.08831251	127.0	12070.081773281097	166.38928	42.434147	195.14424	38.058792	0.0	0.0
344	500.0	37.457626	16.507961	52.53335	1.1515758	5520000	-2.7939677e-09	35.69362	-0.010396435	-15.234715	1.3564423	0.0077864868	0.083812505	127.0	12104.245403051376	151.07231	56.11918	193.34409	32.639893	0.0	0.0
345	500.0	38.316994	16.58057	52.719246	-8.499235	5536000	-3.7252903e-09	25.585873	-0.009707146	-9.290529	1.3564423	0.013301076	0.14125001	127.0	12136.753117084503	160.74985	50.82519	196.10855	22.439548	0.0	0.0
346	500.0	40.568233	14.88403	53.205105	2.1871746	5552000	0.0	17.295116	-0.008559218	-3.8012173	1.3564423	0.008747606	0.0955	127.0	12168.848264932632	167.91046	41.859333	194.09001	34.241898	0.0	0.0
347	500.0	40.366196	15.118134	52.884003	3.821959	5568000	-3.7252903e-09	21.216316	-0.010373656	-7.9047375	1.3564423	0.008969147	0.095750004	127.0	12204.114810943604	166.84769	39.69106	194.40178	42.411057	0.0	0.0
348	500.0	39.382187	15.86217	52.72415	-2.3551512	5584000	3.7252903e-09	32.55656	-0.008793027	-13.757355	1.3564423	0.008219733	0.0905625	127.0	12236.438218593597	160.74475	53.50271	201.24077	31.436106	0.0	0.0
349	500.0	37.31683	16.51096	52.852207	1.0607195	5600000	-1.4901161e-08	28.000978	-0.009491128	-6.3889203	1.3564423	0.008089962	0.0905	127.0	12270.49212217331	155.81903	55.664368	193.99092	31.016802	0.0	0.0
350	500.0	40.863983	14.926844	52.725647	5.2500668	5616000	7.450581e-09	13.418678	-0.0075970865	-4.926152	1.3564423	0.008874399	0.079125	127.0	12305.520222902298	171.70805	34.29814	195.63992	41.53234	0.0	0.0
351	500.0	38.86771	16.137304	52.30311	-4.003377	5632000	-1.3038516e-08	33.095135	-0.008454204	-14.022487	1.3564423	0.0067957947	0.085375	127.0	12338.776842594147	159.7234	52.405773	195.8285	20.948872	0.0	0.0
352	500.0	40.920567	14.195559	52.765118	-4.824857	5648000	1.1175871e-08	22.643509	-0.0072718216	-5.6320977	1.3564423	0.007491502	0.088937506	127.0	12372.297344446182	173.56996	32.913273	198.0392	42.455956	0.0	0.0
353	500.0	41.696655	13.968375	52.87672	-5.7576547	5664000	-1.8626451e-08	12.560924	-0.010033192	-2.0640008	1.3564423	0.006596627	0.075937495	127.0	12405.203840494156	173.46606	34.82989	193.06226	32.404034	0.0	0.0
