Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
231	500.0	15.938247	6.71568	32.837997	1.9136114	3712000	-5.5879354e-09	3.886201	-0.009260252	-0.840976	1.3564423	0.007103051	0.073	127.0	9312.214732646942	66.68492	18.663095	99.47363	38.932476	0.0	0.0
232	500.0	17.99151	8.271265	34.223484	1.8893785	3728000	2.9802322e-08	5.305109	-0.00797812	-1.0700492	1.3564423	0.0063722883	0.061875	127.0	9350.916542053223	73.18085	22.12616	103.18947	37.74897	0.0	0.0
233	500.0	16.818552	7.154996	33.696724	3.4830136	3744000	3.7252903e-08	4.9294	-0.008530764	-0.92982334	1.3564423	0.006689744	0.0698125	127.0	9392.805317163467	71.04685	20.9262	103.59357	39.14514	0.0	0.0
234	500.0	16.79325	7.2940354	32.785717	2.7413378	3760000	3.7252903e-09	4.874309	-0.0075027673	-1.2065982	1.3564423	0.0047020735	0.0588125	127.0	9433.895229816437	68.48451	22.907486	106.0101	34.837566	0.0	0.0
235	500.0	17.334372	7.275474	33.338116	3.1572747	3776000	1.6763806e-08	5.427215	-0.008712128	-1.0371487	1.3564423	0.0063954033	0.070250005	127.0	9473.008538484573	72.15684	20.297403	105.37547	42.33945	0.0	0.0
236	500.0	18.550528	8.235674	35.274525	2.6932733	3792000	5.5879354e-09	4.9791956	-0.0076469854	-0.7534321	1.3564423	0.0045544025	0.055437498	127.0	9512.185137748718	76.2478	21.173122	104.64792	41.251347	0.0	0.0
237	500.0	18.164743	7.6309214	33.455826	2.3416986	3808000	2.2351742e-08	5.917403	-0.008965902	-1.7240603	1.3564423	0.0061503807	0.0626875	127.0	9554.246145963669	75.97802	19.352036	102.424644	42.240276	0.0	0.0
238	500.0	17.743454	7.9007797	33.629128	2.8213513	3824000	-1.8626451e-08	5.6306534	-0.007990415	-1.920305	1.3564423	0.005435379	0.0523125	127.0	9595.994757413864	69.76169	23.355474	106.9435	38.00623	0.0	0.0
239	500.0	17.873684	8.206041	34.15194	2.3131185	3840000	0.0	3.2256641	-0.007345365	-0.4054096	1.3564423	0.0075759874	0.061625	127.0	9636.915328502655	73.670944	20.033894	103.968094	41.33135	0.0	0.0
240	500.0	17.242281	7.394186	33.767044	2.628414	3856000	-5.5879354e-09	3.266841	-0.009805268	-1.017479	1.3564423	0.006485104	0.071125	127.0	9680.02909398079	68.95331	19.288548	103.62608	43.046844	0.0	0.0
241	500.0	16.989956	7.1386504	34.133324	2.0833669	3872000	7.450581e-09	6.7549634	-0.008003108	-1.7001837	1.3564423	0.005857257	0.0639375	127.0	9720.580136060715	67.41159	19.512407	103.63276	30.861053	0.0	0.0
242	500.0	17.984539	8.283829	34.464893	2.2662632	3888000	3.7252903e-09	5.45843	-0.009438818	-1.4531789	1.3564423	0.005882525	0.0719375	127.0	9757.672868013382	74.008675	22.878092	106.32285	26.997908	0.0	0.0
243	500.0	16.585163	7.8152456	34.28902	2.0327034	3904000	-2.2351742e-08	4.608653	-0.008962827	-1.6237236	1.3564423	0.0071124425	0.07225	127.0	9800.038219690323	65.448	20.458012	101.18916	38.55783	0.0	0.0
244	500.0	16.789238	7.3700476	34.19716	1.9527775	3920000	-7.450581e-09	5.2972302	-0.008722637	-2.1722195	1.3564423	0.0069763195	0.063812494	127.0	9839.845245361328	70.70963	20.903784	102.39503	37.364628	0.0	0.0
245	500.0	17.017399	7.449327	34.449333	2.355299	3936000	-1.8626451e-08	5.132578	-0.008633065	-2.4253569	1.3564423	0.006731215	0.06725	127.0	9884.113456249237	67.42705	21.33179	109.466576	36.79343	0.0	0.0
246	500.0	15.849309	7.2463927	33.60297	2.3943088	3952000	1.8626451e-08	2.5593326	-0.008564001	-0.6659112	1.3564423	0.0060187317	0.069	127.0	9926.841618776321	64.26605	21.060928	103.60372	30.578012	0.0	0.0
247	500.0	17.949266	7.4884944	34.309692	3.1476934	3968000	-5.5879354e-09	4.038048	-0.008330872	-0.9273357	1.3564423	0.00597532	0.0636875	127.0	9966.138535499573	74.52076	18.325888	104.99337	47.452396	0.0	0.0
248	500.0	16.011242	6.561001	33.27811	2.4289558	3984000	-6.519258e-09	7.3419766	-0.0083489325	-2.633782	1.3564423	0.005913269	0.066562496	127.0	10006.450428962708	64.670746	19.858181	107.79232	41.00224	0.0	0.0
249	500.0	17.017143	7.5832033	34.355362	2.383148	4000000	5.5879354e-09	4.6106596	-0.00874935	-1.7122512	1.3564423	0.0076209735	0.068	127.0	10044.771491289139	69.998886	20.670803	103.82204	40.733738	0.0	0.0
250	500.0	17.296247	7.5715904	34.64825	2.6479642	4016000	-1.4901161e-08	4.0602922	-0.009245275	-0.29905343	1.3564423	0.004963853	0.068625	127.0	10082.896501779556	71.12401	20.67754	110.27625	41.716747	0.0	0.0
251	500.0	16.504372	7.4314737	32.8344	2.2583466	4032000	3.1664968e-08	3.7216406	-0.00773055	-0.6026094	1.3564423	0.0067977663	0.061375	127.0	10122.837405920029	68.08528	21.547293	101.4876	40.618958	0.0	0.0
252	500.0	16.219152	7.0137343	33.406918	2.4838176	4048000	7.450581e-09	3.6236324	-0.009547001	-0.6358294	1.3564423	0.008038009	0.083125	127.0	10161.715122699738	66.87657	18.98515	103.078316	38.83258	0.0	0.0
253	500.0	18.177485	8.388944	33.862705	2.658885	4064000	-7.450581e-09	3.6851797	-0.00821612	-0.5066581	1.3564423	0.005874901	0.0705	127.0	10199.984238386154	74.384125	20.218779	103.44327	38.93395	0.0	0.0
254	500.0	16.408836	7.004774	33.763935	2.9409196	4080000	-9.313226e-09	4.7893286	-0.008342221	-1.4253019	1.3564423	0.006313338	0.065375	127.0	10241.258341312408	66.37082	20.277208	107.51089	39.81184	0.0	0.0
255	500.0	16.400562	6.918694	33.396305	2.7022665	4096000	0.0	4.1682816	-0.0085923895	-1.029849	1.3564423	0.006102168	0.068875	127.0	10280.478061914444	66.30765	17.387337	100.451836	39.992157	0.0	0.0
256	500.0	17.42602	7.8518996	33.509785	2.8692598	4112000	1.1175871e-08	4.1048946	-0.008550355	-0.8074723	1.3564423	0.0066584004	0.0735	127.0	10320.14702630043	72.01416	20.669239	106.89202	38.981903	0.0	0.0
257	500.0	17.353273	7.098528	36.004128	3.246056	4128000	-1.1175871e-08	5.92797	-0.009991912	-0.9139167	1.3564423	0.005866346	0.0733125	127.0	10361.800857543945	70.80272	18.832691	102.67905	30.268753	0.0	0.0
258	500.0	17.24614	7.147757	35.113235	2.8358488	4144000	-7.450581e-09	4.662225	-0.008863339	-0.8971671	1.3564423	0.0071793813	0.068812504	127.0	10401.715510606766	70.56995	19.847658	103.38911	31.92693	0.0	0.0
259	500.0	16.849945	7.1900835	33.836422	3.389614	4160000	1.8626451e-09	5.6872406	-0.008086028	-1.3851299	1.3564423	0.0069846394	0.06075	127.0	10443.925339221954	69.69989	20.02269	107.396416	44.49101	0.0	0.0
260	500.0	17.066153	7.930224	35.56823	3.056416	4176000	-9.313226e-09	3.3228755	-0.008436548	-0.94050175	1.3564423	0.0050959866	0.0610625	127.0	10483.346025943756	71.86113	20.374226	104.31526	39.32735	0.0	0.0
261	500.0	17.261703	7.6128874	33.862095	3.3932762	4192000	-3.7252903e-09	4.142676	-0.008625677	-0.6819027	1.3564423	0.0059049423	0.067062505	127.0	10521.48563528061	70.21329	21.214815	103.733696	28.73953	0.0	0.0
262	500.0	17.559929	7.828342	33.778717	2.8903158	4208000	3.7252903e-09	4.6945963	-0.0076885642	-1.1526444	1.3564423	0.0055323215	0.0605625	127.0	10561.63655757904	71.08019	20.19441	106.8622	44.297222	0.0	0.0
263	500.0	18.243572	7.9000382	33.414665	3.0469515	4224000	-7.450581e-09	5.416699	-0.008172348	-0.8990181	1.3564423	0.0069058742	0.0654375	127.0	10600.502225875854	73.5789	19.64026	102.40357	40.6292	0.0	0.0
264	500.0	18.00363	7.520562	33.034378	3.4615178	4240000	-3.7252903e-09	4.198993	-0.008099878	-0.6126839	1.3564423	0.005493206	0.064375	127.0	10640.674220323563	73.62828	19.482613	101.07823	40.616108	0.0	0.0
265	500.0	16.399733	7.239876	32.85325	3.2337546	4256000	-3.7252903e-09	6.270334	-0.010842033	-2.0590496	1.3564423	0.0062429407	0.088375	127.0	10681.583008050919	66.49635	20.21299	101.359024	30.112665	0.0	0.0
266	500.0	19.291578	8.569998	34.042274	3.006408	4272000	1.3038516e-08	7.779027	-0.008814605	-3.235746	1.3564423	0.0039404277	0.070250005	127.0	10720.292367219925	75.827156	20.609028	105.26845	37.02965	0.0	0.0
267	500.0	17.026205	7.22006	34.25307	3.1632814	4288000	1.4901161e-08	2.992601	-0.009263832	-0.7767533	1.3564423	0.005876859	0.06	127.0	10757.412287712097	70.166855	19.067055	101.107056	48.976387	0.0	0.0
268	500.0	19.916658	8.78014	34.475807	3.1918669	4304000	-8.381903e-09	3.6421452	-0.008002536	-0.6597709	1.3564423	0.005941729	0.065375	127.0	10796.263876914978	81.29794	18.599125	104.34368	49.761917	0.0	0.0
269	500.0	18.040806	7.5800676	33.68321	3.7670848	4320000	-7.450581e-09	3.3477893	-0.009338517	-0.8634199	1.3564423	0.0066852737	0.071687505	127.0	10834.887432813644	72.36192	19.090172	106.25982	50.71203	0.0	0.0
270	500.0	18.387587	8.16503	33.338177	2.7146013	4336000	-2.0489097e-08	4.642989	-0.009184645	-1.4917575	1.3564423	0.007580925	0.072125	127.0	10875.290011167526	76.96907	22.314426	108.726036	40.35431	0.0	0.0
271	500.0	19.455757	7.9836955	34.191517	2.9911478	4352000	-1.8626451e-09	3.9770992	-0.010143675	-0.9749305	1.3564423	0.0051773875	0.081875004	127.0	10914.27914071083	77.38315	21.548903	106.196045	47.70264	0.0	0.0
272	500.0	18.188614	7.8710856	32.58027	3.3140323	4368000	0.0	3.8602085	-0.009386828	-0.6673656	1.3564423	0.0075008776	0.0728125	127.0	10954.301352262497	74.62444	19.97765	104.2231	47.436943	0.0	0.0
273	500.0	19.660322	8.472262	33.02306	2.5802653	4384000	9.313226e-09	4.9341555	-0.008624577	-1.4173195	1.3564423	0.006684959	0.0610625	127.0	10993.976699829102	77.31021	20.516043	102.28572	48.430275	0.0	0.0
274	500.0	18.578575	8.145206	32.44248	2.8964145	4400000	0.0	5.978856	-0.008912044	-2.0124779	1.3564423	0.006916045	0.0705	127.0	11050.839824199677	78.37277	21.338243	103.59111	40.852417	0.0	0.0
275	500.0	18.9018	8.0641365	32.7426	4.6539364	4416000	2.6077032e-08	3.931357	-0.00817798	-1.3165574	1.3564423	0.0059567126	0.060812496	127.0	11121.5699634552	75.15976	20.820599	104.14513	48.76258	0.0	0.0
276	500.0	17.334133	7.4995522	32.732132	4.4067593	4432000	1.6763806e-08	3.8005638	-0.008557806	-1.3047692	1.3564423	0.0069970507	0.06631251	127.0	11167.405316114426	69.52284	21.59312	103.99817	41.257046	0.0	0.0
277	500.0	18.836742	8.165403	32.747974	2.472653	4448000	1.6763806e-08	9.317177	-0.008426461	-4.528987	1.3564423	0.0068292757	0.067875005	127.0	11210.204608678818	80.90564	18.990671	102.35555	48.676765	0.0	0.0
278	500.0	20.070919	8.22266	32.58535	4.634875	4464000	0.0	2.3838947	-0.007987358	-0.55730814	1.3564423	0.0067922627	0.067875	127.0	11250.22134256363	82.89118	19.100824	103.70083	51.112385	0.0	0.0
279	500.0	20.147705	8.062204	32.157227	4.471355	4480000	-3.7252903e-09	4.858425	-0.008876741	-1.1662989	1.3564423	0.005710145	0.058437496	127.0	11290.634280204773	79.68735	18.526083	101.89733	52.87466	0.0	0.0
280	500.0	18.921085	8.12366	32.372055	3.0214844	4496000	3.7252903e-09	3.57302	-0.007964101	-0.9251614	1.3564423	0.0046160202	0.062062502	127.0	11331.424546718597	75.84152	20.720188	103.32293	50.505672	0.0	0.0
281	500.0	17.984596	7.832007	32.022583	3.072769	4512000	-3.7252903e-09	4.8375244	-0.009163411	-1.6470425	1.3564423	0.006839797	0.075375006	127.0	11375.555780172348	70.243835	21.725153	106.853096	42.49192	0.0	0.0
282	500.0	19.016493	8.447762	32.41695	2.7931633	4528000	-2.7939677e-08	3.378352	-0.0076450296	-0.66616	1.3564423	0.0046766596	0.0626875	127.0	11415.505530118942	77.86024	20.965313	104.639656	43.886314	0.0	0.0
283	500.0	19.857372	8.501796	33.38783	2.3464074	4544000	-9.313226e-09	4.9893	-0.008551965	-1.6452079	1.3564423	0.0077172294	0.0641875	127.0	11455.943190574646	81.16006	20.337807	103.84445	42.421772	0.0	0.0
284	500.0	19.877907	8.112452	32.54702	2.8905604	4560000	1.0244548e-08	5.7752604	-0.008084199	-1.4050163	1.3564423	0.0043020598	0.0645625	127.0	11495.860629081726	78.999344	19.646173	104.336815	43.536083	0.0	0.0
285	491.21875	16.984081	6.8167815	33.247375	3.2986336	4576000	-1.6763806e-08	6.089485	-0.008887472	-1.7705714	1.3564423	0.0060674297	0.070125	127.0	11536.771498680115	66.50385	20.646702	103.26238	14.640463	0.0	0.0
286	500.0	17.060629	7.315651	32.268784	2.6126797	4592000	2.6077032e-08	5.0358276	-0.006967733	-1.79355	1.3564423	0.0050596315	0.048249997	127.0	11578.688799142838	74.04864	20.55981	104.983696	44.40162	0.0	0.0
287	500.0	19.27798	8.171147	32.840908	2.9920897	4608000	3.7252903e-09	5.952599	-0.008564914	-1.4675853	1.3564423	0.0066201566	0.073625	127.0	11618.568016529083	79.05676	20.100197	105.30784	42.773426	0.0	0.0
288	500.0	18.620579	8.358102	32.623863	3.784525	4624000	-1.4901161e-08	3.3156018	-0.008464421	-0.8631519	1.3564423	0.0063527487	0.069625005	127.0	11658.532811880112	76.14264	19.834492	105.77848	50.51003	0.0	0.0
289	500.0	18.327637	7.6764464	33.52537	4.246583	4640000	-1.4901161e-08	5.1277514	-0.00914877	-1.5806384	1.3564423	0.007932218	0.075125	127.0	11696.984522819519	74.47301	20.935028	108.373566	49.94621	0.0	0.0
290	500.0	17.95948	7.379945	33.315605	3.9043744	4656000	-1.4901161e-08	6.2587714	-0.0076463725	-2.043559	1.3564423	0.0068973512	0.066437505	127.0	11737.19461107254	71.150246	20.44784	104.76991	49.671257	0.0	0.0
291	500.0	17.939985	8.019491	32.83218	4.034801	4672000	1.1175871e-08	6.24345	-0.009477934	-2.1508439	1.3564423	0.007345042	0.075625	127.0	11780.334584474564	72.23235	22.227901	103.77691	25.58761	0.0	0.0
292	500.0	18.092073	7.3077917	32.9984	3.446131	4688000	-1.8626451e-09	4.1471257	-0.007451254	-1.4664004	1.3564423	0.0060186004	0.053375	127.0	11819.874322891235	72.486046	18.92332	104.25158	47.45371	0.0	0.0
293	500.0	18.757584	8.059902	33.306538	3.228789	4704000	-3.7252903e-09	2.882786	-0.008700803	-0.68094957	1.3564423	0.0057833227	0.0605	127.0	11859.72054362297	75.62163	20.598587	107.04162	48.730434	0.0	0.0
294	500.0	18.310398	7.4086413	32.463074	3.4367735	4720000	1.8626451e-08	6.2746935	-0.008103119	-2.150994	1.3564423	0.0064282287	0.05975	127.0	11897.841388702393	74.704666	18.191061	107.304665	49.77634	0.0	0.0
295	500.0	18.131327	7.372142	33.147015	4.208292	4736000	0.0	3.737932	-0.0079829665	-0.6281345	1.3564423	0.006385979	0.0675625	127.0	11941.827552080154	74.307526	20.13398	105.664795	50.840664	0.0	0.0
296	500.0	18.868732	7.7890663	33.09896	3.3771992	4752000	-1.4901161e-08	7.8894253	-0.008732853	-2.6584203	1.3564423	0.008864785	0.063374996	127.0	11981.2905626297	74.59336	22.30229	105.38239	41.806026	0.0	0.0
297	493.875	17.88026	7.217937	32.78646	3.8056595	4768000	1.1175871e-08	8.29261	-0.007550372	-2.1139424	1.3564423	0.0054895836	0.0645625	127.0	12021.677147865295	72.34385	19.793312	102.54687	36.91764	0.0	0.0
298	500.0	18.56159	7.494148	31.691671	4.2958965	4784000	0.0	4.6687603	-0.008638356	-1.3077025	1.3564423	0.0057826946	0.070125	127.0	12061.46015882492	75.73532	19.890022	103.51407	49.424778	0.0	0.0
299	492.5	20.19199	8.628368	32.819664	2.9664357	4800000	-1.8626451e-09	3.977154	-0.008799437	-1.1702869	1.3564423	0.0056682513	0.07575001	127.0	12101.39902806282	82.42432	23.321667	107.63854	19.464193	0.0	0.0
300	500.0	18.544024	7.6216545	32.742157	3.8357246	4816000	-1.1175871e-08	4.1764884	-0.009855597	-0.79489547	1.3564423	0.0067773517	0.0695	127.0	12139.155546665192	75.640945	19.903284	106.949036	43.975113	0.0	0.0
301	500.0	18.250622	7.356062	33.103058	3.8636446	4832000	-2.8871e-08	5.9582906	-0.008833549	-2.1612282	1.3564423	0.0062710126	0.0725625	127.0	12181.075109481812	76.7221	21.257961	105.19041	48.041824	0.0	0.0
302	500.0	16.826477	7.1002126	33.45093	3.5900083	4848000	3.7252903e-09	4.57533	-0.009540074	-1.3825514	1.3564423	0.006291911	0.073	127.0	12220.59865307808	67.855286	20.61135	106.44727	46.572044	0.0	0.0
303	500.0	17.130127	7.1169906	33.714947	3.0326657	4864000	-5.5879354e-09	5.7582197	-0.008480504	-1.5317907	1.3564423	0.0044823606	0.056	127.0	12259.864636182785	69.62004	19.75291	105.19229	48.40759	0.0	0.0
304	492.65625	18.097456	7.696223	33.529922	2.569562	4880000	0.0	10.684447	-0.008433162	-3.6551552	1.3564423	0.006077812	0.0690625	127.0	12298.589304208755	73.878654	22.455868	105.26598	26.721886	0.0	0.0
305	492.25	18.203089	7.4986844	32.585316	2.8142438	4896000	-1.6763806e-08	10.065208	-0.007419267	-4.1530285	1.3564423	0.005621327	0.0700625	127.0	12338.628933906555	73.260315	22.130611	104.69597	24.652922	0.0	0.0
306	492.78125	18.380919	7.363939	32.145607	3.4519262	4912000	1.8626451e-08	7.744813	-0.00823505	-1.3701279	1.3564423	0.006672288	0.067	127.0	12381.478729248047	75.7862	21.705189	109.39878	28.08014	0.0	0.0
307	492.65625	17.234821	7.0928025	32.808792	3.6874013	4928000	4.4703484e-08	9.205843	-0.009138361	-1.4750654	1.3564423	0.006716051	0.0656875	127.0	12422.548566102982	70.60969	21.582945	105.58367	27.589525	0.0	0.0
308	495.03125	16.426487	6.647294	32.13194	3.3733137	4944000	1.3038516e-08	7.499219	-0.008144483	-2.1279097	1.3564423	0.0064345105	0.071375	127.0	12464.897542715073	65.807106	18.255457	106.35248	48.642506	0.0	0.0
309	500.0	18.746025	7.2320523	33.925983	4.093335	4960000	1.8626451e-08	7.106144	-0.008889809	-2.5755486	1.3564423	0.0043570255	0.063	127.0	12506.846846342087	75.39708	20.856728	103.50801	47.58316	0.0	0.0
310	484.59375	18.378271	7.7119074	33.832825	3.485662	4976000	1.6763806e-08	11.459566	-0.009540247	-3.3403585	1.3564423	0.006377544	0.072625004	127.0	12554.098747968674	71.20268	22.500307	103.95471	23.79261	0.0	0.0
311	493.09375	19.139275	8.178651	32.462234	4.0489063	4992000	-1.1175871e-08	7.2211246	-0.008586679	-1.4376497	1.3564423	0.006137399	0.074562505	127.0	12596.768054962158	79.41641	21.324455	108.52854	33.65099	0.0	0.0
312	500.0	19.707119	8.047653	33.28252	3.7402828	5008000	-3.7252903e-09	3.7588289	-0.00872523	-0.61423117	1.3564423	0.006942834	0.058312498	127.0	12642.35278749466	80.58531	18.379616	103.05071	51.10931	0.0	0.0
313	500.0	19.379536	7.9914155	33.08648	4.0274796	5024000	9.313226e-09	4.534928	-0.009143861	-1.0330864	1.3564423	0.0073600393	0.0715	127.0	12682.069293022156	75.729385	20.586971	102.92074	45.304653	0.0	0.0
314	500.0	18.486671	7.43142	32.46523	3.345902	5040000	3.7252903e-09	6.043808	-0.008622078	-0.99156386	1.3564423	0.0069622113	0.067875	127.0	12721.148918628693	74.875336	18.377737	104.41567	49.27641	0.0	0.0
315	500.0	18.781105	7.69771	32.30381	3.248046	5056000	0.0	4.413067	-0.009307015	-1.5626223	1.3564423	0.0074270098	0.0705625	127.0	12760.758712053299	77.843994	21.046196	106.95416	48.3647	0.0	0.0
316	493.0	20.023684	8.350928	33.14008	3.5755334	5072000	1.4901161e-08	7.889328	-0.0077464827	-1.5196317	1.3564423	0.0073081614	0.084875	127.0	12801.560369253159	79.94273	20.917364	105.69282	34.564808	0.0	0.0
317	500.0	18.989817	8.075704	32.150684	3.0196767	5088000	-2.2351742e-08	5.9412704	-0.008967001	-1.2697268	1.3564423	0.0056254836	0.0750625	127.0	12842.431652545929	77.8362	21.059282	107.048065	47.285465	0.0	0.0
318	491.4375	18.310795	7.397755	32.91763	3.5120206	5104000	1.8626451e-09	9.463102	-0.009392834	-3.7779763	1.3564423	0.007775892	0.078	127.0	12887.316248178482	67.918076	21.466377	104.78223	14.610086	0.0	0.0
319	500.0	19.44423	8.12672	32.64869	3.1928926	5120000	2.2351742e-08	4.7557316	-0.008123208	-1.7329245	1.3564423	0.005783465	0.072312504	127.0	12924.20106625557	81.35009	21.290869	109.328606	49.966595	0.0	0.0
320	500.0	20.296698	8.485097	33.199074	4.2870975	5136000	2.2351742e-08	3.2253757	-0.007624738	-0.87307763	1.3564423	0.0070184516	0.062375	127.0	12963.709886789322	84.27492	21.303907	107.52137	51.901863	0.0	0.0
321	494.6875	20.586473	8.250631	32.636448	4.3999505	5152000	5.5879354e-09	9.581118	-0.008403987	-2.3267493	1.3564423	0.007968902	0.088062495	127.0	13003.78122639656	82.881775	20.701519	107.14269	38.14905	0.0	0.0
322	500.0	19.314688	8.050217	32.288742	4.0630364	5168000	-1.1175871e-08	4.6623073	-0.008682974	-1.586468	1.3564423	0.0062902495	0.075	127.0	13042.258207798004	77.6942	22.500645	109.01836	51.610867	0.0	0.0
323	500.0	17.725067	6.903701	32.432323	4.2601733	5184000	4.656613e-09	5.5690384	-0.00872834	-1.7624952	1.3564423	0.008026327	0.066	127.0	13082.421177864075	73.40923	20.292269	104.037384	53.59813	0.0	0.0
324	500.0	19.000347	7.5700474	32.12697	3.2507825	5200000	7.450581e-09	8.00909	-0.008612868	-3.5886257	1.3564423	0.0058635445	0.0634375	127.0	13122.091596126556	72.0793	20.87543	108.69605	29.323479	0.0	0.0
325	495.21875	18.35211	7.7297983	32.83954	3.3354566	5216000	-7.450581e-09	7.3193107	-0.0077955164	-1.1807418	1.3564423	0.0060052527	0.06300001	127.0	13160.874207496643	75.03437	19.314516	106.05912	48.620644	0.0	0.0
326	500.0	19.457628	8.000794	32.68869	4.31289	5232000	-1.3038516e-08	4.16967	-0.00858623	-1.421056	1.3564423	0.0033761384	0.059249997	127.0	13198.906477212906	81.874084	22.340298	110.51308	50.114403	0.0	0.0
327	500.0	18.681513	7.1996436	33.01947	4.2703614	5248000	-7.450581e-09	5.4299364	-0.008114561	-1.8704584	1.3564423	0.006237316	0.0641875	127.0	13239.679444789886	74.200615	20.924671	108.084366	52.3894	0.0	0.0
328	500.0	18.576824	7.504547	33.370625	3.4472818	5264000	5.5879354e-09	5.253945	-0.008110695	-0.9262084	1.3564423	0.0061751246	0.0625625	127.0	13281.09950208664	73.92518	21.269798	111.729004	53.883167	0.0	0.0
329	500.0	18.651676	7.634429	33.037292	3.9942005	5280000	-3.7252903e-08	7.492047	-0.007853462	-2.5053074	1.3564423	0.005619902	0.061375	127.0	13321.292811632156	75.613525	19.777874	107.41017	53.840862	0.0	0.0
330	496.09375	18.722742	7.8776793	33.580933	4.29274	5296000	7.450581e-09	7.940276	-0.009165039	-2.0712323	1.3564423	0.008332182	0.07762501	127.0	13360.559070825577	77.72464	20.712776	108.10266	49.33671	0.0	0.0
331	500.0	17.917637	7.583091	32.596207	3.3464684	5312000	0.0	6.0335226	-0.008626213	-2.232596	1.3564423	0.006436228	0.0629375	127.0	13399.672258853912	72.56417	22.026125	106.3551	35.487766	0.0	0.0
332	500.0	17.55172	6.9996314	34.904945	3.5107937	5328000	-1.3038516e-08	6.3211803	-0.0101662595	-1.0148025	1.3564423	0.0056697438	0.071875006	127.0	13438.688929319382	72.98091	19.347727	103.121185	39.457836	0.0	0.0
333	500.0	18.160137	7.836046	33.136173	4.249571	5344000	0.0	4.671363	-0.008115162	-1.8549671	1.3564423	0.0055020666	0.056	127.0	13476.8897356987	76.18666	19.948336	107.4239	52.349968	0.0	0.0
334	500.0	19.04168	7.749269	33.671062	4.128403	5360000	-1.8626451e-08	5.798257	-0.008690556	-2.1077938	1.3564423	0.005806887	0.0623125	127.0	13520.915352344513	74.60948	20.36845	108.97646	51.786324	0.0	0.0
335	500.0	19.074516	7.7967453	33.282116	3.686059	5376000	4.656613e-09	6.055458	-0.009923744	-2.027032	1.3564423	0.0054112356	0.068	127.0	13564.990920305252	74.76825	19.407984	105.59009	36.626846	0.0	0.0
336	500.0	19.833754	7.8335457	32.193935	3.4897974	5392000	2.2351742e-08	6.649787	-0.008490246	-2.181678	1.3564423	0.005170903	0.07206249	127.0	13606.29853439331	80.89659	19.14738	103.437126	53.576717	0.0	0.0
337	491.59375	19.76106	7.7305923	32.68917	4.3204103	5408000	7.450581e-09	10.364626	-0.008464274	-2.5022922	1.3564423	0.0068144053	0.075375006	127.0	13646.441577672958	78.46226	21.761599	103.6473	17.967089	0.0	0.0
338	500.0	18.179825	6.7825756	32.92978	4.365381	5424000	-7.450581e-09	6.1508155	-0.007725396	-1.6955776	1.3564423	0.0047987066	0.053625003	127.0	13684.504688739777	73.69611	19.370552	105.42077	53.318645	0.0	0.0
339	500.0	19.659597	8.201391	33.987755	3.4871223	5440000	2.7939677e-09	4.754968	-0.0069920495	-1.4043802	1.3564423	0.005622941	0.057625003	127.0	13724.694166660309	78.47008	20.934423	106.50548	51.61404	0.0	0.0
340	500.0	19.633303	7.9090085	32.81034	3.7453868	5456000	-9.313226e-09	5.393631	-0.007870803	-1.6427257	1.3564423	0.005785864	0.0604375	127.0	13764.119272470474	81.85594	19.19166	106.16306	47.678123	0.0	0.0
341	492.1875	20.146898	8.451149	33.193115	4.84663	5472000	-9.313226e-10	5.270262	-0.007656049	-0.74488974	1.3564423	0.007661472	0.0766875	127.0	13805.715929985046	79.952065	22.582335	106.687454	24.773043	0.0	0.0
342	500.0	19.93466	8.051084	33.447056	4.553233	5488000	0.0	5.330014	-0.008732214	-1.4113946	1.3564423	0.006812885	0.07025	127.0	13851.455445289612	80.67113	20.459963	107.878685	51.122307	0.0	0.0
343	500.0	20.060526	8.184677	35.16138	2.736623	5504000	7.450581e-09	7.076936	-0.009394938	-2.7895908	1.3564423	0.0073928507	0.07525	127.0	13893.765382766724	81.81421	21.59311	106.67557	45.2384	0.0	0.0
344	500.0	19.821789	7.759339	33.731472	4.193197	5520000	2.4214387e-08	4.6744757	-0.008133667	-0.7719368	1.3564423	0.00335828	0.058375005	127.0	13933.552430868149	78.73669	19.493708	108.324165	53.51669	0.0	0.0
345	500.0	19.41848	7.827219	32.951004	3.7700605	5536000	-7.450581e-09	7.2345934	-0.0077298046	-2.8020716	1.3564423	0.0036718077	0.059375	127.0	13972.991780042648	77.3449	20.384937	106.51608	53.234447	0.0	0.0
346	500.0	20.689512	8.279369	33.46334	4.7441053	5552000	-1.4901161e-08	6.075465	-0.009517154	-2.3103886	1.3564423	0.007739423	0.08274999	127.0	14014.832094430923	83.1895	21.164959	104.712906	37.85605	0.0	0.0
347	500.0	20.373747	7.670772	32.384834	4.214012	5568000	-3.7252903e-09	5.1483097	-0.009751707	-1.4934704	1.3564423	0.0062761186	0.0671875	127.0	14055.433066368103	82.76543	21.084906	107.34767	40.150166	0.0	0.0
348	500.0	19.698057	8.14411	33.56386	3.9885557	5584000	-1.1175871e-08	6.4096026	-0.008435742	-1.3858683	1.3564423	0.006384015	0.0641875	127.0	14098.274617910385	79.411705	24.047522	108.79519	27.910738	0.0	0.0
