Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
231	500.0	15.692428	6.2393737	28.12399	2.0227933	3712000	1.4901161e-08	7.489173	-0.0076030707	-0.81900597	1.3564423	0.004357755	0.0610625	127.0	11343.265375375748	68.63057	21.722929	98.14788	23.618044	0.0	0.0
232	500.0	15.778202	6.8717065	28.916977	-2.8976867	3728000	-8.381903e-09	14.991325	-0.008040923	-5.231713	1.3564423	0.0047186697	0.0579375	127.0	11383.22465133667	69.26513	24.120268	103.59041	12.03259	0.0	0.0
233	500.0	16.372374	6.0387874	29.074398	1.5500913	3744000	1.1175871e-08	6.524055	-0.008189853	-1.3361763	1.3564423	0.005407921	0.055375002	127.0	11427.683959722519	70.636536	16.36117	93.935165	37.659058	0.0	0.0
234	500.0	14.87424	6.7142315	29.989002	-4.168738	3760000	-1.1175871e-08	10.749368	-0.009112673	-3.1408381	1.3564423	0.00658408	0.068187505	127.0	11470.186018705368	61.762634	21.828007	102.1417	15.551702	0.0	0.0
235	500.0	15.459601	6.717873	30.131144	-1.274904	3776000	-2.4214387e-08	9.488146	-0.008258048	-2.4685154	1.3564423	0.004750096	0.0544375	127.0	11511.29288482666	65.30199	21.232073	94.40523	15.645698	0.0	0.0
236	500.0	15.403383	6.46596	29.587933	-4.658341	3792000	-1.3969839e-08	7.1499186	-0.009479934	-1.2836499	1.3564423	0.006648362	0.0650625	127.0	11552.57602071762	65.21614	22.253986	103.8885	23.148565	0.0	0.0
237	500.0	15.283896	6.760103	29.283491	-3.2480516	3808000	-5.5879354e-09	13.563419	-0.008264966	-5.8035035	1.3564423	0.0057470184	0.056875	127.0	11595.129092931747	66.109116	23.077118	105.26506	15.569545	0.0	0.0
238	500.0	15.310021	6.9675307	29.85683	-1.3866677	3824000	7.450581e-09	9.894634	-0.008702597	-2.820118	1.3564423	0.0071799895	0.069375	127.0	11637.03655052185	64.07677	19.807032	96.056984	12.577832	0.0	0.0
239	500.0	14.427868	6.67899	30.199326	0.042535424	3840000	7.450581e-09	8.0805435	-0.008660905	-2.40481	1.3564423	0.0071397517	0.062437497	127.0	11676.909874916077	59.387062	25.464762	99.71803	13.125361	0.0	0.0
240	500.0	14.53899	6.3132467	28.386127	-1.9451357	3856000	-9.778887e-09	5.789132	-0.008602075	-1.0064684	1.3564423	0.005443984	0.064875	127.0	11716.486093997955	63.45695	20.051897	90.796486	19.037891	0.0	0.0
241	500.0	14.569111	6.6633224	30.075441	-7.5602565	3872000	-3.7252903e-09	8.437974	-0.009615403	-3.1425834	1.3564423	0.0062013576	0.06425	127.0	11758.40656042099	60.947086	20.145304	90.4261	15.874175	0.0	0.0
242	500.0	14.947119	6.6799073	28.935051	-1.864214	3888000	-7.450581e-09	7.930018	-0.009101005	-2.2910578	1.3564423	0.0059520686	0.0635625	127.0	11800.77863073349	67.511734	25.734379	103.44851	11.5151415	0.0	0.0
243	500.0	15.98432	6.01542	29.230019	2.2682216	3904000	4.656613e-09	6.19885	-0.008388241	-0.9229335	1.3564423	0.0032017706	0.047624998	127.0	11841.72733950615	67.54742	16.654884	101.34313	31.571005	0.0	0.0
244	500.0	15.686568	6.0099926	30.160212	0.41236246	3920000	6.519258e-09	10.718916	-0.008112918	-4.025852	1.3564423	0.005599743	0.060562503	127.0	11883.893204450607	66.194214	20.972935	101.30809	19.57146	0.0	0.0
245	500.0	13.787734	6.423958	29.391134	-4.5509005	3936000	-7.450581e-09	7.93117	-0.00893187	-0.98566914	1.3564423	0.00610513	0.0626875	127.0	11928.305926084518	58.992645	22.252766	99.086716	21.676292	0.0	0.0
246	500.0	14.775229	6.709588	29.6017	-7.6394453	3952000	-3.7252903e-09	8.075848	-0.009291269	-1.7437747	1.3564423	0.0056056394	0.064875	127.0	11967.361876249313	69.3845	22.622808	101.75429	22.394073	0.0	0.0
247	500.0	16.625725	6.542146	29.800386	0.5334902	3968000	1.0244548e-08	5.5293765	-0.007450368	-0.8135515	1.3564423	0.005775837	0.056625	127.0	12009.684573888779	73.61318	18.21404	101.09087	29.297451	0.0	0.0
248	500.0	15.891588	6.6026587	30.57981	-0.9525213	3984000	1.8626451e-08	6.5352964	-0.008558229	-1.1910436	1.3564423	0.005140394	0.055375	127.0	12055.751853942871	66.16772	21.44534	100.18572	20.454758	0.0	0.0
249	500.0	15.555141	6.271139	30.479393	-2.1265848	4000000	0.0	7.99807	-0.008491625	-1.7429336	1.3564423	0.0066507896	0.052125	127.0	12099.979610681534	70.1725	21.08751	100.09018	18.166603	0.0	0.0
250	500.0	15.927203	6.6876545	30.86669	-1.2654631	4016000	1.8626451e-09	7.377326	-0.0077137058	-1.1649868	1.3564423	0.0072843474	0.0605625	127.0	12142.04750084877	66.65903	23.893217	105.88634	17.229578	0.0	0.0
251	500.0	15.0777855	6.8634634	29.468157	-2.2561069	4032000	0.0	7.0095334	-0.00821945	-1.5217645	1.3564423	0.007088379	0.06175	127.0	12184.024092197418	65.257706	23.790077	99.16745	14.3112	0.0	0.0
252	500.0	15.7820215	6.307328	29.365202	-6.178011	4048000	1.3038516e-08	7.5163245	-0.007974155	-1.9210818	1.3564423	0.0051853135	0.0543125	127.0	12227.302137613297	68.12094	20.241552	94.39729	22.688604	0.0	0.0
253	500.0	14.088427	7.282059	31.068747	-4.871397	4064000	-7.450581e-09	8.898444	-0.008974208	-2.1003819	1.3564423	0.0064060343	0.063875005	127.0	12274.799459934235	60.900646	26.456503	106.629234	15.358886	0.0	0.0
254	500.0	15.417817	7.1249237	30.724678	-3.336387	4080000	-3.7252903e-09	8.570408	-0.009231418	-2.39602	1.3564423	0.005698615	0.0650625	127.0	12317.167296648026	66.819534	23.86819	99.29131	25.847328	0.0	0.0
255	500.0	15.621576	6.11546	30.982246	-2.5359168	4096000	-7.450581e-09	8.533079	-0.009485273	-1.697496	1.3564423	0.0063734734	0.0639375	127.0	12359.642539024353	67.15585	19.422567	95.23384	21.653383	0.0	0.0
256	500.0	14.517978	6.9546022	29.039839	-0.086845726	4112000	-3.5390258e-08	7.2544928	-0.009348424	-2.367916	1.3564423	0.007836565	0.070625	127.0	12401.642424583435	65.42607	23.753283	92.75995	14.027901	0.0	0.0
257	500.0	15.582311	6.707485	30.431452	-2.5814097	4128000	0.0	7.038645	-0.0091009475	-1.6396936	1.3564423	0.007210983	0.0655625	127.0	12444.125260829926	64.01672	22.161205	98.09017	8.758929	0.0	0.0
258	500.0	15.370205	7.039308	30.404234	-1.7908096	4144000	0.0	7.6356378	-0.008679993	-2.104981	1.3564423	0.007152462	0.0705	127.0	12489.521530389786	68.7083	25.092867	99.532036	16.216938	0.0	0.0
259	500.0	14.491805	6.42912	29.994556	1.613278	4160000	1.4901161e-08	8.197493	-0.0076403096	-2.1823435	1.3564423	0.0056929966	0.057	127.0	12530.28152346611	63.2219	21.62459	91.86122	18.248138	0.0	0.0
260	500.0	16.411253	6.233342	31.547873	-7.814211	4176000	0.0	10.152073	-0.008219701	-2.7469602	1.3564423	0.0050012763	0.0549375	127.0	12572.010330677032	71.499176	15.984951	102.67564	33.66686	0.0	0.0
261	500.0	16.012712	6.109544	29.504938	2.8366885	4192000	-7.450581e-09	5.302721	-0.0073550525	-1.3497248	1.3564423	0.0047009364	0.05725	127.0	12614.03460240364	70.80143	18.636286	93.96983	22.437035	0.0	0.0
262	500.0	16.644958	6.630859	30.864288	2.2892087	4208000	3.1664968e-08	4.835265	-0.009032839	-0.95575905	1.3564423	0.006745927	0.0651875	127.0	12655.660542726517	72.26353	20.06682	97.57722	18.843128	0.0	0.0
263	500.0	16.927183	6.6086874	31.392326	-1.4887733	4224000	2.0489097e-08	4.4642825	-0.00862598	-0.7755855	1.3564423	0.006107731	0.063125	127.0	12698.594099521637	72.01123	19.765863	97.545166	16.346165	0.0	0.0
264	500.0	15.0578165	6.6110587	30.759975	0.23377267	4240000	7.450581e-09	5.8644524	-0.008741634	-0.83056986	1.3564423	0.005798592	0.059	127.0	12739.480249166489	66.1918	23.542566	97.19085	13.826808	0.0	0.0
265	500.0	16.940765	6.85371	31.74634	0.025963575	4256000	1.8626451e-09	5.5332355	-0.008240399	-1.624621	1.3564423	0.005165005	0.061499998	127.0	12781.803944349289	76.62976	21.15389	102.18864	34.469765	0.0	0.0
266	500.0	16.998976	6.6700788	31.77802	-7.6113696	4272000	-1.8626451e-09	6.8693986	-0.009402119	-1.5749221	1.3564423	0.0062149107	0.0629375	127.0	12822.526738405228	71.285	21.598595	98.11238	14.688863	0.0	0.0
267	500.0	16.197351	6.7327223	31.933632	0.54426956	4288000	9.313226e-09	6.3469195	-0.008283007	-1.1167186	1.3564423	0.00742831	0.0580625	127.0	12863.399523496628	67.99013	19.702269	99.599625	28.668179	0.0	0.0
268	500.0	17.484604	6.600409	31.645666	2.2543004	4304000	-1.8626451e-08	5.457568	-0.00804457	-1.1420808	1.3564423	0.005021311	0.051375	127.0	12904.43996334076	78.265396	20.107367	103.77869	29.855434	0.0	0.0
269	500.0	18.164375	6.684277	32.417118	2.9639075	4320000	-1.3969839e-08	4.8017235	-0.009012647	-0.89800805	1.3564423	0.0052975425	0.060000002	127.0	12945.597239494324	78.33557	14.952798	97.55182	28.648418	0.0	0.0
270	500.0	17.831528	7.149203	32.92314	1.8775786	4336000	-1.8626451e-08	4.785289	-0.0095897205	-0.69288397	1.3564423	0.0051538385	0.071687505	127.0	12988.490327835083	73.584785	17.189194	96.54755	34.80895	0.0	0.0
271	500.0	18.592789	6.246617	31.525053	4.0733113	4352000	-7.450581e-09	6.4974556	-0.0076722545	-0.78014225	1.3564423	0.005802175	0.04875	127.0	13028.64551615715	78.35574	15.753246	103.72147	43.18767	0.0	0.0
272	500.0	17.874563	6.802216	33.896038	-1.8921368	4368000	-1.1175871e-08	5.0729322	-0.008040711	-1.4302807	1.3564423	0.005363974	0.054625	127.0	13069.13935136795	79.24684	15.987592	97.5729	26.255875	0.0	0.0
273	500.0	17.94259	6.7982764	32.69932	-7.888425	4384000	-1.4901161e-08	5.35901	-0.009540484	-1.1160138	1.3564423	0.0058795568	0.0568125	127.0	13110.47718834877	74.69623	16.361494	93.1311	34.861538	0.0	0.0
274	500.0	17.323137	6.547215	30.679379	-0.66892815	4400000	-9.313226e-09	7.063518	-0.008299127	-2.3993893	1.3564423	0.0041164393	0.058562502	127.0	13151.443585634232	72.20719	20.494734	97.914795	17.019676	0.0	0.0
275	500.0	16.26277	6.849263	32.657146	1.3529619	4416000	-1.4901161e-08	7.862299	-0.009743423	-2.2875323	1.3564423	0.00791046	0.06525	127.0	13195.00068306923	72.8529	21.3764	97.61504	17.721912	0.0	0.0
276	500.0	17.507664	6.075042	32.965393	3.4378862	4432000	-1.1175871e-08	4.8162374	-0.008282067	-0.6184711	1.3564423	0.006148324	0.054250002	127.0	13239.877140522003	77.46883	14.869476	99.49543	37.749077	0.0	0.0
277	500.0	17.572105	6.328733	32.52693	2.965812	4448000	-9.313226e-09	9.343792	-0.009005873	-2.9105453	1.3564423	0.0054497053	0.0574375	127.0	13282.27417230606	73.0457	19.180916	95.22171	36.49098	0.0	0.0
278	500.0	16.778961	6.4320197	32.733067	-10.562878	4464000	-2.7939677e-09	8.190508	-0.00898423	-1.3524531	1.3564423	0.005908789	0.06025	127.0	13327.028374671936	72.872894	18.95893	98.19735	22.746555	0.0	0.0
279	500.0	17.125952	6.6891227	31.952854	-7.602848	4480000	-5.5879354e-09	4.65949	-0.008721817	-0.92341065	1.3564423	0.006003719	0.0545625	127.0	13369.080003976822	75.70415	18.324715	102.44812	23.592152	0.0	0.0
280	500.0	17.100252	7.3306985	32.806458	0.61049294	4496000	-3.259629e-09	6.035673	-0.008025024	-1.3796055	1.3564423	0.004691491	0.0534375	127.0	13409.994927883148	73.272545	23.85907	103.04701	2.245703	0.0	0.0
281	500.0	17.195137	6.617212	32.02851	-0.34586817	4512000	-7.450581e-09	7.992013	-0.009437779	-2.1674466	1.3564423	0.0056647453	0.059625	127.0	13451.168087720871	75.028694	21.89697	101.014404	10.96153	0.0	0.0
282	500.0	17.622868	6.7390532	32.32222	-0.8347597	4528000	-5.5879354e-09	7.086302	-0.009933103	-1.2675786	1.3564423	0.006511107	0.065125	127.0	13491.383794307709	77.044716	19.92223	100.195946	28.679472	0.0	0.0
283	500.0	17.02145	6.8682013	31.697367	-2.068234	4544000	7.450581e-09	5.585932	-0.0077948393	-1.5408688	1.3564423	0.0042082956	0.047375	127.0	13532.728317260742	74.5681	17.333445	100.1761	20.993177	0.0	0.0
284	500.0	17.58514	6.497767	31.880424	1.8204987	4560000	2.7939677e-08	4.8583527	-0.008462426	-1.1379702	1.3564423	0.005021653	0.055625	127.0	13574.308013916016	78.615776	18.667614	102.442215	27.477156	0.0	0.0
285	500.0	17.810411	6.665309	33.35151	2.0738008	4576000	0.0	5.315686	-0.008402454	-0.94179815	1.3564423	0.0067607583	0.058625	127.0	13615.168772935867	77.207855	21.076889	104.87621	18.359735	0.0	0.0
286	500.0	16.960415	6.923399	32.049683	-1.8752041	4592000	2.7939677e-08	6.288727	-0.007857529	-1.039156	1.3564423	0.005766359	0.0580625	127.0	13659.000876903534	74.33791	21.180159	100.309296	24.092901	0.0	0.0
287	500.0	16.926903	6.326338	31.123833	1.8281469	4608000	1.4901161e-08	5.8836265	-0.0074969516	-1.5471904	1.3564423	0.0056968713	0.054937497	127.0	13701.29029917717	72.74327	18.846815	100.59138	33.0558	0.0	0.0
288	500.0	15.828801	7.1275	33.229885	-3.930659	4624000	6.519258e-09	10.608848	-0.010284241	-3.1007526	1.3564423	0.0069895475	0.0721875	127.0	13741.590527057648	68.85636	20.71106	105.51819	29.259403	0.0	0.0
289	500.0	16.915512	6.862584	32.473984	-0.10759637	4640000	1.44355e-08	5.3190775	-0.009147588	-1.5010791	1.3564423	0.006182827	0.0675625	127.0	13785.152425289154	78.34921	20.172384	98.69255	23.205904	0.0	0.0
290	500.0	18.231243	6.426972	33.93199	4.517189	4656000	5.5879354e-09	4.760051	-0.0073694913	-0.7187813	1.3564423	0.005379178	0.049374998	127.0	13825.54439496994	78.821434	17.446693	102.46314	33.426476	0.0	0.0
291	500.0	18.410292	6.283901	31.083101	3.281096	4672000	4.656613e-09	4.84122	-0.008279294	-0.8570503	1.3564423	0.005600361	0.060125	127.0	13866.256770133972	81.19574	15.6065445	100.44556	25.106655	0.0	0.0
292	500.0	17.067875	6.3808956	32.957508	-1.02601	4688000	1.7695129e-08	5.188842	-0.008590473	-1.628303	1.3564423	0.0074750083	0.060625	127.0	13906.939836978912	74.748566	19.78721	97.65628	25.325737	0.0	0.0
293	500.0	18.113102	6.964124	32.45484	4.0325775	4704000	7.450581e-09	5.5236964	-0.008194987	-1.2424283	1.3564423	0.005596887	0.052187502	127.0	13953.17440199852	78.072784	18.228067	103.327194	29.43209	0.0	0.0
294	500.0	17.784075	6.8658404	33.242554	0.3903176	4720000	-1.4901161e-08	4.100772	-0.00964031	-0.648172	1.3564423	0.0047019897	0.067125	127.0	13996.663849115372	77.1208	18.954725	96.2071	20.660395	0.0	0.0
295	500.0	17.713139	6.486553	30.726572	2.9359448	4736000	1.4901161e-08	4.0217714	-0.007371225	-0.5661717	1.3564423	0.004890067	0.0528125	127.0	14040.6173787117	80.613495	17.851166	101.445724	27.670141	0.0	0.0
296	500.0	16.70993	6.6812754	32.327766	1.1377739	4752000	1.4901161e-08	9.587097	-0.007969323	-2.8296928	1.3564423	0.005626046	0.054437496	127.0	14082.14135146141	70.692566	26.002703	103.23701	16.800726	0.0	0.0
297	500.0	17.580906	6.7869086	32.42304	0.39115384	4768000	-6.519258e-09	5.800049	-0.007997256	-1.5685899	1.3564423	0.0039198394	0.053625003	127.0	14125.509040594101	77.58577	16.408886	105.189896	29.737186	0.0	0.0
298	500.0	16.691156	7.1367464	33.265602	-6.9534183	4784000	-1.8626451e-09	6.5787163	-0.009483982	-1.02332	1.3564423	0.0058593513	0.06443749	127.0	14174.807164430618	75.16109	22.340048	104.0051	24.899998	0.0	0.0
299	500.0	16.214012	6.767949	31.691154	-3.1050665	4800000	7.450581e-09	5.790367	-0.0089722	-0.9120741	1.3564423	0.0067662634	0.059	127.0	14214.775645494461	71.623505	19.431276	95.251366	20.294044	0.0	0.0
300	500.0	17.579124	6.409973	32.577297	4.233335	4816000	-1.3038516e-08	4.2158165	-0.008403763	-0.63620675	1.3564423	0.0061885687	0.0561875	127.0	14258.981682300568	78.2062	18.379532	103.03739	36.301773	0.0	0.0
301	500.0	16.548637	6.932644	31.724493	-1.4206781	4832000	2.3283064e-08	11.070855	-0.0087534	-4.201461	1.3564423	0.0057863533	0.058	127.0	14302.933487176895	72.7721	21.194668	103.88169	22.70235	0.0	0.0
302	500.0	18.265945	6.7914925	33.515347	2.6470563	4848000	-3.7252903e-09	8.726793	-0.008620925	-2.816262	1.3564423	0.005738532	0.054750003	127.0	14346.72449541092	83.46795	16.787655	105.62732	38.661766	0.0	0.0
303	500.0	16.210966	6.5976796	35.528187	-3.2718816	4864000	1.1175871e-08	8.96866	-0.009137552	-3.1785715	1.3564423	0.0061759036	0.058125004	127.0	14386.672677755356	66.617485	24.671675	99.69399	16.6524	0.0	0.0
304	500.0	17.612	7.391324	31.45241	-5.7264566	4880000	-4.656613e-09	5.786193	-0.008180272	-2.1974354	1.3564423	0.005654024	0.0500625	127.0	14430.832140922546	83.69361	20.379814	105.99072	20.138548	0.0	0.0
305	500.0	18.291992	7.0854797	33.698456	-7.4213076	4896000	-1.1175871e-08	6.0867014	-0.008676176	-1.1470392	1.3564423	0.0049081617	0.058624998	127.0	14474.531646490097	80.47979	21.097376	104.532524	20.674349	0.0	0.0
306	500.0	18.769915	6.9753785	33.77705	3.7722719	4912000	3.7252903e-09	5.716543	-0.009268827	-1.0232036	1.3564423	0.0036386051	0.0586875	127.0	14518.962694883347	80.54846	17.120527	103.12977	37.471363	0.0	0.0
307	500.0	16.955832	7.196911	32.576557	-11.47642	4928000	1.8626451e-09	8.890665	-0.009584753	-3.3551638	1.3564423	0.0049896473	0.0603125	127.0	14559.274270534515	74.756485	20.988548	104.6351	19.170698	0.0	0.0
308	500.0	15.519812	6.7016764	32.417118	-0.87650836	4944000	-1.4901161e-08	8.070346	-0.008687048	-2.245017	1.3564423	0.005594806	0.0610625	127.0	14600.875000953674	69.53374	23.184328	104.567535	22.10155	0.0	0.0
309	500.0	15.297649	7.1630697	34.54786	-4.007412	4960000	1.4901161e-08	7.350192	-0.010627367	-1.4226476	1.3564423	0.0084053725	0.067875	127.0	14646.763939142227	66.93262	23.857637	105.18734	19.266762	0.0	0.0
310	500.0	16.353876	7.535059	32.07488	-6.3992214	4976000	-1.3969839e-09	8.646965	-0.008921048	-2.1048868	1.3564423	0.006140002	0.0619375	127.0	14687.521047115326	71.49049	27.077099	102.68468	22.225792	0.0	0.0
311	500.0	16.59968	7.1093225	32.385975	-5.3917065	4992000	5.5879354e-09	9.857973	-0.009286789	-2.699807	1.3564423	0.008130264	0.0636875	127.0	14730.982075214386	69.70707	25.385487	104.69787	14.895483	0.0	0.0
312	500.0	17.15059	7.056401	32.709335	0.6294577	5008000	1.1175871e-08	6.9830112	-0.008591765	-1.9497397	1.3564423	0.0052003395	0.0586875	127.0	14777.951137065887	79.07604	19.335701	107.45018	18.061394	0.0	0.0
313	500.0	17.14612	6.5588694	30.728035	0.48357773	5024000	7.450581e-09	7.027135	-0.008617439	-1.930598	1.3564423	0.005072744	0.0560625	127.0	14820.16949748993	73.97919	21.389427	98.28701	18.885248	0.0	0.0
314	500.0	17.553417	6.9050417	33.697346	0.28890476	5040000	-1.4901161e-08	6.1302495	-0.008282166	-0.78293693	1.3564423	0.00725664	0.062312502	127.0	14861.121898412704	77.63814	18.639347	102.06251	27.023613	0.0	0.0
315	500.0	15.073879	6.901319	31.148998	-9.494181	5056000	2.3283064e-09	11.79432	-0.009586912	-5.302136	1.3564423	0.00773398	0.0743125	127.0	14906.811390161514	66.645485	23.316662	104.067924	25.746323	0.0	0.0
316	500.0	16.874441	7.239072	33.357895	-1.0923603	5072000	9.313226e-09	5.469384	-0.010257021	-0.9564261	1.3564423	0.0065640863	0.068937495	127.0	14949.767702817917	74.76015	23.533474	101.41455	16.507517	0.0	0.0
317	500.0	17.073738	6.5858483	31.824507	3.351376	5088000	1.6763806e-08	8.612715	-0.009626955	-1.5641117	1.3564423	0.0068456642	0.05925	127.0	14990.739228963852	75.38821	22.33829	106.37789	21.027134	0.0	0.0
318	500.0	18.047543	6.721127	32.376236	0.38289154	5104000	-1.1175871e-08	4.960005	-0.008160936	-0.5473671	1.3564423	0.0067183394	0.062750004	127.0	15034.280451059341	77.51422	19.091936	103.48375	17.116047	0.0	0.0
319	500.0	17.971441	6.317441	32.912315	4.127708	5120000	3.7252903e-09	5.4979935	-0.008013439	-1.1443733	1.3564423	0.0049205143	0.059125	127.0	15084.681625366211	80.07729	14.060908	104.0661	44.921566	0.0	0.0
320	500.0	17.569963	6.8470917	33.584843	-3.7709632	5136000	7.450581e-09	6.7928944	-0.008089544	-2.516016	1.3564423	0.004814645	0.052625	127.0	15125.214772939682	73.75748	20.53485	106.59971	18.043365	0.0	0.0
321	500.0	17.813065	6.478385	33.58132	3.5691402	5152000	-4.656613e-09	5.380821	-0.008965717	-0.9233273	1.3564423	0.006373111	0.063062504	127.0	15177.58227801323	75.401474	14.383748	102.51604	47.694565	0.0	0.0
322	500.0	17.117718	6.369476	32.39632	-1.613253	5168000	9.313226e-10	7.6720285	-0.009210088	-1.8408794	1.3564423	0.0044557587	0.062625006	127.0	15218.390737771988	80.129074	15.354866	105.92156	45.00804	0.0	0.0
323	500.0	17.564798	7.0087657	33.097504	-4.38079	5184000	4.656613e-09	4.537127	-0.009446668	-1.0823753	1.3564423	0.0060803974	0.0581875	127.0	15260.076902866364	75.617935	22.284021	100.36438	19.62198	0.0	0.0
324	500.0	17.241476	7.627085	32.25071	-9.8353815	5200000	5.5879354e-09	4.4249787	-0.010343375	-0.8490857	1.3564423	0.0072550876	0.0670625	127.0	15302.319054365158	73.83168	22.755379	102.104416	25.972122	0.0	0.0
325	500.0	15.130611	7.2897277	34.45093	0.8991431	5216000	-1.4901161e-08	7.6773305	-0.00858681	-2.5088806	1.3564423	0.005474124	0.063	127.0	15344.331803798676	62.298687	24.151728	99.27582	24.334633	0.0	0.0
326	500.0	17.490448	6.910751	33.33062	3.5509098	5232000	3.4924597e-08	4.6433964	-0.007883093	-0.73147583	1.3564423	0.0046682786	0.0518125	127.0	15384.54904460907	78.60657	18.264013	101.86118	34.962463	0.0	0.0
327	500.0	17.23527	7.421867	33.330013	-2.870935	5248000	-3.7252903e-09	4.2211933	-0.00814606	-1.3160986	1.3564423	0.004552179	0.053312503	127.0	15427.974133968353	79.44625	23.323378	106.23458	18.683868	0.0	0.0
328	500.0	18.69532	6.52866	33.062016	4.1542015	5264000	-1.8626451e-08	4.724948	-0.0075426996	-1.7047342	1.3564423	0.0035201737	0.050375	127.0	15474.856253147125	79.8748	15.488612	100.39589	38.150093	0.0	0.0
329	500.0	15.797916	7.017092	32.22753	-0.73641455	5280000	-3.7252903e-09	8.661917	-0.008731856	-2.2913616	1.3564423	0.005191341	0.0651875	127.0	15517.211854219437	68.09804	22.956686	97.914	14.685444	0.0	0.0
330	500.0	15.002419	7.1625266	32.227978	-3.5705082	5296000	1.8626451e-09	8.860094	-0.010444639	-1.7715981	1.3564423	0.006420654	0.0725625	127.0	15561.915841341019	66.67761	27.376572	111.783485	17.23819	0.0	0.0
331	500.0	17.283054	7.2319736	33.388493	-4.9239283	5312000	2.2351742e-08	6.7480297	-0.008687455	-1.7718422	1.3564423	0.007031938	0.056624997	127.0	15602.476736307144	78.843185	22.991236	103.78101	19.340906	0.0	0.0
332	500.0	17.665981	7.2904096	33.11961	-2.3495646	5328000	0.0	4.454364	-0.009068101	-0.7488253	1.3564423	0.0051452178	0.061125003	127.0	15645.43346452713	76.36317	18.68679	100.92631	20.909103	0.0	0.0
333	500.0	17.371206	8.013164	32.52825	-9.663613	5344000	-1.8626451e-09	5.5256166	-0.009066096	-1.542474	1.3564423	0.005948953	0.0615	127.0	15688.363023996353	76.90625	22.993555	105.1344	20.641382	0.0	0.0
334	500.0	17.67583	7.2331777	31.651674	-3.6436777	5360000	0.0	9.06922	-0.0094939945	-2.2588387	1.3564423	0.007949328	0.062124997	127.0	15729.461876869202	77.06017	24.454004	106.927536	16.769377	0.0	0.0
335	500.0	15.642045	7.687006	33.41297	-7.192231	5376000	5.5879354e-09	9.116052	-0.01011808	-3.85749	1.3564423	0.00634902	0.063875005	127.0	15773.12452864647	64.471954	28.880579	107.78579	19.948553	0.0	0.0
336	500.0	17.198893	8.042232	33.687534	-0.1302315	5392000	9.313226e-09	5.20296	-0.007975481	-1.6739872	1.3564423	0.0054703914	0.0523125	127.0	15814.953675031662	79.18663	24.411707	102.74717	17.46378	0.0	0.0
337	500.0	17.157274	7.562955	32.660614	-2.3038225	5408000	-1.8626451e-08	6.375798	-0.008927609	-1.7355082	1.3564423	0.00612503	0.057875	127.0	15856.76343035698	71.81349	25.90744	104.790886	17.398762	0.0	0.0
338	500.0	17.28323	7.5899086	34.68243	0.564515	5424000	2.4214387e-08	5.5806437	-0.008014218	-1.7407119	1.3564423	0.0044900584	0.0515	127.0	15903.91196513176	78.032196	18.319582	102.08985	20.712158	0.0	0.0
339	500.0	17.942966	7.5942674	33.50073	-5.1321077	5440000	7.450581e-09	4.8571954	-0.007912431	-0.7450198	1.3564423	0.0055944277	0.061437503	127.0	15946.44821715355	79.57908	22.465275	100.22702	21.223076	0.0	0.0
340	500.0	19.128113	6.7999573	32.34711	3.0709648	5456000	-5.5879354e-09	4.0014105	-0.008745921	-0.69253963	1.3564423	0.00683343	0.065312505	127.0	15986.534677028656	85.26343	15.486899	110.94142	42.607903	0.0	0.0
341	500.0	16.874748	7.2022266	32.123417	-3.5780215	5472000	7.450581e-09	7.0869336	-0.008214259	-2.167789	1.3564423	0.005949972	0.055875	127.0	16026.519163608551	72.99983	20.95032	98.966896	25.444279	0.0	0.0
342	500.0	17.390984	6.922031	32.919033	1.8992773	5488000	-7.450581e-09	4.664195	-0.00916839	-0.9788475	1.3564423	0.0074886894	0.0690625	127.0	16068.858675718307	78.08812	20.304245	102.141716	19.894793	0.0	0.0
343	500.0	17.239763	7.439106	30.768436	-2.6080103	5504000	1.4901161e-08	4.5327044	-0.009158513	-0.9503292	1.3564423	0.0073526814	0.064125	127.0	16112.0495429039	75.3958	21.98824	100.21894	18.688145	0.0	0.0
344	500.0	17.40231	7.388793	31.47635	-12.739609	5520000	-9.313226e-09	5.9496784	-0.009000063	-0.872023	1.3564423	0.006909872	0.062437497	127.0	16156.258360624313	79.69446	23.54941	108.669464	18.49424	0.0	0.0
345	500.0	18.370352	7.1705527	31.702637	0.535244	5536000	-2.7939677e-09	4.8342237	-0.007764224	-0.935421	1.3564423	0.0049656667	0.0580625	127.0	16202.06001329422	79.77818	14.505527	101.10207	19.401278	0.0	0.0
346	500.0	18.632692	6.3683553	30.948954	3.9499283	5552000	2.7939677e-08	4.7124324	-0.008357893	-0.86304724	1.3564423	0.005161647	0.061	127.0	16245.780127763748	82.746	12.858819	99.93904	45.689514	0.0	0.0
347	500.0	18.147655	6.3872843	30.571213	4.3563886	5568000	7.450581e-09	4.2704124	-0.0075878073	-0.7418697	1.3564423	0.0041534025	0.05	127.0	16287.215291261673	82.55429	14.826717	101.94037	32.532085	0.0	0.0
