Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	43.174374	26.84739	76.817535	-12.83858	3776000	3.7252903e-09	39.606586	-0.009832435	-11.697447	1.3564423	0.0069526117	0.076875	127.0	8522.476664066315	169.67856	78.144424	240.47328	11.835236	0.03125	2.0625
236	500.0	48.20598	25.017462	77.226364	-17.72576	3792000	3.7252903e-09	112.66055	-0.009337097	-55.408707	1.3564423	0.0068804435	0.074812494	127.0	8559.357587814331	171.37628	75.74288	239.8482	19.41841	0.0	0.0
237	500.0	42.34836	28.49829	77.36813	-7.7668743	3808000	3.7252903e-08	57.061325	-0.008354157	-29.672413	1.3564423	0.0057341834	0.063374996	127.0	8599.985934495926	172.75294	76.68464	238.76372	18.47542	0.0	0.0
238	500.0	46.904144	26.799824	77.29227	-14.902168	3824000	2.0489097e-08	61.10562	-0.00951214	-24.082703	1.3564423	0.0076306746	0.0978125	127.0	8639.193565130234	177.5847	73.094986	241.10277	17.106237	0.0	0.0
239	500.0	50.359646	24.050953	77.36847	-9.626996	3840000	-3.7252903e-09	39.893	-0.007893208	-20.053404	1.3564423	0.0042186794	0.0553125	127.0	8675.781618833542	199.60237	36.60027	231.49652	24.253899	0.0	0.0
240	500.0	51.359142	24.185108	77.51598	-10.853004	3856000	0.0	135.1196	-0.008710352	-59.53641	1.3564423	0.0071023833	0.082375005	127.0	8711.541635751724	195.71645	57.36154	242.85197	20.520338	0.03125	0.375
241	500.0	49.415752	23.023417	78.10811	0.5093604	3872000	4.656613e-09	56.502308	-0.0095810685	-36.062965	1.3564423	0.007514476	0.07625	127.0	8748.366993904114	192.5766	58.824936	252.96815	21.771322	0.0	0.0
242	500.0	51.17303	25.458584	78.15814	-11.624822	3888000	3.1664968e-08	107.71306	-0.008934363	-54.125614	1.3564423	0.009389186	0.09468751	127.0	8786.659238100052	191.026	65.087746	242.61629	19.535688	0.0	0.0
243	500.0	52.689915	23.147331	78.1009	6.570183	3904000	-9.313226e-09	18.891478	-0.00827352	-9.519819	1.3564423	0.006666581	0.0658125	127.0	8821.078220367432	208.55783	34.25574	236.45856	39.26515	0.0	0.0
244	500.0	48.365368	24.900082	77.90892	-19.122047	3920000	-3.7252903e-08	111.233826	-0.0095243985	-54.011295	1.3564423	0.0072691627	0.0635625	127.0	8859.13704776764	170.10062	76.23949	232.2777	15.420291	0.0	0.0
245	500.0	43.06942	28.125235	78.320015	-21.404442	3936000	-1.3038516e-08	40.91185	-0.009845113	-23.815794	1.3564423	0.005077129	0.064187504	127.0	8897.468177318573	177.01442	73.38654	236.35855	17.798035	0.0	0.0
246	500.0	50.43878	25.841536	78.2323	-12.003236	3952000	5.5879354e-09	27.282242	-0.010217674	-5.809579	1.3564423	0.006123922	0.087	127.0	8930.74940252304	192.93298	63.62795	243.85551	20.901182	0.0	0.0
247	500.0	47.441666	26.91677	78.14843	-15.139627	3968000	-7.450581e-09	32.325798	-0.008433199	-5.0341578	1.3564423	0.0068240133	0.0666875	127.0	8964.928900718689	177.51862	67.62446	242.08313	17.680662	0.0	0.0
248	500.0	49.628906	24.96471	78.03399	-4.666519	3984000	1.1175871e-08	50.593933	-0.009838022	-16.723213	1.3564423	0.008432021	0.0933125	127.0	9000.032671689987	185.33768	65.59718	242.1468	21.006931	0.0	0.0
249	500.0	46.06257	27.51051	77.99138	-9.114001	4000000	-5.5879354e-09	27.791777	-0.008715108	-7.202257	1.3564423	0.0051749996	0.0634375	127.0	9035.457690954208	181.29681	70.21593	253.41168	21.208221	0.0	0.0
250	500.0	49.759705	26.14273	77.84692	-14.09201	4016000	-3.7252903e-09	87.52524	-0.010540684	-23.915142	1.3564423	0.009465389	0.10475001	127.0	9068.181133270264	186.68817	63.58489	246.16226	20.575127	0.0	0.0
251	500.0	49.27706	24.8921	78.07806	0.10681188	4032000	-7.450581e-09	25.080055	-0.010191145	-9.673235	1.3564423	0.007602907	0.0670625	127.0	9101.217150449753	194.49243	55.65002	237.07838	19.699713	0.0	0.0
252	500.0	46.020996	27.900442	78.04175	-35.131382	4048000	1.8626451e-09	132.60503	-0.009876631	-54.84544	1.3564423	0.006321524	0.0849375	127.0	9137.181454896927	169.29565	81.389984	230.68452	9.895007	0.0	0.0
253	500.0	46.52127	25.151262	78.29843	-12.118018	4064000	1.8626451e-09	66.666046	-0.009205222	-26.907898	1.3564423	0.0068314527	0.072125	127.0	9168.41973233223	181.28473	68.99983	237.02393	20.582508	0.0	0.0
254	500.0	52.538277	24.634092	78.50522	-4.6499715	4080000	0.0	24.716112	-0.00817956	-7.3816385	1.3564423	0.004112802	0.073375	127.0	9215.227688074112	202.96017	36.66175	242.78825	25.822853	0.0	0.0
255	500.0	51.61409	24.764666	78.31226	-4.35145	4096000	5.5879354e-09	17.065804	-0.00926533	-2.6871405	1.3564423	0.008331791	0.0785625	127.0	9270.567636013031	195.43088	51.419563	248.5877	19.580881	0.0	0.0
256	500.0	50.271725	25.45952	78.30312	-0.04705751	4112000	-2.0489097e-08	73.149055	-0.009170951	-27.308504	1.3564423	0.0055669015	0.076875	127.0	9319.240499734879	186.94191	70.95647	237.51236	20.367025	0.0	0.0
257	500.0	49.58964	25.129532	78.51477	1.0120921	4128000	7.450581e-09	31.850292	-0.00778745	-15.747644	1.3564423	0.005277917	0.055437498	127.0	9361.322204351425	193.33879	54.28166	245.2692	28.516031	0.0	0.0
258	500.0	48.246727	26.752445	78.08621	-3.8524957	4144000	7.450581e-09	89.61536	-0.007904438	-49.980247	1.3564423	0.0052344026	0.085125	127.0	9396.180897951126	175.09222	72.404366	241.19934	16.2914	0.0	0.0
259	500.0	48.760284	24.632153	78.24494	0.16429853	4160000	1.4901161e-08	52.501225	-0.009583679	-13.391644	1.3564423	0.0062665883	0.07325	127.0	9431.538190603256	190.5283	63.476864	245.47829	20.72172	0.0	0.0
260	500.0	52.74642	23.309944	78.564575	1.7426195	4176000	-1.4901161e-08	53.15014	-0.009033734	-14.32621	1.3564423	0.005231304	0.0665	127.0	9468.08156466484	200.15787	51.678223	241.77646	21.518156	0.0	0.0
261	500.0	52.293655	24.528664	78.64912	1.5091462	4192000	1.9557774e-08	22.929852	-0.009278668	-6.942045	1.3564423	0.006387644	0.071375	127.0	9505.204690933228	203.16304	45.364494	248.50037	25.148117	0.03125	1.4375
262	500.0	51.967144	24.882704	78.85482	-5.77232	4208000	7.450581e-09	45.12526	-0.009783965	-15.8963585	1.3564423	0.008905634	0.08193751	127.0	9537.562134027481	198.93227	57.369396	243.05621	23.375263	0.0	0.0
263	500.0	50.232056	26.851719	79.05957	-8.719842	4224000	0.0	61.284622	-0.010782864	-32.094444	1.3564423	0.009939885	0.1158125	127.0	9574.981698989868	188.75952	69.14089	238.99428	16.880571	0.0	0.0
264	500.0	51.42467	25.357054	79.577644	-5.410562	4240000	2.4214387e-08	45.155205	-0.008887916	-24.986156	1.3564423	0.005527608	0.068937495	127.0	9613.44956111908	196.28134	73.833145	245.19308	17.983423	0.0	0.0
265	500.0	52.015244	26.296188	79.56451	1.7744839	4256000	-9.313226e-09	26.84562	-0.007356319	-13.210778	1.3564423	0.0059564365	0.0601875	127.0	9648.733806848526	201.03986	51.179806	245.70105	26.03886	0.0	0.0
266	500.0	56.1752	23.36888	79.282425	8.030495	4272000	-7.450581e-09	21.2547	-0.010396862	-8.641346	1.3564423	0.007614408	0.065937504	127.0	9682.452718019485	214.5545	37.449093	255.95956	26.444118	0.0	0.0
267	500.0	53.83329	24.192335	78.884964	-0.2549988	4288000	3.7252903e-08	64.11935	-0.008961169	-32.49515	1.3564423	0.0053265677	0.058250003	127.0	9730.666691541672	197.80194	55.32055	240.24542	19.947638	0.0	0.0
268	500.0	52.32338	25.77514	78.50566	-6.8244214	4304000	3.7252903e-09	57.536972	-0.008399627	-23.286915	1.3564423	0.0077250055	0.081062496	127.0	9787.545377016068	203.85773	59.535576	249.66652	21.240286	0.0	0.0
269	500.0	52.315624	25.284918	78.8246	0.7623341	4320000	5.5879354e-09	41.738724	-0.008241714	-34.813137	1.3564423	0.0069584814	0.077	127.0	9838.877147197723	210.18904	47.245945	247.2855	35.157104	0.0	0.0
270	500.0	52.508163	25.511822	78.62101	-22.86817	4336000	-7.450581e-09	32.47879	-0.00992986	-15.509361	1.3564423	0.0064459015	0.0685625	127.0	9875.427017450333	198.20294	67.13339	254.43253	8.074275	0.0	0.0
271	500.0	50.877445	26.410473	78.48892	-4.047214	4352000	3.7252903e-09	39.729595	-0.008716818	-19.212837	1.3564423	0.0066482355	0.0673125	127.0	9909.68703198433	195.56937	64.821266	256.3188	21.733501	0.0	0.0
272	500.0	53.007526	26.122807	78.736916	-13.730223	4368000	-1.8626451e-08	42.638668	-0.009275023	-10.609785	1.3564423	0.006306438	0.0798125	127.0	9945.223353385925	203.09857	61.036514	255.00693	18.188206	0.0	0.0
273	500.0	47.36187	28.039341	78.76187	-9.699001	4384000	9.313226e-09	22.658205	-0.009268799	-13.060753	1.3564423	0.0053058993	0.065500006	127.0	9980.074942827225	185.75731	78.164604	242.80627	19.109207	0.0	0.0
274	500.0	49.76042	27.300343	78.70294	-18.011353	4400000	-1.4901161e-08	65.0183	-0.0075183706	-9.126452	1.3564423	0.006007185	0.055749997	127.0	10025.023472547531	187.66695	70.607475	244.20471	21.903425	0.0	0.0
275	500.0	49.204887	26.29211	77.57614	-21.133696	4416000	2.7939677e-09	28.100647	-0.011506088	-7.2422194	1.3564423	0.008687345	0.0811875	127.0	10060.204732656479	193.6525	66.51839	250.46953	20.739944	0.0	0.0
276	500.0	50.821953	26.526016	77.81373	-4.031138	4432000	-7.450581e-09	18.672945	-0.009325912	-2.6614254	1.3564423	0.005911262	0.0679375	127.0	10105.725457668304	196.56975	65.35787	241.74796	15.912999	0.0	0.0
277	500.0	54.454414	24.41714	77.90778	2.8522005	4448000	-3.7252903e-08	72.247925	-0.011037078	-41.237843	1.3564423	0.009695209	0.088875	127.0	10160.18752670288	206.80757	58.181786	252.54309	21.07173	0.0	0.0
278	500.0	51.799473	24.479551	78.45344	-6.5654507	4464000	-1.4901161e-08	61.148453	-0.00862051	-43.849075	1.3564423	0.006241235	0.075375006	127.0	10209.307713031769	210.0907	50.94939	248.66377	23.685978	0.0	0.0
279	500.0	48.74801	28.156092	78.12158	-19.352255	4480000	3.7252903e-09	40.127857	-0.010011328	-12.108732	1.3564423	0.0080086365	0.09375	127.0	10256.918969154358	188.9595	76.89334	249.50073	15.256937	0.0	0.0
280	500.0	53.10388	25.3002	78.1382	-0.75850767	4496000	-1.8626451e-08	115.71794	-0.00927787	-57.2683	1.3564423	0.006185597	0.0831875	127.0	10291.172141075134	197.13327	63.68404	253.01674	21.873085	0.0	0.0
281	500.0	50.16721	26.344425	78.436035	-4.2468033	4512000	-7.450581e-09	38.90291	-0.008487193	-14.643888	1.3564423	0.0074275276	0.0778125	127.0	10328.888389587402	199.42487	66.227394	254.40652	23.509865	0.0	0.0
282	500.0	52.233673	25.791258	78.36185	1.6331781	4528000	-7.450581e-09	15.6899605	-0.009385223	-6.7882566	1.3564423	0.0075484775	0.0745	127.0	10385.38438653946	207.46646	57.621506	249.14894	30.960003	0.0	0.0
283	500.0	56.428463	23.904438	78.57705	0.6723527	4544000	-3.3527613e-08	51.824806	-0.007288505	-22.93882	1.3564423	0.004126045	0.0774375	127.0	10451.376051664352	212.39087	50.593098	250.61478	22.605793	0.0	0.0
284	500.0	50.993412	24.911316	78.676544	-2.2760901	4560000	-4.656613e-09	65.415825	-0.008935515	-35.4306	1.3564423	0.0074728355	0.0735	127.0	10489.896470546722	207.98203	62.313484	264.12552	20.967503	0.0	0.0
285	500.0	50.284405	27.056332	78.3796	-14.108832	4576000	-7.450581e-09	96.297775	-0.008656152	-51.730183	1.3564423	0.007957781	0.090625	127.0	10526.92536187172	185.23523	77.00895	255.53416	22.75173	0.0	0.0
286	500.0	53.97557	24.915201	79.05213	-3.3014884	4592000	1.1175871e-08	42.950798	-0.0067279823	-15.345387	1.3564423	0.006174189	0.0793125	127.0	10568.49349784851	216.83835	42.342903	255.33241	19.93317	0.0	0.0
287	500.0	50.366436	27.131306	78.35627	-12.144062	4608000	3.7252903e-09	24.86258	-0.008603972	-13.127019	1.3564423	0.0054105055	0.07287501	127.0	10600.495378494263	198.80984	67.760635	247.53311	17.742397	0.0	0.0
288	500.0	55.99786	23.18076	78.39335	6.911114	4624000	1.1175871e-08	18.620811	-0.010800146	-6.446054	1.3564423	0.0073538823	0.078999996	127.0	10635.814260721207	218.19221	38.726593	249.61353	19.78519	0.0	0.0
289	500.0	51.301888	25.770512	78.45999	-1.4545628	4640000	1.3038516e-08	47.11501	-0.009213832	-8.651997	1.3564423	0.006885211	0.0779375	127.0	10696.707337141037	196.11511	67.26067	252.40942	17.602911	0.0	0.0
290	500.0	49.62092	28.28	77.35461	-12.734029	4656000	-1.1175871e-08	20.416706	-0.010280884	-4.3579407	1.3564423	0.006156634	0.0764375	127.0	10750.744992494583	197.51688	76.45212	253.85336	18.24448	0.0	0.0
291	500.0	53.407135	25.256142	78.01069	-2.0406213	4672000	1.4901161e-08	27.861273	-0.00853539	-6.6025996	1.3564423	0.0073338985	0.0661875	127.0	10790.24931526184	205.7534	59.28095	252.96098	22.027294	0.0	0.0
292	500.0	50.647953	27.851294	78.22665	-19.051758	4688000	1.8626451e-09	18.44954	-0.0076739127	-4.415813	1.3564423	0.006785554	0.067125	127.0	10832.089923858643	199.50528	67.93883	244.24265	18.752953	0.0	0.0
293	500.0	50.59339	26.75103	78.56473	-49.89728	4704000	-2.2351742e-08	134.01372	-0.008315624	-66.294014	1.3564423	0.00671912	0.070125	127.0	10867.880069494247	188.42531	79.329056	257.50485	19.305508	0.03125	1.15625
294	500.0	52.64641	26.237736	79.17004	-0.7911376	4720000	3.7252903e-09	26.396202	-0.0088471845	-11.703453	1.3564423	0.0052521834	0.0626875	127.0	10901.091821193695	208.76001	54.448467	251.46642	21.168085	0.0	0.0
295	500.0	56.20003	24.641026	79.35544	3.153926	4736000	-5.5879354e-09	13.985006	-0.009806019	-4.30492	1.3564423	0.006805338	0.069749996	127.0	10950.861577749252	220.41147	39.88931	252.83746	31.06527	0.0	0.0
296	500.0	53.867188	25.283314	79.12502	-0.8754059	4752000	-1.4901161e-08	69.74184	-0.008069869	-28.293762	1.3564423	0.0037673097	0.066250004	127.0	11017.264407396317	205.39632	67.036385	253.8802	20.755442	0.0	0.0
297	500.0	49.181725	26.24786	78.705956	-1.8706002	4768000	0.0	121.05612	-0.008439289	-41.726425	1.3564423	0.0061188843	0.066750005	127.0	11066.506775140762	184.74306	81.158775	251.27608	19.808132	0.03125	0.09375
298	500.0	46.59438	27.872492	79.24397	-43.698044	4784000	5.5879354e-09	122.85707	-0.009556113	-59.294823	1.3564423	0.0071084984	0.092125	127.0	11103.624972105026	187.21127	80.174385	249.96855	15.564604	0.0	0.0
299	500.0	49.17892	26.651869	79.2404	-7.180254	4800000	-2.0489097e-08	46.486153	-0.008066825	-28.811876	1.3564423	0.006559794	0.0734375	127.0	11136.620749235153	201.93002	69.20265	261.84952	20.6936	0.0	0.0
300	500.0	53.653053	26.069304	79.82325	-7.8303065	4816000	0.0	25.304707	-0.009342044	-6.116098	1.3564423	0.0063530803	0.068	127.0	11182.16482925415	212.49796	55.165726	252.02586	16.184015	0.03125	0.46875
301	500.0	49.62749	27.904219	79.12143	-2.5287466	4832000	7.450581e-09	43.708397	-0.008477166	-14.875626	1.3564423	0.005725191	0.053625	127.0	11237.237901449203	187.18515	86.78928	256.91174	20.944328	0.0	0.0
302	500.0	51.018078	28.000874	78.94113	-8.858725	4848000	-1.8626451e-09	35.846012	-0.008401815	-22.847763	1.3564423	0.00579758	0.0550625	127.0	11292.900903701782	206.72636	62.74379	251.60112	9.758886	0.0	0.0
303	500.0	57.231598	23.794098	79.28984	-2.428198	4864000	-1.4901161e-08	31.866644	-0.0074802143	-10.355952	1.3564423	0.00510054	0.0549375	127.0	11341.225212574005	220.9613	53.182392	262.4675	18.65222	0.0	0.0
304	500.0	55.148335	25.903719	79.0999	-6.2587857	4880000	-3.7252903e-09	16.613205	-0.009189529	-4.726238	1.3564423	0.007322148	0.08475	127.0	11378.167727947235	216.96855	53.186028	258.17444	23.464773	0.0	0.0
305	500.0	54.407894	25.976894	79.18131	-10.849171	4896000	2.6077032e-08	20.482075	-0.009226081	-10.705796	1.3564423	0.0054898076	0.07081249	127.0	11416.420103788376	211.73059	65.58148	267.44357	20.280413	0.0	0.0
306	500.0	52.744305	25.58301	79.292244	0.1418786	4912000	1.1175871e-08	61.858997	-0.008933055	-23.2929	1.3564423	0.004688345	0.063812494	127.0	11456.243911981583	202.91295	73.26854	258.9687	21.936283	0.0	0.0
307	500.0	52.935444	26.604948	79.439575	-5.2503233	4928000	-1.4901161e-08	46.35011	-0.009671979	-34.969986	1.3564423	0.0069267	0.077437505	127.0	11491.090438842773	216.87468	52.609623	259.85794	24.128685	0.03125	2.8125
308	500.0	56.425194	24.460926	79.53407	6.143974	4944000	-1.4901161e-08	98.62457	-0.008436501	-43.983036	1.3564423	0.0058684144	0.075124994	127.0	11531.288873672485	208.17975	65.305954	261.70474	12.732015	0.0	0.0
309	500.0	51.53919	26.255392	78.94661	3.9455624	4960000	2.6077032e-08	29.914831	-0.009280318	-15.07722	1.3564423	0.007206209	0.073062494	127.0	11570.354525566101	205.0696	69.485054	255.79967	18.069859	0.0	0.0
310	500.0	53.974636	26.199911	79.28847	-0.33003068	4976000	0.0	73.16328	-0.0093795005	-26.95039	1.3564423	0.0075373114	0.085374996	127.0	11607.745985031128	209.17361	71.27902	266.1539	22.659197	0.0	0.0
311	500.0	48.489727	26.826368	79.713036	-9.238365	4992000	0.0	108.73797	-0.00793572	-32.316933	1.3564423	0.0066532977	0.078062505	127.0	11647.353882312775	190.02234	81.667984	261.0016	17.788683	0.0	0.0
312	500.0	50.954422	27.348074	79.83382	-5.472185	5008000	-1.4901161e-08	83.44676	-0.008221723	-19.91385	1.3564423	0.0056540137	0.0686875	127.0	11682.955673456192	204.3891	71.52653	261.12833	21.769606	0.0	0.0
313	500.0	55.50625	24.173904	79.211586	-11.913288	5024000	3.7252903e-09	51.34073	-0.00865935	-37.591934	1.3564423	0.0059660124	0.0515625	127.0	11729.300387859344	227.27322	42.103756	258.14075	14.3839035	0.03125	4.5625
314	500.0	56.618233	24.53959	79.79609	-4.3254266	5040000	-3.7252903e-09	34.041508	-0.009087629	-16.098492	1.3564423	0.0061390107	0.07225	127.0	11780.169743537903	218.86661	48.94634	254.91058	25.169472	0.0	0.0
315	500.0	52.463554	26.280872	79.90049	-11.627456	5056000	-1.4901161e-08	50.68966	-0.008699885	-13.433861	1.3564423	0.0052645067	0.0640625	127.0	11837.15026640892	199.9761	68.96085	249.43999	19.88792	0.0	0.0
316	500.0	50.029152	28.980284	78.83871	-18.05945	5072000	1.1175871e-08	78.01798	-0.009308198	-21.206532	1.3564423	0.0038587307	0.065312505	127.0	11878.537131547928	195.6664	81.2094	259.85983	14.02636	0.03125	0.34375
317	500.0	48.46169	27.87958	78.15625	-11.413068	5088000	-9.313226e-09	28.62584	-0.009098374	-6.5327463	1.3564423	0.0051808315	0.062	127.0	11915.090848207474	194.49323	79.76812	261.20688	18.43924	0.0	0.0
318	500.0	52.627934	27.113565	79.29234	-0.8313229	5104000	2.6077032e-08	42.350864	-0.010220369	-14.044212	1.3564423	0.0052330587	0.074499995	127.0	11949.494740962982	206.01355	70.436386	261.18637	20.81437	0.0	0.0
319	500.0	47.501766	29.86002	79.5999	-11.786812	5120000	1.1175871e-08	32.346413	-0.009289043	-9.069225	1.3564423	0.0066494048	0.067562506	127.0	11995.646414756775	186.3614	89.6682	257.4603	11.124805	0.0	0.0
320	500.0	51.32468	28.57695	80.08613	-20.066584	5136000	-7.450581e-09	26.441525	-0.0096529275	-5.495402	1.3564423	0.007074326	0.0836875	127.0	12030.036554813385	202.05237	73.479095	257.4336	13.036669	0.0	0.0
321	500.0	53.535255	27.197748	80.19371	-29.664349	5152000	-3.7252903e-09	32.086296	-0.008967968	-8.508664	1.3564423	0.007465182	0.08775	127.0	12064.262457609177	209.22337	70.667854	261.01477	22.37532	0.0	0.0
322	500.0	54.3919	26.170341	80.108025	-9.318008	5168000	-7.450581e-09	37.801403	-0.009015166	-8.402645	1.3564423	0.006409029	0.065500006	127.0	12103.576144695282	214.97433	65.81114	257.5168	18.743269	0.03125	1.65625
323	500.0	53.598824	26.902233	80.06254	-8.757596	5184000	-7.450581e-09	30.415379	-0.0095513575	-9.572723	1.3564423	0.005523188	0.0685	127.0	12136.661504745483	213.2404	64.00675	265.61505	18.866467	0.0	0.0
324	500.0	46.748024	30.584818	80.702705	-23.416334	5200000	-3.7252903e-09	36.60419	-0.01012521	-6.8671074	1.3564423	0.0058676936	0.086125	127.0	12172.412599086761	184.13287	91.35418	267.196	19.117075	0.0	0.0
325	500.0	57.302868	26.242552	81.00694	-10.095275	5216000	3.4924597e-08	24.341496	-0.009148915	-7.627679	1.3564423	0.008135406	0.0765	127.0	12211.433700561523	225.68439	43.593822	266.40387	16.09829	0.0	0.0
326	500.0	52.09032	26.890808	80.35295	-9.758976	5232000	0.0	37.66446	-0.009882824	-10.50312	1.3564423	0.005052002	0.065937504	127.0	12249.755292892456	205.36778	79.05486	259.5267	16.200136	0.03125	2.125
327	500.0	54.324024	26.984472	81.234695	-4.630701	5248000	1.8626451e-08	42.532406	-0.009407494	-11.256634	1.3564423	0.0076804287	0.0933125	127.0	12284.679429769516	209.57846	66.5786	265.2408	18.399279	0.0	0.0
328	500.0	54.00401	28.214157	81.13283	-7.7935696	5264000	-3.7252903e-09	55.07625	-0.009249166	-29.820984	1.3564423	0.008295276	0.1066875	127.0	12318.139033317566	211.28156	68.80373	267.4051	25.637718	0.0	0.0
329	500.0	55.859722	24.49033	80.546074	-2.7864957	5280000	4.656613e-09	55.089684	-0.009898837	-29.888714	1.3564423	0.0071030837	0.0805	127.0	12352.410844802856	225.54295	54.269985	278.86148	21.30774	0.03125	0.65625
330	500.0	55.431717	25.916132	80.130005	-3.7411475	5296000	-7.450581e-09	39.614723	-0.009895373	-18.953192	1.3564423	0.0056588515	0.083	127.0	12387.900835990906	215.6869	61.177166	283.38196	27.66206	0.0	0.0
331	500.0	54.74326	26.284882	80.49889	-6.4244204	5312000	-3.7252903e-09	38.553276	-0.0097615905	-13.951	1.3564423	0.0066148746	0.0803125	127.0	12425.14398598671	212.4689	70.02525	264.04047	20.78314	0.0	0.0
332	500.0	55.306206	26.082623	80.647835	-22.118862	5328000	-3.7252903e-09	47.49976	-0.008464089	-13.205098	1.3564423	0.0073920274	0.0788125	127.0	12459.403312921524	216.31537	58.297264	271.28293	16.735903	0.0	0.0
333	500.0	52.256695	27.479324	80.05637	-12.634508	5344000	0.0	144.95338	-0.008645199	-46.65772	1.3564423	0.0060116947	0.088	127.0	12493.630967617035	199.48825	81.47719	264.03903	22.037834	0.0	0.0
334	500.0	51.68935	27.664797	80.242455	-18.547844	5360000	-7.450581e-09	45.874104	-0.009498591	-14.300095	1.3564423	0.0069973785	0.0793125	127.0	12540.034608364105	204.94507	80.17876	274.23486	9.350872	0.0	0.0
335	500.0	54.72919	26.693459	80.907936	-14.06355	5376000	-2.9802322e-08	76.08196	-0.008378471	-26.349478	1.3564423	0.007852614	0.0824375	127.0	12575.738008499146	210.89804	76.04491	275.9241	15.458624	0.0	0.0
336	500.0	53.355118	26.35796	81.25157	-5.0262465	5392000	3.7252903e-09	55.83943	-0.008757056	-19.183136	1.3564423	0.006785989	0.0714375	127.0	12609.749913215637	214.5239	62.736526	267.90564	26.989384	0.0	0.0
337	500.0	53.107605	26.643045	81.88863	-5.359626	5408000	-7.450581e-09	87.174126	-0.008365208	-38.47716	1.3564423	0.006302356	0.0826875	127.0	12643.306450128555	199.67014	77.80542	264.31744	19.989128	0.0	0.0
338	500.0	54.598328	24.634115	81.96013	-3.7365298	5424000	-5.5879354e-09	112.18132	-0.008679038	-42.933014	1.3564423	0.00725671	0.0793125	127.0	12678.498342514038	221.79105	65.1223	270.6999	23.476322	0.0	0.0
339	500.0	52.097233	28.090298	82.26516	-21.728935	5440000	2.0489097e-08	53.112713	-0.009058651	-19.21066	1.3564423	0.0057627223	0.065937504	127.0	12716.28158211708	205.91272	72.6139	257.1329	20.957859	0.0	0.0
340	500.0	54.364082	25.624216	82.29474	-4.4270387	5456000	1.6763806e-08	54.660667	-0.008570392	-22.492462	1.3564423	0.0058494704	0.0659375	127.0	12748.737892866135	211.47229	61.688103	262.37146	11.188356	0.0	0.0
341	500.0	56.40287	24.775349	82.18138	-0.9607914	5472000	-7.450581e-09	38.958336	-0.009382188	-16.699276	1.3564423	0.007228939	0.06625	127.0	12783.010530948639	216.17706	56.83407	258.2879	22.260672	0.0	0.0
342	500.0	58.074776	25.058924	82.24567	-17.794748	5488000	-5.5879354e-09	15.22921	-0.01019392	-7.0620403	1.3564423	0.007040119	0.082312495	127.0	12822.210213661194	231.1183	41.366215	269.8939	30.58357	0.0	0.0
343	500.0	58.832336	25.116621	82.10064	-16.92647	5504000	-1.1175871e-08	35.910545	-0.008908528	-20.108494	1.3564423	0.006868022	0.0705625	127.0	12861.670186758041	226.54721	54.64941	267.2409	18.623003	0.0	0.0
344	500.0	57.90436	23.914127	82.55343	-6.391615	5520000	2.7939677e-08	32.634468	-0.0062248865	-15.214853	1.3564423	0.0046378425	0.0483125	127.0	12895.679985523224	232.22166	36.224247	268.65103	50.952763	0.0	0.0
345	500.0	51.02767	28.942444	81.31834	-5.273738	5536000	1.8626451e-08	32.016716	-0.008162913	-7.7099934	1.3564423	0.005497641	0.0556875	127.0	12931.30734872818	194.39383	83.89539	264.65018	12.6819935	0.0	0.0
346	500.0	55.99613	26.889072	81.29983	-4.95943	5552000	0.0	11.762768	-0.008065561	-2.6365647	1.3564423	0.0063618743	0.056687497	127.0	12965.185306549072	221.76907	54.723366	253.36115	9.914893	0.0	0.0
347	500.0	49.421055	29.414106	81.26557	-14.836594	5568000	5.5879354e-09	66.615944	-0.008557305	-20.037533	1.3564423	0.0038285875	0.068749994	127.0	13004.79267668724	189.76436	89.64421	269.01373	15.091023	0.0	0.0
348	500.0	52.501133	27.648829	81.87563	-10.977348	5584000	1.4901161e-08	101.74917	-0.009919427	-60.148575	1.3564423	0.008922806	0.0765	127.0	13042.84984087944	202.53157	78.02544	265.39578	21.328138	0.0	0.0
349	500.0	48.16423	28.66218	81.717415	-29.951006	5600000	0.0	128.93835	-0.00901498	-71.5784	1.3564423	0.0060711787	0.080249995	127.0	13078.71339726448	192.72136	89.45149	278.79678	20.745989	0.0	0.0
350	500.0	47.976944	28.588116	81.55948	-13.025362	5616000	1.8626451e-08	100.14169	-0.008553676	-41.57982	1.3564423	0.0078040175	0.0841875	127.0	13114.367772817612	194.20364	82.14303	262.4359	20.198832	0.03125	1.4375
351	500.0	54.02718	26.36808	81.02933	-11.924607	5632000	3.0267984e-09	43.495384	-0.008460656	-20.726755	1.3564423	0.0061866343	0.072937496	127.0	13153.787243127823	217.3396	54.837643	256.30527	21.612722	0.0	0.0
352	500.0	56.924656	26.15955	80.755	1.6442058	5648000	-1.8626451e-08	21.241257	-0.010080903	-7.3594174	1.3564423	0.010289708	0.0825	127.0	13190.199295282364	224.36395	54.470158	266.22253	19.945826	0.0	0.0
