Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
347	500.0	25.47136	9.881206	36.788486	2.0714464	5568000	1.1175871e-08	14.360666	-0.008332732	-5.7527122	1.3564423	0.0036120205	0.0553125	127.0	15206.167835950851	99.89174	26.429728	124.42925	42.00914	0.0	0.0
348	500.0	26.703197	9.492082	36.87214	4.419244	5584000	1.4901161e-08	7.2727737	-0.006737763	-3.2688632	1.3564423	0.0050335657	0.0476875	127.0	15245.344043970108	112.889145	12.444116	124.31755	53.99875	0.0	0.0
349	491.125	26.999176	9.479885	37.10445	-1.7821491	5600000	-3.7252903e-09	18.591358	-0.008617399	-7.005852	1.3564423	0.0053998586	0.0663125	127.0	15287.28730750084	100.699524	29.369354	124.89308	14.8357935	0.0	0.0
350	500.0	25.270903	9.965026	37.967033	2.882966	5616000	1.1175871e-08	11.330238	-0.0083584245	-3.1414192	1.3564423	0.005292154	0.064875	127.0	15330.48267197609	100.65628	24.790632	127.28584	32.57925	0.0	0.0
351	500.0	26.8322	9.782062	37.257675	2.616131	5632000	9.313226e-09	3.998439	-0.007771061	-1.6475158	1.3564423	0.004402363	0.0589375	127.0	15370.63585305214	109.42664	13.907926	123.84108	51.783134	0.0	0.0
352	500.0	27.505657	9.7268915	37.347332	4.8458076	5648000	-1.8626451e-09	5.8623304	-0.008246578	-1.6006244	1.3564423	0.005889979	0.075375	127.0	15414.65744137764	109.2646	16.184818	127.41246	45.86287	0.0	0.0
353	500.0	26.305965	10.1765	37.30392	4.292228	5664000	2.6077032e-08	6.5471954	-0.008521718	-1.3276799	1.3564423	0.0065340865	0.05725	127.0	15456.015167951584	103.213356	24.739098	129.45653	42.34355	0.0	0.0
354	500.0	26.19813	10.092063	36.722404	1.7250329	5680000	-1.0244548e-08	4.875955	-0.008812172	-1.2026238	1.3564423	0.005680729	0.0669375	127.0	15498.437604427338	105.75183	23.275618	125.13381	30.454668	0.0	0.0
355	494.9375	27.377226	10.082263	37.191994	2.6053557	5696000	-2.142042e-08	9.157061	-0.0067892214	-1.139415	1.3564423	0.008581553	0.10375	127.0	15543.590252161026	109.34087	14.156304	123.38647	43.596657	0.0	0.0
356	491.25	26.875927	9.54334	36.292297	4.72874	5712000	-1.4901161e-08	8.9589205	-0.0072203316	-1.9403325	1.3564423	0.005622587	0.06774999	127.0	15584.028684616089	106.13861	23.5706	124.4233	19.197832	0.0	0.0
357	500.0	27.23802	9.478901	36.88421	0.57197154	5728000	0.0	5.462042	-0.009276532	-1.0550508	1.3564423	0.0066324286	0.0706875	127.0	15626.04602098465	107.24536	13.351185	123.79944	65.37993	0.0	0.0
358	500.0	26.91222	9.767169	36.42253	2.3430889	5744000	1.4901161e-08	7.423088	-0.009262182	-2.8323274	1.3564423	0.0066237357	0.06925	127.0	15669.945451974869	109.11687	18.863144	126.87993	44.22026	0.0	0.0
359	496.46875	26.525064	9.555728	36.780567	3.0447533	5760000	-1.6763806e-08	11.491598	-0.007971259	-2.3927832	1.3564423	0.006028573	0.06649999	127.0	15712.913375377655	103.040215	21.660105	125.50884	33.506668	0.0	0.0
360	498.25	24.721699	9.855401	36.391964	3.9100883	5776000	5.5879354e-09	9.429632	-0.008018449	-3.7365932	1.3564423	0.007333475	0.073625	127.0	15759.57804274559	100.33244	25.307724	121.104515	36.832466	0.0	0.0
361	497.5625	26.240843	9.887373	36.144905	1.9428201	5792000	1.4901161e-08	10.456752	-0.009092338	-2.9945917	1.3564423	0.006394914	0.0704375	127.0	15805.435984611511	105.0092	20.962736	124.79655	43.786552	0.0	0.0
362	500.0	27.060703	9.265592	36.508743	5.3067713	5808000	3.7252903e-09	7.8337164	-0.009089503	-2.198732	1.3564423	0.0054512187	0.061375	127.0	15847.70589017868	110.01718	14.502007	123.347244	59.829994	0.0	0.0
363	494.1875	26.949537	9.514843	36.596504	3.542752	5824000	-1.8626451e-08	8.872694	-0.009407209	-1.7423401	1.3564423	0.0074066157	0.088250004	127.0	15889.756559371948	107.58455	21.667593	123.4328	34.81456	0.0	0.0
364	500.0	27.782246	9.407745	36.273193	4.5941815	5840000	3.9115548e-08	2.034264	-0.008612141	-0.7499794	1.3564423	0.005409666	0.066625	127.0	15929.00397849083	113.61004	7.412282	124.510956	94.83698	0.0	0.0
365	499.84375	25.843594	10.461484	36.54019	-27.727236	5856000	1.6763806e-08	19.191452	-0.010615321	-5.8654914	1.3564423	0.0071916073	0.069125	127.0	15975.21995306015	98.64133	28.226744	124.03463	32.11589	0.0	0.0
366	500.0	26.046253	9.894819	35.975857	3.1424017	5872000	-2.6077032e-08	7.2164803	-0.008979093	-1.5446117	1.3564423	0.007528773	0.074687496	127.0	16020.761303901672	106.234924	22.555841	124.29933	34.182755	0.0	0.0
367	496.0625	26.34805	9.741312	36.03549	3.6370502	5888000	3.7252903e-09	8.84976	-0.0077195847	-1.397851	1.3564423	0.005122273	0.0705625	127.0	16067.218788862228	106.032936	21.894218	126.19369	32.971806	0.0	0.0
368	500.0	27.487848	9.386999	36.55247	2.0384235	5904000	-1.8626451e-08	2.1653028	-0.00766969	-0.5525725	1.3564423	0.005619919	0.054687496	127.0	16110.902197122574	112.168144	14.654943	126.23979	41.412964	0.0	0.0
369	491.34375	27.031763	9.660987	36.26408	3.387811	5920000	0.0	8.509609	-0.008505489	-1.2150092	1.3564423	0.006460198	0.084625	127.0	16152.059017181396	106.79463	24.497704	125.00743	20.40843	0.0	0.0
370	500.0	25.203453	10.496741	36.41393	3.6907234	5936000	1.8626451e-08	6.3285427	-0.008531	-1.8493333	1.3564423	0.006491875	0.068	127.0	16193.062463760376	100.36748	28.009375	124.75968	33.839787	0.0	0.0
371	500.0	27.188688	9.635292	36.51065	4.8517385	5952000	9.313226e-09	13.664544	-0.008256042	-4.7861166	1.3564423	0.0061531076	0.068875	127.0	16238.760442495346	105.45146	20.023224	123.074036	43.531574	0.0	0.0
372	500.0	26.755108	9.673109	36.86524	2.5636518	5968000	9.313226e-09	6.7292137	-0.008525679	-1.466124	1.3564423	0.0061489744	0.059625003	127.0	16278.159091711044	109.81975	20.082827	128.82364	27.266363	0.0	0.0
373	499.3125	26.836103	9.576853	37.26836	2.7717772	5984000	-1.4901161e-08	6.8417234	-0.010054234	-1.684639	1.3564423	0.005675532	0.067125	127.0	16325.197417974472	108.31436	17.963696	127.13653	44.69131	0.0	0.0
374	500.0	27.457308	9.356642	36.415874	4.4999857	6000000	-1.5832484e-08	9.44052	-0.009075515	-3.6373498	1.3564423	0.0065512704	0.0750625	127.0	16367.555044651031	107.613266	16.246891	122.82427	49.095093	0.0	0.0
375	493.625	26.991755	9.408803	37.170456	4.705375	6016000	3.7252903e-09	10.885013	-0.008517641	-2.38233	1.3564423	0.0056633335	0.075124994	127.0	16408.625381231308	109.151115	13.763136	122.53893	58.949177	0.0	0.0
376	500.0	27.076452	9.354157	36.212532	4.948768	6032000	3.1664968e-08	8.4995	-0.00907369	-2.6156116	1.3564423	0.0072473437	0.0633125	127.0	16450.301196098328	109.80067	15.077884	124.196884	42.78554	0.0	0.0
377	499.34375	27.797997	9.244035	36.76649	5.46188	6048000	-3.7252903e-09	6.464378	-0.0065780594	-1.284855	1.3564423	0.004311873	0.07143749	127.0	16491.190161943436	113.30936	6.304901	125.08818	92.37985	0.0	0.0
378	500.0	27.423399	9.143941	35.882122	5.5960207	6064000	-1.4901161e-08	7.3789597	-0.00898239	-3.513936	1.3564423	0.004241852	0.059999995	127.0	16530.95598936081	108.2973	14.19067	121.44645	58.81714	0.0	0.0
379	500.0	27.01238	9.871769	36.66523	5.1174054	6080000	5.5879354e-09	7.2941055	-0.007892502	-1.5893745	1.3564423	0.006529442	0.0591875	127.0	16572.868448019028	106.890205	21.258379	125.637344	41.162785	0.0	0.0
380	499.96875	27.483137	9.289487	36.886723	3.8071995	6096000	-2.6077032e-08	7.583939	-0.0063553583	-1.7351921	1.3564423	0.005290104	0.0513125	127.0	16611.369099140167	113.95506	11.136044	125.29674	61.867886	0.0	0.0
381	488.46875	26.778301	9.0532465	36.456627	5.722335	6112000	3.7252903e-09	17.938747	-0.009070003	-4.8155565	1.3564423	0.0070288586	0.068812504	127.0	16654.146489858627	103.81224	22.543901	122.448944	22.335493	0.0	0.0
382	500.0	26.144564	9.508837	37.678535	5.1530943	6128000	2.2351742e-08	9.741297	-0.008532696	-2.5552883	1.3564423	0.0079543395	0.07125	127.0	16693.87414574623	105.54638	20.086412	125.11446	44.84337	0.0	0.0
383	500.0	27.456074	9.803779	36.947643	5.1550355	6144000	1.8626451e-09	6.4639993	-0.008762469	-3.4368036	1.3564423	0.0052034324	0.0680625	127.0	16735.649393558502	110.557724	14.952166	123.439766	60.59343	0.0	0.0
384	500.0	26.36268	9.445191	37.335567	6.1073503	6160000	2.6077032e-08	13.4633665	-0.009826222	-3.5536547	1.3564423	0.006438058	0.0723125	127.0	16779.630358219147	100.51581	21.376661	117.98974	41.945866	0.0	0.0
385	500.0	26.812643	10.208835	37.97848	5.078939	6176000	-8.381903e-09	5.1755333	-0.008812636	-3.2786088	1.3564423	0.007737699	0.06725	127.0	16821.90407705307	109.784805	10.625744	123.54554	77.38606	0.0	0.0
386	500.0	27.301182	9.744407	36.72116	5.5729527	6192000	-1.5832484e-08	6.7183433	-0.009476656	-1.3140813	1.3564423	0.006846398	0.0748125	127.0	16867.42574954033	106.08339	16.787766	122.827675	45.850426	0.0	0.0
387	500.0	27.578667	9.857778	37.706814	5.241441	6208000	9.313226e-10	4.693344	-0.008407091	-0.5523883	1.3564423	0.0057000658	0.0720625	127.0	16912.89980149269	109.696754	12.540368	126.01412	73.47533	0.0	0.0
388	500.0	26.58189	9.75374	37.246967	4.7946744	6224000	7.450581e-09	6.6203938	-0.008199175	-2.3008566	1.3564423	0.0062120967	0.056625	127.0	16953.97154688835	104.19603	20.707075	121.35812	39.22713	0.0	0.0
389	500.0	27.261484	9.661342	36.676323	3.3633385	6240000	2.2351742e-08	5.7268806	-0.008789844	-0.7461281	1.3564423	0.0061196536	0.07800001	127.0	16992.245134592056	110.930664	15.017529	124.904335	61.01844	0.0	0.0
390	500.0	27.053286	9.875804	36.97747	5.270645	6256000	-2.2351742e-08	7.775574	-0.010150315	-2.99524	1.3564423	0.0073211007	0.0739375	127.0	17031.648027181625	105.59766	21.276915	123.18801	33.743465	0.0	0.0
391	493.6875	26.864141	9.774722	37.943478	4.829887	6272000	3.7252903e-09	12.507713	-0.008327394	-3.093861	1.3564423	0.006855597	0.098562494	127.0	17073.58650112152	108.16472	15.232723	122.31922	56.513332	0.0	0.0
392	500.0	27.12044	9.236663	35.99459	5.2832427	6288000	-1.4901161e-08	12.999778	-0.008754101	-5.488785	1.3564423	0.005311316	0.0584375	127.0	17115.35044693947	106.2821	20.662947	122.26136	48.24342	0.0	0.0
393	500.0	27.090065	9.623585	37.980286	5.1727295	6304000	-7.450581e-09	5.632728	-0.008195989	-2.7253914	1.3564423	0.005654496	0.0639375	127.0	17155.679990053177	110.922874	13.755657	125.87022	64.630516	0.0	0.0
394	499.09375	27.560328	9.528882	37.016285	4.8532796	6320000	-3.7252903e-09	7.9294653	-0.008184135	-2.1148407	1.3564423	0.0066528674	0.06725	127.0	17203.10331606865	108.55674	14.811708	126.4317	62.2166	0.0	0.0
395	500.0	28.213528	9.829846	37.87391	4.838176	6336000	1.8626451e-08	1.7800478	-0.008254273	-0.59298056	1.3564423	0.006332664	0.06425001	127.0	17246.42483139038	114.61588	5.0173836	125.50091	104.417175	0.0	0.0
396	500.0	27.886457	9.405588	36.728077	6.5254173	6352000	0.0	16.067108	-0.010647378	-5.2967296	1.3564423	0.0055278125	0.068875	127.0	17288.987601041794	107.66226	20.59191	125.318146	43.65561	0.0	0.0
397	500.0	27.456972	9.4859085	37.821785	4.5976815	6368000	1.1175871e-08	7.4930124	-0.0081449095	-1.7433858	1.3564423	0.004987391	0.06925	127.0	17328.472313165665	110.5308	16.023954	122.89367	51.40517	0.0	0.0
398	500.0	28.018293	9.538447	37.918205	5.270812	6384000	1.1175871e-08	8.079366	-0.007709501	-2.5646272	1.3564423	0.0045752297	0.0583125	127.0	17376.911142110825	109.56885	16.740143	124.33762	60.37119	0.0	0.0
399	492.28125	27.40111	9.529838	37.09588	5.550706	6400000	0.0	8.06241	-0.0077619758	-1.3419105	1.3564423	0.0068083275	0.0919375	127.0	17417.84337735176	109.648705	21.324991	125.0942	32.671833	0.0	0.0
400	500.0	26.881489	9.900783	36.59145	4.7951736	6416000	4.4703484e-08	3.655656	-0.008548557	-1.0590607	1.3564423	0.0045768004	0.0699375	127.0	17458.266760110855	110.54742	18.965082	126.15654	42.825153	0.0	0.0
401	500.0	27.83161	9.658386	36.847023	4.2462225	6432000	0.0	4.0984488	-0.009011501	-0.843153	1.3564423	0.007407386	0.0649375	127.0	17504.474360227585	110.6853	14.981701	124.482185	55.267475	0.0	0.0
402	500.0	27.910074	9.689322	36.768337	4.9011383	6448000	-6.519258e-09	3.452278	-0.010011384	-1.1929586	1.3564423	0.0065109115	0.0763125	127.0	17549.07907962799	111.51986	12.046654	121.889305	59.981045	0.0	0.0
403	500.0	27.114912	9.442279	36.86597	6.2776833	6464000	1.1175871e-08	19.14386	-0.009579277	-9.586518	1.3564423	0.0049804538	0.0569375	127.0	17590.999116182327	105.19613	24.121336	125.851906	43.81623	0.0	0.0
404	499.46875	26.260605	9.747063	37.957733	5.4476414	6480000	9.313226e-09	14.695644	-0.009650542	-8.106959	1.3564423	0.0054422915	0.068812504	127.0	17634.55170083046	105.424484	22.109158	125.095924	43.22228	0.0	0.0
405	500.0	26.438944	10.041298	37.668255	3.6067204	6496000	2.9802322e-08	9.758542	-0.0081446	-2.9479637	1.3564423	0.0057250233	0.0648125	127.0	17675.064115285873	105.73334	22.127144	123.218445	28.136597	0.0	0.0
406	500.0	27.231949	9.650043	37.24243	4.764984	6512000	-1.1175871e-08	9.735181	-0.008740905	-3.0627127	1.3564423	0.0058358624	0.0595625	127.0	17716.471372127533	108.5123	20.19254	125.56985	36.232098	0.0	0.0
407	500.0	27.166553	9.342017	37.382515	4.9831386	6528000	-1.1175871e-08	10.215105	-0.0084282085	-3.743692	1.3564423	0.0059429184	0.05725	127.0	17758.129760980606	107.867645	17.896547	124.915245	48.197105	0.0	0.0
408	495.53125	27.362383	9.5181875	37.058556	4.7873144	6544000	0.0	7.6945777	-0.007833371	-1.6463525	1.3564423	0.0062900474	0.064875	127.0	17804.5438644886	113.210495	13.56447	129.75897	67.30211	0.0	0.0
409	497.46875	27.476662	9.171402	36.33778	5.9133134	6560000	-4.656613e-09	7.5154686	-0.009555174	-2.9279318	1.3564423	0.0054155206	0.053875	127.0	17847.537105321884	109.78229	16.243902	127.30476	53.97368	0.0	0.0
410	500.0	26.659014	9.909685	37.19572	4.2265964	6576000	-1.4901161e-08	16.75726	-0.00901812	-7.19985	1.3564423	0.004991087	0.066875	127.0	17889.39389204979	102.4399	27.197172	125.25693	31.785252	0.0	0.0
411	500.0	26.966536	9.820442	37.27505	4.914652	6592000	-7.450581e-09	5.2700915	-0.00998232	-2.3889198	1.3564423	0.005396372	0.0649375	127.0	17935.253211259842	113.393326	15.229333	128.47852	46.289326	0.0	0.0
412	500.0	28.009443	9.455566	37.05387	4.218213	6608000	-2.2351742e-08	6.4247274	-0.008505957	-1.9612706	1.3564423	0.0050386162	0.062	127.0	17979.61216878891	111.84185	19.256618	126.916	36.774315	0.0	0.0
413	500.0	27.372463	9.899746	37.24221	5.5811386	6624000	-2.2351742e-08	4.7662897	-0.009295068	-0.97943777	1.3564423	0.006612502	0.07175	127.0	18023.500600099564	109.650024	21.995735	126.78344	41.51671	0.0	0.0
414	500.0	27.944355	9.9438	37.261852	5.6478467	6640000	1.1175871e-08	3.3305426	-0.009817756	-0.69628626	1.3564423	0.007381481	0.079125	127.0	18066.73909020424	113.939606	15.392766	129.40833	48.07209	0.0	0.0
415	500.0	27.330086	9.567402	36.7507	5.8152986	6656000	-2.6077032e-08	8.695532	-0.009492159	-3.8030033	1.3564423	0.004267296	0.0675	127.0	18108.22365117073	107.916214	21.58916	127.127556	42.66971	0.0	0.0
416	500.0	26.002989	9.892123	37.306263	1.2626408	6672000	7.450581e-09	11.349039	-0.008380571	-5.9348974	1.3564423	0.0035050665	0.05575	127.0	18147.983776569366	103.58093	27.524035	130.21605	38.306503	0.0	0.0
417	495.03125	26.720875	10.172007	36.82757	4.9902186	6688000	0.0	4.758606	-0.0080381725	-1.0887928	1.3564423	0.0057153543	0.0569375	127.0	18192.858247041702	109.01058	22.031696	129.8346	27.162853	0.0	0.0
418	500.0	27.011984	10.261613	36.970596	-1.1766114	6704000	-1.1175871e-08	6.3976617	-0.008127885	-1.9403832	1.3564423	0.004160857	0.0656875	127.0	18233.44135427475	108.6041	23.339142	124.200485	33.96829	0.0	0.0
419	499.15625	27.807625	9.464625	37.370808	5.081517	6720000	7.450581e-09	9.870686	-0.008765733	-4.339279	1.3564423	0.0051123584	0.061625	127.0	18276.377365112305	114.29303	8.135777	126.46186	94.80303	0.0	0.0
420	500.0	27.334812	8.822108	35.97494	5.761441	6736000	-1.1175871e-08	20.637749	-0.007425499	-10.575993	1.3564423	0.0051652906	0.0410625	127.0	18318.558876276016	101.5605	22.629688	125.7214	47.959557	0.0	0.0
421	500.0	27.313957	9.816055	37.29808	4.401776	6752000	7.450581e-09	7.5947447	-0.008683948	-3.7566202	1.3564423	0.0053387824	0.063875	127.0	18361.87283682823	114.80522	11.217478	125.21042	62.81017	0.0	0.0
422	500.0	27.388931	9.272412	37.343067	5.2558265	6768000	0.0	6.2487946	-0.0087470375	-2.0276058	1.3564423	0.005116827	0.064625	127.0	18404.50762987137	109.11895	19.326986	126.66404	46.61789	0.0	0.0
423	497.75	26.724453	9.91163	37.372417	3.4882565	6784000	-3.7252903e-09	9.323946	-0.009357762	-2.226108	1.3564423	0.005867338	0.06925	127.0	18449.557823896408	108.55878	22.526306	125.574745	32.229874	0.0	0.0
424	500.0	26.555466	9.824046	37.29295	4.7554235	6800000	-3.7252903e-09	7.3763514	-0.008303376	-1.3950106	1.3564423	0.006080699	0.069125	127.0	18492.52993965149	106.32642	21.197914	125.19004	31.19903	0.0	0.0
425	492.59375	25.691093	9.929818	37.349712	5.278272	6816000	-1.4901161e-08	13.212416	-0.009443847	-4.37421	1.3564423	0.006116789	0.0699375	127.0	18533.465262413025	100.90669	31.321903	128.04335	24.453058	0.0	0.0
426	500.0	25.589796	10.161443	37.806133	4.2336736	6832000	-9.313226e-10	7.6392183	-0.008319622	-3.1029794	1.3564423	0.005542842	0.065625	127.0	18573.250253915787	106.29826	23.120117	123.59608	44.50881	0.0	0.0
427	497.53125	25.57855	10.511866	38.334507	5.3884463	6848000	-1.8626451e-09	14.630927	-0.009833977	-5.0132103	1.3564423	0.0067551048	0.0925	127.0	18615.30703139305	101.17462	28.339792	124.52895	33.259087	0.0	0.0
428	500.0	27.07334	9.776947	36.708313	5.9482718	6864000	0.0	6.8146048	-0.0078809615	-2.9867542	1.3564423	0.0053512813	0.0585	127.0	18653.638566732407	109.25524	20.305912	126.14657	45.061382	0.0	0.0
429	500.0	27.54756	9.297187	36.937984	3.7185678	6880000	-1.4901161e-08	6.8116474	-0.007893988	-0.8980017	1.3564423	0.006422397	0.0669375	127.0	18694.45453286171	111.690956	17.417616	127.36093	51.94129	0.0	0.0
430	495.625	27.579508	9.364911	37.303806	4.806404	6896000	0.0	11.647827	-0.007893361	-1.6070999	1.3564423	0.006104412	0.07637501	127.0	18736.51289987564	109.07868	20.877075	129.53696	47.994446	0.0	0.0
431	500.0	27.89835	9.366142	37.151073	5.931272	6912000	2.0489097e-08	3.7878296	-0.007664639	-1.9052312	1.3564423	0.006444938	0.0535625	127.0	18777.489552259445	114.59311	13.698494	127.692635	53.472324	0.0	0.0
432	500.0	28.025486	9.859689	37.21263	5.5869265	6928000	1.1175871e-08	4.9464207	-0.007645079	-1.5750046	1.3564423	0.003801255	0.06075	127.0	18819.223200798035	111.19844	17.579231	126.797775	46.236877	0.0	0.0
433	500.0	27.024305	9.721851	37.374672	6.25107	6944000	-1.8626451e-09	11.072613	-0.009011798	-3.5444703	1.3564423	0.003999758	0.058562502	127.0	18861.54542160034	103.47244	24.64632	122.91529	38.87337	0.0	0.0
434	500.0	27.380177	9.831005	37.924206	5.0389585	6960000	3.7252903e-09	4.785819	-0.008122044	-1.3881481	1.3564423	0.005963567	0.068625	127.0	18906.87923169136	112.78186	13.8961315	128.08699	64.11645	0.0	0.0
435	500.0	28.429003	9.477643	37.686226	5.7659855	6976000	3.7252903e-09	4.061967	-0.00935222	-1.7672391	1.3564423	0.00536431	0.057	127.0	18950.13568019867	114.592	14.072616	126.63267	50.297688	0.0	0.0
436	500.0	27.520605	10.134921	38.107574	-1.0455277	6992000	1.1175871e-08	7.4897094	-0.0094485115	-2.3433874	1.3564423	0.0060816417	0.06281251	127.0	18990.737644910812	106.75346	22.681463	123.94394	32.436455	0.0	0.0
437	500.0	27.295097	9.7838955	37.015495	4.9453564	7008000	-7.450581e-09	3.7368467	-0.009013939	-0.83950394	1.3564423	0.006048166	0.060000002	127.0	19034.991193056107	111.24396	14.820184	124.385956	50.781303	0.0	0.0
438	500.0	27.905996	9.723221	36.89699	5.863051	7024000	0.0	9.269486	-0.00852759	-3.8572347	1.3564423	0.0051429262	0.063062504	127.0	19077.40326476097	111.06779	19.055742	126.74739	43.25853	0.0	0.0
439	500.0	27.802696	9.636476	37.18047	5.919619	7040000	2.0489097e-08	4.764969	-0.008362019	-1.3356558	1.3564423	0.004033298	0.0588125	127.0	19119.38069844246	113.52231	15.006962	124.77526	51.999252	0.0	0.0
440	500.0	27.27436	9.360577	37.04065	6.3018136	7056000	0.0	6.729995	-0.009049533	-2.2679784	1.3564423	0.0060379654	0.064062506	127.0	19162.79585313797	108.6826	21.74517	128.3096	50.987694	0.0	0.0
441	488.03125	26.337868	10.10257	37.22731	5.3369694	7072000	0.0	15.039403	-0.0082679	-4.1301227	1.3564423	0.005959891	0.06725	127.0	19204.966029167175	102.16346	30.255732	122.23939	23.619669	0.0	0.0
442	500.0	27.551453	9.961644	38.002235	5.2179303	7088000	0.0	9.669184	-0.009212509	-8.016643	1.3564423	0.0062251715	0.0668125	127.0	19250.074236631393	117.050125	7.46626	125.39528	92.020966	0.0	0.0
443	500.0	28.799515	9.223761	37.21311	6.017049	7104000	-1.1175871e-08	5.5452347	-0.009565847	-1.4634398	1.3564423	0.005563735	0.063125	127.0	19295.56109046936	113.65754	14.1847925	125.74445	46.300995	0.0	0.0
444	500.0	27.576464	9.8305435	37.194645	2.6028957	7120000	-3.7252903e-09	9.129992	-0.008659102	-4.6634207	1.3564423	0.0057882955	0.059875	127.0	19339.88511776924	108.94466	24.966898	128.0875	42.284054	0.0	0.0
445	500.0	27.926126	9.995028	37.3504	5.8810916	7136000	-1.8626451e-08	4.6057243	-0.0073156557	-1.9006209	1.3564423	0.0059559024	0.0713125	127.0	19381.095433950424	113.98239	15.237388	126.46318	44.497276	0.0	0.0
446	500.0	28.446898	9.849893	37.96982	6.3919497	7152000	-7.450581e-09	13.618875	-0.008128326	-5.0399933	1.3564423	0.0062285103	0.07225001	127.0	19427.19100165367	110.57358	21.140078	131.51129	47.92623	0.0	0.0
447	500.0	26.775787	9.945429	37.832657	6.164645	7168000	-2.2351742e-08	8.013447	-0.008710263	-2.6587837	1.3564423	0.0051759356	0.0705	127.0	19469.635474681854	108.59673	21.340067	126.79622	45.367336	0.0	0.0
448	500.0	26.504122	10.356861	38.331963	5.368945	7184000	3.7252903e-09	3.9485657	-0.008846866	-1.0379276	1.3564423	0.005724235	0.064625	127.0	19512.09724164009	107.04201	23.86166	125.48029	45.914783	0.0	0.0
449	499.96875	28.22764	9.951016	37.685802	4.9946685	7200000	0.0	10.399859	-0.008644659	-4.5390625	1.3564423	0.0068927035	0.0824375	127.0	19553.43384051323	111.805176	17.102266	127.76685	58.102345	0.0	0.0
450	497.59375	27.767532	9.940052	38.81976	6.384885	7216000	0.0	9.398812	-0.008208175	-4.6251593	1.3564423	0.006154716	0.06375	127.0	19593.10786342621	111.63408	21.189526	128.00694	32.262268	0.0	0.0
451	499.84375	27.910273	9.679431	37.49765	5.7873483	7232000	0.0	10.45636	-0.007848059	-2.3510523	1.3564423	0.006558097	0.0821875	127.0	19640.957503080368	111.99231	16.435577	124.68283	54.917187	0.0	0.0
452	493.28125	27.753567	9.753629	36.881393	5.1376677	7248000	-2.2351742e-08	11.903983	-0.00861417	-2.1872149	1.3564423	0.008767283	0.106562495	127.0	19684.324115514755	111.027885	20.791157	126.56932	36.053898	0.0	0.0
453	500.0	27.567884	9.175516	36.89579	5.3083835	7264000	1.8626451e-08	6.253483	-0.008504412	-1.8356353	1.3564423	0.004677224	0.055437505	127.0	19725.389526844025	110.412476	17.941614	125.14681	57.23153	0.0	0.0
454	484.21875	27.289093	9.919241	37.42876	5.4749765	7280000	1.3969839e-08	9.860057	-0.008496484	-1.9862145	1.3564423	0.0053484063	0.0823125	127.0	19768.751296043396	106.84483	26.780865	124.0483	22.39008	0.0	0.0
455	479.15625	26.459103	9.936135	37.456398	5.722849	7296000	-1.8626451e-09	10.732983	-0.0087125115	-2.0349004	1.3564423	0.0068152184	0.080937505	127.0	19810.80813574791	103.28383	30.824385	128.10652	12.197789	0.0	0.0
456	496.9375	26.850857	9.980828	37.71436	5.288441	7312000	-2.0954758e-08	6.2735868	-0.007647219	-2.0292957	1.3564423	0.0047694286	0.058375	127.0	19851.393387794495	110.465805	19.688402	125.14351	42.867	0.0	0.0
457	500.0	26.698643	10.142532	37.454784	-0.43728414	7328000	1.6763806e-08	7.4360914	-0.008988207	-2.1607733	1.3564423	0.005106281	0.0749375	127.0	19896.002868652344	107.43872	25.884642	124.41811	33.677998	0.0	0.0
458	500.0	26.498764	10.616198	37.483547	5.8942924	7344000	-7.450581e-09	4.4501615	-0.0076376465	-0.6535982	1.3564423	0.0044078045	0.060625	127.0	19936.55793404579	107.845406	25.776825	126.19767	38.46364	0.0	0.0
459	496.59375	27.831705	10.065424	37.684185	6.0565386	7360000	2.3283064e-09	5.326307	-0.007751121	-1.7463171	1.3564423	0.007593628	0.070187494	127.0	19980.843039751053	112.45575	16.496025	127.66388	43.732964	0.0	0.0
460	500.0	27.525145	10.389835	37.594982	4.948452	7376000	3.7252903e-09	5.587476	-0.008076984	-1.4838578	1.3564423	0.0037687481	0.060875006	127.0	20021.174330472946	110.81998	26.49733	126.20558	19.492392	0.0	0.0
461	492.34375	28.175852	9.545645	37.453712	5.3336267	7392000	-1.8626451e-08	8.270547	-0.007495921	-2.0196872	1.3564423	0.004539363	0.05275	127.0	20063.469268798828	110.52861	21.16737	125.27771	28.73027	0.0	0.0
462	493.28125	27.36328	10.00664	37.976097	5.8685575	7408000	-1.1175871e-08	9.046041	-0.009308707	-2.8120418	1.3564423	0.007252981	0.0724375	127.0	20110.371169805527	106.9075	24.167318	126.08738	27.804834	0.0	0.0
463	495.4375	27.167343	9.994403	37.336018	5.015918	7424000	-3.7252903e-09	8.681311	-0.008893639	-3.6515145	1.3564423	0.004864799	0.0665	127.0	20154.821692943573	110.00215	21.250708	126.78854	38.32439	0.0	0.0
464	499.96875	28.336153	9.7429285	37.014256	6.00458	7440000	9.313226e-10	4.9260063	-0.008619073	-1.8855041	1.3564423	0.008591282	0.084625	127.0	20200.076320648193	114.07268	9.392453	128.30482	94.01526	0.0	0.0
