Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	40.87994	27.158785	97.59092	5.591387	3760000	3.7252903e-09	92.491455	-0.009693278	-16.46104	1.3564423	0.0077536018	0.099375	127.0	9164.263767719269	162.55118	90.02823	325.16052	37.67002	0.40625	63.9375
235	490.03125	48.79033	32.059	97.57758	6.057763	3776000	1.8626451e-09	85.57634	-0.009558117	-19.236923	1.3564423	0.010069879	0.0944375	127.0	9202.77754330635	204.88586	109.45323	340.62744	29.598616	0.625	128.59375
236	490.71875	46.364944	30.35095	99.44004	4.972725	3792000	-1.4901161e-08	105.077576	-0.009521447	-18.14177	1.3564423	0.0073266258	0.090375006	127.0	9244.974048614502	177.71878	101.23096	317.65805	38.66617	0.46875	86.46875
237	491.0625	52.239937	32.955826	99.24507	6.8256083	3808000	-2.2351742e-08	81.18881	-0.010175048	-14.862352	1.3564423	0.009281211	0.098000005	127.0	9283.974699258804	204.85265	101.042465	330.2091	33.120045	0.65625	117.90625
238	500.0	43.669907	30.5761	99.07034	-14.023262	3824000	0.0	106.84648	-0.009534146	-34.07849	1.3564423	0.0072952416	0.0875625	127.0	9322.732090711594	169.98293	108.50818	327.08847	35.828506	0.46875	91.90625
239	484.9375	38.056103	31.00518	100.70802	-23.334919	3840000	5.5879354e-09	180.56952	-0.009980169	-78.909546	1.3564423	0.0074973153	0.0951875	127.0	9367.080139160156	139.58833	101.21968	317.55078	29.71043	0.34375	58.375
240	491.53125	36.928196	28.910028	98.96359	4.2259707	3856000	3.7252903e-09	96.46561	-0.009705628	-22.647102	1.3564423	0.008052123	0.105749995	127.0	9403.930501461029	151.26648	108.5838	343.7624	33.180943	0.375	68.5
241	499.6875	47.820847	33.70698	100.10708	0.70822	3872000	-3.7252903e-09	92.29149	-0.009844162	-26.002052	1.3564423	0.008628296	0.09900001	127.0	9440.108605623245	199.82855	108.29948	342.19202	38.23074	0.59375	115.59375
242	491.28125	47.158962	32.880085	100.10348	5.336199	3888000	-1.4901161e-08	89.59284	-0.009762697	-13.148304	1.3564423	0.008046852	0.102875	127.0	9480.65526008606	186.50629	111.802574	331.8471	36.96896	0.5	101.40625
243	500.0	53.02069	33.45535	99.55695	5.7350044	3904000	6.519258e-09	60.536163	-0.009495707	-15.950682	1.3564423	0.009928724	0.099562496	127.0	9523.851070404053	218.30069	98.92167	332.75122	35.824936	0.6875	134.8125
244	500.0	42.982212	32.50532	100.3987	-16.276405	3920000	-4.4703484e-08	87.78885	-0.0096395165	-19.615444	1.3564423	0.009359392	0.0968125	127.0	9560.374314546585	159.05713	111.17266	337.96646	33.329323	0.4375	83.6875
245	482.90625	50.986843	33.52523	100.658936	-27.013245	3936000	-4.656613e-09	114.21098	-0.009155925	-24.443483	1.3564423	0.009931289	0.0980625	127.0	9602.109905958176	196.89816	107.90835	342.96585	29.914497	0.59375	107.875
246	473.15625	47.989628	33.083843	99.789894	5.463382	3952000	-1.8626451e-08	122.758095	-0.008807388	-27.361504	1.3564423	0.008009107	0.1041875	127.0	9644.955479383469	184.32048	118.15927	350.09348	30.041405	0.5625	109.9375
247	500.0	44.428967	33.318703	100.11284	6.136405	3968000	-3.7252903e-09	74.3686	-0.010143001	-14.081432	1.3564423	0.008752038	0.099125	127.0	9684.284042835236	174.14641	115.21218	329.33945	32.174934	0.46875	99.21875
248	500.0	50.17439	32.16081	100.480835	0.12675202	3984000	-2.2351742e-08	68.254906	-0.0087669045	-16.368626	1.3564423	0.008112952	0.0851875	127.0	9724.663657426834	197.40988	102.38732	328.58514	39.608963	0.625	112.0
249	486.46875	39.69669	30.609482	100.94398	-3.7612376	4000000	1.1175871e-08	106.42813	-0.010066613	-29.189627	1.3564423	0.00647497	0.080000006	127.0	9764.902038574219	143.77283	101.043846	324.78552	34.230762	0.375	63.15625
250	493.1875	43.356472	33.94745	100.084045	-0.90108156	4016000	-1.1175871e-08	98.88031	-0.009438362	-33.523735	1.3564423	0.0104565155	0.101125	127.0	9805.51601266861	182.49054	118.29995	348.46725	32.27665	0.46875	109.40625
251	483.5625	52.33036	33.584724	101.45865	4.9376764	4032000	-3.7252903e-09	137.5622	-0.009305543	-24.167067	1.3564423	0.008834386	0.097875	127.0	9845.343237876892	200.48361	106.98918	335.35977	35.783276	0.625	116.34375
252	490.125	43.690594	30.846466	100.25723	5.836342	4048000	1.1175871e-08	130.1908	-0.009136893	-26.929945	1.3564423	0.007821075	0.1079375	127.0	9880.827800273895	166.07317	107.79635	333.275	31.8252	0.4375	82.625
253	500.0	46.69483	31.623877	100.51205	5.02848	4064000	2.2351742e-08	73.33269	-0.00948349	-16.081873	1.3564423	0.007475593	0.084875	127.0	9920.129411935806	192.82892	102.22855	331.5673	40.179462	0.5625	106.25
254	491.21875	52.29577	33.869514	101.9153	6.546809	4080000	0.0	115.52948	-0.01046351	-20.09177	1.3564423	0.00895191	0.0930625	127.0	9961.720181941986	200.4371	105.38596	335.47244	39.24247	0.625	125.0625
255	480.40625	53.43295	33.691605	102.72696	5.5041103	4096000	1.1175871e-08	125.88013	-0.00938694	-25.132957	1.3564423	0.009660187	0.0924375	127.0	10001.060378313065	204.77625	112.42199	339.0846	33.538506	0.59375	127.78125
256	500.0	48.12887	33.267292	103.11656	5.8580985	4112000	-3.7252903e-09	80.12791	-0.010048697	-18.00133	1.3564423	0.008598855	0.10425	127.0	10037.690799713135	185.3728	108.71855	334.67734	33.608086	0.59375	112.0
257	485.90625	54.352398	34.69913	103.50992	6.5256133	4128000	1.1175871e-08	169.16003	-0.010283614	-66.50242	1.3564423	0.008851988	0.1083125	127.0	10080.759071826935	200.78625	104.04589	334.1428	37.47277	0.59375	112.0
258	493.8125	58.71881	31.830814	100.54649	-2.986711	4144000	1.6763806e-08	89.114265	-0.009859549	-15.077186	1.3564423	0.0056076697	0.0869375	127.0	10119.838658571243	231.98068	90.206505	329.86868	42.709946	0.75	149.53125
259	481.65625	48.374878	31.213192	100.51048	7.239418	4160000	-2.7939677e-09	99.00787	-0.009323512	-28.535418	1.3564423	0.0069981515	0.0914375	127.0	10159.697016954422	177.86957	106.23356	311.0453	34.608253	0.53125	99.5625
260	500.0	51.948906	33.969513	101.38598	-15.45125	4176000	1.4901161e-08	82.89111	-0.009387152	-34.136	1.3564423	0.008231364	0.091874994	127.0	10200.673582792282	218.8327	98.803055	330.91864	37.244507	0.65625	137.9375
261	500.0	56.615837	34.357513	102.12085	7.1286016	4192000	-2.2351742e-08	63.360725	-0.009496182	-9.745043	1.3564423	0.008055232	0.088937506	127.0	10242.71513724327	216.07451	102.02322	337.56738	40.03325	0.75	136.4375
262	491.40625	58.978867	31.691973	101.78005	7.276951	4208000	-7.450581e-09	101.01974	-0.00981795	-22.079956	1.3564423	0.0073707774	0.0846875	127.0	10279.683811426163	230.96304	93.24326	330.38235	24.954176	0.75	143.75
263	491.78125	54.107727	34.117367	101.4563	7.0694637	4224000	7.450581e-09	116.6625	-0.010314756	-33.8889	1.3564423	0.0077526346	0.08481251	127.0	10320.6951379776	203.25885	118.13589	328.5332	29.969706	0.59375	130.1875
264	492.09375	51.982475	32.558315	100.8083	5.7635336	4240000	7.450581e-09	86.645515	-0.010059111	-13.893165	1.3564423	0.010646514	0.1020625	127.0	10361.2576816082	208.23517	107.68019	345.2786	40.872707	0.65625	122.09375
265	491.125	56.10689	34.239418	101.836075	-1.3546131	4256000	-1.8626451e-09	89.96293	-0.008762383	-19.264515	1.3564423	0.008762838	0.0945	127.0	10403.11909866333	210.29837	103.98629	325.98615	32.408684	0.65625	127.5625
266	500.0	57.3881	34.15129	100.959305	5.7170815	4272000	5.5879354e-09	50.8133	-0.009633576	-11.48248	1.3564423	0.00697212	0.079187505	127.0	10442.15053486824	232.32219	97.561	327.155	35.100006	0.75	157.6875
267	500.0	53.822105	33.790073	101.36998	3.7034216	4288000	1.7695129e-08	99.13727	-0.010298821	-17.485897	1.3564423	0.008468475	0.0993125	127.0	10482.719990968704	208.14989	110.84851	342.59024	40.342422	0.6875	138.5625
268	500.0	46.314564	34.123707	101.537575	4.509451	4304000	-2.2351742e-08	95.251114	-0.010610861	-20.665531	1.3564423	0.009509669	0.111687504	127.0	10524.709836006165	184.02722	110.159195	344.81796	37.44617	0.53125	106.5625
269	500.0	62.226818	33.15098	100.861465	6.827856	4320000	1.4901161e-08	86.71933	-0.009889047	-21.25462	1.3564423	0.0060711848	0.0855625	127.0	10564.06526350975	248.17828	92.06179	335.5766	35.668274	0.8125	174.65625
270	500.0	53.651417	31.317602	101.0461	8.359979	4336000	-1.8626451e-08	75.164444	-0.009659161	-12.903401	1.3564423	0.0065116566	0.0785	127.0	10601.36445736885	206.8598	97.75448	328.6855	40.823692	0.625	121.625
271	490.6875	57.568867	33.554688	101.64355	-11.335107	4352000	1.1175871e-08	86.948105	-0.009268195	-17.138731	1.3564423	0.007934291	0.0835625	127.0	10642.847623348236	223.74878	95.46304	325.59363	38.46876	0.71875	146.75
272	491.40625	44.152725	32.502148	101.91733	5.0078573	4368000	-7.450581e-09	103.05537	-0.010176961	-27.334919	1.3564423	0.008949285	0.1059375	127.0	10681.364615917206	160.27016	114.32945	331.5827	37.23854	0.46875	93.90625
273	500.0	51.96585	36.010357	102.516975	2.9740648	4384000	1.8626451e-08	97.70064	-0.010624547	-31.226215	1.3564423	0.009318527	0.11575	127.0	10720.62981724739	208.35951	101.1043	326.11697	36.19072	0.65625	116.5
274	492.90625	48.6197	32.50511	100.45951	5.558927	4400000	3.7252903e-09	108.65957	-0.009454664	-20.545795	1.3564423	0.007890232	0.097187504	127.0	10759.421523094177	191.1171	113.0769	328.06277	43.880516	0.53125	119.125
275	482.75	51.53797	34.02935	101.21287	-4.958424	4416000	3.7252903e-09	118.96832	-0.009004978	-21.100988	1.3564423	0.0072111352	0.0916875	127.0	10798.816393375397	206.99336	109.53198	345.8101	40.513344	0.625	136.96875
276	483.24243	58.61125	34.151493	102.41485	5.3225145	4432000	4.656613e-09	85.43919	-0.009359272	-18.121017	1.3564423	0.008548481	0.080312505	127.0	10843.377621889114	222.03328	96.5661	337.6953	29.967833	0.7878788	140.36363
277	500.0	57.18642	33.148434	100.88318	6.107994	4448000	5.5879354e-09	92.7404	-0.011425187	-19.302464	1.3564423	0.010669647	0.1025625	127.0	10880.783979415894	221.715	101.193306	331.6984	43.712452	0.6875	148.375
278	500.0	53.500366	34.682175	101.56251	-8.841273	4464000	7.450581e-09	86.245636	-0.009415036	-28.874773	1.3564423	0.008066006	0.080125004	127.0	10918.371751070023	211.76785	109.50005	335.34103	43.093555	0.6875	139.40625
279	500.0	51.443905	35.106014	101.0595	2.876924	4480000	-1.8626451e-09	73.56357	-0.0100875795	-17.841343	1.3564423	0.0068418663	0.0784375	127.0	10961.022390842438	198.35973	105.75964	330.57446	36.025352	0.59375	117.75
280	491.40625	52.671406	33.623383	101.2257	7.4816546	4496000	-1.4901161e-08	62.61484	-0.009008479	-8.276805	1.3564423	0.008106398	0.0824375	127.0	10998.610681295395	202.80621	106.86246	337.11002	35.65657	0.625	123.84375
281	500.0	57.9766	34.954487	101.5484	4.755805	4512000	3.7252903e-09	76.58302	-0.009525953	-13.230955	1.3564423	0.008695884	0.08625001	127.0	11036.904837846756	231.18893	104.91963	331.48676	41.563385	0.6875	156.96875
282	482.8125	44.285255	32.895523	100.950325	-12.092633	4528000	9.313226e-09	89.11046	-0.010188243	-14.677221	1.3564423	0.0080604665	0.095125005	127.0	11078.707174301147	171.68916	112.60946	338.40228	28.702122	0.4375	102.4375
283	491.21875	54.07324	33.545376	101.86027	5.8776107	4544000	-1.1175871e-08	118.85765	-0.010663897	-26.65805	1.3564423	0.009146245	0.104	127.0	11123.562552213669	205.66711	100.36317	341.20398	26.517601	0.625	124.40625
284	492.125	45.702766	33.1047	101.024574	-1.1772656	4560000	-3.7252903e-09	88.86452	-0.009448582	-16.719374	1.3564423	0.008270384	0.0935625	127.0	11161.521445035934	182.94028	112.986084	334.01013	36.801426	0.5	109.5
285	490.5	52.9339	35.118256	101.753914	6.674803	4576000	2.6077032e-08	81.24977	-0.0093093235	-16.230436	1.3564423	0.0067256712	0.08418749	127.0	11203.86705827713	207.56668	112.85427	331.936	41.830948	0.6875	145.125
286	500.0	53.258213	34.91526	101.9543	6.328161	4592000	-1.0244548e-08	69.53586	-0.0098760985	-13.31781	1.3564423	0.0077310256	0.107374996	127.0	11253.834581136703	207.63834	106.28789	335.7777	41.11392	0.6875	130.3125
287	490.0	53.532608	33.483555	102.365776	6.4873695	4608000	1.5832484e-08	101.26846	-0.009433487	-19.3311	1.3564423	0.0094623715	0.087375	127.0	11302.159210920334	199.61842	113.01924	331.96436	36.482693	0.625	125.21875
288	500.0	49.24153	33.301235	101.6071	-11.840567	4624000	2.2351742e-08	69.51444	-0.008941539	-20.033913	1.3564423	0.006781134	0.0809375	127.0	11344.656745433807	197.01935	102.65987	335.32248	45.944824	0.625	102.75
289	479.03125	51.82521	32.167034	100.34579	2.168244	4640000	1.3038516e-08	115.27448	-0.009247549	-31.694086	1.3564423	0.00877	0.10206251	127.0	11390.29099559784	201.20732	116.11521	341.11472	37.48516	0.59375	130.125
290	492.8125	57.964233	35.17678	102.40239	-5.616934	4656000	-7.450581e-09	78.891174	-0.010139847	-21.871185	1.3564423	0.008311897	0.1	127.0	11429.817700862885	236.78125	101.6758	331.31125	35.36294	0.78125	170.90625
291	489.5	52.743782	32.60119	101.30936	2.609925	4672000	6.519258e-09	86.47697	-0.009752239	-24.57044	1.3564423	0.006890666	0.0864375	127.0	11470.185882091522	202.77925	103.22366	321.97546	38.38047	0.625	120.21875
292	475.8125	52.673046	33.835728	101.787674	-5.2709823	4688000	6.519258e-09	107.13013	-0.009083727	-18.045633	1.3564423	0.0065506184	0.092875004	127.0	11506.986658096313	205.70995	111.89219	325.8282	31.355381	0.65625	134.6875
293	491.96875	49.893387	33.021454	101.0536	4.487664	4704000	-4.656613e-09	77.63577	-0.008692349	-14.8075695	1.3564423	0.0086236065	0.0993125	127.0	11550.996467590332	193.91086	104.890724	333.13654	26.300995	0.5625	113.15625
294	479.12122	54.973186	33.953964	101.19033	6.463028	4720000	-1.1175871e-08	94.57536	-0.008128598	-21.776798	1.3564423	0.0063651623	0.082499996	127.0	11601.425119638443	211.56389	112.254	336.78302	31.159191	0.6666667	136.51515
295	494.625	51.981678	36.664043	102.51442	-7.932079	4736000	-1.8626451e-09	72.86832	-0.00955618	-15.518598	1.3564423	0.0077337977	0.0841875	127.0	11642.608847618103	214.51079	114.72731	334.42493	46.5358	0.625	150.71875
296	491.34375	51.187164	33.964954	102.515686	-0.092766166	4752000	-3.7252903e-09	171.0503	-0.008455172	-82.18613	1.3564423	0.00543087	0.080312505	127.0	11683.645696163177	179.98157	110.87922	316.6892	43.219757	0.5	106.90625
297	482.0909	54.825626	34.446796	103.58106	7.157943	4768000	-1.8626451e-08	81.016716	-0.010265311	-8.801299	1.3564423	0.012122428	0.118374996	127.0	11727.672924041748	210.5112	108.1905	329.10376	26.210953	0.6969697	136.21213
298	500.0	55.828304	33.33902	102.31032	2.5689063	4784000	-1.3969839e-08	83.9044	-0.009774128	-21.049513	1.3564423	0.007544727	0.086375	127.0	11768.929541349411	219.44888	104.725204	329.23532	41.713516	0.65625	140.125
299	493.59375	54.408062	33.185867	102.833275	1.5270412	4800000	2.142042e-08	76.125336	-0.009107254	-12.447957	1.3564423	0.008414026	0.0975	127.0	11809.827983617783	209.92966	100.60663	328.49698	40.981873	0.6875	128.125
300	500.0	48.956795	33.92317	100.91683	-3.9562879	4816000	-7.450581e-09	79.70903	-0.009203853	-19.8799	1.3564423	0.008183708	0.103625	127.0	11851.034619092941	194.54037	107.476265	342.04987	41.73295	0.5625	116.40625
301	491.875	60.36029	34.029118	101.52773	-6.6495457	4832000	-5.5879354e-09	102.46782	-0.009425689	-26.663074	1.3564423	0.007361062	0.08050001	127.0	11898.735613107681	246.26651	99.84824	333.6138	34.55288	0.78125	175.65625
302	486.78125	54.36181	33.369476	102.34391	6.6648564	4848000	-3.7252903e-09	98.34186	-0.0089905225	-26.979403	1.3564423	0.008123353	0.0846875	127.0	11938.654884815216	214.2276	110.517876	336.02658	37.392914	0.6875	150.40625
303	485.875	53.460106	34.201736	102.420425	-9.439633	4864000	2.9802322e-08	101.6928	-0.008156325	-24.671501	1.3564423	0.0049802247	0.0806875	127.0	11981.755315303802	204.49403	107.719574	339.75037	37.181442	0.65625	123.46875
304	500.0	58.70428	34.638966	101.4861	0.2578267	4880000	-1.1175871e-08	81.806496	-0.008954333	-26.811844	1.3564423	0.0109089315	0.1174375	127.0	12025.411037445068	238.94267	95.29603	326.80963	49.105766	0.78125	166.125
305	490.21875	57.943485	34.731293	101.53503	6.4946947	4896000	-2.2351742e-08	84.21518	-0.009019836	-11.2920475	1.3564423	0.007350325	0.085999995	127.0	12065.78940153122	219.52715	107.36907	331.9147	32.810238	0.6875	152.375
306	500.0	58.62825	33.8984	102.07924	7.0239987	4912000	1.4901161e-08	54.06611	-0.010104041	-8.420345	1.3564423	0.0074555837	0.094375	127.0	12101.05089020729	235.16135	97.51418	331.30536	41.6667	0.71875	160.4375
307	492.0	52.806664	32.558655	100.77147	0.15499294	4928000	6.519258e-09	112.45322	-0.011536665	-24.093388	1.3564423	0.008424724	0.095625	127.0	12140.850348711014	196.53313	109.62984	325.32022	44.247894	0.59375	123.5
308	500.0	52.18082	35.83591	100.43582	-8.244268	4944000	4.656613e-10	99.00558	-0.008684572	-11.966381	1.3564423	0.0077651856	0.0949375	127.0	12181.549163341522	213.44145	109.41565	324.70636	45.497143	0.6875	147.4375
309	494.9375	54.28107	34.86813	100.45584	6.0024276	4960000	-7.450581e-09	66.02455	-0.009363085	-14.822925	1.3564423	0.007516089	0.0798125	127.0	12217.517137527466	218.1929	107.38574	318.49677	40.93367	0.6875	157.34375
310	500.0	48.626087	34.815414	101.14858	-6.605625	4976000	8.8475645e-09	80.7207	-0.010085484	-16.750813	1.3564423	0.0070491936	0.097375	127.0	12256.943447589874	191.91162	109.8488	332.41156	48.967934	0.5625	115.53125
311	500.0	53.78584	35.26539	101.21957	-27.105577	4992000	2.2351742e-08	86.92567	-0.009139458	-25.563805	1.3564423	0.00798753	0.0878125	127.0	12304.168345212936	222.77435	99.522415	333.6995	49.517323	0.75	145.34375
312	500.0	59.676105	32.619423	101.93147	8.388148	5008000	1.1175871e-08	81.88003	-0.00976239	-19.769018	1.3564423	0.007837938	0.100062504	127.0	12342.92659831047	230.27405	101.52207	329.10043	39.86965	0.6875	154.15625
313	500.0	53.701324	36.541416	102.28329	-5.8746862	5024000	0.0	71.23134	-0.009508563	-15.821423	1.3564423	0.007771515	0.09125	127.0	12379.054307937622	214.6763	115.63956	337.26947	37.7158	0.65625	154.3125
314	500.0	51.294445	34.41105	101.4527	-1.879066	5040000	1.3038516e-08	72.13032	-0.009749217	-13.030195	1.3564423	0.006841133	0.089999996	127.0	12421.051795244217	201.9208	101.57404	313.20013	38.867447	0.59375	123.84375
315	500.0	49.60608	33.65846	102.25077	-0.3167597	5056000	1.21071935e-08	80.57454	-0.009462677	-17.209621	1.3564423	0.008570071	0.1003125	127.0	12463.253271341324	203.46951	105.39975	330.0901	46.281662	0.5625	121.46875
316	500.0	53.31615	33.029346	102.025024	3.5534203	5072000	-1.1175871e-08	97.4817	-0.0096470695	-31.992805	1.3564423	0.00796717	0.089375004	127.0	12500.516618013382	202.43494	104.5618	327.99353	41.7515	0.625	123.53125
317	490.375	54.449512	35.85434	102.66486	-0.5240747	5088000	2.2351742e-08	91.26102	-0.00831757	-20.291382	1.3564423	0.0065102307	0.08400001	127.0	12539.706768035889	218.86237	112.18435	340.80124	37.027245	0.65625	152.28125
318	500.0	61.198048	35.4274	102.89024	-0.4550494	5104000	-1.44355e-08	48.229996	-0.009306429	-12.605032	1.3564423	0.009848637	0.0901875	127.0	12577.49887228012	240.96469	95.05647	336.92825	41.174644	0.8125	172.78125
319	491.6875	49.29138	33.540237	102.20767	-0.6466967	5120000	-3.7252903e-09	148.58226	-0.009084223	-57.109894	1.3564423	0.006050926	0.0883125	127.0	12619.813050031662	181.01564	109.53382	331.20807	39.727165	0.53125	104.5
320	500.0	53.017273	34.610107	102.29858	6.039512	5136000	2.7939677e-09	121.616035	-0.010575665	-53.672874	1.3564423	0.008008826	0.108687505	127.0	12656.226518630981	218.52094	93.257164	330.2018	57.08225	0.65625	140.21875
321	500.0	60.68246	34.61249	102.84701	-5.157465	5152000	-1.4901161e-08	86.29631	-0.010356268	-18.37231	1.3564423	0.009636558	0.1011875	127.0	12696.100420236588	242.3774	101.76168	327.52814	43.37309	0.78125	182.0
322	500.0	55.106785	33.592655	102.88881	7.0143285	5168000	3.7252903e-09	77.395	-0.009581136	-15.734325	1.3564423	0.007243146	0.0964375	127.0	12731.135668039322	212.8599	105.58735	332.51074	42.256153	0.65625	143.28125
323	492.59375	57.73452	35.736786	103.39547	3.1143765	5184000	1.1175871e-08	66.32206	-0.009901612	-11.723921	1.3564423	0.0073631764	0.09825	127.0	12766.856847524643	223.9465	107.462135	320.90283	46.391125	0.71875	160.78125
324	500.0	66.98242	34.188915	103.6369	5.8449073	5200000	0.0	78.91467	-0.009227555	-32.910355	1.3564423	0.007479826	0.07925	127.0	12805.488985061646	263.0639	76.6359	335.58264	47.135384	0.90625	194.28125
325	500.0	66.86758	32.33793	103.20719	-3.2103329	5216000	3.7252903e-09	69.06142	-0.0095667	-13.120394	1.3564423	0.0075337808	0.0833125	127.0	12841.065700292587	260.38947	86.45119	333.32797	53.359962	0.84375	194.96875
326	500.0	56.732063	35.562706	103.337234	7.0380135	5232000	2.0489097e-08	60.989582	-0.0086484775	-13.906983	1.3564423	0.0075404746	0.10493751	127.0	12877.061225414276	218.29019	111.46578	325.57327	38.64722	0.6875	156.03125
327	481.625	51.4501	34.085426	102.70209	7.685693	5248000	-1.8626451e-09	104.87846	-0.008262426	-26.035027	1.3564423	0.0073169908	0.0915	127.0	12915.127392292023	196.32817	108.1996	324.98547	36.129795	0.59375	126.9375
328	500.0	60.013374	36.530773	102.61565	4.0846434	5264000	-1.4901161e-08	69.427055	-0.009870753	-23.951889	1.3564423	0.007827353	0.091125	127.0	12950.68671631813	247.72437	96.19064	332.8115	44.2602	0.78125	179.5
329	490.5625	64.2399	33.2362	101.93014	3.898584	5280000	-7.450581e-09	111.36746	-0.0097420905	-32.655956	1.3564423	0.00835629	0.1003125	127.0	12992.3602039814	248.16156	97.95933	326.76935	32.964863	0.78125	181.9375
330	477.6875	59.581852	34.459625	102.15794	8.086497	5296000	-3.7252903e-09	104.79657	-0.00925597	-24.146925	1.3564423	0.007794788	0.0986875	127.0	13031.424640893936	228.97441	116.35668	335.53766	32.097897	0.6875	174.375
331	500.0	53.667316	37.144703	102.03514	-11.27666	5312000	-5.5879354e-09	101.384705	-0.009933396	-22.736073	1.3564423	0.008600222	0.10275	127.0	13069.144311189651	213.0438	122.76994	337.1053	41.987198	0.625	156.34375
332	500.0	51.238388	35.668953	102.30566	-17.122658	5328000	0.0	74.08646	-0.009925228	-12.498613	1.3564423	0.008677086	0.11225	127.0	13104.085266113281	205.90634	112.24375	335.50854	40.898903	0.625	140.09375
333	491.53125	53.47189	35.36644	102.38311	-0.47890437	5344000	-2.4214387e-08	99.16831	-0.009341171	-15.795606	1.3564423	0.008248781	0.0995	127.0	13142.89286518097	203.23096	113.91634	347.78516	40.78023	0.59375	130.9375
334	481.84375	51.419945	34.425503	102.32892	-0.5290909	5360000	-9.313226e-09	105.45921	-0.00924946	-21.372154	1.3564423	0.009301352	0.0969375	127.0	13180.989688158035	207.38483	111.179184	334.9923	34.319126	0.59375	138.1875
335	491.1875	56.63285	35.311035	102.221	5.390313	5376000	6.0535967e-09	111.25304	-0.009052043	-41.680435	1.3564423	0.009011757	0.09625	127.0	13218.146187067032	229.44418	103.50526	324.53928	39.059757	0.75	168.5
336	500.0	65.44733	33.558613	102.07258	5.960005	5392000	-9.313226e-09	59.635044	-0.009685595	-23.74738	1.3564423	0.009433671	0.091125	127.0	13261.01215171814	268.67682	84.10188	328.36487	41.00828	0.875	213.21875
337	490.59375	63.61493	34.04636	102.51719	1.7393388	5408000	-3.7252903e-09	99.18111	-0.008808704	-29.01574	1.3564423	0.008132835	0.094125	127.0	13302.257089138031	234.47	105.67834	321.984	19.688251	0.78125	176.375
338	491.625	65.61172	32.32375	102.246895	8.81602	5424000	-3.7252903e-09	107.93423	-0.010324322	-29.781769	1.3564423	0.008116824	0.091625005	127.0	13338.838922023773	263.61823	80.74883	340.8338	48.900906	0.84375	194.90625
339	496.5	56.83447	31.791582	102.07358	7.4527583	5440000	7.450581e-09	108.21207	-0.010230915	-48.795616	1.3564423	0.00875411	0.091937505	127.0	13376.743870019913	211.11499	107.941986	330.33185	38.829456	0.59375	137.34375
340	493.0	55.921696	34.06961	102.34314	-7.6280203	5456000	-3.7252903e-09	104.504745	-0.009323896	-15.304734	1.3564423	0.006694966	0.07762501	127.0	13415.02258515358	211.21507	109.23497	327.75714	40.150867	0.65625	138.875
341	496.1875	57.91896	34.968723	102.666756	-5.0396943	5472000	1.1175871e-08	94.27118	-0.010683673	-24.42887	1.3564423	0.00792952	0.09375	127.0	13453.080750226974	238.40964	105.87887	336.47583	41.8118	0.78125	174.6875
342	500.0	60.066124	35.469486	102.66284	-0.35166848	5488000	7.450581e-09	91.32175	-0.010276016	-26.377861	1.3564423	0.00776639	0.0996875	127.0	13490.07536816597	230.24136	93.79287	325.20282	45.667873	0.78125	160.65625
343	500.0	56.79375	34.291878	101.10252	-0.49206161	5504000	2.4214387e-08	68.91378	-0.010377241	-19.235867	1.3564423	0.008078085	0.092125	127.0	13531.99105501175	229.04562	100.51086	326.39334	46.708214	0.75	162.84375
344	500.0	63.19673	35.576878	101.63006	1.6663804	5520000	-3.7252903e-09	44.987354	-0.009592463	-13.627828	1.3564423	0.009522163	0.0904375	127.0	13571.941495656967	252.58356	98.33132	332.6158	40.620075	0.8125	196.65625
345	487.25	55.33672	35.84538	101.65379	-7.8931184	5536000	6.519258e-09	122.38031	-0.009122408	-35.00567	1.3564423	0.0064781085	0.0934375	127.0	13609.348690509796	201.63426	114.91922	331.2973	31.357271	0.65625	138.375
346	500.0	56.23398	36.846004	101.642815	-26.771744	5552000	1.4901161e-08	56.608772	-0.009343799	-14.9398775	1.3564423	0.007449493	0.085125	127.0	13648.608728408813	232.46463	107.65123	324.29706	37.35551	0.75	172.9375
347	499.1875	58.114407	34.85059	101.93618	-1.1844902	5568000	-1.1175871e-08	53.79339	-0.009890991	-6.013441	1.3564423	0.007040275	0.09125	127.0	13689.266025304794	229.60251	104.96698	339.63055	46.451557	0.71875	159.28125
348	500.0	57.312717	36.17398	102.35992	-9.02314	5584000	7.450581e-09	67.21226	-0.009000551	-17.386967	1.3564423	0.008384668	0.08	127.0	13725.522605657578	232.72284	105.458626	347.36917	35.146572	0.71875	170.6875
349	500.0	66.15664	33.972324	102.06738	5.5665727	5600000	2.0489097e-08	45.83642	-0.009859344	-11.135482	1.3564423	0.00789398	0.1173125	127.0	13762.66353392601	264.43054	87.45182	334.34958	27.192122	0.875	205.5625
350	491.8125	58.657158	34.041645	101.99606	2.9402997	5616000	-1.4901161e-08	108.01804	-0.009542318	-31.452055	1.3564423	0.008408261	0.093624994	127.0	13803.072617530823	220.66985	114.73145	333.83774	37.087353	0.625	156.4375
