Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	499.90625	26.486467	9.925542	37.875423	4.429436	3760000	1.3038516e-08	4.5803137	-0.010062975	-1.3696395	1.3564423	0.0077616684	0.093875	127.0	10300.77345085144	111.21979	22.113478	134.15149	28.005913	0.0	0.0
235	498.21875	27.683464	9.547275	38.071712	3.9424572	3776000	-2.9802322e-08	8.979134	-0.008583328	-2.1375246	1.3564423	0.007963126	0.093187496	127.0	10339.396923780441	113.3923	23.62678	138.27452	31.529917	0.0	0.0
236	491.71875	28.034224	9.504829	38.559013	4.5415835	3792000	0.0	6.6313148	-0.008500646	-1.1870888	1.3564423	0.0053788973	0.068625	127.0	10381.970234155655	114.52521	24.32177	147.63829	28.222227	0.0	0.0
237	500.0	29.390446	9.030851	39.015156	4.7750325	3808000	-1.3038516e-08	2.5544288	-0.009256052	-1.3793125	1.3564423	0.007004982	0.0820625	127.0	10422.470863342285	120.7041	6.8234286	131.35794	104.33252	0.0	0.0
238	500.0	28.803898	10.188799	39.34393	4.395378	3824000	7.450581e-09	5.404339	-0.009625422	-1.2879059	1.3564423	0.006339978	0.083437495	127.0	10464.783717870712	116.66041	25.419268	138.57993	21.090784	0.0	0.0
239	500.0	27.269512	11.663137	39.867275	-24.848095	3840000	7.450581e-09	14.136387	-0.010952807	-7.259404	1.3564423	0.007115558	0.084125	127.0	10502.390097141266	107.833206	36.160248	141.00305	21.36465	0.0	0.0
240	500.0	28.688913	10.6318865	40.59959	3.5044417	3856000	1.4901161e-08	7.5770926	-0.008300122	-2.5221481	1.3564423	0.0066189794	0.069437504	127.0	10542.449382543564	116.32898	22.91213	139.8187	35.93795	0.0	0.0
241	494.3125	30.071486	9.97974	41.284313	5.7363653	3872000	9.313226e-09	19.471159	-0.009136619	-7.17943	1.3564423	0.0057317116	0.076562494	127.0	10583.09273147583	116.168434	23.158556	137.61417	42.77427	0.0	0.0
242	500.0	29.570902	9.773045	41.774742	4.0569916	3888000	-4.1909516e-09	6.4128723	-0.008624734	-4.433283	1.3564423	0.007898221	0.0795625	127.0	10625.343841314316	124.22901	7.7206917	140.2353	108.08452	0.0	0.0
243	492.84375	30.32498	10.326865	41.958855	2.11847	3904000	7.450581e-09	8.981955	-0.009860771	-0.77328825	1.3564423	0.008907822	0.1033125	127.0	10669.002217769623	121.97916	23.763817	144.6299	32.710735	0.0	0.0
244	499.1875	29.017996	11.984908	42.395306	0.8831762	3920000	1.4901161e-08	7.537665	-0.010290166	-1.3941199	1.3564423	0.0085860295	0.0925625	127.0	10709.405454158783	117.27667	31.995789	146.05933	21.041124	0.0	0.0
245	498.09375	30.692024	11.406392	42.919548	4.2854753	3936000	-1.7695129e-08	12.179612	-0.0095954165	-4.532265	1.3564423	0.006532264	0.0806875	127.0	10749.733060598373	123.57324	26.64342	146.45422	30.215933	0.0	0.0
246	497.15625	29.785309	11.069452	43.83663	4.0618563	3952000	-9.313226e-09	14.264527	-0.008018823	-4.301118	1.3564423	0.0055055283	0.078687504	127.0	10790.482203006744	121.93367	22.771633	144.88133	53.069363	0.0	0.0
247	498.84375	29.217886	11.3319435	43.49092	5.182666	3968000	0.0	15.035643	-0.009210498	-4.680617	1.3564423	0.0058648023	0.0835625	127.0	10829.0427236557	116.38658	28.206562	146.30566	33.896767	0.0	0.0
248	492.34375	29.337086	12.004596	44.053543	0.7652443	3984000	3.7252903e-09	9.818684	-0.009422508	-1.4290173	1.3564423	0.008387014	0.069125004	127.0	10869.4105656147	119.09914	30.738611	149.24666	34.113777	0.0	0.0
249	495.4375	28.480398	12.268901	44.236355	-1.2377013	4000000	3.7252903e-09	24.246597	-0.008822882	-7.1741214	1.3564423	0.006638981	0.0970625	127.0	10917.14759683609	112.86878	34.436306	147.19273	18.532438	0.0	0.0
250	471.65625	28.128855	11.589213	44.722603	0.5024038	4016000	-9.313226e-09	31.756783	-0.010121411	-9.759361	1.3564423	0.010531704	0.10475	127.0	10957.574254989624	108.998436	36.171642	150.2464	22.462534	0.0	0.0
251	488.4375	28.314222	11.6024275	45.831043	0.285667	4032000	7.450581e-09	22.853743	-0.0094114235	-4.1796722	1.3564423	0.006202232	0.08025	127.0	10998.689913272858	116.85074	32.64225	148.80232	16.560577	0.0	0.0
252	477.34375	29.123215	11.280212	46.053734	2.8110027	4048000	-1.1175871e-08	28.401445	-0.010534979	-4.458705	1.3564423	0.0071647866	0.0945625	127.0	11042.529359340668	115.801765	32.7106	150.73112	38.905617	0.0	0.0
253	500.0	29.71013	12.182075	46.277866	0.5992545	4064000	-7.450581e-09	16.242027	-0.009681716	-6.2390523	1.3564423	0.006593451	0.0799375	127.0	11080.960485458374	121.56827	31.036234	148.93716	28.666004	0.0	0.0
254	490.4375	30.208872	12.486727	46.617203	4.013171	4080000	-1.1175871e-08	15.835775	-0.00898752	-3.2089026	1.3564423	0.007065337	0.0765625	127.0	11124.35213136673	116.72975	35.634205	146.50983	27.00506	0.0	0.0
255	492.78125	29.347458	12.660895	47.145084	-0.2250418	4096000	-7.450581e-09	21.348558	-0.009895396	-4.61491	1.3564423	0.00740361	0.097	127.0	11167.552271604538	115.227295	35.014965	147.09262	21.304184	0.0	0.0
256	494.0625	28.755913	12.972456	47.55472	2.2852392	4112000	1.8626451e-08	17.800941	-0.009261724	-2.9125216	1.3564423	0.006909784	0.0906875	127.0	11208.07375907898	116.27565	33.53175	144.45293	24.645445	0.0	0.0
257	500.0	31.087395	12.652648	47.871624	1.5399635	4128000	-4.656613e-09	7.638463	-0.009940297	-2.391841	1.3564423	0.0059345295	0.074375	127.0	11252.883075714111	124.02958	23.741428	158.31871	26.310522	0.0	0.0
258	494.21875	30.52428	13.528429	47.913788	3.743024	4144000	-1.4901161e-08	16.139395	-0.010631407	-3.7001448	1.3564423	0.007035079	0.08993749	127.0	11295.206793308258	118.51082	34.98451	144.55946	28.974846	0.0	0.0
259	490.0	30.376122	12.979399	48.279106	2.6112726	4160000	2.2351742e-08	14.519171	-0.007969473	-3.0337133	1.3564423	0.008121915	0.074374996	127.0	11335.002034902573	120.63038	34.199875	146.26428	17.962683	0.0	0.0
260	500.0	30.11462	14.073722	48.563614	1.049154	4176000	-7.450581e-09	20.01612	-0.010463954	-8.049614	1.3564423	0.0078123077	0.08925	127.0	11374.753102064133	116.15138	42.86975	156.9741	24.566504	0.0	0.0
261	495.90625	31.161007	13.935683	48.899906	3.5074317	4192000	7.450581e-09	14.063286	-0.0102397995	-3.961319	1.3564423	0.0063089393	0.062	127.0	11416.01701927185	123.72281	34.823273	154.42442	30.418282	0.0	0.0
262	500.0	31.338078	13.26502	48.914814	1.5411088	4208000	5.5879354e-09	10.407038	-0.010390563	-1.7082195	1.3564423	0.007952842	0.08499999	127.0	11456.10182595253	124.13745	31.284592	151.80376	33.637135	0.0	0.0
263	491.875	27.463446	15.698616	48.951485	-0.73037523	4224000	5.5879354e-09	19.83873	-0.0077801547	-6.192377	1.3564423	0.005128607	0.0739375	127.0	11494.862874984741	104.88623	49.639492	149.9614	21.642443	0.0	0.0
264	500.0	31.023796	14.4824095	49.17231	-2.8413713	4240000	-1.4901161e-08	22.814365	-0.009398874	-10.288629	1.3564423	0.009939337	0.0913125	127.0	11534.791849374771	122.3524	37.487545	164.31021	28.853094	0.0	0.0
265	500.0	32.60687	13.583657	49.128628	0.4768743	4256000	-7.450581e-09	14.385443	-0.009187825	-4.7850094	1.3564423	0.0053896317	0.074499995	127.0	11577.013984441757	126.413895	28.629234	155.64375	37.718666	0.0	0.0
266	492.96875	33.168045	13.001711	49.079468	-20.043743	4272000	7.450581e-09	14.258414	-0.009660205	-3.4356258	1.3564423	0.008314232	0.0858125	127.0	11618.451344966888	130.64236	26.76069	151.74628	34.491837	0.0	0.0
267	500.0	31.562767	13.332954	48.932537	-3.134392	4288000	-1.8626451e-09	10.0007105	-0.009486998	-2.0596595	1.3564423	0.009420443	0.092	127.0	11659.652026176453	124.48768	29.950294	148.8145	17.653202	0.0	0.0
268	492.5625	31.434376	14.45972	49.282333	1.1128376	4304000	2.2351742e-08	16.520067	-0.010266923	-2.7747393	1.3564423	0.0065326476	0.080625	127.0	11701.84469294548	121.44697	38.40146	152.82428	28.545477	0.0	0.0
269	500.0	29.931719	15.423348	49.50279	0.51697737	4320000	-7.450581e-09	19.0612	-0.0090864785	-7.709458	1.3564423	0.008051808	0.091000006	127.0	11742.812186717987	117.00369	43.34461	156.59694	15.47582	0.0	0.0
270	491.25	31.61488	14.801578	49.92203	1.0001867	4336000	3.7252903e-09	19.05064	-0.009507099	-5.702158	1.3564423	0.008030147	0.091749996	127.0	11781.916517496109	122.01457	39.612144	154.00624	21.16258	0.0	0.0
271	491.1875	28.897963	15.375418	50.095844	0.7437019	4352000	1.8626451e-09	22.02013	-0.010300143	-5.988616	1.3564423	0.0075292913	0.075187504	127.0	11820.46531033516	111.71205	46.38634	159.77013	27.324581	0.0	0.0
272	493.21875	33.948208	13.998435	50.31638	3.9991698	4368000	-1.4901161e-08	13.988315	-0.011472809	-2.22766	1.3564423	0.008353805	0.0818125	127.0	11864.258289813995	135.01547	25.195269	160.42719	40.16212	0.0	0.0
273	493.84375	32.706802	14.25754	50.794216	1.7320926	4384000	-3.1664968e-08	22.630726	-0.008402813	-6.399258	1.3564423	0.007425599	0.072875	127.0	11908.303395748138	126.601906	35.132103	156.51784	14.860491	0.0	0.0
274	496.5625	31.059484	14.769328	51.13796	1.930717	4400000	-1.8626451e-08	28.054787	-0.009775179	-6.2077866	1.3564423	0.0061639044	0.08675	127.0	11947.847582101822	118.79592	42.24048	159.49327	24.506273	0.0	0.0
275	499.90625	28.414303	15.072486	51.314583	-1.2273617	4416000	2.8871e-08	36.08745	-0.01043753	-13.900702	1.3564423	0.0076795826	0.09324999	127.0	11988.400407075882	107.35055	43.74303	150.04733	16.63169	0.0	0.0
276	493.0	32.165356	14.033594	51.352592	4.8176937	4432000	1.6763806e-08	17.85888	-0.010280887	-6.18946	1.3564423	0.0053765597	0.090375	127.0	12027.983926773071	129.51843	28.111374	156.51526	38.68274	0.0	0.0
277	500.0	33.450813	14.44687	51.319813	4.0717106	4448000	3.7252903e-09	14.66629	-0.010544215	-3.495438	1.3564423	0.007159926	0.084	127.0	12066.271405696869	130.0539	36.344128	159.24678	30.870607	0.0	0.0
278	490.28125	30.179708	15.925199	51.74303	-9.717805	4464000	-6.519258e-09	43.05088	-0.010888483	-11.810102	1.3564423	0.0095504355	0.1004375	127.0	12106.654555797577	117.21933	40.77356	159.0519	36.663067	0.0	0.0
279	500.0	31.947102	13.888756	50.451336	1.0997343	4480000	7.450581e-09	13.119976	-0.010318799	-5.2343907	1.3564423	0.0087049	0.089125	127.0	12144.448908090591	129.50905	31.083424	158.32674	36.644203	0.03125	0.1875
280	492.28125	34.01438	13.9033785	51.190384	-0.4775107	4496000	1.4901161e-08	12.440468	-0.009203312	-3.6033676	1.3564423	0.008509738	0.08475	127.0	12184.86489534378	133.40474	30.22944	151.59024	19.051777	0.0	0.0
281	500.0	32.901264	14.824123	51.14465	0.43818486	4512000	1.1175871e-08	10.674273	-0.011050605	-2.4504204	1.3564423	0.0055185407	0.0811875	127.0	12226.226304531097	129.4809	36.368538	158.42903	34.667793	0.0	0.0
282	474.15625	34.156906	14.683421	51.539234	0.11868036	4528000	2.9802322e-08	19.031673	-0.010212276	-3.6659546	1.3564423	0.00733317	0.097	127.0	12268.192295074463	127.45189	42.32211	159.43385	9.9260235	0.0	0.0
283	492.09375	32.062855	15.017191	51.60331	-26.597937	4544000	-1.8626451e-09	20.419369	-0.010112856	-6.4909773	1.3564423	0.006997671	0.07906251	127.0	12308.173329591751	128.56905	37.03532	158.5602	28.68734	0.03125	0.375
284	481.59375	32.927788	14.226729	51.59086	3.170701	4560000	0.0	20.125225	-0.010176865	-2.8975542	1.3564423	0.0067126527	0.0970625	127.0	12348.49843120575	127.17441	36.509785	163.04362	34.359177	0.0	0.0
285	499.65625	30.976915	15.497499	52.102238	-3.862292	4576000	-7.450581e-09	22.257292	-0.008109283	-6.1330376	1.3564423	0.0073817587	0.0915	127.0	12387.547852039337	124.08754	40.75935	154.7113	15.860477	0.0	0.0
286	500.0	31.739237	14.731801	51.453823	1.7289238	4592000	-6.519258e-09	16.844261	-0.009149444	-5.799733	1.3564423	0.007657727	0.078687504	127.0	12426.899946928024	126.21765	40.425705	170.62013	34.348576	0.0	0.0
287	491.34375	33.07533	15.137867	52.357067	0.7716555	4608000	1.4901161e-08	25.48539	-0.008041353	-5.4143815	1.3564423	0.004769444	0.0749375	127.0	12473.35054898262	127.118835	39.973667	163.18246	21.468761	0.0	0.0
288	500.0	32.525528	15.185439	52.504166	-2.515827	4624000	-7.450581e-09	18.660885	-0.010799857	-5.9230194	1.3564423	0.007106241	0.095937505	127.0	12516.224389076233	129.78563	41.446716	160.69446	23.273678	0.0	0.0
289	491.78125	32.135357	15.639425	53.462437	-2.3828223	4640000	1.1175871e-08	15.619756	-0.0094404705	-2.8474143	1.3564423	0.004310126	0.078687504	127.0	12556.130288124084	126.37067	41.459587	162.5913	29.895851	0.0	0.0
290	500.0	35.71442	14.475109	53.166622	3.6505625	4656000	3.7252903e-09	16.139633	-0.010229774	-7.012597	1.3564423	0.008405845	0.0924375	127.0	12596.798319101334	139.67584	20.649858	163.71248	66.81279	0.0	0.0
291	474.0625	30.765602	15.531254	53.528023	-15.646933	4672000	-1.4901161e-08	30.87099	-0.010772331	-7.5187902	1.3564423	0.00799939	0.086812496	127.0	12641.36197090149	111.5792	51.72843	165.25522	8.959748	0.0	0.0
292	492.34375	34.394905	15.772946	52.991066	-5.8892207	4688000	9.313226e-09	12.566475	-0.009173004	-2.703845	1.3564423	0.0075566745	0.0810625	127.0	12685.621093511581	135.90039	34.53437	159.33525	30.005737	0.0	0.0
293	500.0	33.840267	16.044094	53.172607	-0.366947	4704000	0.0	14.987745	-0.00950851	-3.617064	1.3564423	0.0066121253	0.074625	127.0	12725.583217382431	133.78302	38.424374	170.24553	32.50976	0.125	2.75
294	493.40625	31.330246	16.42063	53.903393	-7.2359266	4720000	0.0	19.816893	-0.010340923	-5.2906303	1.3564423	0.0048124976	0.0754375	127.0	12770.182920694351	117.53923	47.306553	170.27199	25.22501	0.0	0.0
295	494.28125	32.710827	15.58276	53.742863	-0.41150826	4736000	0.0	15.058259	-0.008335251	-6.1924686	1.3564423	0.007029307	0.063125	127.0	12809.767657279968	135.64102	34.4834	166.15053	33.98937	0.0	0.0
296	500.0	35.207718	15.165615	54.03974	-0.26530522	4752000	2.2351742e-08	12.039124	-0.009221647	-4.408981	1.3564423	0.006088509	0.077250004	127.0	12852.270606040955	141.44788	30.955416	165.0851	32.661495	0.03125	0.875
297	484.1875	34.35433	15.333224	54.53804	-0.68534726	4768000	5.5879354e-09	22.499165	-0.009029798	-3.6308255	1.3564423	0.006624243	0.0860625	127.0	12894.991698980331	129.20132	43.28118	196.0238	22.843313	0.0625	2.0625
298	483.84375	34.114788	15.247122	55.304184	1.4748884	4784000	1.8626451e-09	23.65176	-0.010212146	-2.7422729	1.3564423	0.0075250627	0.093625	127.0	12936.05524635315	132.42877	38.690857	169.78734	31.346489	0.1875	3.28125
299	500.0	33.595463	16.648607	55.528313	-3.6083074	4800000	7.450581e-09	17.881794	-0.010285851	-8.284104	1.3564423	0.0076683033	0.076437496	127.0	12976.175326108932	131.2561	44.97077	167.77002	34.388145	0.03125	0.40625
300	500.0	34.37006	15.748327	55.850906	1.4389395	4816000	-7.450581e-09	12.747932	-0.010286061	-3.5357738	1.3564423	0.0071949675	0.0758125	127.0	13017.439086198807	136.89062	36.53479	167.1954	34.405228	0.0	0.0
301	500.0	37.90154	14.757826	56.108482	3.2419648	4832000	7.450581e-09	11.958319	-0.008774223	-3.1973906	1.3564423	0.0060957302	0.081625	127.0	13058.838965177536	151.89014	16.707582	198.03566	116.79224	0.125	5.40625
302	494.5	34.329796	17.172213	57.30863	-0.4119637	4848000	-3.7252903e-09	27.014011	-0.01013864	-8.786712	1.3564423	0.0071243257	0.093625	127.0	13098.77285861969	129.2421	50.973465	187.8542	27.443674	0.1875	4.25
303	491.25	32.31515	17.63368	58.011105	-2.793757	4864000	-4.656613e-10	26.780226	-0.009895964	-6.316742	1.3564423	0.0062689846	0.086375	127.0	13138.67699766159	124.03009	48.085804	181.00975	31.93533	0.125	3.1875
304	500.0	33.291977	17.028759	58.370556	-5.7731547	4880000	2.6077032e-08	25.75625	-0.009228084	-7.532214	1.3564423	0.005364461	0.0738125	127.0	13176.990066289902	135.00385	40.914875	215.57787	35.48094	0.09375	3.96875
305	493.125	33.36587	16.21881	58.62929	-1.1630727	4896000	1.3038516e-08	38.93062	-0.00933714	-11.751032	1.3564423	0.0076960046	0.073125005	127.0	13217.7820250988	128.63017	45.53475	197.55615	24.223614	0.125	5.125
306	493.78125	33.83268	16.965471	59.26119	-0.20869857	4912000	1.0244548e-08	35.402782	-0.010245433	-9.0980015	1.3564423	0.009036718	0.086624995	127.0	13255.956777095795	134.90762	51.114758	194.33229	34.937412	0.25	11.375
307	500.0	30.866074	18.589272	60.77304	-3.0196567	4928000	5.5879354e-09	23.629099	-0.009916501	-9.137013	1.3564423	0.005607435	0.0800625	127.0	13298.82373714447	125.54983	51.908054	197.28632	32.17832	0.125	7.28125
308	500.0	38.592808	16.679373	61.583508	0.16097099	4944000	-1.6763806e-08	32.63881	-0.0086628515	-12.679942	1.3564423	0.0050734156	0.066	127.0	13339.173593521118	148.498	32.435238	195.22646	47.97767	0.3125	10.5625
309	482.65625	33.679432	18.56983	63.096066	-1.1157262	4960000	0.0	33.385914	-0.009715908	-8.493242	1.3564423	0.0063387975	0.0741875	127.0	13383.0318338871	125.86185	53.309605	181.43837	33.25675	0.25	9.5
310	500.0	38.230736	18.94052	62.63512	-3.9012227	4976000	2.2351742e-08	24.778305	-0.007920041	-9.02256	1.3564423	0.005240144	0.0570625	127.0	13428.116734027863	153.84619	35.44368	209.80283	20.500036	0.375	17.28125
311	490.90625	33.143578	18.267584	64.19092	0.16683543	4992000	-1.1175871e-08	44.37143	-0.011200424	-14.032983	1.3564423	0.009349728	0.078375	127.0	13471.345621347427	122.796005	55.39824	184.98602	30.499098	0.1875	10.0625
312	500.0	33.23072	19.822977	64.73768	-2.6217105	5008000	-1.8626451e-09	34.111073	-0.009038095	-8.0065155	1.3564423	0.008439347	0.07725	127.0	13508.984821557999	131.34114	53.122322	199.30502	31.901348	0.25	11.96875
313	476.46875	29.974411	17.973827	64.87552	-0.047575712	5024000	-7.450581e-09	52.672707	-0.008581156	-14.692704	1.3564423	0.006832488	0.0875	127.0	13548.523519039154	122.93649	58.995136	223.00398	24.07887	0.1875	13.59375
314	477.21875	34.313107	18.051527	64.58911	2.6305752	5040000	1.8626451e-09	47.058052	-0.009563932	-8.929347	1.3564423	0.0054795425	0.072625	127.0	13592.172209739685	127.648895	54.321106	215.06567	22.927343	0.09375	5.65625
315	489.84375	33.105476	18.912653	64.94671	-5.490075	5056000	7.450581e-09	35.05186	-0.008964146	-9.629457	1.3564423	0.0069708005	0.0784375	127.0	13633.30808210373	134.59756	54.566902	202.49866	18.55756	0.28125	15.53125
316	493.21875	27.50751	18.384542	67.32749	-5.8960567	5072000	1.1175871e-08	30.61149	-0.008970529	-9.921267	1.3564423	0.0063385954	0.079812504	127.0	13673.970542669296	112.75852	54.888493	178.71127	18.480673	0.0625	1.875
317	500.0	36.426083	18.158945	66.54331	1.1178674	5088000	-2.3283064e-09	23.69017	-0.008782715	-6.8656297	1.3564423	0.0060228356	0.064375	127.0	13714.979853868484	150.65851	41.240482	213.65198	31.52173	0.28125	17.53125
318	482.65625	35.42242	18.414558	66.47991	3.2593086	5104000	-1.1175871e-08	41.51879	-0.008429946	-7.8526163	1.3564423	0.0061961273	0.078187495	127.0	13759.104865312576	134.09174	53.269917	204.40991	14.509062	0.34375	12.8125
319	493.59375	35.12325	18.560303	68.26436	2.509909	5120000	1.1175871e-08	46.417328	-0.0082657635	-15.025742	1.3564423	0.0060753883	0.085250005	127.0	13797.316059112549	132.93329	49.569523	196.77615	34.516518	0.3125	16.21875
320	492.6875	33.600002	20.473694	68.1411	-9.709525	5136000	-1.6763806e-08	44.14447	-0.009453553	-12.381731	1.3564423	0.008215515	0.083124995	127.0	13841.246960639954	132.3928	61.609398	200.95074	29.626728	0.25	15.15625
321	500.0	35.210472	18.541313	70.31511	1.4590257	5152000	-7.450581e-09	49.637627	-0.0077250306	-20.45409	1.3564423	0.0061605936	0.058312498	127.0	13884.255370378494	145.47108	51.595894	223.17744	31.119617	0.34375	21.5625
322	500.0	38.707466	18.501057	71.269356	3.661129	5168000	-2.9802322e-08	33.51514	-0.008776224	-11.2864275	1.3564423	0.0066844737	0.0664375	127.0	13924.655471086502	147.66707	37.41148	191.39532	48.83901	0.28125	12.09375
323	500.0	34.21263	19.170504	68.915794	-0.3308059	5184000	-2.7939677e-09	47.299377	-0.00891652	-10.795689	1.3564423	0.0069607245	0.0693125	127.0	13962.441220760345	133.1304	58.04701	208.08536	29.74912	0.34375	19.6875
324	494.0	34.10579	18.277302	69.51011	-1.6007898	5200000	5.5879354e-09	33.905537	-0.00936592	-6.633048	1.3564423	0.005898736	0.078187495	127.0	14001.846667528152	137.55351	51.71693	194.38332	27.444025	0.15625	8.65625
325	481.8125	35.84035	19.556889	71.21651	-2.3773758	5216000	-1.8626451e-09	42.60598	-0.008555293	-4.4312587	1.3564423	0.0056571662	0.068500005	127.0	14045.176378011703	134.92624	53.788902	208.9833	28.388552	0.25	14.03125
326	499.0625	36.66056	19.066315	71.048904	3.3979957	5232000	7.450581e-09	44.633266	-0.009662054	-21.776566	1.3564423	0.007405028	0.072875	127.0	14089.939957380295	153.3438	46.31733	202.12494	34.940685	0.40625	25.9375
327	482.0625	38.119427	19.972864	72.43956	3.4363918	5248000	-1.3504177e-08	45.968563	-0.009667197	-14.915737	1.3564423	0.004860567	0.0763125	127.0	14131.46669960022	139.86935	54.509533	210.56516	14.385277	0.375	23.15625
328	492.21875	39.271366	19.771189	73.08309	2.9053097	5264000	2.6077032e-08	61.09498	-0.00867191	-19.030329	1.3564423	0.006010188	0.065874994	127.0	14176.021820545197	143.32033	55.318344	211.13501	31.82442	0.375	27.21875
329	493.53125	34.71358	18.81026	73.644554	-2.3502538	5280000	-3.7252903e-09	47.944397	-0.009641012	-11.181906	1.3564423	0.00797301	0.074562505	127.0	14216.315664052963	133.67499	54.54647	221.30247	39.0147	0.28125	18.3125
330	500.0	37.518513	21.942818	75.15093	-2.8078222	5296000	1.1175871e-08	49.12586	-0.009082678	-14.128988	1.3564423	0.008538205	0.0695	127.0	14258.089931249619	152.43655	59.64912	238.34149	28.416801	0.46875	36.53125
331	500.0	39.067333	20.663303	75.143196	0.7540849	5312000	1.4901161e-08	29.093067	-0.009839162	-8.070471	1.3564423	0.005889117	0.0755	127.0	14300.881498336792	148.68433	45.047424	222.96693	32.594105	0.3125	19.34375
332	490.625	39.194557	20.590929	75.649864	3.5458694	5328000	7.450581e-09	26.190084	-0.010523104	-4.0163984	1.3564423	0.007882865	0.087312505	127.0	14343.328833580017	148.18088	51.92377	227.62279	16.180243	0.28125	20.03125
333	494.46875	40.765137	19.870985	76.02602	5.6325445	5344000	-1.1175871e-08	45.762962	-0.009802484	-9.85198	1.3564423	0.008674737	0.082	127.0	14381.666472196579	159.8627	44.23569	219.17958	42.854805	0.46875	31.4375
334	493.03125	40.84021	19.963644	76.08879	-2.1830513	5360000	-1.4901161e-08	39.937443	-0.009092343	-12.09042	1.3564423	0.0067873797	0.073	127.0	14428.847850561142	159.93509	44.822857	230.71884	19.17489	0.40625	27.40625
335	480.21875	37.47705	18.790815	77.294586	4.420233	5376000	-3.7252903e-09	63.917053	-0.00992837	-20.878748	1.3564423	0.0070550926	0.075812496	127.0	14469.444281578064	138.42947	55.326927	211.7893	29.945879	0.28125	19.34375
336	484.03125	34.831444	20.798285	77.295975	0.18214178	5392000	-7.450581e-09	51.77664	-0.010176102	-9.915855	1.3564423	0.00854342	0.09118751	127.0	14510.756440877914	140.98328	66.79148	233.2443	28.207865	0.34375	28.90625
337	497.40625	36.64557	22.253693	78.53773	-11.870491	5408000	1.3038516e-08	58.358284	-0.008996479	-9.828849	1.3564423	0.007072333	0.071375	127.0	14551.288768053055	138.68341	58.34197	233.18988	26.474022	0.5	31.09375
338	500.0	41.429558	20.871687	78.87603	7.1212673	5424000	-1.6763806e-08	40.018913	-0.008778091	-11.529479	1.3564423	0.006138995	0.065	127.0	14592.827417373657	167.10368	38.475033	234.733	44.887093	0.375	30.75
339	485.21875	40.378235	19.053085	79.087166	3.3886228	5440000	-1.5832484e-08	33.72839	-0.008864008	-5.4896894	1.3564423	0.0076474664	0.0829375	127.0	14637.650776147842	152.44604	40.59524	232.80106	35.286694	0.34375	23.28125
340	466.5625	38.293617	20.227543	80.36411	4.661791	5456000	0.0	46.805977	-0.008921309	-6.5279064	1.3564423	0.008039385	0.0735625	127.0	14676.994629144669	144.80182	58.126442	224.4473	27.06975	0.375	30.71875
341	476.9375	39.60763	22.053751	80.80319	-1.7324797	5472000	-1.4901161e-08	52.87261	-0.008916808	-13.96187	1.3564423	0.008970088	0.079437494	127.0	14722.62050151825	155.37032	66.7699	240.38145	23.875221	0.5	43.90625
342	500.0	40.103783	22.792418	82.11365	2.8186767	5488000	1.21071935e-08	62.455097	-0.008148701	-31.735912	1.3564423	0.0068083173	0.070125	127.0	14765.543524742126	146.99318	56.52274	226.97333	26.45496	0.4375	20.3125
343	500.0	34.55559	22.02537	82.20781	-1.3238683	5504000	1.1175871e-08	53.92963	-0.010804048	-15.871622	1.3564423	0.008799727	0.0900625	127.0	14807.24812579155	135.91687	58.817993	245.24313	29.506315	0.34375	19.59375
344	500.0	37.747437	24.296467	81.35193	-2.172468	5520000	1.2572855e-08	41.817543	-0.009946425	-11.29255	1.3564423	0.0054016868	0.066625	127.0	14845.428515195847	145.72427	68.03006	228.1947	18.804754	0.5	33.875
345	480.125	43.078316	20.709658	80.47997	1.923349	5536000	1.3038516e-08	53.45514	-0.008079741	-11.548616	1.3564423	0.0048851846	0.06475	127.0	14886.539235591888	168.57103	45.489635	233.80661	26.520737	0.5	39.46875
346	486.21875	42.29794	22.472235	81.55549	0.14019394	5552000	1.4901161e-08	72.4029	-0.008403793	-17.3621	1.3564423	0.006576555	0.0614375	127.0	14929.827298879623	162.97855	59.94057	238.88928	27.35039	0.5625	50.96875
347	492.1875	38.64402	22.691866	81.35024	-3.493828	5568000	1.1175871e-08	53.284714	-0.010368419	-15.3069935	1.3564423	0.005314995	0.0740625	127.0	14972.895852804184	151.68765	70.03799	242.70244	15.583033	0.375	43.0
348	485.875	44.63152	24.874056	83.259186	2.576416	5584000	-2.2351742e-08	48.239105	-0.009840541	-10.898357	1.3564423	0.006327872	0.068312496	127.0	15011.827840566635	176.8653	59.343975	260.10175	21.328764	0.65625	70.8125
349	492.6875	43.970886	23.803822	84.600685	6.171189	5600000	7.450581e-09	37.68126	-0.008669655	-8.403847	1.3564423	0.0054383767	0.059	127.0	15050.349349975586	167.51167	51.899235	249.62701	32.599304	0.5	46.96875
350	492.34375	41.86697	23.459654	84.09767	-3.6031318	5616000	7.450581e-09	83.09721	-0.009268359	-27.626339	1.3564423	0.008372245	0.08575	127.0	15094.681946277618	151.22258	66.606575	240.94884	20.619698	0.53125	42.25
