Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
231	485.3125	25.245598	17.119692	58.19788	0.7440744	3712000	-9.313226e-09	29.840298	-0.008741446	-3.8123326	1.3564423	0.008455016	0.090375	127.0	9960.235665798187	83.71993	39.65317	164.33672	14.81083	0.1875	5.875
232	500.0	24.463991	17.078606	58.95205	1.3355522	3728000	-1.1175871e-08	24.89479	-0.008001877	-8.682037	1.3564423	0.0072216713	0.06475	127.0	10003.206089735031	85.20615	31.36377	154.72404	25.950583	0.1875	5.09375
233	492.96875	27.892443	17.806583	58.596672	1.5214815	3744000	-7.450581e-09	19.624702	-0.008820025	-4.183719	1.3564423	0.008515932	0.0759375	127.0	10043.28064775467	100.21449	35.81121	156.65411	14.783197	0.4375	11.40625
234	499.84375	26.87352	17.722113	60.335197	2.2734733	3760000	-7.450581e-09	17.32082	-0.005837696	-1.5192121	1.3564423	0.004375953	0.06725	127.0	10094.379915952682	90.054634	31.996944	155.32614	25.817436	0.1875	6.125
235	487.03125	27.251305	17.890158	60.198635	1.4621117	3776000	-1.8626451e-08	28.848412	-0.008151707	-6.612397	1.3564423	0.008376461	0.0755	127.0	10132.635848283768	95.93772	38.846664	175.77562	19.135294	0.3125	14.21875
236	499.78125	24.072674	17.137823	61.98935	0.42702144	3792000	-3.7252903e-09	31.738491	-0.009206331	-9.38646	1.3564423	0.006339993	0.0709375	127.0	10176.900329828262	78.40285	35.700306	145.85695	25.24437	0.1875	5.84375
237	499.09375	23.952084	17.661043	62.410263	0.9483384	3808000	3.7252903e-09	21.75269	-0.0077688918	-4.6134043	1.3564423	0.0053758887	0.0544375	127.0	10218.236664056778	81.51845	36.304127	140.81242	27.532421	0.3125	8.09375
238	486.84375	23.746527	19.081524	63.030777	-8.52271	3824000	1.1175871e-08	46.880627	-0.008313186	-7.106062	1.3564423	0.006371744	0.079312496	127.0	10261.19259762764	83.85069	43.06551	151.62575	9.087959	0.3125	9.46875
239	500.0	27.547695	18.521576	62.848347	1.6893148	3840000	-2.2351742e-08	16.117233	-0.0085727535	-5.9876537	1.3564423	0.0065467157	0.064624995	127.0	10300.33161854744	99.373955	28.85631	161.87576	39.555325	0.21875	8.34375
240	493.1875	26.725655	18.371655	63.306305	-41.466457	3856000	7.450581e-09	53.11298	-0.009911108	-19.536896	1.3564423	0.007016673	0.070625	127.0	10343.92195057869	87.977585	40.141262	160.1285	21.040384	0.1875	7.15625
241	491.21875	26.146898	19.820684	63.06719	1.4406071	3872000	-1.8626451e-09	35.612133	-0.008569544	-3.7440934	1.3564423	0.0060424963	0.081750005	127.0	10384.67549943924	90.34429	39.545315	155.63503	13.282439	0.25	7.15625
242	488.0625	24.830755	19.010647	62.95637	-12.371404	3888000	-1.4901161e-08	44.700413	-0.00731825	-8.693394	1.3564423	0.0042669494	0.0711875	127.0	10427.08759713173	87.56474	42.27078	146.8099	15.757859	0.34375	9.625
243	499.84375	22.654259	17.798391	63.34512	-18.551474	3904000	-1.1175871e-08	35.42117	-0.008645793	-7.51115	1.3564423	0.0045726295	0.07075	127.0	10468.866651296616	79.79959	33.799953	158.13771	9.665591	0.125	4.9375
244	496.40625	24.933662	17.989344	62.33016	-17.703306	3920000	-1.8626451e-09	28.503489	-0.010054763	-5.94437	1.3564423	0.00771417	0.07575	127.0	10510.89563202858	85.65221	33.844223	147.99037	19.523815	0.3125	7.40625
245	489.4375	26.30583	18.848125	63.604546	-53.993896	3936000	4.656613e-09	64.95757	-0.007428066	-12.841534	1.3564423	0.0055603487	0.061312497	127.0	10550.779657125473	90.34865	36.936188	169.10057	16.554976	0.375	10.5625
246	500.0	26.644922	18.525541	63.99226	-7.210674	3952000	7.450581e-09	19.01619	-0.009671237	-5.1642876	1.3564423	0.0061905123	0.069	127.0	10588.393352746964	95.38309	37.398335	157.39499	10.786605	0.375	10.8125
247	496.25	27.837477	19.37731	64.270424	1.6038759	3968000	1.3038516e-08	64.09462	-0.0074574295	-7.467846	1.3564423	0.0052247643	0.08125	127.0	10633.488719463348	103.11687	39.502666	153.77673	18.201334	0.59375	17.96875
248	484.5625	24.451561	18.02974	63.111153	-5.239835	3984000	1.8626451e-09	38.95483	-0.009189902	-8.168781	1.3564423	0.0067750043	0.084	127.0	10679.306648254395	90.524	46.54394	161.49654	18.60454	0.40625	11.75
249	493.53125	26.535145	18.59597	64.097336	1.2327673	4000000	-4.656613e-09	52.544777	-0.0074134064	-8.097638	1.3564423	0.0041048713	0.077	127.0	10721.259413957596	101.86075	40.335415	174.06511	17.873726	0.40625	19.15625
250	496.8125	27.261145	19.226648	64.154495	1.1656814	4016000	3.7252903e-09	35.235733	-0.0069717807	-5.492952	1.3564423	0.0072698123	0.0731875	127.0	10761.232075929642	98.98128	44.985126	178.36182	32.005795	0.4375	20.03125
251	491.8125	26.901447	19.637451	64.46144	1.5930458	4032000	9.313226e-09	55.471348	-0.007629636	-6.2942085	1.3564423	0.0050769877	0.067625	127.0	10803.339457273483	90.5252	42.346886	178.57689	15.845244	0.34375	12.0625
252	496.5	26.606045	19.205168	62.538433	2.2021751	4048000	-7.450581e-09	41.351746	-0.008752611	-3.5853457	1.3564423	0.006809132	0.07825	127.0	10846.723045110703	94.58275	43.510765	177.28053	20.229237	0.375	15.21875
253	491.375	25.036472	18.393541	62.637512	2.653119	4064000	2.4214387e-08	47.996597	-0.010279102	-14.322059	1.3564423	0.0077338344	0.0706875	127.0	10887.97398519516	84.46698	42.712337	159.66876	18.492304	0.3125	9.15625
254	498.96875	24.547367	18.59369	62.972183	1.2919044	4080000	-1.4901161e-08	37.22277	-0.0073739984	-3.6641252	1.3564423	0.006349089	0.0726875	127.0	10932.215094327927	89.91562	44.66262	169.31981	21.500973	0.34375	13.84375
255	482.4375	21.096867	16.98103	63.27278	-5.561745	4096000	0.0	35.297485	-0.008309087	-5.242844	1.3564423	0.004912739	0.069625005	127.0	10973.319655895233	73.55228	45.358757	148.27438	12.13862	0.28125	9.71875
256	492.96875	24.092735	19.084385	62.880875	-49.738865	4112000	4.656613e-09	43.18172	-0.009629945	-7.123274	1.3564423	0.008509184	0.081	127.0	11015.447140932083	95.199936	46.7281	164.2435	19.319378	0.46875	17.78125
257	498.34375	26.909157	18.962467	63.349648	0.7354086	4128000	1.8626451e-09	53.88391	-0.008488019	-13.157241	1.3564423	0.004809768	0.060000002	127.0	11055.660692930222	93.468704	40.40906	171.60782	23.153114	0.4375	14.1875
258	494.5625	23.467922	16.662033	60.026466	-6.626241	4144000	3.7252903e-09	58.200447	-0.0071545355	-5.880834	1.3564423	0.005830635	0.059	127.0	11096.608387947083	84.23024	46.382084	205.31592	22.541836	0.375	15.40625
259	499.25	22.537104	16.464682	57.306694	-0.36876833	4160000	-1.6763806e-08	31.506039	-0.009260708	-4.11376	1.3564423	0.005821104	0.066937506	127.0	11135.024357318878	81.90733	38.735565	154.46344	22.2283	0.21875	6.4375
260	489.375	19.92439	15.25308	54.58787	-10.312023	4176000	-1.1175871e-08	47.53425	-0.007583246	-10.40242	1.3564423	0.007908302	0.063625	127.0	11175.481143951416	66.686966	40.460625	168.07985	16.932384	0.1875	6.9375
261	491.90625	20.977715	15.338791	52.07979	-0.49278837	4192000	9.313226e-09	45.851894	-0.008582661	-7.5799327	1.3564423	0.0059465542	0.080625	127.0	11216.981141328812	82.89546	46.136997	172.67351	13.096487	0.28125	13.84375
262	492.9375	22.834824	16.325224	57.048386	0.2765612	4208000	1.1175871e-08	46.996796	-0.008007951	-11.972418	1.3564423	0.0069537717	0.0631875	127.0	11260.981736183167	91.17908	50.150055	177.05092	16.159163	0.4375	19.4375
263	485.71875	24.892687	18.584524	61.68175	-28.169676	4224000	-3.7252903e-09	51.615376	-0.008264426	-6.665243	1.3564423	0.0057377755	0.0718125	127.0	11305.59237909317	91.9236	48.456696	173.07045	11.342657	0.40625	20.4375
264	487.625	24.65764	17.69358	63.433357	-9.16883	4240000	-5.5879354e-09	48.795532	-0.007177853	-3.1585693	1.3564423	0.005615387	0.0626875	127.0	11349.07061624527	91.07704	44.78676	173.39258	11.778255	0.46875	16.21875
265	487.1875	21.638035	16.782537	59.185875	-7.5332627	4256000	3.7252903e-09	42.433502	-0.008920327	-3.1163538	1.3564423	0.006745905	0.083000004	127.0	11395.080552339554	78.682755	46.52444	168.51143	15.778489	0.34375	16.9375
266	490.65625	26.231853	18.399563	62.328045	1.5336635	4272000	0.0	51.153194	-0.008290132	-7.593462	1.3564423	0.005708089	0.069625	127.0	11435.805709838867	91.06221	40.17584	173.97853	15.036786	0.4375	13.6875
267	499.59375	21.73847	16.588934	60.2026	-27.26153	4288000	-1.1175871e-08	44.828156	-0.008301002	-5.4861116	1.3564423	0.0064547397	0.07225	127.0	11487.631818056107	78.58495	49.7705	201.80836	16.394682	0.3125	16.125
268	497.8125	24.209097	17.288008	60.04022	-6.723384	4304000	1.1175871e-08	50.23787	-0.0089656	-4.533448	1.3564423	0.006238681	0.0868125	127.0	11528.51943230629	90.740875	46.834396	187.38809	16.972874	0.40625	18.65625
269	499.375	23.559515	17.220818	60.460655	1.8329742	4320000	3.7252903e-09	45.005424	-0.0080939215	-4.8841763	1.3564423	0.0068085855	0.06425	127.0	11570.120666742325	82.92734	46.94886	168.14369	20.869844	0.28125	12.3125
270	497.90625	27.11773	18.409323	59.392757	-5.1265426	4336000	-3.7252903e-09	50.188866	-0.006663181	-10.933729	1.3564423	0.0055894125	0.067875	127.0	11609.485200881958	112.233444	44.128258	187.4943	20.325483	0.59375	25.71875
271	499.8125	26.70041	18.391712	61.538765	-14.079419	4352000	2.4214387e-08	54.099762	-0.009123102	-14.408907	1.3564423	0.0068376046	0.068125	127.0	11647.812291383743	86.094986	44.383663	159.98238	10.672231	0.4375	15.71875
272	495.1875	23.853361	17.340528	59.03724	-14.992316	4368000	0.0	79.85676	-0.008757175	-21.500471	1.3564423	0.0071259327	0.083749995	127.0	11687.458127737045	96.49698	55.988495	213.73534	16.846195	0.40625	24.71875
273	495.75	24.166668	18.042278	62.308083	-28.593391	4384000	2.2351742e-08	55.67691	-0.00900731	-8.001447	1.3564423	0.005504424	0.063375	127.0	11727.029935836792	87.34327	45.88752	179.06131	17.866217	0.40625	18.75
274	500.0	25.151632	17.782145	62.66889	-0.15417111	4400000	7.450581e-09	46.03353	-0.008859428	-12.2123375	1.3564423	0.0061137713	0.0633125	127.0	11763.832972764969	83.95905	42.78414	166.58899	27.981474	0.3125	12.5
275	498.84375	19.87982	15.790093	60.166435	-8.934626	4416000	7.450581e-09	43.445396	-0.009406481	-11.307077	1.3564423	0.00829677	0.063625	127.0	11805.531242132187	67.98492	40.237686	158.40656	17.480808	0.25	7.96875
276	491.96875	21.534998	16.454378	62.47595	0.22837067	4432000	0.0	43.244026	-0.009217491	-12.1128435	1.3564423	0.0066760075	0.069875	127.0	11845.741297245026	83.69037	41.146355	174.21906	16.176968	0.40625	12.75
277	496.5	23.73041	17.771492	62.983326	-19.519243	4448000	-9.313226e-09	44.588806	-0.008011028	-12.1639	1.3564423	0.0069727423	0.0640625	127.0	11882.29171037674	83.600655	50.19787	196.27179	10.673554	0.28125	13.625
278	492.8125	24.097895	19.03864	64.604034	1.3574661	4464000	-7.450581e-09	38.367535	-0.0098959375	-6.566544	1.3564423	0.006658811	0.081625	127.0	11928.579637050629	81.22146	44.076427	184.99608	20.884132	0.3125	10.1875
279	455.87878	21.909246	16.505962	63.849022	1.0733025	4480000	-3.7252903e-09	76.90957	-0.008871086	-17.478956	1.3564423	0.007069974	0.064125	127.0	11973.041533708572	67.60338	45.81358	175.41565	14.236545	0.18181819	8.242424
280	481.3125	20.988066	16.518454	60.119484	-12.125309	4496000	2.9802322e-08	46.760395	-0.007813675	-6.9631243	1.3564423	0.0061805407	0.066625	127.0	12018.385906457901	77.52676	46.681686	188.92949	12.933323	0.25	8.71875
281	497.90625	23.97967	18.107012	62.15768	-8.004109	4512000	7.450581e-09	60.69913	-0.008265071	-18.918446	1.3564423	0.005959452	0.06475	127.0	12060.78069281578	87.00467	44.858963	165.1963	18.028936	0.28125	12.9375
282	491.5625	24.292313	16.884714	62.16439	1.2418655	4528000	7.450581e-09	44.39574	-0.008120953	-2.839401	1.3564423	0.0063106166	0.073437504	127.0	12102.767766952515	86.76317	47.627266	196.79518	16.88798	0.28125	13.9375
283	495.34375	19.809809	16.554731	63.49297	-18.253523	4544000	3.7252903e-09	34.800076	-0.0097379	-6.6155696	1.3564423	0.0066138767	0.076375	127.0	12147.779934167862	65.86742	40.90095	149.03879	16.535969	0.15625	4.15625
284	499.71875	20.489902	16.240477	60.1515	-0.07039076	4560000	2.2351742e-08	39.474007	-0.007940212	-8.155123	1.3564423	0.0065510133	0.06225	127.0	12188.53211069107	78.39319	47.62856	177.03545	18.44479	0.21875	10.0625
285	493.5	23.85882	18.84804	62.871063	0.34401685	4576000	-3.7252903e-09	49.19155	-0.009175104	-7.295787	1.3564423	0.0078030885	0.080249995	127.0	12231.073248147964	95.86272	53.30789	200.16228	20.329933	0.375	16.96875
286	493.5	24.257532	19.060421	62.927216	-8.406674	4592000	3.7252903e-09	54.374706	-0.008636406	-6.503909	1.3564423	0.0056616142	0.069875	127.0	12270.33981347084	90.56035	55.41716	217.26498	18.086506	0.40625	16.75
287	498.96875	25.584452	18.861769	60.85928	-0.054490387	4608000	-1.8626451e-08	40.50235	-0.006456943	-5.1536474	1.3564423	0.00453169	0.046875	127.0	12311.0335354805	98.12833	48.501312	170.61061	15.585083	0.4375	17.625
288	497.3125	25.400606	18.518362	61.34064	-4.8429646	4624000	-7.450581e-09	32.59858	-0.010378152	-5.5637255	1.3564423	0.007844138	0.075312495	127.0	12347.386150836945	91.75968	54.544018	187.63406	21.010487	0.3125	16.75
289	485.46875	25.212124	19.48224	62.61499	-0.18716502	4640000	7.450581e-09	41.700172	-0.00878264	-4.786622	1.3564423	0.007663577	0.083875	127.0	12388.626644134521	87.38629	53.29359	177.96234	17.704126	0.34375	12.75
290	500.0	25.975536	18.378252	62.61041	0.3903345	4656000	7.450581e-09	35.803894	-0.0099743325	-5.0005608	1.3564423	0.005673505	0.070875004	127.0	12431.453419208527	93.63449	45.716423	164.75449	22.222898	0.375	12.03125
291	500.0	28.509144	19.18222	62.21147	1.5424733	4672000	3.7252903e-09	40.947517	-0.0071911244	-10.811658	1.3564423	0.0057967845	0.0561875	127.0	12469.476990938187	108.778336	46.86683	193.82068	18.237818	0.375	20.15625
292	500.0	28.797968	19.415634	61.604	1.3217765	4688000	1.1175871e-08	32.179253	-0.00745969	-3.0216873	1.3564423	0.0073135286	0.063062504	127.0	12509.842739105225	102.34725	48.56864	205.1702	23.939938	0.3125	14.28125
293	500.0	29.412903	19.847513	62.014683	0.6425045	4704000	-1.9557774e-08	39.012672	-0.008941041	-11.13958	1.3564423	0.007094586	0.073937505	127.0	12558.870475769043	109.88133	51.4824	197.83156	18.346796	0.375	22.15625
294	496.0	27.200785	20.187235	64.41536	0.33515173	4720000	2.6077032e-08	46.836098	-0.008574406	-9.257479	1.3564423	0.005643594	0.064375006	127.0	12601.764212369919	88.72024	50.489674	194.91049	17.92262	0.3125	13.8125
295	493.4375	27.328398	20.27756	64.75945	-10.1753845	4736000	1.3038516e-08	65.334045	-0.009214413	-14.685936	1.3564423	0.0078007057	0.071375	127.0	12641.928528785706	105.011795	55.16792	214.50307	18.600933	0.40625	21.71875
296	483.34375	29.972515	21.492092	66.093445	-18.29535	4752000	9.313226e-09	51.41112	-0.007395697	-9.262349	1.3564423	0.007308129	0.064	127.0	12688.71402311325	104.729645	50.16807	175.35324	11.947018	0.4375	14.03125
297	492.375	30.140848	20.375341	64.47915	0.47820133	4768000	-5.5879354e-09	40.98696	-0.008033749	-3.6264126	1.3564423	0.0063161235	0.066062495	127.0	12734.979122161865	109.43033	46.712036	192.66719	15.951029	0.5	18.84375
298	492.5	32.274956	20.438843	64.30235	0.19266498	4784000	-3.7252903e-09	35.803852	-0.0062979925	-2.5165157	1.3564423	0.0067066387	0.0569375	127.0	12773.719971179962	118.27235	47.656956	206.56837	20.852226	0.5625	27.75
299	491.8125	29.729158	19.60011	65.41997	0.528304	4800000	-1.9557774e-08	45.115128	-0.009081468	-9.45715	1.3564423	0.007024793	0.07	127.0	12814.522477149963	99.0387	48.257347	190.65211	16.597982	0.46875	19.125
300	500.0	28.925575	19.01925	66.798134	0.28483146	4816000	-8.381903e-09	60.049164	-0.008261278	-9.831375	1.3564423	0.0063764006	0.0625	127.0	12856.37538266182	111.01742	51.83204	205.89883	21.177828	0.4375	24.3125
301	492.75	28.917753	19.925045	64.201996	0.4486962	4832000	5.5879354e-09	31.1534	-0.0072876727	-4.1734815	1.3564423	0.0054412587	0.0501875	127.0	12897.495472192764	105.44105	51.977715	201.5826	18.301926	0.34375	17.875
302	492.40625	33.356903	20.919262	65.63581	0.50039667	4848000	1.4901161e-08	56.252716	-0.007403098	-11.145594	1.3564423	0.007137453	0.067125	127.0	12939.931999444962	124.68516	57.806553	212.44038	14.743804	0.5625	33.3125
303	493.5	32.461403	21.195917	68.1749	0.50594217	4864000	0.0	43.73793	-0.009132538	-7.8295116	1.3564423	0.006773908	0.07025	127.0	12980.36306476593	123.00055	54.67077	202.60573	23.509031	0.53125	36.34375
304	500.0	30.130463	20.573032	68.96131	1.7950224	4880000	-7.450581e-09	44.441208	-0.008748511	-11.406634	1.3564423	0.006123476	0.0725625	127.0	13019.568461179733	102.324265	50.31197	202.61436	20.68366	0.375	21.15625
305	483.9375	30.04598	21.478788	69.56009	1.4380202	4896000	-3.7252903e-09	47.09072	-0.008750752	-4.8408885	1.3564423	0.007304845	0.07175	127.0	13062.62648510933	105.530975	57.778927	224.46144	14.006403	0.46875	23.9375
306	491.5	34.36018	22.772116	69.38383	0.60578233	4912000	9.313226e-09	39.51345	-0.010529941	-7.544729	1.3564423	0.007840643	0.0789375	127.0	13104.399016618729	123.21942	50.090393	205.44034	13.405917	0.59375	33.03125
307	500.0	33.183735	22.348639	70.0708	-4.1012335	4928000	2.9802322e-08	32.69088	-0.008906934	-5.6588125	1.3564423	0.005448233	0.0665625	127.0	13144.954555749893	119.33146	53.11918	220.44336	16.037792	0.59375	33.625
308	491.84375	31.764982	21.43922	70.7745	0.33858925	4944000	3.7252903e-09	48.784046	-0.009954426	-10.917049	1.3564423	0.0065653482	0.0625	127.0	13187.18665099144	102.549164	47.68345	194.7186	18.739876	0.46875	18.9375
309	499.09375	30.816511	21.83928	69.53875	-40.663113	4960000	7.450581e-09	69.23857	-0.008658843	-20.59578	1.3564423	0.00450138	0.057937503	127.0	13227.637520551682	107.01198	49.60122	195.6908	31.177557	0.375	24.75
310	492.625	35.568962	22.45676	69.256935	0.2612583	4976000	-7.450581e-09	56.18583	-0.007782582	-9.706049	1.3564423	0.006113029	0.058124997	127.0	13268.215909719467	127.8625	50.009445	215.34695	11.592579	0.59375	31.25
311	493.5	34.39589	21.494051	69.84487	0.13704604	4992000	1.4901161e-08	57.200233	-0.008388231	-6.763806	1.3564423	0.0052074604	0.0703125	127.0	13309.283346176147	119.06109	47.81144	195.77611	28.10174	0.625	31.5625
312	490.625	32.716682	22.362938	68.96623	0.43932956	5008000	-1.4901161e-08	45.782112	-0.007933747	-2.280032	1.3564423	0.0055359825	0.057499997	127.0	13358.55970454216	113.43852	49.520527	206.49796	30.324371	0.5625	26.5625
313	494.75	32.798664	21.982256	68.98527	0.6040333	5024000	-7.450581e-09	43.436523	-0.008627957	-6.2560105	1.3564423	0.0074877404	0.074562505	127.0	13399.985382795334	111.93088	48.549236	190.57797	21.0763	0.53125	25.21875
314	500.0	32.734848	22.53613	69.601234	0.074521005	5040000	-1.4901161e-08	30.59416	-0.009349339	-5.4500875	1.3564423	0.0071359146	0.076	127.0	13605.232476711273	115.00755	46.49437	200.33098	18.937279	0.59375	31.09375
315	495.5625	32.74467	22.35213	71.53491	1.7666658	5056000	0.0	42.246414	-0.008275181	-4.7226686	1.3564423	0.006285586	0.0628125	127.0	13807.40798330307	113.03523	51.147545	216.27998	18.322382	0.53125	30.96875
316	500.0	34.60643	22.600729	71.8286	1.0266731	5072000	5.5879354e-09	33.39779	-0.008313796	-5.622431	1.3564423	0.006416294	0.0669375	127.0	13854.741214036942	122.294945	43.649162	182.9166	15.979114	0.71875	28.125
317	482.96875	33.442673	22.469543	70.84856	0.096230745	5088000	-7.450581e-09	49.184147	-0.009690102	-10.025659	1.3564423	0.006751557	0.079437494	127.0	13898.290340662003	115.68761	55.98492	195.95253	13.026356	0.5625	29.4375
318	500.0	34.68683	22.160793	71.133316	1.1521673	5104000	1.8626451e-09	50.931244	-0.008256044	-17.339663	1.3564423	0.0048602745	0.064125	127.0	13937.600239038467	118.144714	44.503292	198.68991	22.94332	0.65625	26.875
319	500.0	33.224865	22.770426	71.26273	-4.3852158	5120000	-1.8626451e-08	38.476025	-0.008825804	-9.419018	1.3564423	0.0052325753	0.07206249	127.0	13986.388372898102	122.09888	47.58853	196.82253	20.726982	0.65625	33.1875
320	491.90625	34.700397	22.040627	72.27607	2.0067751	5136000	-7.450581e-09	66.84505	-0.007967968	-13.8262	1.3564423	0.0054603415	0.0685625	127.0	14027.527975797653	125.05919	46.689575	194.26639	34.839043	0.59375	39.28125
321	500.0	36.250797	22.253946	72.45484	0.5881195	5152000	1.8626451e-09	17.93615	-0.00887892	-5.4332294	1.3564423	0.005653891	0.059750002	127.0	14065.711419820786	128.46059	35.68634	189.1473	33.36049	0.59375	26.65625
322	491.625	34.18077	21.628723	71.30168	-1.6760218	5168000	1.9557774e-08	31.808178	-0.008254604	-4.533325	1.3564423	0.005835655	0.0666875	127.0	14284.64920926094	119.78505	47.4321	185.2576	14.405442	0.6875	34.09375
323	499.90625	34.542053	21.610071	72.900955	0.5799645	5184000	0.0	51.156002	-0.006936732	-10.206879	1.3564423	0.0040229876	0.0651875	127.0	14668.12842798233	124.39328	44.428566	186.49693	24.673775	0.65625	31.90625
324	492.75	32.502777	20.496347	69.29102	0.4931383	5200000	5.5879354e-09	38.2531	-0.0070539005	-5.827965	1.3564423	0.006585785	0.062437505	127.0	14969.209722042084	119.96066	47.510002	197.80667	22.816761	0.625	32.96875
325	492.0	33.095463	21.899038	71.77129	-57.823055	5216000	-1.1175871e-08	42.995636	-0.009398855	-6.7082634	1.3564423	0.007989556	0.0700625	127.0	15010.708118200302	116.89139	49.580322	192.05171	16.918427	0.5625	29.6875
326	487.96875	33.287838	21.79608	72.306076	-0.031888187	5232000	-5.5879354e-09	36.210953	-0.008179845	-7.1565285	1.3564423	0.007949689	0.074499995	127.0	15259.309298276901	118.79925	42.911995	212.91006	14.439608	0.65625	29.0
327	500.0	34.70317	21.812338	73.951195	-0.006474912	5248000	-1.4901161e-08	49.944645	-0.01070074	-7.117205	1.3564423	0.006850364	0.071875006	127.0	15397.841393232346	120.58214	47.439434	198.6455	39.11003	0.6875	34.3125
328	500.0	33.27246	20.447021	72.54337	0.72325504	5264000	1.4901161e-08	41.07189	-0.010109428	-9.084101	1.3564423	0.00667552	0.065625	127.0	15583.191298246384	123.229935	46.417778	193.18697	23.46469	0.625	33.71875
329	492.0625	31.45132	20.219318	73.17833	0.1425814	5280000	-3.7252903e-09	49.27803	-0.008574679	-9.549924	1.3564423	0.0063036396	0.072124995	127.0	15814.012648820877	107.22687	43.391308	191.11143	23.04974	0.5	22.90625
330	491.875	35.248783	22.350006	73.86997	0.051022768	5296000	1.8626451e-08	39.402725	-0.0075399764	-10.945463	1.3564423	0.005688983	0.0541875	127.0	15967.608663082123	140.53955	46.149654	215.39885	13.895853	0.84375	49.34375
331	474.125	36.4785	22.772348	74.58806	1.4938788	5312000	1.5832484e-08	82.567276	-0.00779033	-16.945961	1.3564423	0.0066419076	0.0661875	127.0	16016.34758400917	122.73766	55.450226	196.59436	16.295176	0.65625	36.5
332	488.6875	34.948174	21.627882	73.23953	0.31176907	5328000	-5.5879354e-09	43.608627	-0.0073014554	-6.665086	1.3564423	0.006696104	0.054437503	127.0	16056.137927770615	133.93475	45.306416	214.90709	26.62795	0.65625	43.28125
333	500.0	36.136288	21.733578	75.00468	0.7891706	5344000	1.8626451e-09	28.533592	-0.009934749	-3.6279664	1.3564423	0.006256557	0.0633125	127.0	16164.929702758789	131.6047	35.30424	188.00931	45.275017	0.71875	36.96875
334	479.8125	33.88385	21.885609	74.000565	2.5522218	5360000	1.1175871e-08	74.78688	-0.00899975	-14.324822	1.3564423	0.00483891	0.0610625	127.0	16739.831918001175	114.16162	52.423546	184.31635	13.66032	0.59375	29.46875
335	498.3125	35.446407	21.390226	73.60392	-0.30514163	5376000	-3.3527613e-08	53.734985	-0.007097108	-16.18475	1.3564423	0.00563989	0.0601875	127.0	17086.018622636795	145.39252	40.327534	208.67279	52.364323	0.875	48.90625
336	491.71875	37.557938	21.83464	74.23683	0.56785065	5392000	2.0489097e-08	52.60707	-0.008558394	-6.685817	1.3564423	0.0064725527	0.06725	127.0	17135.263179779053	148.55539	43.4074	210.91206	18.062452	0.90625	60.5
337	500.0	39.177155	21.720001	74.74381	0.51399434	5408000	0.0	28.986668	-0.00848476	-5.7002916	1.3564423	0.005646671	0.06506249	127.0	17180.764038801193	149.4654	36.89528	230.40572	44.873302	0.84375	48.40625
338	498.96875	37.804684	21.578535	73.74106	1.0687907	5424000	2.2351742e-08	52.660458	-0.0069159437	-12.909827	1.3564423	0.0055827517	0.06475	127.0	17228.238632440567	151.0946	49.776443	219.65263	38.189663	0.84375	58.71875
339	494.8125	35.434513	20.454742	73.020706	0.96697336	5440000	2.2351742e-08	36.503635	-0.0084170485	-9.830546	1.3564423	0.0069574025	0.063374996	127.0	17366.45955014229	134.60257	49.4996	208.15054	26.904987	0.8125	47.34375
340	498.8125	39.002937	22.59963	76.61833	1.8169117	5456000	0.0	28.368786	-0.007570444	-7.563578	1.3564423	0.005630914	0.057875	127.0	17442.790729045868	150.69167	38.270187	209.16177	68.7467	0.84375	49.0625
341	499.09375	38.58385	22.101871	76.108604	1.6055384	5472000	-1.6763806e-08	30.815859	-0.007665063	-5.373834	1.3564423	0.00644402	0.058562502	127.0	17534.480352163315	145.70898	45.559742	222.56902	22.279505	0.78125	46.78125
342	499.0625	39.964066	21.980982	76.22235	0.66489017	5488000	-1.4901161e-08	27.230701	-0.0070529385	-4.191397	1.3564423	0.006370187	0.055124998	127.0	17635.154378175735	154.80975	41.682056	206.36996	53.31489	0.8125	46.84375
343	497.375	36.914394	21.865112	75.253296	-0.5404668	5504000	1.3038516e-08	41.95787	-0.008428236	-9.358873	1.3564423	0.006548333	0.0669375	127.0	17722.157465696335	143.7829	58.77464	218.84464	9.853967	0.78125	53.40625
344	489.78125	39.473415	22.515686	76.99376	1.214017	5520000	1.21071935e-08	44.935722	-0.0071152505	-8.063257	1.3564423	0.005462732	0.057187498	127.0	17806.635217905045	157.12881	43.9919	202.85919	14.459438	0.9375	61.1875
345	491.40625	36.409	22.02214	75.94454	-0.04667461	5536000	-3.7252903e-09	72.55739	-0.0074730613	-20.16504	1.3564423	0.0040143705	0.052500002	127.0	17865.598264455795	130.66394	54.862442	217.52275	20.872839	0.6875	38.96875
346	494.625	33.63496	22.789574	76.170456	-0.77769244	5552000	-4.656613e-09	42.181694	-0.008392629	-8.649012	1.3564423	0.0051637352	0.0645625	127.0	17905.600048065186	127.38641	53.339745	215.68114	19.709475	0.78125	42.6875
