Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	24.684004	9.213486	35.25603	1.2454453	3744000	-5.5879354e-09	7.284918	-0.007092317	-1.9200895	1.3564423	0.005160138	0.0585	127.0	9815.675041437149	101.43269	20.516745	118.57869	39.129616	0.0	0.0
234	500.0	24.427853	8.617278	34.96861	0.5315442	3760000	7.450581e-09	6.965482	-0.0074346373	-3.3132415	1.3564423	0.004726095	0.0525625	127.0	9855.754185438156	105.19826	15.192009	119.29813	33.236797	0.0	0.0
235	500.0	24.992828	9.062093	35.16395	3.864393	3776000	-1.4901161e-08	5.178751	-0.00669015	-0.986712	1.3564423	0.0064419573	0.0526875	127.0	9896.48963546753	103.68808	13.763742	116.49636	37.084396	0.0	0.0
236	500.0	24.355492	8.407713	35.920643	4.935866	3792000	-1.8626451e-09	5.5266876	-0.00775569	-1.8932374	1.3564423	0.0058179125	0.059375	127.0	9937.171082735062	107.67538	8.255207	122.3688	89.06677	0.0	0.0
237	500.0	25.141958	8.612461	36.143215	3.8659654	3808000	-1.8626451e-09	4.267352	-0.008257026	-0.71769595	1.3564423	0.0050473046	0.048499998	127.0	9977.455262184143	105.36415	13.96338	123.38441	39.535442	0.0	0.0
238	500.0	24.652925	8.9257965	35.224342	1.0900501	3824000	-9.313226e-09	6.6101055	-0.009576807	-2.272666	1.3564423	0.0062620803	0.06025	127.0	10016.410995006561	102.02517	13.089882	118.642456	43.06111	0.0	0.0
239	500.0	24.737122	8.936627	35.60794	-0.18357807	3840000	1.8626451e-09	4.8744917	-0.009841205	-1.0573769	1.3564423	0.006279634	0.0641875	127.0	10057.779119491577	103.58798	13.115441	118.57885	40.338055	0.0	0.0
240	500.0	24.687214	8.708959	36.974422	2.314932	3856000	3.7252903e-09	9.506088	-0.0090250615	-2.559298	1.3564423	0.005388379	0.056812502	127.0	10098.890305519104	100.680275	20.308195	116.02093	38.653687	0.0	0.0
241	500.0	23.536488	9.396267	36.284092	0.6181694	3872000	-3.7252903e-09	8.475166	-0.008060692	-1.8442132	1.3564423	0.0058056815	0.055375002	127.0	10141.146667957306	97.04061	21.970701	117.09356	29.713728	0.0	0.0
242	500.0	24.9595	9.278107	36.020306	-3.3121064	3888000	-5.5879354e-09	6.2511373	-0.0073788324	-2.8130476	1.3564423	0.0065721003	0.067625	127.0	10184.09357714653	108.59892	7.216767	118.298004	82.20283	0.0	0.0
243	500.0	25.278656	8.307498	35.847145	4.332489	3904000	3.7252903e-09	4.2136054	-0.0066100927	-1.146853	1.3564423	0.0061980374	0.047312498	127.0	10225.364934444427	106.127335	10.585676	119.14169	60.911972	0.0	0.0
244	500.0	24.82291	8.887674	37.62978	4.102809	3920000	0.0	3.643178	-0.008369645	-0.79106444	1.3564423	0.00645487	0.0633125	127.0	10267.929066181183	105.66667	10.267642	118.64499	73.67987	0.0	0.0
245	500.0	24.530548	8.650924	36.017433	3.1004586	3936000	7.450581e-09	14.321299	-0.008244271	-6.951224	1.3564423	0.00531605	0.055875003	127.0	10320.488021612167	94.94043	25.116528	116.68475	30.297598	0.0	0.0
246	500.0	23.922394	9.236978	36.426746	3.0661192	3952000	-2.4214387e-08	6.716178	-0.009255889	-1.3773965	1.3564423	0.008538099	0.077125	127.0	10368.969150066376	101.38127	19.828297	120.835655	37.425964	0.0	0.0
247	500.0	24.62259	9.397407	35.912415	1.4443159	3968000	9.313226e-09	7.1726027	-0.0076355487	-1.865882	1.3564423	0.005461048	0.055749997	127.0	10414.366213560104	100.019806	21.01477	121.54315	17.040407	0.0	0.0
248	500.0	25.016941	8.988543	36.58529	-0.06042269	3984000	0.0	6.075709	-0.0073054614	-1.81847	1.3564423	0.004799983	0.055687502	127.0	10459.019789934158	104.14443	13.778839	118.94078	44.00637	0.0	0.0
249	500.0	24.507963	8.793639	34.978	0.87416434	4000000	-1.1175871e-08	8.737181	-0.007596205	-2.30492	1.3564423	0.005373398	0.0561875	127.0	10505.358805179596	103.33946	17.761013	118.84395	37.957874	0.0	0.0
250	500.0	24.136261	8.329867	35.59953	1.8924775	4016000	-1.4901161e-08	9.079571	-0.0073903087	-3.4835038	1.3564423	0.0048192265	0.054875	127.0	10548.450228691101	101.83165	18.328468	118.42388	31.542501	0.0	0.0
251	500.0	23.78822	8.705531	34.672626	-0.20461771	4032000	-3.7252903e-09	8.348127	-0.0084824	-3.7745655	1.3564423	0.005424268	0.052125	127.0	10594.52598977089	98.3748	23.488503	116.96635	33.62637	0.0	0.0
252	500.0	22.709696	8.318045	34.431183	-0.7491552	4048000	5.5879354e-09	13.409702	-0.007763729	-8.908631	1.3564423	0.0058286344	0.064500004	127.0	10644.796890974045	103.564674	13.692426	117.458595	45.481827	0.0	0.0
253	500.0	25.313984	8.480402	35.145473	2.8595362	4064000	0.0	8.38007	-0.008216699	-4.105565	1.3564423	0.004256609	0.0548125	127.0	10688.59468460083	103.23044	12.780278	118.025185	41.238747	0.0	0.0
254	500.0	24.60359	8.686639	36.23558	5.12529	4080000	1.4901161e-08	6.4070005	-0.008324612	-1.7352406	1.3564423	0.0066582314	0.0670625	127.0	10730.6145362854	101.819916	17.885717	119.92365	40.465473	0.0	0.0
255	500.0	24.939627	8.568653	35.034943	1.9266212	4096000	3.7252903e-09	4.422933	-0.007878812	-1.1046128	1.3564423	0.006357573	0.060187496	127.0	10777.559857845306	106.0148	7.204873	121.722015	82.67543	0.0	0.0
256	500.0	24.64866	8.579003	34.761627	0.31699508	4112000	7.450581e-09	5.3283796	-0.009941695	-1.4528491	1.3564423	0.007045077	0.0598125	127.0	10821.573426008224	102.3082	17.384962	119.50869	35.992374	0.0	0.0
257	500.0	24.937605	8.741377	35.40132	2.8762772	4128000	-1.3038516e-08	4.123499	-0.008736769	-0.92866576	1.3564423	0.0050499616	0.062375	127.0	10864.576550245285	104.90732	13.533831	118.325874	37.65708	0.0	0.0
258	500.0	24.954283	8.8994055	35.89482	3.4084764	4144000	3.7252903e-09	5.996365	-0.008457366	-1.3433267	1.3564423	0.0047224797	0.0631875	127.0	10904.956322431564	103.96602	16.51429	120.88978	29.83738	0.0	0.0
259	500.0	24.43271	8.939623	35.15501	4.2295165	4160000	-1.8626451e-08	6.201226	-0.0075297817	-1.3653841	1.3564423	0.0052756667	0.0516875	127.0	10947.675000190735	100.361404	18.050858	117.19666	29.355085	0.0	0.0
260	500.0	24.31896	8.5157585	34.956238	2.3680105	4176000	3.7252903e-09	4.13065	-0.0079685915	-1.6250869	1.3564423	0.005424966	0.052249998	127.0	10987.94774389267	107.9021	6.0432634	118.50833	97.783	0.0	0.0
261	500.0	25.625383	8.61323	35.92348	3.4417014	4192000	-5.5879354e-09	7.093627	-0.009522088	-1.6071813	1.3564423	0.0066531133	0.0620625	127.0	11031.915768146515	105.864235	16.129026	118.875244	40.099804	0.0	0.0
262	500.0	25.562769	8.463792	35.745968	3.741292	4208000	-1.3038516e-08	12.018078	-0.006551911	-2.4179807	1.3564423	0.004407304	0.055687502	127.0	11071.772104263306	106.26463	14.450792	122.176346	41.66297	0.0	0.0
263	500.0	24.198782	8.863589	35.063587	-4.099949	4224000	1.6763806e-08	6.837679	-0.0082006175	-2.4045792	1.3564423	0.0067041684	0.0593125	127.0	11113.220244884491	104.44747	12.247531	120.0238	45.356094	0.0	0.0
264	500.0	24.56686	8.222698	34.89174	3.4619107	4240000	-7.450581e-09	3.7690356	-0.008084915	-0.89420855	1.3564423	0.0058648754	0.0580625	127.0	11154.547806978226	106.31546	10.783519	116.402336	56.85469	0.0	0.0
265	500.0	24.304493	8.297901	34.175106	4.089004	4256000	-7.916242e-09	2.635553	-0.0085697025	-1.0020956	1.3564423	0.0065868	0.0586875	127.0	11194.710205316544	106.15409	6.5037594	116.021935	87.900894	0.0	0.0
266	500.0	24.530544	8.978574	35.047	-9.920186	4272000	3.7252903e-09	11.961813	-0.010077428	-4.081622	1.3564423	0.0063115335	0.0691875	127.0	11237.663908958435	100.909195	19.126926	120.659836	32.151558	0.0	0.0
267	500.0	24.643084	8.538003	34.50439	3.264923	4288000	3.7252903e-09	5.1589923	-0.008034787	-1.1113254	1.3564423	0.0046367925	0.0531875	127.0	11278.409772396088	104.468414	15.168049	117.163506	39.351994	0.0	0.0
268	500.0	24.252598	8.504547	35.004875	3.1076117	4304000	-3.7252903e-09	11.421837	-0.0085554365	-4.189355	1.3564423	0.0046923533	0.059125002	127.0	11318.704932928085	102.568054	18.733847	119.27035	37.653393	0.0	0.0
269	500.0	23.914555	8.610484	34.171314	1.167618	4320000	-3.7252903e-09	9.115734	-0.009459296	-2.8448005	1.3564423	0.0051667877	0.0650625	127.0	11362.8018014431	100.41914	22.318804	120.07154	35.81544	0.0	0.0
270	500.0	24.007658	8.502034	34.474716	2.8452432	4336000	1.0244548e-08	5.9752803	-0.0078274	-2.052323	1.3564423	0.0036974472	0.049	127.0	11405.896982431412	103.81089	15.913056	118.55874	23.779364	0.0	0.0
271	500.0	24.265652	8.16605	34.618732	3.8256855	4352000	5.5879354e-09	3.669009	-0.0071386322	-1.1156708	1.3564423	0.0040672044	0.049125	127.0	11447.314378499985	107.36552	10.121125	121.0337	64.69526	0.0	0.0
272	500.0	24.795862	8.548921	34.850677	4.125384	4368000	-3.7252903e-09	7.1996303	-0.008364307	-2.3124638	1.3564423	0.005776559	0.0595	127.0	11486.833055734634	101.82355	16.988274	115.636024	37.576347	0.0	0.0
273	500.0	23.76519	8.275847	33.73761	2.462445	4384000	-7.450581e-09	8.279013	-0.009084153	-1.9379091	1.3564423	0.005190962	0.060749996	127.0	11526.613337278366	102.90723	18.336119	120.13739	36.89492	0.0	0.0
274	500.0	23.609055	9.013224	33.677937	-15.025297	4400000	0.0	8.956619	-0.008841258	-3.9517999	1.3564423	0.004972305	0.0570625	127.0	11565.073023557663	101.286804	20.2844	121.07498	29.274916	0.0	0.0
275	500.0	24.167715	8.997809	35.308273	0.3084526	4416000	2.6077032e-08	8.028798	-0.007931152	-2.7453616	1.3564423	0.006193833	0.0494375	127.0	11606.016497850418	100.133316	22.693012	118.58744	10.232169	0.0	0.0
276	500.0	24.540762	9.027882	35.641785	2.6865075	4432000	-5.5879354e-09	9.004936	-0.009485533	-1.9341072	1.3564423	0.0071443813	0.0794375	127.0	11649.404302597046	103.96501	18.989637	117.82225	33.434235	0.0	0.0
277	500.0	25.18021	8.478843	35.322052	4.5452895	4448000	-1.1175871e-08	5.582857	-0.0078486465	-1.2337921	1.3564423	0.005448957	0.0536875	127.0	11690.222026348114	106.959564	15.787715	123.9469	29.141096	0.0	0.0
278	500.0	25.03561	8.28864	36.672714	5.1895504	4464000	1.4901161e-08	7.5374994	-0.008165738	-2.4326305	1.3564423	0.007067425	0.0590625	127.0	11734.086985588074	104.48007	18.685371	121.520645	34.946007	0.0	0.0
279	500.0	24.41436	8.790296	35.276104	3.4824667	4480000	4.656613e-09	7.0087194	-0.007854631	-1.6745659	1.3564423	0.003753407	0.0461875	127.0	11775.617876529694	103.413956	14.860746	119.86065	39.050114	0.0	0.0
280	500.0	22.660519	8.712578	35.354782	-2.45512	4496000	1.1175871e-08	11.704243	-0.008571735	-3.064504	1.3564423	0.006177906	0.0570625	127.0	11824.108109235764	94.31402	26.075329	121.25452	35.31204	0.0	0.0
281	500.0	24.860806	8.797318	36.867344	0.31764132	4512000	-1.3038516e-08	4.556465	-0.0075345095	-2.5744562	1.3564423	0.004588522	0.062875	127.0	11866.081527709961	109.851364	5.659689	120.26171	99.128075	0.0	0.0
282	500.0	25.063026	8.326181	35.92479	0.6631479	4528000	-2.0489097e-08	11.458536	-0.0076868064	-3.4440737	1.3564423	0.0052334475	0.0695	127.0	11916.81082201004	104.13012	17.903942	117.928276	39.369556	0.0	0.0
283	500.0	24.413723	8.11657	34.889244	2.422693	4544000	-3.7252903e-09	9.477541	-0.00940601	-2.0352693	1.3564423	0.0038881	0.05825	127.0	11962.373873233795	102.89528	19.84165	120.001465	31.875998	0.0	0.0
284	500.0	24.842218	8.325947	34.84501	4.6381803	4560000	-3.7252903e-09	7.447645	-0.00820704	-0.9514981	1.3564423	0.0054839645	0.0603125	127.0	12006.052676439285	105.2591	15.857242	122.00602	53.85698	0.0	0.0
285	500.0	23.234528	8.421861	34.798836	4.0775685	4576000	-1.2572855e-08	8.018208	-0.009524636	-1.7227523	1.3564423	0.005793653	0.065124996	127.0	12048.140895605087	100.36445	21.724888	121.78732	34.67981	0.0	0.0
286	500.0	24.405071	8.419659	34.72738	-4.1789293	4592000	-3.7252903e-09	10.30145	-0.00830939	-3.440002	1.3564423	0.005733016	0.0563125	127.0	12089.734670639038	106.19743	11.019049	118.930534	72.583855	0.0	0.0
287	500.0	23.753633	8.267696	35.661926	2.7431028	4608000	2.6077032e-08	7.2299867	-0.00862254	-2.1287422	1.3564423	0.0057774233	0.057437498	127.0	12132.867790222168	103.774536	18.884365	122.664024	34.08942	0.0	0.0
288	500.0	24.722816	8.358038	35.818947	2.0614367	4624000	-3.7252903e-08	4.635946	-0.008015375	-2.099735	1.3564423	0.00541679	0.0575625	127.0	12177.688279628754	107.06485	14.144975	121.493484	39.24289	0.0	0.0
289	500.0	24.204382	8.149479	35.06967	4.064976	4640000	-1.1175871e-08	9.781897	-0.008421565	-2.1033094	1.3564423	0.007059978	0.068875	127.0	12219.614218235016	102.47487	16.441338	117.56649	40.62099	0.0	0.0
290	500.0	23.45214	8.47603	35.088093	1.8456398	4656000	3.7252903e-09	11.647575	-0.0092004035	-2.6459508	1.3564423	0.005874138	0.06775	127.0	12264.770789146423	99.00487	22.823408	119.57179	35.407265	0.0	0.0
291	500.0	23.150217	8.354321	34.274876	0.790775	4672000	-7.450581e-09	11.950913	-0.008050773	-4.967071	1.3564423	0.0063495394	0.0581875	127.0	12305.364247083664	99.98923	25.722338	121.646126	29.226007	0.0	0.0
292	500.0	24.190847	8.334226	35.075455	-0.10119671	4688000	3.7252903e-09	8.002253	-0.0082290815	-2.9704983	1.3564423	0.0057303673	0.057125002	127.0	12350.565022230148	103.67921	13.998119	122.289795	44.98929	0.0	0.0
293	500.0	23.90539	8.525638	35.049706	0.7587395	4704000	-1.4901161e-08	9.831137	-0.007946443	-2.2726994	1.3564423	0.004595046	0.055625	127.0	12393.503777980804	101.87401	23.10012	120.412254	29.913519	0.0	0.0
294	500.0	24.137852	8.883145	34.625767	-0.047983915	4720000	0.0	6.573724	-0.007873684	-1.1644012	1.3564423	0.0047393665	0.0489375	127.0	12433.585111379623	104.50476	21.77731	120.291084	11.823562	0.0	0.0
295	500.0	24.17679	8.919637	35.110973	0.18915501	4736000	1.1175871e-08	10.997841	-0.010192896	-3.7625732	1.3564423	0.007921119	0.063375	127.0	12475.26662683487	99.33714	23.809505	120.590576	39.090576	0.0	0.0
296	500.0	24.12918	8.19541	34.725903	-0.09073299	4752000	-7.450581e-09	8.729247	-0.0067520486	-4.632237	1.3564423	0.006320883	0.058437504	127.0	12517.58587360382	106.74634	15.347785	119.234634	36.550915	0.0	0.0
297	500.0	23.771835	9.234961	35.19864	1.5832474	4768000	1.4901161e-08	14.713289	-0.00872994	-3.7803857	1.3564423	0.006289408	0.0705	127.0	12557.469738960266	95.27522	28.875086	119.56298	27.54527	0.0	0.0
298	500.0	24.32328	9.341527	36.233788	0.15526965	4784000	-1.3038516e-08	8.442879	-0.00796248	-3.126422	1.3564423	0.0040344354	0.058124997	127.0	12598.226194381714	103.64111	17.447254	118.28441	37.91857	0.0	0.0
299	500.0	23.887617	9.201101	36.395897	0.33902314	4800000	5.5879354e-09	8.049519	-0.007840714	-1.8584603	1.3564423	0.0062146964	0.064937495	127.0	12640.371454954147	102.079704	19.651419	121.30965	29.663977	0.0	0.0
300	500.0	24.702473	8.757308	36.138786	2.8436284	4816000	-1.0244548e-08	8.872803	-0.0104425475	-2.9713771	1.3564423	0.0062876395	0.07574999	127.0	12688.556963682175	103.1537	18.725718	122.74281	38.767517	0.0	0.0
301	500.0	24.897207	8.704893	34.80555	2.5447202	4832000	1.4901161e-08	7.02914	-0.008595277	-1.8335435	1.3564423	0.004514699	0.0576875	127.0	12734.43214392662	103.20157	21.308561	119.32907	32.85998	0.0	0.0
302	500.0	23.782393	9.202374	36.138565	4.273735	4848000	1.8626451e-09	9.3415165	-0.008271928	-2.455545	1.3564423	0.006448228	0.060250003	127.0	12779.297110080719	98.79016	21.578056	121.7951	37.23996	0.0	0.0
303	500.0	24.615227	8.656657	35.55926	2.2358022	4864000	-6.519258e-09	6.322882	-0.009220414	-1.6652434	1.3564423	0.0060745114	0.0611875	127.0	12822.917665481567	107.50867	19.121225	120.91469	36.495663	0.0	0.0
304	500.0	24.549488	8.858217	35.08718	3.7136424	4880000	1.6763806e-08	9.766235	-0.009289591	-2.00643	1.3564423	0.008511908	0.070875004	127.0	12867.629217863083	103.75153	20.23847	121.78334	38.06012	0.0	0.0
305	500.0	25.18241	8.465747	35.650723	0.009550571	4896000	-1.4901161e-08	6.3902473	-0.008172093	-1.0895917	1.3564423	0.0037141768	0.051937502	127.0	12910.637487411499	106.85984	16.040186	122.65705	36.243492	0.0	0.0
306	500.0	24.295887	8.820639	35.699074	1.0852319	4912000	0.0	9.021817	-0.008253392	-1.7065353	1.3564423	0.0058345753	0.0551875	127.0	12951.691601276398	100.98631	22.654911	121.422874	26.300747	0.0	0.0
307	500.0	25.152546	8.581175	35.59162	-0.47781003	4928000	-9.313226e-10	6.430177	-0.007149357	-2.4778447	1.3564423	0.0033309115	0.0533125	127.0	12992.42938041687	108.38077	9.994272	122.42608	70.24969	0.0	0.0
308	500.0	24.647793	8.337412	34.613045	1.4572327	4944000	1.5832484e-08	11.82646	-0.00999309	-3.5330563	1.3564423	0.007641324	0.0808125	127.0	13032.53468990326	101.541214	23.217115	121.17139	31.751308	0.0	0.0
309	500.0	24.122208	8.290155	34.952015	1.70692	4960000	1.1175871e-08	11.590689	-0.008260832	-5.241468	1.3564423	0.005713813	0.070875004	127.0	13073.402773141861	107.306564	12.585617	127.13955	71.12054	0.0	0.0
310	500.0	24.256289	8.183917	34.410606	4.017569	4976000	0.0	10.432631	-0.008099042	-3.1234272	1.3564423	0.004664613	0.0571875	127.0	13115.464545249939	103.08179	21.858643	120.52794	37.213894	0.0	0.0
311	500.0	23.710218	8.68017	35.141853	1.4795464	4992000	-9.313226e-10	7.203326	-0.009625482	-1.5256665	1.3564423	0.006752725	0.061249997	127.0	13156.32166671753	101.95982	21.894817	124.25436	30.546204	0.0	0.0
312	500.0	24.949026	8.927835	36.756733	2.6128082	5008000	-3.7252903e-09	4.577907	-0.0071548806	-1.4271169	1.3564423	0.0033026705	0.0475625	127.0	13198.31270313263	107.611374	13.596319	119.50235	44.380653	0.0	0.0
313	500.0	25.43486	8.338952	35.363125	3.6657472	5024000	4.656613e-09	5.6062155	-0.006971274	-2.3671894	1.3564423	0.0036589908	0.0505625	127.0	13240.803615808487	107.58854	14.54893	124.337585	37.048744	0.0	0.0
314	500.0	24.0873	8.517543	35.974003	-1.0580165	5040000	-1.4901161e-08	9.571695	-0.009712652	-1.9903842	1.3564423	0.0069632167	0.0599375	127.0	13285.309421300888	101.75052	20.47514	118.167625	37.647144	0.0	0.0
315	500.0	23.627352	9.169944	35.276	1.9720237	5056000	-9.313226e-09	11.375275	-0.008728996	-2.1465843	1.3564423	0.0055529694	0.06075	127.0	13325.297074317932	101.230774	23.076675	117.35904	36.956757	0.0	0.0
316	500.0	23.93303	8.910327	35.015846	2.7345638	5072000	7.450581e-09	7.58483	-0.0076718824	-1.849746	1.3564423	0.004420962	0.053375002	127.0	13366.307290554047	103.293015	24.754772	123.91959	38.298615	0.0	0.0
317	500.0	24.026451	8.965908	35.01974	-0.9189762	5088000	-1.1175871e-08	10.273249	-0.008961698	-1.4914196	1.3564423	0.0066322596	0.061812498	127.0	13405.572010755539	101.674416	22.603592	124.618286	40.12963	0.0	0.0
318	500.0	24.822102	8.701906	35.851917	3.5148258	5104000	0.0	5.2422276	-0.0069736326	-1.0501167	1.3564423	0.0054486888	0.0553125	127.0	13444.274817943573	107.4642	13.367761	120.01918	40.8271	0.0	0.0
319	500.0	25.19379	8.488289	35.20275	2.480575	5120000	7.450581e-09	3.5352936	-0.006983209	-1.1647402	1.3564423	0.0050074	0.048687503	127.0	13483.016174554825	108.367615	6.5986953	118.2471	86.02517	0.0	0.0
320	500.0	24.885199	8.481008	35.311024	4.2999196	5136000	-1.4901161e-08	7.56212	-0.009234074	-1.4344989	1.3564423	0.005278089	0.059625	127.0	13524.582321166992	104.04413	20.129692	120.33252	36.271133	0.0	0.0
321	500.0	24.96016	8.096929	35.633625	3.9196157	5152000	-1.4901161e-08	3.6812992	-0.008307919	-0.8552876	1.3564423	0.0042958176	0.0461875	127.0	13566.600005865097	108.37737	12.438447	120.22139	61.355225	0.0	0.0
322	500.0	25.036564	8.177742	35.494167	3.2007039	5168000	1.8626451e-09	9.333662	-0.010052839	-2.8118277	1.3564423	0.005958602	0.0730625	127.0	13607.696743488312	105.14266	15.629701	120.04689	40.078747	0.0	0.0
323	500.0	24.835484	8.798047	35.486687	2.3751373	5184000	0.0	5.7241282	-0.008869312	-2.2235422	1.3564423	0.0050686244	0.06725	127.0	13648.24602651596	106.33217	19.1147	123.175964	36.102234	0.0	0.0
324	500.0	24.637203	9.253264	36.13939	-0.021632314	5200000	-1.1175871e-08	7.0791326	-0.006881643	-2.2355921	1.3564423	0.0038807155	0.049062498	127.0	13688.955852270126	104.55727	21.900278	122.558975	12.720804	0.0	0.0
325	500.0	24.412403	8.38142	36.040615	4.9754086	5216000	-1.1175871e-08	12.004568	-0.009085797	-5.774729	1.3564423	0.0070386324	0.058500003	127.0	13729.005865573883	98.67861	26.306107	121.381226	33.185875	0.0	0.0
326	500.0	24.207348	9.476782	35.223793	-2.1650534	5232000	7.450581e-09	9.326181	-0.009455565	-2.9458754	1.3564423	0.008914011	0.079	127.0	13768.3882958889	104.38823	20.924582	119.11785	15.310089	0.0	0.0
327	500.0	25.195494	8.6343155	34.993977	1.7545295	5248000	-2.9802322e-08	4.6344643	-0.008782711	-0.9034214	1.3564423	0.0049570436	0.05575	127.0	13810.08117055893	106.90436	14.974959	121.76711	35.201916	0.0	0.0
328	500.0	25.038063	8.271342	34.870346	2.6329865	5264000	-1.0244548e-08	5.6340027	-0.009433323	-1.367335	1.3564423	0.0048955716	0.0626875	127.0	13855.077450275421	107.63158	14.985556	120.84326	51.639694	0.0	0.0
329	500.0	24.694477	8.613644	34.687855	1.0464251	5280000	-9.313226e-09	8.864755	-0.008975215	-2.322187	1.3564423	0.006514604	0.057187498	127.0	13906.455042123795	100.71767	22.843159	123.37676	25.652403	0.0	0.0
330	500.0	23.894718	8.932139	36.00365	0.5936835	5296000	1.4901161e-08	7.254781	-0.008252559	-1.5180359	1.3564423	0.0064182123	0.060500003	127.0	13948.673285484314	100.77105	24.387592	123.64363	34.264046	0.0	0.0
331	500.0	25.576893	8.695126	35.243008	0.31368282	5312000	1.6763806e-08	5.5846395	-0.008005647	-2.152576	1.3564423	0.0053427024	0.066937506	127.0	13993.050552129745	110.45574	6.1319857	124.0641	97.20071	0.0	0.0
332	500.0	25.601183	8.446508	35.458588	1.0369676	5328000	2.4214387e-08	6.7760572	-0.008405301	-1.9288366	1.3564423	0.0046947226	0.0585	127.0	14033.59343123436	105.72191	17.431595	122.24951	36.99084	0.0	0.0
333	500.0	24.013817	8.357462	35.74639	-0.44204572	5344000	1.1175871e-08	9.521972	-0.008532133	-2.566306	1.3564423	0.005758183	0.057375	127.0	14080.613107919693	100.32307	23.440771	129.54968	24.041744	0.0	0.0
334	500.0	24.494343	8.895907	35.52297	0.8905628	5360000	9.313226e-09	6.994089	-0.008367201	-2.2955298	1.3564423	0.0055984957	0.062125	127.0	14123.76751947403	106.29185	16.768515	123.69827	26.658611	0.0	0.0
335	500.0	25.133821	8.427008	34.986683	2.5553036	5376000	3.7252903e-09	9.057619	-0.00936879	-2.9964948	1.3564423	0.005465703	0.0725625	127.0	14165.562082529068	105.3676	17.804945	122.10532	39.81262	0.0	0.0
336	500.0	23.492805	9.130315	35.73685	0.84325755	5392000	-7.450581e-09	11.39947	-0.009595662	-4.0096745	1.3564423	0.006102624	0.0556875	127.0	14204.878069400787	96.51976	29.096596	130.35689	20.476507	0.0	0.0
337	500.0	24.426071	8.614299	35.38467	-1.4322541	5408000	7.450581e-09	9.3250065	-0.0083349785	-3.2436237	1.3564423	0.007077776	0.07843749	127.0	14247.26069355011	105.72916	17.030924	122.374855	35.831863	0.0	0.0
338	500.0	24.785421	8.494586	35.0418	1.1770376	5424000	6.519258e-09	5.9670525	-0.009362556	-1.641311	1.3564423	0.0061163586	0.0621875	127.0	14287.25265455246	104.89356	18.665892	121.51807	36.530716	0.0	0.0
339	500.0	23.475965	9.302374	34.59153	-1.6350731	5440000	0.0	7.6844835	-0.008144896	-1.7689955	1.3564423	0.00642668	0.055874996	127.0	14327.570857524872	97.98352	27.807503	120.48093	12.573506	0.0	0.0
340	500.0	24.168232	9.136398	34.919884	-1.2744459	5456000	1.4901161e-08	6.7067637	-0.008321244	-1.4022427	1.3564423	0.004307598	0.0641875	127.0	14368.859993934631	102.41895	21.260757	119.71728	36.501804	0.0	0.0
341	500.0	24.855694	8.767467	35.82842	0.96356416	5472000	7.450581e-09	6.258935	-0.007807287	-2.6184897	1.3564423	0.0040144064	0.0513125	127.0	14408.840446710587	107.513176	13.416588	123.40812	43.487846	0.0	0.0
342	500.0	24.863415	8.913296	36.22709	1.6032951	5488000	7.450581e-09	8.062318	-0.0089725405	-1.4879063	1.3564423	0.0047364854	0.0731875	127.0	14452.685776948929	102.27312	22.470049	122.19863	30.122272	0.0	0.0
343	500.0	25.071785	8.525075	35.019615	4.559972	5504000	4.4703484e-08	8.117581	-0.008700637	-2.2239547	1.3564423	0.0053505776	0.0596875	127.0	14492.757177829742	105.33554	19.022272	120.02367	34.84368	0.0	0.0
344	500.0	24.950716	8.693115	35.065582	0.076464	5520000	3.7252903e-09	5.439086	-0.008062556	-1.5468493	1.3564423	0.0043259654	0.04575	127.0	14535.99990940094	106.00578	18.034798	123.75676	38.766655	0.0	0.0
345	500.0	25.577766	8.680306	35.318253	0.18167901	5536000	-5.5879354e-09	3.128573	-0.008205615	-1.3638729	1.3564423	0.0048392555	0.0563125	127.0	14579.032063484192	108.97124	6.069091	122.85286	94.42813	0.0	0.0
346	500.0	26.126022	8.590505	35.485508	-0.44174585	5552000	5.5879354e-09	6.2360735	-0.007875459	-1.9716963	1.3564423	0.008368065	0.0724375	127.0	14621.06704211235	107.55275	14.297205	119.88302	37.22688	0.0	0.0
347	500.0	25.37046	8.658692	35.999622	3.731338	5568000	-9.778887e-09	6.005152	-0.010003988	-2.4188142	1.3564423	0.0050233537	0.064125	127.0	14663.603959560394	106.75231	20.895548	128.93805	23.010695	0.0	0.0
348	500.0	24.961027	9.266983	36.508606	0.9056511	5584000	-9.313226e-10	8.099894	-0.0076352176	-1.4607133	1.3564423	0.006409078	0.0588125	127.0	14706.62467622757	102.31879	23.098457	121.831154	36.637188	0.0	0.0
349	500.0	25.915833	8.843798	35.703186	2.9821563	5600000	2.2351742e-08	4.372057	-0.0078098904	-1.3819883	1.3564423	0.0047263154	0.051	127.0	14746.292076349258	108.99927	15.004832	124.57536	34.702923	0.0	0.0
350	500.0	24.708954	8.897864	35.264698	2.8603382	5616000	-2.2351742e-08	18.1998	-0.007587888	-8.805322	1.3564423	0.0060232123	0.04875	127.0	14786.200036287308	96.070076	25.814117	122.41274	37.26812	0.0	0.0
