Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
232	500.0	26.818941	13.418995	43.953613	3.5109806	3728000	1.1175871e-08	18.399729	-0.010361412	-6.032648	1.3564423	0.0068227975	0.072625	127.0	9944.935165405273	100.29551	28.056463	130.59756	34.39833	0.0	0.0
233	500.0	27.68003	13.317443	43.98645	4.2842717	3744000	-1.8626451e-08	4.7170625	-0.008662285	-1.5604374	1.3564423	0.0066788457	0.083875	127.0	9987.854209661484	105.116905	20.197214	125.10848	32.453194	0.0	0.0
234	500.0	28.987726	13.167933	45.80867	4.508977	3760000	1.3038516e-08	6.9210005	-0.0075344983	-1.8083379	1.3564423	0.005735196	0.0795	127.0	10030.35553407669	110.24565	14.189721	126.67676	50.370445	0.0	0.0
235	500.0	28.511387	13.103533	46.840508	-3.0994704	3776000	-1.8626451e-09	18.846466	-0.00956198	-3.6250257	1.3564423	0.006490398	0.080937505	127.0	10073.002033948898	105.27081	22.718616	129.57338	27.41628	0.0	0.0
236	500.0	28.900566	13.486426	48.68657	3.9441774	3792000	2.9802322e-08	24.12516	-0.009491948	-9.554208	1.3564423	0.0060650227	0.07675	127.0	10113.288442373276	102.63775	27.184431	128.76468	40.54333	0.0	0.0
237	500.0	27.753786	13.684171	47.031437	3.5340588	3808000	0.0	12.248609	-0.008914717	-1.6740496	1.3564423	0.0053523593	0.060125	127.0	10154.139642953873	102.10348	27.416937	128.65584	27.851305	0.0	0.0
238	500.0	27.784054	13.489443	47.272808	2.8300982	3824000	-1.4901161e-08	12.953845	-0.008073674	-4.1253667	1.3564423	0.005943536	0.0680625	127.0	10197.291961669922	106.82567	21.579199	129.68433	32.0938	0.0	0.0
239	500.0	28.325268	13.921509	47.80159	4.3963623	3840000	3.7252903e-09	10.305274	-0.009330947	-1.1422491	1.3564423	0.0071744546	0.093375	127.0	10240.501057863235	104.92079	25.224045	129.53221	33.404686	0.0	0.0
240	500.0	27.255793	14.031304	48.30532	4.392414	3856000	5.5879354e-09	12.181473	-0.009232152	-3.1903496	1.3564423	0.0039955247	0.0655	127.0	10282.854767799377	99.49994	30.848883	133.75813	30.807943	0.0	0.0
241	500.0	29.429173	14.70789	49.261303	-0.488115	3872000	1.071021e-08	3.923421	-0.008814246	-1.4767051	1.3564423	0.0059539806	0.0833125	127.0	10326.538935422897	110.085915	17.58764	126.31214	29.509314	0.0	0.0
242	500.0	29.404125	13.9152355	48.84446	3.7605176	3888000	1.6763806e-08	16.958445	-0.010021973	-7.697338	1.3564423	0.0063099395	0.078875005	127.0	10367.51906466484	104.74903	20.917793	125.304054	26.638178	0.0	0.0
243	500.0	29.143766	13.956796	49.13381	4.1990156	3904000	-1.4901161e-08	8.906387	-0.010886325	-3.7785664	1.3564423	0.007469284	0.088937506	127.0	10407.79216504097	110.0773	19.484442	130.61594	43.828884	0.0	0.0
244	500.0	28.72623	14.920446	49.078003	0.5095819	3920000	-1.4901161e-08	7.0913496	-0.008991321	-3.488847	1.3564423	0.007432211	0.08400001	127.0	10445.257641792297	106.099884	25.76003	127.380775	23.341503	0.0	0.0
245	500.0	30.339773	14.914137	50.31965	3.0805738	3936000	2.7939677e-09	2.7330804	-0.0080983415	-0.43488643	1.3564423	0.0064686015	0.064875	127.0	10486.96231341362	111.42328	17.405758	134.07875	28.57628	0.0	0.0
246	500.0	30.41234	14.456867	49.788258	4.8704925	3952000	1.3038516e-08	8.572247	-0.009640805	-2.4479632	1.3564423	0.00712883	0.074125	127.0	10530.888164520264	110.03693	18.959028	127.23496	38.895737	0.0	0.0
247	500.0	30.459969	15.011098	49.72788	0.43810666	3968000	1.21071935e-08	3.6305819	-0.0090829395	-1.8237301	1.3564423	0.005468344	0.059375	127.0	10569.90733885765	112.41204	21.289576	131.07114	2.2788932	0.0	0.0
248	500.0	31.875675	14.625721	49.98812	3.3717368	3984000	-5.5879354e-09	2.1081398	-0.008888315	-0.3404891	1.3564423	0.007204664	0.065437496	127.0	10609.90778040886	116.05388	7.8547873	127.340645	97.90902	0.0	0.0
249	500.0	31.789381	14.395816	49.25149	4.1295815	4000000	1.8626451e-08	14.637134	-0.008642745	-4.4096417	1.3564423	0.0051045986	0.0674375	127.0	10650.978444099426	111.68103	18.133547	131.7803	58.112015	0.0	0.0
250	500.0	29.08985	13.961348	47.822643	4.0660577	4016000	-7.450581e-09	14.662397	-0.009733332	-6.522901	1.3564423	0.0064112293	0.068875	127.0	10690.995603561401	103.25577	27.897297	134.67982	30.170492	0.0	0.0
251	500.0	28.95841	14.587364	48.55863	3.7782164	4032000	-1.4901161e-08	20.836945	-0.010792178	-8.663514	1.3564423	0.0052790707	0.076124996	127.0	10729.993085384369	106.36203	26.280058	128.70534	25.56668	0.0	0.0
252	500.0	30.900671	14.526053	48.691986	3.8540883	4048000	-1.6763806e-08	11.89403	-0.00835098	-6.441083	1.3564423	0.005868886	0.0650625	127.0	10770.227880954742	115.61031	15.317642	133.568	43.112347	0.0	0.0
253	500.0	29.156347	14.324247	47.936234	4.9299297	4064000	1.4901161e-08	11.569611	-0.008763567	-5.538373	1.3564423	0.0063485876	0.054375	127.0	10812.252775669098	106.203995	29.608591	139.1734	21.38106	0.0	0.0
254	500.0	28.782051	14.490728	47.204685	3.6141682	4080000	1.8626451e-09	14.163608	-0.009274999	-1.8043951	1.3564423	0.007456155	0.0784375	127.0	10851.63715338707	106.96028	30.423376	133.13489	20.822746	0.0	0.0
255	500.0	28.891485	14.622654	47.0089	1.867487	4096000	1.9557774e-08	18.765171	-0.009416735	-6.123676	1.3564423	0.007913373	0.072125	127.0	10898.330695152283	106.317245	28.24211	133.6242	25.310349	0.0	0.0
256	500.0	29.860348	14.23534	46.835377	3.510588	4112000	7.450581e-09	8.895341	-0.008600643	-1.7196969	1.3564423	0.006683878	0.068312496	127.0	10938.446192502975	111.52438	18.76313	130.2274	32.902584	0.0	0.0
257	500.0	30.210133	13.789132	46.354183	4.5197964	4128000	-1.1175871e-08	11.036112	-0.008887565	-2.0799384	1.3564423	0.004563547	0.0785625	127.0	10976.64077949524	114.18346	13.529267	130.03714	60.58336	0.0	0.0
258	500.0	28.592262	13.591944	46.519024	4.587172	4144000	-1.4901161e-08	32.125824	-0.009025677	-15.695542	1.3564423	0.006569254	0.0706875	127.0	11022.45827293396	97.40303	30.103636	127.12055	31.93243	0.0	0.0
259	500.0	28.29039	14.062465	47.392303	-8.494584	4160000	2.7939677e-09	22.309004	-0.00930262	-5.3974633	1.3564423	0.007706262	0.073562495	127.0	11061.163823604584	108.1951	20.825096	127.41567	39.295578	0.0	0.0
260	500.0	27.505802	13.457036	47.59563	3.7392485	4176000	-1.4901161e-08	34.800682	-0.009603562	-10.252687	1.3564423	0.006414121	0.070125	127.0	11102.397378921509	95.04661	33.044827	131.98528	33.033943	0.0	0.0
261	500.0	28.328655	14.418416	46.81115	2.71146	4192000	7.450581e-09	17.842499	-0.008766406	-4.896408	1.3564423	0.008019235	0.070875004	127.0	11147.807066202164	109.98964	22.627127	131.8362	39.80952	0.0	0.0
262	500.0	28.994576	13.89991	45.74796	-2.9578586	4208000	4.656613e-09	15.884318	-0.008425419	-3.5195065	1.3564423	0.0054654987	0.0674375	127.0	11189.9860830307	105.565186	25.287588	130.46689	36.467304	0.0	0.0
263	500.0	27.479458	14.040397	46.55089	-0.8936996	4224000	1.1175871e-08	14.55646	-0.01086316	-3.6069674	1.3564423	0.008532859	0.0891875	127.0	11235.298463582993	101.11717	27.46616	132.21625	38.22694	0.0	0.0
264	500.0	28.015856	13.929187	46.80905	3.3862853	4240000	-5.5879354e-09	10.3771925	-0.008852914	-4.6209464	1.3564423	0.0052871043	0.065937504	127.0	11278.111330986023	107.690704	17.645483	127.71655	46.36376	0.0	0.0
265	500.0	29.196697	13.82516	47.0062	4.481416	4256000	1.6763806e-08	18.273354	-0.008304669	-5.787163	1.3564423	0.007106467	0.065625	127.0	11322.08819770813	103.55463	22.391968	127.48681	40.369415	0.0	0.0
266	500.0	28.095055	14.0121765	46.613895	3.4945402	4272000	1.1175871e-08	12.214965	-0.009420163	-3.246882	1.3564423	0.0067826943	0.078250006	127.0	11365.469944953918	105.146996	21.14002	131.4001	40.012024	0.0	0.0
267	500.0	29.217121	13.744515	46.746937	4.3724256	4288000	0.0	10.269312	-0.008966828	-2.9300184	1.3564423	0.007524822	0.06825	127.0	11406.546756982803	112.10451	17.810135	130.60645	41.732033	0.0	0.0
268	500.0	29.161036	13.459772	46.966644	4.288456	4304000	-5.5879354e-09	11.84029	-0.0075709596	-2.9250238	1.3564423	0.004843048	0.058000002	127.0	11446.817959785461	106.5629	23.66614	131.24655	39.74086	0.0	0.0
269	500.0	28.565777	13.826406	46.799797	4.226673	4320000	-3.7252903e-09	9.22896	-0.008731235	-2.3319612	1.3564423	0.004174562	0.0665	127.0	11487.594293832779	108.03143	19.314743	132.62663	33.00011	0.0	0.0
270	500.0	29.046051	13.848997	47.130127	4.5997367	4336000	1.4901161e-08	16.078527	-0.009129986	-6.5679374	1.3564423	0.0068668993	0.076875	127.0	11537.329728364944	104.22073	26.226585	128.60811	26.34691	0.0	0.0
271	500.0	27.998112	13.882811	47.78387	-1.4082773	4352000	0.0	6.874124	-0.009132043	-1.3649752	1.3564423	0.0066203484	0.073625	127.0	11596.046379804611	105.47293	20.253382	128.5811	35.538177	0.0	0.0
272	500.0	28.712112	13.602214	46.936436	3.1943593	4368000	-7.450581e-09	9.486675	-0.009153066	-2.9049149	1.3564423	0.0055239126	0.0729375	127.0	11646.994444608688	109.18828	15.898061	125.815254	49.005184	0.0	0.0
273	500.0	29.268723	13.594677	46.916412	4.611223	4384000	1.1175871e-08	9.703691	-0.007921554	-2.8700614	1.3564423	0.005328844	0.07325	127.0	11701.731755495071	106.11305	17.32446	124.98239	43.402607	0.0	0.0
274	500.0	28.805544	13.953374	46.628986	4.3881917	4400000	7.450581e-09	17.68525	-0.010067458	-6.88789	1.3564423	0.006353739	0.082687505	127.0	11750.510803222656	103.4949	25.505802	129.82332	33.264767	0.0	0.0
275	500.0	27.795258	14.054464	47.176224	3.006806	4416000	3.7252903e-09	11.558796	-0.008191832	-1.9577501	1.3564423	0.005243025	0.049999997	127.0	11795.61622428894	103.70155	26.297665	131.69833	27.164738	0.0	0.0
276	500.0	27.088114	14.010868	46.68369	2.962775	4432000	-9.313226e-09	15.399328	-0.009561343	-2.76823	1.3564423	0.007305975	0.077125	127.0	11846.621524810791	102.82946	30.603416	135.60931	31.513838	0.0	0.0
277	500.0	29.038013	13.388576	46.363037	1.9339312	4448000	-7.450581e-09	8.907604	-0.009337118	-3.2246585	1.3564423	0.0064006737	0.0695	127.0	11886.363202810287	111.27615	13.740208	124.362404	49.339226	0.0	0.0
278	500.0	29.848602	13.225868	46.10805	3.7140925	4464000	1.0244548e-08	1.9894797	-0.008788821	-0.5245986	1.3564423	0.0066121686	0.073125	127.0	11934.432131528854	113.16235	9.231399	129.7307	94.041245	0.0	0.0
279	500.0	29.284685	13.206463	45.557804	4.9540677	4480000	-3.7252903e-08	14.941732	-0.009389789	-5.3848786	1.3564423	0.0052999235	0.074125	127.0	11976.364938735962	106.43184	21.383663	125.3284	35.888966	0.0	0.0
280	500.0	26.70836	12.931004	46.21632	0.70909315	4496000	9.313226e-09	18.868742	-0.009767303	-3.3403094	1.3564423	0.0049075456	0.0695	127.0	12017.007998466492	100.93085	23.71884	130.47803	24.637386	0.0	0.0
281	500.0	27.629612	13.727557	46.27425	-5.8126926	4512000	1.071021e-08	10.918941	-0.008937116	-1.8280942	1.3564423	0.0052087987	0.0730625	127.0	12055.779561519623	106.51465	18.102861	124.95285	41.649963	0.0	0.0
282	500.0	28.060942	13.42688	45.97138	4.109208	4528000	9.313226e-09	14.064562	-0.0092070885	-5.2204466	1.3564423	0.0058025448	0.05825	127.0	12097.738548994064	102.904106	24.854607	124.97033	24.69677	0.0	0.0
283	500.0	27.227552	13.125336	46.05648	3.8534741	4544000	5.5879354e-09	9.864248	-0.008935453	-1.3412731	1.3564423	0.0059376084	0.0766875	127.0	12137.628761053085	103.33902	22.33557	128.99289	39.21236	0.0	0.0
284	500.0	26.981274	13.455441	45.97597	2.4428625	4560000	-1.1175871e-08	17.888914	-0.009781779	-5.4328337	1.3564423	0.0074809236	0.0776875	127.0	12183.522419214249	100.686905	26.952282	126.670395	31.912382	0.0	0.0
285	500.0	27.574945	13.320014	45.618717	4.118505	4576000	7.450581e-09	7.3790464	-0.009403765	-2.6193323	1.3564423	0.006198344	0.0709375	127.0	12231.956943035126	103.9857	12.806954	118.95483	52.38396	0.0	0.0
286	500.0	28.018301	13.307218	45.47406	-4.3585677	4592000	7.450581e-09	22.569227	-0.00771945	-4.757479	1.3564423	0.006244546	0.067312494	127.0	12269.33546257019	104.57872	18.814697	124.56759	44.55888	0.0	0.0
287	500.0	26.884844	12.591298	45.49142	4.6795497	4608000	-1.21071935e-08	13.030719	-0.008772154	-3.1957357	1.3564423	0.0074242307	0.071375	127.0	12318.32645869255	105.11487	23.36107	123.29087	41.640026	0.0	0.0
288	500.0	27.046988	12.7647705	45.56126	-5.5088277	4624000	5.5879354e-09	11.3283205	-0.009703396	-4.1342974	1.3564423	0.005959851	0.0725	127.0	12362.46647977829	106.06198	20.903095	128.54135	30.373175	0.0	0.0
289	500.0	26.419445	13.02311	44.255077	-6.6837277	4640000	-2.0489097e-08	19.113354	-0.008218357	-7.16744	1.3564423	0.006242562	0.0646875	127.0	12406.346608877182	101.02295	27.472857	126.11787	29.231949	0.0	0.0
290	500.0	27.138525	12.542221	44.549324	4.1620326	4656000	2.7939677e-08	9.559179	-0.008742666	-5.727462	1.3564423	0.005301997	0.065	127.0	12450.66392827034	108.99505	19.833784	127.94342	29.25071	0.0	0.0
291	500.0	28.118961	12.543349	43.452435	3.636611	4672000	7.450581e-09	21.298328	-0.010129031	-11.164009	1.3564423	0.007858333	0.0941875	127.0	12489.977331876755	106.458	23.268003	126.9739	43.74269	0.0	0.0
292	500.0	26.064545	12.244206	44.681248	4.2648654	4688000	0.0	14.079849	-0.008927954	-5.0547304	1.3564423	0.007865222	0.083937496	127.0	12535.083771705627	103.35766	25.149996	126.52877	30.245348	0.0	0.0
293	500.0	26.751837	12.394597	44.35811	4.309402	4704000	-1.3038516e-08	9.227927	-0.009296153	-4.3769255	1.3564423	0.0066678263	0.067875	127.0	12577.4295129776	107.90838	23.189074	128.3116	28.834234	0.0	0.0
294	500.0	28.931147	12.4994755	44.186966	4.590329	4720000	-7.450581e-09	20.870901	-0.009171082	-12.834142	1.3564423	0.0059261704	0.0703125	127.0	12616.162905931473	112.16492	21.268456	134.48946	45.188343	0.0	0.0
295	500.0	27.51391	12.1051	44.66221	5.4971867	4736000	9.313226e-09	7.2896566	-0.009539269	-5.5912805	1.3564423	0.005027716	0.0674375	127.0	12657.660895109177	112.33862	12.209558	128.88411	65.994705	0.0	0.0
296	500.0	28.32139	12.380726	43.523262	4.9509945	4752000	0.0	14.223259	-0.0078050625	-5.8925147	1.3564423	0.0044490285	0.065249994	127.0	12696.143012285233	108.85059	22.26459	126.20228	37.60045	0.0	0.0
297	500.0	27.102343	12.218053	44.353046	4.256018	4768000	-3.3527613e-08	10.779604	-0.010684236	-2.3624873	1.3564423	0.008200042	0.0878125	127.0	12734.14634513855	107.2213	24.942024	128.06618	38.87646	0.0	0.0
298	500.0	27.52626	12.489119	45.01094	4.5557294	4784000	-1.8626451e-09	8.513427	-0.008796834	-2.9094	1.3564423	0.00762663	0.070250005	127.0	12773.897329330444	112.36241	20.009327	132.42693	39.359447	0.0	0.0
299	500.0	28.23377	12.421294	44.344105	4.7582865	4800000	-2.9802322e-08	9.756969	-0.009137463	-1.490343	1.3564423	0.005123979	0.0665625	127.0	12814.124746084213	113.05298	21.386648	131.95113	46.603703	0.0	0.0
300	500.0	28.40537	12.214994	44.250046	4.5859957	4816000	3.7252903e-09	13.416632	-0.008417362	-5.9846234	1.3564423	0.005739632	0.065312505	127.0	12854.423938274384	112.40875	19.05579	133.50694	41.747387	0.0	0.0
301	500.0	27.524082	12.832666	44.729237	4.3767657	4832000	-2.0489097e-08	5.5960307	-0.009000366	-1.7345569	1.3564423	0.0051344745	0.0686875	127.0	12892.954126358032	110.833305	21.089186	133.73734	30.963287	0.0	0.0
302	500.0	28.03955	12.646739	44.155293	4.7835617	4848000	7.450581e-09	10.720123	-0.008735328	-1.3027563	1.3564423	0.0055055832	0.0736875	127.0	12932.479161977768	110.28042	19.575083	133.43964	44.983265	0.0	0.0
303	500.0	27.944008	12.940717	44.432934	4.8795853	4864000	7.450581e-09	8.301284	-0.009409519	-2.4620025	1.3564423	0.0065625627	0.074625	127.0	12973.912141799927	108.79784	20.526295	127.259	26.753962	0.0	0.0
304	500.0	27.477312	12.40765	44.36369	3.8162997	4880000	-2.2351742e-08	12.672673	-0.008402117	-3.1913564	1.3564423	0.0049840948	0.077	127.0	13015.32947230339	107.47302	22.267447	127.72973	32.65023	0.0	0.0
305	500.0	27.867153	12.5335	44.027447	3.5851943	4896000	-1.1175871e-08	8.033236	-0.008926135	-1.8159888	1.3564423	0.005109681	0.079437494	127.0	13059.10770869255	112.36178	16.514341	127.89612	54.07481	0.0	0.0
306	500.0	28.421019	13.145145	45.240383	4.790941	4912000	-3.7252903e-09	8.349606	-0.008556632	-1.5826175	1.3564423	0.0063368687	0.080625	127.0	13098.3690533638	113.76258	21.678375	137.50314	28.70125	0.0	0.0
307	500.0	28.516851	12.854837	45.353977	3.9860754	4928000	1.4901161e-08	10.076488	-0.0076998393	-3.4992154	1.3564423	0.0048940633	0.0609375	127.0	13139.491251707077	108.81096	19.504684	127.090645	41.13815	0.0	0.0
308	500.0	28.57212	12.940407	44.536194	3.1271482	4944000	7.450581e-09	9.425974	-0.008329677	-3.859721	1.3564423	0.006108605	0.069375	127.0	13184.157546520233	112.26113	20.339949	135.26036	49.28453	0.0	0.0
309	500.0	28.696276	12.636902	46.04336	3.6219156	4960000	1.1175871e-08	8.722683	-0.008996313	-1.5322363	1.3564423	0.0053913384	0.076812506	127.0	13224.74148607254	114.168365	18.931833	128.15837	47.189774	0.0	0.0
310	500.0	29.323942	12.655201	45.413807	4.8400407	4976000	-4.656613e-10	4.534314	-0.009036187	-1.6715393	1.3564423	0.0062401127	0.0618125	127.0	13265.999458789825	117.62164	13.107102	136.08875	62.000458	0.0	0.0
311	500.0	28.765148	12.605385	44.86198	4.6012807	4992000	2.2351742e-08	4.261434	-0.009095046	-0.8818818	1.3564423	0.0046463283	0.073375	127.0	13304.47278881073	114.320755	18.44215	135.56714	28.391613	0.0	0.0
312	500.0	28.181234	12.958509	45.33425	-1.0321379	5008000	-1.8626451e-08	8.297878	-0.00975729	-2.3440242	1.3564423	0.006061968	0.079312496	127.0	13346.081858873367	112.1647	23.287033	132.50911	22.780539	0.0	0.0
313	500.0	28.50962	12.999144	45.029713	3.0681152	5024000	1.3969839e-08	5.7560635	-0.008778986	-1.6181868	1.3564423	0.0053443345	0.063	127.0	13393.751391649246	112.724594	22.217045	135.41998	27.10524	0.0	0.0
314	500.0	28.977085	13.060661	44.975754	3.673922	5040000	3.7252903e-09	3.2853808	-0.008906168	-1.1890234	1.3564423	0.006302468	0.072125	127.0	13439.45920586586	115.82153	9.242803	135.26393	97.927185	0.0	0.0
315	500.0	29.3203	13.179162	45.633053	4.16105	5056000	7.450581e-09	5.2695093	-0.009607283	-2.15219	1.3564423	0.005199026	0.065125	127.0	13480.675026893616	114.24002	18.78776	135.67409	26.959076	0.0	0.0
316	500.0	29.469759	13.176937	45.276363	4.411315	5072000	0.0	10.055565	-0.009468736	-2.2851882	1.3564423	0.0070691193	0.0928125	127.0	13518.748890399933	115.115814	20.543388	142.02394	49.520893	0.0	0.0
317	500.0	30.041777	13.510825	46.44748	4.6927905	5088000	-5.5879354e-09	2.4949589	-0.008937839	-0.8204638	1.3564423	0.005530739	0.0651875	127.0	13569.46615099907	120.18619	11.269274	136.31999	93.70514	0.0	0.0
318	500.0	30.557224	13.345456	45.910816	4.283961	5104000	9.313226e-09	1.3076754	-0.009896016	-0.21687487	1.3564423	0.006904966	0.074875	127.0	13618.71568107605	121.530235	10.499568	140.13803	86.07473	0.0	0.0
319	500.0	30.389805	13.160466	45.843697	4.7006793	5120000	2.9802322e-08	12.677503	-0.010398368	-3.4023345	1.3564423	0.0073131365	0.0829375	127.0	13658.912560224533	117.6495	20.509407	136.62914	45.681755	0.0	0.0
320	500.0	30.34534	13.320724	46.22049	4.795423	5136000	1.1175871e-08	4.17812	-0.009576532	-1.1118743	1.3564423	0.006103775	0.0709375	127.0	13702.44443655014	118.41472	15.1595	137.07741	51.014706	0.0	0.0
321	500.0	30.593336	13.591961	46.485306	4.089506	5152000	-2.9802322e-08	9.770708	-0.008703127	-3.5006087	1.3564423	0.006682308	0.0841875	127.0	13742.197119951248	119.91475	19.190588	137.39745	50.43919	0.0	0.0
322	500.0	30.249977	13.750727	47.269245	5.081195	5168000	5.5879354e-09	5.6266336	-0.008434538	-1.391394	1.3564423	0.0053993147	0.073249996	127.0	13779.993185043335	120.672554	19.70285	138.13696	44.78847	0.0	0.0
323	500.0	29.758514	13.077715	47.311924	5.0450096	5184000	0.0	13.450127	-0.008633621	-3.8391237	1.3564423	0.0067723	0.0673125	127.0	13823.400470972061	116.9606	25.30539	140.84044	38.190834	0.0	0.0
324	500.0	31.444023	14.071884	48.093872	-5.317641	5200000	0.0	11.452341	-0.008899009	-4.6130443	1.3564423	0.005321011	0.0854375	127.0	13866.84566283226	124.8018	16.91367	149.63818	50.117336	0.0	0.0
325	500.0	30.63634	14.314719	48.367744	5.111765	5216000	0.0	5.2445498	-0.009203101	-1.8487306	1.3564423	0.006358252	0.072	127.0	13908.30669260025	120.0595	21.476513	144.95657	34.717964	0.0	0.0
326	500.0	31.259375	14.215501	48.338394	3.1877873	5232000	-1.4901161e-08	17.094124	-0.007258134	-8.88714	1.3564423	0.0054438342	0.06506249	127.0	13949.715849161148	118.01643	26.711708	141.64973	29.139088	0.0	0.0
327	500.0	30.098747	14.7313	48.64755	2.3185966	5248000	-3.7252903e-09	10.429272	-0.010720522	-3.5861926	1.3564423	0.0087945685	0.085125	127.0	13998.103879213333	116.31327	23.29474	139.932	35.391922	0.0	0.0
328	500.0	32.562557	14.232485	49.09446	2.759751	5264000	1.6763806e-08	2.8667362	-0.009202858	-1.3562723	1.3564423	0.0063857194	0.071624994	127.0	14041.382990837097	129.16719	7.6276383	145.1471	110.72659	0.0	0.0
329	500.0	31.860937	14.113984	49.01781	4.3716183	5280000	-2.2351742e-08	10.362186	-0.009197055	-2.840803	1.3564423	0.0074468018	0.074625	127.0	14082.567418336868	120.73111	20.666021	156.7135	43.13186	0.0	0.0
330	500.0	32.29308	14.494035	49.40319	4.068414	5296000	1.4901161e-08	2.4772358	-0.009361372	-1.2271196	1.3564423	0.006808312	0.08068749	127.0	14124.93648982048	127.2845	9.591318	141.22177	103.161125	0.0	0.0
331	500.0	32.587517	14.789547	49.812725	1.7751547	5312000	1.1175871e-08	5.47692	-0.008768436	-2.872993	1.3564423	0.0064070807	0.076812506	127.0	14168.837952136993	127.40459	20.091047	146.12248	27.675016	0.0	0.0
332	500.0	32.540718	15.051957	50.271416	2.8938303	5328000	7.450581e-09	9.81293	-0.008900272	-3.7399368	1.3564423	0.0055174027	0.065312505	127.0	14208.675976276398	123.69844	22.841593	143.23029	50.758694	0.0	0.0
333	500.0	32.836025	14.884	50.373352	3.850462	5344000	0.0	9.009943	-0.008855235	-2.7062283	1.3564423	0.00649403	0.0793125	127.0	14250.15975522995	127.83165	16.87347	151.41418	53.703903	0.0	0.0
334	500.0	33.95857	14.813562	51.03716	4.969771	5360000	1.5832484e-08	2.3819063	-0.009541297	-1.1021338	1.3564423	0.00593566	0.0719375	127.0	14290.893395662308	132.00128	9.822859	148.95485	108.71166	0.0	0.0
335	500.0	33.73942	15.509611	51.457092	3.5632272	5376000	-3.7252903e-09	1.571459	-0.008655081	-0.17004365	1.3564423	0.0068231374	0.06575	127.0	14341.27112698555	128.23325	17.631044	145.92296	47.176495	0.0	0.0
336	500.0	33.695026	15.639979	51.49646	4.980435	5392000	-2.7939677e-09	3.3861496	-0.009242305	-1.0951874	1.3564423	0.0059241434	0.061312504	127.0	14388.234533071518	128.88647	19.198685	149.95842	33.946266	0.0	0.0
337	500.0	34.43035	15.642957	51.76795	4.571189	5408000	3.7252903e-09	2.0350342	-0.008765248	-0.42862806	1.3564423	0.005928095	0.0841875	127.0	14430.600875616074	132.12292	17.707886	152.57712	69.02621	0.0	0.0
338	500.0	34.113285	15.939511	52.00335	-9.923552	5424000	3.7252903e-09	18.949642	-0.009502074	-8.993969	1.3564423	0.0066240467	0.097625	127.0	14473.842048168182	126.38405	23.850512	147.26257	30.51079	0.0	0.0
339	500.0	34.327812	15.731281	52.793236	3.5335572	5440000	-2.7939677e-09	3.850925	-0.00837644	-1.6557053	1.3564423	0.0075195637	0.0735625	127.0	14512.514292001724	132.37892	12.578298	150.12376	87.492134	0.0	0.0
340	500.0	34.159187	15.648986	52.815445	5.153652	5456000	-2.2351742e-08	19.692387	-0.009609145	-5.6619897	1.3564423	0.0069531165	0.08625	127.0	14550.849973678589	127.742195	28.594341	155.04153	38.946663	0.0	0.0
341	500.0	35.250862	16.025055	52.935238	4.0735493	5472000	4.656613e-09	3.3852038	-0.008219923	-1.9468371	1.3564423	0.0053859474	0.058875002	127.0	14589.085333824158	136.98663	10.899109	158.94878	101.695564	0.0	0.0
342	500.0	35.6144	15.896015	52.95216	5.209747	5488000	2.2351742e-08	7.7666717	-0.008786572	-3.4126222	1.3564423	0.0055418704	0.0645625	127.0	14632.63257265091	133.27946	16.520414	151.34	54.13573	0.0	0.0
343	500.0	35.433426	15.83011	53.526173	4.839328	5504000	-1.4901161e-08	13.22516	-0.009727203	-3.860269	1.3564423	0.0067388676	0.0856875	127.0	14676.987728595734	132.81024	18.683548	151.5894	53.17041	0.0	0.0
344	500.0	34.115524	15.71743	53.447693	4.290383	5520000	-4.4703484e-08	19.740307	-0.008203441	-5.8135853	1.3564423	0.005685446	0.07081249	127.0	14721.947932720184	125.58944	28.33731	153.4906	54.337566	0.0	0.0
345	500.0	32.83496	17.895874	54.25567	-15.067511	5536000	-2.9802322e-08	19.702705	-0.008976172	-5.6919694	1.3564423	0.00661462	0.07525	127.0	14759.90787434578	122.79846	38.349125	149.11693	11.24515	0.0	0.0
346	500.0	34.576946	16.598587	54.16361	3.0946412	5552000	2.0489097e-08	9.086507	-0.009216546	-5.6439223	1.3564423	0.007100082	0.069875	127.0	14806.363766431808	134.00412	13.926264	154.12791	71.4631	0.0	0.0
347	500.0	35.46055	16.421753	53.713184	5.6129527	5568000	1.8626451e-08	14.437391	-0.010028437	-5.982765	1.3564423	0.008924846	0.106125	127.0	14852.038929462433	129.22685	19.403944	149.9963	54.59547	0.0	0.0
348	500.0	35.08248	16.58593	53.89232	4.2101293	5584000	-7.450581e-09	6.628579	-0.009604551	-2.067133	1.3564423	0.0088753905	0.093625	127.0	14889.156885385513	131.64456	20.03969	153.51982	55.237614	0.0	0.0
349	500.0	35.095287	16.421753	53.638912	-4.713397	5600000	1.8626451e-08	27.465424	-0.009680111	-13.240353	1.3564423	0.0059041404	0.0788125	127.0	14927.173157691956	129.12482	25.450562	156.63094	38.049015	0.0	0.0
