Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	45.146114	9.380761	50.713074	12.231788	3776000	1.21071935e-08	1.3614982	-0.008623556	-0.2407174	1.3564423	0.0062805284	0.07275	127.0	9871.323175430298	192.45706	7.933507	212.50017	175.04091	0.0	0.0
236	500.0	42.82845	11.868348	50.65189	7.245805	3792000	-1.3038516e-08	6.6433935	-0.008578695	-3.0543342	1.3564423	0.008150298	0.070625	127.0	9908.501533031464	181.90814	40.19488	205.5345	20.714733	0.0	0.0
237	500.0	42.823673	11.893267	50.62132	3.76074	3808000	-1.3969839e-09	3.4734433	-0.0090783015	-0.6993339	1.3564423	0.009123817	0.0906875	127.0	9947.047539710999	182.64062	27.831816	208.6021	39.83195	0.0	0.0
238	500.0	44.51872	9.8232565	50.61233	11.952561	3824000	-1.4901161e-08	18.97111	-0.009652415	-13.355302	1.3564423	0.0061000953	0.0625	127.0	9987.420714855194	186.209	29.305674	204.63795	28.078651	0.0	0.0
239	500.0	44.36733	10.27018	50.839844	11.214554	3840000	-1.0244548e-08	3.3977227	-0.0096719265	-1.5123721	1.3564423	0.0062558074	0.0748125	127.0	10028.511097431183	188.95964	9.892716	208.00525	167.1289	0.0	0.0
240	500.0	44.508625	9.988228	50.590797	12.430302	3856000	-7.450581e-09	2.7443633	-0.008903541	-0.17804372	1.3564423	0.0052043786	0.062187497	127.0	10071.22471666336	188.37833	11.047446	204.6905	162.32904	0.0	0.0
241	500.0	42.53813	11.94249	50.56	6.447309	3872000	9.313226e-09	21.73597	-0.010259232	-8.261255	1.3564423	0.006265966	0.0700625	127.0	10108.833977460861	174.90555	48.991035	207.47127	20.338177	0.0	0.0
242	500.0	44.355984	10.531009	50.650017	10.6617565	3888000	7.450581e-09	3.3969386	-0.0070799743	-1.7708523	1.3564423	0.0057704276	0.0574375	127.0	10145.720073461533	190.58997	7.957812	205.08983	171.39572	0.0	0.0
243	500.0	44.31627	10.09732	50.50583	13.365066	3904000	7.450581e-09	24.717958	-0.0096944515	-16.477085	1.3564423	0.005652923	0.067499995	127.0	10184.266266345978	183.72238	41.162693	212.88487	24.19665	0.0	0.0
244	500.0	43.22525	11.242904	50.83106	7.2397466	3920000	-1.8626451e-08	18.631767	-0.011853735	-5.188473	1.3564423	0.0068594418	0.0770625	127.0	10226.561290979385	181.03482	40.393417	204.77885	22.423065	0.0	0.0
245	500.0	44.0131	10.941666	50.90355	2.7451456	3936000	0.0	9.96127	-0.010621191	-1.473922	1.3564423	0.0074719414	0.0805	127.0	10269.10668849945	187.59427	28.951895	205.9069	38.06865	0.0	0.0
246	500.0	43.133934	11.427967	50.843422	5.9809723	3952000	0.0	11.243419	-0.010457746	-3.3364024	1.3564423	0.0064309067	0.0865625	127.0	10310.380212545395	184.63988	33.086555	209.12257	20.670658	0.0	0.0
247	500.0	44.262627	11.205721	50.905067	-4.8150635	3968000	1.1175871e-08	12.391394	-0.009140017	-6.478872	1.3564423	0.007808619	0.103250004	127.0	10349.075725078583	191.3997	26.741856	209.61142	58.338215	0.0	0.0
248	500.0	45.24089	9.313389	50.964542	12.883228	3984000	-3.7252903e-09	1.5600363	-0.009005297	-0.8387581	1.3564423	0.006177846	0.063250005	127.0	10388.688433408737	195.719	6.831971	209.34583	181.97285	0.0	0.0
249	500.0	44.031765	10.873682	50.65422	1.9218731	4000000	3.7252903e-09	11.363395	-0.008961299	-3.733998	1.3564423	0.0053746584	0.057375	127.0	10432.330667257309	186.5836	31.469082	204.81924	29.1329	0.0	0.0
250	500.0	43.785892	11.065059	50.746956	4.5156026	4016000	0.0	6.6479836	-0.009380537	-1.4793849	1.3564423	0.00779723	0.073249996	127.0	10473.814718008041	187.51535	30.319841	208.01917	23.19441	0.0	0.0
251	500.0	44.792164	9.825235	50.731888	13.782214	4032000	-7.450581e-09	1.8408179	-0.008187251	-0.32776883	1.3564423	0.005970422	0.06568749	127.0	10507.33849453926	191.6612	9.279173	211.34044	164.22665	0.0	0.0
252	500.0	44.33505	10.781271	50.6088	0.95479006	4048000	-7.450581e-09	8.358586	-0.008287822	-2.2385933	1.3564423	0.0044230055	0.074125	127.0	10546.756422996521	189.01706	30.037	204.95091	25.953459	0.0	0.0
253	500.0	44.12832	11.030779	50.683914	2.3419173	4064000	9.313226e-10	7.1686673	-0.0093507	-0.6551289	1.3564423	0.00600103	0.073	127.0	10582.521222352982	187.06038	29.669722	210.2427	32.040222	0.0	0.0
254	500.0	43.870117	10.967876	50.63555	7.6608076	4080000	3.7252903e-09	5.6882105	-0.009444971	-2.9103353	1.3564423	0.0065891976	0.0730625	127.0	10622.968144416809	188.6975	28.545275	206.19737	35.439014	0.0	0.0
255	500.0	41.948673	13.221085	50.62099	-27.268114	4096000	7.450581e-09	8.110657	-0.008623889	-3.226687	1.3564423	0.006403412	0.0655	127.0	10661.069867372513	176.61206	48.488438	207.3254	28.968157	0.0	0.0
256	500.0	43.188988	12.489634	50.70504	-4.171433	4112000	-2.7939677e-09	13.912289	-0.00925526	-3.329791	1.3564423	0.006705801	0.0939375	127.0	10699.913412809372	184.24826	39.317085	210.30995	36.629948	0.0	0.0
257	500.0	45.39091	9.452181	50.488136	11.109996	4128000	-1.1175871e-08	2.4134612	-0.0076078614	-1.1363394	1.3564423	0.0057622218	0.05575	127.0	10738.641709566116	196.6377	7.9466963	209.57106	176.88956	0.0	0.0
258	500.0	44.72475	9.824435	50.482166	3.85559	4144000	-1.4901161e-08	13.214842	-0.010898749	-6.652484	1.3564423	0.007945521	0.0860625	127.0	10773.39319562912	189.91885	30.52579	207.41922	26.913784	0.0	0.0
259	500.0	45.371384	9.186274	50.5705	10.723834	4160000	3.7252903e-09	3.044423	-0.009086967	-2.006742	1.3564423	0.006810912	0.070875004	127.0	10814.138007164001	197.13033	9.502421	211.50308	178.26158	0.0	0.0
260	500.0	45.31637	9.283717	50.512512	14.099996	4176000	1.4901161e-08	15.191491	-0.0076661073	-9.519368	1.3564423	0.004682976	0.053125	127.0	10852.135996341705	191.35442	27.817846	208.52681	43.153866	0.0	0.0
261	500.0	43.85881	11.510485	50.694508	3.5942237	4192000	-3.7252903e-09	16.802517	-0.010343137	-8.138999	1.3564423	0.007127081	0.068749994	127.0	10886.675779342651	186.65547	41.759476	209.6738	24.039011	0.0	0.0
262	500.0	43.7389	11.5884695	50.61756	3.651042	4208000	-1.4901161e-08	21.573088	-0.009755036	-11.517499	1.3564423	0.005699476	0.06775	127.0	10925.929638385773	185.24771	41.524364	205.53845	25.663746	0.0	0.0
263	500.0	44.38653	10.583011	51.036503	4.247379	4224000	-6.519258e-09	13.808554	-0.010513567	-3.2175741	1.3564423	0.0073293988	0.078062505	127.0	10966.788852930069	187.87897	31.868328	206.32668	30.71081	0.0	0.0
264	500.0	44.094547	11.0456	50.729443	2.9921577	4240000	-1.1175871e-08	7.615959	-0.007432391	-1.5136192	1.3564423	0.0061676227	0.0685	127.0	11002.71695280075	189.90991	30.833961	207.59015	21.658392	0.0	0.0
265	500.0	42.57958	13.238619	50.762253	-1.8868486	4256000	-7.450581e-09	26.604486	-0.009002956	-5.0276456	1.3564423	0.008621263	0.085875005	127.0	11038.527288913727	179.71753	49.725758	208.37976	21.121847	0.0	0.0
266	500.0	43.347218	11.799387	50.54014	1.2472239	4272000	0.0	11.18572	-0.009994216	-2.0406086	1.3564423	0.005586543	0.082	127.0	11082.288534879684	186.0816	35.8864	204.35849	28.847979	0.0	0.0
267	500.0	44.42473	10.630653	50.537045	-5.133131	4288000	0.0	17.11756	-0.009788637	-11.20071	1.3564423	0.00945585	0.1208125	127.0	11119.865539073944	191.30637	19.515415	204.22212	111.83616	0.0	0.0
268	500.0	44.431652	10.887185	50.748344	1.8693893	4304000	-3.7252903e-09	7.5721564	-0.0092388755	-2.8721304	1.3564423	0.0075981724	0.099375	127.0	11157.770499229431	190.80463	30.824984	207.80989	23.69666	0.0	0.0
269	500.0	45.087666	9.52815	50.438316	13.559643	4320000	1.3969839e-09	4.3096437	-0.009559505	-0.94871205	1.3564423	0.006259351	0.083875	127.0	11196.333096504211	192.83325	10.39027	207.36243	159.67848	0.0	0.0
270	500.0	44.901947	9.762117	50.3955	14.076713	4336000	1.4901161e-08	4.688688	-0.0078042215	-0.5707443	1.3564423	0.007283161	0.08375	127.0	11232.232726812363	192.16454	11.3599415	207.03647	144.30284	0.0	0.0
271	500.0	44.421898	10.695869	50.433502	4.2817225	4352000	7.450581e-09	9.460775	-0.009662573	-1.710238	1.3564423	0.0043518613	0.063062504	127.0	11268.043774604797	189.17426	28.495527	211.30223	38.59918	0.0	0.0
272	500.0	41.449482	14.293397	50.555325	-24.13009	4368000	-3.7252903e-09	31.321941	-0.009872146	-14.488442	1.3564423	0.0056669433	0.066	127.0	11303.193325042725	173.13562	52.114	205.7474	24.069109	0.0	0.0
273	500.0	43.130188	13.229826	51.096535	-21.265215	4384000	-5.5879354e-09	15.359511	-0.008579147	-4.915209	1.3564423	0.0070330426	0.084750004	127.0	11344.993844985962	189.26108	29.338867	211.14716	44.179092	0.0	0.0
274	500.0	44.201126	10.9583435	50.525295	2.452983	4400000	-2.0489097e-08	9.522223	-0.008959423	-2.201903	1.3564423	0.008906474	0.089499995	127.0	11379.855726480484	191.26596	30.991934	206.5839	23.4419	0.0	0.0
275	500.0	44.220406	10.8056755	50.726547	1.816251	4416000	1.1175871e-08	11.775298	-0.009265915	-1.2325184	1.3564423	0.0042654546	0.0665	127.0	11418.420387983322	189.24251	31.533476	208.97151	20.54548	0.0	0.0
276	500.0	44.437447	10.87889	50.746037	3.3477547	4432000	-1.8626451e-09	7.126609	-0.009780039	-1.8629886	1.3564423	0.0068332767	0.103687495	127.0	11458.6105864048	192.07655	29.805304	207.18376	29.801897	0.0	0.0
277	500.0	45.307663	9.386667	50.49163	11.778446	4448000	9.313226e-09	3.1308646	-0.009682738	-1.6589769	1.3564423	0.0071203373	0.0749375	127.0	11493.558813095093	196.24316	8.046545	209.68558	172.79556	0.0	0.0
278	500.0	45.40903	8.95844	50.337837	14.023908	4464000	-7.450581e-09	2.364586	-0.007977229	-0.46959704	1.3564423	0.0030724336	0.042999998	127.0	11529.66554427147	193.44995	8.60194	207.1748	171.7709	0.0	0.0
279	500.0	44.885162	9.7903385	50.416393	8.600716	4480000	5.5879354e-09	8.287573	-0.01041669	-1.1882267	1.3564423	0.0055201305	0.0529375	127.0	11569.47396993637	190.82352	18.743654	208.47884	117.913025	0.0	0.0
280	500.0	45.320293	9.615888	50.516094	13.986179	4496000	-1.1175871e-08	4.2539544	-0.009933475	-0.5363027	1.3564423	0.006455565	0.059437502	127.0	11607.232437372208	195.04857	11.75569	211.50648	152.62445	0.0	0.0
281	500.0	45.143726	9.422048	50.463997	14.316208	4512000	1.5832484e-08	5.6026907	-0.0071636643	-0.6252305	1.3564423	0.0028009627	0.034999996	127.0	11641.26511335373	191.79095	14.651321	208.29492	127.07136	0.0	0.0
282	500.0	44.267567	10.898175	50.48836	-16.00457	4528000	7.450581e-09	13.1855	-0.010683019	-4.968923	1.3564423	0.0067705107	0.0578125	127.0	11685.528272867203	188.04184	29.54021	210.2854	54.851418	0.0	0.0
283	500.0	44.549484	10.802571	50.619427	-9.682285	4544000	3.7252903e-09	5.482866	-0.009720914	-1.8960321	1.3564423	0.00622023	0.073625	127.0	11729.756339550018	192.87547	29.447372	209.14445	34.905605	0.0	0.0
284	500.0	45.850876	9.086597	50.54482	13.10965	4560000	7.916242e-09	2.0066924	-0.007796956	-0.5088122	1.3564423	0.008495797	0.0848125	127.0	11769.401820421219	198.33405	8.870256	210.02032	172.64024	0.0	0.0
285	500.0	44.811226	10.302137	50.552902	5.8543115	4576000	-7.450581e-09	9.504311	-0.008526432	-3.8761525	1.3564423	0.0051255776	0.0499375	127.0	11803.947918176651	190.59477	30.669256	212.50887	29.41982	0.0	0.0
286	500.0	43.19445	12.192421	50.796925	-5.5043917	4592000	0.0	9.124396	-0.009981231	-1.8505561	1.3564423	0.0063961954	0.0776875	127.0	11843.293609142303	185.35406	35.99181	207.64374	36.7861	0.0	0.0
287	500.0	44.86197	10.357877	50.71859	3.7424517	4608000	-1.1175871e-08	17.206114	-0.009419278	-8.798785	1.3564423	0.005715157	0.0728125	127.0	11878.026475906372	191.63422	31.504757	210.608	27.061901	0.0	0.0
288	500.0	45.752876	9.345642	50.98247	12.669844	4624000	2.7939677e-09	4.7644596	-0.008682188	-3.5009336	1.3564423	0.0073073194	0.0749375	127.0	11916.871289491653	199.18254	8.676311	214.11333	167.03383	0.0	0.0
289	500.0	45.052074	10.31537	50.63438	3.8895562	4640000	0.0	9.998494	-0.008864169	-4.2375636	1.3564423	0.0059035593	0.053000003	127.0	11953.428421020508	193.77106	30.808071	208.28624	24.968575	0.0	0.0
290	500.0	46.276417	8.351139	50.732975	11.729334	4656000	-2.3283064e-08	4.746216	-0.010525968	-2.2927675	1.3564423	0.0047537833	0.059875	127.0	11988.954663276672	198.82892	11.303051	212.80669	151.36804	0.0	0.0
291	500.0	44.673424	10.3317585	50.487244	13.385759	4672000	7.450581e-09	5.264894	-0.009684217	-2.1686733	1.3564423	0.007460175	0.077999994	127.0	12028.951440095901	190.39058	29.385223	208.93954	33.87879	0.0	0.0
292	500.0	46.074703	8.882237	50.60138	13.087011	4688000	7.450581e-09	1.9171629	-0.007455541	-1.0897515	1.3564423	0.0076185437	0.0745	127.0	12066.360957860947	200.97238	5.67684	212.8596	184.2137	0.0	0.0
293	500.0	45.08242	11.966938	50.533646	-23.669847	4704000	9.313226e-10	12.060959	-0.006587952	-7.72629	1.3564423	0.006311531	0.0783125	127.0	12103.844508886337	195.61278	30.57865	210.01276	31.00894	0.0	0.0
294	500.0	45.94815	8.96225	50.805084	14.5256815	4720000	-1.6763806e-08	2.2831192	-0.00865568	-1.1447378	1.3564423	0.0059150173	0.0744375	127.0	12140.863852024078	198.44684	8.505025	210.50871	170.85114	0.0	0.0
295	500.0	45.058	9.828905	50.528877	11.896519	4736000	5.5879354e-09	6.9095893	-0.01078715	-2.9028978	1.3564423	0.005654676	0.07175	127.0	12181.501197338104	191.75342	30.577723	212.48265	29.945322	0.0	0.0
296	500.0	45.79516	9.363819	50.651394	12.938157	4752000	1.8626451e-09	1.167565	-0.0070547285	-0.5017402	1.3564423	0.0073971953	0.065437496	127.0	12220.37595963478	197.20331	7.837083	212.8934	178.9767	0.0	0.0
297	500.0	45.710297	9.16794	50.606148	14.428067	4768000	-3.7252903e-09	2.1635406	-0.007913081	-0.4598642	1.3564423	0.0057077203	0.0475625	127.0	12256.417075157166	195.66005	11.901902	210.25226	143.65102	0.0	0.0
298	500.0	45.740578	9.291409	50.62576	13.722048	4784000	1.4901161e-08	1.675745	-0.00873729	-0.43142986	1.3564423	0.007822865	0.07843751	127.0	12293.834424734116	196.55606	8.080614	207.20299	173.398	0.0	0.0
299	500.0	44.5263	11.778132	50.533752	-8.5061865	4800000	9.313226e-09	15.744406	-0.0066614994	-0.7120935	1.3564423	0.006900348	0.1200625	127.0	12333.311012506485	190.74182	28.971235	209.48616	35.329357	0.0	0.0
300	500.0	44.77601	9.624752	50.049454	9.52434	4816000	7.450581e-09	4.9116864	-0.010180444	-2.577977	1.3564423	0.006240312	0.067	127.0	12372.71429491043	195.81923	30.022408	212.26074	35.01468	0.0	0.0
301	500.0	45.88289	9.036896	50.42484	1.865339	4832000	-9.313226e-10	8.63366	-0.007144441	-0.8337233	1.3564423	0.014792538	0.16581249	127.0	12407.28747177124	198.81146	9.110513	211.40637	166.60596	0.0	0.0
302	500.0	43.48647	10.798751	50.13317	3.124573	4848000	9.313226e-09	20.561214	-0.009798557	-11.703743	1.3564423	0.004991264	0.055375	127.0	12446.237254619598	185.09	40.188553	209.47437	33.587025	0.0	0.0
303	500.0	45.121304	9.896008	50.61763	6.52529	4864000	-5.5879354e-09	4.187573	-0.008367326	-2.0983193	1.3564423	0.008274532	0.0956875	127.0	12489.227910995483	196.96059	8.185311	207.47633	175.1243	0.0	0.0
304	500.0	45.204674	10.35396	50.454483	-1.3270905	4880000	5.5879354e-09	8.4554825	-0.0051827645	-1.1297195	1.3564423	0.0062386105	0.0729375	127.0	12526.753855466843	196.03665	24.50371	214.29013	64.45396	0.0	0.0
305	500.0	45.123253	9.397172	50.631508	6.0706067	4896000	-1.6763806e-08	7.672607	-0.010435363	-2.4930897	1.3564423	0.008150205	0.0784375	127.0	12562.177944660187	195.83037	25.290096	212.77246	63.042847	0.0	0.0
306	500.0	46.030155	9.020344	50.85733	13.490568	4912000	1.6763806e-08	2.6083982	-0.009105394	-0.87215036	1.3564423	0.0073947604	0.078999996	127.0	12605.185052633286	199.48381	7.902358	210.55692	175.41878	0.0	0.0
307	500.0	45.731625	9.220954	50.620876	2.4088275	4928000	0.0	24.60088	-0.006791258	-17.368616	1.3564423	0.0038072555	0.065	127.0	12645.140514850616	194.24365	26.499939	210.20815	51.882164	0.0	0.0
308	500.0	45.34599	10.103104	50.84013	-4.9090166	4944000	-7.450581e-09	4.4067416	-0.009229045	-1.4042528	1.3564423	0.0059211417	0.0886875	127.0	12681.232985019684	196.68694	18.325615	215.85077	105.227905	0.0	0.0
309	500.0	45.2548	9.648764	50.75882	6.028909	4960000	1.3969839e-08	6.1434393	-0.008786325	-4.289056	1.3564423	0.0046677766	0.047250003	127.0	12720.2553524971	198.10352	10.3367195	214.0559	167.45634	0.0	0.0
310	500.0	44.672268	10.373367	50.57738	4.867846	4976000	0.0	6.330028	-0.009608259	-2.304758	1.3564423	0.007497604	0.072	127.0	12758.07638669014	191.68234	32.54349	212.48068	33.110535	0.0	0.0
311	500.0	45.675407	9.670233	50.762474	1.8150591	4992000	7.450581e-09	9.597996	-0.0062670987	-0.8432881	1.3564423	0.0053781494	0.08675	127.0	12794.671164512634	197.50955	13.598093	214.6471	138.8159	0.0	0.0
312	500.0	44.90165	9.811535	50.30349	5.537511	5008000	-2.2351742e-08	9.753613	-0.008882918	-3.0630918	1.3564423	0.004582013	0.059375	127.0	12833.5400660038	194.00874	31.228096	209.6763	27.123554	0.0	0.0
313	500.0	45.91871	9.12316	50.85471	13.835481	5024000	-1.8626451e-08	2.2889872	-0.007942464	-0.7298313	1.3564423	0.005721257	0.0618125	127.0	12871.305295944214	199.1158	9.102961	212.67836	175.65535	0.0	0.0
314	500.0	45.321846	9.890694	50.65243	3.4655569	5040000	-1.8626451e-08	9.363398	-0.008707064	-5.5114555	1.3564423	0.0047848374	0.060125	127.0	12905.912072181702	194.64192	31.381361	215.01752	26.058006	0.0	0.0
315	500.0	45.906895	9.305705	50.770363	1.2661932	5056000	2.6077032e-08	8.173196	-0.0077688806	-4.819386	1.3564423	0.0096644815	0.13575	127.0	12945.78306722641	198.7786	9.88086	214.55182	174.39613	0.0	0.0
316	500.0	45.78254	8.754809	51.12668	14.579657	5072000	1.1175871e-08	5.6843643	-0.008068543	-3.7747345	1.3564423	0.008295495	0.0976875	127.0	12984.870963573456	198.31601	9.314571	214.11716	169.84363	0.0	0.0
317	500.0	44.782494	9.9987755	50.493088	8.543624	5088000	-2.2351742e-08	16.742134	-0.00665873	-11.048114	1.3564423	0.0069163777	0.104499996	127.0	13023.454537153244	197.38855	11.727431	208.67366	148.10417	0.0	0.0
318	500.0	45.39944	8.716816	50.068657	14.828451	5104000	7.450581e-09	11.61435	-0.010797892	-6.4892044	1.3564423	0.006999812	0.058375	127.0	13065.844887256622	195.8522	22.919662	212.87514	77.45508	0.0	0.0
319	500.0	45.86343	8.790113	50.764347	14.387376	5120000	1.9557774e-08	2.1003408	-0.007871556	-1.2593733	1.3564423	0.0051671416	0.06125	127.0	13112.884479761124	200.67094	7.2922907	212.50967	185.49167	0.0	0.0
320	500.0	45.51872	9.308915	50.57749	-0.6024602	5136000	1.4901161e-08	13.639486	-0.011175867	-6.5615244	1.3564423	0.007949159	0.0711875	127.0	13151.752211332321	193.35474	19.434769	215.27075	120.76821	0.0	0.0
321	500.0	45.73805	9.160514	50.60066	14.849432	5152000	1.3038516e-08	2.6118467	-0.009632548	-0.6066621	1.3564423	0.007243789	0.093812495	127.0	13187.228908777237	198.49579	9.539958	212.88261	178.06297	0.0	0.0
322	500.0	45.070766	10.72945	50.43061	-26.424145	5168000	-3.7252903e-09	4.7951612	-0.008263308	-3.0029793	1.3564423	0.004600197	0.056874998	127.0	13227.208339691162	197.88237	29.9282	213.03516	34.749233	0.0	0.0
323	500.0	46.127743	9.0781145	50.561142	2.3795528	5184000	-7.450581e-09	3.0801108	-0.008685649	-1.4928316	1.3564423	0.0054587172	0.0499375	127.0	13264.651351213455	199.74573	11.205287	212.25563	150.1643	0.0	0.0
324	500.0	46.391186	8.398674	50.469013	14.027643	5200000	3.7252903e-09	0.943979	-0.0080166	-0.22624603	1.3564423	0.0059200507	0.06575	127.0	13300.75374174118	202.42816	6.0740666	216.44244	188.73158	0.0	0.0
325	500.0	45.99209	8.933611	50.429096	6.209221	5216000	-1.8626451e-09	2.6212626	-0.009097667	-0.5394476	1.3564423	0.0043311855	0.0488125	127.0	13337.99251294136	199.39352	13.424663	211.94205	142.6412	0.0	0.0
326	500.0	45.466225	9.501707	50.47397	0.9400028	5232000	9.313226e-09	2.9485586	-0.008953869	-0.7382938	1.3564423	0.0062000724	0.0491875	127.0	13376.704591989517	196.93889	14.675142	214.35622	126.69891	0.0	0.0
327	500.0	46.315907	8.401653	50.583103	14.309834	5248000	-8.381903e-09	1.839088	-0.009145384	-0.43080366	1.3564423	0.0059627267	0.0743125	127.0	13416.419713258743	202.6673	8.564281	214.15805	172.46791	0.0	0.0
328	500.0	45.056477	11.414942	50.556168	-30.416052	5264000	-1.4901161e-08	27.650568	-0.008937562	-21.106548	1.3564423	0.006826807	0.065125	127.0	13450.13349199295	193.92456	33.211605	212.22278	50.064243	0.0	0.0
329	500.0	46.246944	8.598846	50.867554	7.330593	5280000	-5.5879354e-09	3.7566423	-0.008401101	-2.481133	1.3564423	0.006413538	0.0611875	127.0	13488.121170043945	202.61185	7.997016	213.87946	179.95367	0.0	0.0
330	500.0	46.51436	8.366776	50.669956	14.851852	5296000	5.5879354e-09	1.2256722	-0.008567862	-0.18165742	1.3564423	0.0066468823	0.0725625	127.0	13526.812550544739	201.12323	7.246706	212.49286	181.05531	0.0	0.0
331	500.0	46.005314	9.257044	50.59845	0.19352674	5312000	3.7252903e-09	9.425947	-0.005849906	-0.3272271	1.3564423	0.008811462	0.0925625	127.0	13562.530230522156	199.15704	9.281296	211.31052	161.41362	0.0	0.0
332	500.0	45.651405	8.600988	50.266167	8.520443	5328000	-2.9802322e-08	18.062193	-0.010990262	-7.3958936	1.3564423	0.005198833	0.0548125	127.0	13600.190767765045	195.73065	31.849031	213.70276	30.954815	0.0	0.0
333	500.0	46.333805	8.347644	50.649097	14.135309	5344000	-1.8626451e-09	1.9018214	-0.0075591495	-0.57936335	1.3564423	0.005110092	0.041375	127.0	13639.461600542068	202.38304	6.1745706	215.08635	189.3087	0.0	0.0
334	500.0	45.67386	9.153721	50.555676	6.282648	5360000	1.4901161e-08	33.39878	-0.01064136	-23.309254	1.3564423	0.0048673376	0.056812502	127.0	13673.581191062927	195.85248	35.376183	215.7226	30.10765	0.0	0.0
335	500.0	45.805725	9.462439	50.885937	1.886389	5376000	5.5879354e-09	6.74753	-0.0076949745	-5.4352617	1.3564423	0.0063473424	0.055562496	127.0	13711.746394395828	202.02844	6.8543696	213.58246	187.36859	0.0	0.0
336	500.0	46.47514	8.101957	50.64115	16.01325	5392000	1.1175871e-08	1.3964703	-0.007448176	-0.43549064	1.3564423	0.005383011	0.06725	127.0	13748.877292394638	202.09277	6.1364546	211.70802	189.31993	0.0	0.0
337	500.0	46.60488	8.158788	50.57427	16.146101	5408000	1.1175871e-08	2.283401	-0.008212836	-0.30545816	1.3564423	0.005240944	0.0423125	127.0	13786.804587602615	202.29231	9.052543	215.0265	170.82689	0.0	0.0
338	500.0	44.29418	14.474789	50.56926	-47.05999	5424000	-1.1175871e-08	31.738916	-0.006077252	-19.005196	1.3564423	0.008055789	0.105187505	127.0	13823.314667224884	195.38449	33.936802	215.12117	25.297443	0.0	0.0
339	500.0	45.51233	9.157217	50.42268	8.587772	5440000	-1.8626451e-08	11.546373	-0.008781684	-4.822211	1.3564423	0.0055100936	0.057249997	127.0	13859.239985466003	197.8258	30.972773	211.76056	28.78615	0.0	0.0
340	500.0	46.448547	8.740289	50.542892	15.593428	5456000	0.0	2.4839444	-0.0064517516	-1.0027711	1.3564423	0.006524518	0.047624998	127.0	13895.730251073837	204.02838	8.025104	213.82158	180.12692	0.0	0.0
341	500.0	46.212475	8.294257	50.493187	17.813799	5472000	-7.450581e-09	2.3976178	-0.009396602	-0.18860942	1.3564423	0.004582849	0.056812502	127.0	13932.89668250084	199.56973	11.100183	213.75078	154.23024	0.0	0.0
342	500.0	46.34951	8.223855	50.39408	16.932674	5488000	3.7252903e-09	1.8745033	-0.009467377	-0.17587182	1.3564423	0.007705154	0.078875	127.0	13968.061736345291	202.37874	7.001428	211.73378	177.3165	0.0	0.0
343	500.0	45.878956	8.635118	50.493073	0.06850007	5504000	-7.450581e-09	39.54435	-0.010532891	-23.279654	1.3564423	0.0072737993	0.049125	127.0	14003.459199428558	191.71048	41.31079	214.68059	30.688665	0.0	0.0
344	500.0	45.180153	10.082658	50.569878	0.52783406	5520000	-4.656613e-09	12.206051	-0.009385395	-2.156146	1.3564423	0.010385754	0.1216875	127.0	14041.368215322495	198.15045	21.174007	215.081	92.872475	0.0	0.0
345	500.0	46.059628	8.454664	50.231358	16.266531	5536000	1.9324943e-08	1.7400757	-0.0073075374	-0.5127972	1.3564423	0.0037627327	0.0474375	127.0	14075.862302541733	202.26575	6.7117343	213.10484	176.73105	0.0	0.0
346	500.0	46.368195	8.177082	50.485477	17.079556	5552000	3.7252903e-09	24.929504	-0.01175138	-12.777624	1.3564423	0.0067631262	0.0755	127.0	14111.473304510117	197.18468	30.801765	216.1842	32.03925	0.0	0.0
347	500.0	46.745155	8.338265	50.772102	14.523463	5568000	7.450581e-09	3.051264	-0.007212328	-1.1913767	1.3564423	0.0074875085	0.08006249	127.0	14149.846994876862	204.30762	7.4401197	214.73692	178.84425	0.0	0.0
348	500.0	45.530167	9.81719	50.489834	0.628827	5584000	0.0	17.318977	-0.007955718	-6.284216	1.3564423	0.0042993748	0.0483125	127.0	14188.208338975906	194.96112	34.45039	215.11925	33.688263	0.0	0.0
349	500.0	45.625557	8.598008	50.492752	14.425634	5600000	3.7252903e-09	3.3431013	-0.008480635	-1.8528546	1.3564423	0.0051608067	0.058	127.0	14224.158365011215	201.97113	7.9236264	213.51683	178.30484	0.0	0.0
350	500.0	44.776257	9.938275	50.524216	-0.4757132	5616000	-1.4901161e-08	39.045547	-0.009115521	-25.361042	1.3564423	0.003620992	0.0514375	127.0	14263.676338911057	188.68124	46.739483	213.6228	26.211958	0.0	0.0
351	500.0	45.584705	9.749538	50.774906	-3.5968575	5632000	-4.656613e-10	4.183018	-0.008153947	-2.0035415	1.3564423	0.009499744	0.095750004	127.0	14297.137783765793	200.68019	13.184811	212.34473	135.77206	0.0	0.0
352	500.0	44.289898	11.344274	50.43379	-1.2126924	5648000	-3.7252903e-09	13.702781	-0.008426448	-5.2483916	1.3564423	0.0058985474	0.061375	127.0	14335.489935874939	193.74284	38.67995	212.77518	29.97433	0.0	0.0
