Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
236	500.0	51.316765	18.444939	68.71562	1.7726161	3792000	7.450581e-09	15.310271	-0.008585116	-6.6700535	1.3564423	0.008352746	0.08125	127.0	9702.109257936478	218.167	35.393238	252.2191	49.14354	0.0	0.0
237	500.0	36.86238	23.752687	68.37625	-7.1295867	3808000	2.0489097e-08	44.169945	-0.010911239	-21.55477	1.3564423	0.006179864	0.0726875	127.0	9743.726861000061	149.37819	90.962135	247.01776	19.642998	0.0	0.0
238	500.0	40.116962	23.986118	68.312805	-4.905817	3824000	-3.7252903e-09	27.801605	-0.008772646	-9.420308	1.3564423	0.007413067	0.08725	127.0	9779.788372278214	171.74384	86.17805	248.08334	17.208881	0.0	0.0
239	500.0	43.29381	23.053198	68.37731	-9.730085	3840000	-8.8475645e-09	22.945137	-0.008773016	-3.0027568	1.3564423	0.008553239	0.09925	127.0	9817.610268592834	181.55643	73.67807	252.9352	31.00567	0.0	0.0
240	500.0	47.934258	20.924643	67.9776	-0.5121613	3856000	-3.7252903e-09	21.39816	-0.008187778	-5.183946	1.3564423	0.00763222	0.0833125	127.0	9853.147053956985	201.66858	66.891624	256.3055	18.13103	0.0	0.0
241	500.0	49.078125	18.898405	68.45591	-4.127275	3872000	-2.2351742e-08	73.0871	-0.009618254	-31.895426	1.3564423	0.005403059	0.07075	127.0	9892.434109210968	199.98845	52.190388	254.89783	27.330524	0.03125	3.0625
242	500.0	44.489834	22.048773	68.82343	-9.923937	3888000	1.6763806e-08	34.669876	-0.009335265	-11.295477	1.3564423	0.008446296	0.078187495	127.0	9932.357388496399	181.59723	77.121216	255.49371	26.626541	0.0	0.0
243	500.0	47.025055	20.817652	68.17108	-5.338823	3904000	7.450581e-09	39.634743	-0.010388952	-17.486822	1.3564423	0.007146659	0.0884375	127.0	9974.36442065239	198.61253	70.4593	249.1915	35.377274	0.0	0.0
244	500.0	49.948895	17.999804	68.26679	-2.1713035	3920000	1.1175871e-08	58.814903	-0.009433461	-16.615835	1.3564423	0.0058457614	0.0743125	127.0	10015.301655769348	205.43423	52.027653	247.86392	34.645027	0.0	0.0
245	500.0	38.976162	23.377707	69.486465	-6.443885	3936000	0.0	39.604202	-0.010310089	-13.39145	1.3564423	0.008074878	0.077375	127.0	10057.53829407692	163.8088	90.27033	249.92941	21.291561	0.0	0.0
246	500.0	44.980976	22.208431	68.22649	1.2206907	3952000	0.0	27.004505	-0.009775848	-4.311884	1.3564423	0.0077855466	0.0791875	127.0	10097.012040138245	188.73975	74.42582	247.3557	26.523989	0.0	0.0
247	500.0	43.631172	22.482117	67.87563	-5.8396807	3968000	5.5879354e-09	32.096764	-0.009137035	-5.7996435	1.3564423	0.006931852	0.067499995	127.0	10135.33196091652	182.52475	73.81076	245.77534	28.78	0.0	0.0
248	500.0	48.481102	20.430292	68.222145	-9.541754	3984000	9.313226e-09	23.408636	-0.00882105	-4.966548	1.3564423	0.008302243	0.086625	127.0	10172.665635824203	204.91661	60.892563	244.50845	21.947886	0.0	0.0
249	500.0	44.301243	22.26213	68.123474	0.91770715	4000000	-1.1175871e-08	17.70358	-0.010387376	-2.2082658	1.3564423	0.0068596755	0.0725625	127.0	10214.50094985962	186.71301	73.239655	249.59894	37.22153	0.0	0.0
250	500.0	43.230335	22.401894	68.22967	-3.672723	4016000	7.450581e-09	32.05024	-0.009224063	-8.998871	1.3564423	0.0064837295	0.08125	127.0	10249.586992740631	179.50696	85.798775	249.03886	15.93906	0.0	0.0
251	500.0	46.778	21.615887	68.28375	-3.2159238	4032000	1.4901161e-08	17.081345	-0.008396266	-4.265657	1.3564423	0.0067486446	0.07331249	127.0	10289.173100233078	201.14847	62.74227	246.83154	35.284195	0.0	0.0
252	500.0	44.13217	22.696663	68.04128	-7.470368	4048000	-2.6077032e-08	59.248	-0.0097093405	-23.163504	1.3564423	0.0061682384	0.0765625	127.0	10326.079175949097	180.93268	78.17138	246.86543	32.11476	0.0	0.0
253	500.0	40.2044	24.164019	68.87768	-8.093283	4064000	3.7252903e-09	20.503588	-0.008169801	-6.706853	1.3564423	0.0068809576	0.0751875	127.0	10365.235176324844	170.64598	89.85178	245.13837	31.585632	0.0	0.0
254	500.0	43.916306	23.004423	68.46353	-8.48778	4080000	-2.142042e-08	28.198717	-0.008868256	-7.788751	1.3564423	0.007661524	0.0875625	127.0	10404.702214241028	186.49669	77.31674	248.45215	34.903404	0.0	0.0
255	500.0	48.25445	21.227365	68.46556	-0.89362544	4096000	8.8475645e-09	10.158064	-0.009384434	-3.958959	1.3564423	0.007916991	0.0835625	127.0	10443.30058145523	205.92761	57.714825	257.1863	35.351974	0.0	0.0
256	500.0	46.669144	21.218506	68.61659	-0.91289705	4112000	0.0	44.950363	-0.009200308	-21.693867	1.3564423	0.0066712415	0.074375	127.0	10481.923274993896	189.8041	69.71826	244.89528	26.2966	0.03125	2.375
257	500.0	44.589733	22.63718	68.6784	-3.569289	4128000	-7.450581e-09	22.3861	-0.009074995	-8.099827	1.3564423	0.0068366593	0.0864375	127.0	10549.16483592987	190.24994	76.04017	254.77596	26.333563	0.0	0.0
258	500.0	40.20029	24.012417	68.42675	-0.8682339	4144000	-1.6763806e-08	32.75825	-0.010049941	-10.439543	1.3564423	0.005567096	0.073125	127.0	10608.328724622726	167.36786	90.44634	260.18286	27.01888	0.0	0.0
259	500.0	44.78357	22.96531	68.385826	-3.761153	4160000	1.4901161e-08	16.658806	-0.00966925	-3.4319906	1.3564423	0.009936484	0.1068125	127.0	10670.228947877884	191.34058	75.42143	256.02115	22.238256	0.0	0.0
260	500.0	50.660492	19.62619	68.48562	-4.331752	4176000	-5.5879354e-09	14.515338	-0.009191571	-3.804065	1.3564423	0.006496913	0.078187495	127.0	10745.74610710144	211.07605	56.798893	253.9167	34.50915	0.0	0.0
261	500.0	46.95022	21.067688	68.14625	-3.2316341	4192000	-1.6763806e-08	26.396776	-0.00955995	-8.128881	1.3564423	0.007029501	0.0789375	127.0	10812.930398225784	195.37994	73.88861	254.63705	18.00669	0.0	0.0
262	500.0	47.572556	21.134499	68.97591	1.3392806	4208000	2.9802322e-08	55.516884	-0.007902542	-28.817078	1.3564423	0.0076057175	0.077999994	127.0	10882.245645999908	199.28978	74.411224	255.14462	39.857574	0.0	0.0
263	500.0	42.463524	24.225592	68.687515	-8.950159	4224000	-8.381903e-09	15.38414	-0.010600816	-5.313384	1.3564423	0.007079943	0.1003125	127.0	10950.931429386139	180.47845	82.62771	249.52971	37.93277	0.0	0.0
264	500.0	49.89884	19.990543	68.01827	-5.502904	4240000	3.7252903e-09	19.368185	-0.0075710104	-5.5962677	1.3564423	0.0068150014	0.07062499	127.0	11015.23567867279	212.42084	61.965725	251.78719	22.05039	0.0	0.0
265	500.0	47.783947	20.838905	68.47754	-1.0438333	4256000	0.0	18.706694	-0.009808354	-4.992239	1.3564423	0.007346197	0.07718749	127.0	11082.715986967087	202.49146	67.87842	259.00372	38.871925	0.0	0.0
266	500.0	48.99587	20.56947	68.21569	1.4480463	4272000	1.1175871e-08	10.215721	-0.00982588	-1.5422944	1.3564423	0.007196828	0.087249994	127.0	11145.815039873123	210.42001	64.935844	257.0572	27.723175	0.0	0.0
267	500.0	45.64403	22.322998	68.55256	-4.8736796	4288000	1.3038516e-08	30.5826	-0.010947672	-10.180033	1.3564423	0.007842701	0.083000004	127.0	11202.611536979675	190.87056	82.742935	251.5669	15.827645	0.0	0.0
268	500.0	47.17737	21.734816	68.66164	-2.7445385	4304000	-7.450581e-09	14.984617	-0.008415734	-7.3014402	1.3564423	0.009123233	0.0880625	127.0	11246.568797111511	206.14449	69.872955	253.94263	37.95856	0.0	0.0
269	500.0	44.992313	23.115847	67.932274	-7.8255205	4320000	-1.7695129e-08	13.32262	-0.00814045	-2.776353	1.3564423	0.0072547873	0.063999996	127.0	11281.50066280365	190.11661	82.59224	256.8429	11.838103	0.0	0.0
270	500.0	46.633446	21.600323	68.35586	0.87639135	4336000	-6.0535967e-09	42.72971	-0.008491008	-20.001957	1.3564423	0.008092724	0.0870625	127.0	11321.847170352936	201.94536	71.50016	255.70721	37.710667	0.03125	4.84375
271	500.0	44.718483	22.88627	69.34185	-16.649067	4352000	1.1175871e-08	32.879402	-0.010298315	-10.903557	1.3564423	0.010793272	0.0885	127.0	11361.928020238876	189.74696	83.81116	254.67844	21.869705	0.0	0.0
272	500.0	48.212276	20.680544	69.39891	-2.379403	4368000	-3.7252903e-09	21.962292	-0.009814202	-6.070868	1.3564423	0.006091306	0.07618751	127.0	11404.354797363281	203.46436	65.986496	253.78514	28.13467	0.0	0.0
273	500.0	46.023975	22.70694	68.94794	-2.7970107	4384000	-1.4901161e-08	54.8356	-0.008288085	-30.235315	1.3564423	0.006152618	0.081625	127.0	11446.007109165192	191.59898	81.48951	253.08571	32.21502	0.0	0.0
274	500.0	43.135445	22.34205	69.11501	-3.9178407	4400000	0.0	34.466663	-0.009228488	-17.927462	1.3564423	0.0066677826	0.075625	127.0	11485.730369567871	188.78793	75.59861	249.24814	35.13488	0.0	0.0
275	500.0	48.246403	20.828876	68.17197	-1.3476889	4416000	3.7252903e-09	18.815523	-0.009848233	-7.529435	1.3564423	0.007693152	0.088875	127.0	11530.435322284698	212.03242	65.20318	251.19547	38.32913	0.03125	3.84375
276	500.0	46.83517	21.143244	69.09321	-0.118367374	4432000	0.0	36.976395	-0.009101316	-12.096661	1.3564423	0.0049241246	0.0828125	127.0	11571.352873802185	193.62418	70.339554	248.93593	41.52182	0.03125	3.21875
277	500.0	48.407055	20.514448	68.39735	1.9435973	4448000	-3.7252903e-09	16.01717	-0.009207048	-5.858643	1.3564423	0.008899264	0.09275	127.0	11614.13097333908	208.76392	66.782104	255.23048	19.951527	0.0	0.0
278	500.0	48.159595	20.766886	68.37168	-3.8557158	4464000	-3.7252903e-08	58.311726	-0.007817108	-26.323328	1.3564423	0.006637995	0.076625	127.0	11656.082947969437	198.45288	78.12154	258.88547	27.603071	0.0	0.0
279	500.0	44.660233	22.58405	68.58135	-9.227241	4480000	-2.3283064e-09	17.051126	-0.007883627	-7.9562187	1.3564423	0.0067368383	0.07225	127.0	11699.498084783554	197.28644	75.53472	257.97165	41.04894	0.0	0.0
280	500.0	52.10126	18.095808	68.15163	-1.2997341	4496000	1.7695129e-08	10.462063	-0.0077797966	-3.0624948	1.3564423	0.006626038	0.0664375	127.0	11742.745320558548	225.8212	48.73528	257.45334	39.93369	0.0	0.0
281	500.0	45.92045	22.83831	68.50267	-16.907154	4512000	0.0	18.276878	-0.009995475	-5.2441764	1.3564423	0.007882316	0.0790625	127.0	11782.969410657883	193.7884	82.97975	252.19772	12.108294	0.0	0.0
282	500.0	46.01491	21.347414	67.96925	-4.771058	4528000	6.519258e-09	22.614262	-0.009058222	-3.119831	1.3564423	0.0070845922	0.078125	127.0	11826.82360959053	195.06711	75.10025	258.08322	29.398352	0.0	0.0
283	500.0	49.82506	20.103546	68.21739	1.5753689	4544000	7.450581e-09	30.025467	-0.008101462	-7.4107976	1.3564423	0.0068305903	0.072812505	127.0	11860.224924325943	211.90967	65.805435	253.21542	26.626831	0.0	0.0
284	500.0	50.44544	19.063284	68.52525	-0.5531806	4560000	1.8626451e-08	20.106722	-0.009535292	-6.0500073	1.3564423	0.008270493	0.0790625	127.0	11906.766627311707	218.15765	61.42824	255.22864	22.912237	0.0	0.0
285	500.0	46.037624	21.704311	68.15077	-9.551947	4576000	-3.7252903e-09	29.190395	-0.008706327	-14.029326	1.3564423	0.0057352576	0.0686875	127.0	11945.150292634964	195.81157	84.26423	257.4045	18.417126	0.0	0.0
286	500.0	53.07685	17.572405	68.74761	-0.058246076	4592000	1.1175871e-08	17.12718	-0.008882093	-11.197788	1.3564423	0.008676975	0.080375	127.0	11984.928151369095	228.89102	50.333977	256.66742	29.904089	0.0	0.0
287	500.0	47.322704	21.647194	68.550995	-11.526566	4608000	3.7252903e-09	16.389936	-0.010209844	-7.077391	1.3564423	0.0058176825	0.082312495	127.0	12030.631278514862	201.17036	76.805534	259.9242	26.600813	0.0	0.0
288	500.0	47.922726	20.300978	68.186935	3.5850537	4624000	-7.450581e-09	90.94518	-0.009329656	-40.529675	1.3564423	0.0062962715	0.0775	127.0	12069.825224876404	192.16162	81.16923	255.13147	23.853775	0.0	0.0
289	500.0	48.371647	19.616495	68.77839	0.36780888	4640000	-1.3038516e-08	18.838184	-0.009040525	-11.249129	1.3564423	0.0075312443	0.0926875	127.0	12109.402689933777	216.67525	57.511986	257.2543	41.414772	0.0	0.0
290	500.0	47.798782	20.968983	68.247696	-5.8329067	4656000	2.9802322e-08	15.215054	-0.0087753115	-5.210181	1.3564423	0.006429911	0.072375	127.0	12150.134555339813	203.48138	71.36213	257.9645	41.476906	0.0	0.0
291	500.0	51.067093	18.779732	68.33582	0.5852653	4672000	9.313226e-09	15.953689	-0.008543207	-10.039042	1.3564423	0.009870854	0.083437495	127.0	12191.97095155716	225.17166	49.645576	253.75867	42.45823	0.0	0.0
292	500.0	47.26022	22.009993	68.508865	-6.613381	4688000	-7.450581e-09	21.030762	-0.008478126	-8.666082	1.3564423	0.007366486	0.074375	127.0	12235.981017112732	202.4212	77.318794	259.0243	15.252195	0.0	0.0
293	500.0	49.506516	19.193438	68.65678	-2.395278	4704000	-1.4901161e-08	31.683891	-0.0096075265	-16.56831	1.3564423	0.0052478584	0.0585	127.0	12277.536679983139	205.69366	74.12575	255.67685	22.463984	0.0	0.0
294	500.0	47.50443	22.261944	68.79321	-13.064093	4720000	-5.5879354e-09	11.943283	-0.007616781	-6.506182	1.3564423	0.008747989	0.080249995	127.0	12318.062702655792	209.37573	72.430275	261.10977	39.353817	0.0	0.0
295	500.0	49.775047	19.437698	68.5233	-6.5503807	4736000	1.8626451e-08	34.50698	-0.0075780638	-15.186147	1.3564423	0.005369911	0.079	127.0	12358.864951372147	208.29109	67.94522	254.05841	18.818693	0.0	0.0
296	500.0	49.3161	19.943773	68.548515	-18.760845	4752000	1.1175871e-08	34.325172	-0.009268364	-14.097127	1.3564423	0.007285511	0.082375005	127.0	12397.661792755127	215.4009	66.06693	262.23932	10.597865	0.0	0.0
297	500.0	51.06276	18.714573	68.5973	-0.81746095	4768000	1.8626451e-09	13.756593	-0.007637825	-3.7702212	1.3564423	0.006934835	0.0658125	127.0	12440.441169977188	219.47708	55.12029	260.10385	40.592213	0.0	0.0
298	500.0	49.517258	20.378798	68.25734	-13.072804	4784000	1.4901161e-08	19.05532	-0.009447403	-7.044857	1.3564423	0.0073720585	0.0806875	127.0	12482.629541397095	209.98596	66.138725	257.51843	17.35446	0.0	0.0
299	500.0	50.34288	18.896154	68.23503	6.903857	4800000	1.4901161e-08	20.061918	-0.007563222	-8.20532	1.3564423	0.004267362	0.0616875	127.0	12523.293280601501	210.25453	67.55654	259.1465	37.269024	0.0	0.0
300	500.0	49.082188	20.050446	68.7309	-4.159656	4816000	-1.1175871e-08	37.01203	-0.007444194	-12.23112	1.3564423	0.005085681	0.0686875	127.0	12559.855118751526	208.17026	72.08587	261.34207	23.514172	0.0	0.0
301	500.0	47.17275	22.613615	68.76162	-10.359744	4832000	0.0	15.231036	-0.00894209	-5.371813	1.3564423	0.007214148	0.0729375	127.0	12600.181961297989	205.83978	79.32937	259.8362	29.571846	0.0	0.0
302	500.0	49.20783	19.866243	68.46276	-4.6830654	4848000	-1.3038516e-08	17.266123	-0.007942919	-7.6082845	1.3564423	0.008530517	0.0749375	127.0	12644.180544376373	214.90236	58.022697	252.28108	37.785503	0.0	0.0
303	500.0	54.557438	15.080707	68.044014	7.266661	4864000	3.7252903e-09	13.348196	-0.009462843	-5.973194	1.3564423	0.0056620156	0.077125	127.0	12684.211127281189	232.19012	41.072258	261.6794	39.660805	0.0	0.0
304	500.0	50.21537	19.91972	67.97314	-1.6828868	4880000	3.7252903e-09	34.09659	-0.009406254	-19.908785	1.3564423	0.005909707	0.0741875	127.0	12726.070297002792	210.61511	66.98948	260.6271	34.581528	0.0	0.0
305	500.0	47.570686	20.711296	68.312805	-6.741312	4896000	-1.1175871e-08	40.702232	-0.010227849	-10.106608	1.3564423	0.008702968	0.0953125	127.0	12773.731224060059	204.23491	77.052345	266.3092	16.719477	0.0	0.0
306	500.0	50.887962	18.991978	68.448166	3.1206994	4912000	1.6763806e-08	19.250187	-0.007879704	-7.4713774	1.3564423	0.0069323657	0.070875004	127.0	12829.008620500565	219.35583	59.726364	262.6491	29.3328	0.0	0.0
307	500.0	50.741882	19.032251	68.26337	-2.2719696	4928000	1.4901161e-08	66.635956	-0.009591967	-45.408657	1.3564423	0.006533303	0.0956875	127.0	12877.636502742767	212.66757	68.36932	261.14868	22.38316	0.0	0.0
308	500.0	54.239094	16.23974	68.28482	4.5727987	4944000	6.519258e-09	7.7342834	-0.008509396	-3.0657673	1.3564423	0.006499295	0.07125	127.0	12932.95736336708	234.23138	36.881096	260.63437	44.180084	0.0	0.0
309	500.0	52.042625	17.099686	68.276436	5.9717236	4960000	-3.7252903e-09	13.618578	-0.010197965	-5.9604945	1.3564423	0.0053409403	0.072437495	127.0	12980.064766407013	224.42847	53.773106	261.2003	41.507	0.0	0.0
310	500.0	54.853397	15.672902	68.52493	2.9547486	4976000	1.1175871e-08	13.053127	-0.00968607	-3.621325	1.3564423	0.006980297	0.075875	127.0	13021.242852687836	231.03462	38.205185	261.1682	59.357666	0.0	0.0
311	500.0	54.49789	15.282325	68.078735	9.005586	4992000	-1.1175871e-08	38.66856	-0.009903468	-11.7084465	1.3564423	0.0049950625	0.0801875	127.0	13064.57809138298	229.64288	43.310596	257.67242	33.563667	0.0	0.0
312	500.0	49.843773	20.358648	68.49972	-14.476749	5008000	-2.2351742e-08	28.15672	-0.009677613	-14.680892	1.3564423	0.0052840183	0.064875	127.0	13104.033428668976	210.23026	77.16382	257.30865	19.224928	0.0	0.0
313	500.0	51.20618	19.255562	68.45147	0.98432815	5024000	-9.313226e-09	10.012074	-0.00790286	-2.370705	1.3564423	0.0062362948	0.0535625	127.0	13138.768718481064	221.57935	59.811615	256.92725	34.95006	0.0	0.0
314	500.0	55.71696	14.570118	68.30158	4.5557313	5040000	-3.7252903e-09	9.052818	-0.009397462	-4.138733	1.3564423	0.0061262473	0.0785625	127.0	13178.499662160873	239.72922	12.239707	256.4094	201.97359	0.0	0.0
315	500.0	54.490868	15.066775	68.042595	10.323443	5056000	-7.450581e-09	18.131914	-0.008806283	-4.4007835	1.3564423	0.004888374	0.069125	127.0	13219.937854766846	230.33495	30.733953	256.82236	129.49031	0.0	0.0
316	500.0	53.439754	17.058613	67.89988	-13.555624	5072000	-1.8626451e-08	15.254588	-0.0105739115	-7.802702	1.3564423	0.006427953	0.0741875	127.0	13257.286060094833	228.54578	53.330524	261.4233	27.173073	0.0	0.0
317	500.0	52.015133	18.806438	68.57405	-12.728209	5088000	4.656613e-09	15.897443	-0.008624363	-5.3993635	1.3564423	0.0072218804	0.072	127.0	13300.608868598938	222.41742	61.09823	271.0431	14.325734	0.0	0.0
318	500.0	49.757317	19.718458	68.56031	-1.2824197	5104000	7.450581e-09	35.642784	-0.009876812	-11.543809	1.3564423	0.0037942664	0.075375006	127.0	13340.314451217651	204.21785	68.54909	256.57556	21.454414	0.0	0.0
319	500.0	46.800735	21.183336	68.122116	-15.708201	5120000	7.450581e-09	98.39997	-0.010042204	-42.499485	1.3564423	0.0085492395	0.082375	127.0	13376.28214263916	190.66435	86.29483	260.1531	20.155012	0.0	0.0
320	500.0	45.999718	22.324997	69.43193	-23.93441	5136000	-2.0489097e-08	34.773087	-0.008813601	-13.982308	1.3564423	0.0061671305	0.075	127.0	13421.868359088898	192.51266	86.81013	260.16302	27.411837	0.0	0.0
321	500.0	50.50448	19.884495	68.403725	-0.5032347	5152000	-1.4901161e-08	33.91999	-0.008293569	-9.955249	1.3564423	0.0075289034	0.0785625	127.0	13462.91030716896	219.28268	64.97534	260.0213	10.118004	0.0	0.0
322	500.0	51.87893	18.235666	68.3595	-0.6346901	5168000	1.1175871e-08	109.98392	-0.007524559	-51.257027	1.3564423	0.009939385	0.0834375	127.0	13504.471341371536	229.68274	52.69867	341.6853	34.2618	0.0625	12.3125
323	500.0	53.962837	16.956717	69.55399	1.1272681	5184000	4.1909516e-09	12.986955	-0.00766919	-6.7233634	1.3564423	0.007726597	0.073312506	127.0	13540.643690109253	232.99785	39.38852	257.1882	38.01876	0.0	0.0
324	500.0	51.9786	17.578695	69.189674	-2.5815039	5200000	2.2351742e-08	123.96129	-0.009266158	-52.8086	1.3564423	0.005388381	0.0621875	127.0	13580.373950481415	208.34738	64.99064	255.90106	32.14575	0.03125	5.96875
325	500.0	54.471695	16.45713	69.41371	-1.6489222	5216000	1.8626451e-08	11.582904	-0.008476688	-5.9852905	1.3564423	0.004700762	0.064687505	127.0	13617.604286193848	233.61102	37.19912	262.53897	32.76232	0.0	0.0
326	500.0	51.315334	18.55786	68.611244	0.42850655	5232000	7.450581e-09	17.71786	-0.008545475	-4.1318455	1.3564423	0.0050203535	0.0555625	127.0	13655.524029254913	213.82446	62.8479	266.21722	19.751156	0.0	0.0
327	500.0	52.474007	18.798822	68.209114	-4.5065475	5248000	-7.450581e-09	23.78054	-0.008082034	-10.25404	1.3564423	0.0079381345	0.0861875	127.0	13693.321984529495	223.22713	54.09594	258.08786	21.070086	0.0	0.0
328	500.0	53.155983	16.284622	68.66721	-2.543901	5264000	1.1175871e-08	17.786865	-0.009628837	-6.2768984	1.3564423	0.0065542017	0.088687494	127.0	13733.712494850159	226.02484	46.476597	259.33777	33.85101	0.0	0.0
329	500.0	53.350315	15.461557	67.81889	4.3769364	5280000	-6.9849193e-09	22.51333	-0.009701464	-6.6297894	1.3564423	0.006949001	0.07512501	127.0	13767.964388132095	230.60126	29.91388	265.88193	137.77066	0.03125	3.15625
330	500.0	54.74548	15.038806	68.88955	9.839255	5296000	-1.1175871e-08	17.330597	-0.009324276	-7.3146744	1.3564423	0.009601526	0.081	127.0	13812.834880113602	231.42813	24.36772	265.8253	149.48325	0.0	0.0
331	500.0	53.977642	16.229313	68.658394	1.9926455	5312000	0.0	22.380268	-0.010185505	-10.477336	1.3564423	0.008753613	0.08274999	127.0	13849.980463981628	228.45677	49.72764	254.85342	17.569174	0.0	0.0
332	500.0	53.634483	15.385036	68.311485	12.860816	5328000	9.313226e-09	10.91946	-0.008266791	-2.968847	1.3564423	0.0054750303	0.0535	127.0	13887.640463352203	230.91774	33.95328	260.23337	85.163605	0.0	0.0
333	500.0	54.897923	15.381176	68.62592	10.144867	5344000	1.4901161e-08	17.911121	-0.009211758	-6.58204	1.3564423	0.0049253427	0.063999996	127.0	13931.695451498032	233.85725	44.334934	263.9114	29.180885	0.0	0.0
334	500.0	52.976883	16.437267	68.647194	1.0047147	5360000	-1.4901161e-08	33.85607	-0.008613741	-12.011761	1.3564423	0.005039431	0.063125	127.0	13979.77698469162	221.8842	54.62248	259.3888	30.303455	0.0	0.0
335	500.0	49.407978	21.51053	68.8365	-28.055834	5376000	1.0244548e-08	25.942411	-0.009886334	-5.702452	1.3564423	0.0074741226	0.083124995	127.0	14017.712033748627	210.52045	73.62166	262.68408	13.593197	0.0	0.0
336	500.0	53.94617	16.518902	68.685104	-5.812313	5392000	1.6763806e-08	37.78823	-0.009069379	-16.092527	1.3564423	0.010610672	0.107562505	127.0	14054.81678390503	230.03883	45.076416	259.7222	43.009758	0.0	0.0
337	500.0	53.90565	14.918738	68.450645	12.074821	5408000	-3.7252903e-09	20.423363	-0.008596661	-10.205931	1.3564423	0.003916668	0.054125	127.0	14095.360208034515	232.80383	33.894615	257.6237	70.766556	0.0	0.0
338	500.0	54.714108	15.624534	68.93171	13.172955	5424000	0.0	36.437675	-0.009421332	-18.115982	1.3564423	0.005579597	0.083875	127.0	14132.227234363556	230.0442	51.2383	262.28528	35.32651	0.03125	1.03125
339	500.0	55.513664	15.37159	69.10441	8.884544	5440000	0.0	7.990684	-0.0079963235	-4.475585	1.3564423	0.005653559	0.057625	127.0	14176.389250516891	239.41812	10.674575	257.43573	215.62552	0.0	0.0
340	500.0	53.17136	16.389507	68.5994	13.37375	5456000	-7.450581e-09	26.355225	-0.009199344	-5.2532473	1.3564423	0.008123754	0.079375006	127.0	14214.05759048462	221.98486	49.68978	258.66003	30.335278	0.03125	0.46875
341	500.0	54.790726	15.517194	68.67757	10.618049	5472000	3.7252903e-09	14.722532	-0.0075549227	-3.9459631	1.3564423	0.0047040093	0.05725	127.0	14254.547884941101	235.18405	38.71796	260.00586	28.963493	0.0	0.0
342	500.0	55.4924	14.819372	68.655045	10.229334	5488000	-1.44355e-08	13.649027	-0.0092536975	-5.2012506	1.3564423	0.0070127863	0.075312495	127.0	14293.319712400436	240.28497	34.01515	264.2873	67.68083	0.0	0.0
343	500.0	56.25055	14.609655	68.97869	8.276964	5504000	1.8626451e-09	7.994794	-0.006954219	-2.916195	1.3564423	0.0058231363	0.0651875	127.0	14331.827986240387	240.51938	22.38512	266.19296	143.4391	0.0	0.0
344	500.0	54.20634	16.118849	68.62306	-5.0946484	5520000	3.7252903e-09	42.25492	-0.0077669304	-10.920631	1.3564423	0.0035850378	0.063625	127.0	14374.287347316742	226.03366	56.478474	260.4345	35.68184	0.0	0.0
345	500.0	52.58154	18.027058	68.35474	-12.295524	5536000	3.7252903e-09	68.049515	-0.00956173	-28.280926	1.3564423	0.0077015786	0.086875	127.0	14411.914062023163	221.87753	60.459866	261.84363	15.264152	0.03125	0.40625
346	500.0	53.19583	17.976887	69.781136	-21.881853	5552000	-9.313226e-10	30.377037	-0.01111445	-6.237947	1.3564423	0.0069754072	0.073312506	127.0	14448.73717713356	228.99722	57.704433	262.40677	17.226807	0.0	0.0
347	500.0	52.537704	16.90353	69.45457	3.0030966	5568000	8.381903e-09	33.09971	-0.009246236	-14.64012	1.3564423	0.0070889597	0.07075	127.0	14488.509727478027	224.7012	46.113873	261.55536	38.35332	0.0	0.0
348	500.0	52.9474	17.621141	68.78936	4.063664	5584000	-1.4901161e-08	26.689228	-0.009090692	-10.747046	1.3564423	0.0086335465	0.072625004	127.0	14530.204123020172	223.12016	54.752766	261.56454	34.58468	0.0	0.0
349	500.0	51.93004	16.701756	69.20563	7.078859	5600000	1.3038516e-08	52.880814	-0.009929188	-15.218115	1.3564423	0.007255257	0.0731875	127.0	14568.001653194427	215.58234	64.982704	272.361	39.96568	0.0	0.0
350	500.0	55.06707	16.03429	69.54306	3.7104497	5616000	-1.3969839e-08	12.114147	-0.008292351	-6.7680173	1.3564423	0.0051447414	0.055749997	127.0	14605.61996459961	237.60083	16.199244	258.25986	171.17772	0.0	0.0
351	500.0	55.665695	14.011322	68.79608	11.952989	5632000	-3.7252903e-09	13.06349	-0.010134779	-2.6398406	1.3564423	0.00503125	0.06937501	127.0	14647.788457393646	236.96164	28.612087	263.68796	122.311005	0.0	0.0
352	500.0	54.765083	15.558089	68.574104	4.155922	5648000	-1.8626451e-09	37.541107	-0.010142594	-13.049947	1.3564423	0.007923802	0.09137501	127.0	14686.057553052902	233.07962	47.190403	270.73825	50.88162	0.0	0.0
353	500.0	56.414253	14.300304	69.14402	12.491685	5664000	1.8626451e-09	13.204008	-0.0081705935	-2.7512858	1.3564423	0.005576901	0.0501875	127.0	14728.77093243599	237.9697	34.1254	265.3558	103.14663	0.0	0.0
354	500.0	55.134453	14.726321	68.739525	10.129407	5680000	2.6077032e-08	16.826567	-0.008298386	-8.589539	1.3564423	0.0059838556	0.0595625	127.0	14766.780480146408	240.51956	39.545437	267.8185	25.950119	0.0	0.0
