Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
228	500.0	12.151119	2.7954483	14.400419	3.3226004	3664000	-1.4901161e-08	0.16715907	-0.006792767	-0.041195653	1.3564423	0.005645675	0.0498125	127.0	8991.38575387001	51.095684	2.6941237	54.015205	38.887466	0.0	0.0
229	500.0	12.169821	2.7913516	14.330922	3.7703788	3680000	-3.7252903e-09	0.12793183	-0.0057374043	-0.014214728	1.3564423	0.0036029462	0.0399375	127.0	9030.503206729889	51.19612	2.5663311	54.334095	39.058235	0.0	0.0
230	500.0	11.615696	3.3772078	14.329376	-0.5856246	3696000	-1.8626451e-09	0.7305405	-0.0046896758	-0.35466012	1.3564423	0.0033347746	0.04625	127.0	9067.563560962677	48.93241	10.552879	56.17642	1.1335981	0.0	0.0
231	500.0	12.079179	2.885734	14.361624	1.074448	3712000	0.0	0.21256328	-0.0048161233	-0.07962125	1.3564423	0.0046102614	0.045	127.0	9104.027574777603	51.304504	2.7944214	54.80107	42.15993	0.0	0.0
232	500.0	12.063825	2.852442	14.294321	3.2039404	3728000	1.4901161e-08	0.06957519	-0.0059578354	-0.007197082	1.3564423	0.0040348424	0.052249998	127.0	9140.589811325073	50.763645	1.9133182	53.741478	46.970013	0.0	0.0
233	500.0	12.063567	2.826355	14.331487	3.4145148	3744000	-7.450581e-09	0.22167826	-0.005623148	-0.03694217	1.3564423	0.0041133054	0.0513125	127.0	9177.983266830444	50.44895	4.027044	54.436558	32.345764	0.0	0.0
234	500.0	11.676059	3.2384334	14.399629	2.0708535	3760000	0.0	0.7616309	-0.0057617985	-0.33424622	1.3564423	0.0027842282	0.0385625	127.0	9213.88621211052	49.03195	10.587924	54.119896	0.9504507	0.0	0.0
235	500.0	11.660736	3.3137007	14.426941	-0.3089809	3776000	5.5879354e-09	0.40872514	-0.006147636	-0.099172264	1.3564423	0.00457759	0.052500002	127.0	9254.95811676979	49.011253	7.5419025	54.02218	19.229973	0.0	0.0
236	500.0	11.943784	3.00357	14.5223675	1.3029091	3792000	0.0	0.2372895	-0.0066760266	-0.10049397	1.3564423	0.0060106544	0.0655625	127.0	9295.014081001282	51.034706	4.064933	54.257942	30.500622	0.0	0.0
237	500.0	12.012867	2.865045	14.442494	3.7448862	3808000	1.8626451e-08	0.12984805	-0.006670104	-0.02017505	1.3564423	0.005088156	0.063125	127.0	9331.6530585289	50.004646	2.6288457	54.558903	41.83851	0.0	0.0
238	500.0	11.989355	2.9987276	14.390902	2.9514978	3824000	-1.4901161e-08	0.4179421	-0.007342646	-0.106813684	1.3564423	0.009008639	0.0835	127.0	9369.511287927628	50.513992	6.212455	55.024307	20.03847	0.0	0.0
239	500.0	11.854078	3.0505245	14.450054	3.089083	3840000	-1.8626451e-09	0.3571851	-0.006116218	-0.08989456	1.3564423	0.0061436417	0.07425	127.0	9406.460723400116	49.95991	5.9354577	54.666637	22.174555	0.0	0.0
240	500.0	12.118299	2.9191234	14.333502	1.8851837	3856000	-1.1175871e-08	0.19522755	-0.0057126586	-0.08153805	1.3564423	0.0049896734	0.0545	127.0	9445.020488500595	51.53904	2.3667295	54.97043	41.8242	0.0	0.0
241	500.0	12.045249	2.9361696	14.433607	3.7285619	3872000	3.7252903e-09	0.46669358	-0.006375952	-0.15313233	1.3564423	0.004512796	0.056624997	127.0	9484.55712556839	50.13099	6.2123423	53.69154	16.507048	0.0	0.0
242	500.0	12.01809	3.0810373	14.263881	2.9503996	3888000	-8.8475645e-09	0.29443067	-0.007612762	-0.09170602	1.3564423	0.0063442215	0.075875	127.0	9522.444607496262	50.79782	4.7484436	54.340454	25.725712	0.0	0.0
243	500.0	11.9745865	2.936017	14.210576	2.5190217	3904000	7.450581e-09	0.26349396	-0.005111506	-0.099036224	1.3564423	0.0045001823	0.043875	127.0	9559.25284910202	50.484596	5.0008717	54.137173	23.743456	0.0	0.0
244	500.0	11.974745	3.0479367	14.304445	3.5469892	3920000	3.7252903e-09	0.20466983	-0.0073575936	-0.05620663	1.3564423	0.0060418714	0.0661875	127.0	9597.460650920868	50.36081	4.3589873	55.70819	28.603128	0.0	0.0
245	500.0	12.122428	2.8516636	14.350528	3.4885163	3936000	1.4901161e-08	0.24997455	-0.00728135	-0.10967614	1.3564423	0.006617897	0.0619375	127.0	9635.903845071793	51.3769	1.9527292	54.738186	46.14536	0.0	0.0
246	500.0	12.015508	2.938242	14.277767	3.5263975	3952000	-2.0489097e-08	0.3106598	-0.0065554613	-0.048367564	1.3564423	0.0048003923	0.056562502	127.0	9674.3760638237	50.74302	5.135059	54.795044	24.110079	0.0	0.0
247	500.0	11.763834	3.092871	14.058051	3.5873814	3968000	1.8626451e-08	0.5478797	-0.0068079596	-0.16447894	1.3564423	0.006004018	0.0446875	127.0	9713.338421583176	50.078125	7.2552705	55.00469	17.624388	0.0	0.0
248	500.0	12.087042	2.865159	14.199351	3.383644	3984000	7.450581e-09	0.38496554	-0.0080883745	-0.16025183	1.3564423	0.0061032586	0.0511875	127.0	9752.443160772324	50.575394	3.7303164	54.640396	34.59769	0.0	0.0
249	500.0	11.82997	3.0110292	14.215674	3.6753387	4000000	1.8626451e-09	0.5307776	-0.006271051	-0.16839664	1.3564423	0.004308061	0.0524375	127.0	9792.839407205582	50.02078	5.910691	53.673786	18.531935	0.0	0.0
250	500.0	12.191762	2.9168708	14.477825	3.12826	4016000	-1.8626451e-08	0.13632621	-0.0068933154	-0.027240634	1.3564423	0.006011228	0.0528125	127.0	9828.963864088058	51.030777	2.0015316	54.787777	46.146175	0.0	0.0
251	500.0	12.167713	2.8788307	14.490647	3.371697	4032000	1.1175871e-08	0.15914637	-0.007839862	-0.028990338	1.3564423	0.004796761	0.0595	127.0	9865.871586322784	51.455284	2.0583985	54.51316	46.19678	0.0	0.0
252	500.0	12.237951	2.8218384	14.284011	3.3924239	4048000	-7.450581e-09	0.10735324	-0.0065295463	-0.018534623	1.3564423	0.0046929317	0.0505625	127.0	9903.21889090538	51.996155	1.6131344	55.0482	48.38288	0.0	0.0
253	500.0	12.114742	2.988933	14.470467	3.584959	4064000	-4.656613e-09	0.24535479	-0.007259475	-0.105158545	1.3564423	0.0039009054	0.048125	127.0	9943.721822023392	51.207596	4.7655416	54.52248	25.486992	0.0	0.0
254	500.0	12.365875	2.8373141	14.426224	4.1072803	4080000	-9.313226e-09	0.07639587	-0.006278163	-0.009932934	1.3564423	0.0045445873	0.0363125	127.0	9981.27048945427	52.31216	1.3604215	55.060997	49.637104	0.0	0.0
255	500.0	12.269327	2.8338828	14.324609	4.0157003	4096000	1.6763806e-08	0.2101081	-0.006572481	-0.112750776	1.3564423	0.005636626	0.0580625	127.0	10018.412449359894	51.561863	1.9953122	55.454704	47.2389	0.0	0.0
256	500.0	12.141475	2.9786258	14.479131	3.4001524	4112000	-7.450581e-09	0.42654157	-0.0065145534	-0.21082813	1.3564423	0.0060236226	0.052500002	127.0	10058.314464330673	50.58824	5.2533116	54.50625	24.59742	0.0	0.0
257	500.0	12.04355	3.0478458	14.420062	3.6572309	4128000	1.5832484e-08	0.18419869	-0.00555005	-0.037101816	1.3564423	0.0057880357	0.0478125	127.0	10096.708070993423	50.28489	5.2047305	54.52402	22.853903	0.0	0.0
258	500.0	11.990696	3.0698583	14.37457	1.7635049	4144000	-7.450581e-09	0.44905496	-0.006809831	-0.21431367	1.3564423	0.0053790472	0.050750002	127.0	10134.851524591446	50.308025	5.8401012	55.140335	21.894875	0.0	0.0
259	500.0	12.117937	3.1055925	14.463127	2.594108	4160000	-3.7252903e-09	0.38376707	-0.00623054	-0.1467083	1.3564423	0.0049210135	0.0488125	127.0	10171.616467475891	51.114403	6.180062	55.88794	19.617514	0.0	0.0
260	500.0	12.1944685	2.8879936	14.472958	3.5683153	4176000	-2.3283064e-09	0.2170248	-0.007036508	-0.082832724	1.3564423	0.0052028196	0.075875	127.0	10209.346133232117	51.312256	2.615749	54.806866	42.86612	0.0	0.0
261	500.0	12.338375	2.840748	14.457852	2.832093	4192000	-3.7252903e-09	0.12661326	0.009836324	-0.032530572	1.3564423	0.03161054	0.3415625	6.0	10246.065635919571	51.939163	2.5428371	54.35223	39.941162	0.0	0.0
262	500.0	12.11401	2.9246655	14.508869	3.1117857	4208000	1.1175871e-08	0.20741501	-0.006413676	-0.14960267	1.3564423	0.005049617	0.057375	127.0	10282.550674200058	51.544533	1.4617782	53.912453	47.517403	0.0	0.0
263	500.0	12.251588	2.844587	14.540145	3.6675801	4224000	-1.8626451e-09	0.13494089	-0.0059873713	-0.045039132	1.3564423	0.0040508406	0.0479375	127.0	10320.390513658524	50.937645	2.3446305	55.90954	44.527832	0.0	0.0
264	500.0	12.282801	2.895104	14.532632	2.935001	4240000	-2.0489097e-08	0.11519976	-0.0059624356	-0.04634666	1.3564423	0.0058933133	0.0559375	127.0	10362.526488542557	52.110733	1.9622365	56.647278	46.80412	0.0	0.0
265	500.0	12.1949005	2.8792946	14.418188	3.2912245	4256000	7.450581e-09	0.21270394	-0.0062326887	-0.08035369	1.3564423	0.005173313	0.05075	127.0	10405.637241125107	51.062603	3.1952293	54.77754	35.928562	0.0	0.0
266	500.0	12.314122	2.816427	14.474171	3.1740687	4272000	-1.1175871e-08	0.07465728	-0.0073572556	-0.011129893	1.3564423	0.0047853515	0.057437498	127.0	10442.909055709839	52.10775	1.4127364	54.88363	48.05185	0.0	0.0
267	500.0	12.284649	2.8789613	14.436983	3.720658	4288000	1.1175871e-08	0.0626528	-0.007714517	-0.0062105614	1.3564423	0.004299295	0.061750002	127.0	10479.909207820892	51.77497	1.6754302	55.008945	47.967056	0.0	0.0
268	500.0	12.165098	2.9391303	14.595509	3.6793945	4304000	7.450581e-09	0.78221077	-0.007635399	-0.40618947	1.3564423	0.0048530893	0.05175	127.0	10518.802062034607	50.106117	6.8571954	55.129154	15.893806	0.0	0.0
269	500.0	12.281922	2.9173563	14.59379	3.043364	4320000	1.3969839e-08	0.12630723	-0.0062129395	-0.055602886	1.3564423	0.005670166	0.0559375	127.0	10559.310123205185	52.004326	1.5989256	55.12281	47.96511	0.0	0.0
270	500.0	12.429279	2.7878757	14.462467	3.7998574	4336000	-1.071021e-08	0.057002343	-0.0063368324	-0.0077039977	1.3564423	0.0042339773	0.054312497	127.0	10596.496546506882	52.68715	1.3165197	54.648476	49.355675	0.0	0.0
271	500.0	12.41002	2.8348646	14.5626545	3.322623	4352000	-7.450581e-09	0.080698214	-0.006489852	-0.014044929	1.3564423	0.0048636887	0.0453125	127.0	10634.282713413239	52.18904	1.8599558	55.091465	48.29862	0.0	0.0
272	500.0	12.314982	2.904493	14.444065	3.5258143	4368000	1.8626451e-09	0.057873458	-0.006542371	-0.015920239	1.3564423	0.004727186	0.0486875	127.0	10671.91505599022	51.919983	1.4502264	55.344482	48.678623	0.0	0.0
273	500.0	12.390744	2.7987528	14.423922	3.650383	4384000	-1.1175871e-08	0.058716625	-0.0064242426	-0.0124264285	1.3564423	0.0023332727	0.0408125	127.0	10710.421023130417	52.278137	1.6470312	55.12154	48.494984	0.0	0.0
274	500.0	12.100588	3.1365561	14.447057	3.848707	4400000	9.313226e-10	0.3973918	-0.0059035677	-0.20965463	1.3564423	0.004955086	0.04775	127.0	10746.077050685883	50.65947	7.0606723	55.6805	21.24901	0.0	0.0
275	500.0	12.063486	3.063597	14.626818	3.613634	4416000	-1.4901161e-08	0.15256411	-0.0071998714	-0.047304325	1.3564423	0.004395932	0.055749997	127.0	10783.561113119125	50.996944	4.955384	55.3645	25.447485	0.0	0.0
276	500.0	12.328513	2.913269	14.653886	3.455466	4432000	-1.3969839e-08	0.13342595	-0.0054712333	-0.060718406	1.3564423	0.0044154865	0.0480625	127.0	10819.662767648697	52.00431	1.9077725	55.775074	48.03394	0.0	0.0
277	500.0	12.378901	2.9095526	14.576231	3.5343199	4448000	-3.7252903e-09	0.06631803	-0.0058065853	-0.010990995	1.3564423	0.0052827047	0.044	127.0	10856.762951135635	52.372696	1.8121405	55.153664	48.593594	0.0	0.0
278	500.0	12.465506	2.8375163	14.531355	3.7071528	4464000	-7.450581e-09	0.06736797	-0.006031784	-0.01306714	1.3564423	0.0041803294	0.052249998	127.0	10892.138117790222	52.557297	2.2506464	56.234116	47.021698	0.0	0.0
279	500.0	12.434242	2.85637	14.592365	3.666149	4480000	5.5879354e-09	0.074901484	-0.0071096094	-0.009594358	1.3564423	0.0048038634	0.05275	127.0	10932.261659860611	52.238834	1.8705682	55.57754	48.075005	0.0	0.0
280	500.0	12.4249325	2.8453236	14.545463	3.675537	4496000	1.1175871e-08	0.053942673	-0.0056098136	-0.013040963	1.3564423	0.005126566	0.0435	127.0	10971.982249259949	52.64379	1.4444033	54.741177	49.454067	0.0	0.0
281	500.0	12.454312	2.7440183	14.4429865	3.7063437	4512000	1.4901161e-08	0.28148854	-0.0074298354	-0.15485863	1.3564423	0.0069110557	0.063125	127.0	11009.494093418121	52.088676	3.1549082	54.974033	37.58451	0.0	0.0
282	500.0	12.101899	3.011248	14.54899	3.7719061	4528000	1.4901161e-08	0.2320618	-0.0058676656	-0.12418896	1.3564423	0.0036206697	0.0363125	127.0	11045.244000911713	50.67895	5.117357	54.63643	24.003592	0.0	0.0
283	500.0	12.345826	2.839209	14.464368	3.691699	4544000	-1.0477379e-08	0.081117295	-0.0058912155	-0.03295327	1.3564423	0.005786226	0.0573125	127.0	11084.658050060272	52.43245	1.5470449	55.25393	49.546627	0.0	0.0
284	500.0	12.289052	2.8466175	14.5544405	4.1736093	4560000	0.0	0.22605456	-0.007900208	-0.07706219	1.3564423	0.005003015	0.058624998	127.0	11119.561964035034	51.55913	5.0811615	55.042038	25.063255	0.0	0.0
285	500.0	12.199122	2.8977938	14.561839	3.5649164	4576000	1.1175871e-08	0.21732607	-0.0076376093	-0.07943063	1.3564423	0.0041667465	0.055124998	127.0	11158.541482448578	51.30031	4.2478714	54.877007	29.483128	0.0	0.0
286	500.0	12.235801	2.8879995	14.738361	3.9090168	4592000	-1.9557774e-08	0.13296431	-0.0060623568	-0.046375617	1.3564423	0.0070730625	0.04875	127.0	11196.620015144348	52.02126	2.496899	55.19348	39.988987	0.0	0.0
287	500.0	12.361546	2.789173	14.573824	3.4478261	4608000	3.7252903e-09	0.052909415	-0.006790397	-0.00815423	1.3564423	0.0037356252	0.046375	127.0	11234.724748849869	52.079494	1.5657092	54.866806	48.591774	0.0	0.0
288	500.0	12.455044	2.7827747	14.625679	3.7518163	4624000	0.0	0.074713886	-0.0065083234	-0.009024353	1.3564423	0.0039450536	0.045	127.0	11272.719144821167	52.61274	1.6487355	56.06983	48.742455	0.0	0.0
289	500.0	12.251877	3.0289493	14.6634035	3.786567	4640000	3.7252903e-09	0.14113247	-0.00593034	-0.028611159	1.3564423	0.0060199318	0.062062502	127.0	11312.488563537598	51.7389	4.531767	55.332302	27.752745	0.0	0.0
290	500.0	12.483708	2.8670871	14.645698	3.6398659	4656000	0.0	0.054196753	-0.005743595	-0.010326257	1.3564423	0.0044946903	0.043437503	127.0	11351.171256780624	52.693542	1.7867818	55.57268	48.120495	0.0	0.0
291	500.0	12.207922	3.089356	14.6754055	3.3726118	4672000	3.7252903e-09	0.16596946	-0.006862715	-0.03321338	1.3564423	0.0067369463	0.062	127.0	11389.491293907166	50.999573	4.774375	54.514526	25.670507	0.0	0.0
292	500.0	12.303605	2.9460464	14.630889	3.9529374	4688000	-9.313226e-09	0.115109645	-0.006588512	-0.05804924	1.3564423	0.004964796	0.055625	127.0	11426.12870645523	52.01059	1.7582847	55.238422	48.364487	0.0	0.0
293	500.0	12.393259	2.9423018	14.694582	3.9346097	4704000	-3.7252903e-09	0.08245155	-0.0055422094	-0.019721309	1.3564423	0.0046207067	0.047312498	127.0	11461.869517564774	51.571114	1.9892191	55.469532	46.14548	0.0	0.0
294	500.0	12.448353	2.9060614	14.767751	3.627324	4720000	1.1175871e-08	0.06541822	-0.006315646	-0.016512977	1.3564423	0.0044261883	0.0439375	127.0	11498.943475484848	52.659515	1.46483	54.523148	49.279324	0.0	0.0
295	500.0	12.568252	2.8194284	14.631899	3.8973825	4736000	0.0	0.089712866	-0.0043004695	-0.009646682	1.3564423	0.004409627	0.0385	127.0	11537.497226715088	52.92003	2.0019917	55.702442	43.772137	0.0	0.0
296	500.0	12.413787	2.9025493	14.589857	3.4550147	4752000	9.313226e-09	0.072380155	-0.006404955	-0.0070583858	1.3564423	0.004677502	0.0484375	127.0	11574.837941884995	52.199196	1.711218	55.215935	48.7659	0.0	0.0
297	500.0	12.36551	2.8916385	14.6454315	3.5743532	4768000	2.2351742e-08	0.18750042	-0.006867676	-0.10544768	1.3564423	0.005972987	0.045874998	127.0	11612.412387371063	51.52738	2.9260647	55.621708	38.08268	0.0	0.0
298	500.0	12.176539	3.1309085	14.783379	3.749767	4784000	-5.5879354e-09	0.31676805	-0.0052809017	-0.09358499	1.3564423	0.0046402784	0.0501875	127.0	11652.285300731659	51.134308	5.9243817	55.765865	19.169006	0.0	0.0
299	500.0	12.258851	3.1897666	14.9643545	2.1652455	4800000	-1.5832484e-08	0.2655424	-0.0062611024	-0.08101009	1.3564423	0.0052684457	0.04675	127.0	11694.581932783127	51.924835	5.325875	55.671925	23.42319	0.0	0.0
300	500.0	12.230128	3.0045617	14.761212	4.050869	4816000	7.450581e-09	0.21643963	-0.0059362575	-0.04251965	1.3564423	0.0049985726	0.051	127.0	11732.994003534317	51.287186	5.211481	55.137455	23.271637	0.0	0.0
301	500.0	12.512295	2.908594	14.704278	3.8980832	4832000	-3.7252903e-09	0.07203363	-0.005639089	-0.012042936	1.3564423	0.005216137	0.046937503	127.0	11770.773726940155	52.729145	1.9123995	56.360714	47.14716	0.0	0.0
302	500.0	12.276899	3.058342	14.706616	3.9072511	4848000	5.5879354e-09	0.10792035	-0.0057305098	-0.033144806	1.3564423	0.003780515	0.0405	127.0	11808.747816801071	51.92318	4.9191594	55.41711	25.511805	0.0	0.0
303	500.0	12.566522	2.84953	14.844858	4.049982	4864000	-1.3038516e-08	0.088261284	-0.0059768716	-0.014947489	1.3564423	0.0057103527	0.053125	127.0	11848.255199432373	52.958847	1.9179925	56.538696	49.106537	0.0	0.0
304	500.0	12.422013	2.8915799	14.809601	3.9200943	4880000	9.313226e-09	0.1083195	-0.0065432456	-0.038525354	1.3564423	0.0068284413	0.0599375	127.0	11885.648695707321	52.409798	1.6972166	54.738705	47.065224	0.0	0.0
305	500.0	12.568804	2.881533	14.842038	3.7475111	4896000	-3.7252903e-09	0.07954992	-0.0058696526	-0.02440678	1.3564423	0.005318504	0.058750004	127.0	11920.182931423187	52.590744	2.0933194	55.611977	45.787422	0.0	0.0
306	500.0	12.512863	2.8927927	14.808011	3.6159735	4912000	-6.9849193e-09	0.14605786	-0.005848686	-0.03429477	1.3564423	0.00669599	0.0485625	127.0	11958.074998378754	52.805252	2.4062903	56.406883	43.391346	0.0	0.0
307	500.0	12.514409	2.8918142	14.944245	3.8618867	4928000	-1.21071935e-08	0.05547432	-0.0063670063	-0.009473462	1.3564423	0.004160666	0.0503125	127.0	11996.210915088654	52.70941	1.701414	55.934704	49.00489	0.0	0.0
308	500.0	12.507875	2.9408953	14.966076	3.7704277	4944000	2.0489097e-08	0.10766674	-0.0070603117	-0.026472054	1.3564423	0.0050203074	0.0491875	127.0	12037.101975917816	52.69102	3.0669787	56.324783	39.213577	0.0	0.0
309	500.0	12.579238	2.9656215	14.948057	2.4089534	4960000	3.7252903e-09	0.075623676	-0.0058285724	-0.0254772	1.3564423	0.0066361106	0.05875	127.0	12073.640679359436	52.490803	1.9301593	55.305332	47.83935	0.0	0.0
310	500.0	12.463694	2.9086418	14.854871	3.6111934	4976000	-1.8626451e-09	0.07806705	-0.005818194	-0.020497024	1.3564423	0.0059175137	0.050625004	127.0	12111.751851558685	52.69212	1.592859	55.371033	48.6108	0.0	0.0
311	500.0	12.65102	2.8363202	14.949065	3.9058785	4992000	-1.8626451e-08	0.088130936	-0.0065500475	-0.030398164	1.3564423	0.005464132	0.043437503	127.0	12152.090184688568	53.140182	1.9272239	55.48239	45.74871	0.0	0.0
312	500.0	12.424029	2.98966	14.921805	4.178941	5008000	-7.450581e-09	0.31728345	-0.0066953916	-0.15025017	1.3564423	0.005024749	0.0674375	127.0	12191.3153693676	51.968327	5.0971527	56.025223	26.831942	0.0	0.0
313	500.0	12.530658	2.9932802	15.152052	3.550735	5024000	-1.1175871e-08	0.07996777	-0.0067416886	-0.013722751	1.3564423	0.006410161	0.064125	127.0	12229.717456102371	52.19931	2.0471473	55.581287	47.96631	0.0	0.0
314	500.0	12.3080435	3.0025043	15.045336	3.382993	5040000	3.7252903e-09	0.19070531	-0.006180534	-0.111018404	1.3564423	0.0048486143	0.0329375	127.0	12265.262624502182	51.918495	2.3882732	56.12245	45.270454	0.0	0.0
315	500.0	12.387662	2.9765325	15.055044	3.5099578	5056000	-3.7252903e-09	0.18418059	-0.0070563713	-0.05542745	1.3564423	0.0061019324	0.0529375	127.0	12302.797038555145	51.90408	3.3464777	56.400814	41.17727	0.0	0.0
316	500.0	12.202978	3.1440504	14.9577055	3.0546763	5072000	3.7252903e-08	0.5249125	-0.006045889	-0.14855431	1.3564423	0.0045152316	0.05025	127.0	12338.796021699905	50.847565	7.5152035	55.972725	13.166912	0.0	0.0
317	500.0	12.21982	3.278681	15.2275915	2.8497362	5088000	-3.7252903e-09	0.37047377	-0.0059586675	-0.053852707	1.3564423	0.003843659	0.044625	127.0	12376.37577700615	50.953384	7.225755	55.801918	15.133218	0.0	0.0
318	500.0	12.385159	3.1787927	15.378869	0.94442147	5104000	-1.8626451e-09	0.37107158	-0.006123912	-0.27221987	1.3564423	0.0032732636	0.045062497	127.0	12413.645667791367	52.433693	2.6113915	56.086864	43.55802	0.0	0.0
319	500.0	12.52496	2.9199247	15.133035	3.7238972	5120000	-7.450581e-09	0.058920726	-0.0064305505	-0.0069502518	1.3564423	0.00584858	0.050937504	127.0	12452.43479681015	52.63682	1.5760369	56.126865	49.808865	0.0	0.0
320	500.0	12.54342	2.874892	15.1758175	3.7842438	5136000	-5.5879354e-09	0.068973914	-0.006989733	-0.0055968766	1.3564423	0.0047396077	0.050312497	127.0	12495.947665929794	53.032745	2.2921934	56.405037	44.641365	0.0	0.0
321	500.0	12.623818	2.9350195	15.104527	3.7357996	5152000	1.6763806e-08	0.09966154	-0.0060066236	-0.017068952	1.3564423	0.0038932636	0.036875002	127.0	12534.355971813202	52.735954	2.8651624	55.94765	44.627342	0.0	0.0
322	500.0	12.403627	3.0224571	15.010948	3.143348	5168000	-1.4901161e-08	2.6682014	-0.006224488	-1.8000845	1.3564423	0.008106074	0.07625	127.0	12572.084611177444	53.35964	4.432067	74.80503	43.74561	0.0	0.0
323	500.0	12.631102	2.9966476	15.195752	4.1994333	5184000	-7.450581e-09	0.20394824	-0.006392375	-0.054635826	1.3564423	0.0066422094	0.057937503	127.0	12610.257110834122	52.70262	1.8382117	55.827084	48.600307	0.0	0.0
324	500.0	12.580836	2.9415874	15.000488	4.189306	5200000	-7.450581e-09	0.16589233	-0.0064612413	-0.02894377	1.3564423	0.0068628537	0.0485	127.0	12647.112538576126	52.692326	2.6603384	56.29501	41.978508	0.0	0.0
325	500.0	12.582593	3.0466185	15.132136	3.7583082	5216000	3.259629e-09	0.07489876	-0.0066690613	-0.013399112	1.3564423	0.006036084	0.061624996	127.0	12684.131734609604	53.030975	1.6644009	56.234596	49.68881	0.0	0.0
326	500.0	12.733886	2.9862757	15.058963	4.0789614	5232000	5.5879354e-09	0.08432512	-0.0064243223	-0.00800968	1.3564423	0.005133767	0.050375	127.0	12723.428295373917	53.438057	1.8285978	56.27196	48.904915	0.0	0.0
327	500.0	12.7006035	3.0095065	15.193098	3.8959298	5248000	-4.656613e-09	0.11627073	-0.006534885	-0.011566376	1.3564423	0.005538334	0.0465625	127.0	12761.081496953964	52.927757	1.86648	56.40346	47.300232	0.0	0.0
328	500.0	12.643808	3.0444574	15.020125	3.7203684	5264000	-1.4901161e-08	0.17830837	-0.007413701	-0.039142992	1.3564423	0.0060758945	0.048687495	127.0	12798.842020988464	52.65041	1.5697845	55.42561	49.590115	0.0	0.0
329	500.0	12.612523	2.976888	14.851484	4.0077453	5280000	0.0	0.11946678	-0.006734578	-0.0146086505	1.3564423	0.0053635994	0.05125	127.0	12838.20263171196	52.76071	1.9342113	57.07962	48.418274	0.0	0.0
330	500.0	12.535351	3.0382452	14.832745	3.8410559	5296000	7.450581e-09	0.9915727	-0.0066900523	-0.5625897	1.3564423	0.0059267813	0.057875	127.0	12875.87512421608	51.950756	5.2246637	57.041924	24.942965	0.0	0.0
331	500.0	12.582732	3.000722	14.977084	3.62079	5312000	-9.313226e-09	0.08841707	-0.0054866523	-0.016178772	1.3564423	0.0040834183	0.0460625	127.0	12915.288828372955	52.8339	1.724464	56.29474	48.38733	0.0	0.0
332	500.0	12.292441	3.1481378	14.873737	3.4109545	5328000	3.7252903e-09	0.52846396	-0.008665273	-0.17636561	1.3564423	0.0052877506	0.0554375	127.0	12952.891686677933	51.299328	6.3280625	55.895676	18.81975	0.0	0.0
333	500.0	12.588598	3.045809	14.894192	3.316503	5344000	3.7252903e-09	0.098571315	-0.0054900274	-0.014404012	1.3564423	0.0036739316	0.03475	127.0	12995.459899187088	52.73308	2.1678238	56.18545	46.79209	0.0	0.0
334	500.0	12.556024	3.075125	14.865921	3.6733327	5360000	-1.8626451e-09	0.13399836	-0.0075594606	-0.01247305	1.3564423	0.0055032354	0.058312498	127.0	13037.005583524704	52.43646	2.8982515	55.97938	39.936604	0.0	0.0
335	500.0	12.599113	3.0086896	14.869592	3.5635583	5376000	-6.0535967e-09	0.07932591	-0.006410096	-0.009527666	1.3564423	0.007667061	0.0585625	127.0	13073.984256744385	52.99125	1.4045476	55.55069	49.585308	0.0	0.0
336	500.0	12.570003	2.9436584	14.950192	3.8695908	5392000	7.450581e-09	0.12487848	-0.008285921	-0.01720526	1.3564423	0.0072327442	0.0585	127.0	13116.326033592224	52.711624	2.6649954	56.033344	40.550293	0.0	0.0
337	500.0	12.318822	3.1763198	14.949519	3.8912857	5408000	-1.4901161e-08	0.30253702	-0.006791259	-0.077714555	1.3564423	0.0048401	0.0454375	127.0	13155.75928235054	51.392784	5.836428	55.826805	21.779518	0.0	0.0
338	500.0	12.472151	3.0596938	14.864115	3.1266053	5424000	-1.0244548e-08	0.10514076	-0.005637072	-0.044492465	1.3564423	0.005433957	0.0494375	127.0	13192.428652524948	52.94023	1.9344857	57.40523	48.437702	0.0	0.0
339	500.0	12.485723	2.8819427	15.002922	3.9676106	5440000	-1.1175871e-08	0.2854637	-0.0080781	-0.09936429	1.3564423	0.005693116	0.0549375	127.0	13229.37665939331	52.084305	3.6649818	56.116478	36.34658	0.0	0.0
340	500.0	12.496496	3.031197	15.1133375	3.3921924	5456000	-1.8626451e-09	0.0927525	-0.0066838143	-0.013172116	1.3564423	0.004563762	0.050750002	127.0	13266.752970933914	52.373543	1.7512516	55.409397	48.469925	0.0	0.0
341	500.0	12.554647	2.9362946	14.8201685	3.9197476	5472000	-8.381903e-09	0.060457222	-0.0061123692	-0.0062058046	1.3564423	0.006636447	0.0499375	127.0	13306.85560965538	52.940018	1.8377938	56.88157	50.02293	0.0	0.0
342	500.0	12.557107	2.9584277	14.9435	3.765114	5488000	1.3038516e-08	0.09568922	-0.0058164946	-0.003646321	1.3564423	0.005818881	0.0495625	127.0	13345.013551473618	52.726425	1.8510035	56.61269	47.023922	0.0	0.0
