Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	36.70706	14.624784	51.400417	6.2532277	3776000	3.7252903e-09	18.049124	-0.010393362	-4.070738	1.3564423	0.008670265	0.0989375	127.0	9287.33327627182	154.20108	37.93978	190.46692	49.910023	0.0	0.0
236	500.0	35.24195	14.938933	51.369183	-3.5271683	3792000	3.7252903e-09	49.32146	-0.009457562	-17.012672	1.3564423	0.0073549883	0.0754375	127.0	9322.326771259308	142.24783	53.77169	192.94308	32.325882	0.0	0.0
237	500.0	32.57032	15.188658	51.180923	3.550767	3808000	3.7252903e-09	34.33878	-0.009787358	-7.8632026	1.3564423	0.0059822416	0.085250005	127.0	9362.114671707153	137.0877	52.91791	188.85663	34.71617	0.0	0.0
238	500.0	35.835934	15.34939	51.325626	0.46167445	3824000	-9.313226e-10	31.936388	-0.010758728	-11.744354	1.3564423	0.010803666	0.1048125	127.0	9402.642262220383	149.86609	46.792217	193.18784	20.441631	0.0	0.0
239	500.0	38.002987	13.686664	50.947147	0.61545265	3840000	1.4901161e-08	23.509296	-0.009237507	-11.745742	1.3564423	0.008558912	0.08275001	127.0	9438.00724363327	164.87921	27.82517	189.97472	46.311214	0.0	0.0
240	500.0	35.71374	14.386909	51.040127	3.3973272	3856000	0.0	35.358093	-0.009914492	-10.769889	1.3564423	0.007262131	0.065	127.0	9475.839019536972	144.43265	51.36093	194.53607	27.284554	0.0	0.0
241	500.0	34.556488	15.5652075	51.145554	-1.8785869	3872000	-5.5879354e-09	30.323566	-0.009591493	-4.966465	1.3564423	0.007825089	0.090937495	127.0	9510.337002277374	146.41685	50.680233	189.93059	25.331505	0.0	0.0
242	500.0	35.68331	15.478846	51.238735	-11.390894	3888000	-3.7252903e-09	19.90115	-0.010222445	-5.0229673	1.3564423	0.0063820276	0.0820625	127.0	9550.168558597565	152.95935	45.68074	187.44669	36.134285	0.0	0.0
243	500.0	35.800686	15.142543	51.541264	6.404938	3904000	1.4901161e-08	22.401646	-0.0104857925	-3.7131143	1.3564423	0.00954772	0.086500004	127.0	9588.346230506897	150.16998	41.379173	181.19092	41.920906	0.0	0.0
244	500.0	33.400124	15.696871	50.910507	0.84818965	3920000	9.313226e-09	34.03566	-0.009970443	-12.51871	1.3564423	0.0072639342	0.07975	127.0	9626.000843524933	137.45767	51.65298	185.46231	28.891926	0.0	0.0
245	500.0	35.97175	14.834334	51.41717	-4.532	3936000	-2.7939677e-09	30.229385	-0.010108879	-8.67615	1.3564423	0.0066113425	0.085062504	127.0	9664.857249259949	149.62946	40.700584	188.80627	35.367348	0.0	0.0
246	500.0	38.465282	13.636467	51.32025	6.1486273	3952000	0.0	15.927477	-0.010112979	-6.3214645	1.3564423	0.009995372	0.0975625	127.0	9703.48639845848	165.38808	37.083023	197.7975	50.79274	0.0	0.0
247	500.0	38.267757	13.86172	51.449745	7.201309	3968000	2.2351742e-08	12.18721	-0.009449883	-2.3246987	1.3564423	0.005755234	0.0855	127.0	9751.83389544487	158.8536	38.564793	187.39282	43.271236	0.0	0.0
248	500.0	38.873093	14.213606	51.690594	7.110428	3984000	-1.1175871e-08	17.057976	-0.010970878	-4.241496	1.3564423	0.0073963804	0.0928125	127.0	9805.65529370308	158.05173	38.598682	196.32178	40.337418	0.0	0.0
249	500.0	36.404194	14.492291	51.71381	7.158551	4000000	-1.1175871e-08	27.203602	-0.010240968	-9.811367	1.3564423	0.009197874	0.0913125	127.0	9860.000936508179	151.66132	41.0163	188.23428	26.368795	0.0	0.0
250	500.0	33.474766	15.5508795	51.593845	-7.6369343	4016000	-3.7252903e-09	32.21058	-0.010099947	-8.833248	1.3564423	0.007905573	0.086812496	127.0	9897.81672501564	135.11836	53.903465	190.50676	32.989376	0.0	0.0
251	500.0	34.177055	16.605373	51.399864	1.2596883	4032000	1.3038516e-08	24.038536	-0.009876313	-6.6926365	1.3564423	0.009721809	0.1066875	127.0	9935.14467048645	142.93106	47.497665	197.9208	32.369465	0.0	0.0
252	500.0	34.000874	16.134338	51.8064	-8.068312	4048000	0.0	28.701803	-0.010415325	-3.471036	1.3564423	0.008181728	0.098625004	127.0	9975.499747991562	138.95998	53.900036	187.82114	21.138937	0.0	0.0
253	500.0	34.79089	15.428514	51.720398	6.6529284	4064000	-1.8626451e-08	20.783823	-0.009991721	-7.7529736	1.3564423	0.007093475	0.09075	127.0	10014.589156150818	143.03511	45.996784	191.31436	50.393955	0.0	0.0
254	500.0	36.52023	15.201403	52.022007	-1.4387828	4080000	-7.450581e-09	30.142727	-0.010788354	-12.440613	1.3564423	0.00877745	0.1040625	127.0	10054.400700569153	152.98463	46.328114	191.72052	37.129257	0.0	0.0
255	500.0	35.595398	15.644089	52.15204	6.3767247	4096000	-3.7252903e-09	17.30777	-0.009388728	-2.3823786	1.3564423	0.008120218	0.093375	127.0	10094.362582445145	148.10316	47.26039	195.41513	32.719517	0.0	0.0
256	500.0	34.93331	15.55057	51.999557	-4.9643006	4112000	-1.1175871e-08	43.050514	-0.010121616	-11.374134	1.3564423	0.0054889694	0.085062504	127.0	10132.084147453308	144.0894	52.181152	193.67317	25.596523	0.0	0.0
257	500.0	32.390347	16.890303	51.752617	-2.6543412	4128000	1.0244548e-08	39.440044	-0.008382648	-9.772814	1.3564423	0.007431444	0.07412499	127.0	10166.115720510483	131.2585	61.21142	186.84424	17.355488	0.0	0.0
258	500.0	36.70361	15.136828	51.07647	-3.240525	4144000	-7.450581e-09	46.092518	-0.009617552	-19.131302	1.3564423	0.007215769	0.095	127.0	10205.379063129425	155.48616	39.137707	195.75343	36.81273	0.0	0.0
259	500.0	35.264282	14.76272	51.433773	-6.6097965	4160000	-2.2351742e-08	39.00657	-0.011237267	-13.162875	1.3564423	0.0071907872	0.0884375	127.0	10243.756360292435	147.6464	48.40886	192.22165	36.712074	0.0	0.0
260	500.0	30.90091	16.700472	51.650196	-9.732853	4176000	7.450581e-09	41.61779	-0.0102633815	-11.308449	1.3564423	0.0064048925	0.077437505	127.0	10280.247504711151	128.09679	61.03029	196.30736	28.342783	0.0	0.0
261	500.0	35.58347	15.312845	52.8996	6.1661854	4192000	8.1490725e-09	21.08257	-0.00953826	-8.755354	1.3564423	0.0092236195	0.07224999	127.0	10320.869965791702	152.91116	43.140114	196.62292	37.56038	0.0	0.0
262	500.0	34.40932	15.5397415	51.7931	-2.724272	4208000	1.8626451e-09	28.795595	-0.010025181	-7.20994	1.3564423	0.0067109764	0.089	127.0	10356.02301955223	146.45465	46.435745	187.8664	32.236008	0.0	0.0
263	500.0	34.218277	15.148068	51.53597	-7.3715205	4224000	-5.122274e-09	35.822678	-0.010637183	-11.983199	1.3564423	0.0071026194	0.083624996	127.0	10393.130130767822	141.0765	48.360317	186.44894	27.452766	0.0	0.0
264	500.0	35.409477	15.2253	51.568153	-2.7414806	4240000	-7.450581e-09	41.659153	-0.0099607	-19.23041	1.3564423	0.009228623	0.090812504	127.0	10434.972188711166	150.15898	51.112247	192.67775	16.791567	0.0	0.0
265	500.0	35.752068	14.843555	51.764847	1.3772454	4256000	2.7939677e-09	24.705208	-0.009761148	-5.2538996	1.3564423	0.009453587	0.0921875	127.0	10471.250347614288	150.79387	38.00613	190.57349	56.865166	0.0	0.0
266	500.0	35.3893	15.448486	51.60539	-5.508667	4272000	3.7252903e-09	41.54065	-0.009068095	-10.398596	1.3564423	0.0059455032	0.08425	127.0	10509.93209028244	146.37418	50.180504	189.46053	36.507534	0.0	0.0
267	500.0	37.774548	14.591114	51.69828	3.2637987	4288000	3.7252903e-09	18.67221	-0.009395868	-4.6234407	1.3564423	0.006770403	0.065625	127.0	10546.231124401093	157.10791	31.40108	188.38477	37.48001	0.0	0.0
268	500.0	39.25378	12.868826	51.318207	7.1111145	4304000	-1.1175871e-08	13.659561	-0.009396524	-4.9033604	1.3564423	0.00812976	0.084875	127.0	10583.881403684616	167.04274	23.921265	191.32965	66.45359	0.0	0.0
269	500.0	35.438187	15.746692	51.72467	-0.63063794	4320000	9.313226e-09	44.494667	-0.010310451	-8.8848295	1.3564423	0.008646948	0.08068749	127.0	10623.648913383484	140.93231	57.052418	190.2349	18.900732	0.0	0.0
270	500.0	35.24185	14.779397	50.892544	1.8475378	4336000	2.7939677e-09	23.509428	-0.009247713	-4.579364	1.3564423	0.006692356	0.08212499	127.0	10663.941073656082	151.1141	45.754475	191.43327	29.458395	0.0	0.0
271	500.0	35.537125	15.475076	51.217346	2.3264627	4352000	1.8626451e-09	19.067984	-0.0111623965	-2.5260046	1.3564423	0.009740718	0.09962501	127.0	10703.671004772186	148.63736	51.601086	193.01399	26.892061	0.0	0.0
272	500.0	34.891197	16.35954	51.53134	-9.072689	4368000	0.0	39.8506	-0.011224067	-20.45052	1.3564423	0.0070307646	0.12975	127.0	10741.637724161148	147.9356	44.185432	187.37003	59.54277	0.0	0.0
273	500.0	34.473946	15.107223	52.58986	-3.5263078	4384000	-5.5879354e-09	38.223663	-0.011719331	-13.724323	1.3564423	0.0073402976	0.0866875	127.0	10781.970740795135	149.7492	45.704338	194.57709	36.90565	0.0	0.0
274	500.0	32.908436	15.279074	51.62578	-11.507634	4400000	7.450581e-09	51.17009	-0.009003626	-21.801289	1.3564423	0.006417691	0.0664375	127.0	10819.77276802063	131.40118	62.097218	194.9418	28.517262	0.0	0.0
275	500.0	34.11545	15.553046	51.584034	-2.6804447	4416000	9.313226e-09	32.620567	-0.009148519	-10.020711	1.3564423	0.0062916586	0.076625004	127.0	10857.582412719727	147.30656	47.132767	197.33112	42.162647	0.0	0.0
276	500.0	34.149517	15.989472	51.08692	-5.813922	4432000	-7.450581e-09	32.541973	-0.010288272	-4.3973618	1.3564423	0.0075711543	0.091625005	127.0	10900.703392982483	142.83215	52.79207	191.57266	23.94411	0.0	0.0
277	500.0	36.25876	14.203459	51.59252	6.138909	4448000	1.3969839e-08	25.770832	-0.009931984	-10.082518	1.3564423	0.008617943	0.09424999	127.0	10972.178252458572	158.30585	35.584595	192.83427	49.259823	0.0	0.0
278	500.0	37.606056	14.039984	52.150963	-0.50799143	4464000	-1.8626451e-09	19.77391	-0.009061167	-2.4901025	1.3564423	0.006794203	0.0905	127.0	11059.820030450821	154.83214	36.159393	193.35995	52.734924	0.0	0.0
279	500.0	35.82741	14.627553	51.98299	6.425636	4480000	3.7252903e-09	18.253265	-0.009461	-4.0357337	1.3564423	0.0059338915	0.07525	127.0	11099.594013214111	142.57076	37.12761	190.16252	52.927944	0.0	0.0
280	500.0	36.895687	15.498286	52.088722	-8.510727	4496000	-7.450581e-09	24.459322	-0.009773344	-5.5111156	1.3564423	0.009761143	0.115625	127.0	11138.657104492188	153.96501	43.458992	187.5378	19.013071	0.0	0.0
281	500.0	35.78371	15.396113	51.747597	-4.9840865	4512000	-1.3038516e-08	27.681194	-0.00952449	-4.891648	1.3564423	0.0070465496	0.0709375	127.0	11180.834441661835	153.91792	43.04032	188.25134	35.08061	0.0	0.0
282	500.0	37.325703	14.383434	51.865154	-2.739952	4528000	5.5879354e-09	25.76969	-0.01057283	-4.161217	1.3564423	0.007622957	0.0846875	127.0	11219.843057870865	154.31096	35.917015	188.23698	56.243404	0.0	0.0
283	500.0	36.413353	14.109018	51.786007	-1.8277406	4544000	7.450581e-09	23.561628	-0.008492603	-6.8884068	1.3564423	0.0056415703	0.0818125	127.0	11260.007638931274	156.59201	38.196827	193.58572	43.80117	0.0	0.0
284	500.0	37.492836	13.995149	52.342083	-3.4306011	4560000	7.450581e-09	20.285128	-0.010496048	-5.2097344	1.3564423	0.0073860763	0.097125	127.0	11377.692113637924	157.97351	40.42872	196.41672	38.818905	0.0	0.0
285	500.0	36.789295	14.05198	51.987255	2.573662	4576000	-1.1175871e-08	27.969482	-0.010164265	-7.7761436	1.3564423	0.0072862753	0.075187504	127.0	11443.455113887787	151.77255	49.350677	190.89229	23.612175	0.0	0.0
286	500.0	34.742413	14.818226	52.014828	2.5627337	4592000	1.1175871e-08	39.255978	-0.012172328	-10.376238	1.3564423	0.009124292	0.105749995	127.0	11494.941133260727	147.25308	48.680794	187.94405	24.05767	0.0	0.0
287	500.0	35.463882	15.064287	51.14695	1.1962392	4608000	-2.2351742e-08	22.918118	-0.01077596	-3.330657	1.3564423	0.0060729114	0.07525	127.0	11536.919646024704	150.91223	46.377064	193.62816	29.426985	0.0	0.0
288	500.0	36.32368	14.727765	51.607147	0.8482662	4624000	-8.381903e-09	31.681572	-0.0105134845	-6.5797286	1.3564423	0.007892485	0.0860625	127.0	11577.813279390335	150.56952	46.8513	194.25478	28.925978	0.0	0.0
289	500.0	35.963192	14.426682	51.916565	-3.1102717	4640000	-9.313226e-09	38.158432	-0.00963821	-8.027345	1.3564423	0.008754633	0.086375	127.0	11616.078523874283	152.13345	43.921032	192.64864	42.236412	0.0	0.0
290	500.0	36.25604	14.300621	51.268818	2.228255	4656000	1.8626451e-09	29.41286	-0.009521112	-4.8531504	1.3564423	0.00511596	0.07181251	127.0	11655.059387207031	151.56662	45.469414	196.40216	31.364588	0.0	0.0
291	500.0	37.304195	14.724139	51.150852	0.8962008	4672000	1.1175871e-08	25.244534	-0.009629197	-6.274766	1.3564423	0.0059596864	0.07431249	127.0	11696.378319978714	156.05139	45.5026	192.9994	23.088753	0.0	0.0
292	500.0	38.218937	13.990094	51.72002	6.4971714	4688000	1.9557774e-08	14.935899	-0.009714248	-3.0851707	1.3564423	0.010875286	0.0985	127.0	11737.582089424133	160.81204	38.97147	192.0105	52.427956	0.0	0.0
293	500.0	37.311264	13.507655	51.98418	4.9031763	4704000	0.0	32.975388	-0.010371827	-10.182252	1.3564423	0.0072336737	0.06425	127.0	11773.56700515747	154.11365	42.644337	193.01254	31.487562	0.0	0.0
294	500.0	39.05091	13.548372	51.65012	0.66629684	4720000	3.7252903e-09	30.406342	-0.010613248	-10.39456	1.3564423	0.008266459	0.102437496	127.0	11811.076459407806	163.95013	39.26605	199.45639	50.809975	0.0	0.0
295	500.0	39.28769	13.329255	51.95922	-4.475213	4736000	9.313226e-09	16.721905	-0.011293841	-5.187893	1.3564423	0.007066543	0.08325	127.0	11842.942489385605	166.03789	27.938679	193.1654	65.53739	0.0	0.0
296	500.0	38.686024	13.797201	51.51049	1.850155	4752000	-7.450581e-09	23.263943	-0.010402394	-6.7007494	1.3564423	0.0054554055	0.07475	127.0	11880.971065998077	157.51382	42.00559	190.40773	15.13999	0.0	0.0
297	500.0	38.812447	14.48324	51.883144	-4.5551887	4768000	1.8626451e-08	22.51514	-0.010607105	-8.400172	1.3564423	0.008743094	0.092437506	127.0	11917.951370477676	162.25145	40.552162	190.25848	32.079338	0.0	0.0
298	500.0	40.489265	12.362021	52.136147	7.130267	4784000	1.1175871e-08	11.859884	-0.00882341	-5.4241095	1.3564423	0.0074569993	0.073	127.0	11955.883448839188	172.10468	25.48599	192.5974	47.781578	0.0	0.0
299	500.0	36.26672	15.566581	51.745728	-6.6849146	4800000	1.8626451e-09	39.305935	-0.012054575	-12.59106	1.3564423	0.0057720672	0.09568749	127.0	11995.725924253464	150.55618	47.7274	189.2158	25.945604	0.0	0.0
300	500.0	41.19478	13.038209	52.629658	5.647675	4816000	-1.071021e-08	4.9443917	-0.00854614	-2.910955	1.3564423	0.007695609	0.0761875	127.0	12034.285362243652	174.92442	12.191875	196.70395	147.21101	0.0	0.0
301	500.0	40.625767	13.364558	52.351418	2.7795286	4832000	-1.1175871e-08	19.774097	-0.010598553	-6.439395	1.3564423	0.00473326	0.07225	127.0	12070.903177499771	166.2439	39.252075	191.6608	18.067888	0.0	0.0
302	500.0	39.81227	13.445335	52.11827	7.3654118	4848000	-2.2351742e-08	9.376314	-0.009236127	-1.5730846	1.3564423	0.006402319	0.0761875	127.0	12106.648806095123	166.29141	35.875767	196.30063	45.30631	0.0	0.0
303	500.0	38.799366	14.246003	52.091187	6.500875	4864000	5.5879354e-09	11.346119	-0.009331716	-2.3889713	1.3564423	0.00418974	0.073937505	127.0	12148.820945501328	160.31476	42.854057	192.40536	35.837696	0.0	0.0
304	500.0	38.433296	14.514896	51.806786	4.6682425	4880000	3.7252903e-09	14.763254	-0.009088551	-2.7212937	1.3564423	0.0069318376	0.0806875	127.0	12182.721655845642	159.77933	39.826954	192.24345	22.80063	0.0	0.0
305	500.0	37.86625	14.637365	51.86997	5.4709234	4896000	7.450581e-09	21.231066	-0.008737877	-4.0867147	1.3564423	0.0040744073	0.0661875	127.0	12218.030998706818	154.17215	51.066086	194.56483	37.821293	0.0	0.0
306	500.0	35.569336	15.84176	51.919544	-1.2394751	4912000	-3.7252903e-09	22.601274	-0.010544548	-6.669892	1.3564423	0.0089101605	0.09525	127.0	12253.615434408188	152.77359	43.73577	192.68407	21.494127	0.0	0.0
307	500.0	39.060143	14.39303	52.160347	-4.210248	4928000	1.4901161e-08	23.413208	-0.009442457	-8.022549	1.3564423	0.0076846145	0.08768751	127.0	12288.715639352798	161.11963	45.083378	191.6757	21.8062	0.0	0.0
308	500.0	38.613586	14.770991	51.689526	-9.678811	4944000	2.188608e-08	24.59673	-0.008634766	-5.1782427	1.3564423	0.006641789	0.0881875	127.0	12326.375692367554	163.8316	37.433823	193.8176	32.87997	0.0	0.0
309	500.0	37.25775	14.651286	51.684734	1.9508708	4960000	5.5879354e-09	26.059677	-0.010145787	-6.344243	1.3564423	0.010921262	0.0795625	127.0	12363.842618465424	153.8714	49.51124	197.34128	18.110626	0.0	0.0
310	500.0	39.413017	14.382033	51.884293	1.1049109	4976000	-7.450581e-09	10.275108	-0.010877211	-5.0932083	1.3564423	0.008921163	0.088625	127.0	12399.616147756577	167.8024	33.2988	190.73126	30.252499	0.0	0.0
311	500.0	37.326885	14.4041605	52.041153	5.2785063	4992000	-1.5832484e-08	41.18268	-0.010182597	-14.042205	1.3564423	0.0073661557	0.0815	127.0	12441.10637640953	157.14676	47.513718	195.43971	32.642475	0.0	0.0
312	500.0	36.13472	16.065628	51.87861	-0.73097163	5008000	-8.381903e-09	36.191185	-0.010960268	-7.3041663	1.3564423	0.0061880285	0.090625	127.0	12484.449275016785	148.82329	57.067974	195.48106	19.284252	0.0	0.0
313	500.0	39.282227	13.585065	51.838463	6.4681544	5024000	-1.8626451e-09	21.593016	-0.009373539	-11.670771	1.3564423	0.008803823	0.085999995	127.0	12525.927543878555	168.85652	31.622995	191.77109	47.942535	0.0	0.0
314	500.0	34.88912	16.017136	52.110195	-6.543026	5040000	-2.9802322e-08	43.069145	-0.010389263	-11.23654	1.3564423	0.008135566	0.08475	127.0	12565.61712193489	140.28569	55.60207	191.93913	24.849657	0.0	0.0
315	500.0	37.87094	14.528296	51.405987	1.6764805	5056000	1.1175871e-08	26.59357	-0.010751447	-9.057946	1.3564423	0.009323681	0.0885625	127.0	12606.294288158417	158.70377	43.899418	195.08942	35.947266	0.0	0.0
316	500.0	39.1171	13.761063	51.86459	3.1078649	5072000	9.313226e-09	16.594067	-0.009969706	-3.119015	1.3564423	0.00808051	0.1015625	127.0	12647.77697968483	164.7763	40.350956	194.48267	28.71859	0.0	0.0
317	500.0	38.32703	15.39093	52.340523	-1.9829664	5088000	7.450581e-09	23.512747	-0.010252785	-3.7736301	1.3564423	0.0078120646	0.10724999	127.0	12681.798613786697	160.59692	46.512547	193.93391	21.726505	0.0	0.0
318	500.0	38.971043	14.393959	52.20301	0.76719934	5104000	-3.7252903e-09	13.837249	-0.009293221	-1.6474037	1.3564423	0.00661649	0.0735625	127.0	12719.585340976715	164.11453	42.25542	193.71333	25.253288	0.0	0.0
319	500.0	37.772564	15.005323	52.15918	-8.603925	5120000	5.5879354e-09	23.689846	-0.010716971	-5.5391693	1.3564423	0.010094946	0.098749995	127.0	12755.40465760231	158.60667	39.166924	194.86658	46.732166	0.0	0.0
320	500.0	38.86449	13.471446	52.208664	7.1441755	5136000	1.1175871e-08	18.69922	-0.009399214	-6.640545	1.3564423	0.006612627	0.077250004	127.0	12793.489661455154	161.18288	42.656647	193.73167	44.77139	0.0	0.0
321	500.0	37.08807	15.10342	52.483635	-1.0611988	5152000	7.450581e-09	36.75791	-0.009339236	-9.63266	1.3564423	0.010361021	0.103375	127.0	12828.56935620308	154.19547	47.075825	194.59552	32.133827	0.0	0.0
322	500.0	37.967094	14.718079	52.254837	-10.00005	5168000	-2.514571e-08	22.113892	-0.009306602	-6.4761395	1.3564423	0.0041129463	0.063999996	127.0	12866.676534891129	162.54259	37.54065	194.19463	28.517641	0.0	0.0
323	500.0	40.855618	12.76819	52.612263	4.9205437	5184000	-9.313226e-10	18.663738	-0.009525217	-10.009065	1.3564423	0.007127239	0.0664375	127.0	12904.07305598259	170.2826	35.524963	198.63533	33.74017	0.0	0.0
324	500.0	39.323177	13.801679	52.848854	5.0452695	5200000	-1.6298145e-08	14.188219	-0.008634577	-5.3465343	1.3564423	0.007367437	0.084125	127.0	12946.739624261856	164.94466	32.581276	191.90244	59.00155	0.0	0.0
325	500.0	40.511047	13.071349	53.2142	7.8731008	5216000	7.450581e-09	19.512657	-0.010021711	-7.634071	1.3564423	0.006643974	0.081125	127.0	12986.398596525192	167.28249	36.48928	197.38974	33.496277	0.0	0.0
326	500.0	38.862614	13.70964	51.998867	4.6854095	5232000	7.450581e-09	30.857615	-0.009935703	-13.639553	1.3564423	0.0065560853	0.0658125	127.0	13020.951335430145	157.3057	49.306553	200.8223	18.0871	0.0	0.0
327	500.0	39.00056	14.186404	51.844578	2.7713106	5248000	2.4214387e-08	17.649632	-0.009875342	-4.958846	1.3564423	0.007421666	0.078687504	127.0	13058.69365477562	165.30518	36.813244	197.80411	51.35252	0.0	0.0
328	500.0	39.36657	13.958591	52.085888	1.3750114	5264000	-1.4901161e-08	17.734585	-0.01021004	-5.174838	1.3564423	0.009220061	0.091125	127.0	13093.913195848465	167.6497	37.06297	195.18793	23.26991	0.0	0.0
329	500.0	40.478466	13.111634	52.46075	2.7456949	5280000	-1.3038516e-08	13.356674	-0.009116718	-5.3454175	1.3564423	0.0042028474	0.0718125	127.0	13126.571748018265	166.69608	30.180182	192.63829	57.97184	0.0	0.0
330	500.0	38.86258	13.475768	51.82032	6.1410184	5296000	7.450581e-09	20.194725	-0.009602694	-3.9648945	1.3564423	0.00525318	0.0705625	127.0	13170.2750082016	160.90515	36.889347	197.37274	44.892365	0.0	0.0
331	500.0	38.77077	14.1687975	51.86379	2.9491858	5312000	-1.1175871e-08	22.482328	-0.00949488	-5.7453055	1.3564423	0.007230839	0.076749995	127.0	13208.727307081223	160.12958	39.721382	196.8209	28.25377	0.0	0.0
332	500.0	39.12511	14.29971	52.262596	-5.986145	5328000	-1.1175871e-08	15.425193	-0.009137876	-3.942964	1.3564423	0.0065991823	0.074875	127.0	13245.080597400665	164.71992	37.086754	196.04958	43.03388	0.0	0.0
333	500.0	38.770023	13.843184	52.359016	2.068297	5344000	2.7939677e-08	17.448137	-0.01064674	-7.9213066	1.3564423	0.0053983117	0.0725625	127.0	13287.247782707214	159.54344	44.41333	198.69167	40.716423	0.0	0.0
334	500.0	39.663696	14.209287	52.70101	3.8130918	5360000	9.313226e-10	15.013197	-0.008549308	-5.585389	1.3564423	0.006845001	0.076125	127.0	13322.042663097382	166.18167	30.406166	196.79779	48.09264	0.0	0.0
335	500.0	40.12754	13.620415	53.179596	4.23841	5376000	-1.1175871e-08	14.653266	-0.009772483	-7.139003	1.3564423	0.008971045	0.0706875	127.0	13362.659258842468	167.4198	38.31997	192.30644	48.81463	0.0	0.0
336	500.0	37.249836	15.53974	52.850025	-0.28255522	5392000	1.4901161e-08	27.666065	-0.009758046	-6.4908695	1.3564423	0.008142058	0.087312505	127.0	13399.971022129059	155.27838	51.426907	195.09264	16.803293	0.0	0.0
337	500.0	37.726906	15.247245	52.270226	-4.432282	5408000	-1.1175871e-08	24.498566	-0.011180655	-7.927807	1.3564423	0.007998256	0.08325	127.0	13436.384041786194	159.38936	41.730663	189.58461	25.791128	0.0	0.0
338	500.0	42.291553	12.166756	52.805977	7.2244325	5424000	-2.4214387e-08	4.205089	-0.008926911	-2.9078808	1.3564423	0.008434693	0.081	127.0	13475.550825834274	182.06444	8.599408	199.59258	162.0495	0.0	0.0
339	500.0	40.88052	12.967582	52.522675	4.464383	5440000	1.1175871e-08	17.128452	-0.010420561	-6.404263	1.3564423	0.007459345	0.0661875	127.0	13512.62989974022	165.46548	37.68813	199.69905	21.526169	0.0	0.0
340	500.0	40.963276	13.126065	52.217216	6.3511	5456000	7.450581e-09	7.316777	-0.010134118	-1.7907121	1.3564423	0.0067707254	0.06918751	127.0	13547.545110225677	170.19556	24.011955	192.65822	48.30834	0.0	0.0
341	500.0	38.392857	14.682955	52.310734	-6.398055	5472000	7.450581e-09	17.785938	-0.009416036	-5.1411457	1.3564423	0.0059781442	0.0700625	127.0	13583.161809921265	160.70248	44.48568	194.13226	42.187733	0.0	0.0
342	500.0	38.86023	14.344117	52.159477	3.2592518	5488000	2.2351742e-08	10.505852	-0.0077023394	-2.9327044	1.3564423	0.0062874467	0.081250004	127.0	13622.536405801773	162.4879	43.700123	198.03413	38.31497	0.0	0.0
343	500.0	40.58475	13.286012	52.23439	5.7970524	5504000	-3.7252903e-09	7.3164754	-0.008319614	-2.813222	1.3564423	0.0059014354	0.0670625	127.0	13661.745240688324	171.8189	28.686565	199.63553	45.803436	0.0	0.0
344	500.0	38.33492	14.756557	52.37044	2.2180617	5520000	-7.450581e-09	21.98695	-0.010782118	-11.363848	1.3564423	0.007718489	0.081125006	127.0	13703.053593158722	156.55257	47.299767	196.77254	38.97528	0.0	0.0
345	500.0	39.411335	14.292935	52.741703	5.126697	5536000	0.0	24.560226	-0.010393769	-11.543384	1.3564423	0.011229031	0.112375	127.0	13742.33787560463	166.60416	35.28795	199.6039	31.575079	0.0	0.0
346	500.0	39.36211	14.127984	51.45639	-4.5449243	5552000	2.7939677e-09	29.479084	-0.009640953	-10.391008	1.3564423	0.007298103	0.078875	127.0	13778.827023506165	165.58684	38.947712	197.41672	31.892563	0.0	0.0
347	500.0	38.677437	13.979599	52.202408	2.2430937	5568000	7.450581e-09	16.094717	-0.009519424	-3.819909	1.3564423	0.004905334	0.074	127.0	13814.03432893753	165.00165	39.244064	196.36668	37.693577	0.0	0.0
348	500.0	39.29735	14.484387	52.162155	0.49415737	5584000	0.0	21.3886	-0.008738777	-6.058181	1.3564423	0.00742356	0.0799375	127.0	13848.60232257843	165.26694	40.187164	200.9518	27.998028	0.0	0.0
349	500.0	38.235332	15.046705	52.1593	1.9998547	5600000	-7.450581e-09	22.328606	-0.009814692	-3.5245285	1.3564423	0.008512337	0.0918125	127.0	13883.916861772537	159.06421	49.411648	194.09525	21.75611	0.0	0.0
350	500.0	35.50478	16.520016	52.228546	-1.2484311	5616000	0.0	28.786945	-0.009175966	-5.4768267	1.3564423	0.0063567506	0.08575	127.0	13921.343392372131	144.96033	54.50912	200.17976	18.714512	0.0	0.0
351	500.0	36.50849	14.989797	51.58987	3.7212117	5632000	-7.450581e-09	23.948324	-0.010490407	-8.36746	1.3564423	0.009195102	0.100187495	127.0	13960.16959452629	156.92441	47.524265	197.0906	42.327827	0.0	0.0
352	500.0	35.515045	16.579172	52.221138	-1.0991267	5648000	-1.4901161e-08	28.978796	-0.010693859	-8.829709	1.3564423	0.0072523938	0.086125	127.0	13999.368921518326	146.94153	55.81146	205.71419	29.721518	0.0	0.0
353	500.0	38.059517	15.768629	52.77139	-1.8260326	5664000	-1.1175871e-08	27.795465	-0.009308508	-9.198872	1.3564423	0.00760519	0.0989375	127.0	14038.539637327194	162.69284	45.625397	197.01578	21.255083	0.0	0.0
