Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
236	500.0	25.099247	14.644755	49.545105	-7.970038	3792000	1.3038516e-08	57.804268	-0.008515441	-17.271675	1.3564423	0.0056447964	0.07275	127.0	8226.870198011398	105.15888	62.88933	189.39763	25.208836	0.0	0.0
237	500.0	28.507572	16.189165	49.503403	-15.833042	3808000	3.7252903e-09	45.811916	-0.007876769	-9.82375	1.3564423	0.0060210507	0.07062501	127.0	8258.897291898727	129.23148	62.294956	192.92235	22.275948	0.0	0.0
238	500.0	28.941399	15.455818	49.4072	-10.444642	3824000	-3.7252903e-09	47.885517	-0.008647926	-10.852671	1.3564423	0.008161971	0.073125005	127.0	8293.397797346115	130.3496	61.29438	196.83554	14.025456	0.0	0.0
239	500.0	33.933594	14.277274	49.77656	-1.6330228	3840000	-1.8626451e-09	35.03972	-0.00897818	-7.726104	1.3564423	0.008494578	0.074875	127.0	8327.33707523346	149.83273	54.77405	202.44675	36.889996	0.0	0.0
240	500.0	34.68045	14.171279	50.30581	-21.435085	3856000	1.9557774e-08	31.798183	-0.008797819	-8.804249	1.3564423	0.00778115	0.0635625	127.0	8361.959160327911	153.60211	57.305927	202.14049	19.198729	0.0	0.0
241	500.0	34.089943	13.728942	51.365246	3.4565196	3872000	0.0	44.692284	-0.009091804	-19.23927	1.3564423	0.006833932	0.0674375	127.0	8396.080583810806	154.30998	51.292408	203.16162	34.24475	0.0	0.0
242	500.0	33.98229	13.845055	51.00704	1.0559403	3888000	-1.1175871e-08	41.766182	-0.009156252	-9.493839	1.3564423	0.005102627	0.068124995	127.0	8430.18539094925	144.76648	55.37894	196.813	38.83455	0.0	0.0
243	500.0	31.166	14.5065	50.492405	5.299209	3904000	-2.2351742e-08	42.867897	-0.00903832	-8.284619	1.3564423	0.0069785165	0.0656875	127.0	8464.735726356506	134.8428	57.833702	193.65881	36.06838	0.0	0.0
244	500.0	29.144962	14.500579	50.335716	-0.6252092	3920000	-1.4901161e-08	34.93552	-0.010026999	-5.4675922	1.3564423	0.005187833	0.0765	127.0	8500.12240743637	126.0687	57.434834	198.93677	38.466904	0.0	0.0
245	500.0	32.318447	14.5791855	50.353035	-0.9721424	3936000	1.8626451e-09	53.26219	-0.00778287	-16.372776	1.3564423	0.0064548496	0.0663125	127.0	8533.088989496231	144.16394	52.62978	193.45744	40.06079	0.0	0.0
246	500.0	32.44119	13.318173	49.79121	-0.12658995	3952000	7.450581e-09	41.659603	-0.0094259735	-10.717703	1.3564423	0.007840211	0.06631249	127.0	8567.765882253647	147.55089	50.454483	193.21579	50.196728	0.0	0.0
247	500.0	32.436237	13.155884	49.90519	-5.819306	3968000	-1.8626451e-08	42.637184	-0.010119779	-17.742876	1.3564423	0.007744354	0.066125005	127.0	8602.620857954025	134.77759	57.019512	188.78506	43.63353	0.0	0.0
248	500.0	27.221035	14.249252	50.23115	-0.31182158	3984000	1.1175871e-08	38.85634	-0.009228459	-5.8733826	1.3564423	0.0078074783	0.081875	127.0	8637.370262622833	116.20769	62.82098	196.1636	23.873392	0.0	0.0
249	500.0	32.921318	14.658325	50.280396	-8.97945	4000000	-1.4901161e-08	39.823097	-0.010054515	-15.9348755	1.3564423	0.00790219	0.071687505	127.0	8672.129292726517	155.18073	48.1019	201.68599	31.803162	0.0	0.0
250	500.0	35.1941	12.430718	50.430405	4.2845325	4016000	7.450581e-09	33.208626	-0.01017357	-7.246516	1.3564423	0.0076691546	0.064875	127.0	8706.80636382103	149.65582	56.041435	200.13411	20.2477	0.0	0.0
251	500.0	35.302727	13.542163	51.267567	-3.2964842	4032000	2.2351742e-08	26.588875	-0.01025384	-7.545644	1.3564423	0.0076826713	0.0708125	127.0	8741.55139040947	153.76288	46.99774	198.65701	43.38262	0.0	0.0
252	500.0	31.944815	13.942729	50.331375	1.1487391	4048000	3.7252903e-09	29.641533	-0.009219478	-7.6567693	1.3564423	0.0067146635	0.074062504	127.0	8774.758950710297	135.7286	60.401497	193.65822	38.99927	0.0	0.0
253	500.0	33.069313	15.29836	50.07025	-5.912344	4064000	-1.8626451e-09	40.148056	-0.010140913	-11.358668	1.3564423	0.0075930855	0.0764375	127.0	8807.789303064346	148.5581	54.65662	191.63849	24.83716	0.0	0.0
254	500.0	34.782368	12.85335	50.83894	1.8183429	4080000	-7.450581e-09	40.097313	-0.008709915	-15.212188	1.3564423	0.0050936257	0.0661875	127.0	8841.42297077179	151.93103	52.321228	198.87218	41.04576	0.0	0.0
255	500.0	32.567417	13.9466715	50.761078	-21.098055	4096000	3.7252903e-09	28.637478	-0.009538274	-6.68346	1.3564423	0.0072721075	0.0705	127.0	8875.982013940811	141.86496	54.354225	190.5715	43.15597	0.0	0.0
256	500.0	34.39004	14.07476	50.59805	0.6163216	4112000	3.7252903e-09	21.103981	-0.010837039	-3.1279497	1.3564423	0.0047120103	0.0665625	127.0	8910.179600715637	155.01865	52.081593	193.13724	32.673405	0.0	0.0
257	500.0	36.271503	12.597568	50.30608	3.1996596	4128000	1.1175871e-08	24.663359	-0.009431094	-2.7421923	1.3564423	0.0059514167	0.0625625	127.0	8943.721496105194	160.45483	44.590458	196.93315	52.843906	0.0	0.0
258	500.0	35.240883	13.132995	51.038963	4.5311246	4144000	-3.7252903e-09	19.028904	-0.009230884	-2.9404812	1.3564423	0.005839624	0.062625	127.0	8977.175414562225	156.8588	47.982807	196.32684	40.785816	0.0	0.0
259	500.0	33.67853	13.588885	50.65126	4.679777	4160000	7.450581e-09	42.516907	-0.009434145	-20.546106	1.3564423	0.0068381527	0.06775	127.0	9011.205183506012	150.08853	55.493675	199.91385	30.645111	0.0	0.0
260	500.0	31.635063	14.249528	50.709602	-0.38584244	4176000	-1.8626451e-09	46.2744	-0.010177486	-16.708279	1.3564423	0.0072781052	0.075875	127.0	9045.889398813248	135.25534	55.927746	206.02785	20.569927	0.0	0.0
261	500.0	32.460804	13.533681	50.24532	2.2504253	4192000	2.2351742e-08	49.757515	-0.010309277	-19.681856	1.3564423	0.010612969	0.0860625	127.0	9080.739826917648	142.00208	59.01483	193.77426	31.732819	0.0	0.0
262	500.0	32.138218	14.593877	50.16141	-14.799029	4208000	-2.7939677e-09	40.129196	-0.008931843	-7.4462433	1.3564423	0.0077034975	0.07525	127.0	9115.70398569107	140.39911	59.274826	193.89401	31.718021	0.0	0.0
263	500.0	32.786392	13.614847	49.284027	-8.755803	4224000	0.0	31.493313	-0.008810645	-10.55794	1.3564423	0.006059894	0.0594375	127.0	9154.115682840347	151.472	52.14262	201.28549	37.082417	0.0	0.0
264	500.0	34.05533	14.383637	51.57184	-5.261203	4240000	-1.1175871e-08	59.64061	-0.009201087	-27.060535	1.3564423	0.0080950465	0.100875005	127.0	9188.693435430527	150.46643	55.123104	197.04439	27.198586	0.0	0.0
265	500.0	33.60012	14.82812	50.147438	-5.6950674	4256000	-1.0244548e-08	42.23867	-0.008712265	-13.730451	1.3564423	0.00505283	0.0599375	127.0	9222.44718837738	149.39359	55.902092	193.62907	31.52957	0.0	0.0
266	500.0	34.332603	13.358655	49.884647	-26.089989	4272000	-7.450581e-09	31.5226	-0.00936905	-9.224901	1.3564423	0.006749218	0.070187494	127.0	9258.42625117302	153.41965	54.96461	204.36829	26.188532	0.0	0.0
267	500.0	33.44477	13.977299	50.86575	2.8400805	4288000	-5.5879354e-09	32.764084	-0.010165741	-6.544979	1.3564423	0.0062441872	0.060812503	127.0	9293.969774246216	147.89154	49.94101	186.51332	33.060074	0.0	0.0
268	500.0	34.0119	13.192246	51.00617	1.1082458	4304000	-1.1175871e-08	32.353584	-0.009807235	-7.1486673	1.3564423	0.0072866576	0.0734375	127.0	9326.992723941803	148.21387	55.36759	192.81322	44.588146	0.0	0.0
269	500.0	32.29403	13.801489	51.868507	1.7951231	4320000	-2.7939677e-09	35.48112	-0.008559187	-11.150379	1.3564423	0.005931858	0.0629375	127.0	9360.254211425781	146.44885	52.438347	197.58585	37.864475	0.0	0.0
270	500.0	31.832827	14.874088	51.650394	-0.75952476	4336000	3.7252903e-09	32.076218	-0.008500224	-8.28035	1.3564423	0.005700695	0.07375	127.0	9396.381086587906	139.11273	61.112926	205.24165	28.069456	0.0	0.0
271	500.0	35.59905	13.06646	50.10934	1.4371266	4352000	-2.2351742e-08	33.714325	-0.0094588045	-7.2960863	1.3564423	0.0062062135	0.07275	127.0	9431.83142542839	159.73033	48.07696	198.24162	20.427713	0.0	0.0
272	500.0	32.87986	13.767838	49.942154	-1.2900342	4368000	1.8626451e-08	57.46128	-0.010487259	-24.436314	1.3564423	0.005770173	0.0645625	127.0	9465.611739635468	138.16338	62.68126	195.84918	22.238174	0.0	0.0
273	500.0	32.284748	14.32264	50.872593	0.80091786	4384000	1.8626451e-08	32.972828	-0.009068182	-5.401447	1.3564423	0.0077964347	0.0594375	127.0	9500.064108610153	143.65837	57.707264	191.58313	30.149006	0.0	0.0
274	500.0	34.67442	13.770353	50.05853	-0.6964228	4400000	0.0	41.96614	-0.007892754	-5.768379	1.3564423	0.0056160516	0.0611875	127.0	9535.485971689224	155.96661	50.586784	201.00621	25.764675	0.0	0.0
275	500.0	34.584606	13.321145	49.53933	-0.23187137	4416000	-5.5879354e-09	31.889917	-0.00912442	-8.564387	1.3564423	0.0069873463	0.08	127.0	9569.845282316208	154.38986	51.29925	202.28815	33.394123	0.0	0.0
276	500.0	37.200336	12.082606	50.57805	2.9711351	4432000	5.5879354e-09	25.584852	-0.008423534	-9.862045	1.3564423	0.0065865894	0.064624995	127.0	9604.190358877182	170.77051	37.474056	201.21288	41.883167	0.0	0.0
277	500.0	34.900093	12.728839	50.28502	0.02733922	4448000	-1.4901161e-08	43.56131	-0.009484826	-10.823688	1.3564423	0.0057193884	0.062062494	127.0	9640.952069759369	146.8341	51.29132	194.57202	31.0508	0.0	0.0
278	500.0	35.107475	12.486865	50.46213	3.2907562	4464000	3.7252903e-09	24.857304	-0.009152953	-4.9447713	1.3564423	0.0065072295	0.059125	127.0	9674.873576402664	156.01257	49.2685	201.97137	51.39823	0.0	0.0
279	500.0	33.725964	14.132817	50.576355	2.4736655	4480000	3.7252903e-09	25.635765	-0.0105310865	-5.494009	1.3564423	0.00734276	0.0795	127.0	9710.471743106842	150.35786	51.93271	198.94176	41.114468	0.0	0.0
280	500.0	33.284534	13.9033165	50.029804	-1.1094425	4496000	0.0	41.293858	-0.011413142	-11.441551	1.3564423	0.007850478	0.07556251	127.0	9744.058994531631	147.92374	55.309147	202.00253	26.667152	0.0	0.0
281	500.0	33.10857	13.368407	50.643997	3.4022758	4512000	0.0	38.207916	-0.008736605	-14.958323	1.3564423	0.006586671	0.070375	127.0	9779.061460018158	146.01642	52.54878	197.8636	37.04799	0.0	0.0
282	500.0	33.95747	14.068715	51.81059	-5.20181	4528000	1.4901161e-08	37.1894	-0.00875059	-9.245135	1.3564423	0.006021629	0.063875	127.0	9812.80457186699	148.22614	58.02007	199.87805	34.064663	0.0	0.0
283	500.0	35.139614	12.890351	50.86906	1.4200393	4544000	-7.450581e-09	21.355904	-0.00885733	-5.062604	1.3564423	0.006531282	0.063062504	127.0	9845.670991182327	156.94221	50.840664	195.11647	44.74551	0.0	0.0
284	500.0	34.655876	13.6359625	50.95628	1.8604879	4560000	1.6763806e-08	24.661486	-0.009310927	-5.915089	1.3564423	0.0056539974	0.053125	127.0	9881.63669013977	153.08612	56.394127	201.76886	31.582443	0.0	0.0
285	500.0	37.028305	11.682964	50.913357	2.1226206	4576000	-3.7252903e-09	22.357298	-0.010808775	-6.535229	1.3564423	0.0070952233	0.075	127.0	9915.933399677277	166.49712	44.69782	199.05403	27.74696	0.0	0.0
286	500.0	34.093136	13.742739	51.03963	-0.68461704	4592000	-2.0489097e-08	34.111786	-0.008478457	-13.074936	1.3564423	0.0048169354	0.06981251	127.0	9949.571896314621	148.35489	52.599346	196.81941	39.784145	0.0	0.0
287	500.0	31.267431	14.00909	51.8621	0.29401684	4608000	2.6077032e-08	70.39519	-0.009015799	-35.334408	1.3564423	0.006220484	0.0786875	127.0	9984.75259423256	139.94641	58.923717	202.84428	39.576485	0.0	0.0
288	500.0	33.621468	13.625863	51.9955	-1.7243731	4624000	-1.4901161e-08	34.268562	-0.010934324	-8.279076	1.3564423	0.008200241	0.085750006	127.0	10021.588701963425	149.2669	58.035126	198.45789	22.356205	0.0	0.0
289	500.0	34.857998	13.173679	49.979897	6.6582813	4640000	-8.381903e-09	36.514458	-0.009834578	-13.779945	1.3564423	0.005602494	0.07775	127.0	10057.182493925095	152.2001	60.866726	204.40866	36.80696	0.0	0.0
290	500.0	35.528126	13.595745	51.406223	0.69451	4656000	0.0	21.24244	-0.008146566	-4.0893173	1.3564423	0.00917669	0.0778125	127.0	10090.425608158112	159.29308	52.402576	195.27438	37.072975	0.0	0.0
291	500.0	35.646374	13.049022	50.959534	5.4613237	4672000	0.0	25.755703	-0.0085447375	-6.079877	1.3564423	0.007142312	0.0665	127.0	10125.885430335999	160.00035	52.37505	201.49681	40.59451	0.0	0.0
292	500.0	33.120728	13.760616	49.593185	0.2295444	4688000	1.1175871e-08	35.81923	-0.009871321	-14.106752	1.3564423	0.0075442735	0.0768125	127.0	10161.44932937622	146.23193	57.309025	202.08229	46.63144	0.0	0.0
293	500.0	34.754284	14.01393	51.38702	-1.3146172	4704000	0.0	32.74162	-0.010677405	-9.062378	1.3564423	0.008658168	0.09	127.0	10195.945781946182	155.67589	56.085815	202.9717	25.720716	0.0	0.0
294	500.0	33.312508	14.743086	50.709373	-1.7762978	4720000	2.6077032e-08	42.222477	-0.011800495	-5.9780893	1.3564423	0.006826007	0.091875	127.0	10231.940667390823	146.11293	59.507217	204.00291	27.635971	0.0	0.0
295	500.0	34.828114	13.571929	50.622276	5.947733	4736000	-3.7252903e-09	31.37836	-0.009751651	-9.254196	1.3564423	0.007789772	0.0778125	127.0	10266.756261825562	159.45642	50.205635	203.29707	37.463135	0.0	0.0
296	500.0	35.985695	13.668208	51.753918	3.3325868	4752000	-2.2351742e-08	22.16187	-0.008883322	-4.8295574	1.3564423	0.007945584	0.0731875	127.0	10299.42410826683	157.78955	56.817387	203.69531	29.063122	0.0	0.0
297	500.0	35.804092	14.115496	52.186306	-9.49957	4768000	-4.656613e-09	20.235792	-0.009538498	-4.705526	1.3564423	0.004826593	0.068749994	127.0	10334.390925884247	157.20166	52.49978	203.86162	36.81548	0.0	0.0
298	500.0	39.16758	12.009431	52.39235	4.9796157	4784000	9.313226e-09	12.910541	-0.009457577	-4.061414	1.3564423	0.005825885	0.07425	127.0	10368.384571790695	173.95352	40.3	202.63083	48.904533	0.0	0.0
299	500.0	34.632793	14.69603	51.34953	-3.9636788	4800000	1.1175871e-08	32.84336	-0.0097547965	-10.407951	1.3564423	0.0066225133	0.073687494	127.0	10402.17327594757	148.53134	62.0628	201.87547	37.14522	0.0	0.0
300	500.0	36.243126	14.047432	51.523247	1.5593123	4816000	-6.519258e-09	19.167027	-0.01084617	-3.4018753	1.3564423	0.0108436085	0.0939375	127.0	10434.82964348793	159.94379	50.43606	201.93051	47.32185	0.0	0.0
301	500.0	34.2324	15.21349	51.223183	-4.3233943	4832000	0.0	26.727594	-0.0092525575	-4.6267366	1.3564423	0.006718789	0.066625	127.0	10467.844710350037	150.03911	66.04568	207.299	26.655348	0.0	0.0
302	500.0	34.2975	14.411993	51.534946	3.4408596	4848000	-1.6763806e-08	35.134033	-0.009447197	-7.854212	1.3564423	0.006767579	0.0779375	127.0	10504.734860897064	148.80948	56.014885	199.24536	37.69466	0.0	0.0
303	500.0	33.739265	14.348063	51.9417	-0.41771364	4864000	2.7939677e-09	35.88282	-0.010619583	-8.262169	1.3564423	0.0067457836	0.07175	127.0	10539.992309570312	146.74129	60.79711	205.77911	28.618338	0.0	0.0
304	500.0	34.18381	15.134511	51.970264	-4.621499	4880000	1.21071935e-08	29.693073	-0.009111036	-9.720101	1.3564423	0.009777048	0.082375	127.0	10574.28017616272	153.6578	62.18708	207.51747	30.942444	0.0	0.0
305	500.0	35.47455	15.393887	53.225704	1.9199474	4896000	-6.519258e-09	23.077333	-0.009769864	-8.952206	1.3564423	0.007937964	0.0830625	127.0	10607.8881919384	157.82974	62.89931	205.46312	34.489967	0.0	0.0
306	500.0	32.33444	16.292479	53.47243	4.8767395	4912000	-3.7252903e-09	35.576073	-0.008456338	-10.863285	1.3564423	0.0069456697	0.07925	127.0	10641.704618215561	145.51303	60.553204	201.56122	35.385433	0.0	0.0
307	500.0	39.74253	12.72465	52.947014	7.3388805	4928000	3.7252903e-09	18.60499	-0.0098073995	-6.5595727	1.3564423	0.006918143	0.086375	127.0	10674.638844966888	177.44548	34.294014	205.46342	56.854897	0.0	0.0
308	500.0	39.661354	12.863654	52.841362	0.4907331	4944000	-2.2351742e-08	22.227297	-0.008795371	-4.4450684	1.3564423	0.008366208	0.07875	127.0	10710.970487117767	174.07233	43.554035	211.62386	47.21184	0.0	0.0
309	500.0	36.62388	13.28501	51.977184	8.029334	4960000	0.0	36.335953	-0.008435774	-13.480787	1.3564423	0.00800916	0.064625	127.0	10743.185493707657	154.06677	61.638916	206.9204	35.292233	0.0	0.0
310	500.0	38.385365	13.754078	53.019558	4.958384	4976000	-9.313226e-09	30.682459	-0.008795396	-17.108662	1.3564423	0.005482403	0.062625006	127.0	10777.063169240952	176.03491	39.550945	206.50209	53.316788	0.0	0.0
311	500.0	38.970875	13.90704	53.14245	1.9162234	4992000	-1.8626451e-09	27.240797	-0.010022465	-6.5391426	1.3564423	0.009440735	0.072124995	127.0	10813.81549501419	171.77463	51.114254	209.55586	40.68396	0.0	0.0
312	500.0	37.282875	12.8817	51.416336	4.2631664	5008000	-1.4901161e-08	42.401108	-0.010738123	-17.38685	1.3564423	0.006651381	0.07062501	127.0	10849.45952963829	166.44894	46.436142	210.27338	47.31913	0.0	0.0
313	500.0	37.013912	14.050525	51.83396	-3.9397783	5024000	0.0	31.773945	-0.011248039	-4.6269646	1.3564423	0.0074937497	0.081687495	127.0	10883.025674819946	161.76744	57.485924	210.02603	35.32595	0.0	0.0
314	500.0	39.85248	12.045262	51.988106	1.7580587	5040000	0.0	15.085389	-0.010195725	-3.7624917	1.3564423	0.0063462993	0.071	127.0	10919.50362610817	178.84515	39.341965	207.49837	43.402603	0.0	0.0
315	500.0	38.10233	12.666222	51.890205	5.348917	5056000	1.4901161e-08	29.620602	-0.010887446	-11.451082	1.3564423	0.0068974406	0.07575001	127.0	10953.745651245117	164.45273	49.62551	202.7859	47.632305	0.0	0.0
316	500.0	38.149876	12.507518	52.111786	7.8356643	5072000	-1.8626451e-08	20.013693	-0.009672326	-3.1757402	1.3564423	0.006074778	0.07975	127.0	10987.794155359268	171.12314	48.409184	209.03769	42.656685	0.0	0.0
317	500.0	35.298367	14.835631	52.37441	1.677506	5088000	7.450581e-09	25.534893	-0.008537717	-4.087185	1.3564423	0.005091206	0.05625	127.0	11022.88440322876	156.3699	60.104996	204.96378	43.20045	0.0	0.0
318	500.0	33.192406	15.856951	52.255554	0.9364548	5104000	-4.656613e-09	35.208908	-0.010289416	-6.256708	1.3564423	0.009521412	0.0869375	127.0	11057.367998600006	149.83168	64.64386	204.53949	30.676207	0.0	0.0
319	500.0	37.412827	14.1586	52.13682	4.092208	5120000	1.4901161e-08	18.958445	-0.009209465	-5.236041	1.3564423	0.008496823	0.065375	127.0	11091.273508548737	169.00311	52.09066	205.68964	42.131557	0.0	0.0
320	500.0	40.21201	12.307517	51.97255	6.277725	5136000	-1.4901161e-08	25.098637	-0.009195376	-14.054374	1.3564423	0.007181133	0.0765625	127.0	11126.462536096573	183.66113	35.539932	207.67584	58.500443	0.0	0.0
321	500.0	38.85342	12.535688	52.12876	-0.36608827	5152000	1.4901161e-08	27.313969	-0.010479264	-8.389343	1.3564423	0.006180808	0.06675	127.0	11161.706679582596	168.44728	52.948036	209.14189	48.26767	0.0	0.0
322	500.0	39.519478	12.871408	52.369194	2.009148	5168000	-2.2351742e-08	16.040173	-0.009072285	-3.7091758	1.3564423	0.0065311156	0.0540625	127.0	11195.615309238434	177.69427	46.448723	211.99734	46.763885	0.0	0.0
323	500.0	38.176228	14.082476	52.25857	1.5462539	5184000	-2.2351742e-08	23.365234	-0.010937078	-4.4820957	1.3564423	0.0066805454	0.080937505	127.0	11227.934525966644	169.86252	56.234882	212.0545	28.196724	0.0	0.0
324	500.0	39.470974	13.062727	52.63894	-1.0928824	5200000	5.5879354e-09	23.994083	-0.009497851	-8.504746	1.3564423	0.007244558	0.06325	127.0	11264.358496904373	176.38704	46.192863	207.55907	47.02781	0.0	0.0
325	500.0	38.66864	13.713189	51.878887	4.7857976	5216000	0.0	18.428638	-0.008753745	-3.7538145	1.3564423	0.005093345	0.0649375	127.0	11298.259923696518	170.40054	58.78669	207.20099	31.716198	0.0	0.0
326	500.0	36.56711	15.541537	52.721783	-0.015285969	5232000	3.7252903e-09	44.395393	-0.008525776	-14.652412	1.3564423	0.008092068	0.0791875	127.0	11332.49069070816	160.05249	59.372715	213.39359	30.75835	0.0	0.0
327	500.0	36.49635	14.845873	52.524998	-0.75627124	5248000	-9.313226e-10	33.19551	-0.009831466	-5.6671886	1.3564423	0.006005472	0.0744375	127.0	11366.06534409523	161.52034	60.199722	209.22118	26.13598	0.0	0.0
328	500.0	39.914593	13.0457535	52.991173	5.1311474	5264000	1.4901161e-08	19.127289	-0.010103853	-5.9128165	1.3564423	0.0056939125	0.064187504	127.0	11399.39257645607	177.9877	47.052525	206.9372	44.62201	0.0	0.0
329	500.0	41.142414	12.949367	52.62837	-1.0737145	5280000	-1.1175871e-08	23.476875	-0.00942939	-6.931742	1.3564423	0.0064136134	0.0648125	127.0	11432.540513753891	180.91626	42.122498	210.24036	41.83132	0.0	0.0
330	500.0	38.41621	13.103407	52.19983	-12.054493	5296000	2.0489097e-08	42.78856	-0.011048718	-19.356327	1.3564423	0.0045918315	0.060625	127.0	11465.482575416565	163.3617	59.64425	212.14362	42.595627	0.0	0.0
331	500.0	37.56549	15.597261	52.902435	-1.3069937	5312000	3.7252903e-09	20.86919	-0.010392683	-5.428711	1.3564423	0.009415019	0.081250004	127.0	11501.799845457077	166.25589	58.43062	213.07922	34.289944	0.0	0.0
332	500.0	40.87558	12.741444	52.790802	2.5420012	5328000	-1.6763806e-08	15.237652	-0.01048559	-5.428651	1.3564423	0.008888871	0.068687506	127.0	11535.736815452576	181.68777	46.588264	210.96844	51.34164	0.0	0.0
333	500.0	40.68597	12.91062	52.992146	1.7553875	5344000	2.0489097e-08	25.236347	-0.01068566	-9.969888	1.3564423	0.0050032963	0.0663125	127.0	11570.121954917908	180.98683	41.499096	213.29607	41.545002	0.0	0.0
334	500.0	39.9528	13.256929	52.12639	3.683714	5360000	3.7252903e-09	24.720343	-0.009749519	-7.600366	1.3564423	0.006707733	0.062875	127.0	11605.166751146317	171.02148	54.946507	218.79492	44.892685	0.0	0.0
335	500.0	43.123844	11.473901	52.20744	6.291932	5376000	0.0	9.463099	-0.00846399	-4.917631	1.3564423	0.0053001354	0.051062502	127.0	11636.991843938828	195.71985	24.908258	211.5352	62.28677	0.0	0.0
336	500.0	40.811905	13.524869	52.64696	1.732055	5392000	0.0	28.873947	-0.01032585	-10.859622	1.3564423	0.0063777026	0.0616875	127.0	11674.452147006989	174.05852	56.821293	214.95898	28.436586	0.0	0.0
337	500.0	38.481003	14.704011	52.36149	-0.45167828	5408000	-3.7252903e-09	20.979753	-0.01177849	-6.054344	1.3564423	0.0068494314	0.063875005	127.0	11708.621139526367	165.45537	60.191357	209.71364	19.868143	0.0	0.0
338	500.0	41.384727	13.351311	52.888313	-1.0921917	5424000	-7.916242e-09	15.459029	-0.010066796	-4.8029976	1.3564423	0.00420279	0.05025	127.0	11742.16178202629	186.04913	41.064495	209.82898	52.146904	0.0	0.0
339	500.0	40.503994	13.528639	52.6698	4.9159584	5440000	7.450581e-09	17.383858	-0.010246737	-2.39473	1.3564423	0.0079238815	0.0753125	127.0	11775.644478559494	177.88643	50.055927	213.8569	42.833397	0.0	0.0
340	500.0	40.976025	13.019364	52.87557	2.4512045	5456000	1.3038516e-08	21.138474	-0.00922587	-6.1073523	1.3564423	0.0063976785	0.058562502	127.0	11809.955805778503	177.66983	44.26105	210.49113	39.139526	0.0	0.0
341	500.0	40.86525	13.2757225	52.51854	0.80456054	5472000	-9.313226e-09	19.501902	-0.008272913	-7.9995594	1.3564423	0.006846461	0.0704375	127.0	11844.547489881516	183.13219	46.307518	211.21826	38.642094	0.0	0.0
342	500.0	43.72964	10.625363	52.43895	7.1609645	5488000	1.3038516e-08	7.695997	-0.010937799	-2.7822697	1.3564423	0.007731409	0.094	127.0	11879.386741638184	194.49556	27.53661	217.04532	55.729065	0.0	0.0
343	500.0	43.850838	10.935169	52.718338	7.9432435	5504000	-1.8626451e-08	12.949352	-0.011108402	-4.9012823	1.3564423	0.005260071	0.060312502	127.0	11915.57795882225	188.86417	35.620567	214.74222	50.890877	0.0	0.0
344	500.0	41.801727	12.562885	54.353863	0.11649591	5520000	0.0	21.711601	-0.010467561	-4.676368	1.3564423	0.0069517978	0.0775625	127.0	11949.547159433365	182.00041	40.227318	212.0856	45.083427	0.0	0.0
345	500.0	39.93374	13.669963	54.577538	-1.4195011	5536000	-5.5879354e-09	27.220863	-0.010286735	-7.8639636	1.3564423	0.0062309294	0.0611875	127.0	11982.35894203186	171.67532	54.080917	216.18097	25.607782	0.0	0.0
346	500.0	41.72646	12.424539	52.930126	7.338344	5552000	3.7252903e-09	13.1279745	-0.009026306	-2.3052135	1.3564423	0.0058228485	0.073374994	127.0	12019.191992759705	182.95552	42.53608	215.10619	52.934856	0.0	0.0
347	500.0	39.720375	14.255541	53.644417	6.3230095	5568000	1.4901161e-08	20.18156	-0.009664721	-2.681355	1.3564423	0.00530611	0.0690625	127.0	12054.437304735184	174.06256	53.358864	214.02324	43.286766	0.0	0.0
348	500.0	39.448048	15.307186	52.68492	-3.7170603	5584000	1.4901161e-08	21.68536	-0.010560138	-5.338752	1.3564423	0.006030731	0.072625	127.0	12087.498047828674	169.59409	60.716423	215.27898	28.419945	0.0	0.0
349	500.0	38.52703	16.6604	52.771507	-27.014765	5600000	2.7939677e-09	29.100748	-0.010371525	-9.234924	1.3564423	0.005231169	0.070125	127.0	12122.358489274979	168.40784	62.275074	212.24821	29.130653	0.0	0.0
350	500.0	42.10312	12.989929	53.25597	3.350194	5616000	8.381903e-09	22.334126	-0.007396321	-15.662571	1.3564423	0.0050552376	0.0453125	127.0	12157.529138088226	187.72992	31.636627	211.25154	30.756657	0.0	0.0
351	500.0	40.76814	13.334805	52.790794	6.0141306	5632000	-7.450581e-09	40.823288	-0.011413243	-25.882704	1.3564423	0.0063064704	0.0714375	127.0	12191.504544973373	168.1581	56.625168	213.61185	51.58979	0.0	0.0
352	500.0	40.50981	14.459491	52.87004	0.9059938	5648000	-2.6077032e-08	25.598728	-0.0102439355	-8.522898	1.3564423	0.006717901	0.07575	127.0	12226.206536531448	176.41562	47.732063	213.54858	41.768837	0.0	0.0
353	500.0	40.604168	14.653226	53.110184	0.83948755	5664000	0.0	18.54251	-0.010421979	-2.8659341	1.3564423	0.009143075	0.076812506	127.0	12258.573749303818	177.642	54.23552	211.31161	27.814413	0.0	0.0
354	500.0	40.656162	13.923393	53.109924	1.7329515	5680000	1.8626451e-09	31.279428	-0.010303549	-9.597797	1.3564423	0.0055122054	0.0651875	127.0	12293.5998005867	172.87315	54.178352	209.18213	31.825459	0.0	0.0
