Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	470.84375	43.062187	22.400246	72.96781	-36.55367	3760000	-1.21071935e-08	60.671284	-0.006637146	-10.2267275	1.3564423	0.0033560377	0.0650625	127.0	9050.518485069275	168.41165	58.11902	256.76144	30.135923	0.5	40.96875
235	491.5625	45.720325	20.657042	74.41874	6.290577	3776000	1.1175871e-08	56.095062	-0.0063580004	-9.129599	1.3564423	0.0048571373	0.054125004	127.0	9086.756808757782	174.53413	44.607296	248.62085	53.45859	0.5	34.03125
236	499.46875	42.75511	21.749998	75.2351	-4.140607	3792000	0.0	70.75607	-0.008524833	-27.006208	1.3564423	0.00808488	0.088875	127.0	9129.885108709335	179.55127	66.86585	256.66217	34.775085	0.625	61.0
237	500.0	47.34503	23.992601	77.80317	2.28934	3808000	-7.450581e-09	46.157486	-0.007474732	-20.353037	1.3564423	0.0055372505	0.061	127.0	9163.827185869217	186.20538	45.92023	247.1907	28.793358	0.78125	60.8125
238	488.03125	47.87275	23.455538	79.21847	2.2547524	3824000	3.7252903e-09	60.73719	-0.0080092065	-13.465682	1.3564423	0.005900833	0.068875	127.0	9202.13189816475	182.40483	55.137062	266.23575	30.62255	0.5625	51.34375
239	497.21875	48.99332	21.944868	79.86228	4.981823	3840000	9.313226e-09	49.38308	-0.009000358	-11.727749	1.3564423	0.007193447	0.0624375	127.0	9246.3791680336	185.21388	41.936966	289.62076	92.57451	0.65625	47.21875
240	494.34375	47.57358	23.701607	80.45602	6.1981506	3856000	-2.0489097e-08	58.920036	-0.0091782315	-11.297889	1.3564423	0.0081504565	0.0813125	127.0	9286.30866241455	176.95053	58.706726	274.4739	23.9206	0.59375	50.0
241	487.8125	47.57038	23.740305	81.17757	-1.7669843	3872000	-7.450581e-09	68.65546	-0.008660071	-13.485096	1.3564423	0.006884692	0.078375	127.0	9324.063595294952	180.79742	59.79748	274.8854	50.18911	0.6875	60.1875
242	487.5625	47.73025	24.670162	82.2412	0.6263813	3888000	0.0	49.280205	-0.007823916	-8.119595	1.3564423	0.005113361	0.057625003	127.0	9364.05380988121	176.09149	54.8701	263.23715	41.963726	0.65625	46.96875
243	493.3125	43.96018	23.651775	82.74063	-8.335388	3904000	1.4901161e-08	75.25593	-0.00884361	-31.122892	1.3564423	0.0061030355	0.073	127.0	9403.528015851974	167.4924	62.340256	281.05533	30.69989	0.5625	47.375
244	492.78125	48.397984	23.4848	82.644	-9.771189	3920000	7.450581e-09	43.322826	-0.008219913	-9.671154	1.3564423	0.006531724	0.066375	127.0	9439.844882249832	185.58809	49.776104	279.31116	41.312996	0.625	49.1875
245	500.0	48.533947	23.771503	83.37057	6.682606	3936000	6.519258e-09	37.012627	-0.009545321	-8.132182	1.3564423	0.008545853	0.077374995	127.0	9478.575430631638	187.61801	56.200565	260.77048	31.332579	0.65625	59.8125
246	500.0	48.56841	24.904072	83.051254	2.6359315	3952000	0.0	36.87436	-0.008476148	-7.0302477	1.3564423	0.006799476	0.071624994	127.0	9516.445249080658	183.49986	58.293903	291.1106	34.32299	0.65625	49.875
247	469.51514	48.811306	24.032207	83.30555	6.227007	3968000	1.8626451e-08	72.08714	-0.007095744	-17.81743	1.3564423	0.006077145	0.064062506	127.0	9562.023464679718	179.71492	69.349655	282.34247	27.331116	0.6363636	60.030304
248	471.3125	46.06426	24.23541	84.231544	-16.58942	3984000	3.7252903e-09	100.308075	-0.007551118	-20.761839	1.3564423	0.0051196106	0.0636875	127.0	9601.210620641708	181.99307	66.42589	300.15604	48.337032	0.6875	74.75
249	483.09375	50.72944	23.706205	85.44661	6.4415903	4000000	-5.5879354e-09	48.403267	-0.0071434006	-12.105779	1.3564423	0.0049257567	0.0559375	127.0	9636.743583202362	191.2053	47.948883	253.2968	36.000824	0.6875	57.375
250	493.75	51.29482	24.611963	86.03653	7.936035	4016000	-1.1175871e-08	49.476933	-0.007923865	-11.601742	1.3564423	0.004814554	0.0670625	127.0	9676.916228294373	195.3319	50.81589	271.58572	36.279358	0.6875	67.21875
251	500.0	47.152725	27.417002	86.72647	-19.856495	4032000	1.8626451e-09	52.415276	-0.009591915	-17.517765	1.3564423	0.00976381	0.082312495	127.0	9711.49447774887	178.02939	72.29559	268.41006	24.498917	0.625	65.4375
252	486.34375	50.536724	26.233494	86.99472	7.242606	4048000	-1.1175871e-08	49.741985	-0.008435672	-14.8961735	1.3564423	0.0052950266	0.06625	127.0	9752.019204854965	184.72821	58.645905	277.24554	33.649113	0.625	68.1875
253	469.9697	43.79779	27.491468	87.77166	-40.305283	4064000	3.7252903e-09	66.662445	-0.008240275	-14.546179	1.3564423	0.008247297	0.100375	127.0	9794.030976772308	158.07292	77.64995	290.93005	30.263382	0.54545456	54.090908
254	493.3125	46.87109	28.092419	89.24191	-9.610715	4080000	-7.450581e-09	55.250374	-0.008595362	-16.228807	1.3564423	0.0070126094	0.0699375	127.0	9831.285205602646	168.83026	64.513725	261.2506	37.74406	0.53125	46.8125
255	499.78125	48.254055	25.421076	88.484665	4.0964212	4096000	5.5879354e-09	54.145065	-0.008605989	-16.10458	1.3564423	0.0060304315	0.067125	127.0	9870.888367891312	180.23193	53.853874	253.68675	42.401436	0.59375	52.5
256	485.28125	48.408047	24.233438	87.06982	6.6208053	4112000	2.6077032e-08	53.573315	-0.0076414812	-6.8758674	1.3564423	0.005853627	0.0730625	127.0	9909.420938968658	185.16586	65.53595	276.49692	37.10465	0.625	61.96875
257	500.0	46.352768	26.341675	87.49695	-0.29328167	4128000	-1.8626451e-09	31.701065	-0.010352826	-8.49795	1.3564423	0.009786151	0.0839375	127.0	9945.39889907837	184.60419	68.60095	280.63522	33.72009	0.71875	68.90625
258	500.0	49.311745	26.574518	89.55122	-11.59034	4144000	-1.1175871e-08	32.526566	-0.00978379	-11.080329	1.3564423	0.0044354475	0.0649375	127.0	9983.741094112396	189.61938	63.660088	264.04996	28.565668	0.6875	70.71875
259	500.0	48.47122	27.16651	90.602974	-38.249367	4160000	-7.450581e-09	31.177185	-0.009893129	-11.772791	1.3564423	0.007540817	0.073874995	127.0	10024.784197330475	185.86432	52.245415	262.39523	39.729626	0.71875	68.46875
260	491.96875	49.62913	26.479652	91.241264	-8.620464	4176000	-3.7252903e-09	38.970154	-0.008179152	-10.808768	1.3564423	0.006373044	0.064500004	127.0	10070.259066104889	185.92041	56.412212	258.87836	40.286545	0.65625	64.53125
261	500.0	49.96304	26.856709	91.67019	5.8283796	4192000	9.313226e-09	25.599705	-0.00851974	-8.04127	1.3564423	0.006545821	0.068312496	127.0	10110.391360759735	185.38048	55.294674	279.3299	36.521015	0.6875	64.71875
262	492.8125	54.170006	26.10277	92.71477	6.720257	4208000	7.450581e-09	31.976288	-0.0072039682	-9.41838	1.3564423	0.005033261	0.061750002	127.0	10151.491393566132	205.1809	40.862736	271.2544	60.84697	0.875	86.125
263	480.875	50.87244	28.33852	93.84271	-22.843315	4224000	-9.313226e-09	74.554825	-0.008160739	-22.252031	1.3564423	0.006270418	0.073249996	127.0	10189.676645755768	180.29324	62.524017	255.47249	31.850004	0.625	63.53125
264	495.21875	49.212944	28.29434	94.16821	-22.762432	4240000	-1.4901161e-08	49.760124	-0.009471552	-14.541646	1.3564423	0.0074227946	0.0843125	127.0	10228.714796543121	184.08406	68.54488	264.84695	39.797737	0.625	71.96875
265	487.09375	51.11764	27.879871	94.02998	5.619149	4256000	-3.7252903e-09	52.29596	-0.0066280416	-9.909071	1.3564423	0.0052521285	0.065625	127.0	10269.284591913223	188.31578	54.3911	261.52026	50.336628	0.6875	70.40625
266	500.0	52.480415	27.574095	94.13936	-2.9988904	4272000	-7.450581e-09	29.54972	-0.010341938	-13.493276	1.3564423	0.007867068	0.089	127.0	10308.274494171143	204.11981	57.932873	272.70367	41.221485	0.78125	85.3125
267	480.46875	50.236263	26.531168	95.24822	0.93548095	4288000	1.1175871e-08	120.17382	-0.006206465	-30.34036	1.3564423	0.004495195	0.068312496	127.0	10349.303577661514	179.71072	53.63258	252.15749	58.335	0.75	63.59375
268	484.40625	50.92582	26.59146	94.17708	6.1872263	4304000	1.4901161e-08	67.63844	-0.0069729025	-13.137527	1.3564423	0.007055812	0.059062503	127.0	10386.459065914154	185.97885	55.05783	259.00763	26.077412	0.75	61.96875
269	471.3125	52.06056	25.58968	93.89118	6.4558773	4320000	1.1175871e-08	65.33299	-0.0076368027	-13.57181	1.3564423	0.0070976466	0.0685625	127.0	10423.286919355392	191.97025	55.995564	252.44109	41.531837	0.84375	75.8125
270	490.53125	55.07597	27.5047	94.66104	7.3200064	4336000	1.4901161e-08	83.93133	-0.0063111484	-16.641983	1.3564423	0.0046740132	0.068312496	127.0	10462.178260803223	211.20506	45.468456	278.3132	49.29723	0.90625	95.28125
271	490.875	51.822697	27.034056	92.51625	-0.3788178	4352000	-7.450581e-09	68.92195	-0.008827426	-13.43845	1.3564423	0.007961445	0.0885625	127.0	10506.076014995575	194.07779	66.54486	290.13586	41.24246	0.75	84.46875
272	492.34375	50.949337	28.056353	93.73729	0.44095218	4368000	1.8626451e-09	45.76564	-0.008399554	-13.137415	1.3564423	0.007946089	0.076375	127.0	10543.216135501862	201.15659	68.823204	292.68915	30.685322	0.8125	98.75
273	477.46875	51.664303	28.444538	94.41522	-0.7233443	4384000	-7.450581e-09	75.37758	-0.009511848	-25.566713	1.3564423	0.0069304304	0.089875	127.0	10580.232987165451	178.78235	66.27937	254.4723	41.260178	0.75	65.59375
274	500.0	48.701862	29.803982	95.361305	-15.490708	4400000	-1.1175871e-08	39.511288	-0.00890046	-19.718666	1.3564423	0.0075427517	0.0785625	127.0	10617.835695505142	194.05415	72.99249	278.63153	37.449802	0.8125	98.71875
275	493.21875	56.709267	27.20213	95.56786	6.5405984	4416000	-1.1175871e-08	45.28357	-0.006841049	-15.4213	1.3564423	0.00553276	0.057125002	127.0	10656.266846179962	211.41269	50.625507	287.406	63.07952	0.84375	97.09375
276	493.03125	51.84581	29.047523	95.841805	-15.239891	4432000	-1.4901161e-08	37.411045	-0.00960413	-5.8052216	1.3564423	0.0067560608	0.079375	127.0	10693.013806819916	189.57806	64.15227	265.77682	37.093117	0.71875	75.875
277	495.375	52.894264	28.859535	95.607544	2.5950372	4448000	5.5879354e-09	47.23082	-0.0077259014	-7.8358226	1.3564423	0.009514441	0.083187506	127.0	10731.728759527206	203.20107	62.942345	285.90533	34.94561	0.8125	97.46875
278	492.78125	54.02829	28.735304	96.3948	1.4743915	4464000	-7.450581e-09	56.388767	-0.009046671	-5.222559	1.3564423	0.008471774	0.081875	127.0	10773.356804609299	202.80557	62.22951	290.43842	32.14549	0.84375	100.8125
279	490.4375	50.147713	29.552858	95.657394	-6.4230123	4480000	1.3038516e-08	70.531624	-0.009806408	-28.091774	1.3564423	0.007768779	0.0843125	127.0	10807.742152929306	184.01352	72.121254	280.12106	31.752058	0.78125	80.59375
280	477.65625	53.58142	28.673487	96.04754	0.9244336	4496000	2.7939677e-09	65.57602	-0.008261763	-18.08844	1.3564423	0.0052486705	0.072749995	127.0	10845.033140420914	198.2731	66.98604	273.1265	52.019806	0.8125	96.34375
281	470.125	50.203094	28.036915	97.25415	5.709148	4512000	-1.8626451e-09	60.965767	-0.00743895	-9.873642	1.3564423	0.00629153	0.0669375	127.0	10889.259768009186	179.49738	72.57432	289.2739	39.293365	0.75	79.3125
282	500.0	51.826775	30.08525	97.16192	-0.052580357	4528000	7.450581e-09	34.935818	-0.009660898	-19.084694	1.3564423	0.009112611	0.0889375	127.0	10931.76280784607	200.62598	61.19952	275.24356	30.016577	0.84375	94.09375
283	487.96875	50.18647	29.404806	96.296875	-11.080789	4544000	1.1175871e-08	75.77312	-0.0082354415	-21.042547	1.3564423	0.004557967	0.0658125	127.0	10974.965327978134	184.38922	76.785934	276.51337	38.61624	0.75	83.34375
284	500.0	48.6075	30.06268	97.15685	3.7273781	4560000	-3.7252903e-09	29.509563	-0.009438805	-8.75572	1.3564423	0.0067356112	0.0763125	127.0	11009.529085159302	182.19917	74.6867	274.0953	30.281206	0.65625	75.375
285	491.28125	50.30281	29.285784	97.006744	-3.349979	4576000	1.3038516e-08	52.10717	-0.010415224	-7.2253904	1.3564423	0.009410683	0.095312506	127.0	11047.655323028564	186.13396	77.79761	275.83533	37.27446	0.6875	87.1875
286	500.0	47.690796	30.471876	97.229774	-1.3233777	4592000	-7.450581e-09	35.31697	-0.009685567	-9.908146	1.3564423	0.008067403	0.0871875	127.0	11086.106135368347	180.92848	80.95927	283.7632	34.12461	0.59375	75.3125
287	476.78125	47.32183	28.175285	98.192924	-14.548132	4608000	1.21071935e-08	63.0197	-0.0076866955	-20.071264	1.3564423	0.004619126	0.064375	127.0	11131.960623979568	171.37164	64.47208	260.06558	50.387753	0.59375	56.9375
288	499.09375	51.332047	30.376263	97.84405	-10.229346	4624000	-4.1909516e-09	57.689384	-0.009340274	-22.303137	1.3564423	0.005430625	0.070250005	127.0	11171.572767496109	194.6622	65.27658	286.0093	42.261192	0.78125	90.75
289	492.96875	49.463932	29.999119	98.87822	-16.19735	4640000	-1.3038516e-08	77.56766	-0.009024297	-18.471592	1.3564423	0.0070382035	0.09075	127.0	11211.819747209549	183.26828	69.671814	280.18884	32.323498	0.6875	76.53125
290	492.34375	48.408054	29.016758	96.61419	-0.46138394	4656000	-7.450581e-09	38.948566	-0.007580216	-12.755735	1.3564423	0.0057358462	0.06343751	127.0	11251.353012561798	188.09843	76.86563	290.30466	33.373226	0.6875	88.28125
291	493.28125	55.107838	28.318213	98.17061	6.89734	4672000	-6.519258e-09	72.05795	-0.00840258	-22.232391	1.3564423	0.0066950265	0.0681875	127.0	11292.213347434998	201.79047	46.168884	276.75955	73.653244	0.78125	85.84375
292	500.0	51.259296	28.493563	95.73632	-5.332856	4688000	1.8626451e-09	24.75598	-0.009325913	-7.505436	1.3564423	0.0077219694	0.0765625	127.0	11330.083160877228	189.61086	64.36717	281.9833	31.499184	0.8125	80.6875
293	500.0	49.004406	28.86898	96.1936	-12.096943	4704000	-7.450581e-09	39.773064	-0.008749405	-9.662724	1.3564423	0.0071094804	0.0784375	127.0	11364.686522245407	183.15962	74.28106	290.06003	38.803852	0.6875	77.59375
294	491.25	50.802666	30.061216	96.27313	1.7206508	4720000	-2.6077032e-08	40.411366	-0.007983145	-9.709326	1.3564423	0.008784363	0.0725625	127.0	11403.65481543541	196.99573	74.43603	279.16034	39.278652	0.78125	98.625
295	491.5	52.7119	30.112013	97.559555	-3.58669	4736000	-7.450581e-09	65.436165	-0.008172685	-12.61982	1.3564423	0.006969573	0.0848125	127.0	11440.443455219269	196.07712	64.73258	297.96222	38.747932	0.71875	87.0625
296	498.71875	55.066483	28.663897	95.73172	6.5256505	4752000	3.7252903e-09	54.3622	-0.0063429554	-9.85285	1.3564423	0.0087366095	0.07206251	127.0	11474.884398698807	211.43645	52.65891	281.20917	45.707	0.875	105.6875
297	500.0	49.99902	28.943274	95.62133	-3.0213666	4768000	0.0	31.266361	-0.010747696	-7.648637	1.3564423	0.006499825	0.083625	127.0	11512.918653011322	186.7492	67.91062	285.70453	43.914764	0.78125	82.65625
298	491.59375	55.883865	30.080803	96.295975	6.6151543	4784000	1.4901161e-08	55.68341	-0.008890063	-16.30058	1.3564423	0.0053805243	0.0666875	127.0	11556.006526470184	210.97025	60.14706	295.53854	41.153755	0.90625	107.71875
299	492.75	48.859585	28.921738	96.1675	5.4311943	4800000	-2.0489097e-08	50.304634	-0.009871382	-17.465698	1.3564423	0.0061961995	0.063062504	127.0	11596.251243591309	182.05487	71.50556	287.4081	41.12688	0.65625	79.5
300	491.59375	48.809845	30.340525	98.10152	-14.296927	4816000	-7.450581e-09	47.426704	-0.008453889	-10.961152	1.3564423	0.0066158846	0.071812496	127.0	11632.950997591019	181.52794	77.92743	297.48062	32.79264	0.6875	81.0625
301	475.81818	55.302807	28.523573	98.71228	6.557821	4832000	3.7252903e-09	53.361313	-0.008281868	-14.958033	1.3564423	0.006734346	0.0858125	127.0	11670.581853151321	204.75981	65.24567	292.3184	37.228832	0.8181818	102.181816
302	484.90625	53.336193	28.55719	98.58679	8.6210985	4848000	-7.450581e-09	54.225	-0.0084167635	-12.61105	1.3564423	0.0064591095	0.07781251	127.0	11706.5943775177	189.78041	65.82543	279.2325	40.88491	0.78125	84.53125
303	498.84375	51.692993	30.98892	98.21312	5.290801	4864000	-7.450581e-09	47.951912	-0.007973658	-6.999482	1.3564423	0.007593914	0.0784375	127.0	11746.739164113998	196.59259	71.74163	283.73312	38.92803	0.78125	96.75
304	500.0	50.305153	29.895308	98.422226	-5.2050653	4880000	5.5879354e-09	35.2872	-0.009531013	-12.389383	1.3564423	0.008656053	0.07781249	127.0	11783.510294675827	189.93222	70.84775	284.62628	41.808743	0.75	89.3125
305	488.1875	50.89439	30.301012	98.10811	6.7971334	4896000	3.7252903e-09	90.34207	-0.007344349	-14.963453	1.3564423	0.006675682	0.0736875	127.0	11826.489443302155	189.51343	76.14487	297.9285	28.950182	0.75	93.21875
306	490.5	53.60396	28.879732	98.040764	5.222804	4912000	7.450581e-09	106.13305	-0.009855791	-26.22253	1.3564423	0.010003753	0.091937505	127.0	11864.537857532501	202.50731	65.807236	291.00812	34.565857	0.8125	101.40625
307	500.0	55.125572	27.698862	96.69001	4.385295	4928000	4.656613e-09	26.787971	-0.008687483	-8.72129	1.3564423	0.005566864	0.0649375	127.0	11900.167546749115	214.23776	48.41518	276.9475	38.77239	0.90625	107.71875
308	468.6875	49.45615	28.67842	97.10764	-9.623863	4944000	1.4901161e-08	100.18628	-0.009520224	-26.781675	1.3564423	0.0077075106	0.0809375	127.0	11938.197938919067	183.54878	81.558716	277.75064	31.60963	0.6875	90.75
309	494.78125	50.973	29.951845	99.05812	3.2386496	4960000	-2.514571e-08	125.937614	-0.008139171	-33.391026	1.3564423	0.007504701	0.083625	127.0	11979.394497394562	193.95883	68.799416	282.6387	37.664967	0.8125	95.59375
310	484.15625	51.059124	27.341585	96.154785	-2.9741724	4976000	-1.1175871e-08	93.50014	-0.007966241	-23.30948	1.3564423	0.0077771395	0.0911875	127.0	12014.542791604996	196.5564	68.18721	277.76233	27.874798	0.78125	93.5625
311	500.0	47.970047	29.663902	98.24195	-7.578803	4992000	-1.4901161e-08	68.645836	-0.010454894	-27.782232	1.3564423	0.0079209935	0.080625005	127.0	12056.640442371368	178.31781	82.91621	276.60056	26.513872	0.71875	86.375
312	500.0	43.746758	32.189323	98.206924	-4.654605	5008000	-7.450581e-09	67.86529	-0.008453263	-12.968592	1.3564423	0.0066855	0.09181251	127.0	12094.506484746933	166.5509	84.832245	278.80585	33.53335	0.625	76.03125
313	489.3125	55.924526	30.513163	98.4543	6.2425156	5024000	1.1175871e-08	58.3615	-0.0074536027	-21.31443	1.3564423	0.0033261564	0.0500625	127.0	12137.530792951584	212.37672	60.368458	286.02768	51.50208	0.84375	113.15625
314	465.25	52.289772	29.936897	99.64018	1.7455187	5040000	-1.3038516e-08	74.36224	-0.008933779	-18.361542	1.3564423	0.0066110487	0.08725	127.0	12176.089954137802	190.30603	81.35946	278.53296	27.912153	0.78125	98.4375
315	500.0	55.590637	30.479746	99.85913	6.8067913	5056000	1.4901161e-08	42.314137	-0.009513069	-14.592521	1.3564423	0.0053222673	0.085125	127.0	12215.30360531807	208.4187	51.089306	282.15475	57.29013	0.84375	103.25
316	499.125	59.00071	30.340515	99.03003	0.22936428	5072000	0.0	36.27794	-0.008328397	-6.610005	1.3564423	0.007159617	0.0834375	127.0	12255.082099199295	223.90936	41.265434	288.62247	57.662743	0.96875	124.53125
317	490.375	57.204277	29.73392	99.0753	8.46326	5088000	-2.2351742e-08	40.55342	-0.008107791	-12.921692	1.3564423	0.0070790756	0.074875	127.0	12294.760096549988	208.02005	71.6667	282.7276	33.91949	0.8125	113.65625
318	492.0	47.566246	32.4196	100.46925	-0.22691202	5104000	2.2351742e-08	50.835716	-0.00905671	-13.471863	1.3564423	0.008334316	0.086125	127.0	12332.626442670822	171.06305	91.04178	290.2123	32.535343	0.65625	85.625
319	500.0	51.73749	32.156204	99.79918	-4.197261	5120000	3.259629e-09	36.480312	-0.009785088	-10.656302	1.3564423	0.0078094425	0.0818125	127.0	12370.291938304901	189.23236	70.26771	284.762	34.08693	0.71875	86.375
320	500.0	54.355762	32.0203	100.640945	-7.903976	5136000	-1.8626451e-09	31.83295	-0.008393289	-11.92422	1.3564423	0.0061262166	0.072875	127.0	12407.976573705673	205.4358	71.91903	281.39966	37.952076	0.75	105.9375
321	494.0625	47.09174	33.128544	100.17963	-3.8763776	5152000	9.313226e-09	69.22523	-0.009924235	-24.611317	1.3564423	0.006933363	0.0855	127.0	12443.218547344208	172.90816	87.03571	271.33432	33.38533	0.6875	85.21875
322	500.0	55.695133	29.341145	100.58089	3.9943264	5168000	1.4901161e-08	46.46182	-0.008344734	-26.27356	1.3564423	0.007582302	0.0664375	127.0	12479.748454809189	219.95901	47.90837	286.60168	80.11056	0.875	115.1875
323	484.6875	54.37846	29.610216	100.3082	7.262616	5184000	2.0489097e-08	53.28016	-0.007942449	-19.551487	1.3564423	0.0079443855	0.0736875	127.0	12520.995945453644	191.04227	70.44364	295.3892	54.52179	0.75	91.40625
324	500.0	52.391644	31.743954	100.1196	-1.2789854	5200000	1.4901161e-08	33.023994	-0.0090550445	-9.843451	1.3564423	0.009222888	0.08225	127.0	12559.947626829147	198.34146	74.943924	293.21255	40.885754	0.78125	101.9375
325	490.6875	56.418087	30.43274	99.91804	-24.863537	5216000	-7.450581e-09	82.88165	-0.008759822	-15.3852215	1.3564423	0.0073021622	0.09225	127.0	12603.206003189087	212.21118	53.501984	278.2417	40.168144	0.875	108.96875
326	500.0	51.301758	31.134447	99.81994	-2.996155	5232000	9.313226e-10	35.2977	-0.00912671	-17.09573	1.3564423	0.006444988	0.066750005	127.0	12639.480357646942	196.7359	68.87342	284.795	40.819954	0.78125	97.3125
327	500.0	53.39817	31.160511	100.243546	3.577654	5248000	0.0	29.369183	-0.008718086	-10.2332535	1.3564423	0.006183524	0.0625625	127.0	12679.931189060211	194.4816	64.56984	284.75287	43.808937	0.8125	94.65625
328	499.5	53.04057	30.929274	100.431946	5.033885	5264000	1.8626451e-09	65.2342	-0.008448314	-17.804806	1.3564423	0.009207614	0.079125	127.0	12717.315355062485	199.41922	70.79274	281.29587	34.71852	0.78125	98.6875
329	500.0	52.68069	30.982376	99.80796	-5.3900065	5280000	-9.313226e-09	26.590984	-0.00912481	-8.652828	1.3564423	0.0057819774	0.061375	127.0	12757.807529449463	196.84546	70.96143	280.2429	36.561234	0.8125	98.6875
330	500.0	54.867115	31.094536	100.860916	-0.71681535	5296000	7.450581e-09	42.469254	-0.0073267473	-17.431057	1.3564423	0.007662426	0.065937504	127.0	12793.211021900177	207.18144	67.95561	282.0853	39.421597	0.78125	106.40625
331	484.25	45.61919	31.600576	99.637024	2.1639156	5312000	-1.8626451e-09	51.42939	-0.0084533	-17.982735	1.3564423	0.007418422	0.07875	127.0	12832.0539560318	159.12692	87.1679	270.54834	27.3166	0.65625	75.4375
332	487.75	47.179504	31.421059	99.940384	-12.501472	5328000	7.450581e-09	77.556496	-0.008289894	-15.025861	1.3564423	0.008286845	0.103625	127.0	12876.129760980606	174.14743	74.136955	277.59665	36.697884	0.6875	74.34375
333	491.34375	57.030983	30.269657	100.109024	5.6586256	5344000	1.8626451e-08	36.901848	-0.008083102	-13.63581	1.3564423	0.0052413763	0.069625	127.0	12914.565978765488	212.30496	56.93761	279.97543	38.51771	0.875	108.15625
334	491.625	53.12357	30.754417	100.20734	5.3168745	5360000	7.450581e-09	26.75542	-0.010197353	-10.341902	1.3564423	0.009382684	0.077937506	127.0	12955.844236373901	196.06082	74.10276	277.97928	43.427895	0.78125	103.03125
335	484.25	50.689693	32.56374	100.08603	3.8729396	5376000	5.5879354e-09	51.041943	-0.009170843	-12.764022	1.3564423	0.006285034	0.0948125	127.0	12990.719997406006	184.59616	78.26094	279.21124	36.016514	0.71875	88.03125
336	500.0	57.447693	31.7826	100.24204	4.8269873	5392000	-5.5879354e-09	25.193438	-0.0084168585	-12.867878	1.3564423	0.0075222757	0.0811875	127.0	13028.473648786545	218.64783	56.748463	296.17014	40.61985	0.90625	116.5625
337	500.0	52.787384	31.690325	100.39315	-14.130263	5408000	-3.7252903e-09	55.346367	-0.0098545905	-21.756786	1.3564423	0.0049779676	0.0738125	127.0	13070.2907538414	186.40999	70.42521	280.83484	31.638924	0.78125	85.84375
338	492.5625	52.474792	31.196735	100.581924	-6.6783495	5424000	0.0	72.49367	-0.0086370045	-30.118513	1.3564423	0.0060290247	0.0803125	127.0	13108.2249917984	194.60359	70.821556	287.457	34.98852	0.78125	93.34375
339	500.0	53.039818	31.289948	100.3966	-7.19161	5440000	0.0	36.34679	-0.009271421	-13.46875	1.3564423	0.00630734	0.0670625	127.0	13146.57861995697	200.39717	76.6611	284.94965	30.48911	0.8125	103.09375
340	486.21875	51.17127	31.715673	100.69315	-0.93423605	5456000	-3.7252903e-09	52.88015	-0.009583022	-17.174591	1.3564423	0.007851407	0.086687505	127.0	13182.735606193542	182.9833	76.13037	259.95337	40.872837	0.71875	88.65625
341	492.1875	53.56971	31.400137	100.667534	-9.385713	5472000	2.6077032e-08	50.997013	-0.008057781	-14.385808	1.3564423	0.0062554344	0.069625005	127.0	13216.9513027668	206.03703	70.96426	293.78217	45.49881	0.78125	107.21875
342	485.03125	50.61822	30.345785	100.208336	-1.3714867	5488000	5.5879354e-09	45.231873	-0.0077300603	-9.383096	1.3564423	0.006070665	0.068937495	127.0	13255.34112071991	179.2873	67.019714	273.399	42.23656	0.78125	77.3125
343	496.875	46.169827	32.215195	100.57613	-0.44757712	5504000	3.3527613e-08	43.543842	-0.010106015	-16.664003	1.3564423	0.009764639	0.08775	127.0	13295.250465154648	176.5899	86.40016	278.00366	30.340446	0.6875	85.59375
344	500.0	48.46231	33.181164	100.55292	-11.054257	5520000	5.5879354e-09	34.38979	-0.010166775	-10.157327	1.3564423	0.006061236	0.073	127.0	13331.796994447708	181.73553	81.70003	270.94812	32.897804	0.75	92.90625
345	491.1875	51.45029	34.130627	101.20382	-17.89567	5536000	-8.381903e-09	37.62272	-0.007863493	-6.9032564	1.3564423	0.0077037644	0.081625	127.0	13368.461997747421	194.99622	84.506454	286.39624	22.101126	0.78125	107.4375
346	500.0	53.964874	29.544968	101.306244	-14.376328	5552000	-1.4901161e-08	47.388157	-0.0093669295	-18.646938	1.3564423	0.0047835596	0.0715	127.0	13404.426239013672	196.4614	57.57247	282.80295	47.663044	0.71875	83.34375
347	491.90625	51.921535	31.635078	99.80976	3.2144942	5568000	-2.2351742e-08	37.05586	-0.007005508	-7.06098	1.3564423	0.0061705527	0.0638125	127.0	13451.084071159363	192.49301	74.65613	286.95218	32.641376	0.8125	98.9375
348	492.90625	50.977634	31.279991	100.57279	6.0974526	5584000	7.450581e-09	41.7007	-0.008556362	-7.887085	1.3564423	0.0060772225	0.0820625	127.0	13497.124827861786	189.16382	80.79003	294.40234	37.343945	0.71875	89.8125
349	491.9375	50.54862	31.305834	100.57043	-10.75899	5600000	3.7252903e-09	35.88269	-0.00843791	-7.0123377	1.3564423	0.005090083	0.06999999	127.0	13538.66750717163	185.92084	73.61447	286.44678	28.449827	0.78125	87.125
350	497.5625	51.28836	32.684677	101.04026	-1.2022184	5616000	-5.5879354e-09	72.121994	-0.0072516073	-32.613907	1.3564423	0.0073687565	0.0785625	127.0	13576.262006759644	191.5522	78.93469	266.74738	28.401155	0.8125	101.96875
