Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	18.316624	17.04763	78.241554	-8.754126	3744000	-1.3969839e-08	66.90425	-0.00976865	-28.503546	1.3564423	0.006560999	0.0886875	127.0	8691.828882455826	72.68953	49.632713	216.22241	14.285033	0.03125	0.15625
234	500.0	19.235739	15.29739	76.5504	-17.642008	3760000	2.4214387e-08	90.06055	-0.009573076	-56.60648	1.3564423	0.0086697005	0.082937494	127.0	8730.244757652283	89.28083	54.07808	205.55766	22.57815	0.03125	1.65625
235	500.0	21.295921	19.5354	77.92311	-6.183635	3776000	0.0	36.495197	-0.008334797	-6.276539	1.3564423	0.008099814	0.0731875	127.0	8766.244827270508	85.706055	66.93068	226.35521	5.449602	0.09375	2.875
236	500.0	24.216305	19.81006	78.27037	-1.1138346	3792000	-9.313226e-09	47.38736	-0.009979006	-9.158644	1.3564423	0.008104382	0.081	127.0	8801.66933131218	93.01996	57.972393	212.08377	26.564466	0.0625	1.15625
237	500.0	19.622562	16.203434	77.87275	-3.4201982	3808000	-7.450581e-09	40.646854	-0.009616455	-15.058087	1.3564423	0.006611845	0.084625	127.0	8839.116065979004	72.79237	55.481674	237.27478	29.745987	0.09375	1.84375
238	500.0	16.51857	11.965887	76.73934	-2.3304477	3824000	-7.450581e-09	48.25113	-0.010841888	-23.231375	1.3564423	0.007414003	0.082375005	127.0	8878.849918365479	58.7678	31.240347	139.94205	28.008944	0.0	0.0
239	500.0	15.629551	13.469393	77.52338	-2.8296754	3840000	0.0	58.98278	-0.00875276	-21.199322	1.3564423	0.0069669667	0.078375	127.0	8914.657372951508	66.46871	50.223476	224.20699	15.9371195	0.0625	5.25
240	500.0	18.171732	17.594906	78.44529	-1.9531715	3856000	-3.7252903e-09	43.481087	-0.009661581	-7.7158375	1.3564423	0.0073347776	0.079624996	127.0	8949.954843759537	73.81851	58.437893	238.15125	26.865608	0.0625	3.3125
241	500.0	23.659863	20.772346	78.63229	-2.8003812	3872000	-1.6763806e-08	56.17653	-0.009254016	-22.710022	1.3564423	0.008679499	0.085812494	127.0	8989.79460811615	107.93363	73.90231	246.21397	32.217663	0.21875	11.875
242	500.0	26.823631	22.914108	80.234795	0.007177055	3888000	-2.7939677e-09	48.50735	-0.0095686	-10.232845	1.3564423	0.0058211945	0.071125	127.0	9029.298145771027	106.81237	73.44115	238.64963	31.135626	0.15625	7.25
243	500.0	25.85245	23.171135	80.953	-3.446442	3904000	9.313226e-09	44.486893	-0.009616455	-10.752613	1.3564423	0.008530514	0.0811875	127.0	9066.89325761795	101.681335	84.308815	256.4057	6.25099	0.25	19.03125
244	500.0	22.713312	19.847284	82.15157	-4.1312633	3920000	7.916242e-09	51.377953	-0.009003501	-15.009519	1.3564423	0.005857728	0.065312505	127.0	9102.484682559967	90.31692	62.877277	243.6168	33.880486	0.125	8.15625
245	500.0	14.992572	14.103928	82.49014	-13.699536	3936000	9.313226e-10	36.638832	-0.008301885	-14.289464	1.3564423	0.0044100154	0.0635625	127.0	9139.289682626724	60.87388	51.2473	214.88881	16.376566	0.0625	4.5625
246	500.0	30.125984	27.321152	83.15648	2.9195454	3952000	1.4901161e-08	65.72092	-0.008802346	-24.42709	1.3564423	0.006636765	0.0738125	127.0	9176.407521724701	128.18658	83.71177	254.35649	29.847364	0.3125	21.1875
247	500.0	27.943504	24.179554	84.10335	-4.7865324	3968000	2.6077032e-08	58.4785	-0.0076075974	-19.168577	1.3564423	0.00693703	0.07025	127.0	9212.681647539139	111.84985	80.01602	250.7728	2.2433536	0.25	16.40625
248	500.0	23.080015	21.402874	84.565704	-4.9152594	3984000	9.313226e-10	40.209557	-0.008639495	-11.9525385	1.3564423	0.0057810303	0.0750625	127.0	9249.491999149323	83.075745	69.81089	250.3776	3.2312202	0.15625	9.125
249	500.0	23.278751	21.308508	84.98894	-4.029166	4000000	-6.519258e-09	52.327187	-0.008003959	-16.358303	1.3564423	0.0065967464	0.092875004	127.0	9284.454661369324	86.612625	61.585976	222.03145	3.7358427	0.09375	3.9375
250	500.0	22.549932	22.000023	85.14281	-5.094953	4016000	-1.5832484e-08	58.635975	-0.008685584	-10.870685	1.3564423	0.0075934744	0.07775	127.0	9319.131830692291	95.660355	71.66231	257.05768	31.211834	0.1875	10.03125
251	500.0	26.056015	23.8732	85.32644	-5.907869	4032000	7.450581e-09	50.007904	-0.008553116	-14.432058	1.3564423	0.006394026	0.084125	127.0	9354.699408769608	103.51985	73.60521	233.42677	22.387533	0.21875	10.90625
252	500.0	26.626644	22.998636	85.5052	-4.3005657	4048000	9.313226e-09	47.159775	-0.008824801	-12.321835	1.3564423	0.0062150555	0.087249994	127.0	9393.635750293732	101.55755	68.87333	244.44429	27.893581	0.1875	10.625
253	500.0	19.895878	17.07101	85.582954	-1.6289513	4064000	-1.8626451e-08	42.019173	-0.009166955	-18.318008	1.3564423	0.0065538026	0.0846875	127.0	9431.732135772705	76.19048	60.94746	243.0486	29.112034	0.0625	5.0625
254	500.0	19.61436	20.075253	86.12801	-5.2116423	4080000	1.0244548e-08	28.793457	-0.007803108	-5.2237825	1.3564423	0.009229834	0.07287501	127.0	9468.008393287659	78.43608	66.07654	244.93869	25.355473	0.125	8.0
255	500.0	16.823544	15.97653	86.36987	-7.28924	4096000	-1.3038516e-08	35.018593	-0.009476423	-9.315021	1.3564423	0.0081142	0.091312505	127.0	9506.967804908752	67.6991	51.312668	231.45291	6.5897903	0.09375	5.65625
256	500.0	25.001192	24.096756	86.75591	-3.5778923	4112000	-1.8626451e-09	46.72988	-0.008136306	-15.628643	1.3564423	0.0068852426	0.066625	127.0	9544.197739124298	99.06101	68.46247	248.18083	27.404823	0.15625	9.875
257	500.0	23.361258	20.425795	86.68538	-5.17362	4128000	3.7252903e-09	41.801773	-0.009656096	-9.716955	1.3564423	0.007335202	0.081437506	127.0	9578.475289344788	88.1839	65.02833	245.48111	18.459457	0.125	7.90625
258	500.0	22.539211	21.185684	87.54849	-4.94639	4144000	-9.313226e-09	45.483696	-0.0089152865	-11.78319	1.3564423	0.0047667436	0.0634375	127.0	9615.307829141617	82.125694	64.42404	246.34148	26.587337	0.09375	4.6875
259	500.0	27.506504	26.256708	87.614914	-1.4188261	4160000	0.0	39.184494	-0.008164485	-11.423306	1.3564423	0.006409525	0.071125	127.0	9654.229753255844	110.13513	82.97427	247.43706	29.646887	0.28125	18.21875
260	500.0	19.368408	18.638433	88.11409	-3.3166666	4176000	-1.3969839e-08	44.208015	-0.008996008	-12.619667	1.3564423	0.005721766	0.0673125	127.0	9690.503982067108	73.80343	55.706795	235.54156	26.357473	0.09375	6.59375
261	500.0	18.583788	18.361935	88.15912	-3.0934792	4192000	3.7252903e-09	38.5116	-0.007930912	-9.482603	1.3564423	0.0062771225	0.074375	127.0	9730.3994576931	77.282104	59.619328	265.57602	27.265028	0.09375	7.65625
262	500.0	19.99597	19.07222	88.649704	-5.6568465	4208000	7.450581e-09	42.5745	-0.008964222	-13.195587	1.3564423	0.0082736965	0.087875	127.0	9767.789269924164	76.98033	54.190807	214.00978	20.656591	0.03125	2.53125
263	500.0	18.674992	18.924057	88.327415	-2.8199902	4224000	0.0	36.847416	-0.009133765	-9.501966	1.3564423	0.006875719	0.08475	127.0	9805.505239486694	70.227455	58.412315	246.76425	19.478334	0.0625	5.09375
264	500.0	24.478645	23.527176	87.80708	-6.7554464	4240000	3.7252903e-09	64.55774	-0.0074416366	-16.72728	1.3564423	0.00505946	0.066	127.0	9844.773257493973	96.77966	68.13522	260.07455	28.071012	0.125	10.4375
265	500.0	20.345133	19.606884	87.36318	-4.9266334	4256000	5.5879354e-09	45.414635	-0.009648561	-17.939716	1.3564423	0.007830389	0.083375	127.0	9880.535392999649	80.16142	61.024086	219.64409	25.33384	0.0625	2.90625
266	500.0	21.218393	19.965992	87.62008	-3.9043262	4272000	1.3038516e-08	67.552124	-0.008638342	-13.841497	1.3564423	0.0051745856	0.07237501	127.0	9916.045161485672	81.55283	63.992687	251.8983	23.585865	0.125	10.5625
267	500.0	22.391918	22.91329	87.77837	-4.4364786	4288000	7.450581e-09	56.154373	-0.008605446	-14.986895	1.3564423	0.006582209	0.077437505	127.0	9952.246269702911	85.1696	72.98119	256.1216	4.226661	0.1875	14.46875
268	500.0	24.196547	22.112036	88.42322	-7.642132	4304000	7.450581e-09	45.08676	-0.008840328	-11.635435	1.3564423	0.009059293	0.0793125	127.0	9990.926240682602	98.36822	61.878677	244.26744	31.51008	0.0625	5.21875
269	500.0	21.605814	21.177044	87.800644	-5.904526	4320000	-1.7695129e-08	57.776398	-0.009712007	-15.06752	1.3564423	0.007261977	0.088250004	127.0	10028.756491184235	83.934135	73.41691	260.1515	24.666784	0.125	13.46875
270	500.0	27.627409	24.8354	88.88543	-0.8828945	4336000	1.7229468e-08	49.115128	-0.008502234	-16.761211	1.3564423	0.00788406	0.0769375	127.0	10064.886100292206	107.23434	71.19219	237.04791	29.492437	0.125	10.625
271	500.0	28.164421	22.115555	88.94847	-1.1724763	4352000	7.450581e-09	55.724293	-0.008714114	-13.450823	1.3564423	0.007287647	0.075312495	127.0	10099.853892803192	98.371	62.168083	244.15448	28.78392	0.03125	3.78125
272	500.0	24.526215	23.433872	88.52396	-4.5025406	4368000	1.4901161e-08	55.511772	-0.0097209355	-15.941046	1.3564423	0.009479726	0.0850625	127.0	10135.293040037155	89.39189	72.32655	253.50748	18.46089	0.09375	7.59375
273	500.0	25.500362	23.108835	88.26088	-1.808402	4384000	7.450581e-09	44.45035	-0.009467863	-17.591581	1.3564423	0.0076701306	0.076125	127.0	10173.029402971268	102.01053	78.86531	265.3006	27.443691	0.1875	14.6875
274	500.0	26.02245	26.158875	89.400116	-8.65782	4400000	0.0	48.955803	-0.008899913	-5.7697244	1.3564423	0.0070926803	0.08131251	127.0	10207.370718717575	98.5804	82.32906	257.91882	16.6212	0.15625	16.25
275	500.0	29.47063	28.31907	89.57442	-3.2970877	4416000	1.4901161e-08	40.983345	-0.008586982	-9.204657	1.3564423	0.005903497	0.0715625	127.0	10242.13818526268	115.07118	83.081436	261.40106	28.424242	0.28125	22.21875
276	500.0	27.41086	26.12447	89.62467	-7.0167108	4432000	0.0	42.435474	-0.009230144	-13.281609	1.3564423	0.006696202	0.069625005	127.0	10280.23117518425	98.340675	74.32038	256.2521	26.470226	0.15625	12.75
277	500.0	25.61159	23.45707	89.44016	-1.6789885	4448000	5.5879354e-09	51.275204	-0.009294444	-22.669394	1.3564423	0.006933489	0.0860625	127.0	10319.777909994125	92.7348	74.7469	265.97244	27.06338	0.15625	14.3125
278	500.0	25.435331	27.29573	90.30463	-6.155082	4464000	-1.1175871e-08	39.097363	-0.0077929944	-5.5850434	1.3564423	0.0068665287	0.06999999	127.0	10357.404563188553	96.436455	84.54836	265.318	15.473891	0.21875	19.15625
279	500.0	26.84264	27.124622	90.12552	-4.3319416	4480000	-1.4901161e-08	48.350456	-0.0082025705	-5.924788	1.3564423	0.0063372306	0.074875	127.0	10391.025575399399	96.935074	77.87041	246.5496	26.933487	0.21875	15.28125
280	500.0	32.078568	28.459482	89.63513	-3.3215122	4496000	-1.7695129e-08	41.40303	-0.008052921	-8.611321	1.3564423	0.0056345174	0.0738125	127.0	10429.397999048233	115.125656	80.00055	255.80984	25.728376	0.1875	16.78125
281	500.0	25.033817	25.213266	89.386246	-1.314516	4512000	-5.5879354e-09	68.55084	-0.008241704	-18.116325	1.3564423	0.006800308	0.0695625	127.0	10467.734202623367	89.13092	76.71893	243.05461	26.469025	0.125	10.90625
282	500.0	23.615473	25.091843	88.989044	-6.703273	4528000	-9.313226e-10	66.108475	-0.00775967	-27.422283	1.3564423	0.006938191	0.067875	127.0	10503.77752661705	90.54021	72.07896	247.61761	27.005363	0.0625	7.78125
283	500.0	30.13075	26.60969	88.52111	-2.5042772	4544000	1.8626451e-09	47.52247	-0.008746747	-15.889496	1.3564423	0.007003491	0.0674375	127.0	10539.4842171669	111.17038	80.481	254.84673	24.450563	0.1875	21.0625
284	500.0	35.455822	28.456104	88.71979	-3.5261126	4560000	1.1175871e-08	75.68504	-0.0089862235	-14.409151	1.3564423	0.0057774447	0.064062506	127.0	10573.965710639954	128.0556	76.755226	261.06332	4.2729278	0.25	22.34375
285	500.0	32.034714	26.666685	87.29841	-3.073626	4576000	7.450581e-09	42.284496	-0.009037389	-7.9572783	1.3564423	0.005617235	0.0706875	127.0	10609.379842042923	116.98685	80.29376	258.65298	21.254318	0.15625	15.21875
286	500.0	25.126404	24.699282	86.901634	-2.8278213	4592000	0.0	53.590714	-0.008368894	-17.847513	1.3564423	0.007940323	0.0690625	127.0	10645.659011602402	93.873245	80.343796	257.9621	13.386384	0.15625	17.90625
287	500.0	24.573648	26.057585	87.83682	-11.990022	4608000	-3.7252903e-09	87.25693	-0.00821255	-16.039968	1.3564423	0.0065422338	0.082375005	127.0	10680.59124803543	90.88211	75.56362	263.3518	22.696367	0.125	11.5
288	500.0	25.071314	24.069197	87.05596	-1.5023732	4624000	-1.4901161e-08	44.639854	-0.010000096	-11.215092	1.3564423	0.008379271	0.076125	127.0	10716.011367797852	94.10942	69.069046	250.92126	26.17048	0.0625	6.03125
289	500.0	20.465422	20.683212	86.46184	-1.8251404	4640000	3.7252903e-09	72.46367	-0.008464942	-20.14333	1.3564423	0.0059523815	0.075375	127.0	10753.304672956467	65.30747	55.28045	222.47606	23.18229	0.03125	2.84375
290	500.0	23.810894	23.386675	85.22805	-3.3546054	4656000	0.0	76.31766	-0.0078678215	-21.474108	1.3564423	0.009614529	0.0760625	127.0	10793.873685359955	90.11286	73.46251	257.63382	18.272293	0.125	8.9375
291	500.0	31.694462	26.129333	83.85741	-2.4398983	4672000	3.7252903e-09	91.65839	-0.0075517516	-35.712692	1.3564423	0.0077943634	0.072312504	127.0	10832.05159687996	127.91145	80.39111	263.5116	31.62858	0.15625	16.46875
292	500.0	31.333418	27.016731	85.31743	-0.06764436	4688000	-1.1175871e-08	80.89053	-0.009167312	-25.37645	1.3564423	0.009081083	0.0845	127.0	10868.639151573181	118.872574	77.52697	245.33215	32.228745	0.25	19.53125
293	500.0	30.743097	26.764626	85.49705	-0.76176333	4704000	-1.3969839e-09	63.12626	-0.00841866	-28.858065	1.3564423	0.0060457424	0.075	127.0	10905.068242073059	102.627045	73.03948	218.71997	5.9556565	0.03125	2.84375
294	500.0	28.86174	25.880444	82.66961	-2.605507	4720000	3.7252903e-09	98.016365	-0.009384048	-24.154882	1.3564423	0.005220435	0.074375	127.0	10941.611850738525	104.068634	71.6237	232.5572	25.063768	0.03125	1.3125
295	500.0	29.33591	25.130177	80.05356	-0.9946663	4736000	3.7252903e-09	47.256233	-0.0096206255	-10.556199	1.3564423	0.008495401	0.079687506	127.0	10978.30102133751	113.96109	77.80481	240.60454	25.76347	0.03125	1.75
296	500.0	31.666449	25.36581	81.14124	-5.192767	4752000	7.450581e-09	114.31995	-0.0096706115	-25.982407	1.3564423	0.008315329	0.0836875	127.0	11014.512298107147	122.73869	73.43151	264.05917	32.422077	0.125	7.25
297	500.0	29.93078	25.983147	79.89904	-2.042833	4768000	1.8626451e-08	64.82642	-0.008428252	-10.337341	1.3564423	0.0059627322	0.059875	127.0	11050.43883895874	115.61583	81.49172	272.7123	15.818808	0.1875	18.75
298	500.0	33.318977	26.358942	80.46605	-1.520005	4784000	-1.6763806e-08	51.22928	-0.009235063	-16.286827	1.3564423	0.007376531	0.0760625	127.0	11088.980535268784	130.66972	82.74801	259.23312	3.5799973	0.25	19.53125
299	500.0	31.707172	26.621244	81.70621	-3.5052109	4800000	-1.8626451e-09	36.302307	-0.008014243	-8.6874695	1.3564423	0.0056110257	0.0695	127.0	11127.623891353607	111.457886	74.20067	221.2891	2.6010668	0.0625	1.8125
300	500.0	33.80989	28.869015	84.00037	-5.7975116	4816000	-1.5832484e-08	81.06836	-0.009926919	-20.775007	1.3564423	0.0060041584	0.0753125	127.0	11163.654338359833	123.5006	90.02333	246.11789	3.2209635	0.15625	10.46875
301	500.0	30.848604	25.036953	82.99376	-3.6002386	4832000	1.1175871e-08	92.13698	-0.010544736	-27.414461	1.3564423	0.008725721	0.0933125	127.0	11199.344316959381	106.65413	68.5619	253.05899	27.42525	0.125	8.375
302	500.0	33.57006	26.545437	83.359924	-3.710431	4848000	-1.1175871e-08	75.82129	-0.008975472	-15.205486	1.3564423	0.0075127464	0.07268751	127.0	11234.871194839478	124.317894	80.15623	260.81915	14.044095	0.09375	8.59375
303	500.0	26.8651	24.887926	83.860306	-6.809161	4864000	1.1175871e-08	73.81918	-0.009474765	-14.586643	1.3564423	0.007787359	0.0755625	127.0	11273.489125013351	100.339005	80.68406	248.61713	4.690423	0.125	14.03125
304	500.0	28.840935	27.576956	85.4738	-7.056359	4880000	-2.2351742e-08	41.532917	-0.008842037	-8.947952	1.3564423	0.007984992	0.07143751	127.0	11311.63379740715	111.63568	87.61238	276.13098	2.165603	0.25	16.59375
305	500.0	29.713614	27.482042	84.4677	-4.423317	4896000	-1.3504177e-08	59.30243	-0.009317479	-13.905698	1.3564423	0.007835668	0.0890625	127.0	11348.057216405869	114.308914	82.11419	267.99216	25.142916	0.15625	13.4375
306	500.0	31.428755	28.503363	85.243645	-8.0810175	4912000	-2.7939677e-08	58.10442	-0.009412585	-13.406883	1.3564423	0.0057897707	0.070374995	127.0	11381.343555927277	121.65547	86.48416	251.88036	2.767133	0.15625	16.5625
307	500.0	33.26442	26.244286	84.570045	-4.5915613	4928000	1.8626451e-09	35.412952	-0.0091012865	-9.934792	1.3564423	0.0073383264	0.065312505	127.0	11415.50512933731	125.841156	81.45214	254.27116	4.6128006	0.09375	10.15625
308	500.0	34.235035	28.456648	85.24884	-4.89028	4944000	-2.0489097e-08	64.71075	-0.00874744	-28.11766	1.3564423	0.007047691	0.069749996	127.0	11451.969543457031	136.43266	79.42915	244.38474	3.8807855	0.1875	18.34375
309	500.0	33.937946	25.695742	86.10672	-2.0841465	4960000	1.8626451e-08	63.488327	-0.009070635	-27.29923	1.3564423	0.0052170935	0.0719375	127.0	11490.61149430275	118.69011	79.86203	256.46817	20.58507	0.125	11.6875
310	500.0	36.095993	27.776505	86.33595	0.07799381	4976000	7.450581e-09	65.80229	-0.008315502	-18.803143	1.3564423	0.006054259	0.068625	127.0	11530.741933107376	136.09402	85.04461	258.94043	24.841572	0.21875	18.875
311	500.0	29.664026	26.205986	86.22338	-4.276932	4992000	1.0244548e-08	68.47569	-0.005527867	-14.127556	1.3564423	0.0045429124	0.0545	127.0	11568.742617607117	108.81213	81.48736	248.11392	2.923205	0.0625	5.8125
312	500.0	28.494152	25.6512	85.90381	-3.1780384	5008000	-1.8626451e-09	46.362183	-0.008050135	-8.175416	1.3564423	0.00883903	0.0818125	127.0	11604.027414798737	108.29785	77.19516	228.38956	4.3193874	0.09375	7.78125
313	500.0	32.309322	27.324955	86.248665	0.05113566	5024000	-1.1175871e-08	41.73691	-0.009746568	-5.3810763	1.3564423	0.0069796885	0.073937505	127.0	11641.2533659935	125.3144	81.96779	235.75279	17.128626	0.21875	13.53125
314	500.0	29.335773	25.700808	86.608894	-0.6062323	5040000	1.7695129e-08	79.52928	-0.008089542	-23.828186	1.3564423	0.0062368163	0.0690625	127.0	11678.358761548996	107.1521	84.9792	255.64317	19.940521	0.21875	17.34375
315	500.0	29.419928	25.96261	86.28677	-5.7340016	5056000	3.7252903e-09	62.309113	-0.008481565	-8.286806	1.3564423	0.008010823	0.08	127.0	11717.008207082748	112.79509	79.13877	270.87595	31.98308	0.21875	17.15625
316	500.0	34.059795	27.863052	86.35126	-1.481159	5072000	1.8626451e-08	43.162968	-0.00868671	-12.960741	1.3564423	0.0065347366	0.065375	127.0	11757.363065004349	133.8884	79.87838	255.13377	3.905078	0.25	22.1875
317	500.0	32.8228	27.815018	87.05723	-2.2338166	5088000	-7.450581e-09	49.205437	-0.010472093	-8.37077	1.3564423	0.0073627066	0.0871875	127.0	11794.961994171143	121.94323	78.92868	249.99564	2.537574	0.28125	20.71875
318	500.0	33.23321	27.144642	86.98312	-4.791128	5104000	-2.0489097e-08	88.63794	-0.008318011	-22.631577	1.3564423	0.006156234	0.078625	127.0	11831.120414733887	120.49764	85.3659	266.1406	3.4948041	0.1875	16.4375
319	500.0	32.208332	27.227968	86.65297	-1.2311926	5120000	-3.7252903e-09	101.48706	-0.009073407	-35.886086	1.3564423	0.008477313	0.0793125	127.0	11869.520774364471	122.052536	91.692154	255.14328	4.6643863	0.1875	15.84375
320	500.0	39.037376	28.733976	87.73551	-4.9058433	5136000	1.8626451e-09	63.859062	-0.008670114	-36.034218	1.3564423	0.008906042	0.0810625	127.0	11910.401281356812	164.24315	81.78694	267.3078	5.444235	0.375	32.9375
321	500.0	37.742527	27.169731	88.184296	-2.7834432	5152000	1.8626451e-09	45.02639	-0.010135966	-8.022855	1.3564423	0.0069254423	0.0808125	127.0	11948.895982265472	139.99069	74.892944	255.97914	20.604845	0.25	21.25
322	500.0	34.655727	28.2034	87.84564	-1.751388	5168000	2.6077032e-08	56.84226	-0.009496324	-13.350653	1.3564423	0.0077434564	0.083000004	127.0	11983.465490341187	127.79516	86.69516	264.9159	2.6201074	0.25	21.96875
323	500.0	36.51729	28.836658	88.45235	-1.9432905	5184000	2.6077032e-08	86.82715	-0.008430558	-22.080719	1.3564423	0.006923306	0.075375006	127.0	12020.746022701263	133.26688	91.95823	254.10107	4.9371448	0.28125	29.09375
324	500.0	28.399933	25.796522	88.65466	-2.1224222	5200000	-2.2351742e-08	54.477886	-0.009973628	-14.789109	1.3564423	0.0075707063	0.075187504	127.0	12059.233441591263	102.69064	84.19461	263.30222	2.9517107	0.1875	18.65625
325	500.0	34.531357	29.897142	89.617584	-1.0005051	5216000	1.1175871e-08	38.6702	-0.008599919	-10.223206	1.3564423	0.007182435	0.080375	127.0	12098.397915840149	135.82304	96.4588	269.41284	2.8341858	0.375	34.34375
326	500.0	42.477093	30.14987	90.234474	-5.741088	5232000	5.5879354e-09	44.17257	-0.010297465	-8.172653	1.3564423	0.0050604083	0.077875	127.0	12134.673705339432	166.53502	82.40858	270.12018	26.392317	0.4375	43.84375
327	500.0	37.16094	28.697695	90.59249	-20.061256	5248000	-7.450581e-09	62.902462	-0.007846475	-12.439438	1.3564423	0.0057917973	0.0655625	127.0	12169.298591375351	135.58777	80.851494	262.20425	5.231063	0.3125	25.53125
328	500.0	28.701008	28.092402	90.83644	-4.4833384	5264000	-1.3038516e-08	36.07319	-0.009418832	-12.912611	1.3564423	0.006006928	0.0805	127.0	12206.3058989048	110.79576	95.60771	260.886	3.6077547	0.25	24.03125
329	500.0	28.665325	26.69982	90.884865	-9.481462	5280000	1.3969839e-08	39.1474	-0.007937396	-5.3363333	1.3564423	0.006835849	0.069	127.0	12242.763400793076	107.9314	78.484146	237.90974	20.819094	0.125	10.84375
330	500.0	33.15637	32.2209	91.40912	-4.305736	5296000	-7.450581e-09	29.397171	-0.00901288	-8.433293	1.3564423	0.007135026	0.075375006	127.0	12282.146609783173	128.70784	94.55517	252.29262	4.1300683	0.40625	35.0
331	500.0	41.48322	30.886757	91.76938	0.06456131	5312000	-1.4901161e-08	47.630127	-0.00829861	-9.38653	1.3564423	0.007227837	0.0763125	127.0	12318.96650314331	157.5885	86.105804	258.11212	29.252117	0.40625	32.09375
332	500.0	33.91467	27.33035	92.08975	0.56943715	5328000	-2.6077032e-08	109.184685	-0.008650436	-35.477486	1.3564423	0.0061773807	0.0735	127.0	12356.115062475204	117.69506	82.37087	247.6094	24.585548	0.3125	20.5625
333	500.0	35.063423	28.783361	92.472824	-8.340436	5344000	7.450581e-09	49.627197	-0.008521358	-10.568435	1.3564423	0.007348059	0.072375	127.0	12394.53695654869	131.99258	81.432556	252.97662	20.653574	0.3125	20.90625
334	500.0	41.286236	29.879862	91.92648	-16.544165	5360000	1.1175871e-08	58.333824	-0.008646984	-8.682001	1.3564423	0.008166793	0.0781875	127.0	12430.664556026459	157.59715	80.33359	280.05917	18.20482	0.3125	21.09375
335	500.0	37.87321	28.708435	92.47048	-3.642067	5376000	-1.4901161e-08	45.26234	-0.009836385	-7.88953	1.3564423	0.0066280244	0.0764375	127.0	12468.012637615204	140.7744	82.55213	247.58484	6.10177	0.3125	26.0625
336	500.0	26.66186	25.939573	92.47093	-5.7855344	5392000	-3.7252903e-09	53.959152	-0.008654984	-14.451267	1.3564423	0.005436012	0.0829375	127.0	12506.92536020279	94.99414	79.54429	255.74442	4.205338	0.1875	18.34375
337	500.0	35.11283	29.18079	92.62398	-1.701214	5408000	0.0	47.749176	-0.009835647	-13.465652	1.3564423	0.008063015	0.0835	127.0	12542.762709379196	129.28062	76.47101	255.06645	5.358685	0.28125	22.59375
338	500.0	38.710926	31.79827	92.72231	-4.2223473	5424000	2.2351742e-08	57.51716	-0.008726748	-18.688902	1.3564423	0.0074482393	0.0750625	127.0	12577.339496135712	143.61627	91.84121	259.46777	2.7306788	0.4375	37.9375
339	500.0	40.285202	28.612303	93.119316	-2.0227566	5440000	1.4901161e-08	145.26743	-0.010152986	-46.627995	1.3564423	0.008082991	0.075625	127.0	12617.738691329956	129.94135	84.105545	248.47578	6.403462	0.375	27.1875
340	500.0	38.12998	28.438118	92.18264	-1.8756928	5456000	-9.313226e-09	101.969376	-0.0085832095	-36.869793	1.3564423	0.008522507	0.0784375	127.0	12652.46371793747	145.22339	78.719475	259.76614	33.00127	0.34375	25.90625
341	500.0	39.437828	29.057024	92.760796	-0.25119376	5472000	7.450581e-09	48.310238	-0.008824099	-11.714603	1.3564423	0.0059300642	0.0724375	127.0	12686.597816705704	147.39232	81.43305	262.85092	28.149738	0.34375	24.46875
342	500.0	42.347538	28.189787	92.83315	1.7382876	5488000	-1.6763806e-08	43.25869	-0.008049726	-13.728893	1.3564423	0.0045224032	0.062124997	127.0	12726.09043931961	161.11688	67.728226	255.0819	37.564846	0.34375	27.59375
343	500.0	37.61383	29.882956	93.57304	-6.0339108	5504000	-1.8626451e-09	45.962128	-0.009537766	-12.235197	1.3564423	0.0062675313	0.0755625	127.0	12764.354104995728	139.2193	90.01689	283.9193	3.9222057	0.375	35.96875
344	500.0	40.481777	31.305178	93.84264	-3.9009223	5520000	0.0	40.09546	-0.009485911	-12.014245	1.3564423	0.006505423	0.0684375	127.0	12802.04191994667	152.51114	82.29149	281.50125	5.785914	0.3125	28.8125
345	500.0	39.16305	30.471733	93.70137	-12.553705	5536000	1.8626451e-09	70.42955	-0.008796068	-24.722788	1.3564423	0.0045947917	0.0629375	127.0	12838.803809165955	137.34471	85.79456	252.85498	3.5259535	0.28125	24.6875
346	500.0	43.145153	32.152256	93.93251	-2.6726632	5552000	3.7252903e-09	36.29315	-0.0087684095	-13.700926	1.3564423	0.005806812	0.066750005	127.0	12874.161971092224	166.5401	83.40327	282.377	5.7707543	0.59375	45.46875
347	500.0	44.738518	30.776964	94.059425	-1.3294996	5568000	-2.6077032e-08	76.888306	-0.008309098	-9.452337	1.3564423	0.0054462994	0.082375005	127.0	12910.048997402191	160.8362	90.30258	282.13022	5.753775	0.46875	53.40625
348	500.0	40.55575	30.299871	94.173195	-5.022727	5584000	2.0489097e-08	95.94786	-0.007685898	-26.17474	1.3564423	0.006362525	0.0624375	127.0	12949.088057994843	143.53667	80.791374	272.49548	31.317564	0.40625	41.21875
349	500.0	39.58035	28.519468	94.33383	1.3393015	5600000	-9.313226e-10	59.912254	-0.009370886	-23.25625	1.3564423	0.007478467	0.0708125	127.0	12984.908421754837	149.36247	83.266396	274.22458	23.046066	0.40625	39.21875
