Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
235	500.0	38.320026	16.529163	57.21761	-12.489248	3776000	0.0	49.1743	-0.010281596	-16.841755	1.3564423	0.0067585544	0.0815	127.0	10726.664879083633	157.733	57.476902	206.62749	20.921679	0.0	0.0
236	500.0	41.83043	15.450705	58.4601	6.6701694	3792000	-3.7252903e-09	26.153591	-0.009053181	-13.867979	1.3564423	0.004163853	0.0770625	127.0	10773.486132144928	175.88551	37.809753	206.64111	40.520317	0.0	0.0
237	500.0	42.123962	16.496962	58.290306	5.0042167	3808000	-1.0244548e-08	29.441576	-0.008105093	-10.223452	1.3564423	0.005349121	0.069000006	127.0	10816.610548257828	169.60997	45.229954	205.68893	46.483448	0.0	0.0
238	500.0	42.48336	16.312126	58.47932	-8.109016	3824000	1.4901161e-08	57.023968	-0.008818765	-19.330465	1.3564423	0.0062918263	0.0759375	127.0	10861.79568195343	169.72447	48.831367	207.8758	48.181206	0.0	0.0
239	500.0	39.412853	17.403168	58.98134	-21.931553	3840000	-9.313226e-09	45.542572	-0.010649279	-7.130293	1.3564423	0.007452115	0.099062495	127.0	10906.509275913239	163.05206	55.898098	206.8043	25.176727	0.0	0.0
240	500.0	41.637947	15.936685	59.432713	4.72243	3856000	1.3969839e-08	25.185158	-0.00886769	-14.659804	1.3564423	0.0060171	0.0805625	127.0	10949.500367641449	178.8261	32.333767	205.45625	45.743458	0.0	0.0
241	500.0	44.0323	14.774691	59.085957	7.25935	3872000	-1.8626451e-08	15.243139	-0.010064691	-5.7737503	1.3564423	0.007198807	0.07475	127.0	10993.996451377869	177.07288	25.391016	207.03448	105.70203	0.0	0.0
242	500.0	43.848866	16.272085	58.54142	-7.4755135	3888000	7.450581e-09	20.960682	-0.009057233	-3.5822182	1.3564423	0.0074895634	0.082499996	127.0	11034.217119216919	176.41165	39.66021	207.071	24.150183	0.0	0.0
243	500.0	42.13038	17.550375	58.587597	-27.330517	3904000	7.450581e-09	37.763428	-0.00847777	-11.240121	1.3564423	0.00819817	0.07375	127.0	11078.745551586151	169.25336	46.67009	209.03758	36.9244	0.0	0.0
244	500.0	41.377407	17.618366	57.88017	-8.682673	3920000	2.2351742e-08	37.282104	-0.009258814	-8.878986	1.3564423	0.006607051	0.085125	127.0	11123.006837129593	165.47763	52.310333	203.40594	21.872477	0.0	0.0
245	500.0	42.41971	16.17674	57.869274	-6.3642154	3936000	-7.450581e-09	51.453644	-0.008698475	-20.253448	1.3564423	0.006114281	0.087437496	127.0	11167.239528656006	172.88113	38.581676	202.274	53.505817	0.0	0.0
246	500.0	43.27921	15.591093	58.16151	9.401491	3952000	2.2351742e-08	49.52379	-0.010204846	-31.180695	1.3564423	0.007385022	0.078187495	127.0	11204.970633983612	166.82085	45.859238	205.96843	54.387398	0.0	0.0
247	500.0	43.180412	15.709956	58.078606	-6.2817664	3968000	0.0	24.143167	-0.009378325	-5.4959135	1.3564423	0.00767292	0.0836875	127.0	11247.743245124817	178.12895	36.870758	203.88622	49.231052	0.0	0.0
248	500.0	41.37298	16.421143	58.125774	-6.43714	3984000	7.450581e-09	67.92557	-0.010075397	-22.113953	1.3564423	0.0075398292	0.07350001	127.0	11294.587294578552	157.75131	50.33664	201.59044	52.822636	0.0	0.0
249	500.0	39.39721	15.640963	58.292664	6.3328047	4000000	-7.450581e-09	52.161663	-0.011448825	-23.88786	1.3564423	0.007453687	0.08543751	127.0	11336.12650680542	168.74283	48.564693	207.05443	27.208607	0.0	0.0
250	500.0	42.382988	16.333006	58.078796	-18.274986	4016000	0.0	31.93498	-0.009354491	-4.67503	1.3564423	0.006392632	0.0755	127.0	11380.47873210907	174.50134	43.597225	209.0686	24.39663	0.0	0.0
251	500.0	42.010296	15.850416	58.394806	5.156659	4032000	-7.450581e-09	23.655603	-0.009291539	-5.4069853	1.3564423	0.0066004135	0.0690625	127.0	11421.68724656105	171.21658	42.03375	206.1998	51.519215	0.0	0.0
252	500.0	44.96117	15.746315	58.532227	-24.409662	4048000	-1.1175871e-08	40.40322	-0.008956311	-13.452534	1.3564423	0.0068094833	0.09693751	127.0	11463.177855968475	184.60863	28.91326	207.43138	64.95799	0.0	0.0
253	500.0	44.928406	13.913275	58.744453	10.6884165	4064000	-1.1175871e-08	14.199609	-0.00867167	-7.5469227	1.3564423	0.006557132	0.068812504	127.0	11503.084649324417	189.3096	22.27688	206.25584	75.5506	0.0	0.0
254	500.0	42.555103	16.131052	58.484196	-18.770548	4080000	-1.8626451e-08	60.64531	-0.00817884	-9.683902	1.3564423	0.0052460134	0.06793751	127.0	11552.80337691307	164.30753	50.610703	215.71523	16.798735	0.0	0.0
255	500.0	40.908405	16.80276	57.37416	-24.690351	4096000	1.8626451e-08	40.176792	-0.009174473	-8.586046	1.3564423	0.0077824765	0.088750005	127.0	11589.363721370697	171.01627	49.201256	207.44957	17.017883	0.0	0.0
256	500.0	43.673977	15.425412	57.907288	5.8877535	4112000	-1.4901161e-08	11.935395	-0.010186852	-2.8294225	1.3564423	0.006832773	0.06925	127.0	11632.610899448395	182.2857	34.849716	211.80771	55.280037	0.0	0.0
257	500.0	43.25575	15.634902	57.55363	-6.5159698	4128000	1.6763806e-08	40.958916	-0.010155782	-12.820916	1.3564423	0.0053908112	0.0853125	127.0	11681.001099586487	172.58704	45.092125	212.07672	43.03552	0.0	0.0
258	500.0	42.90803	16.251486	58.158073	-13.868518	4144000	3.7252903e-09	35.272	-0.0102911955	-5.9449816	1.3564423	0.0074846353	0.103125006	127.0	11721.395416498184	174.66245	42.745483	208.26224	46.647633	0.0	0.0
259	500.0	42.854908	16.055609	58.301685	-19.489475	4160000	1.1175871e-08	45.42556	-0.010262264	-10.709534	1.3564423	0.008755606	0.090124995	127.0	11765.224881410599	181.69322	39.715595	210.19557	41.83356	0.0	0.0
260	500.0	43.87842	15.032823	57.35069	-7.356604	4176000	0.0	45.96657	-0.009828435	-19.232346	1.3564423	0.00824419	0.078999996	127.0	11811.698631048203	174.98021	49.50713	209.84914	42.96711	0.0	0.0
261	500.0	42.44412	16.408052	57.754826	-14.9166565	4192000	-1.8626451e-08	44.00148	-0.009828482	-10.940986	1.3564423	0.0046159606	0.0724375	127.0	11851.59907245636	176.9737	48.487465	209.13068	22.07742	0.0	0.0
262	500.0	41.90531	17.76534	57.93928	-8.447953	4208000	-7.450581e-09	35.10704	-0.007999991	-7.9983525	1.3564423	0.005599114	0.074625	127.0	11894.379681825638	174.33237	50.816826	210.97626	19.06526	0.0	0.0
263	500.0	37.821327	19.474533	58.26633	-12.128859	4224000	-1.8626451e-09	52.459446	-0.009866735	-10.814984	1.3564423	0.008001728	0.093812495	127.0	11934.960820436478	153.56241	66.11485	210.92459	24.058218	0.0	0.0
264	500.0	43.46951	16.007524	58.29855	5.4952936	4240000	-1.1175871e-08	51.602776	-0.010536062	-25.72972	1.3564423	0.008205554	0.0878125	127.0	11982.921309232712	176.88338	42.768375	210.60344	45.875763	0.0	0.0
265	500.0	43.21819	14.960185	57.693127	7.154941	4256000	-5.5879354e-09	27.964375	-0.008422871	-7.767689	1.3564423	0.006062879	0.074374996	127.0	12029.230404376984	182.92001	34.752037	213.98033	50.339714	0.0	0.0
266	500.0	42.944798	14.73965	57.56304	4.9633164	4272000	7.450581e-09	19.133617	-0.009858301	-4.813671	1.3564423	0.0065336563	0.080000006	127.0	12069.813314914703	178.42764	34.020584	206.4798	46.90787	0.0	0.0
267	500.0	42.56337	16.453585	57.750698	-18.125547	4288000	0.0	65.13392	-0.009388961	-20.929712	1.3564423	0.0067724064	0.08275001	127.0	12113.44395518303	168.28195	47.484226	208.57019	32.350136	0.0	0.0
268	500.0	44.81126	14.081309	57.63674	8.871289	4304000	4.0978193e-08	12.502739	-0.009024613	-9.003548	1.3564423	0.0063457335	0.061875	127.0	12158.833219766617	196.06693	10.925887	212.27559	157.47226	0.0	0.0
269	500.0	44.05196	14.784284	57.573475	5.079112	4320000	0.0	13.244411	-0.008717644	-4.210294	1.3564423	0.0072408295	0.074625	127.0	12202.41090130806	183.16574	37.89415	209.32721	42.630676	0.0	0.0
270	500.0	43.744583	15.449627	57.717667	9.34681	4336000	0.0	28.715832	-0.008690843	-13.205958	1.3564423	0.0064958567	0.07975	127.0	12242.63827586174	183.29654	35.897366	215.29803	40.557125	0.0	0.0
271	500.0	45.578266	15.410794	57.367867	1.7291822	4352000	-1.6763806e-08	56.58405	-0.008067646	-27.581291	1.3564423	0.005795194	0.059000004	127.0	12288.27759718895	179.61572	45.820847	214.09589	39.640587	0.0	0.0
272	500.0	42.199486	15.593599	58.18249	-5.4700403	4368000	-7.450581e-09	69.4079	-0.009379152	-17.8076	1.3564423	0.007142102	0.081625	127.0	12335.246159791946	177.61758	48.82773	212.86594	40.35803	0.0	0.0
273	500.0	41.46755	16.551178	59.288303	-9.938567	4384000	1.3969839e-08	39.733208	-0.010477152	-14.470924	1.3564423	0.00809928	0.08575	127.0	12379.161806583405	166.73462	48.342976	211.90337	44.230373	0.0	0.0
274	500.0	40.795235	17.099401	59.365543	0.4178428	4400000	1.8626451e-09	48.51845	-0.009160407	-14.234421	1.3564423	0.007807021	0.069125	127.0	12420.93495106697	168.7186	52.155308	213.70547	34.23686	0.0	0.0
275	500.0	42.19708	16.865074	59.58979	-10.006354	4416000	1.4901161e-08	39.708153	-0.008741779	-9.829889	1.3564423	0.0063288817	0.06825	127.0	12465.164761304855	170.51971	54.63874	212.59781	21.67619	0.0	0.0
276	500.0	42.086514	15.312221	59.679733	0.9032807	4432000	-1.3038516e-08	28.93849	-0.008945847	-14.121942	1.3564423	0.0071406905	0.068312496	127.0	12509.861993789673	184.71942	36.664703	214.46852	48.468376	0.0	0.0
277	500.0	45.17908	15.097907	58.953297	-6.9603696	4448000	-3.7252903e-09	27.89924	-0.008261665	-6.8677173	1.3564423	0.006917895	0.0703125	127.0	12547.67665052414	185.97754	28.62788	212.11026	46.755123	0.0	0.0
278	500.0	46.2982	14.847081	58.883984	11.237704	4464000	3.7252903e-09	11.674242	-0.007863944	-4.357003	1.3564423	0.0073602046	0.076749995	127.0	12598.232445716858	190.88043	26.74582	213.09663	56.11234	0.0	0.0
279	500.0	44.690475	16.411894	58.350876	-8.455044	4480000	-5.5879354e-09	52.69732	-0.009967639	-16.001268	1.3564423	0.006611256	0.062625	127.0	12642.619805335999	176.1873	54.33398	211.68845	23.975101	0.0	0.0
280	500.0	43.81827	14.9936	59.38233	9.822647	4496000	3.7252903e-09	29.252153	-0.009193245	-14.78441	1.3564423	0.0071059447	0.0836875	127.0	12686.204823970795	184.186	23.37701	207.72789	113.863815	0.0	0.0
281	500.0	45.432594	15.1184635	59.29317	10.440057	4512000	-1.6763806e-08	19.912203	-0.0077840323	-3.9683714	1.3564423	0.006554418	0.0651875	127.0	12727.103895664215	190.27985	32.50878	217.14468	62.52553	0.0	0.0
282	500.0	45.427776	15.000986	58.998604	8.032163	4528000	-3.7252903e-09	41.25792	-0.008701541	-14.399307	1.3564423	0.0067980797	0.0779375	127.0	12770.160392045975	181.02238	50.57055	215.03148	35.80548	0.0	0.0
283	500.0	42.076313	17.452526	60.153954	-11.608718	4544000	-6.519258e-09	55.56519	-0.009183556	-18.238293	1.3564423	0.006486507	0.07556251	127.0	12814.293984651566	168.93199	58.061184	215.67513	28.55466	0.0	0.0
284	500.0	45.23767	14.722769	59.07508	6.77133	4560000	0.0	68.01449	-0.00764778	-21.950369	1.3564423	0.0038489266	0.0624375	127.0	12853.200336933136	182.71515	43.217274	212.94933	57.98133	0.0	0.0
285	500.0	42.363483	16.333899	59.27881	-12.430053	4576000	1.4901161e-08	51.679256	-0.009216459	-14.748768	1.3564423	0.006460437	0.0713125	127.0	12894.012869119644	174.95123	54.903225	218.8967	22.30323	0.0	0.0
286	500.0	41.263126	19.30654	59.064102	-11.356723	4592000	5.5879354e-09	75.34619	-0.00952998	-13.915015	1.3564423	0.0067282943	0.086625	127.0	12938.608739376068	168.42407	63.634144	215.02695	12.578285	0.0	0.0
287	500.0	41.694088	16.427067	59.136417	-5.2349014	4608000	1.8626451e-08	39.77452	-0.009891163	-5.313467	1.3564423	0.007954542	0.083749995	127.0	12979.886620998383	173.46524	53.098133	217.14262	30.70985	0.0	0.0
288	500.0	44.900524	13.968513	59.73535	-5.098484	4624000	0.0	108.5658	-0.00797292	-26.86034	1.3564423	0.00691396	0.0766875	127.0	13025.569298028946	175.40605	48.985603	216.21404	58.316334	0.0	0.0
289	500.0	38.550457	18.176989	59.653957	-6.5028825	4640000	-1.1175871e-08	57.7614	-0.0087535735	-13.82453	1.3564423	0.0051349807	0.073125005	127.0	13063.876363754272	164.11043	65.0071	217.38232	13.759092	0.0	0.0
290	500.0	42.881157	16.054996	60.374054	1.0827004	4656000	-7.450581e-09	49.870537	-0.009435751	-11.693741	1.3564423	0.00663956	0.0773125	127.0	13108.851530313492	178.80276	44.128403	215.7165	32.600246	0.0	0.0
291	500.0	42.275352	17.338398	59.749466	-21.58562	4672000	-2.9802322e-08	109.93381	-0.010276259	-38.267254	1.3564423	0.008165279	0.0851875	127.0	13150.817944049835	165.7291	60.029778	213.81708	17.843983	0.0	0.0
292	500.0	42.65505	14.742568	59.761837	-2.0296602	4688000	-7.450581e-09	54.005135	-0.00908719	-14.952398	1.3564423	0.0072857025	0.0861875	127.0	13191.69834280014	180.68533	43.231274	220.17921	40.062717	0.0	0.0
293	500.0	39.753723	17.78698	59.59885	-12.10467	4704000	1.4901161e-08	137.47781	-0.010456377	-50.67347	1.3564423	0.005765492	0.078125	127.0	13246.160688400269	151.57124	68.26859	215.31204	18.486313	0.0	0.0
294	500.0	40.662968	15.283114	60.528282	-11.432188	4720000	-1.8626451e-09	72.339966	-0.00891068	-26.94345	1.3564423	0.007364204	0.068875	127.0	13285.882706403732	176.61765	47.523384	221.90173	33.390705	0.0	0.0
295	500.0	43.11935	14.998538	60.21127	-5.4350324	4736000	3.7252903e-09	72.99284	-0.009768906	-19.353584	1.3564423	0.0072702416	0.071625	127.0	13333.675716400146	180.90277	46.92393	216.75229	33.168686	0.0	0.0
296	500.0	41.96054	17.078812	59.60552	-7.0373254	4752000	-2.0489097e-08	87.33812	-0.0082484335	-26.549719	1.3564423	0.0056011826	0.0686875	127.0	13381.658490657806	169.96913	62.632774	212.36273	15.274838	0.0	0.0
297	500.0	42.482872	16.06272	60.34177	-5.24398	4768000	-1.8626451e-08	51.320637	-0.007752239	-13.550282	1.3564423	0.006712973	0.072625004	127.0	13425.44782423973	181.00085	46.971592	216.49422	53.218864	0.0	0.0
298	500.0	44.33742	17.369255	61.09798	-2.2910502	4784000	2.4214387e-08	69.09399	-0.009010545	-21.341652	1.3564423	0.0060762037	0.0676875	127.0	13467.993867874146	173.26166	58.505627	224.45807	27.356874	0.0	0.0
299	500.0	39.837452	17.304348	61.576523	-5.556693	4800000	0.0	85.80337	-0.00961646	-14.171841	1.3564423	0.005007146	0.0701875	127.0	13506.839640378952	163.7098	59.06607	214.80473	46.712906	0.0	0.0
300	500.0	41.7064	15.419545	59.70021	7.088524	4816000	2.2351742e-08	43.61832	-0.010834737	-8.5280485	1.3564423	0.006437731	0.0731875	127.0	13555.632581472397	171.56488	55.688183	213.24605	16.431894	0.0	0.0
301	500.0	43.004555	15.311645	60.22737	2.2611787	4832000	1.5832484e-08	39.461967	-0.008232296	-9.364263	1.3564423	0.0059888912	0.072875	127.0	13596.132900953293	180.20355	41.2637	217.84398	54.39608	0.0	0.0
302	500.0	42.958992	15.753713	59.812267	-0.38895547	4848000	2.2351742e-08	22.168804	-0.010126977	-7.9083805	1.3564423	0.0051451875	0.078125	127.0	13644.175820589066	185.8241	39.913197	220.43819	38.924404	0.0	0.0
303	500.0	41.886024	17.201117	59.600075	-5.8243976	4864000	-1.8626451e-09	89.05717	-0.008914085	-20.97479	1.3564423	0.0054984074	0.0776875	127.0	13696.960353136063	162.23007	57.339558	214.05403	23.994781	0.0	0.0
304	500.0	42.117184	14.884055	58.973473	-6.8468704	4880000	-1.4901161e-08	65.2217	-0.0091184415	-9.838877	1.3564423	0.0075829355	0.072375	127.0	13742.9129281044	178.33647	52.159035	217.84055	29.251627	0.0	0.0
305	500.0	41.688595	18.001661	60.010746	-13.098095	4896000	-3.7252903e-09	52.108585	-0.009918929	-8.960409	1.3564423	0.006739689	0.08400001	127.0	13783.651569128036	170.72133	59.89891	219.67035	9.830949	0.0	0.0
306	500.0	39.1268	15.013791	58.955845	-12.520193	4912000	-2.9802322e-08	97.44035	-0.010550713	-26.58702	1.3564423	0.008072217	0.0649375	127.0	13831.170162677765	158.57211	63.465687	220.50142	20.204468	0.0	0.0
307	500.0	38.850594	18.16722	59.732555	-8.848639	4928000	1.8626451e-08	41.228447	-0.009905634	-9.310169	1.3564423	0.00639527	0.06575	127.0	13878.167258262634	166.36165	62.72474	220.39172	26.999332	0.0	0.0
308	500.0	44.44901	14.321144	60.01315	4.3697014	4944000	-1.8626451e-08	29.041693	-0.009228267	-8.375999	1.3564423	0.006422534	0.065312505	127.0	13919.73038315773	188.44498	26.30318	215.40773	65.91165	0.0	0.0
309	500.0	43.16866	14.458767	59.49595	-1.9367263	4960000	2.2351742e-08	52.713337	-0.008484872	-8.345974	1.3564423	0.0069797956	0.068625	127.0	14007.99929523468	175.8645	40.697388	217.46306	43.719048	0.0	0.0
310	500.0	43.36059	14.059724	58.5093	-6.698297	4976000	-1.4901161e-08	81.448166	-0.009464006	-31.23959	1.3564423	0.005642983	0.0824375	127.0	14052.065608263016	171.32294	52.360744	220.17859	42.119293	0.0	0.0
311	500.0	35.171288	15.860613	58.289536	-7.6692553	4992000	-6.519258e-09	77.71805	-0.010052735	-21.317759	1.3564423	0.00683995	0.069125004	127.0	14099.810478925705	154.3158	64.9262	218.68555	24.949554	0.0	0.0
312	500.0	40.53768	15.515127	58.345287	0.98587704	5008000	-3.7252903e-08	52.297134	-0.008382598	-12.742365	1.3564423	0.0060609253	0.059562504	127.0	14142.424368619919	174.69673	46.62077	217.01892	50.771378	0.0	0.0
313	500.0	43.440334	15.09867	58.241272	5.1649256	5024000	-9.313226e-09	35.611095	-0.00834356	-8.485056	1.3564423	0.002453353	0.060437497	127.0	14186.731255531311	180.22656	40.97615	224.07594	54.54833	0.0	0.0
314	500.0	42.18399	16.01838	58.298775	-6.261243	5040000	7.450581e-09	40.323647	-0.009252643	-8.159375	1.3564423	0.0063909525	0.073375	127.0	14235.263762712479	174.82512	54.263412	218.24579	33.97636	0.0	0.0
315	500.0	42.109123	15.157998	58.778355	-12.001802	5056000	1.4901161e-08	56.001312	-0.00966595	-15.736144	1.3564423	0.008325292	0.0788125	127.0	14275.801303863525	171.36537	44.27042	218.66393	34.882732	0.0	0.0
316	500.0	41.924088	15.367889	58.07586	-5.280919	5072000	-7.450581e-09	45.667984	-0.009376436	-10.19141	1.3564423	0.0072948546	0.075875	127.0	14327.410071372986	173.21782	54.75759	220.12596	29.992561	0.0	0.0
317	500.0	44.87743	14.482801	58.85548	2.954359	5088000	2.0489097e-08	34.44343	-0.009911384	-5.989757	1.3564423	0.0055160318	0.090312496	127.0	14377.89118027687	184.65009	38.293053	215.82083	31.270151	0.0	0.0
318	500.0	42.4975	14.386837	58.72426	-5.0560193	5104000	3.7252903e-09	47.851006	-0.009018626	-12.087019	1.3564423	0.00472348	0.0709375	127.0	14423.358146905899	183.08325	39.821346	213.17934	45.692726	0.0	0.0
319	500.0	43.688602	15.096924	58.725117	-5.493345	5120000	-1.8626451e-08	38.48261	-0.009017481	-7.864135	1.3564423	0.006433358	0.0644375	127.0	14486.356662034988	180.22195	45.14357	214.77142	31.381203	0.0	0.0
320	500.0	42.312084	16.07189	57.737514	-7.543478	5136000	2.9802322e-08	37.422146	-0.009604275	-7.5692425	1.3564423	0.0067888703	0.076937504	127.0	14544.543752908707	175.06325	51.931404	216.25478	29.032345	0.0	0.0
321	500.0	40.288696	15.0912895	57.632343	-1.020695	5152000	1.4901161e-08	58.804203	-0.008311747	-23.110031	1.3564423	0.007665662	0.074562505	127.0	14585.96096277237	178.13628	47.661312	213.81046	22.003258	0.0	0.0
322	500.0	44.15504	14.330741	57.704674	-5.731281	5168000	-2.4214387e-08	45.59636	-0.010576209	-10.086203	1.3564423	0.0065135667	0.080875	127.0	14628.9419465065	182.6385	34.84214	209.61038	54.29939	0.0	0.0
323	500.0	38.973373	16.827803	57.270832	-6.5289364	5184000	-1.4901161e-08	70.257256	-0.008927392	-31.28447	1.3564423	0.00439753	0.0756875	127.0	14680.261568546295	154.83348	64.81302	210.85579	26.708801	0.0	0.0
324	500.0	41.030247	15.07165	57.356956	3.1130688	5200000	-1.1175871e-08	59.489143	-0.0095215775	-16.465221	1.3564423	0.0058390982	0.068	127.0	14724.453929662704	169.25156	49.27835	210.95207	30.567392	0.0	0.0
325	500.0	42.52729	15.07635	58.005726	-6.2924232	5216000	-7.450581e-09	41.058144	-0.009420752	-8.162675	1.3564423	0.008127357	0.076375	127.0	14777.482250928879	179.62091	47.328747	215.2635	56.537975	0.0	0.0
326	500.0	41.27335	14.41531	57.91225	-4.7579045	5232000	-2.2351742e-08	71.03056	-0.010040923	-23.6372	1.3564423	0.0059821745	0.0869375	127.0	14821.331705093384	170.08888	50.07633	209.93675	16.906773	0.0	0.0
327	500.0	41.335144	15.539766	58.26348	-6.8075886	5248000	-1.3038516e-08	39.321068	-0.008629734	-8.267565	1.3564423	0.0052341484	0.064062506	127.0	14865.134028196335	175.3177	51.394634	216.36723	37.17975	0.0	0.0
328	500.0	44.575542	14.915012	58.86414	7.6657734	5264000	-1.4901161e-08	36.88666	-0.008407107	-7.742878	1.3564423	0.005912775	0.07425	127.0	14905.982687711716	185.59927	40.350986	213.52441	58.737698	0.0	0.0
329	500.0	44.355152	16.073174	59.7171	-10.937765	5280000	1.1175871e-08	25.679056	-0.0075281365	-4.717308	1.3564423	0.0075388914	0.07225	127.0	14950.80655837059	184.02765	38.335426	215.93301	36.23627	0.0	0.0
330	500.0	45.148506	13.854342	57.9943	-6.5850816	5296000	3.7252903e-09	24.746246	-0.009216271	-10.589132	1.3564423	0.008295847	0.08643749	127.0	14990.962453603745	187.35483	27.727875	207.08228	51.97042	0.0	0.0
331	500.0	43.666718	14.365573	58.18355	1.5402719	5312000	7.450581e-09	75.39959	-0.012102818	-41.09047	1.3564423	0.010063609	0.080875	127.0	15044.601975917816	172.65393	54.046127	215.26363	26.808208	0.0	0.0
332	500.0	42.823093	13.45859	58.400284	9.606912	5328000	-1.3969839e-08	37.795715	-0.007901821	-17.123264	1.3564423	0.0057958234	0.063062504	127.0	15098.041019439697	186.10394	25.063396	212.70288	108.09745	0.0	0.0
333	500.0	42.831276	13.574941	57.803135	6.9558954	5344000	3.7252903e-09	45.39966	-0.009006986	-17.159779	1.3564423	0.0060436637	0.074625	127.0	15144.099036455154	171.63718	46.86765	211.81764	42.219185	0.0	0.0
334	500.0	41.87548	14.594205	58.341255	0.17515635	5360000	3.7252903e-09	100.040985	-0.0077664	-26.129826	1.3564423	0.0047813235	0.0540625	127.0	15182.25411605835	163.02692	57.17855	210.21765	44.72619	0.0	0.0
335	500.0	42.468037	15.360074	58.051105	-3.7460532	5376000	-7.450581e-09	33.90857	-0.009310976	-6.6354795	1.3564423	0.006733138	0.075375	127.0	15226.168148994446	182.34958	42.643677	214.16835	28.132969	0.0	0.0
336	500.0	40.41436	16.362583	58.556427	-14.36784	5392000	1.8626451e-08	60.23147	-0.009214127	-20.070148	1.3564423	0.0067847073	0.074625	127.0	15267.438206672668	168.31502	57.503822	208.7443	31.633255	0.0	0.0
337	500.0	37.04283	15.383898	57.96171	-4.5338883	5408000	-2.0489097e-08	44.60553	-0.009082803	-15.537962	1.3564423	0.0051935287	0.0753125	127.0	15312.491632699966	161.56068	57.818096	210.5424	21.714127	0.0	0.0
338	500.0	43.644993	15.885576	59.816475	0.18671727	5424000	9.313226e-09	33.380917	-0.008503471	-12.216829	1.3564423	0.0077442513	0.067875	127.0	15371.151907682419	185.95392	37.39218	208.97768	56.71605	0.0	0.0
339	500.0	40.369934	16.529205	58.89355	-3.9095871	5440000	-1.6763806e-08	27.169218	-0.009825504	-6.2037897	1.3564423	0.004077129	0.06825	127.0	15417.342142343521	167.164	55.183952	211.65826	25.231161	0.0	0.0
340	500.0	43.282833	14.961203	58.477642	-7.8086553	5456000	0.0	46.954483	-0.0091907205	-17.91129	1.3564423	0.008078697	0.067499995	127.0	15484.518149852753	181.01309	43.973774	211.92825	39.17134	0.0	0.0
341	500.0	43.56394	13.739155	58.119843	10.617439	5472000	0.0	17.725225	-0.0092240805	-2.793839	1.3564423	0.0069132275	0.0756875	127.0	15531.784764528275	184.33347	31.629625	209.82893	62.58519	0.0	0.0
342	500.0	42.27776	15.724355	59.03873	-4.093963	5488000	1.4901161e-08	54.632584	-0.0098912865	-23.407913	1.3564423	0.007808155	0.063374996	127.0	15581.92276597023	175.50201	49.80532	214.61673	38.599365	0.0	0.0
343	500.0	44.9345	13.918891	58.533833	7.53927	5504000	2.7939677e-09	12.898344	-0.00839322	-5.619178	1.3564423	0.0075760293	0.0728125	127.0	15630.395142793655	195.33936	18.901978	214.55083	120.21287	0.0	0.0
344	500.0	44.22355	14.111211	58.488205	-4.8390665	5520000	-9.313226e-10	38.751835	-0.008483171	-9.369425	1.3564423	0.0060349973	0.05575	127.0	15671.930235862732	174.82169	44.30346	212.3717	45.37782	0.0	0.0
345	500.0	38.67608	17.102911	57.683277	-13.0787735	5536000	-1.6763806e-08	78.733246	-0.008477395	-10.98254	1.3564423	0.0058297943	0.075312495	127.0	15722.962480306625	160.17566	60.095016	215.1546	16.61943	0.0	0.0
346	500.0	39.3577	16.579079	57.676125	-15.955871	5552000	-3.3527613e-08	60.575367	-0.009386234	-12.000494	1.3564423	0.0076841665	0.08075	127.0	15763.783363103867	161.5535	60.698875	208.68352	20.47123	0.0	0.0
347	500.0	42.35854	15.477199	58.855145	-8.277019	5568000	1.8626451e-08	29.986794	-0.010271983	-6.9638186	1.3564423	0.007827051	0.10206249	127.0	15819.68830871582	182.44164	42.694283	213.29968	38.651947	0.0	0.0
348	500.0	41.482033	15.742355	58.57774	-8.4050045	5584000	0.0	93.71878	-0.010161351	-49.00408	1.3564423	0.0075440076	0.08125	127.0	15861.792604207993	163.88403	59.045734	213.6999	29.990568	0.0	0.0
349	500.0	41.432285	16.239187	59.54907	-12.564009	5600000	1.4901161e-08	43.870872	-0.008792623	-20.575441	1.3564423	0.0063629067	0.0733125	127.0	15905.09133553505	183.692	43.95175	212.91527	15.193375	0.0	0.0
350	500.0	39.607876	16.628016	58.90349	-13.795137	5616000	-1.3969839e-08	50.306355	-0.008579047	-11.691656	1.3564423	0.0063195643	0.0563125	127.0	15947.059896945953	162.38275	62.344517	217.66849	24.818832	0.0	0.0
351	500.0	42.91243	16.068544	59.406197	-9.04369	5632000	3.7252903e-09	61.083786	-0.010176304	-20.408989	1.3564423	0.007914603	0.0881875	127.0	15995.741971731186	169.67877	51.574623	214.87926	43.475212	0.0	0.0
352	500.0	40.06803	18.793789	59.342884	-13.498822	5648000	1.1175871e-08	28.058987	-0.00823179	-5.5372787	1.3564423	0.005856746	0.061125	127.0	16035.870089530945	172.58557	57.149685	216.58075	16.409964	0.0	0.0
353	500.0	40.153557	16.973207	59.221252	-7.812708	5664000	-6.519258e-09	71.36119	-0.009424334	-30.096018	1.3564423	0.005152817	0.0806875	127.0	16097.400940179825	159.74489	58.88037	217.21524	26.568247	0.0	0.0
