Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	40.903404	24.402615	68.65654	0.104598045	3760000	7.450581e-09	28.234474	-0.008584381	-5.271657	1.3564423	0.00805665	0.071624994	127.0	9146.209190607071	158.10867	69.358315	214.00809	6.9983616	0.0	0.0
235	500.0	43.876736	23.027878	68.02945	-6.4987025	3776000	0.0	27.61145	-0.008558252	-2.9337792	1.3564423	0.006794786	0.0798125	127.0	9183.52732872963	170.72603	58.548794	211.88379	16.003416	0.03125	1.3125
236	500.0	44.68057	21.916315	67.11234	-1.392447	3792000	-9.313226e-09	20.991234	-0.008076276	-2.0009096	1.3564423	0.0074894144	0.0699375	127.0	9219.836129665375	172.95984	52.248894	213.71591	8.462018	0.0	0.0
237	500.0	45.721233	20.912188	67.59539	0.06440538	3808000	-3.7252903e-09	42.45415	-0.007137239	-14.024257	1.3564423	0.006168823	0.0715625	127.0	9255.624621868134	181.31677	37.03312	208.2334	10.479513	0.0	0.0
238	500.0	44.2271	22.070301	67.23504	-39.87515	3824000	7.450581e-09	51.586845	-0.010526182	-25.868183	1.3564423	0.005879236	0.078	127.0	9290.11431646347	170.69504	59.83996	221.95428	10.228394	0.0	0.0
239	500.0	43.142147	21.5058	68.05297	0.6511699	3840000	1.3038516e-08	47.22944	-0.009419413	-8.235013	1.3564423	0.005227778	0.0684375	127.0	9326.391294717789	166.5469	56.62203	212.69461	18.16803	0.0	0.0
240	500.0	45.528122	21.5023	67.68724	1.6257277	3856000	1.6763806e-08	24.834753	-0.008476456	-5.5372167	1.3564423	0.005954541	0.0574375	127.0	9360.535195112228	181.5929	50.036377	228.81212	11.199606	0.0	0.0
241	500.0	45.34228	21.328022	68.10671	-0.414887	3872000	7.450581e-09	55.826508	-0.009978896	-27.21835	1.3564423	0.008115835	0.065500006	127.0	9395.612263202667	173.30365	59.985493	221.46199	16.42451	0.0	0.0
242	500.0	46.874657	21.058018	68.85982	0.33070195	3888000	-2.7939677e-09	36.397377	-0.009075817	-16.652151	1.3564423	0.0063552763	0.0754375	127.0	9431.25606918335	187.43614	39.177395	217.46977	8.151511	0.0	0.0
243	500.0	45.405704	22.043081	68.53168	-0.42280686	3904000	0.0	35.26643	-0.00873461	-17.432495	1.3564423	0.006714259	0.06475	127.0	9466.648569583893	170.61334	60.679592	212.28415	10.133438	0.0	0.0
244	500.0	43.234566	23.121643	68.44903	-0.14751965	3920000	-3.7252903e-09	22.148703	-0.008652709	-4.5230217	1.3564423	0.007996205	0.078375	127.0	9502.176307439804	169.58469	62.319496	219.23013	10.07436	0.0	0.0
245	500.0	48.36268	20.348337	68.66932	6.456227	3936000	-3.7252903e-09	11.328113	-0.009825862	-6.1220245	1.3564423	0.005642522	0.06837501	127.0	9538.356513261795	190.44551	18.384783	219.65211	135.32527	0.0	0.0
246	500.0	49.710087	19.319614	68.688416	7.150829	3952000	4.656613e-09	11.463154	-0.009799698	-4.799016	1.3564423	0.0056297802	0.067875	127.0	9574.664913892746	196.26297	34.32343	226.68277	30.470747	0.0	0.0
247	500.0	44.994244	21.91574	68.495865	-0.3579797	3968000	6.0535967e-09	39.675453	-0.009391813	-17.557507	1.3564423	0.0054349126	0.06775	127.0	9609.883058786392	169.114	61.733887	219.57365	12.532344	0.0	0.0
248	500.0	44.684093	21.93597	68.15747	-2.5074365	3984000	-3.7252903e-09	76.56194	-0.009111932	-30.41735	1.3564423	0.006685391	0.078625	127.0	9645.79556107521	164.80983	60.104862	217.90674	14.862726	0.0	0.0
249	500.0	44.352306	21.808867	68.62785	-1.6773902	4000000	-7.450581e-09	30.082966	-0.008250014	-9.172359	1.3564423	0.007307234	0.074875	127.0	9683.412762880325	176.50665	51.669437	224.43958	19.068878	0.0	0.0
250	500.0	45.557728	21.556461	68.641846	-11.140097	4016000	7.450581e-09	62.340607	-0.0070508514	-13.21436	1.3564423	0.006728163	0.0695	127.0	9722.67899274826	180.70045	45.784637	215.61644	15.678764	0.03125	3.21875
251	500.0	46.275227	21.016151	68.21109	1.4399921	4032000	1.6763806e-08	51.24256	-0.008282567	-16.118345	1.3564423	0.006201227	0.070187494	127.0	9758.568046092987	181.4161	53.20218	228.98602	17.102163	0.03125	1.53125
252	500.0	46.79774	20.18971	68.52182	-1.7210801	4048000	2.2351742e-08	22.926426	-0.009149625	-16.24355	1.3564423	0.005966164	0.0595	127.0	9793.794672489166	190.61667	31.908085	223.38939	26.820301	0.0	0.0
253	500.0	47.69538	20.04328	68.03469	-6.074938	4064000	-1.1175871e-08	25.557213	-0.009527806	-3.6282856	1.3564423	0.006035655	0.06675	127.0	9831.878436088562	183.51514	38.927498	215.25392	13.976453	0.0	0.0
254	500.0	47.35963	20.833656	68.50557	2.4068546	4080000	7.450581e-09	22.78177	-0.0074226754	-6.4622135	1.3564423	0.005720525	0.0578125	127.0	9869.518392562866	186.8382	44.882652	218.88315	15.144828	0.0	0.0
255	500.0	45.809452	19.972652	67.72181	2.5232563	4096000	-9.313226e-10	42.731964	-0.00914978	-13.914429	1.3564423	0.004662052	0.0794375	127.0	9905.871875047684	180.59952	37.467796	212.6728	13.148828	0.03125	1.875
256	500.0	46.954643	20.392025	68.5157	1.1763229	4112000	7.450581e-09	20.845146	-0.009059505	-4.2927303	1.3564423	0.0064082136	0.0598125	127.0	9943.873682975769	182.88667	36.417313	218.05565	12.017586	0.0	0.0
257	500.0	47.30776	19.558928	66.65625	7.398628	4128000	-2.2351742e-08	49.48353	-0.010358353	-9.315587	1.3564423	0.0054081283	0.065125	127.0	9980.025738477707	178.43121	42.820232	215.3083	14.483583	0.0	0.0
258	500.0	45.691616	19.706987	66.29502	4.3989997	4144000	-2.9802322e-08	24.741219	-0.007987312	-9.912884	1.3564423	0.0061917184	0.051	127.0	10015.997186660767	182.88667	49.993046	217.66782	13.867833	0.0	0.0
259	500.0	47.41754	20.09356	66.667625	7.415881	4160000	0.0	17.078117	-0.00857435	-9.574658	1.3564423	0.0065031853	0.06775	127.0	10051.978675603867	188.74901	42.046204	219.37566	31.761307	0.0	0.0
260	500.0	46.816322	19.946533	66.80585	7.4842567	4176000	-1.8626451e-09	31.784529	-0.009465165	-12.695499	1.3564423	0.00654134	0.060500003	127.0	10088.718678474426	178.86452	47.430485	219.55286	19.524206	0.0	0.0
261	500.0	47.705196	19.359602	66.074394	-3.3005948	4192000	2.7939677e-08	51.534286	-0.008350225	-14.373314	1.3564423	0.006030325	0.0665625	127.0	10126.324755907059	185.8164	40.006527	220.96924	18.564264	0.03125	1.375
262	500.0	45.826485	20.306057	66.64326	4.069758	4208000	1.4901161e-08	21.682533	-0.009460809	-6.867486	1.3564423	0.008521607	0.0758125	127.0	10161.14021730423	183.18721	46.02885	227.84175	17.806398	0.0	0.0
263	500.0	43.503204	20.98887	66.47626	0.9968482	4224000	7.450581e-09	38.86186	-0.009786706	-14.134371	1.3564423	0.0066369157	0.06675	127.0	10196.108233690262	168.8663	56.644394	217.9801	8.992508	0.0	0.0
264	500.0	45.089073	21.844187	66.7531	1.4846648	4240000	-7.450581e-09	28.064892	-0.008054696	-7.082126	1.3564423	0.006456937	0.0750625	127.0	10232.314536809921	178.47533	53.950077	221.12851	14.141353	0.0	0.0
265	500.0	45.904633	21.103086	67.1334	3.0258532	4256000	-1.4901161e-08	25.822601	-0.009377631	-3.9129312	1.3564423	0.006780953	0.068125	127.0	10270.066382408142	178.80624	51.701927	221.10571	15.175661	0.0	0.0
266	500.0	42.853523	22.638485	66.82552	-9.22379	4272000	3.7252903e-09	34.144196	-0.0081611825	-6.5344315	1.3564423	0.0050967373	0.07625	127.0	10306.692663908005	164.18019	64.11914	216.75586	8.041826	0.0	0.0
267	500.0	43.8349	22.666307	66.76169	-3.8858523	4288000	7.450581e-09	20.916605	-0.008662339	-2.4153233	1.3564423	0.007873456	0.0608125	127.0	10342.999253988266	173.9642	59.330936	217.1536	16.0978	0.0	0.0
268	500.0	45.727993	21.471144	67.331665	1.099611	4304000	-7.450581e-09	18.635012	-0.008426912	-3.6274152	1.3564423	0.0066491864	0.06625	127.0	10377.79256606102	179.20473	47.11659	213.43144	12.104523	0.0	0.0
269	500.0	48.928524	19.754728	67.48927	1.6279374	4320000	-9.313226e-09	13.299631	-0.008499608	-3.4346821	1.3564423	0.005386334	0.054562498	127.0	10415.05476307869	196.05112	34.057014	220.35205	15.434602	0.0	0.0
270	500.0	42.527008	22.566208	67.598404	-4.409803	4336000	2.2351742e-08	52.991844	-0.009534108	-19.323109	1.3564423	0.007955231	0.075312495	127.0	10450.705755233765	159.09103	71.18602	213.88585	12.004125	0.0	0.0
271	500.0	44.302563	21.311365	66.82842	0.9190058	4352000	-1.1175871e-08	43.178047	-0.007934839	-13.597462	1.3564423	0.004876715	0.063	127.0	10486.183005332947	174.53108	55.956814	215.06538	12.073336	0.0	0.0
272	500.0	46.600044	20.80561	67.0394	-8.955755	4368000	-5.5879354e-09	21.083078	-0.009514101	-7.3591385	1.3564423	0.0051058056	0.0564375	127.0	10520.639718055725	188.05464	36.103058	216.57361	48.098377	0.0	0.0
273	500.0	44.915485	21.347149	66.95823	1.2736046	4384000	-3.7252903e-09	30.794146	-0.0082794335	-8.529062	1.3564423	0.0066465195	0.065500006	127.0	10555.26864361763	175.49962	61.322716	224.5041	10.280432	0.0	0.0
274	500.0	48.377445	19.841232	66.84144	2.9596035	4400000	0.0	15.642901	-0.0076605873	-5.762827	1.3564423	0.0055841664	0.059499998	127.0	10591.985445022583	192.24707	34.791	221.33784	19.34569	0.0	0.0
275	500.0	44.161793	21.684814	66.40959	-0.287502	4416000	-7.450581e-09	55.302044	-0.008369405	-26.611238	1.3564423	0.008183955	0.090187505	127.0	10627.797021627426	168.71417	61.37766	213.92036	13.35584	0.0	0.0
276	500.0	44.246914	20.030281	66.40301	3.6781352	4432000	0.0	61.885223	-0.0078537995	-27.516245	1.3564423	0.007077817	0.06875	127.0	10662.747064352036	180.93436	39.946503	218.11049	25.6174	0.03125	3.90625
277	500.0	43.498425	20.665524	66.37361	-0.7974951	4448000	-7.450581e-09	71.95131	-0.006871633	-28.806454	1.3564423	0.0074747996	0.0773125	127.0	10699.58472108841	171.94731	60.21685	213.63501	14.55664	0.0	0.0
278	500.0	46.24139	18.456642	65.91253	7.319212	4464000	7.450581e-09	27.0941	-0.009835637	-13.921355	1.3564423	0.0063815145	0.075812496	127.0	10735.899672985077	189.05496	33.902893	221.60095	17.050829	0.0	0.0
279	500.0	44.87474	20.651823	66.64955	-1.6626039	4480000	7.450581e-09	28.478466	-0.008072184	-6.2533064	1.3564423	0.0068533286	0.0641875	127.0	10772.130927324295	177.64185	54.379543	216.85197	7.791447	0.0	0.0
280	500.0	45.451294	21.929724	66.78628	-29.217596	4496000	6.519258e-09	34.458202	-0.010219164	-12.359762	1.3564423	0.0062881554	0.070374995	127.0	10808.58773446083	181.20601	53.50191	215.24475	7.3852654	0.0	0.0
281	500.0	43.751377	20.952698	66.388954	-1.6393914	4512000	-1.8626451e-09	70.53719	-0.0076928902	-27.8009	1.3564423	0.0062573524	0.060125	127.0	10843.862831354141	167.30984	68.79083	221.9939	14.880285	0.03125	0.4375
282	500.0	45.4721	21.050312	67.19533	-2.729358	4528000	1.0244548e-08	30.423862	-0.008586336	-15.599124	1.3564423	0.0056941444	0.07025	127.0	10878.890015363693	188.29143	44.45328	226.95357	18.227869	0.0	0.0
283	500.0	48.15558	20.038961	67.132355	-3.6325428	4544000	-3.7252903e-09	11.97891	-0.008545804	-1.8773873	1.3564423	0.004713712	0.0505	127.0	10914.88651418686	190.98341	35.390297	222.18161	18.234686	0.0	0.0
284	500.0	43.97586	21.01329	67.21381	0.5460096	4560000	-1.8626451e-08	38.72358	-0.009164497	-17.871758	1.3564423	0.005131393	0.061937504	127.0	10950.634800672531	167.00246	68.67914	223.01274	9.768024	0.0	0.0
285	500.0	43.062286	22.929441	67.060715	-30.77612	4576000	9.313226e-09	32.435387	-0.009136515	-8.340776	1.3564423	0.008543194	0.0805625	127.0	10987.534630298615	171.50778	64.0671	226.21516	8.302204	0.0	0.0
286	500.0	45.755367	21.804043	66.89286	-0.4225558	4592000	-7.450581e-09	58.92501	-0.007172452	-9.543409	1.3564423	0.007864185	0.091625005	127.0	11022.53917813301	181.4174	55.288708	219.59203	9.049717	0.0	0.0
287	500.0	45.833374	19.77433	67.20615	-16.281378	4608000	3.7252903e-09	52.97647	-0.0092345	-6.8700004	1.3564423	0.00570124	0.06856249	127.0	11060.526989936829	182.77249	42.629864	220.34093	20.013945	0.0	0.0
288	500.0	45.602097	19.291275	68.09722	-0.965835	4624000	-1.3038516e-08	23.268127	-0.008488623	-11.361162	1.3564423	0.0037679805	0.05875	127.0	11098.114189386368	182.52052	32.304966	214.22307	19.195946	0.0	0.0
289	500.0	45.167038	21.368835	67.43273	-6.2864995	4640000	-1.1175871e-08	32.21057	-0.008300416	-8.617989	1.3564423	0.0059661088	0.07675	127.0	11133.812555789948	178.69498	54.316326	226.83841	14.694145	0.0	0.0
290	500.0	46.472424	20.813854	67.3334	-5.4017973	4656000	-7.450581e-09	34.4175	-0.010554482	-12.782913	1.3564423	0.006544349	0.0659375	127.0	11171.668982505798	179.11362	53.471348	222.9414	15.917023	0.0	0.0
291	500.0	46.90368	20.142342	67.238144	-0.53696436	4672000	0.0	29.589165	-0.008189946	-18.574026	1.3564423	0.0061595133	0.071125	127.0	11206.387836456299	189.07095	39.114677	216.9008	12.558989	0.0	0.0
292	500.0	48.164825	19.334648	67.58663	-45.641327	4688000	-1.8626451e-09	49.207176	-0.0076921545	-29.933876	1.3564423	0.0047078496	0.057375	127.0	11245.180189371109	187.28024	23.703949	219.41182	89.20565	0.0	0.0
293	500.0	45.07158	20.487617	67.2195	-18.19775	4704000	0.0	56.572155	-0.008056459	-20.953152	1.3564423	0.0054930816	0.05925	127.0	11280.200726747513	172.21442	54.87352	216.77611	14.1875	0.0	0.0
294	500.0	48.047615	20.004107	67.708435	-28.736818	4720000	3.7252903e-09	37.10185	-0.0077412245	-7.8758235	1.3564423	0.0049108937	0.065375	127.0	11316.361642599106	193.5557	39.152	220.47562	13.770567	0.03125	1.9375
295	500.0	48.587845	19.543741	67.64639	0.36166584	4736000	-3.7252903e-09	10.596277	-0.0081063695	-4.2361317	1.3564423	0.0066247755	0.059687503	127.0	11353.040691614151	196.32997	33.84259	221.87975	18.151993	0.0	0.0
296	500.0	49.24677	18.448202	67.640915	0.78114593	4752000	-7.450581e-09	11.976231	-0.008202162	-4.8779173	1.3564423	0.0056849	0.0479375	127.0	11388.2655107975	192.07675	19.886913	219.27112	138.18266	0.0	0.0
297	500.0	48.676884	19.099962	67.15618	2.7296503	4768000	1.3038516e-08	12.675043	-0.009415703	-2.8229809	1.3564423	0.006072228	0.0740625	127.0	11423.330535888672	192.07932	35.32818	222.56645	11.566489	0.0	0.0
298	500.0	50.135117	18.750177	67.24296	7.279662	4784000	-1.4901161e-08	3.7982688	-0.00836573	-0.826945	1.3564423	0.0049044713	0.053375	127.0	11459.39210820198	199.09856	13.766639	223.72351	167.33408	0.0	0.0
299	500.0	45.182766	21.520412	67.11471	-37.591057	4800000	-5.5879354e-09	90.319626	-0.009828122	-58.18059	1.3564423	0.0076173535	0.0816875	127.0	11496.463018417358	168.07275	65.41448	215.81879	14.3795395	0.03125	1.53125
300	500.0	44.437054	21.393396	67.822655	-11.551804	4816000	-1.4901161e-08	44.46563	-0.009625234	-19.73322	1.3564423	0.0056746216	0.07075	127.0	11532.008236408234	173.95667	61.562965	221.67476	12.19492	0.0	0.0
301	500.0	44.74857	21.381252	67.66655	-1.6964746	4832000	7.450581e-09	52.205315	-0.007040476	-17.979843	1.3564423	0.0044779456	0.070625	127.0	11568.073856830597	178.10397	57.376427	225.75208	12.70866	0.03125	2.15625
302	500.0	47.91048	19.983427	67.70892	5.8123116	4848000	-7.450581e-09	20.660221	-0.007358022	-8.999172	1.3564423	0.0058952356	0.05175	127.0	11605.905979156494	192.64937	36.81012	220.146	5.868842	0.0	0.0
303	500.0	44.49714	21.679094	67.60009	-13.712488	4864000	1.4901161e-08	89.00138	-0.009635145	-32.09232	1.3564423	0.007224493	0.0890625	127.0	11643.52892947197	165.65219	72.5252	218.27171	11.774155	0.0	0.0
304	500.0	45.828884	20.785767	68.85691	-12.071613	4880000	-1.3038516e-08	35.234886	-0.0077612493	-27.874115	1.3564423	0.0056494707	0.052624997	127.0	11679.84092259407	192.87201	36.17553	223.85251	17.186567	0.0	0.0
305	500.0	49.469433	18.736727	68.36434	8.617744	4896000	-1.1175871e-08	21.665155	-0.008589217	-5.408844	1.3564423	0.005297075	0.052500002	127.0	11714.791463375092	191.78217	37.43638	227.12444	19.152	0.0	0.0
306	500.0	46.527214	21.151484	68.34895	-1.2091094	4912000	-1.6763806e-08	21.068249	-0.007878792	-3.578979	1.3564423	0.004399834	0.056687497	127.0	11751.22844672203	181.2456	54.60916	222.65906	13.984714	0.0	0.0
307	500.0	43.858128	22.349518	67.63945	-18.597933	4928000	-1.3969839e-08	74.594406	-0.00756366	-36.156807	1.3564423	0.005969177	0.072000004	127.0	11791.724820137024	169.86124	64.94875	221.17685	14.150252	0.0	0.0
308	500.0	44.071968	23.892878	67.85333	-28.041368	4944000	-6.519258e-09	31.900272	-0.007512887	-12.590738	1.3564423	0.006774568	0.065125	127.0	11828.39512181282	178.21541	61.649952	219.39655	6.6926484	0.0	0.0
309	500.0	45.661514	21.900545	67.53573	-0.58095586	4960000	6.519258e-09	27.419985	-0.008134669	-3.2048042	1.3564423	0.006769373	0.072125	127.0	11862.812396764755	178.07004	61.737354	219.31393	11.565002	0.0	0.0
310	500.0	47.64764	20.436388	67.612274	3.0174465	4976000	1.8626451e-09	24.742079	-0.008472157	-4.395207	1.3564423	0.0064536943	0.060875	127.0	11898.247422456741	191.36891	43.43435	223.86668	15.801546	0.0	0.0
311	500.0	46.210773	21.037888	68.4845	1.2741703	4992000	1.1175871e-08	29.13219	-0.009557099	-3.2200532	1.3564423	0.0063288994	0.0595625	127.0	11935.818920135498	178.12077	57.241066	214.70953	9.341305	0.0	0.0
312	500.0	48.385704	19.79403	68.11824	1.7434094	5008000	3.7252903e-09	20.60688	-0.00781852	-6.24303	1.3564423	0.004739277	0.0515625	127.0	11978.065452337265	192.49594	36.23684	219.9921	13.482749	0.0	0.0
313	500.0	48.365047	20.2988	68.05221	1.0555093	5024000	-1.21071935e-08	12.074424	-0.00729614	-2.698175	1.3564423	0.005265165	0.060125	127.0	12015.146238327026	190.254	35.266003	218.59465	9.895695	0.0	0.0
314	500.0	45.478016	21.134317	68.14892	0.11855304	5040000	3.7252903e-09	37.13922	-0.0076615713	-15.644578	1.3564423	0.004907037	0.0635	127.0	12051.440090417862	175.82205	63.87252	225.13689	8.372868	0.0	0.0
315	500.0	43.882786	22.989525	68.27759	-0.3804807	5056000	-1.4901161e-08	35.45654	-0.008196368	-7.165982	1.3564423	0.007302921	0.0671875	127.0	12086.989540815353	171.68695	69.12608	223.68713	8.1176605	0.0	0.0
316	500.0	45.80621	21.910793	67.97361	0.5255697	5072000	1.8626451e-09	62.97616	-0.007542928	-8.037793	1.3564423	0.008931236	0.0925625	127.0	12121.822060585022	177.42902	58.61671	218.22105	10.09248	0.03125	1.65625
317	500.0	45.51686	21.134928	67.97773	-11.605443	5088000	1.8626451e-09	39.827938	-0.007038734	-13.94943	1.3564423	0.0048647616	0.061875	127.0	12158.82677412033	179.9427	50.68466	220.87491	18.0987	0.0	0.0
318	500.0	48.46856	19.348005	67.83097	5.343692	5104000	0.0	16.726955	-0.009865152	-7.9114237	1.3564423	0.008439008	0.0776875	127.0	12194.119812965393	190.98254	34.470875	223.40556	20.55492	0.0	0.0
319	500.0	47.640884	20.154186	68.27232	0.6819694	5120000	0.0	19.203869	-0.008738793	-3.3988228	1.3564423	0.0061730426	0.0668125	127.0	12230.489446640015	186.57098	49.762695	220.36797	10.000904	0.0	0.0
320	500.0	46.18503	21.664055	67.80127	-13.411712	5136000	0.0	112.969864	-0.0073591364	-64.91457	1.3564423	0.0046106093	0.061375	127.0	12266.02594590187	174.97585	61.89009	221.2683	8.011326	0.0	0.0
321	500.0	43.894173	20.984722	67.594185	-6.811836	5152000	-7.450581e-09	38.824684	-0.007637879	-17.44205	1.3564423	0.0061446275	0.056874998	127.0	12302.092939138412	178.90732	51.18058	212.15628	9.550923	0.0	0.0
322	500.0	45.522533	21.503613	68.07646	-8.804086	5168000	3.7252903e-09	26.899078	-0.00880021	-6.288059	1.3564423	0.0065460587	0.0615625	127.0	12336.861107349396	179.99255	50.26094	212.47139	20.66788	0.0	0.0
323	500.0	46.531834	20.753658	68.140656	-4.0513678	5184000	-7.450581e-09	38.861717	-0.009409129	-11.342134	1.3564423	0.006437955	0.0629375	127.0	12372.939865589142	180.94751	59.718952	217.09476	7.572532	0.0	0.0
324	500.0	47.128834	21.136747	68.05318	-20.178658	5200000	1.0244548e-08	18.022507	-0.00915574	-6.002428	1.3564423	0.008304609	0.065875	127.0	12409.31961107254	190.65271	44.80719	220.54848	8.728008	0.0	0.0
325	500.0	48.13359	20.33384	68.1319	2.4008198	5216000	1.8626451e-08	16.996508	-0.008442723	-4.2101398	1.3564423	0.0059385896	0.06775	127.0	12446.049181699753	190.11862	45.75595	219.23495	16.528902	0.0	0.0
326	500.0	46.55281	21.306711	68.45258	-15.923593	5232000	-3.7252903e-09	27.269457	-0.008516144	-4.1475825	1.3564423	0.0060633053	0.0615625	127.0	12483.422484874725	183.9137	55.31436	219.97876	16.637495	0.0	0.0
327	500.0	45.769154	20.946741	68.32787	-5.9055886	5248000	-9.313226e-09	44.575584	-0.009318256	-27.13118	1.3564423	0.004507268	0.060999997	127.0	12521.158968448639	180.1916	52.93511	227.0493	7.3954983	0.0	0.0
328	500.0	45.469368	20.907042	67.75853	-0.35325593	5264000	7.450581e-09	46.595467	-0.0086488845	-17.744396	1.3564423	0.0050174845	0.0540625	127.0	12557.700003385544	174.08612	63.499184	223.41872	10.970247	0.0	0.0
329	500.0	45.374546	22.164251	67.76038	-6.1715803	5280000	1.6763806e-08	29.936504	-0.008982439	-5.144307	1.3564423	0.0070671113	0.062375	127.0	12591.59714102745	180.20813	61.725094	220.93817	11.2712555	0.0	0.0
330	500.0	45.33305	22.115267	67.55056	-2.0006886	5296000	-1.1175871e-08	24.78335	-0.009247774	-3.2123148	1.3564423	0.0073858383	0.0658125	127.0	12627.038341522217	179.65384	62.694664	231.1851	12.744644	0.0	0.0
331	500.0	44.679893	22.0275	67.547646	-5.279759	5312000	-1.8626451e-09	38.68657	-0.009420743	-9.722084	1.3564423	0.005969654	0.056062505	127.0	12667.372997283936	176.74358	57.358208	221.16312	11.715761	0.0	0.0
332	500.0	44.75199	22.064611	67.465	-31.716372	5328000	7.450581e-09	74.47919	-0.009854805	-18.02156	1.3564423	0.0066508064	0.08475	127.0	12704.182980060577	172.02689	56.22018	218.17618	7.3108397	0.03125	1.75
333	500.0	44.715076	20.454937	66.60647	1.3421342	5344000	7.450581e-09	70.88713	-0.008299947	-21.39795	1.3564423	0.006407439	0.0671875	127.0	12741.214194059372	176.54144	57.343517	218.3514	10.836223	0.03125	0.09375
334	500.0	44.520462	21.646976	68.63555	-13.211432	5360000	-1.4901161e-08	57.425663	-0.0102062505	-22.914827	1.3564423	0.0065442706	0.06981251	127.0	12778.51413655281	180.66443	54.554245	224.03108	15.856164	0.03125	2.9375
335	500.0	47.202156	22.209929	68.94154	-13.490947	5376000	9.313226e-09	21.104996	-0.008785789	-7.779414	1.3564423	0.0055253673	0.0640625	127.0	12814.51299405098	190.24591	47.167976	216.74309	11.782176	0.0	0.0
336	500.0	45.474907	21.430647	68.83163	-10.127582	5392000	-3.7252903e-09	63.736786	-0.0095653925	-16.33525	1.3564423	0.007717344	0.06925	127.0	12850.776124477386	175.72534	66.183945	225.34024	6.707897	0.0625	2.96875
337	500.0	43.871437	22.944115	68.779236	-3.2749438	5408000	7.450581e-09	27.76037	-0.007630757	-6.96263	1.3564423	0.0074466527	0.073874995	127.0	12888.31409406662	173.86761	70.42169	217.27827	7.8539314	0.0	0.0
338	500.0	42.51168	23.377054	68.33506	-16.106417	5424000	-1.3969839e-08	62.645958	-0.0077916887	-20.20726	1.3564423	0.006121413	0.0724375	127.0	12924.253914117813	165.16464	68.998505	222.08578	10.455776	0.0	0.0
339	500.0	38.9551	24.686724	68.08826	-5.0760508	5440000	2.2351742e-08	26.87986	-0.0076403935	-7.499222	1.3564423	0.006162336	0.068	127.0	12959.004756450653	154.25798	81.23842	222.61636	8.523799	0.0	0.0
340	500.0	46.312664	22.246084	69.03033	-0.91488856	5456000	-4.656613e-09	26.767834	-0.007975357	-7.532157	1.3564423	0.0063396073	0.06875	127.0	12997.27210688591	184.96071	50.692684	225.80481	10.713789	0.0	0.0
341	500.0	40.648754	23.879374	69.20093	-15.543276	5472000	0.0	101.33238	-0.0077400487	-54.700798	1.3564423	0.005621023	0.0641875	127.0	13033.38388633728	151.28156	84.23207	219.90356	11.71278	0.0	0.0
342	500.0	43.73054	22.507023	68.089005	-8.727812	5488000	0.0	63.763	-0.009093636	-19.730175	1.3564423	0.0071089654	0.0533125	127.0	13069.12722659111	178.87769	57.731712	228.32008	9.912372	0.03125	3.6875
343	500.0	41.93996	23.731989	68.13646	-1.9619069	5504000	7.450581e-09	25.861649	-0.008120805	-5.3610535	1.3564423	0.0066936896	0.0699375	127.0	13103.517842054367	164.58426	74.47929	217.76672	5.928795	0.0	0.0
344	500.0	44.134075	22.738487	68.72557	-3.29431	5520000	-7.450581e-09	87.939316	-0.008855592	-39.81049	1.3564423	0.0066134054	0.070437506	127.0	13138.90988278389	171.964	65.98824	228.7761	8.004614	0.03125	2.65625
345	500.0	38.541874	22.882666	68.7695	-13.305389	5536000	-1.3038516e-08	90.38159	-0.008910989	-43.881187	1.3564423	0.005177399	0.0725625	127.0	13174.414443016052	160.42096	73.08332	218.74236	8.488819	0.0	0.0
346	500.0	47.11593	21.105225	69.26502	-3.0667524	5552000	-1.3038516e-08	31.053528	-0.009146625	-9.13661	1.3564423	0.005847576	0.0711875	127.0	13210.861200094223	189.02875	43.731365	220.00732	11.635302	0.0	0.0
347	500.0	43.087845	22.317953	69.09775	-1.7022518	5568000	1.8626451e-09	80.99963	-0.008844063	-26.522442	1.3564423	0.006076883	0.081	127.0	13246.287879705429	161.2243	74.1806	224.32889	8.350396	0.0	0.0
348	500.0	43.608727	21.949726	68.317505	-16.35169	5584000	-9.313226e-09	44.077908	-0.008862945	-11.791955	1.3564423	0.00874489	0.068312496	127.0	13280.75515127182	176.43768	57.69176	216.72702	10.0869055	0.0	0.0
349	500.0	41.71343	22.590677	68.73909	-13.8472395	5600000	-6.519258e-09	56.318947	-0.007690045	-19.393719	1.3564423	0.0053370437	0.069749996	127.0	13319.0767557621	160.05168	72.35903	215.99847	11.487518	0.03125	1.28125
350	500.0	45.587673	22.861189	69.17942	-34.615475	5616000	1.8626451e-09	52.260242	-0.008132392	-13.407963	1.3564423	0.0067567425	0.067499995	127.0	13356.55741262436	183.96179	48.75275	221.97493	10.634947	0.0	0.0
351	500.0	44.263634	20.46847	68.6822	-2.1042771	5632000	3.7252903e-09	37.32464	-0.00824382	-12.998057	1.3564423	0.006070192	0.050750002	127.0	13393.77611732483	175.25363	54.61986	221.09277	9.995455	0.0	0.0
