Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
340	500.0	74.18733	29.062502	101.610085	11.0259905	5456000	-2.7939677e-09	14.741502	-0.006453004	-4.485474	1.3564423	0.006266172	0.0629375	127.0	13081.11063694954	290.90335	22.88715	324.65778	218.5302	0.84375	169.6875
341	500.0	69.76829	30.714993	101.553185	0.12263572	5472000	-7.450581e-09	38.1929	-0.009435659	-15.09269	1.3564423	0.006881413	0.061125003	127.0	13116.598884105682	268.45926	64.51168	337.15872	37.459015	0.78125	142.9375
342	500.0	73.301704	30.090195	101.2148	12.014886	5488000	-2.6077032e-08	18.104424	-0.008530987	-2.8144867	1.3564423	0.006031395	0.0730625	127.0	13155.920905590057	287.73254	44.586075	329.60675	55.59159	0.9375	179.71875
343	500.0	69.45013	30.907612	101.20722	6.860097	5504000	1.8626451e-08	45.53734	-0.008847153	-8.629359	1.3564423	0.006963148	0.073625	127.0	13198.614015579224	270.01477	79.0119	330.8635	35.649708	0.78125	151.0
344	500.0	68.491295	32.32266	101.29204	0.18423498	5520000	9.313226e-09	46.244167	-0.009474782	-5.3469167	1.3564423	0.008553522	0.0835	127.0	13238.656039714813	267.37372	80.87152	329.6153	31.305134	0.875	157.09375
345	500.0	65.92802	32.617947	101.04943	4.017796	5536000	1.4901161e-08	61.777428	-0.008496452	-11.394204	1.3564423	0.006412461	0.06275	127.0	13277.06879901886	251.12637	87.92703	335.3205	23.688248	0.6875	126.03125
346	500.0	69.84713	32.46667	101.32868	-8.331333	5552000	7.450581e-09	41.862186	-0.00833832	-14.89069	1.3564423	0.0070878346	0.07062499	127.0	13314.09353852272	280.74756	63.876514	327.42917	49.853554	0.90625	187.25
347	500.0	72.33147	31.47025	101.09669	10.72577	5568000	-1.8626451e-09	22.659603	-0.007399492	-5.083751	1.3564423	0.006106507	0.0658125	127.0	13352.580668926239	286.792	59.67546	339.1661	57.47715	0.90625	180.59375
348	500.0	71.43083	30.37813	101.491905	8.032962	5584000	7.450581e-09	59.137577	-0.011086082	-28.711123	1.3564423	0.007480786	0.075312495	127.0	13390.541870117188	269.746	73.78831	331.60962	51.832508	0.875	160.625
349	500.0	65.82302	32.507137	101.32299	0.29958248	5600000	-7.450581e-09	58.053974	-0.010157769	-12.755488	1.3564423	0.007882831	0.0875625	127.0	13429.444107532501	254.6621	82.8831	334.26764	41.210014	0.78125	145.8125
350	500.0	72.48358	31.074614	101.50438	4.683843	5616000	-1.1175871e-08	26.382442	-0.00972455	-6.6212497	1.3564423	0.008390547	0.0838125	127.0	13467.986948728561	286.39368	57.51639	326.76065	22.395119	0.875	176.75
351	500.0	69.30138	32.78834	101.37382	0.43050563	5632000	0.0	45.015892	-0.010142443	-4.3752174	1.3564423	0.006209879	0.077562496	127.0	13505.254432439804	267.60492	74.39599	325.42252	41.95269	0.84375	159.03125
352	500.0	70.43073	31.074812	100.81176	11.842941	5648000	-7.450581e-09	32.11642	-0.008566003	-5.02487	1.3564423	0.006377386	0.081	127.0	13542.669275522232	277.07504	62.030663	328.31302	51.527878	0.84375	160.875
353	500.0	70.029884	32.04024	101.27345	7.029045	5664000	-2.3283064e-09	35.411858	-0.009560236	-9.735119	1.3564423	0.006764455	0.0798125	127.0	13577.589931488037	278.49854	69.62196	341.84412	39.51235	0.8125	161.78125
354	500.0	69.67633	31.76894	101.51497	2.1523025	5680000	1.4901161e-08	49.25657	-0.008484716	-11.1029005	1.3564423	0.007884477	0.0706875	127.0	13614.293451547623	269.9553	76.87392	329.1443	36.63967	0.875	165.03125
355	500.0	71.127594	31.221632	101.69753	4.3004284	5696000	-1.4901161e-08	38.822453	-0.008741982	-8.692654	1.3564423	0.008187497	0.0790625	127.0	13652.36334323883	275.98874	64.23368	333.90564	50.96807	0.90625	163.84375
356	500.0	69.57752	32.063507	101.62968	6.1224318	5712000	1.3038516e-08	51.67331	-0.009371664	-14.427985	1.3564423	0.0072813076	0.071812496	127.0	13689.060970544815	267.25745	81.87299	333.58252	35.591175	0.78125	159.8125
357	500.0	70.630714	31.638742	101.4834	5.8254337	5728000	-1.6763806e-08	40.36435	-0.008556968	-8.695784	1.3564423	0.0066095684	0.06025	127.0	13723.799901485443	277.88782	65.332184	341.0448	47.306858	0.8125	165.0
358	500.0	68.03159	32.38994	101.68899	9.227298	5744000	7.450581e-09	52.37834	-0.009094484	-12.33312	1.3564423	0.005840144	0.0685	127.0	13765.308572292328	262.03473	84.593285	332.1571	30.772873	0.78125	146.34375
359	500.0	65.734314	33.74597	101.59797	2.9945636	5760000	-7.450581e-09	47.655754	-0.007862434	-6.4669867	1.3564423	0.0061608655	0.06918749	127.0	13802.613757371902	256.08356	82.30753	327.85413	30.111233	0.75	131.125
360	500.0	63.619392	34.188595	101.46128	1.2779577	5776000	0.0	65.02258	-0.010012798	-16.291744	1.3564423	0.006204769	0.073	127.0	13839.147276163101	252.1467	95.839355	340.2893	44.52413	0.71875	142.875
361	500.0	67.45826	33.215374	101.53081	8.285862	5792000	2.7939677e-09	53.105255	-0.0068509197	-17.846045	1.3564423	0.006240001	0.0820625	127.0	13877.75407576561	264.4016	83.91237	334.01852	52.15793	0.75	155.90625
362	500.0	69.3166	32.091713	101.72215	6.2126837	5808000	1.1175871e-08	39.929993	-0.0098375175	-11.263895	1.3564423	0.011204264	0.086812496	127.0	13913.732050180435	271.50455	73.47284	331.99866	39.135708	0.84375	163.4375
363	500.0	67.468056	33.084408	101.87385	4.192954	5824000	-1.4901161e-08	37.651943	-0.008015143	-4.7565236	1.3564423	0.0068470435	0.0729375	127.0	13953.467809677124	262.7611	83.42529	332.52335	51.813755	0.75	150.4375
364	500.0	67.346596	32.39851	101.42616	8.63284	5840000	8.381903e-09	42.127937	-0.008784419	-9.077861	1.3564423	0.0073022973	0.072625004	127.0	13990.40268945694	258.38422	77.41439	321.8911	25.343565	0.84375	152.84375
365	500.0	67.91745	33.610317	101.56227	6.513522	5856000	5.5879354e-09	50.41326	-0.008679143	-13.072451	1.3564423	0.007234942	0.0759375	127.0	14028.098774671555	265.09393	87.79257	331.88602	39.84434	0.78125	159.53125
366	500.0	66.325935	35.222473	101.48854	7.0921717	5872000	1.3038516e-08	43.182854	-0.0084489165	-8.398169	1.3564423	0.006300519	0.079375	127.0	14062.88287782669	264.1228	91.95297	328.47482	38.00962	0.8125	176.3125
367	500.0	70.89705	32.50834	101.62731	7.228845	5888000	-3.7252903e-09	35.197296	-0.008566262	-5.604165	1.3564423	0.0060411636	0.069749996	127.0	14100.007315158844	280.32297	67.328674	331.55774	36.08914	0.9375	186.84375
368	500.0	71.94591	31.46286	101.36605	8.665302	5904000	-1.5832484e-08	32.327774	-0.009538025	-5.811529	1.3564423	0.008359456	0.0748125	127.0	14136.107215642929	280.64862	61.902184	326.27087	48.42052	0.84375	166.21875
369	500.0	68.9595	33.05124	101.39821	3.6286309	5920000	-2.2351742e-08	37.891624	-0.008467848	-7.0462713	1.3564423	0.0065867454	0.076375	127.0	14173.514848709106	270.7983	85.80883	338.9472	39.941162	0.84375	174.6875
370	500.0	64.72155	35.0425	101.1004	5.865685	5936000	1.1175871e-08	65.83435	-0.009982142	-13.864163	1.3564423	0.006370038	0.07275	127.0	14211.357966899872	254.28496	105.87552	334.13284	47.577324	0.75	167.78125
371	500.0	71.72966	32.513523	101.733696	0.1914351	5952000	-8.381903e-09	35.92004	-0.009334515	-16.507418	1.3564423	0.006821112	0.067625	127.0	14247.496580123901	287.46213	56.063484	337.3461	36.194847	0.90625	189.34375
372	500.0	66.09043	33.942818	101.31895	-7.6322675	5968000	-6.519258e-09	71.79245	-0.008750133	-21.92176	1.3564423	0.005952098	0.072500005	127.0	14284.822977304459	250.32037	99.57419	326.88672	30.480528	0.78125	149.375
373	500.0	69.778984	32.87653	101.28802	5.5832167	5984000	5.5879354e-09	30.252737	-0.008546418	-9.528972	1.3564423	0.006463538	0.0604375	127.0	14320.23136138916	277.62836	70.20134	347.71997	45.15997	0.84375	174.1875
374	500.0	70.13663	32.66466	101.564064	5.0217037	6000000	5.5879354e-09	50.919495	-0.010786032	-23.465723	1.3564423	0.009694863	0.0935	127.0	14355.838276863098	270.90076	72.09004	326.80356	40.88832	0.875	178.59375
375	500.0	65.79012	34.11934	101.43909	3.1135418	6016000	-1.1175871e-08	67.5884	-0.009036444	-22.28739	1.3564423	0.006173308	0.0690625	127.0	14393.145119190216	258.6756	98.67568	332.59958	33.609142	0.8125	169.78125
376	500.0	63.800117	34.69308	100.601135	-2.9346106	6032000	-1.1175871e-08	61.213184	-0.007931767	-18.128338	1.3564423	0.006247809	0.072437495	127.0	14427.092944145203	247.07901	102.41861	332.90704	39.831467	0.78125	158.28125
377	500.0	73.48901	31.362423	100.841835	12.0182	6048000	-1.1175871e-08	25.97205	-0.0073878886	-16.931927	1.3564423	0.006044086	0.0490625	127.0	14468.75387763977	292.42447	33.13337	334.23157	133.4961	0.96875	187.78125
378	500.0	68.10808	32.594845	100.7781	7.270171	6064000	1.8626451e-08	78.025406	-0.009467772	-27.724504	1.3564423	0.006709396	0.0700625	127.0	14508.541764259338	255.13869	92.76907	339.73575	37.567017	0.8125	159.125
379	500.0	68.7401	34.1311	101.05296	3.6919534	6080000	0.0	32.69416	-0.008288705	-10.117472	1.3564423	0.0073992186	0.065937504	127.0	14549.461301803589	276.69067	76.70688	327.50717	37.11766	0.84375	180.125
380	500.0	68.1166	33.46929	100.991516	2.3122218	6096000	-9.778887e-09	51.76501	-0.00903642	-10.251171	1.3564423	0.005226733	0.0623125	127.0	14589.91369509697	262.87967	91.53553	334.01596	46.163036	0.84375	168.0
381	500.0	67.60401	33.826107	100.77354	2.4941514	6112000	-1.8626451e-09	34.960247	-0.008542651	-4.930072	1.3564423	0.005504208	0.0658125	127.0	14628.92190694809	268.37488	85.08872	342.11282	35.29601	0.8125	168.09375
382	500.0	63.11399	35.051525	101.41054	4.2297964	6128000	-7.450581e-09	58.79571	-0.008603033	-10.646174	1.3564423	0.006624086	0.0785	127.0	14664.640377521515	244.32217	104.472084	326.36243	24.313042	0.75	149.21875
383	500.0	67.57799	34.315075	101.10399	8.769137	6144000	-3.7252903e-09	63.74223	-0.009583641	-22.714329	1.3564423	0.0074346606	0.0744375	127.0	14702.076349973679	264.81253	97.20985	336.84232	38.652744	0.8125	180.0
384	500.0	68.34751	33.75463	101.737755	1.6016327	6160000	-3.7252903e-09	40.993347	-0.008323599	-6.554903	1.3564423	0.007064896	0.0814375	127.0	14737.376605033875	273.59296	86.38869	338.52924	39.503445	0.875	178.21875
385	500.0	73.82905	31.311808	100.824455	8.87654	6176000	0.0	22.284666	-0.00778514	-8.253943	1.3564423	0.0070253625	0.067562506	127.0	14774.454310655594	293.58984	55.415207	338.4117	38.466198	0.9375	202.125
386	500.0	72.92881	31.49921	101.393875	1.3416073	6192000	-1.6763806e-08	23.546867	-0.008954307	-5.245872	1.3564423	0.005117136	0.063999996	127.0	14816.530234098434	287.98645	64.78753	333.54282	39.879906	0.90625	181.78125
387	500.0	74.408394	29.946766	100.73141	6.803769	6208000	-9.313226e-09	19.468555	-0.0071697123	-3.5964284	1.3564423	0.004751903	0.0586875	127.0	14855.128534793854	294.70212	43.867092	332.92584	81.12285	0.9375	194.40625
388	500.0	71.759186	32.36835	100.847855	-2.1494164	6224000	7.450581e-09	32.22163	-0.009312201	-10.325371	1.3564423	0.006133167	0.068625	127.0	14890.82308125496	279.45398	77.83186	338.96725	30.357971	0.90625	195.78125
389	500.0	71.23881	32.3719	101.678635	10.095799	6240000	0.0	37.799423	-0.0091871675	-8.135267	1.3564423	0.0066233273	0.0706875	127.0	14926.476259946823	277.52576	78.368	337.66074	37.47445	0.90625	181.03125
390	500.0	71.25698	32.110207	101.73907	-5.163758	6256000	3.7252903e-09	28.31681	-0.008904309	-11.214383	1.3564423	0.005209976	0.065375	127.0	14965.499409675598	278.64554	64.94509	328.52042	40.448486	0.90625	179.71875
391	500.0	74.080315	30.373444	101.78741	8.394205	6272000	9.313226e-09	27.000061	-0.008035151	-6.2421303	1.3564423	0.0054695085	0.062875	127.0	15001.120391607285	291.1757	56.725014	341.10352	56.507313	0.90625	200.34375
392	500.0	72.29561	30.692196	101.86027	4.1244235	6288000	-7.450581e-09	30.950598	-0.0087033715	-6.68537	1.3564423	0.006834184	0.065	127.0	15037.18840622902	281.4431	55.15894	333.85974	40.91143	0.875	166.96875
393	500.0	69.91646	31.113037	101.197426	6.0566063	6304000	9.313226e-10	63.982033	-0.009519547	-21.121496	1.3564423	0.006337748	0.0690625	127.0	15076.951344490051	267.93658	79.28129	337.19434	31.936178	0.75	155.75
394	500.0	73.6208	31.26594	102.256996	6.459335	6320000	3.7252903e-09	37.649605	-0.008121466	-18.64377	1.3564423	0.0059831208	0.065437496	127.0	15111.772736549377	295.91534	56.260666	352.19025	44.91755	0.9375	206.90625
395	500.0	69.587616	32.86538	102.33542	1.492007	6336000	1.8626451e-09	49.745792	-0.007858847	-14.39637	1.3564423	0.0068378206	0.0725	127.0	15147.546801567078	271.92688	88.85803	341.4911	27.139603	0.78125	166.59375
396	500.0	72.892136	31.762617	101.13878	1.6061627	6352000	4.656613e-09	26.56115	-0.007156896	-4.678727	1.3564423	0.00649165	0.067062505	127.0	15186.63771724701	291.18295	66.52336	344.07925	41.9573	0.90625	195.15625
397	500.0	68.99061	33.895523	100.83568	-4.9810433	6368000	-1.3038516e-08	38.569973	-0.0099269	-8.0671	1.3564423	0.006614537	0.07	127.0	15222.346081733704	269.73206	92.39729	330.62833	23.680908	0.78125	173.46875
398	500.0	71.61924	31.510704	101.10398	4.473296	6384000	-1.3038516e-08	87.01918	-0.008778665	-40.010223	1.3564423	0.005267713	0.062375	127.0	15261.545795679092	278.1385	79.812454	333.54675	25.477118	0.84375	172.25
399	500.0	66.7761	34.508118	101.96615	0.9102802	6400000	-2.8871e-08	66.818375	-0.010675827	-17.945873	1.3564423	0.008908285	0.094375	127.0	15300.490076065063	267.74225	94.726845	346.58887	42.84133	0.8125	176.375
400	500.0	71.88663	32.100533	101.20932	5.023916	6416000	7.450581e-09	36.28191	-0.0091072135	-9.8253765	1.3564423	0.0072630392	0.0690625	127.0	15338.071513652802	284.50818	69.21726	331.11584	27.91112	0.90625	188.34375
401	500.0	70.61081	32.37692	100.98258	8.032898	6432000	1.1175871e-08	36.149426	-0.00836	-7.3215585	1.3564423	0.0053662704	0.075187504	127.0	15377.528347492218	278.97894	62.078026	341.64722	51.76929	0.9375	183.875
402	500.0	72.61825	31.246685	101.65932	6.359917	6448000	-1.8626451e-09	39.324997	-0.008284483	-11.341325	1.3564423	0.006554696	0.0641875	127.0	15412.885014295578	285.39316	61.94946	330.16553	46.631092	0.84375	179.5
403	500.0	67.46847	33.81264	102.38881	-0.35187316	6464000	-5.5879354e-09	50.563858	-0.0084310025	-15.85476	1.3564423	0.004953625	0.054062504	127.0	15451.4478764534	261.32867	97.02833	342.92676	26.055574	0.84375	171.0
404	500.0	72.8784	31.05342	101.34588	10.245342	6480000	8.381903e-09	22.566189	-0.00807075	-5.283942	1.3564423	0.007574032	0.06425	127.0	15489.04461479187	286.14023	51.110386	337.4938	45.33187	0.875	172.15625
405	500.0	67.78956	32.706806	101.26966	-1.060548	6496000	5.5879354e-09	45.247692	-0.0092525985	-9.627936	1.3564423	0.0070146946	0.07625	127.0	15526.47146320343	261.52472	83.335434	332.2794	43.48914	0.78125	155.0625
406	500.0	70.20877	33.229908	101.78601	4.552512	6512000	-7.450581e-09	44.192642	-0.009314431	-6.3704987	1.3564423	0.008627584	0.085625	127.0	15565.386250972748	280.439	79.04381	340.3317	42.208088	0.90625	187.53125
407	500.0	68.69094	33.139446	102.09611	8.51114	6528000	0.0	54.85015	-0.00799495	-6.2614393	1.3564423	0.006949452	0.0715625	127.0	15609.2810587883	266.386	90.35665	344.38782	35.58951	0.8125	169.46875
408	500.0	68.888084	33.8176	100.79192	4.258894	6544000	9.313226e-09	31.615406	-0.009520901	-4.548126	1.3564423	0.007926922	0.093062505	127.0	15653.33049941063	273.2292	85.79637	341.8707	47.157475	0.875	185.21875
409	500.0	76.313705	29.588047	102.46934	11.727358	6560000	-4.656613e-09	9.040666	-0.0077323047	-3.3383982	1.3564423	0.0073109595	0.0738125	127.0	15689.219385385513	304.14453	20.274347	329.39612	244.49895	1.0	218.9375
410	500.0	71.401596	31.917757	101.963234	3.4668207	6576000	-1.8626451e-08	38.351265	-0.008683029	-11.779894	1.3564423	0.0049533127	0.0615625	127.0	15723.60912156105	275.6004	74.26225	332.32797	44.981857	0.90625	184.9375
411	500.0	75.76303	29.995195	101.99409	10.221478	6592000	2.7939677e-09	9.939369	-0.0071696863	-5.975862	1.3564423	0.0060278643	0.056374997	127.0	15760.182147026062	303.86438	17.871794	329.55136	260.1007	0.96875	212.0625
412	500.0	74.51324	30.70533	102.71058	7.3303127	6608000	3.7252903e-09	33.24786	-0.010086092	-9.02009	1.3564423	0.0075548002	0.077625	127.0	15797.922960042953	292.45834	65.3627	340.86508	46.729717	0.90625	200.875
413	500.0	71.551285	32.15805	102.45025	3.4626188	6624000	0.0	38.26049	-0.009212023	-8.106549	1.3564423	0.006605995	0.0715	127.0	15834.456178188324	280.3527	75.91384	331.43735	49.61425	0.84375	185.53125
414	500.0	73.389465	30.619566	102.27249	-0.071618915	6640000	1.1175871e-08	36.187088	-0.0096414825	-7.289562	1.3564423	0.005435045	0.054250002	127.0	15871.646421194077	289.79282	61.796436	333.26373	29.666712	0.84375	189.34375
415	500.0	70.813644	32.81023	102.145744	1.4277538	6656000	3.7252903e-09	34.582115	-0.0073493496	-13.343502	1.3564423	0.004343919	0.068187505	127.0	15908.04840350151	276.58807	74.01607	335.15454	47.00712	0.90625	188.90625
416	500.0	70.88683	33.11659	101.86915	3.2721963	6672000	0.0	35.786346	-0.008036733	-5.821459	1.3564423	0.0076404028	0.085062504	127.0	15945.323130607605	277.66647	76.56443	332.9722	40.76054	0.875	193.53125
417	500.0	68.91121	33.332256	101.83883	7.784674	6688000	1.4901161e-08	48.63145	-0.009755127	-7.716214	1.3564423	0.0050568483	0.065375	127.0	15984.70668053627	267.34988	82.04886	324.73334	41.58183	0.875	180.1875
418	500.0	72.34465	30.570179	102.31501	6.9759216	6704000	1.4901161e-08	27.757492	-0.009159613	-7.0639277	1.3564423	0.008538384	0.0764375	127.0	16021.025068759918	289.6242	52.879192	336.39755	39.34665	0.875	175.0625
419	500.0	65.02869	34.516193	101.70636	5.015063	6720000	3.7252903e-09	64.36833	-0.007817816	-10.179309	1.3564423	0.005375181	0.06425	127.0	16055.5402405262	251.02544	102.961784	326.21515	34.953987	0.78125	164.625
420	500.0	65.01505	36.215508	103.01077	-2.5189147	6736000	-1.8626451e-09	70.483734	-0.0077865086	-15.245508	1.3564423	0.0051542786	0.0726875	127.0	16091.80156302452	254.46127	103.083015	338.12872	36.12735	0.78125	157.625
421	500.0	70.22175	33.977764	102.69382	2.9561112	6752000	0.0	31.063625	-0.008271826	-8.125011	1.3564423	0.007271168	0.070625	127.0	16132.559532165527	281.5841	78.94092	337.27267	28.58289	0.875	186.78125
422	500.0	70.70988	32.783283	102.990845	3.6621292	6768000	3.7252903e-09	34.238457	-0.00804265	-6.2579117	1.3564423	0.004120287	0.064125	127.0	16169.624562978745	278.52838	77.016365	344.76138	45.524555	0.875	186.4375
423	500.0	69.33134	32.926144	102.92192	-8.784533	6784000	0.0	40.712467	-0.0072862557	-9.352415	1.3564423	0.0063088266	0.06875	127.0	16205.142688035965	274.10156	81.395874	342.21628	22.10021	0.78125	167.4375
424	500.0	74.10714	30.664328	103.18537	1.4819415	6800000	3.7252903e-09	20.378204	-0.010115866	-5.7901735	1.3564423	0.0053987713	0.070687495	127.0	16241.09496665001	294.9721	47.488422	327.33154	48.42464	0.96875	194.21875
425	500.0	76.45172	28.991957	102.45556	12.220579	6816000	5.5879354e-09	12.382669	-0.0061998167	-5.114083	1.3564423	0.0050864685	0.0610625	127.0	16278.338738203049	300.08212	22.842709	330.9883	235.03175	1.0	208.03125
426	500.0	72.82222	31.08447	102.904076	5.7920256	6832000	-1.6763806e-08	44.60571	-0.009063628	-19.76764	1.3564423	0.0059939865	0.076562494	127.0	16314.502805948257	288.07474	65.828545	337.3131	33.87493	0.9375	192.0625
427	500.0	75.612854	30.25488	102.89476	3.6115437	6848000	-1.6763806e-08	18.65506	-0.009258031	-7.509746	1.3564423	0.007635463	0.0804375	127.0	16350.45221543312	301.5918	53.120743	341.82736	30.876661	0.90625	207.84375
428	500.0	77.1915	28.69003	102.64088	11.6046295	6864000	-7.450581e-09	20.069548	-0.0073792506	-10.401311	1.3564423	0.004142914	0.05675	127.0	16385.04084086418	301.50192	28.726645	334.53165	206.90056	1.0	196.65625
429	500.0	75.65202	30.122839	102.096535	3.9852986	6880000	0.0	18.464228	-0.008851847	-5.5802374	1.3564423	0.007879507	0.075875	127.0	16422.75044798851	298.7802	46.855213	340.9636	56.093784	0.96875	209.40625
430	500.0	73.59732	31.750172	102.06133	6.325082	6896000	4.656613e-09	24.283867	-0.008510834	-3.117173	1.3564423	0.0051144343	0.0638125	127.0	16459.656324386597	289.53638	63.750645	335.6813	48.42053	0.9375	209.5
431	500.0	72.40233	32.492435	102.093544	3.5881748	6912000	3.7252903e-09	38.961803	-0.008212915	-3.9338968	1.3564423	0.0077874176	0.0693125	127.0	16501.309344530106	282.06177	77.94178	331.79758	39.591167	0.90625	190.9375
432	500.0	74.80634	31.039547	102.163956	-0.8166038	6928000	-7.450581e-09	17.155163	-0.007744101	-4.7043524	1.3564423	0.008118279	0.0690625	127.0	16542.289087057114	298.4344	50.589302	350.6365	37.119244	0.96875	208.84375
433	500.0	64.48114	34.255024	102.0409	0.41865057	6944000	2.2351742e-08	87.67165	-0.009210406	-43.106613	1.3564423	0.006307007	0.063625	127.0	16575.383266448975	240.49782	108.500534	338.25174	24.083221	0.6875	146.25
434	500.0	65.59229	36.022873	101.683754	-3.986376	6960000	-1.3969839e-08	60.862644	-0.008718604	-11.705707	1.3564423	0.009741755	0.0823125	127.0	16617.393469810486	261.69586	96.07595	342.5969	31.725426	0.84375	172.625
435	500.0	67.83798	33.129314	101.95182	0.5845547	6976000	-7.450581e-09	69.898705	-0.008630334	-37.280685	1.3564423	0.0063604685	0.0711875	127.0	16650.922018289566	266.45218	90.252495	338.702	0.6120684	0.84375	180.0
436	500.0	69.37209	33.88104	101.49486	3.0012581	6992000	8.381903e-09	42.163452	-0.008642963	-9.116844	1.3564423	0.0094691925	0.0849375	127.0	16688.925812482834	273.1872	77.83484	355.15665	37.825336	0.90625	180.09375
437	500.0	71.99955	32.18606	101.367	5.8651524	7008000	1.8626451e-09	36.58811	-0.009269165	-12.715005	1.3564423	0.006530322	0.069437504	127.0	16726.309841632843	286.37698	68.78019	336.17395	0.42104703	0.90625	196.15625
438	500.0	71.051605	32.40707	101.46775	5.4015408	7024000	7.450581e-09	60.600945	-0.008601096	-26.61619	1.3564423	0.0069302097	0.07075	127.0	16761.52013206482	274.19135	81.88595	349.91464	24.62151	0.90625	190.09375
439	500.0	73.95834	29.790613	101.48688	10.875179	7040000	3.7252903e-09	60.95382	-0.009305982	-36.093662	1.3564423	0.0064100954	0.0695	127.0	16800.666212558746	289.32367	56.5667	336.39218	62.494747	0.9375	191.0
440	500.0	68.17915	33.331726	101.2627	3.9163485	7056000	2.9802322e-08	92.45856	-0.009133643	-44.750874	1.3564423	0.006433849	0.06925	127.0	16834.693747997284	267.8091	93.35371	340.0715	0.82549363	0.84375	179.78125
441	500.0	73.830956	29.766756	101.48766	9.834191	7072000	1.8626451e-08	34.894543	-0.008102434	-19.043858	1.3564423	0.0067803897	0.060375	127.0	16872.921570777893	303.74	52.028645	344.30762	43.754547	0.96875	213.09375
442	500.0	70.67177	32.336224	101.403824	-3.431373	7088000	-1.1175871e-08	60.48219	-0.009139948	-18.041208	1.3564423	0.007409346	0.0835	127.0	16909.057722091675	275.5624	80.82316	337.22238	40.717003	0.875	178.125
443	500.0	69.885155	33.095158	101.6131	-8.326571	7104000	8.381903e-09	33.10419	-0.008048218	-10.717524	1.3564423	0.007301891	0.063250005	127.0	16945.5332736969	278.932	83.6683	332.64453	1.0567735	0.875	189.96875
444	500.0	73.7405	29.805048	101.549484	10.341068	7120000	2.1187589e-08	27.438435	-0.010090053	-12.349192	1.3564423	0.0053802626	0.0610625	127.0	16980.210702180862	287.9583	37.173973	338.3672	169.98616	1.0	194.8125
445	500.0	71.52843	30.607601	101.79974	3.1681216	7136000	7.450581e-09	41.73356	-0.009170729	-10.334672	1.3564423	0.005937785	0.059687503	127.0	17014.631935834885	277.64285	64.99928	333.58673	38.820286	0.90625	176.46875
446	500.0	68.118126	34.674366	101.43577	-7.2083254	7152000	-1.4901161e-08	33.521595	-0.008622245	-6.2950625	1.3564423	0.007015813	0.081125	127.0	17053.233175992966	271.20734	95.56209	342.29837	0.5384836	0.875	177.125
447	500.0	74.35347	30.84432	101.503555	2.245694	7168000	2.142042e-08	19.964869	-0.008892795	-4.327967	1.3564423	0.0057945447	0.0611875	127.0	17094.053903341293	295.25043	51.43516	345.26868	47.983536	0.96875	205.625
448	500.0	70.06268	32.69152	101.371056	4.206019	7184000	9.313226e-09	65.50479	-0.009847672	-20.9761	1.3564423	0.0068321656	0.068749994	127.0	17131.828145742416	280.05896	78.1266	349.76746	29.869213	0.90625	195.03125
449	500.0	75.55126	29.069412	101.28759	11.197479	7200000	-2.0489097e-08	39.249443	-0.01124856	-16.611082	1.3564423	0.00995404	0.098875	127.0	17170.487594127655	300.26154	40.084274	336.7987	138.22421	0.96875	198.59375
450	500.0	72.64589	30.874893	100.468575	8.310507	7216000	-3.7252903e-09	22.426052	-0.007320325	-6.1859665	1.3564423	0.0067823892	0.066625	127.0	17206.82936501503	288.5083	62.344967	327.2647	52.25381	0.9375	196.4375
451	500.0	72.68741	32.1944	100.98748	-1.5978398	7232000	-2.2351742e-08	40.73202	-0.0074318866	-18.938782	1.3564423	0.0044101393	0.065312505	127.0	17242.428607940674	287.05927	76.41109	353.30844	0.4917368	0.9375	200.5
452	500.0	75.47345	28.636171	101.04041	8.70424	7248000	-1.6763806e-08	66.65178	-0.007111676	-38.29457	1.3564423	0.0041683954	0.0568125	127.0	17283.938007831573	290.4613	51.57401	332.5361	24.654968	0.96875	193.0625
453	500.0	70.05434	32.94466	101.39366	4.348317	7264000	0.0	63.352814	-0.010044337	-20.12998	1.3564423	0.009273738	0.0915	127.0	17324.64246249199	277.08582	85.73291	352.34995	42.77924	0.875	181.8125
454	500.0	68.45853	34.214123	100.78208	-5.2257943	7280000	5.5879354e-09	49.814255	-0.0075075347	-12.242543	1.3564423	0.0063110283	0.0745	127.0	17360.172958374023	269.36343	87.57138	335.37836	34.438805	0.875	176.0625
455	500.0	66.87165	32.630993	100.986465	-2.3208818	7296000	7.450581e-09	84.91741	-0.010246148	-40.8965	1.3564423	0.008460271	0.0894375	127.0	17397.788482904434	267.0127	87.91619	339.84238	16.940771	0.90625	173.84375
456	500.0	74.66256	30.071869	101.48222	5.3515196	7312000	-9.313226e-10	35.903748	-0.0092738485	-24.713345	1.3564423	0.0058625126	0.0555	127.0	17434.53759741783	302.60873	25.150301	341.7931	236.41971	0.96875	200.46875
457	500.0	71.709625	31.189295	101.22804	1.6078204	7328000	1.1175871e-08	97.613205	-0.010464762	-46.11706	1.3564423	0.008409311	0.0778125	127.0	17474.337346076965	276.75906	85.44005	337.99512	26.453575	0.84375	183.8125
