Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
234	500.0	30.208637	8.362221	36.51886	2.3061082	3760000	2.9802322e-08	12.363392	-0.009171147	-5.958167	1.3564423	0.006092269	0.0741875	127.0	9663.959274053574	125.199394	12.642402	137.19812	69.13563	0.0	0.0
235	500.0	29.269293	9.777213	37.1071	-1.6699221	3776000	-7.450581e-09	4.47658	-0.007667929	-1.7962446	1.3564423	0.005005979	0.0503125	127.0	9709.064660310745	121.82501	24.556952	135.90825	18.68577	0.0	0.0
236	500.0	30.121668	8.935473	37.162792	1.8325034	3792000	5.5879354e-09	4.177232	-0.008777748	-1.1075058	1.3564423	0.005852828	0.0673125	127.0	9751.030835866928	126.6311	10.419022	135.81529	75.68583	0.0	0.0
237	500.0	30.034035	9.312263	36.939934	-2.3951268	3808000	1.6763806e-08	2.6729279	-0.008710213	-0.69238764	1.3564423	0.0059317118	0.0574375	127.0	9789.51239323616	124.538956	20.0207	136.758	16.951483	0.0	0.0
238	500.0	30.640934	8.497432	37.012283	5.5757155	3824000	0.0	3.8787994	-0.008971246	-1.6597164	1.3564423	0.0049699075	0.0663125	127.0	9827.097931623459	126.2428	7.9345403	137.2803	92.9875	0.0	0.0
239	500.0	28.561346	9.54226	37.077988	-5.2887297	3840000	-3.7252903e-09	31.839195	-0.011287313	-20.571709	1.3564423	0.006657634	0.080625	127.0	9865.537990570068	111.866196	37.02688	136.03358	23.82389	0.0	0.0
240	500.0	30.129126	9.034028	37.396057	0.79496694	3856000	-3.7252903e-09	9.229837	-0.007753137	-6.3231373	1.3564423	0.0059911027	0.062125	127.0	9904.315328121185	128.69449	6.737093	139.2814	106.23866	0.0	0.0
241	500.0	29.36115	9.259727	37.412926	-3.9412858	3872000	7.450581e-09	14.846975	-0.011745447	-9.837072	1.3564423	0.0063711507	0.07	127.0	9944.302238225937	119.24741	29.78179	136.36516	17.87861	0.0	0.0
242	500.0	30.966707	8.706216	37.46549	5.0451374	3888000	-3.7252903e-09	2.755087	-0.008048853	-1.2862501	1.3564423	0.005321226	0.056874998	127.0	9983.139858961105	129.93777	5.0428405	137.09615	111.50251	0.0	0.0
243	500.0	30.477016	8.58233	37.11945	0.71007824	3904000	0.0	10.321755	-0.007833361	-2.6926906	1.3564423	0.006972735	0.0919375	127.0	10023.508728027344	126.02304	12.896577	137.71767	71.630974	0.0	0.0
244	500.0	29.587414	9.131163	37.093834	5.253982	3920000	1.8626451e-08	4.7730765	-0.007849267	-0.9490392	1.3564423	0.005349744	0.061187502	127.0	10063.532238960266	122.96341	21.426811	135.5982	36.47107	0.0	0.0
245	500.0	30.023323	9.28608	36.88702	5.627744	3936000	3.5390258e-08	5.735791	-0.0084863845	-1.5533495	1.3564423	0.005527259	0.066	127.0	10102.935854673386	123.20181	22.509052	135.454	29.643425	0.0	0.0
246	500.0	30.21158	8.770046	37.052402	-10.173327	3952000	-1.44355e-08	4.886709	-0.007248964	-2.0715494	1.3564423	0.007207443	0.07	127.0	10143.385921955109	129.30826	11.694491	140.13426	68.395226	0.0	0.0
247	500.0	30.483461	8.262148	36.981594	5.916913	3968000	5.5879354e-09	5.5985327	-0.007356925	-1.4244953	1.3564423	0.006700662	0.092375	127.0	10182.794192314148	127.41933	11.789756	135.97829	76.36996	0.0	0.0
248	500.0	28.613268	9.619808	37.515335	2.7930377	3984000	1.1175871e-08	8.366211	-0.008522162	-3.3610873	1.3564423	0.0058221654	0.054875	127.0	10222.839329719543	118.514	28.686031	137.12537	25.274216	0.0	0.0
249	500.0	29.069735	10.053224	37.344543	3.2757797	4000000	-9.313226e-09	5.2188826	-0.00965463	-0.7283751	1.3564423	0.0072826464	0.1015	127.0	10261.75413441658	121.01636	24.213646	136.14503	23.784332	0.0	0.0
250	500.0	29.860172	9.329852	37.283054	3.4147403	4016000	-1.4901161e-08	4.6857533	-0.009102734	-0.81009203	1.3564423	0.007713481	0.07875	127.0	10301.309695005417	122.0082	18.466198	135.86539	33.18268	0.0	0.0
251	500.0	29.03961	9.848047	37.480846	-0.6586151	4032000	-1.8626451e-08	4.309231	-0.008661654	-0.6454419	1.3564423	0.007014406	0.0713125	127.0	10342.632268428802	121.798004	21.010721	136.96188	47.02259	0.0	0.0
252	500.0	30.305067	9.159094	37.32045	1.3306926	4048000	0.0	3.7612724	-0.00855406	-0.78327876	1.3564423	0.006724054	0.083749995	127.0	10380.439203739166	126.642075	14.786988	137.60115	49.026493	0.0	0.0
253	500.0	30.538391	9.0672245	37.662094	3.9998856	4064000	-7.450581e-09	2.0911572	-0.009994002	-0.40643474	1.3564423	0.0033635634	0.048562497	127.0	10418.230381250381	125.83539	17.549507	134.36057	30.32662	0.0	0.0
254	500.0	30.037266	9.035626	36.92992	4.3266864	4080000	1.6763806e-08	3.9428449	-0.009467412	-1.0539297	1.3564423	0.007396432	0.073687494	127.0	10455.754289388657	124.84419	18.12174	136.29117	27.646322	0.0	0.0
255	500.0	28.698532	10.25327	37.080532	3.0773478	4096000	9.313226e-09	6.442281	-0.0085776225	-0.9395853	1.3564423	0.004590038	0.071187496	127.0	10495.145168066025	117.71505	29.423164	137.74545	34.0155	0.0	0.0
256	500.0	28.651596	10.551395	37.230873	-14.710298	4112000	7.450581e-09	5.810898	-0.0075741094	-0.5459461	1.3564423	0.00727629	0.0676875	127.0	10536.451919078827	118.94833	27.91594	136.32341	24.484623	0.0	0.0
257	500.0	29.891567	9.671763	36.746033	1.909	4128000	2.6077032e-08	2.757825	-0.0066469437	-0.8117415	1.3564423	0.0066904146	0.078687504	127.0	10574.675023794174	125.6003	17.22617	140.60118	38.091488	0.0	0.0
258	500.0	28.175797	10.653689	36.804573	1.9560801	4144000	8.1490725e-09	12.2849865	-0.01105852	-5.1272755	1.3564423	0.0074572796	0.07	127.0	10613.076398611069	113.48432	33.567318	138.12015	31.71911	0.0	0.0
259	500.0	29.17226	10.411968	36.877037	-0.7161925	4160000	-3.3527613e-08	5.6279373	-0.007155309	-3.011645	1.3564423	0.0068425834	0.060624998	127.0	10653.847768068314	124.636375	24.852142	139.01823	28.632301	0.0	0.0
260	500.0	29.239206	10.082595	36.94092	1.2788726	4176000	-1.8626451e-08	8.241961	-0.009348656	-1.2490246	1.3564423	0.011498831	0.1084375	127.0	10690.750451564789	121.01632	24.66993	137.00862	37.639572	0.0	0.0
261	500.0	30.181215	9.164831	36.6637	5.648185	4192000	5.5879354e-09	2.9862962	-0.0074330876	-0.5592807	1.3564423	0.0059027444	0.06725	127.0	10730.873274803162	127.94069	15.775219	138.04953	45.518707	0.0	0.0
262	500.0	29.870441	9.779425	36.954765	-3.294569	4208000	1.8626451e-09	5.945222	-0.0072055943	-2.7643228	1.3564423	0.0052592056	0.0750625	127.0	10769.168661355972	124.00011	23.072142	139.98206	33.740402	0.0	0.0
263	500.0	29.384602	9.822781	37.685318	-12.332971	4224000	1.3038516e-08	9.049583	-0.009626941	-4.644349	1.3564423	0.0084135765	0.1125	127.0	10809.071707248688	124.31921	21.279943	142.49257	43.568954	0.0	0.0
264	500.0	30.89946	9.037611	37.44514	-4.7914968	4240000	0.0	17.981075	-0.0090441685	-9.145119	1.3564423	0.007537932	0.080625	127.0	10850.353177785873	126.63742	26.867983	143.41522	26.32997	0.0	0.0
265	500.0	30.586618	10.281692	38.215233	-1.0826807	4256000	0.0	4.9855313	-0.009104852	-1.2990416	1.3564423	0.008651896	0.0780625	127.0	10892.103159666061	126.499435	26.541525	143.34398	22.963587	0.0	0.0
266	500.0	29.712406	11.65082	38.63073	-2.7988024	4272000	0.0	4.4016786	-0.007436692	-0.53012455	1.3564423	0.00575447	0.0708125	127.0	10931.901608467102	124.03869	32.32794	142.26454	14.396499	0.0	0.0
267	500.0	31.35563	10.0671835	39.312508	-9.398567	4288000	-1.4901161e-08	5.859469	-0.00842871	-1.2743069	1.3564423	0.0084462445	0.109875	127.0	10969.753026247025	130.52583	13.615301	142.15947	65.39962	0.0	0.0
268	500.0	29.97839	10.139559	39.30971	6.7685804	4304000	1.4901161e-08	13.6624155	-0.009868893	-2.7809732	1.3564423	0.008150013	0.09343751	127.0	11007.136703968048	119.527084	30.628958	144.68488	34.44357	0.0	0.0
269	500.0	30.096363	10.812126	39.891575	3.7264948	4320000	3.7252903e-09	9.405899	-0.009173875	-2.7829967	1.3564423	0.007573851	0.088375	127.0	11047.409854650497	125.75938	29.651108	147.15158	24.426315	0.0	0.0
270	500.0	31.2562	11.022674	40.47444	-1.3223191	4336000	-8.381903e-09	6.109775	-0.008459278	-1.197312	1.3564423	0.008232339	0.091562495	127.0	11085.702780008316	130.24185	24.985548	148.20415	25.942362	0.0	0.0
271	500.0	31.569025	10.511322	40.612457	1.5472271	4352000	9.313226e-09	13.271084	-0.009842539	-3.1948495	1.3564423	0.010327442	0.111125	127.0	11125.954031944275	129.74739	25.9591	151.83127	27.18846	0.0	0.0
272	500.0	31.071333	10.820203	41.05354	0.7890525	4368000	-4.1909516e-09	11.041964	-0.008994566	-3.7921195	1.3564423	0.0062727057	0.0813125	127.0	11163.164243936539	131.32343	26.57817	157.16379	27.346077	0.0	0.0
273	500.0	32.199623	10.639087	41.399918	6.1456995	4384000	-7.450581e-09	17.887192	-0.009222679	-4.7428184	1.3564423	0.0059312116	0.088937506	127.0	11202.76630949974	130.03152	24.608246	150.87253	46.49602	0.0	0.0
274	500.0	32.15892	10.775095	42.337105	8.99223	4400000	-2.2351742e-08	7.9974194	-0.009072095	-1.8706261	1.3564423	0.0061879884	0.068375	127.0	11238.24240231514	133.28499	27.735712	156.3707	44.063934	0.0	0.0
275	500.0	31.19582	11.488274	42.623154	-11.350153	4416000	2.0489097e-08	15.095907	-0.009913745	-4.937863	1.3564423	0.0068270094	0.093125	127.0	11275.453352928162	127.44382	30.536713	154.96066	35.38263	0.0	0.0
276	500.0	30.473124	12.276923	42.90504	-0.6378664	4432000	-5.5879354e-09	16.358757	-0.009501686	-3.5067554	1.3564423	0.007521371	0.092	127.0	11311.873663663864	123.97795	36.433193	165.94904	19.66395	0.0	0.0
277	500.0	32.577267	11.921677	43.414455	-9.866625	4448000	1.1175871e-08	6.8580403	-0.010308577	-2.526465	1.3564423	0.0072235414	0.077	127.0	11348.56036567688	137.49039	27.637642	159.2855	24.484047	0.0	0.0
278	500.0	33.95167	11.162331	44.53882	0.2668365	4464000	9.313226e-10	6.90664	-0.008941114	-2.0345292	1.3564423	0.00449988	0.0648125	127.0	11386.394532680511	138.3922	15.201691	158.59752	79.60649	0.0	0.0
279	500.0	33.477943	11.589911	44.553986	-0.50626457	4480000	1.8626451e-09	13.324196	-0.00829354	-3.619888	1.3564423	0.006246394	0.0836875	127.0	11423.721418380737	137.69208	27.339361	165.86784	45.161613	0.0	0.0
280	500.0	34.822586	11.085084	46.004604	-5.3540554	4496000	0.0	4.3877497	-0.010930202	-2.1290007	1.3564423	0.006856514	0.08193751	127.0	11461.251065969467	143.94614	11.901271	160.75574	92.38359	0.0	0.0
281	500.0	34.330196	11.596925	46.052624	1.192789	4512000	2.142042e-08	8.287022	-0.009380652	-3.631881	1.3564423	0.007553613	0.0725625	127.0	11503.196366071701	136.19614	27.58978	160.75458	38.792393	0.0	0.0
282	500.0	32.465176	12.305499	46.253063	3.5408547	4528000	-1.4901161e-08	22.356152	-0.00953472	-3.398276	1.3564423	0.006675172	0.073937505	127.0	11540.60166978836	130.44595	34.582855	165.06367	35.40382	0.0	0.0
283	500.0	34.208042	12.290302	46.119003	4.8969197	4544000	-1.3038516e-08	6.9650955	-0.008513459	-1.3441765	1.3564423	0.006298476	0.070187494	127.0	11577.488872528076	142.15375	27.031439	162.01794	44.467976	0.0	0.0
284	500.0	33.51737	12.743258	47.29852	-6.219846	4560000	-7.450581e-09	22.981459	-0.009261003	-11.092162	1.3564423	0.0046195397	0.0655	127.0	11615.326132774353	132.81496	39.476486	163.62029	25.90502	0.0	0.0
285	500.0	34.935234	12.932223	48.073486	1.1561747	4576000	7.450581e-09	12.439627	-0.008286433	-4.4812613	1.3564423	0.006156838	0.0595	127.0	11652.234657287598	145.11285	22.866026	166.1034	44.790585	0.0	0.0
286	500.0	35.212944	13.204707	48.73981	-16.917267	4592000	0.0	24.553497	-0.008786483	-8.127599	1.3564423	0.0073855547	0.0809375	127.0	11691.400162220001	143.50116	33.336758	166.98021	19.84015	0.0	0.0
287	500.0	36.58608	12.009723	49.01749	2.997993	4608000	1.8626451e-09	8.664585	-0.007661536	-3.1074932	1.3564423	0.006083052	0.0581875	127.0	11730.411791563034	151.70656	13.617098	168.73834	96.04893	0.0	0.0
288	500.0	36.522655	12.089993	49.697826	6.14648	4624000	-1.4901161e-08	9.577961	-0.008879829	-1.8139254	1.3564423	0.0040968093	0.07525	127.0	11769.908116579056	145.2142	21.590055	172.27654	67.3831	0.0	0.0
289	500.0	35.597015	12.629677	50.140602	6.8896255	4640000	-4.656613e-09	8.192731	-0.008494057	-1.1491457	1.3564423	0.0056980844	0.0710625	127.0	11808.514034509659	142.5895	23.068995	162.60297	46.69756	0.0	0.0
290	500.0	36.00349	12.955308	50.268177	-7.154083	4656000	1.8626451e-09	9.411919	-0.009284509	-2.2411	1.3564423	0.0073438603	0.07725	127.0	11851.487575769424	145.02768	21.651001	165.1908	47.50246	0.0	0.0
291	500.0	36.05064	13.510167	50.617878	-10.125782	4672000	-1.1175871e-08	13.174181	-0.0076710586	-1.3408096	1.3564423	0.005598315	0.06775	127.0	11891.133468389511	143.24007	26.183573	165.64226	44.19259	0.0	0.0
292	500.0	34.492767	14.174514	50.80744	-0.9637989	4688000	-1.1175871e-08	33.86676	-0.009840874	-6.745864	1.3564423	0.0075406977	0.092562504	127.0	11928.530950307846	135.2107	39.48009	169.59521	13.751737	0.0	0.0
293	500.0	35.319435	13.365866	51.019623	-3.2543335	4704000	-7.450581e-09	12.766737	-0.007848809	-3.8673105	1.3564423	0.0059505673	0.0755	127.0	11968.528203964233	144.52716	31.589376	174.56923	26.903328	0.0	0.0
294	500.0	38.171318	12.806088	51.593163	6.771171	4720000	-1.7229468e-08	3.816556	-0.009195591	-1.2799273	1.3564423	0.0071809506	0.064625	127.0	12007.961988449097	153.18375	10.9054365	167.59436	124.61484	0.0	0.0
295	500.0	38.344936	12.735038	51.801823	7.1686053	4736000	-9.313226e-09	6.9683657	-0.0076126587	-0.93498844	1.3564423	0.0068290774	0.0680625	127.0	12045.973662853241	150.1721	15.531253	166.47804	92.502	0.0	0.0
296	500.0	38.64918	12.829424	52.066883	8.616162	4752000	-1.9557774e-08	1.7010542	-0.007920858	-0.45287436	1.3564423	0.0050430205	0.061375	127.0	12085.407989025116	153.84077	9.155857	168.91824	126.20587	0.0	0.0
297	500.0	38.821423	12.894318	52.066395	8.554777	4768000	2.9802322e-08	1.8625463	-0.008773119	-0.2769311	1.3564423	0.0075386595	0.0621875	127.0	12122.783764123917	152.7019	11.490715	168.86671	126.31515	0.0	0.0
298	500.0	37.602837	13.120319	51.993336	3.0641844	4784000	-1.4901161e-08	7.257701	-0.008130208	-3.816047	1.3564423	0.0037950925	0.0535	127.0	12159.485029220581	147.12833	24.282782	174.13948	38.646255	0.0	0.0
299	500.0	35.421597	14.409641	51.893333	-17.305975	4800000	1.1175871e-08	29.951296	-0.009626431	-14.277949	1.3564423	0.0052636107	0.05925	127.0	12198.496393442154	136.58067	41.076664	171.1892	16.485058	0.0	0.0
300	500.0	30.87095	15.830521	51.940937	-27.89403	4816000	3.7252903e-09	31.399275	-0.011610798	-7.0723786	1.3564423	0.008457101	0.083187506	127.0	12236.689383506775	126.69643	47.799732	168.43808	26.402002	0.0	0.0
301	500.0	35.402634	13.695622	51.622112	-1.4746879	4832000	3.7252903e-09	13.778011	-0.009095173	-3.750109	1.3564423	0.0071074916	0.087	127.0	12275.70474100113	146.65796	28.810112	167.30173	45.652798	0.0	0.0
302	500.0	35.963833	12.649689	52.051	-5.8935556	4848000	-1.1175871e-08	31.802345	-0.010149943	-10.184033	1.3564423	0.0068216417	0.075625	127.0	12312.728176355362	141.88492	32.150978	166.60278	18.230753	0.0	0.0
303	500.0	37.20653	12.710617	51.722492	7.2417774	4864000	-1.1175871e-08	6.839456	-0.008325315	-3.7198453	1.3564423	0.006049468	0.0699375	127.0	12352.042268753052	151.08646	14.005431	167.74075	111.48549	0.0	0.0
304	500.0	36.732132	13.509414	51.812603	-8.923858	4880000	3.7252903e-09	31.891249	-0.0109102195	-15.06109	1.3564423	0.0075191	0.093875	127.0	12390.06522488594	142.10246	34.25083	167.38716	22.377745	0.0	0.0
305	500.0	36.55388	12.607886	51.17341	9.331035	4896000	-2.514571e-08	5.7850695	-0.00896012	-2.0764768	1.3564423	0.0072838687	0.0778125	127.0	12429.675085306168	149.02681	21.462276	166.65013	45.83513	0.0	0.0
306	500.0	37.253845	12.77184	51.01611	-9.725431	4912000	-1.8626451e-08	30.4229	-0.008839014	-7.298132	1.3564423	0.007889197	0.0805625	127.0	12469.276005029678	147.07216	25.020405	172.2041	41.383934	0.0	0.0
307	500.0	36.507423	12.585634	51.161633	2.4330406	4928000	0.0	9.06183	-0.009902764	-2.271019	1.3564423	0.008642111	0.074687496	127.0	12507.620191812515	146.58421	20.644545	162.09132	48.89242	0.0	0.0
308	500.0	36.721897	12.578696	51.465103	1.320445	4944000	-1.4901161e-08	27.409092	-0.00871193	-9.531963	1.3564423	0.0066069243	0.0750625	127.0	12546.587871789932	144.28622	33.387455	171.67204	23.63471	0.0	0.0
309	500.0	36.951134	13.123131	52.134586	-9.780011	4960000	1.8626451e-09	9.188676	-0.009202025	-3.1136107	1.3564423	0.0061481255	0.06	127.0	12584.250876903534	150.89075	20.444807	168.88622	78.453316	0.0	0.0
310	500.0	37.030582	13.93326	51.851543	-1.298851	4976000	-1.8626451e-08	7.2344117	-0.008201555	-1.41036	1.3564423	0.0047273915	0.066062495	127.0	12620.835809707642	146.26921	30.65477	165.79912	22.174982	0.0	0.0
311	500.0	35.89429	13.606175	52.174152	2.063346	4992000	1.1175871e-08	20.911407	-0.008306138	-4.904219	1.3564423	0.0071785473	0.0743125	127.0	12660.137996196747	140.85635	35.105465	172.5093	30.924332	0.0	0.0
312	500.0	36.22448	13.864755	52.13456	1.9901907	5008000	-7.450581e-09	10.193572	-0.00859965	-2.5676694	1.3564423	0.0053619817	0.0588125	127.0	12696.977004289627	144.98671	27.74957	175.87918	47.263523	0.0	0.0
313	500.0	37.155594	13.791232	52.377827	8.623411	5024000	1.3038516e-08	5.4216204	-0.008472712	-1.4906933	1.3564423	0.0047889007	0.062875	127.0	12734.66767525673	148.22366	22.811918	168.7558	47.24253	0.0	0.0
314	500.0	35.081985	13.957579	52.352325	1.5607178	5040000	0.0	31.072027	-0.010088757	-11.055273	1.3564423	0.007577191	0.0709375	127.0	12773.198808670044	132.15477	42.281662	167.50284	23.144062	0.0	0.0
315	500.0	35.734085	14.831556	52.754044	-11.086499	5056000	1.3038516e-08	19.595394	-0.0091820555	-4.5207057	1.3564423	0.008111652	0.095125005	127.0	12811.486246585846	142.99722	35.664566	174.08412	43.814327	0.0	0.0
316	500.0	35.447144	15.21145	52.29384	-16.031588	5072000	7.450581e-09	13.806648	-0.011181384	-5.009865	1.3564423	0.0062988224	0.0748125	127.0	12851.177223682404	137.66571	42.75617	169.40955	19.710798	0.0	0.0
317	500.0	37.13028	14.479051	52.352592	-10.9804945	5088000	0.0	15.777082	-0.00875072	-7.651746	1.3564423	0.009427456	0.096375	127.0	12889.187767505646	149.86629	23.631163	171.29193	53.873623	0.0	0.0
318	500.0	35.92796	14.867565	52.96309	3.5670068	5104000	-3.7252903e-09	13.18018	-0.008289656	-2.5485568	1.3564423	0.0063577113	0.083875	127.0	12927.71260213852	144.72827	39.197563	176.10756	41.915615	0.0	0.0
319	500.0	35.240955	15.075189	52.849453	-1.5873975	5120000	1.6298145e-08	45.89505	-0.0071630403	-10.104042	1.3564423	0.006043894	0.076	127.0	12966.267409563065	134.56287	43.331825	179.71666	19.54067	0.0	0.0
320	500.0	35.198414	13.775746	52.5821	-6.1373305	5136000	-1.0244548e-08	22.946892	-0.008811364	-10.374326	1.3564423	0.0071838885	0.08418751	127.0	13003.264961719513	147.5347	35.201954	176.67795	31.852768	0.0	0.0
321	500.0	36.457283	14.165799	52.69515	-1.2191572	5152000	1.0244548e-08	16.960732	-0.009384828	-3.3654654	1.3564423	0.008108725	0.092187494	127.0	13044.70067858696	146.66476	31.990013	173.37271	44.907547	0.0	0.0
322	500.0	36.28584	14.142939	53.13886	-22.604435	5168000	-1.21071935e-08	22.552208	-0.009907501	-9.246826	1.3564423	0.009289838	0.087125	127.0	13084.234048366547	146.9538	27.886742	176.80884	44.866802	0.0	0.0
323	500.0	38.462624	13.736357	52.899857	-6.668622	5184000	-1.6763806e-08	10.423873	-0.00976903	-2.3852909	1.3564423	0.005421033	0.0705625	127.0	13122.481826782227	153.58374	25.467442	179.9261	43.884422	0.0	0.0
324	500.0	36.204544	14.103506	52.896458	-8.821368	5200000	-7.450581e-09	25.3335	-0.009197569	-3.0226893	1.3564423	0.008194141	0.099562496	127.0	13160.703068494797	142.51443	37.67888	177.16826	44.93538	0.0	0.0
325	500.0	36.035976	14.835884	53.27501	-34.723804	5216000	-2.2351742e-08	25.93693	-0.009555683	-7.219632	1.3564423	0.0070730164	0.093625	127.0	13197.483042478561	147.05469	26.88759	176.50327	43.94183	0.0	0.0
326	500.0	38.559414	13.235176	52.16621	-17.460918	5232000	3.7252903e-09	6.4091797	-0.010329368	-2.7448294	1.3564423	0.008378063	0.11462499	127.0	13233.317135810852	160.68286	10.168079	176.42998	127.18748	0.0	0.0
327	500.0	36.93972	13.782188	52.45088	-19.395561	5248000	0.0	18.024937	-0.010184173	-4.524035	1.3564423	0.0077742143	0.09343749	127.0	13272.214364528656	147.45581	31.844862	180.04466	47.698463	0.0	0.0
328	500.0	34.05453	15.2646475	52.631824	-16.783186	5264000	-7.450581e-09	29.38457	-0.01041268	-12.13755	1.3564423	0.007897514	0.0811875	127.0	13309.297877550125	136.48724	51.28405	179.73123	17.66751	0.0	0.0
329	500.0	38.597454	14.006294	53.15867	-5.0805387	5280000	7.450581e-09	14.10019	-0.00860865	-3.6553457	1.3564423	0.008093986	0.0906875	127.0	13346.336612701416	156.12784	23.576077	184.86966	74.690414	0.0	0.0
330	500.0	39.713436	13.412629	53.392773	4.2143574	5296000	1.8626451e-09	19.378418	-0.0086599495	-3.571302	1.3564423	0.0087274145	0.0779375	127.0	13383.116899967194	159.98914	32.049145	185.14978	26.434513	0.0	0.0
331	500.0	38.08576	13.623258	53.305176	10.292738	5312000	-2.7939677e-09	9.25783	-0.009709407	-2.274334	1.3564423	0.0064478396	0.0770625	127.0	13420.566661834717	154.96298	30.588383	184.15659	45.43847	0.0	0.0
332	500.0	40.4996	13.407192	52.928246	3.3863728	5328000	-1.4901161e-08	15.624753	-0.008720547	-8.217289	1.3564423	0.006873608	0.0746875	127.0	13458.360412836075	160.93391	27.219347	183.31815	25.183804	0.0	0.0
333	500.0	38.09746	14.443426	52.739246	7.1303444	5344000	8.381903e-09	19.44199	-0.009939674	-8.690434	1.3564423	0.0070738364	0.0759375	127.0	13496.156581640244	151.75179	42.355545	182.3962	40.0825	0.0	0.0
334	500.0	37.696156	16.70119	52.27318	-43.744984	5360000	2.0489097e-08	26.173025	-0.010143027	-10.304006	1.3564423	0.009413894	0.122999996	127.0	13533.888043880463	154.69102	34.86179	182.7469	44.522987	0.0	0.0
335	500.0	36.890846	14.253266	52.072002	2.4214365	5376000	-2.6077032e-08	36.571144	-0.009902608	-15.544801	1.3564423	0.007928545	0.0938125	127.0	13570.017095804214	145.95938	43.65263	177.33171	19.027857	0.0	0.0
336	500.0	37.81911	15.015142	52.601665	-12.949332	5392000	1.8626451e-08	22.957382	-0.0098392125	-5.7888603	1.3564423	0.007286654	0.0919375	127.0	13607.57395529747	153.11157	39.082436	182.23227	18.022732	0.0	0.0
337	500.0	37.446663	15.566854	52.008686	-13.023066	5408000	1.3038516e-08	24.653957	-0.009103799	-3.6598535	1.3564423	0.007545759	0.08175	127.0	13643.811345338821	154.16226	40.228436	182.24011	18.717379	0.0	0.0
338	500.0	35.683304	15.236094	51.874332	-2.8082917	5424000	4.656613e-09	32.635353	-0.009257216	-5.0000315	1.3564423	0.009006914	0.09281249	127.0	13680.320531845093	146.46915	47.630814	182.77972	44.00866	0.0	0.0
339	500.0	35.52584	16.857296	52.840145	-53.920815	5440000	-9.313226e-09	42.94231	-0.009020891	-9.329652	1.3564423	0.007049078	0.0885625	127.0	13717.196210384369	147.99112	45.804897	183.6897	37.615826	0.0	0.0
340	500.0	36.098324	15.158432	52.75094	-11.442575	5456000	-1.1175871e-08	18.663578	-0.009486506	-2.2022967	1.3564423	0.0065243267	0.0765	127.0	13754.030263662338	150.26117	40.999084	180.58409	37.72639	0.0	0.0
341	500.0	37.19216	13.996495	53.035107	6.7517204	5472000	-3.7252903e-09	20.43274	-0.009383239	-4.876986	1.3564423	0.00672891	0.0789375	127.0	13790.603185653687	151.8436	37.541504	179.96834	42.69231	0.0	0.0
342	500.0	38.493195	14.270551	52.320454	-6.023869	5488000	-7.450581e-09	23.47028	-0.009167714	-4.8150187	1.3564423	0.0062102918	0.0628125	127.0	13828.978377580643	157.88428	39.13415	183.2972	30.092484	0.0	0.0
343	500.0	36.70885	15.344991	52.761395	-20.290958	5504000	1.4901161e-08	29.921173	-0.008898324	-10.307921	1.3564423	0.007048207	0.083812505	127.0	13864.703467845917	148.28262	44.74546	181.5457	18.529758	0.0	0.0
344	500.0	37.985195	15.6312895	52.877197	-12.612718	5520000	-1.8626451e-09	16.828423	-0.008916077	-2.3129518	1.3564423	0.008496232	0.0894375	127.0	13899.294336795807	154.45273	41.431877	181.2478	16.422188	0.0	0.0
345	500.0	38.02389	15.524717	52.8178	-23.802792	5536000	3.7252903e-09	33.14039	-0.00816055	-8.436641	1.3564423	0.006715292	0.0670625	127.0	13933.885304689407	153.78148	43.282448	180.11823	20.502808	0.0	0.0
346	500.0	39.00826	14.72613	53.357323	-14.065267	5552000	-1.1175871e-08	19.814285	-0.0086091235	-3.4678216	1.3564423	0.0057250536	0.0813125	127.0	13971.435670852661	162.15091	28.45683	181.2432	43.51912	0.0	0.0
347	500.0	39.479576	14.500038	52.23898	-5.8394384	5568000	-5.5879354e-09	10.97033	-0.008966989	-1.6508799	1.3564423	0.006609013	0.0784375	127.0	14011.975544929504	160.70718	37.069164	182.86443	14.712669	0.0	0.0
348	500.0	40.327873	13.956043	52.148495	5.0361495	5584000	-2.6077032e-08	10.140679	-0.009215032	-4.196676	1.3564423	0.0065515786	0.0799375	127.0	14050.309948682785	167.02359	28.70685	186.77116	17.356432	0.0	0.0
349	500.0	40.777546	13.458352	52.128353	-11.344983	5600000	-1.3969839e-08	10.203222	-0.00859858	-4.923704	1.3564423	0.007320774	0.07493751	127.0	14088.978893518448	166.0731	23.595825	187.49832	44.354736	0.0	0.0
350	500.0	39.263584	15.5441675	52.19527	-19.781677	5616000	7.450581e-09	31.823484	-0.008274983	-3.553646	1.3564423	0.0064910282	0.0828125	127.0	14126.944905996323	158.44989	40.277622	179.38512	12.80936	0.0	0.0
351	500.0	38.809914	14.731999	51.506577	-11.075877	5632000	1.1175871e-08	14.709467	-0.007506825	-2.5851843	1.3564423	0.006773075	0.06918751	127.0	14166.636311769485	160.79483	38.38624	187.34296	18.624714	0.0	0.0
