Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	50.36012	20.53476	73.86957	-24.241024	3744000	-3.7252903e-09	68.109055	-0.008996466	-15.885399	1.3564423	0.008284131	0.084125005	127.0	9277.00299668312	217.70294	69.53279	266.37625	37.64852	0.0	0.0
234	500.0	50.136562	19.893782	73.50366	-16.063221	3760000	-7.450581e-09	110.36694	-0.007406493	-44.37942	1.3564423	0.0072700228	0.075124994	127.0	9312.828144073486	225.83011	67.96467	283.51694	10.592293	0.0	0.0
235	500.0	55.46891	16.730598	72.86002	-8.225074	3776000	0.0	50.848427	-0.006921622	-11.212532	1.3564423	0.006141994	0.0830625	127.0	9354.869443655014	248.16158	32.708424	270.33078	78.18049	0.0	0.0
236	500.0	50.059658	21.456839	73.202194	-9.760078	3792000	-1.8626451e-09	77.044205	-0.009135107	-15.537096	1.3564423	0.007040767	0.089125	127.0	9392.694291830063	217.99579	82.848	290.50122	12.409221	0.0	0.0
237	500.0	49.883724	22.385784	74.14553	-21.814201	3808000	-1.4901161e-08	148.66638	-0.008144623	-39.93192	1.3564423	0.008997524	0.1056875	127.0	9427.697784423828	216.55386	72.303185	286.8121	25.51597	0.0	0.0
238	500.0	49.52849	19.190424	71.446396	-56.713955	3824000	1.1175871e-08	79.823494	-0.008983443	-28.514791	1.3564423	0.006048833	0.08425	127.0	9469.02094578743	231.00125	65.79764	272.99005	35.027126	0.0	0.0
239	500.0	51.627117	19.899551	72.437256	-39.000072	3840000	-2.7939677e-09	65.1779	-0.0080025	-11.164026	1.3564423	0.008080322	0.1005625	127.0	9504.541636228561	228.59558	72.784454	272.7419	9.73126	0.0	0.0
240	500.0	53.480766	19.040216	72.64442	-12.99659	3856000	-5.5879354e-09	91.64365	-0.00684557	-27.608734	1.3564423	0.0061534774	0.0828125	127.0	9544.22964334488	237.96223	41.430855	280.61392	108.76599	0.0	0.0
241	500.0	53.592884	16.787119	73.21819	-22.278324	3872000	-1.8626451e-09	46.458004	-0.007299379	-13.275308	1.3564423	0.0069881575	0.068875	127.0	9583.959359884262	247.86115	48.687225	287.4916	23.194208	0.0	0.0
242	500.0	55.110413	18.860735	74.15126	-2.6829042	3888000	-1.5832484e-08	39.37388	-0.009048028	-7.4022994	1.3564423	0.007619159	0.079375	127.0	9619.558205366135	240.06221	63.41529	269.42816	2.8088338	0.0	0.0
243	500.0	55.938953	16.968624	73.748695	-6.98748	3904000	-7.450581e-09	77.18497	-0.008096119	-28.361496	1.3564423	0.0068112314	0.1048125	127.0	9653.346745491028	249.87816	37.35657	275.90497	71.04499	0.0	0.0
244	500.0	52.06182	20.926355	74.18255	-24.2427	3920000	-6.0535967e-09	99.60164	-0.007852051	-26.496298	1.3564423	0.008200908	0.066874996	127.0	9691.733573198318	229.05301	69.47363	281.885	39.732315	0.0	0.0
245	500.0	49.261066	20.335375	73.947205	-13.067116	3936000	-1.1175871e-08	60.540802	-0.009403077	-21.705492	1.3564423	0.007963814	0.078375	127.0	9734.980556488037	224.68016	81.17851	280.26886	1.5880823	0.0	0.0
246	500.0	48.392147	24.221188	74.802475	-19.677736	3952000	1.4901161e-08	108.098465	-0.007286742	-32.19403	1.3564423	0.0074754506	0.081	127.0	9772.772547483444	216.64078	93.16671	295.2358	1.3568895	0.0	0.0
247	500.0	47.113743	23.295656	74.661125	-19.980026	3968000	-9.313226e-10	100.76135	-0.008858312	-40.537754	1.3564423	0.008228132	0.0945625	127.0	9809.193033218384	215.80032	81.98259	279.4846	1.1505251	0.0	0.0
248	500.0	49.41761	20.766796	75.327225	-10.931475	3984000	0.0	64.80222	-0.008656954	-38.931217	1.3564423	0.0072621517	0.083187506	127.0	9845.686529636383	235.47952	78.751045	282.75836	2.4963286	0.0	0.0
249	500.0	57.965446	16.381983	75.10405	-17.435728	4000000	7.450581e-09	50.7666	-0.007386995	-16.069513	1.3564423	0.0066962335	0.071875006	127.0	9887.164343357086	255.99417	39.715218	284.22052	51.22666	0.0	0.0
250	500.0	53.717815	21.858587	75.2749	-23.811443	4016000	-5.5879354e-09	67.488014	-0.009257736	-28.282164	1.3564423	0.008185069	0.07975	127.0	9928.530936956406	238.15482	62.463512	282.4173	2.265541	0.0	0.0
251	500.0	56.825348	17.337675	74.3722	-11.63139	4032000	0.0	29.5606	-0.008371323	-10.793781	1.3564423	0.007134392	0.0776875	127.0	9963.858135461807	256.78714	50.501713	288.76477	13.067431	0.0	0.0
252	500.0	55.68641	19.535444	75.406876	-22.195793	4048000	1.3038516e-08	70.608505	-0.008682806	-13.1298485	1.3564423	0.0046106423	0.078062505	127.0	10002.721445560455	245.39426	60.06617	286.79153	47.226433	0.0	0.0
253	500.0	52.092594	21.06177	75.75792	-22.110962	4064000	-5.5879354e-09	75.51375	-0.0076971343	-14.606635	1.3564423	0.007913405	0.087375	127.0	10042.595120191574	232.80249	78.84222	290.35843	9.051378	0.0	0.0
254	500.0	52.313236	24.655005	75.7337	-62.365723	4080000	-6.0535967e-09	72.324066	-0.0075625572	-20.403154	1.3564423	0.0054819975	0.07225	127.0	10082.945296764374	240.90813	63.838707	283.95633	2.7568333	0.0	0.0
255	500.0	53.802837	21.350485	74.05573	-2.1845925	4096000	-3.7252903e-09	56.00914	-0.010095774	-12.030746	1.3564423	0.0068098246	0.098000005	127.0	10121.534007072449	240.71835	80.051765	290.09348	4.542059	0.0	0.0
256	500.0	55.425694	22.227335	74.76428	-16.740547	4112000	-2.0489097e-08	78.57529	-0.008251897	-22.840008	1.3564423	0.007648289	0.0885	127.0	10157.933847427368	245.46509	74.180305	293.48526	27.917688	0.0	0.0
257	500.0	54.389797	21.259771	75.03748	-9.051868	4128000	-9.313226e-09	84.06739	-0.008502541	-20.320562	1.3564423	0.0072533246	0.085250005	127.0	10192.765906095505	240.79709	67.0502	289.30936	35.749836	0.03125	2.28125
258	500.0	53.843296	21.277975	75.578896	-12.758606	4144000	1.8626451e-09	79.01834	-0.008937873	-24.215122	1.3564423	0.005314	0.0949375	127.0	10229.44679927826	248.3782	65.893425	297.09695	2.3052359	0.0	0.0
259	500.0	59.593334	18.733353	76.285545	-8.485873	4160000	-1.8626451e-09	63.49102	-0.0080328295	-16.590021	1.3564423	0.006173906	0.0818125	127.0	10265.630147695541	262.34686	52.164944	292.7856	29.993954	0.0	0.0
260	500.0	56.14444	22.346987	75.67513	-9.296597	4176000	1.4901161e-08	137.86845	-0.009780262	-65.279785	1.3564423	0.008644307	0.0894375	127.0	10303.833715200424	229.67834	93.23485	297.6609	9.258971	0.0	0.0
261	500.0	55.644608	22.431355	76.02095	-34.21896	4192000	-1.1175871e-08	49.73861	-0.008066984	-17.485973	1.3564423	0.007362337	0.084125	127.0	10343.255459308624	247.4485	60.509834	293.5426	40.539635	0.0	0.0
262	500.0	58.238255	21.337086	75.42186	-27.073412	4208000	1.8626451e-09	34.69852	-0.0088411765	-7.860771	1.3564423	0.00854614	0.091875	127.0	10381.988242864609	258.30563	54.270107	292.59726	32.2345	0.0	0.0
263	500.0	57.16097	20.714285	76.797035	-1.9273465	4224000	-1.1175871e-08	51.1771	-0.008203316	-15.283247	1.3564423	0.0055095614	0.0739375	127.0	10419.098635911942	246.56618	66.070244	291.5527	2.5590525	0.0	0.0
264	500.0	60.455555	18.347178	76.1385	-6.185629	4240000	5.5879354e-09	49.831062	-0.0077023697	-13.5076	1.3564423	0.008684123	0.110375	127.0	10457.326529979706	267.56277	27.945751	297.31494	139.17401	0.0	0.0
265	500.0	62.12293	17.718885	76.31224	-2.0896752	4256000	-7.450581e-09	99.90182	-0.008189332	-14.032652	1.3564423	0.006205132	0.095562495	127.0	10496.373743534088	263.65118	44.608967	291.3807	40.437035	0.0	0.0
266	500.0	61.697205	16.228167	75.8865	-2.413052	4272000	1.1175871e-08	24.572718	-0.007708023	-2.6609597	1.3564423	0.0075874478	0.0960625	127.0	10533.037819385529	272.22086	19.617622	298.10666	209.57034	0.0	0.0
267	500.0	61.388	17.75274	75.801346	1.6183047	4288000	1.1175871e-08	8.928902	-0.008297366	-3.6743991	1.3564423	0.005376092	0.0731875	127.0	10573.809131860733	266.51614	49.59272	300.97678	4.398984	0.0	0.0
268	500.0	55.66402	24.696848	75.780685	-18.6734	4304000	1.4901161e-08	189.689	-0.007755455	-59.96357	1.3564423	0.0052844477	0.08418749	127.0	10612.922045946121	225.7535	91.98971	293.44464	7.22669	0.0	0.0
269	500.0	56.151695	21.35436	75.78038	-12.699421	4320000	-3.7252903e-09	55.80006	-0.008580826	-22.29199	1.3564423	0.006817062	0.085375	127.0	10650.333607673645	254.12347	73.19401	294.7857	32.02976	0.0	0.0
270	500.0	58.662228	20.844727	75.97859	-7.2768826	4336000	-1.8626451e-09	69.69088	-0.0073619136	-13.914999	1.3564423	0.0068704896	0.0854375	127.0	10688.248735189438	253.9662	55.31831	298.1998	48.651672	0.0	0.0
271	500.0	54.114475	23.468906	76.05249	-19.729872	4352000	0.0	84.847824	-0.0069875936	-15.585514	1.3564423	0.005208722	0.06837501	127.0	10732.209671258926	231.04758	93.39992	291.96494	5.5504856	0.0	0.0
272	500.0	60.069126	20.863758	76.02758	-19.929413	4368000	-9.313226e-10	55.255875	-0.0072619794	-11.969463	1.3564423	0.0060078218	0.0865625	127.0	10779.494173288345	265.62225	47.75174	296.14648	44.158768	0.0	0.0
273	500.0	56.490063	24.02453	74.88	-53.81369	4384000	-1.1175871e-08	114.92389	-0.008291591	-37.520954	1.3564423	0.006785429	0.07875	127.0	10824.440766572952	240.25447	76.351555	299.3818	41.462025	0.0	0.0
274	500.0	55.203342	20.877735	74.33632	-11.40592	4400000	3.7252903e-09	66.34192	-0.008319744	-17.723572	1.3564423	0.005515609	0.07125001	127.0	10864.049313783646	243.41026	76.877464	298.8292	8.703025	0.0	0.0
275	500.0	52.592922	26.171076	75.45044	-39.135902	4416000	-7.450581e-09	89.367195	-0.008935887	-21.562359	1.3564423	0.006374079	0.087625	127.0	10906.172723770142	225.50928	94.51076	290.4566	7.557171	0.0	0.0
276	500.0	59.74721	20.242556	76.64651	-10.64503	4432000	-9.313226e-09	55.389427	-0.0062333103	-16.949873	1.3564423	0.006561688	0.0864375	127.0	10943.890487194061	264.8612	48.319183	292.7513	18.275497	0.0	0.0
277	500.0	58.87771	21.114399	76.42946	-20.040237	4448000	-3.7252903e-09	65.40679	-0.0068844417	-28.518707	1.3564423	0.006621257	0.08375	127.0	10981.612617969513	254.93913	62.897514	292.16278	15.088028	0.0	0.0
278	500.0	56.78186	23.974728	76.82811	-21.271824	4464000	-1.8626451e-09	82.1245	-0.008543622	-10.9461	1.3564423	0.008745108	0.114437506	127.0	11018.544353723526	244.73962	77.5567	291.3826	9.885798	0.0	0.0
279	500.0	57.237938	21.33829	76.95994	-26.250196	4480000	-5.5879354e-09	73.02172	-0.00821897	-10.309354	1.3564423	0.006315182	0.0766875	127.0	11055.930143117905	248.21579	63.757637	292.69818	35.09374	0.0	0.0
280	500.0	60.745827	19.917437	76.1094	-13.133133	4496000	1.4901161e-08	73.84633	-0.008873133	-23.60803	1.3564423	0.0076062684	0.098312505	127.0	11093.335377693176	254.01172	68.17635	292.7607	24.607485	0.0	0.0
281	500.0	61.135185	20.12352	76.64711	-13.985325	4512000	-7.450581e-09	114.716156	-0.007170762	-26.029793	1.3564423	0.0066014007	0.079625	127.0	11133.426228761673	257.25027	70.30317	290.97324	25.587162	0.0	0.0
282	500.0	58.330986	21.34042	77.32422	-28.65938	4528000	-1.5366822e-08	67.54643	-0.0073409537	-40.225723	1.3564423	0.005919602	0.0676875	127.0	11172.182078838348	261.61313	59.449837	301.4093	35.547173	0.0	0.0
283	500.0	56.76407	24.959843	76.87256	-13.195605	4544000	-5.5879354e-09	134.84116	-0.00881639	-48.5931	1.3564423	0.007877287	0.0799375	127.0	11211.297649621964	231.19064	84.44384	292.36618	9.310484	0.0	0.0
284	500.0	62.06264	16.982481	76.4862	14.121941	4560000	3.7252903e-08	35.223946	-0.006731337	-30.139881	1.3564423	0.0065436093	0.057125002	127.0	11248.205587148666	276.58804	17.786802	298.88742	224.68626	0.0	0.0
285	500.0	61.083977	21.684793	76.75482	-13.91106	4576000	3.7252903e-09	74.4506	-0.0062011224	-28.523247	1.3564423	0.004696547	0.059562497	127.0	11284.866393566132	252.64488	66.834595	296.67792	6.8059096	0.0	0.0
286	500.0	59.960445	20.322813	76.82434	-23.78551	4592000	-7.450581e-09	92.24466	-0.007887648	-32.106346	1.3564423	0.00635923	0.0700625	127.0	11325.590878248215	254.30608	71.22872	297.8996	32.52521	0.0	0.0
287	500.0	62.455814	19.293226	76.938324	-4.891279	4608000	-3.7252903e-09	37.06434	-0.008234521	-8.504155	1.3564423	0.0093874475	0.1048125	127.0	11365.305719614029	267.13336	45.13232	296.16937	48.36748	0.0	0.0
288	500.0	62.449516	19.986248	76.613594	-28.439919	4624000	0.0	39.838097	-0.007945454	-10.6845455	1.3564423	0.008126714	0.1094375	127.0	11400.834939479828	267.53973	39.91287	297.84027	65.03075	0.0	0.0
289	500.0	59.442657	21.603333	76.72321	-7.1412516	4640000	-9.313226e-09	61.62007	-0.006378832	-11.610836	1.3564423	0.006864505	0.0759375	127.0	11436.776462316513	250.51416	72.91757	298.5422	10.219046	0.0	0.0
290	500.0	62.427	19.955444	76.74723	-1.2238669	4656000	-1.8626451e-08	41.539547	-0.007482408	-10.275036	1.3564423	0.0075797727	0.0960625	127.0	11475.576518774033	267.13367	47.049843	300.25183	87.94285	0.03125	0.8125
291	500.0	63.057785	18.885511	77.14067	-0.06880063	4672000	1.5832484e-08	58.411514	-0.008051237	-16.490042	1.3564423	0.0062682293	0.080625	127.0	11511.509124279022	266.68185	49.442276	293.83844	9.762143	0.0	0.0
292	500.0	62.749054	17.475784	77.73274	12.653794	4688000	0.0	26.809475	-0.007999372	-11.901593	1.3564423	0.0067662783	0.065312505	127.0	11548.376556873322	263.46252	47.82829	290.90237	25.34455	0.0	0.0
293	500.0	64.36344	17.335897	77.110405	0.4774738	4704000	0.0	19.252773	-0.006295409	-6.36128	1.3564423	0.006471103	0.0915625	127.0	11592.543375492096	276.51926	16.694393	296.35	209.69397	0.0	0.0
294	500.0	64.333855	19.156898	77.420494	-3.4696436	4720000	-2.6077032e-08	137.7023	-0.006764706	-24.482357	1.3564423	0.009204396	0.0970625	127.0	11629.253916025162	263.57788	61.50616	303.2175	37.353218	0.0	0.0
295	500.0	59.867657	21.197836	77.80149	-27.404543	4736000	9.313226e-09	65.92698	-0.008105077	-16.519398	1.3564423	0.0057365866	0.07700001	127.0	11670.10131597519	261.62833	64.78809	303.22552	36.664993	0.0	0.0
296	500.0	64.63336	16.484804	78.77995	15.960031	4752000	-2.2351742e-08	31.708534	-0.007092818	-27.847546	1.3564423	0.0061316183	0.053187497	127.0	11706.405942440033	280.00256	7.999173	296.3346	265.8088	0.0	0.0
297	500.0	65.702614	16.983017	78.20522	-0.77121085	4768000	1.3038516e-08	57.50792	-0.0061696637	-26.26267	1.3564423	0.0068843984	0.075312495	127.0	11743.590529203415	270.45612	28.170633	302.79236	145.33354	0.0	0.0
298	500.0	63.555405	18.726006	77.94814	-0.2999189	4784000	-1.4901161e-08	38.633606	-0.009581666	-7.029957	1.3564423	0.007305508	0.08025	127.0	11778.885334253311	267.5022	54.220547	306.70062	7.952123	0.0	0.0
299	500.0	58.7085	23.738354	77.54612	-12.940739	4800000	-5.5879354e-09	103.240585	-0.008302046	-25.426924	1.3564423	0.0074802246	0.097875	127.0	11820.685860395432	245.67314	82.97077	301.33636	2.2028985	0.0	0.0
300	500.0	61.92271	20.360067	77.8695	-1.5323864	4816000	-9.313226e-09	35.445457	-0.008092051	-8.735808	1.3564423	0.0071638124	0.08356249	127.0	11858.880690574646	260.26605	53.71839	300.18378	7.869024	0.0	0.0
301	500.0	62.316673	17.174065	78.34274	8.751257	4832000	-1.6763806e-08	40.594658	-0.007834293	-26.219849	1.3564423	0.0050423807	0.062125	127.0	11900.731231451035	271.99695	28.015205	293.03894	145.11034	0.0	0.0
302	500.0	62.95076	19.673323	78.231155	-5.5442758	4848000	9.313226e-09	54.41409	-0.0061401655	-11.1835575	1.3564423	0.0070918025	0.1021875	127.0	11938.817782878876	270.16162	48.153484	301.7169	37.17402	0.0	0.0
303	500.0	60.261265	21.339802	78.50804	-3.9850528	4864000	1.4901161e-08	71.233444	-0.0084692035	-33.499863	1.3564423	0.0059918812	0.0776875	127.0	11978.465626478195	250.8128	72.26417	304.81348	3.0585134	0.0	0.0
304	500.0	57.285652	24.270733	78.60834	-17.75099	4880000	1.4901161e-08	115.04816	-0.008306924	-36.335846	1.3564423	0.008000175	0.1028125	127.0	12013.090709924698	240.12517	81.97869	304.29865	33.892452	0.0	0.0
305	500.0	61.332394	21.44277	78.10745	-38.429153	4896000	5.5879354e-09	36.22753	-0.009100834	-12.0956	1.3564423	0.00842181	0.097875	127.0	12049.65355682373	268.6399	55.415836	303.51688	8.758966	0.0	0.0
306	500.0	63.77642	20.909088	78.77099	-4.3826256	4912000	-3.7252903e-09	45.973526	-0.0077680945	-9.223822	1.3564423	0.0077457996	0.122125	127.0	12085.361754179	264.5169	60.040283	297.63815	8.333201	0.0	0.0
307	500.0	61.544655	21.51637	78.6319	-2.4214926	4928000	-1.8626451e-08	48.298027	-0.008032734	-23.806957	1.3564423	0.00628746	0.071062505	127.0	12121.975543022156	256.94818	72.01719	297.0493	2.786189	0.0	0.0
308	500.0	60.28731	24.17941	78.94021	-19.162035	4944000	0.0	88.40123	-0.0074178046	-41.28601	1.3564423	0.0071664266	0.1031875	127.0	12158.588730335236	253.70105	76.47402	305.9788	18.180305	0.0	0.0
309	500.0	62.17959	21.817938	79.99438	-5.598206	4960000	3.7252903e-08	55.01838	-0.0072584455	-16.926989	1.3564423	0.007108353	0.1014375	127.0	12199.578538894653	266.80853	59.194874	296.54477	15.229912	0.03125	0.25
310	500.0	62.218567	21.234869	79.5813	-11.576308	4976000	-4.004687e-08	68.26697	-0.010758875	-27.390125	1.3564423	0.00696099	0.0888125	127.0	12236.660707712173	258.28094	63.011303	297.6312	38.269337	0.0	0.0
311	500.0	61.677658	22.706375	80.06505	-33.00547	4992000	1.8626451e-09	91.49254	-0.0087886425	-14.382038	1.3564423	0.007231027	0.0905	127.0	12273.730047941208	262.28333	59.699913	301.45575	21.702177	0.0	0.0
312	500.0	62.847733	19.726648	80.149284	-3.478239	5008000	3.7252903e-09	41.03095	-0.00901965	-23.430824	1.3564423	0.0056676306	0.0803125	127.0	12308.318408727646	271.7046	54.680435	309.61923	49.699097	0.09375	2.15625
313	500.0	59.68247	23.983055	80.47289	-6.2957544	5024000	-1.8626451e-08	97.24457	-0.0075945277	-24.0686	1.3564423	0.006031974	0.070999995	127.0	12343.67270565033	255.3406	74.752304	309.2523	19.681292	0.03125	0.84375
314	500.0	62.583015	22.063614	79.8028	-0.6711344	5040000	-1.8626451e-09	36.809326	-0.008115896	-4.8661046	1.3564423	0.008075354	0.0998125	127.0	12385.219534873962	266.7232	64.68895	315.55603	20.951153	0.0625	1.1875
315	500.0	65.72639	17.02924	79.9797	18.472	5056000	-1.21071935e-08	23.273727	-0.007099068	-17.446125	1.3564423	0.004514025	0.065312505	127.0	12425.147701501846	284.6185	16.470406	320.76236	215.93608	0.09375	3.84375
316	500.0	63.87576	21.722698	80.63638	-1.4435277	5072000	7.450581e-09	59.435684	-0.0073920004	-24.065508	1.3564423	0.0058186296	0.073750004	127.0	12466.919551610947	262.05554	79.85685	313.82034	9.294781	0.25	4.15625
317	500.0	61.35655	24.43849	81.00987	-16.890196	5088000	-6.519258e-09	60.536606	-0.007613023	-15.761621	1.3564423	0.0069020875	0.0866875	127.0	12505.821281671524	261.06848	73.65672	309.27838	30.911278	0.28125	5.15625
318	500.0	61.643383	23.324911	81.729485	-9.981207	5104000	2.4214387e-08	138.5493	-0.006790569	-27.492176	1.3564423	0.008284455	0.0994375	127.0	12544.44761967659	253.16254	74.27876	313.60117	28.42787	0.0625	1.625
319	500.0	62.81639	20.848942	82.23715	-1.096296	5120000	1.8626451e-09	54.092495	-0.008336736	-21.08694	1.3564423	0.0071882755	0.082687505	127.0	12587.5198199749	270.6478	52.811092	305.73526	25.447905	0.09375	1.375
320	500.0	59.354023	25.192799	82.53995	-7.0725713	5136000	3.7252903e-09	82.9577	-0.007818516	-19.144115	1.3564423	0.006266984	0.0865625	127.0	12628.739465475082	251.72095	82.516045	304.20532	2.2828329	0.15625	4.5625
321	500.0	59.93275	23.39479	82.29112	-5.197094	5152000	2.7939677e-09	129.3422	-0.00820601	-38.64427	1.3564423	0.006045988	0.0853125	127.0	12668.872300863266	247.61096	75.41232	308.36304	14.541918	0.125	2.5625
322	500.0	59.35391	23.09302	83.37889	-30.29835	5168000	7.450581e-09	84.39821	-0.008574475	-37.338066	1.3564423	0.009695336	0.080312505	127.0	12704.250687360764	263.33865	67.709564	321.7812	45.121212	0.28125	10.28125
323	500.0	62.076187	24.753345	83.4701	-7.38451	5184000	-1.1175871e-08	107.21178	-0.009029734	-27.140615	1.3564423	0.008395678	0.083937496	127.0	12739.026086807251	253.09476	87.97381	317.63455	16.99341	0.1875	6.6875
324	500.0	61.9355	23.684858	83.83638	-8.911851	5200000	-1.8626451e-08	63.530914	-0.0073423684	-15.589516	1.3564423	0.0055238833	0.064624995	127.0	12776.501708745956	264.97122	68.04405	321.6107	39.61146	0.21875	4.9375
325	500.0	67.23166	18.212902	83.65236	0.4439224	5216000	-2.0489097e-08	39.57173	-0.006655289	-5.7574444	1.3564423	0.0050702216	0.068875	127.0	12814.787512302399	284.4668	25.661547	325.51266	188.5229	0.34375	11.15625
326	500.0	66.06147	21.529148	83.90737	-1.0414459	5232000	-1.3038516e-08	33.28262	-0.006698295	-6.0127153	1.3564423	0.005525602	0.076375	127.0	12855.340171337128	275.37762	65.835526	331.53574	18.17631	0.34375	13.6875
327	500.0	64.19632	23.354666	84.46551	-8.520547	5248000	-3.7252903e-09	37.58887	-0.0077097435	-9.605291	1.3564423	0.003874862	0.058937505	127.0	12901.355782270432	270.9085	65.52029	316.9953	2.041107	0.21875	6.625
328	500.0	64.96057	23.086035	84.76587	-13.247894	5264000	1.3038516e-08	81.78893	-0.0076809074	-16.944626	1.3564423	0.007661465	0.0950625	127.0	12938.952796697617	265.63974	72.159615	321.8642	26.929039	0.21875	7.78125
329	500.0	59.913517	25.531574	85.23838	-11.310319	5280000	-1.1175871e-08	131.18982	-0.006870866	-21.298256	1.3564423	0.006999731	0.0778125	127.0	12976.417875528336	244.02621	94.41804	311.51648	1.8675748	0.1875	7.9375
330	500.0	63.76814	19.712336	85.93493	2.9451587	5296000	-1.4901161e-08	49.524944	-0.0081311315	-18.928795	1.3564423	0.005680175	0.07025	127.0	13012.963051319122	274.56775	54.52204	327.10522	38.45553	0.28125	9.1875
331	500.0	62.332066	24.406586	85.97715	-8.057009	5312000	-7.450581e-09	83.863045	-0.007481386	-37.009674	1.3564423	0.0065800487	0.0670625	127.0	13051.523041248322	262.63522	63.82326	323.6225	27.351645	0.4375	21.15625
332	500.0	60.60465	23.57243	86.64798	-28.397238	5328000	-1.1175871e-08	80.10005	-0.010364876	-25.142788	1.3564423	0.010011697	0.107375	127.0	13088.986882925034	253.11502	76.995995	315.9525	25.098589	0.28125	10.03125
333	500.0	63.821594	24.087408	86.29747	-2.5542996	5344000	-1.1175871e-08	41.772987	-0.008103665	-11.123605	1.3564423	0.007032676	0.07625	127.0	13127.956489801407	267.01392	79.81194	318.6411	9.977897	0.5625	16.3125
334	500.0	66.63564	24.02034	86.48656	-4.3081813	5360000	-3.7252903e-09	28.26822	-0.005269544	-3.9483728	1.3564423	0.006344956	0.061812505	127.0	13170.478572368622	281.12714	67.02399	321.1827	21.494131	0.59375	29.0
335	500.0	69.22047	20.295538	87.26521	1.9689015	5376000	-1.6763806e-08	73.63806	-0.008052313	-11.907366	1.3564423	0.007125831	0.086375	127.0	13208.445270061493	286.23523	39.690643	328.51144	130.20335	0.5	23.34375
336	500.0	69.33995	17.876741	87.109146	-26.228956	5392000	-1.1175871e-08	37.74919	-0.006683473	-10.664459	1.3564423	0.004921333	0.065	127.0	13243.633126974106	296.45886	18.366066	334.8392	241.75525	0.5625	23.375
337	500.0	65.22165	24.780188	88.06226	-12.575737	5408000	3.7252903e-09	53.77942	-0.008460022	-11.541856	1.3564423	0.0072405264	0.0869375	127.0	13281.66703748703	272.5127	71.68389	329.80936	2.758629	0.5625	33.5
338	500.0	66.916725	24.093115	89.32014	-6.247349	5424000	0.0	83.11102	-0.0071112392	-12.191924	1.3564423	0.0063650953	0.069625005	127.0	13319.085286140442	274.1449	70.7867	326.0892	14.845809	0.5625	26.5625
339	500.0	64.46819	25.50181	88.9332	-13.177987	5440000	1.4901161e-08	50.23575	-0.008509757	-5.5840964	1.3564423	0.007205544	0.093	127.0	13357.913420915604	269.98502	78.5218	328.67023	10.833792	0.625	28.4375
340	500.0	67.35928	22.526737	89.747696	-2.9415693	5456000	-1.3038516e-08	67.40645	-0.006158321	-11.439766	1.3564423	0.006929139	0.084	127.0	13400.053461551666	278.4013	51.075493	320.6548	49.54383	0.625	30.5
341	500.0	67.96966	23.367138	90.35935	-8.37772	5472000	-9.313226e-09	103.96648	-0.006313331	-63.09068	1.3564423	0.008048823	0.088625	127.0	13439.746707439423	295.29642	30.087795	325.33688	168.80005	0.8125	53.34375
342	500.0	68.63019	24.122469	91.61257	-3.9522905	5488000	-7.450581e-09	45.086754	-0.0079144975	-14.0847645	1.3564423	0.004985605	0.0610625	127.0	13479.144097566605	283.31366	69.736115	323.57712	1.9012954	0.71875	45.9375
343	500.0	66.959564	25.782894	91.507935	-20.698952	5504000	0.0	82.193504	-0.008949104	-28.093515	1.3564423	0.0064056413	0.08925	127.0	13517.496725320816	271.90747	76.09872	329.0008	9.689518	0.6875	45.71875
344	500.0	67.33778	25.917183	92.52236	-12.4903345	5520000	-5.5879354e-09	57.282948	-0.009250244	-9.806234	1.3564423	0.00757862	0.0854375	127.0	13557.206242084503	280.3399	75.60544	329.924	10.801636	0.71875	48.03125
345	500.0	66.88214	25.604641	92.686554	-18.47157	5536000	-5.5879354e-09	117.51372	-0.010216406	-32.522163	1.3564423	0.0077829724	0.0848125	127.0	13595.502685546875	273.03595	72.3518	336.0015	23.591629	0.65625	48.34375
346	500.0	68.5881	23.384571	93.25947	-1.0597906	5552000	-9.313226e-10	72.091034	-0.007118186	-43.214134	1.3564423	0.0051496574	0.0585	127.0	13638.081909179688	294.50037	42.060867	333.95444	137.23755	0.84375	58.59375
347	500.0	68.86361	25.22645	93.25262	-5.16276	5568000	3.7252903e-09	43.75865	-0.008467133	-11.354663	1.3564423	0.004913783	0.070875004	127.0	13673.712603092194	286.11505	74.6472	343.14417	1.192231	0.78125	67.5
348	500.0	70.44612	23.324156	94.236176	-9.895397	5584000	1.4901161e-08	40.62433	-0.008693093	-14.512375	1.3564423	0.003599433	0.0610625	127.0	13713.617710828781	298.74597	50.643063	339.1684	76.665504	0.84375	67.15625
349	500.0	67.4953	25.750528	94.42508	-1.7738272	5600000	3.7252903e-09	82.56406	-0.0074608773	-23.908508	1.3564423	0.0063644024	0.053875	127.0	13753.298501491547	278.7025	84.5192	335.17984	16.062298	0.78125	67.6875
350	500.0	70.27761	25.070845	94.87632	-18.861666	5616000	1.3969839e-08	46.879753	-0.00728367	-20.042356	1.3564423	0.005863035	0.061375	127.0	13787.901304006577	291.2459	61.491413	334.32993	71.708244	0.8125	71.0
