Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	23.947393	7.3763766	33.538628	4.8151855	3744000	1.8626451e-08	3.6657388	-0.008091201	-0.60734576	1.3564423	0.0055295667	0.059625	127.0	9798.197358369827	99.18222	14.284895	116.96282	46.002445	0.0	0.0
234	500.0	23.609476	7.224252	32.96704	3.668914	3760000	1.8626451e-08	5.3382363	-0.009306746	-1.7996886	1.3564423	0.006898773	0.068812504	127.0	9835.261353254318	100.4208	17.70683	119.27712	26.452034	0.0	0.0
235	500.0	24.05898	7.359294	32.48432	4.3895655	3776000	6.519258e-09	3.8318663	-0.008510577	-0.48755762	1.3564423	0.004558349	0.064125	127.0	9873.186313867569	102.29995	12.565777	116.245964	51.57309	0.0	0.0
236	500.0	23.45866	7.1110263	32.91788	4.1950116	3792000	3.7252903e-09	5.9409456	-0.009304892	-0.80404043	1.3564423	0.0058535673	0.0696875	127.0	9910.122603654861	96.67689	15.131417	121.06784	57.838913	0.0	0.0
237	500.0	23.015402	7.2535734	32.02823	3.9047515	3808000	0.0	7.2121015	-0.009497325	-1.0967938	1.3564423	0.0072465725	0.075187504	127.0	9948.38332438469	96.31273	15.373653	114.343605	40.21094	0.0	0.0
238	500.0	24.356497	7.022381	32.576115	3.3673701	3824000	3.3527613e-08	3.0959916	-0.0091755595	-0.90709406	1.3564423	0.005600403	0.066875	127.0	9990.981037378311	105.79913	10.530972	118.06188	74.76557	0.0	0.0
239	500.0	23.998638	7.100055	32.61062	4.2842264	3840000	1.4901161e-08	6.6697693	-0.009861237	-1.93332	1.3564423	0.00531942	0.068312496	127.0	10028.243468999863	98.60061	15.918584	118.25976	35.42627	0.0	0.0
240	500.0	23.235098	7.1487594	32.438255	4.0692363	3856000	-1.9557774e-08	6.8096256	-0.009350251	-1.7177234	1.3564423	0.006548141	0.08050001	127.0	10065.21775650978	94.59871	17.973944	116.75617	30.398222	0.0	0.0
241	500.0	23.163086	7.3918934	32.27253	2.937863	3872000	1.6763806e-08	7.3064213	-0.009659696	-2.1264117	1.3564423	0.0068408106	0.0703125	127.0	10106.86409831047	95.28948	18.889635	120.575226	33.534706	0.0	0.0
242	500.0	23.518278	7.0761733	33.619095	3.6497755	3888000	-4.1909516e-09	5.3933544	-0.009520307	-0.89503855	1.3564423	0.006744466	0.0758125	127.0	10146.56678390503	99.29895	13.0644	119.55133	67.78326	0.0	0.0
243	500.0	23.942114	7.0363674	32.98816	4.5629663	3904000	3.7252903e-09	7.86156	-0.009144265	-2.2253773	1.3564423	0.0063880268	0.07	127.0	10182.49664926529	99.35645	15.913194	118.12051	35.8735	0.0	0.0
244	500.0	23.513325	6.992539	32.208145	4.2399106	3920000	1.3038516e-08	8.194394	-0.009934374	-1.7639351	1.3564423	0.007107577	0.0705	127.0	10218.992961406708	98.71629	19.067045	118.646286	32.07248	0.0	0.0
245	500.0	24.239204	7.2283587	32.480442	4.0866585	3936000	-9.313226e-10	2.6410806	-0.010256633	-0.9052975	1.3564423	0.009591648	0.0880625	127.0	10258.465840816498	103.856415	9.272665	120.90222	78.59851	0.0	0.0
246	500.0	24.343082	6.8568764	32.58507	5.270843	3952000	-1.8626451e-09	2.6030698	-0.009204611	-0.34611952	1.3564423	0.00724586	0.068625	127.0	10297.436166763306	102.61418	10.579582	117.88277	76.138016	0.0	0.0
247	500.0	24.146648	7.044608	32.86282	4.792746	3968000	1.8626451e-09	7.7740183	-0.01020054	-1.9729515	1.3564423	0.0071007647	0.0828125	127.0	10334.49056172371	98.2583	21.070845	121.51571	33.44206	0.0	0.0
248	500.0	24.138304	6.853332	33.407993	4.7735233	3984000	3.7252903e-09	3.6745615	-0.008411873	-0.32507777	1.3564423	0.0047620884	0.063374996	127.0	10372.817912340164	102.62213	11.207289	122.03065	76.37666	0.0	0.0
249	500.0	24.655985	6.8137126	34.514393	3.6381078	4000000	3.7252903e-09	4.436624	-0.00915152	-0.8919264	1.3564423	0.004975092	0.0674375	127.0	10413.893342018127	105.70513	11.409482	124.16758	74.164894	0.0	0.0
250	500.0	24.51259	6.632085	33.192917	4.0164967	4016000	9.313226e-10	4.377718	-0.009118814	-0.6977367	1.3564423	0.0057960968	0.065875	127.0	10450.979353666306	103.66392	14.9189205	126.845276	68.12862	0.0	0.0
251	500.0	23.768774	7.0884132	32.734978	4.7440166	4032000	1.1175871e-08	3.3034942	-0.008952415	-0.81311715	1.3564423	0.0064586764	0.0555	127.0	10488.027297735214	101.04884	12.185382	117.53461	51.071156	0.0	0.0
252	500.0	23.924597	6.933364	32.394394	5.411801	4048000	5.5879354e-09	3.610217	-0.009028775	-0.6600672	1.3564423	0.0053653307	0.059875004	127.0	10527.162793636322	101.29221	9.74616	120.237175	77.66728	0.0	0.0
253	500.0	24.109976	6.9203005	32.86767	5.123757	4064000	1.4901161e-08	5.6531	-0.009432949	-1.003629	1.3564423	0.00796584	0.066375	127.0	10566.184334754944	99.933464	18.072252	118.00214	40.353775	0.0	0.0
254	500.0	24.096563	6.901496	33.14616	4.812145	4080000	-1.3038516e-08	4.385116	-0.009022201	-0.7444011	1.3564423	0.004964322	0.067062505	127.0	10606.895817518234	102.902306	10.30507	120.0723	80.45965	0.0	0.0
255	500.0	23.67032	6.8357563	32.187935	4.91555	4096000	-1.4901161e-08	3.6447315	-0.009470582	-0.7806001	1.3564423	0.0052985945	0.065875	127.0	10643.353216648102	101.55792	16.158869	120.2384	34.4282	0.0	0.0
256	500.0	24.171883	6.5564623	32.292496	3.7245746	4112000	-2.7939677e-09	2.0594769	-0.0101197045	-0.55954915	1.3564423	0.0066979514	0.086812496	127.0	10682.042813062668	106.102936	9.212046	121.13025	87.91132	0.0	0.0
257	500.0	24.262714	6.970179	32.92151	4.8913984	4128000	-1.6763806e-08	3.652889	-0.009107411	-0.5411003	1.3564423	0.007777715	0.084	127.0	10721.254700183868	102.24064	17.159298	121.64116	35.78021	0.0	0.0
258	500.0	23.99029	6.8440905	32.80643	4.8820543	4144000	0.0	4.387768	-0.010830785	-1.0487012	1.3564423	0.007143108	0.072375	127.0	10759.627648115158	102.09797	16.61824	124.36231	39.576256	0.0	0.0
259	500.0	24.055649	6.8068924	33.12635	5.2289596	4160000	0.0	4.772463	-0.008238413	-1.6749187	1.3564423	0.0059929066	0.07	127.0	10795.659239530563	104.33073	12.486587	121.86801	65.63923	0.0	0.0
260	500.0	24.326666	6.470041	32.422535	3.0763693	4176000	-1.8626451e-08	5.9048595	-0.009743454	-1.5377007	1.3564423	0.0065138796	0.074	127.0	10831.995201826096	102.001724	13.307909	121.14215	74.582726	0.0	0.0
261	500.0	24.037539	6.964123	32.452114	4.631001	4192000	0.0	3.9988163	-0.008844642	-0.7805543	1.3564423	0.004895068	0.060812503	127.0	10870.030467748642	103.388916	14.03527	125.341866	63.757423	0.0	0.0
262	500.0	23.45166	7.0537596	32.302578	5.250632	4208000	1.1175871e-08	7.1488028	-0.009760916	-1.4664537	1.3564423	0.008632472	0.078625	127.0	10908.472004413605	96.95387	20.573265	122.224915	37.739494	0.0	0.0
263	500.0	23.245243	7.2378	32.345795	3.58799	4224000	0.0	5.5676103	-0.0088326875	-0.757337	1.3564423	0.006138089	0.064624995	127.0	10948.399007081985	99.190575	19.610193	124.09997	36.815304	0.0	0.0
264	500.0	23.460419	7.1854115	33.27793	3.225162	4240000	0.0	5.513949	-0.0090079885	-1.7097418	1.3564423	0.0067350077	0.0661875	127.0	10985.460390806198	100.15468	16.550014	121.25831	39.689198	0.0	0.0
265	500.0	24.044695	6.9900074	32.16937	4.1977773	4256000	2.4214387e-08	4.673247	-0.010341339	-1.0130129	1.3564423	0.007032806	0.0841875	127.0	11026.323385953903	103.35548	17.266186	121.21522	40.31658	0.0	0.0
266	500.0	24.424376	6.813005	33.338947	4.4966273	4272000	5.5879354e-09	3.549521	-0.008025861	-1.1854513	1.3564423	0.004815088	0.057437498	127.0	11067.553745746613	103.98042	9.54242	126.40804	79.40087	0.0	0.0
267	500.0	24.892588	6.458357	32.165142	4.6590753	4288000	1.3038516e-08	4.836523	-0.010395279	-0.65081114	1.3564423	0.006223293	0.086687505	127.0	11105.424468278885	106.58715	12.373405	121.84529	60.864075	0.0	0.0
268	500.0	24.466461	6.45133	32.46105	5.1624517	4304000	2.0489097e-08	4.066619	-0.008890394	-0.6984377	1.3564423	0.0065922947	0.063374996	127.0	11144.221402406693	104.58847	10.40565	123.13239	69.234665	0.0	0.0
269	500.0	24.818453	6.4471755	33.07958	5.015609	4320000	-1.8626451e-08	2.188928	-0.007813824	-0.53087705	1.3564423	0.0054675722	0.056	127.0	11179.04420208931	105.71979	8.28969	123.30141	87.64614	0.0	0.0
270	500.0	25.128078	6.5666556	32.00214	4.497439	4336000	3.7252903e-08	3.0444655	-0.009887158	-0.50379294	1.3564423	0.005900803	0.076375	127.0	11214.28765296936	106.06394	12.43282	120.77564	66.94403	0.0	0.0
271	500.0	24.975023	6.852641	32.07907	3.689026	4352000	-3.7252903e-09	1.9350946	-0.007913717	-0.3538193	1.3564423	0.006448677	0.058374997	127.0	11252.809767961502	105.555664	8.496731	120.00765	85.13322	0.0	0.0
272	500.0	24.620039	7.008036	32.190773	5.004897	4368000	7.450581e-09	4.8318977	-0.009426178	-1.7236267	1.3564423	0.0062761293	0.0728125	127.0	11297.028801679611	103.94664	12.204057	120.309654	64.57852	0.0	0.0
273	500.0	24.886953	6.925048	32.19748	5.4085755	4384000	3.7252903e-09	5.3548512	-0.0094834035	-1.3180187	1.3564423	0.0069292085	0.0726875	127.0	11334.069247961044	101.80232	15.79854	121.19489	52.982647	0.0	0.0
274	500.0	24.222868	6.9950376	32.539017	3.9776297	4400000	9.313226e-09	3.9508786	-0.008787926	-0.5601182	1.3564423	0.005407625	0.0606875	127.0	11368.341233253479	103.76444	14.606658	119.326935	42.632996	0.0	0.0
275	500.0	24.556902	6.863383	31.731312	4.072763	4416000	-1.8626451e-09	2.4970207	-0.008669586	-0.35806894	1.3564423	0.0055558095	0.061000004	127.0	11408.927223443985	104.87756	11.229608	121.59593	71.93528	0.0	0.0
276	500.0	24.702536	6.6796436	32.10829	5.4011836	4432000	-5.5879354e-09	2.3624263	-0.010486835	-0.33447528	1.3564423	0.0064363102	0.075875	127.0	11445.55028128624	104.94474	10.317358	121.5424	86.30027	0.0	0.0
277	500.0	24.368418	6.6788926	32.372528	5.2289624	4448000	-7.450581e-09	2.761514	-0.008712994	-0.33418468	1.3564423	0.0058173025	0.0645625	127.0	11483.685435056686	102.83882	9.129245	121.60456	74.64502	0.0	0.0
278	500.0	24.848656	6.7236505	32.38655	5.230039	4464000	-1.1175871e-08	2.6278796	-0.008444427	-0.33844173	1.3564423	0.0049918545	0.063875	127.0	11521.78524684906	105.729385	12.860379	126.22672	74.703384	0.0	0.0
279	500.0	24.93909	6.6566367	32.659443	5.098822	4480000	-9.313226e-09	2.349129	-0.008110377	-0.48888627	1.3564423	0.0053663063	0.062375	127.0	11557.596282243729	106.33106	8.701857	123.39051	90.64309	0.0	0.0
280	500.0	24.609375	6.6083984	32.250557	4.641893	4496000	0.0	4.722995	-0.009102276	-0.74328303	1.3564423	0.008194557	0.07143749	127.0	11596.52327990532	103.208984	11.837834	120.84318	68.217445	0.0	0.0
281	500.0	24.57288	6.438473	32.14011	5.8252926	4512000	-1.4901161e-08	8.171372	-0.009277396	-3.6129277	1.3564423	0.0064023063	0.0621875	127.0	11631.484761953354	101.07002	16.883413	121.71631	29.88907	0.0	0.0
282	500.0	24.28514	6.8964977	32.074577	4.195837	4528000	3.3527613e-08	2.5081635	-0.009177406	-0.6745607	1.3564423	0.00550978	0.062437505	127.0	11671.839072704315	104.90407	10.004315	123.02	80.32398	0.0	0.0
283	500.0	25.071741	6.71159	33.401844	4.4229164	4544000	-5.5879354e-09	1.9868215	-0.008196658	-0.15484527	1.3564423	0.0059165484	0.058375	127.0	11709.47077536583	106.188446	10.877601	122.935425	77.607185	0.0	0.0
284	500.0	24.494219	7.480098	32.414646	-0.6557956	4560000	-7.450581e-09	4.2935987	-0.008706159	-1.7811574	1.3564423	0.0050605494	0.0513125	127.0	11748.893832206726	103.21709	16.38948	120.310326	24.031616	0.0	0.0
285	500.0	24.281988	6.987434	32.63977	5.3826056	4576000	1.8626451e-09	7.5155163	-0.010772675	-2.1687326	1.3564423	0.0085360715	0.074625	127.0	11792.859633684158	99.79028	16.823624	116.655075	37.00041	0.0	0.0
286	500.0	24.280325	6.829765	33.17896	2.5302668	4592000	-9.313226e-09	3.6682267	-0.009959302	-1.0962876	1.3564423	0.006827541	0.069125	127.0	11828.439588785172	104.49042	13.772695	124.13745	62.80452	0.0	0.0
287	500.0	24.135645	7.1011763	33.21525	5.207952	4608000	-5.5879354e-09	6.1892676	-0.009261467	-2.4657032	1.3564423	0.0058597084	0.06025	127.0	11872.049104213715	100.52373	21.027327	123.43796	27.88787	0.0	0.0
288	500.0	24.203402	7.2737985	32.582428	3.5704656	4624000	6.519258e-09	2.6142254	-0.00955091	-0.9075844	1.3564423	0.006351999	0.066875	127.0	11922.533358335495	103.891075	10.795153	122.43125	71.60034	0.0	0.0
289	500.0	24.940968	6.8727503	33.142616	2.842569	4640000	3.7252903e-09	4.379753	-0.0081268065	-0.7295884	1.3564423	0.0042390637	0.055625	127.0	11963.199739694595	104.85977	16.280386	125.091545	37.44121	0.0	0.0
290	500.0	25.249144	6.85373	33.30863	4.7190795	4656000	-1.1175871e-08	2.167688	-0.009121686	-0.5690105	1.3564423	0.0055960184	0.061499998	127.0	12001.239057302475	108.12059	9.86474	127.59454	89.14839	0.0	0.0
291	500.0	24.821512	6.6548886	32.513786	4.7798257	4672000	5.5879354e-09	2.562131	-0.008228848	-0.2641123	1.3564423	0.0057415506	0.067499995	127.0	12039.928681373596	104.48796	7.57278	117.79166	87.03653	0.0	0.0
292	500.0	24.427265	6.5298038	32.95824	3.7576458	4688000	4.0978193e-08	3.4611814	-0.009918278	-0.37155992	1.3564423	0.008397562	0.07224999	127.0	12074.879567623138	104.3192	10.344173	123.13068	77.10944	0.0	0.0
293	500.0	24.807844	6.6968293	33.476738	4.394535	4704000	-1.1175871e-08	3.2499309	-0.008971078	-0.713314	1.3564423	0.0052915686	0.058437504	127.0	12108.930331230164	105.37984	9.230464	127.66096	80.51778	0.0	0.0
294	500.0	25.15187	6.7546387	32.370518	5.1087165	4720000	3.7252903e-09	1.587936	-0.008189838	-0.41538018	1.3564423	0.005453381	0.0660625	127.0	12145.997866868973	107.94214	7.771626	124.624825	91.83255	0.0	0.0
295	500.0	25.244045	6.6166406	33.13979	4.926873	4736000	-1.3038516e-08	2.938043	-0.008495185	-0.5890986	1.3564423	0.0063061817	0.0695	127.0	12181.793373584747	106.36979	11.6741705	123.40296	75.88542	0.0	0.0
296	500.0	24.088327	7.1633353	32.330406	4.0316267	4752000	-7.450581e-09	9.09266	-0.009582225	-4.055835	1.3564423	0.007114702	0.0764375	127.0	12216.840737342834	99.03367	25.821648	129.27275	28.749584	0.0	0.0
297	500.0	24.534407	7.1061416	32.888863	4.578572	4768000	-1.8626451e-09	5.3544407	-0.009429157	-2.4097822	1.3564423	0.0067965174	0.072375	127.0	12253.097515583038	105.19495	12.632079	120.18118	56.161545	0.0	0.0
298	500.0	25.038813	6.7254095	32.638294	5.8790603	4784000	-3.7252903e-09	2.9077454	-0.009798441	-0.5337877	1.3564423	0.006917606	0.068500005	127.0	12290.016639709473	105.68152	11.97531	124.267075	75.714806	0.0	0.0
299	500.0	25.126644	6.7322483	33.2443	5.162876	4800000	1.1175871e-08	2.6929018	-0.009174392	-0.40183687	1.3564423	0.0053797383	0.0706875	127.0	12326.22935795784	107.46791	10.641753	124.32376	80.537544	0.0	0.0
300	500.0	25.127398	6.669623	32.977222	5.215026	4816000	-7.450581e-09	2.9241858	-0.0100814	-0.454922	1.3564423	0.005372887	0.075125	127.0	12363.38647055626	107.43215	10.859609	125.26488	78.1264	0.0	0.0
301	500.0	25.153303	7.126031	32.449303	5.359737	4832000	7.450581e-09	3.0647168	-0.008075918	-0.27610865	1.3564423	0.004924583	0.0655625	127.0	12398.98952460289	105.250946	10.786762	123.50288	77.871765	0.0	0.0
302	500.0	25.197535	6.670874	32.539394	5.579427	4848000	5.5879354e-09	2.0972457	-0.008651707	-0.17062387	1.3564423	0.007214008	0.072875	127.0	12442.621226787567	107.443504	10.476638	124.46084	79.67465	0.0	0.0
303	500.0	24.511137	6.7960725	32.65286	5.507465	4864000	3.7252903e-09	2.7154083	-0.0096371	-0.30376416	1.3564423	0.0062521882	0.0698125	127.0	12478.174171209335	102.92233	13.3049135	121.7982	57.742203	0.0	0.0
304	500.0	25.2622	6.6785054	32.94851	4.3388095	4880000	-4.656613e-09	1.6499722	-0.008931804	-0.3153527	1.3564423	0.0063947113	0.067875	127.0	12512.982609033585	108.475716	7.756916	120.28387	83.81219	0.0	0.0
305	500.0	26.001673	6.153231	32.555153	6.017311	4896000	-3.3527613e-08	1.870162	-0.008905316	-0.163416	1.3564423	0.0070280647	0.060500003	127.0	12551.18475818634	110.96671	8.897431	126.72854	89.92149	0.0	0.0
306	500.0	25.046555	6.9478927	32.430965	3.858854	4912000	0.0	3.665275	-0.009521511	-0.66690224	1.3564423	0.006838551	0.0709375	127.0	12586.196386575699	104.47946	12.412006	124.10867	73.423386	0.0	0.0
307	500.0	25.140818	6.65206	32.172153	5.7761655	4928000	2.6077032e-08	1.838605	-0.010479704	-0.3482201	1.3564423	0.0069882707	0.0638125	127.0	12619.837862730026	106.27724	9.455633	122.55331	79.56647	0.0	0.0
308	500.0	25.482191	6.8129373	32.323532	4.0650563	4944000	-9.313226e-09	2.3266463	-0.007814641	-0.3541882	1.3564423	0.0037100299	0.0548125	127.0	12652.67212319374	106.490814	8.985984	121.198296	85.24294	0.0	0.0
309	500.0	24.688402	6.5773606	31.58068	4.89841	4960000	1.3038516e-08	2.4160578	-0.008005793	-0.48121142	1.3564423	0.0066281776	0.0571875	127.0	12691.31869316101	103.134705	8.163734	123.525024	90.807846	0.0	0.0
310	500.0	24.74399	7.251508	32.677326	4.624418	4976000	7.450581e-09	4.093395	-0.009804171	-0.5572301	1.3564423	0.0077466923	0.075187504	127.0	12728.543252944946	103.31404	16.53955	126.51645	39.05093	0.0	0.0
311	500.0	24.6368	6.829977	32.80625	4.0780797	4992000	-1.1175871e-08	3.7803094	-0.009977991	-0.62068707	1.3564423	0.0074833743	0.077625	127.0	12765.99302983284	103.932556	11.320224	125.47458	76.194954	0.0	0.0
312	500.0	24.673044	6.7163396	32.478405	4.5133753	5008000	2.7939677e-09	5.705821	-0.009425538	-1.4475485	1.3564423	0.004702471	0.0740625	127.0	12804.004427671432	103.31746	14.169991	122.45778	58.346714	0.0	0.0
313	500.0	24.94245	6.719025	33.53261	4.459067	5024000	2.4214387e-08	3.299272	-0.009109069	-0.94495136	1.3564423	0.005227022	0.0695	127.0	12844.812277793884	106.87072	10.855396	126.18714	79.21858	0.0	0.0
314	500.0	25.414286	6.520746	32.468124	5.3121495	5040000	-1.3038516e-08	1.9950902	-0.008060851	-0.18618904	1.3564423	0.005051788	0.0591875	127.0	12881.099628925323	108.18834	9.939187	130.05946	85.99723	0.0	0.0
315	500.0	24.914474	6.1686764	32.516407	5.496984	5056000	2.2351742e-08	3.6535199	-0.007737142	-0.49649206	1.3564423	0.0056382767	0.061312497	127.0	12914.773800134659	104.50658	10.90155	120.99163	83.83616	0.0	0.0
316	500.0	25.221718	6.3948884	33.112617	4.218177	5072000	1.8626451e-09	3.7145977	-0.009717735	-1.225523	1.3564423	0.007367446	0.065312505	127.0	12949.490583896637	108.335014	10.646407	125.58097	84.78293	0.0	0.0
317	500.0	25.134773	6.313257	32.169422	6.073963	5088000	-7.450581e-09	4.470036	-0.009138877	-1.2620893	1.3564423	0.005897993	0.070187494	127.0	12984.851563453674	106.78911	12.868656	127.00465	70.84161	0.0	0.0
318	500.0	24.853214	6.41835	33.417263	5.4491267	5104000	-7.450581e-09	4.55802	-0.0096834805	-0.79488957	1.3564423	0.0072845374	0.0670625	127.0	13020.479500293732	103.8351	11.499465	123.44956	66.41262	0.0	0.0
319	500.0	24.898087	6.7964525	32.695408	5.244855	5120000	-1.3038516e-08	2.307866	-0.009571118	-0.7321967	1.3564423	0.0049759364	0.06925	127.0	13055.17625951767	107.997284	9.375959	124.15952	87.533714	0.0	0.0
320	500.0	25.583069	6.4919252	31.99598	5.770883	5136000	9.313226e-09	1.195123	-0.008315575	-0.15782377	1.3564423	0.0041277306	0.054625	127.0	13092.339488744736	109.27868	8.3861065	127.52205	93.64743	0.0	0.0
321	500.0	25.134289	6.4775114	32.40224	5.680759	5152000	-8.381903e-09	4.364531	-0.009670262	-1.2446759	1.3564423	0.00551882	0.070625	127.0	13126.980113983154	102.83364	14.326931	128.37177	43.650753	0.0	0.0
322	500.0	25.411901	6.6126294	32.202736	4.9698706	5168000	9.313226e-09	1.6913464	-0.008842981	-0.6227183	1.3564423	0.006191739	0.0633125	127.0	13160.650280237198	111.25792	9.755296	125.94076	86.79125	0.0	0.0
323	500.0	24.775785	6.6850877	32.44564	5.306266	5184000	0.0	4.2329245	-0.010817733	-0.7913072	1.3564423	0.006240025	0.080125004	127.0	13195.517593383789	101.36793	12.326862	119.790985	59.428196	0.0	0.0
324	500.0	24.77066	6.981542	32.307194	5.398994	5200000	-1.2572855e-08	3.9544017	-0.00866816	-0.80054045	1.3564423	0.00585157	0.063374996	127.0	13232.474160909653	103.962685	15.726871	123.647255	37.428883	0.0	0.0
325	500.0	24.664848	6.8397627	32.866535	4.6030917	5216000	3.7252903e-09	4.0849986	-0.009930188	-0.76041377	1.3564423	0.0062666605	0.073312506	127.0	13266.385610342026	104.29431	15.121085	122.01305	40.75988	0.0	0.0
326	500.0	25.016254	7.209502	33.579227	3.6771214	5232000	3.7252903e-09	2.3379483	-0.0092057455	-0.71986306	1.3564423	0.0052448306	0.0655625	127.0	13303.212800264359	106.176186	11.896946	129.38885	79.34789	0.0	0.0
327	500.0	25.503977	6.70113	33.351505	5.9378233	5248000	-9.313226e-09	2.6364248	-0.009330234	-0.57156235	1.3564423	0.005176094	0.0658125	127.0	13347.35409617424	107.70657	12.159901	124.1727	61.556114	0.0	0.0
328	500.0	25.179161	6.8866305	31.769695	5.1011195	5264000	-3.7252903e-09	1.8865552	-0.008481121	-0.18223634	1.3564423	0.0066252863	0.069375	127.0	13384.921040534973	105.88292	10.10779	121.78493	85.97335	0.0	0.0
329	500.0	25.421782	6.786351	32.80501	5.246422	5280000	4.1909516e-09	3.989051	-0.009470527	-0.7431379	1.3564423	0.0060740276	0.062375	127.0	13418.145006656647	105.48614	10.763303	122.64716	72.49807	0.0	0.0
330	500.0	24.736937	6.997858	31.984194	5.2812476	5296000	-3.7252903e-09	3.9761724	-0.010153431	-1.4636495	1.3564423	0.004503323	0.066625	127.0	13454.750145435333	103.93622	15.146605	122.15726	31.601807	0.0	0.0
331	500.0	25.511381	6.85301	32.255642	5.4641576	5312000	0.0	1.3533659	-0.009025065	-0.48222208	1.3564423	0.0073120524	0.077999994	127.0	13492.524480581284	109.469894	7.6842628	124.17883	90.55958	0.0	0.0
332	500.0	25.723454	6.4578304	32.571857	5.032053	5328000	1.5832484e-08	1.6873205	-0.008665487	-0.3031256	1.3564423	0.0051486096	0.064875	127.0	13526.953180074692	107.73953	7.4756484	125.370575	95.708534	0.0	0.0
333	500.0	25.39588	6.744005	32.891476	4.23203	5344000	-1.3038516e-08	3.7242117	-0.009836473	-1.1988649	1.3564423	0.0066192653	0.068625	127.0	13561.583456039429	106.39557	16.824154	125.99214	26.194353	0.0	0.0
334	500.0	25.591606	6.8081813	33.354874	5.532752	5360000	9.313226e-09	1.5951222	-0.008666743	-0.40361303	1.3564423	0.0069615133	0.0683125	127.0	13599.078238487244	108.188446	8.673322	124.33263	91.01419	0.0	0.0
335	500.0	25.421759	6.611427	32.949425	5.372341	5376000	0.0	1.7100214	-0.008293765	-0.1443335	1.3564423	0.0045197057	0.062250003	127.0	13635.105126619339	108.11201	9.556708	129.20616	84.78085	0.0	0.0
336	500.0	25.274052	6.4200625	32.993263	5.824312	5392000	-1.1175871e-08	3.0869522	-0.009250576	-0.4583709	1.3564423	0.005967476	0.0680625	127.0	13671.398105859756	107.534836	10.756942	124.024216	66.76276	0.0	0.0
337	500.0	25.299772	6.658033	32.788578	5.227153	5408000	-2.2351742e-08	4.60769	-0.008285368	-2.2870417	1.3564423	0.0059195356	0.0631875	127.0	13712.638372898102	105.99646	17.044075	123.87117	26.192404	0.0	0.0
338	500.0	26.053509	6.46687	33.282265	5.626748	5424000	3.7252903e-09	1.9509563	-0.008884618	-0.7527167	1.3564423	0.0056727645	0.0678125	127.0	13749.838700056076	112.79745	8.127237	126.90094	89.53743	0.0	0.0
339	500.0	25.153181	6.9533696	33.592575	4.268722	5440000	-3.7252903e-09	5.3417897	-0.0109283645	-1.873558	1.3564423	0.0065551903	0.0863125	127.0	13784.625529527664	105.59865	20.626919	125.85268	24.210634	0.0	0.0
340	500.0	25.281683	6.9400945	33.15487	4.900415	5456000	3.7252903e-09	1.7062721	-0.009130741	-0.45106813	1.3564423	0.0075601563	0.07349999	127.0	13822.84914779663	107.04782	8.241606	124.41274	90.27638	0.0	0.0
341	500.0	25.079977	6.655842	32.062763	5.8376255	5472000	0.0	1.6973317	-0.00863581	-0.18478265	1.3564423	0.006147581	0.060312502	127.0	13856.950195074081	106.305275	8.085611	120.58715	89.29009	0.0	0.0
342	500.0	25.563656	6.5159354	33.086838	6.1040106	5488000	5.5879354e-09	3.1968892	-0.008924837	-0.6091372	1.3564423	0.0064140605	0.0665	127.0	13893.168122529984	106.054596	10.1410475	121.42562	83.116486	0.0	0.0
343	500.0	25.404285	6.30229	33.165627	5.689786	5504000	3.7252903e-09	1.9874846	-0.009420032	-0.22355072	1.3564423	0.006433546	0.0668125	127.0	13931.845503091812	108.3661	10.118318	124.5037	90.2083	0.0	0.0
344	500.0	25.59449	6.536076	32.565193	5.833572	5520000	0.0	1.8295467	-0.008814095	-0.25439772	1.3564423	0.0068150144	0.0675625	127.0	13969.547608852386	109.96599	10.065659	123.97128	70.16727	0.0	0.0
345	500.0	25.161636	6.412951	32.60065	5.68409	5536000	-1.6763806e-08	2.976129	-0.010021115	-0.58692944	1.3564423	0.005722326	0.068375	127.0	14006.143620967865	106.548615	10.852693	129.17805	73.56967	0.0	0.0
346	500.0	24.869059	6.998081	32.93061	5.373784	5552000	-3.7252903e-09	2.385286	-0.008132886	-0.59432423	1.3564423	0.00484302	0.056062497	127.0	14040.170808553696	105.61095	10.423761	125.84173	78.2749	0.0	0.0
347	500.0	25.210644	6.7502065	32.354504	5.7880516	5568000	0.0	2.8572164	-0.0090372935	-0.4861539	1.3564423	0.006242584	0.063062504	127.0	14076.15959239006	105.03044	10.507513	124.74428	84.56363	0.0	0.0
348	500.0	25.218012	6.5992327	32.640614	5.3152485	5584000	3.7252903e-09	2.7051902	-0.009370985	-0.39855406	1.3564423	0.006341555	0.069	127.0	14110.78180861473	106.20809	10.951834	126.86891	81.34582	0.0	0.0
349	500.0	24.74657	6.81578	32.51474	5.589176	5600000	1.4901161e-08	3.3629115	-0.008260341	-0.40529513	1.3564423	0.004364566	0.065625	127.0	14145.861630439758	104.19913	11.117659	125.8192	81.14067	0.0	0.0
350	500.0	24.990816	6.4026103	33.376194	4.8774858	5616000	-1.4901161e-08	5.7890687	-0.010833173	-1.3452595	1.3564423	0.006709133	0.078625	127.0	14182.08213710785	106.30524	15.165321	127.21779	60.27485	0.0	0.0
