Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	68.62618	34.888382	101.37393	-3.0330014	3744000	9.313226e-09	87.963905	-0.009197199	-27.359274	1.3564423	0.008034851	0.0843125	127.0	11067.016042232513	282.02905	93.62454	363.0984	45.021732	0.84375	197.53125
234	500.0	62.623978	34.802326	101.47127	-6.694585	3760000	1.1175871e-08	106.331406	-0.0095404815	-39.08194	1.3564423	0.009259199	0.101312496	127.0	11112.53854560852	244.08917	114.03464	369.34976	33.51594	0.75	172.0625
235	500.0	69.9494	32.487022	101.447784	-4.311811	3776000	1.1175871e-08	98.30508	-0.008050168	-29.894854	1.3564423	0.0077280356	0.0731875	127.0	11159.226316213608	276.25696	87.33077	355.8722	47.117825	0.84375	188.90625
236	500.0	66.21917	32.322876	101.64363	2.915264	3792000	9.313226e-09	114.52057	-0.009690983	-27.271128	1.3564423	0.0062205996	0.089687504	127.0	11202.109840154648	269.3871	84.97218	345.22293	42.48604	0.875	187.40625
237	500.0	58.767105	33.780315	100.97906	3.8900719	3808000	1.1175871e-08	123.190994	-0.010155862	-27.46101	1.3564423	0.008672895	0.086687505	127.0	11242.74820804596	235.43982	112.882744	372.1488	23.588116	0.71875	154.71875
238	500.0	60.320915	35.63416	101.75086	-2.108294	3824000	-3.7252903e-09	129.79388	-0.007381228	-36.877094	1.3564423	0.006750985	0.0826875	127.0	11281.959379911423	245.77975	119.594574	369.4766	39.408	0.6875	173.96875
239	500.0	67.130745	33.964867	102.12384	-4.8805118	3840000	-1.8626451e-09	117.473206	-0.009183977	-48.62907	1.3564423	0.0073994556	0.0734375	127.0	11319.65468454361	275.9462	89.999054	361.6086	43.275227	0.90625	194.625
240	500.0	70.64155	32.68645	101.51494	4.9001336	3856000	-1.3038516e-08	80.78259	-0.008978628	-15.912449	1.3564423	0.005070978	0.087375	127.0	11360.363008260727	282.4315	94.91148	365.83798	34.694233	0.90625	209.53125
241	500.0	64.17075	35.266636	101.98061	-4.9143467	3872000	-9.313226e-09	135.23508	-0.008117435	-26.503628	1.3564423	0.0065972963	0.077125	127.0	11402.910038948059	250.07031	114.605255	364.7539	31.316294	0.78125	178.46875
242	500.0	61.453697	35.414215	102.43937	1.3540177	3888000	-9.313226e-09	152.66084	-0.009852203	-64.800385	1.3564423	0.009734154	0.1031875	127.0	11443.343819141388	242.24007	107.5462	350.3426	39.45548	0.75	160.4375
243	500.0	63.900345	35.530506	101.97984	-8.750076	3904000	1.8626451e-09	72.75125	-0.009147343	-15.166246	1.3564423	0.007224657	0.080125004	127.0	11481.980471372604	259.37436	99.25402	373.9698	38.70054	0.84375	176.71875
244	500.0	68.75188	33.179955	101.501884	0.29622328	3920000	-1.1175871e-08	69.42246	-0.009826179	-15.274958	1.3564423	0.008044766	0.0983125	127.0	11522.250017404556	274.51843	85.435455	360.28952	41.685177	0.875	186.6875
245	500.0	63.53185	34.344555	101.12492	4.7895007	3936000	-1.0244548e-08	85.55489	-0.008458557	-13.096822	1.3564423	0.0059052957	0.0651875	127.0	11563.406418085098	252.45251	114.76201	373.30588	30.120703	0.78125	173.4375
246	500.0	58.263325	36.979748	101.36085	0.066210866	3952000	-1.1175871e-08	119.09665	-0.00990983	-21.904118	1.3564423	0.010317309	0.1075625	127.0	11600.928856611252	237.57797	120.552345	361.19293	36.658497	0.71875	166.375
247	500.0	70.20795	32.753147	101.50867	7.177645	3968000	2.2351742e-08	68.729416	-0.0096956305	-15.7103195	1.3564423	0.008038834	0.089187495	127.0	11638.83586525917	287.59036	81.12041	385.23553	46.7226	0.90625	203.03125
248	500.0	73.06602	31.166235	100.97478	7.474658	3984000	-1.1175871e-08	83.78709	-0.009603707	-19.670954	1.3564423	0.0071486356	0.081875	127.0	11679.613628864288	288.83978	76.85434	380.86182	39.112972	0.875	203.8125
249	500.0	64.77142	32.883347	100.79704	-1.1351794	4000000	9.313226e-09	150.49123	-0.010703617	-46.105423	1.3564423	0.005530401	0.086500004	127.0	11720.172709703445	254.12462	101.94995	367.68387	41.327538	0.78125	172.15625
250	500.0	64.052986	34.938244	101.22844	-25.934902	4016000	-1.3038516e-08	84.57594	-0.008525057	-19.165468	1.3564423	0.007869457	0.0823125	127.0	11758.809071063995	260.95526	113.07255	380.95468	14.958514	0.8125	187.59375
251	500.0	63.5426	33.672638	101.49528	4.009796	4032000	7.450581e-09	124.90903	-0.009462614	-27.323109	1.3564423	0.0075773997	0.0908125	127.0	11800.779780864716	245.38774	105.15882	367.0942	30.407833	0.75	158.875
252	500.0	59.779343	36.121655	101.38811	5.1551647	4048000	3.7252903e-09	107.672455	-0.009239598	-18.85402	1.3564423	0.006551964	0.089125	127.0	11840.17158818245	233.47845	115.5406	347.96906	31.742693	0.75	157.0625
253	500.0	59.50592	35.402252	100.81048	2.402401	4064000	4.656613e-09	103.00221	-0.00924224	-19.338808	1.3564423	0.0055369623	0.078875005	127.0	11877.001220226288	234.18216	111.33947	361.11267	32.96245	0.71875	155.34375
254	500.0	67.56981	33.09769	100.08553	-2.7255883	4080000	-2.4214387e-08	110.474335	-0.009696192	-38.058556	1.3564423	0.008208435	0.0915625	127.0	11918.778793811798	271.61157	90.86148	366.6131	45.38673	0.84375	193.21875
255	500.0	66.642204	33.603302	100.56122	-2.329794	4096000	-3.7252903e-09	80.63017	-0.0088695595	-15.851265	1.3564423	0.00817339	0.0740625	127.0	11958.744209051132	272.95602	103.64655	370.9197	32.751987	0.84375	202.0
256	500.0	65.84467	35.52158	101.35618	5.3536234	4112000	-1.8626451e-08	81.10872	-0.008152535	-9.922611	1.3564423	0.011616638	0.104875	127.0	11997.632041931152	263.102	106.82891	369.14316	41.543446	0.8125	192.5
257	500.0	61.71594	35.87486	101.60189	3.2385862	4128000	-7.450581e-09	124.60526	-0.008953505	-22.38744	1.3564423	0.006099573	0.095125005	127.0	12040.624447584152	247.61147	120.61363	359.49493	23.938532	0.75	177.09375
258	500.0	65.29601	34.257477	101.0029	1.570212	4144000	3.7252903e-09	137.56055	-0.009116605	-43.303608	1.3564423	0.0077913124	0.088125	127.0	12079.438412189484	266.86438	107.7245	368.94702	39.493114	0.8125	194.8125
259	500.0	70.60019	34.133686	101.70378	3.2925975	4160000	3.7252903e-09	63.74076	-0.007896316	-7.403219	1.3564423	0.00859443	0.099437505	127.0	12118.370738983154	286.8202	97.679016	375.4696	24.505993	0.875	219.40625
260	500.0	63.34425	36.400223	101.41249	-7.2655745	4176000	-1.1175871e-08	128.51573	-0.008257486	-23.91637	1.3564423	0.0052531967	0.088	127.0	12156.687810659409	246.4565	126.15173	377.9551	18.988178	0.71875	179.5
261	500.0	70.20682	34.241024	101.52349	4.9120917	4192000	1.3969839e-08	82.946495	-0.008222615	-22.11941	1.3564423	0.006734494	0.0648125	127.0	12196.15795469284	290.8625	92.26502	357.98944	43.609898	0.875	225.4375
262	500.0	70.03006	33.24711	101.81589	5.5621223	4208000	7.450581e-09	70.99061	-0.009925036	-19.374298	1.3564423	0.007140992	0.0879375	127.0	12236.587413787842	278.69354	91.67705	358.63034	21.029621	0.875	201.0625
263	500.0	63.8845	35.34514	101.61677	5.0691977	4224000	-9.778887e-09	120.06441	-0.0093085235	-25.897411	1.3564423	0.0071141394	0.0868125	127.0	12273.507572174072	248.15552	123.28193	356.85757	32.062687	0.71875	178.0
264	500.0	59.361977	36.99803	101.57878	-30.146776	4240000	3.7252903e-09	130.94228	-0.00930929	-30.05703	1.3564423	0.0071973563	0.094125	127.0	12317.176939487457	236.73242	122.92482	372.83545	15.198313	0.6875	169.28125
265	500.0	63.227097	35.193363	102.009094	-9.371086	4256000	-7.450581e-09	147.37766	-0.008371643	-61.517487	1.3564423	0.006120767	0.062125	127.0	12357.021877765656	264.30624	95.86949	362.0771	36.722683	0.84375	189.125
266	500.0	63.695545	35.169735	101.2256	0.7087218	4272000	0.0	88.73871	-0.008298284	-20.48355	1.3564423	0.00828151	0.08274999	127.0	12397.319232225418	253.5757	114.038345	370.01657	23.097914	0.75	180.75
267	500.0	59.520203	37.551422	101.47667	0.53081477	4288000	7.450581e-09	104.746254	-0.007937781	-26.53357	1.3564423	0.006456071	0.082625	127.0	12433.359991550446	238.14142	128.3461	358.2397	19.949982	0.6875	173.5625
268	500.0	63.377975	35.15157	101.72574	-0.023848772	4304000	-1.8626451e-09	147.32419	-0.009198716	-39.25132	1.3564423	0.009394129	0.09425	127.0	12472.297117471695	262.80228	104.678825	362.54877	29.131405	0.78125	186.5625
269	500.0	58.232407	35.628323	101.79949	-3.1093864	4320000	-1.1175871e-08	137.56915	-0.008406891	-27.38972	1.3564423	0.0086873565	0.0789375	127.0	12517.16458272934	227.96652	125.6324	360.91385	27.303234	0.6875	167.0
270	500.0	50.69368	36.370583	101.51673	-8.00145	4336000	-7.450581e-09	157.31091	-0.009002821	-43.640907	1.3564423	0.0073740366	0.079125	127.0	12556.694234371185	196.79645	129.95323	342.88983	29.451765	0.5625	127.75
271	500.0	57.43087	37.527664	101.89531	-26.333197	4352000	-1.1175871e-08	123.18344	-0.007972477	-25.538673	1.3564423	0.007217882	0.0713125	127.0	12596.89012169838	241.52231	115.93047	368.66995	25.713919	0.75	176.34375
272	500.0	63.36966	34.58511	101.446945	-1.3643069	4368000	3.7252903e-09	119.40727	-0.009171397	-21.543962	1.3564423	0.0074365884	0.076124996	127.0	12638.586308479309	250.80945	102.29516	381.3865	30.280588	0.78125	177.4375
273	500.0	65.01826	35.471478	100.7417	5.652524	4384000	2.4214387e-08	70.02232	-0.0101723615	-12.949048	1.3564423	0.008839441	0.090125	127.0	12681.518832206726	271.98785	106.39082	370.12283	34.8214	0.8125	202.84375
274	500.0	67.63053	33.68938	101.14412	7.337521	4400000	-1.8626451e-09	100.71567	-0.008658145	-21.085934	1.3564423	0.0062870467	0.07224999	127.0	12719.09785914421	262.82404	103.80517	349.93906	41.584015	0.875	187.375
275	500.0	62.693703	35.383904	101.45296	-6.2152305	4416000	0.0	200.05951	-0.0108690765	-63.49002	1.3564423	0.0074999128	0.073	127.0	12766.2947742939	243.28198	123.51094	371.93536	16.203789	0.75	170.90625
276	500.0	67.119934	33.850285	101.36867	-7.049346	4432000	-2.9802322e-08	101.76429	-0.008226552	-22.01994	1.3564423	0.008613564	0.08418751	127.0	12806.824015378952	275.5482	96.8312	354.23526	44.0254	0.875	205.59375
277	500.0	62.81453	35.734276	101.98566	-7.0405893	4448000	-1.4901161e-08	92.87088	-0.0071542673	-14.43479	1.3564423	0.0066114245	0.08075	127.0	12846.486713409424	251.50955	112.20966	366.3386	42.180042	0.78125	178.90625
278	500.0	66.50453	32.886627	101.861916	-1.4342663	4464000	-5.5879354e-09	96.393814	-0.008944655	-18.69334	1.3564423	0.006091865	0.08075	127.0	12886.64463353157	260.3158	92.688545	349.945	46.772076	0.78125	179.84375
279	500.0	65.995316	34.435093	101.880745	3.1029725	4480000	-1.8626451e-08	101.06128	-0.008916022	-40.51682	1.3564423	0.0073222397	0.079500005	127.0	12925.778858661652	263.77618	108.74053	371.50116	38.245872	0.8125	194.875
280	500.0	73.75736	31.035097	101.92011	-5.569606	4496000	1.4901161e-08	185.98122	-0.00983181	-57.56334	1.3564423	0.006890715	0.084374994	127.0	12964.309714317322	285.67657	78.6518	361.26114	49.66216	0.90625	212.375
281	500.0	66.35972	32.795723	101.47949	-5.204496	4512000	-1.4901161e-08	95.063354	-0.009913069	-20.16033	1.3564423	0.008000167	0.090875	127.0	13005.880973815918	266.28412	102.763504	363.97314	43.489216	0.8125	190.375
282	500.0	65.51013	34.6418	101.86154	-19.452002	4528000	-9.313226e-09	98.82018	-0.010566388	-20.209663	1.3564423	0.0062024733	0.0811875	127.0	13046.391494512558	262.28677	105.430855	353.661	30.628445	0.8125	194.09375
283	500.0	66.86368	34.681683	102.14847	4.5492306	4544000	-3.7252903e-09	106.0173	-0.008626665	-22.521797	1.3564423	0.008770243	0.105187505	127.0	13088.817821502686	264.8592	105.1379	369.20865	41.14074	0.84375	197.03125
284	500.0	65.564186	34.475494	101.909134	3.0954416	4560000	7.450581e-09	100.45313	-0.0086559905	-25.832798	1.3564423	0.008032762	0.075124994	127.0	13129.060932159424	260.23395	116.22674	359.19806	35.230675	0.78125	192.15625
285	500.0	63.76611	35.882423	102.184425	0.2544986	4576000	7.450581e-09	88.91265	-0.0103016645	-15.212997	1.3564423	0.010787893	0.106625	127.0	13167.798409461975	253.4704	116.66078	379.18396	30.194061	0.78125	191.21875
286	500.0	61.440765	35.61067	102.424286	1.0854319	4592000	0.0	172.7315	-0.008980961	-67.12474	1.3564423	0.00482268	0.082375	127.0	13211.533175468445	239.75244	108.98002	340.72824	38.631374	0.78125	171.25
287	500.0	59.762955	34.72253	103.446785	-8.823296	4608000	-9.313226e-09	152.48395	-0.009563549	-26.582249	1.3564423	0.0074232966	0.0824375	127.0	13256.232893943787	234.91968	118.27871	362.3414	36.5079	0.71875	172.90625
288	500.0	61.633312	35.82393	102.79963	2.9558887	4624000	7.450581e-09	106.04268	-0.010204025	-26.766323	1.3564423	0.007983378	0.0864375	127.0	13297.951767206192	255.01434	121.06542	360.38306	40.90559	0.78125	193.71875
289	500.0	70.3692	33.410748	103.39033	-1.9875052	4640000	3.7252903e-09	59.155212	-0.008267716	-16.988342	1.3564423	0.007878909	0.0755	127.0	13337.37076330185	289.82233	82.75145	364.48022	39.613297	0.90625	220.84375
290	500.0	70.35083	34.232834	102.999916	4.5169134	4656000	-3.7252903e-09	65.72116	-0.009231204	-8.435036	1.3564423	0.0069417395	0.0818125	127.0	13377.30400967598	281.25607	108.08211	368.06796	30.996	0.84375	217.09375
291	500.0	64.014084	34.865677	102.59738	-10.712463	4672000	-7.450581e-09	102.31374	-0.008876648	-15.570941	1.3564423	0.0058829905	0.0755	127.0	13422.80478978157	249.31104	99.9055	368.76895	18.96323	0.8125	179.5
292	500.0	75.48808	29.730625	101.982864	4.6016874	4688000	1.1175871e-08	55.875553	-0.008066847	-25.4596	1.3564423	0.0068346723	0.065125	127.0	13461.69617843628	310.89243	43.534035	366.91226	132.6565	0.96875	241.0
293	500.0	69.9652	31.041582	102.69137	6.4807706	4704000	1.4901161e-08	139.08656	-0.008783085	-35.356247	1.3564423	0.0057734447	0.07287499	127.0	13502.624681472778	268.4234	99.524734	362.5826	33.13394	0.84375	193.8125
294	500.0	67.30986	35.00987	102.85402	3.2453797	4720000	-5.5879354e-09	74.08406	-0.009362346	-19.04462	1.3564423	0.0064965384	0.0741875	127.0	13542.08951663971	280.80505	98.97151	349.9414	27.532457	0.84375	215.21875
295	500.0	66.44587	35.339577	102.16003	1.8193493	4736000	-7.450581e-09	71.92613	-0.009637818	-13.576339	1.3564423	0.00888994	0.091875	127.0	13583.930610179901	263.9812	106.20464	355.94553	42.097122	0.8125	195.46875
296	500.0	61.44705	35.658188	101.687805	-1.0631847	4752000	1.1175871e-08	129.72038	-0.007836247	-48.200584	1.3564423	0.006281733	0.0728125	127.0	13621.834390640259	242.04922	114.3453	352.37125	42.571026	0.75	176.03125
297	500.0	70.943306	32.843285	101.73376	-2.560728	4768000	-1.8626451e-09	90.936516	-0.009988187	-34.257988	1.3564423	0.0093445685	0.0961875	127.0	13665.468783140182	283.70157	75.81391	375.62427	22.60788	0.96875	207.0
298	500.0	70.01109	32.54687	102.091545	3.2050366	4784000	5.5879354e-09	79.39145	-0.008742472	-8.90814	1.3564423	0.0064325067	0.0790625	127.0	13708.90258026123	275.20752	95.388466	363.3812	31.277489	0.875	204.3125
299	500.0	65.18474	33.706734	101.39307	-20.449657	4800000	-1.1175871e-08	92.11241	-0.009162611	-18.569492	1.3564423	0.0065499544	0.070875004	127.0	13750.495992183685	253.72137	95.06735	375.1256	12.143672	0.84375	180.96875
300	500.0	70.515564	32.868587	102.1614	2.9878478	4816000	3.7252903e-09	56.66522	-0.008505906	-14.595448	1.3564423	0.0049906787	0.065875	127.0	13797.580899715424	289.7168	81.49374	371.09625	42.480034	0.90625	216.25
301	500.0	74.06231	30.147537	102.10877	5.3741508	4832000	0.0	79.39048	-0.008987019	-22.499792	1.3564423	0.0049642595	0.0685	127.0	13843.014332532883	287.54266	63.277477	370.88104	51.531403	0.96875	213.21875
302	500.0	65.61387	34.453053	102.472946	-17.816284	4848000	-9.313226e-09	102.74344	-0.010775275	-32.9821	1.3564423	0.007849238	0.0955	127.0	13880.920372486115	265.3039	101.56184	366.89145	20.592434	0.84375	194.84375
303	500.0	65.46336	34.93201	102.5779	-1.4322108	4864000	0.0	105.73167	-0.010018956	-36.409832	1.3564423	0.00728331	0.081375	127.0	13919.62333369255	258.80307	100.44769	361.43823	37.61917	0.8125	187.84375
304	500.0	65.262566	34.135555	101.8732	2.6458845	4880000	7.450581e-09	115.36147	-0.008590393	-29.876099	1.3564423	0.008868157	0.08687501	127.0	13962.230100870132	266.56244	105.27277	367.6709	38.15464	0.78125	200.5625
305	500.0	67.5471	34.03423	102.32481	1.109979	4896000	1.1175871e-08	90.095764	-0.00928404	-22.722492	1.3564423	0.008440711	0.09975	127.0	13998.474457025528	274.59637	104.29127	366.47284	29.035755	0.84375	209.625
306	500.0	70.809654	33.817657	102.52051	-0.5489732	4912000	9.313226e-09	64.69003	-0.008688541	-16.493921	1.3564423	0.010928743	0.098562494	127.0	14047.961305856705	289.18948	86.038506	367.86203	32.50744	0.90625	222.75
307	500.0	66.90925	34.028046	102.385056	3.8553002	4928000	-1.44355e-08	83.532936	-0.009571444	-17.61155	1.3564423	0.00804198	0.08925	127.0	14089.32863020897	263.43463	106.06706	358.62625	37.821453	0.8125	199.9375
308	500.0	76.412865	29.468817	101.726006	4.7888017	4944000	0.0	49.328667	-0.009194074	-21.718887	1.3564423	0.007682556	0.083375	127.0	14127.791085481644	315.47473	37.93198	365.84485	178.79295	1.0	247.28125
309	500.0	73.06597	30.048803	101.457954	4.361998	4960000	-1.3038516e-08	66.78578	-0.0076342607	-15.637869	1.3564423	0.0045155874	0.0661875	127.0	14171.88165807724	288.56702	77.7352	356.43054	44.69081	0.9375	217.8125
310	500.0	65.66514	35.20156	101.65877	-34.197086	4976000	5.5879354e-09	116.19266	-0.008732447	-32.403454	1.3564423	0.008067147	0.0910625	127.0	14210.6164996624	263.06604	116.93296	374.67117	15.298837	0.78125	197.5625
311	500.0	70.91945	32.9232	103.317245	5.461645	4992000	-1.8626451e-09	68.23808	-0.0087251095	-19.810928	1.3564423	0.008651108	0.085375	127.0	14267.568619012833	294.41785	85.48069	366.4716	39.681927	0.90625	227.21875
312	500.0	69.9705	31.872416	102.47317	5.4878683	5008000	-1.1175871e-08	80.20174	-0.009112353	-22.966345	1.3564423	0.005954224	0.077750005	127.0	14309.566182851791	280.67102	94.205215	359.69846	26.051548	0.875	213.28125
313	500.0	69.94372	32.27441	102.27561	7.9058614	5024000	2.3283064e-10	79.9648	-0.008966343	-30.249277	1.3564423	0.008850763	0.086125	127.0	14349.203472852707	284.28955	98.62233	364.16574	40.360203	0.84375	217.71875
314	500.0	69.23539	33.256382	102.37269	-0.37302315	5040000	1.1175871e-08	72.20598	-0.008765569	-15.211012	1.3564423	0.008025427	0.089499995	127.0	14390.496387958527	280.17456	101.300896	363.40353	33.8527	0.84375	215.53125
315	500.0	61.12397	34.465466	102.52501	-0.4485861	5056000	-1.071021e-08	135.11084	-0.009147594	-63.334404	1.3564423	0.006549915	0.0811875	127.0	14429.190623760223	241.48691	114.06891	362.94827	38.72194	0.75	174.125
316	500.0	62.412327	35.714268	101.57176	1.8359923	5072000	7.450581e-09	117.61793	-0.007293594	-40.242603	1.3564423	0.0062640235	0.079500005	127.0	14467.710691213608	248.25842	122.686844	381.49554	26.793306	0.71875	179.84375
317	500.0	61.898987	37.1021	102.4846	-8.303816	5088000	-3.7252903e-09	89.911385	-0.00974936	-23.23349	1.3564423	0.0074519436	0.0831875	127.0	14507.034081935883	255.16104	114.97153	367.35898	40.343636	0.75	187.53125
318	500.0	62.799023	35.50124	103.056274	3.9855924	5104000	-1.4901161e-08	97.52811	-0.009007508	-23.63074	1.3564423	0.0060168104	0.0813125	127.0	14547.99106168747	251.59985	114.160576	357.96268	29.690075	0.78125	190.71875
319	500.0	64.32561	35.729996	102.773605	-1.5283296	5120000	2.2351742e-08	112.78068	-0.009329555	-28.420238	1.3564423	0.009439042	0.102937505	127.0	14590.692968130112	259.99518	116.42575	373.8095	28.951363	0.75	195.75
320	500.0	71.23578	33.34036	101.656685	2.1785629	5136000	0.0	53.50355	-0.008642073	-18.363737	1.3564423	0.007621774	0.0753125	127.0	14629.504427671432	289.2225	75.35189	363.2211	42.69982	0.90625	215.09375
321	500.0	64.67949	35.646328	102.48525	6.7231965	5152000	1.9557774e-08	81.18406	-0.009442744	-21.781342	1.3564423	0.0064899405	0.0773125	127.0	14671.97340965271	253.43826	112.66232	363.82504	29.08751	0.78125	186.4375
322	500.0	69.57834	34.66943	102.415405	1.9266198	5168000	0.0	58.737446	-0.008252689	-7.0884	1.3564423	0.008574236	0.079875	127.0	14715.179143428802	281.13376	100.978935	358.569	26.12797	0.84375	216.4375
323	500.0	70.26116	33.480633	102.34957	3.5342348	5184000	7.450581e-09	104.25429	-0.008272421	-36.773506	1.3564423	0.00578506	0.087	127.0	14758.21111702919	275.23953	100.82699	362.4521	24.404617	0.875	205.34375
324	500.0	64.52571	34.767544	102.91296	-4.86974	5200000	-5.5879354e-09	86.10165	-0.008823983	-13.728577	1.3564423	0.0072353496	0.093125	127.0	14795.533105611801	258.07828	108.65335	383.70776	30.904602	0.8125	187.8125
325	500.0	69.65196	35.092873	103.08624	-13.9538	5216000	5.5879354e-09	72.64339	-0.009485671	-17.414976	1.3564423	0.008546213	0.0949375	127.0	14840.501612663269	283.22787	102.26536	365.39798	38.077652	0.875	219.4375
326	500.0	69.24569	33.127174	103.70773	-11.787262	5232000	0.0	104.65471	-0.008592574	-38.690006	1.3564423	0.0074060126	0.0675	127.0	14882.089944124222	283.02692	85.91615	360.77094	25.985155	0.90625	211.25
327	500.0	73.782425	32.402073	103.30734	-48.420403	5248000	0.0	57.52156	-0.008172914	-7.778558	1.3564423	0.005574279	0.0693125	127.0	14921.04270529747	300.33844	76.64317	366.85028	12.354957	0.9375	233.46875
328	500.0	68.536125	33.00705	104.03819	6.6537704	5264000	-1.4901161e-08	85.9778	-0.009681372	-18.550795	1.3564423	0.0065163057	0.07625	127.0	14961.793246030807	268.34412	103.066734	357.46243	30.831749	0.8125	192.78125
329	500.0	61.311848	36.006958	102.52499	-10.43154	5280000	7.450581e-09	142.6165	-0.010768127	-52.068233	1.3564423	0.007021048	0.097937495	127.0	15004.309175729752	236.75812	126.066696	363.25488	27.819551	0.71875	177.0625
330	500.0	67.47872	34.636265	103.82952	-0.642928	5296000	5.5879354e-09	98.311874	-0.008975403	-34.057636	1.3564423	0.0068904655	0.07125	127.0	15046.313921689987	273.1035	101.907585	366.85226	43.44783	0.84375	201.6875
331	500.0	70.8077	34.07712	103.40765	-0.59281373	5312000	1.4901161e-08	62.33538	-0.008913625	-12.2753935	1.3564423	0.0066456394	0.061187506	127.0	15086.460768938065	290.38336	83.165596	355.88495	23.492254	0.90625	223.0625
332	500.0	70.40067	32.969543	102.44749	7.3822494	5328000	-1.4901161e-08	89.86896	-0.011136238	-21.286747	1.3564423	0.007710094	0.076	127.0	15124.79048204422	279.6409	103.94147	381.8773	34.773323	0.84375	213.96875
333	500.0	72.21297	32.163452	101.04833	-7.4502497	5344000	0.0	81.52571	-0.008664362	-15.496016	1.3564423	0.007548177	0.1070625	127.0	15167.521088600159	295.8675	86.15639	384.64542	51.501778	0.90625	225.90625
334	500.0	64.94484	34.487797	102.71508	4.153149	5360000	-1.1175871e-08	127.81559	-0.009125495	-30.934456	1.3564423	0.0070506306	0.091375	127.0	15205.272711515427	258.52078	114.72789	364.8759	32.197353	0.78125	188.0625
335	500.0	70.058044	33.62851	102.50362	-18.535833	5376000	-8.381903e-09	82.435524	-0.008260174	-24.754341	1.3564423	0.007335056	0.081	127.0	15244.542798995972	291.26212	78.56582	374.47897	21.873579	0.9375	221.375
336	500.0	66.56164	35.47534	102.6419	-14.85421	5392000	3.7252903e-09	98.863884	-0.0082069	-33.78281	1.3564423	0.004826663	0.079125	127.0	15292.32575583458	266.38553	116.49907	366.412	20.21932	0.78125	206.5
337	500.0	66.29459	35.084843	102.911964	3.7621045	5408000	0.0	110.25375	-0.008085314	-34.77557	1.3564423	0.0075106346	0.0658125	127.0	15335.759491682053	266.97836	109.08184	369.88007	28.696598	0.84375	200.6875
338	500.0	66.81683	34.6958	101.20669	-15.626216	5424000	-5.5879354e-09	74.1485	-0.0099756885	-26.341047	1.3564423	0.005615184	0.0729375	127.0	15376.710943698883	277.6342	91.37171	364.576	37.02024	0.875	213.71875
339	500.0	74.95848	30.236595	103.11196	5.450341	5440000	3.7252903e-09	63.17432	-0.009364928	-13.292605	1.3564423	0.0062704887	0.0923125	127.0	15420.952454805374	301.0174	78.84442	373.09293	41.22572	0.90625	231.59375
340	500.0	74.309166	29.597704	101.54882	8.64883	5456000	1.8626451e-09	45.71855	-0.008582141	-5.96592	1.3564423	0.009261213	0.084875	127.0	15463.742755413055	307.3847	73.004036	374.64243	50.02246	0.9375	243.8125
341	500.0	61.45266	35.520424	101.6292	3.6905336	5472000	8.381903e-09	108.30073	-0.009272035	-26.794865	1.3564423	0.007269109	0.0948125	127.0	15500.311123132706	237.16748	125.15648	361.79984	29.905708	0.71875	176.96875
342	500.0	67.57377	34.517353	101.29288	2.7771442	5488000	-1.6763806e-08	83.559135	-0.008816593	-24.507515	1.3564423	0.004639727	0.0700625	127.0	15540.989941835403	282.92538	99.34636	371.19388	29.730999	0.84375	217.40625
343	500.0	70.625206	32.998188	100.51871	-8.228993	5504000	1.1175871e-08	70.437805	-0.008387629	-13.826618	1.3564423	0.0063879555	0.073874995	127.0	15582.778708934784	293.32343	81.54382	356.07483	33.04395	0.90625	222.71875
344	500.0	73.38839	30.383821	101.7839	9.289792	5520000	1.8626451e-08	84.63158	-0.009478297	-24.529976	1.3564423	0.0045845136	0.072875	127.0	15624.318295955658	297.41537	77.891464	375.1611	51.732132	0.90625	232.40625
345	500.0	66.84642	34.3061	102.26327	-0.14009893	5536000	-2.2351742e-08	99.34439	-0.010032469	-32.536705	1.3564423	0.008833878	0.0949375	127.0	15665.881429433823	267.75854	111.283585	371.44342	36.08636	0.8125	202.6875
346	500.0	65.03324	36.320606	101.65468	-45.045765	5552000	-9.313226e-09	96.40111	-0.009675417	-8.816134	1.3564423	0.0076700896	0.0945625	127.0	15706.749148845673	264.21906	114.03416	372.37543	14.469069	0.8125	206.09375
347	500.0	73.73117	31.72616	102.48394	2.835519	5568000	0.0	106.05418	-0.008767287	-38.344616	1.3564423	0.008450402	0.0835625	127.0	15744.999691009521	300.35907	85.581924	371.82486	42.701416	0.90625	226.59375
348	500.0	65.896614	33.759674	101.42422	5.312407	5584000	-5.5879354e-09	113.619064	-0.008934857	-34.445385	1.3564423	0.006976877	0.0989375	127.0	15783.489162921906	268.69086	111.45056	375.00717	28.38394	0.8125	200.6875
349	500.0	73.86094	31.51464	102.03603	2.7834435	5600000	2.0489097e-08	40.889874	-0.0076103676	-23.42199	1.3564423	0.008218636	0.068312496	127.0	15829.122510433197	306.5231	52.58561	369.00644	55.95983	0.96875	242.71875
350	500.0	77.76635	28.095535	102.336205	7.6716747	5616000	-3.7252903e-09	29.055475	-0.00806845	-4.4076023	1.3564423	0.0050012516	0.0620625	127.0	15871.96556186676	307.361	40.683933	370.88495	179.59299	1.0	230.78125
